7.6808,3.7554,-4.2,11.8
7.6818,5.3502,0.0,11.5
7.6879,3.9612,-4.5,11.9
7.694,6.6878,0.0,11.6
7.6962,7.0993,0.0,11.5
7.7041,4.7843,0.0,11.5
7.7053,6.7907,0.0,11.2
7.7071,5.9676,-4.2,11.2
7.7199,4.5786,0.0,11.3
7.7212,4.8872,-4.2,11.5
7.7237,6.1733,0.0,11.6
7.7295,5.7618,0.0,11.7
7.7301,4.2699,0.0,12.3
7.7303,4.167,0.0,12.0
7.7392,5.556,0.0,11.9
7.7493,5.556,0.0,11.7
7.7537,5.093,0.0,11.7
7.7546,4.8872,0.0,11.6
7.7569,3.6526,0.0,11.6
7.7575,5.8647,-4.2,11.7
7.7664,5.093,0.0,11.9
7.7826,6.7907,0.0,11.6
7.7908,6.2762,-4.8,12.1
7.7942,5.8647,-4.2,11.6
7.8193,6.482,-4.5,12.1
7.8429,5.9676,0.0,11.6
7.8564,6.482,0.0,11.7
7.8695,5.6589,-4.2,12.1
7.8756,4.8872,0.0,11.8
7.8781,6.2762,0.0,11.8
7.9233,5.2988,0.0,12.0
7.9372,4.8872,0.0,11.8
7.9458,6.1733,-4.2,12.0
7.9516,5.6589,0.0,11.7
7.9551,5.8647,0.0,11.8
7.9934,4.5786,0.0,12.1
8.0401,5.9676,0.0,11.7
8.0509,5.9676,0.0,12.1
8.0625,5.093,0.0,11.9
8.0694,5.556,0.0,11.6
8.0714,4.4757,0.0,11.7
8.0989,5.6589,0.0,11.9
8.1077,4.5786,0.0,11.8
8.1109,4.7843,0.0,12.0
8.2082,6.8936,0.0,12.4
8.2363,7.5623,0.0,12.2
9.8128,6.3791,0.0,12.0
9.8102,5.2988,0.0,11.9
11.5413,6.1733,-4.2,11.8
11.5243,6.1733,-4.2,11.8
11.54,6.482,0.0,12.5
11.5274,2.4693,-4.2,12.3
11.5168,2.778,0.0,12.4
11.5345,3.6526,0.0,12.1
11.5347,2.6751,0.0,12.1
11.5398,3.5497,0.0,12.2
11.5263,2.8809,-4.2,12.2
11.5241,2.9838,0.0,11.9
11.5157,2.8809,0.0,12.0
11.5434,3.1896,0.0,12.1
11.5419,3.8583,0.0,12.1
11.5505,4.0641,0.0,12.1
11.5321,4.0641,0.0,12.0
11.5416,4.0641,0.0,11.9
11.5307,3.3953,0.0,11.7
11.5197,4.2699,0.0,11.7
11.5299,4.5786,0.0,11.3
11.5294,4.167,0.0,11.3
11.533,4.2699,0.0,11.6
11.5273,4.5786,-4.2,11.9
11.5461,3.0867,0.0,12.1
11.5311,3.2924,0.0,12.7
11.5477,3.5497,0.0,12.6
11.5432,2.8809,0.0,12.3
11.5299,3.1896,0.0,12.3
11.5421,3.5497,0.0,12.3
11.5433,2.8809,-5.8,12.3
11.532,3.0867,-4.2,12.3
11.5414,3.0867,0.0,12.2
11.5423,3.5497,0.0,12.1
11.5246,3.4982,0.0,12.0
11.5448,4.6814,0.0,12.0
11.5484,5.093,-4.2,12.0
11.5351,4.167,-4.2,12.0
11.5406,4.7843,0.0,12.1
11.5505,5.556,0.0,12.1
11.5446,7.4594,0.0,12.2
11.5501,6.7907,0.0,12.2
11.5453,6.6878,0.0,12.2
11.5664,5.556,0.0,11.3
11.5484,4.6814,0.0,11.8
11.5651,4.4757,-4.2,11.8
11.5641,4.5786,0.0,11.7
11.5764,4.2699,0.0,11.7
11.5621,4.3728,0.0,11.8
11.5544,4.6814,0.0,11.8
11.5616,5.1959,-4.2,11.9
11.5523,4.0641,-4.2,12.0
11.5658,4.6814,0.0,12.0
11.5571,4.5786,-4.2,12.0
11.5543,3.9612,0.0,12.0
11.5645,5.6589,0.0,11.7
11.5586,5.9676,-4.2,11.7
11.5701,6.482,-4.2,11.7
11.5679,5.556,0.0,11.7
11.5616,6.7907,-7.1,11.7
11.5769,4.0641,0.0,11.8
11.5568,5.8647,-6.2,11.7
11.5573,4.2699,0.0,11.8
11.565,7.4594,0.0,11.6
11.5612,7.6652,0.0,11.7
11.5616,7.4594,0.0,11.7
11.5585,6.9964,0.0,11.7
11.5703,6.9964,0.0,11.8
11.5645,8.3854,0.0,11.8
11.5717,8.2826,0.0,11.6
11.5731,9.0542,0.0,10.9
11.5668,8.6941,-4.2,10.6
11.5721,9.0542,0.0,10.8
11.5787,8.4883,0.0,10.9
11.566,8.797,0.0,11.0
11.5698,8.797,0.0,11.1
11.5657,8.3854,0.0,11.2
11.5689,8.4883,0.0,11.3
11.5597,7.9739,0.0,11.3
11.5665,8.0768,0.0,11.4
11.5707,7.0993,0.0,11.4
11.5733,8.1797,-7.1,11.4
11.5712,6.8936,0.0,11.6
11.5689,8.1797,0.0,11.6
11.566,7.1508,-5.6,11.6
11.5677,7.4594,0.0,11.6
11.5688,6.7907,0.0,11.6
11.5529,7.4594,0.0,11.6
11.5651,6.5849,0.0,11.6
11.5611,5.6589,0.0,11.6
11.5608,5.9676,0.0,11.7
11.5534,5.1959,0.0,11.8
11.566,5.4531,-4.2,11.8
11.5579,4.8872,-5.3,11.8
11.556,5.1959,0.0,11.8
11.5561,4.6814,0.0,11.9
11.5677,5.7618,-4.2,11.9
11.5553,5.7618,0.0,11.9
11.5667,4.4757,0.0,12.0
11.5597,5.8647,-5.6,12.0
11.5671,5.2988,0.0,12.0
11.5664,4.6814,0.0,12.0
11.569,3.9612,0.0,12.0
11.5604,4.9901,-5.2,11.8
11.5627,4.0641,0.0,11.7
11.5612,4.7843,0.0,11.7
11.571,4.6814,0.0,11.7
11.5717,4.8872,0.0,11.6
11.5646,4.4757,-4.2,11.6
11.5663,4.167,0.0,11.5
11.5574,4.5786,-4.2,11.7
11.5602,5.1959,0.0,11.9
11.5573,4.6814,0.0,11.9
11.5576,4.9901,0.0,11.9
11.564,5.8647,0.0,11.9
11.5682,5.4531,0.0,11.9
11.5633,4.4757,0.0,11.9
11.553,5.093,-4.2,11.9
11.552,4.8872,0.0,11.9
11.5553,5.9676,0.0,11.9
11.564,6.2762,0.0,11.9
11.5675,5.556,-4.6,12.0
11.5417,5.9676,0.0,11.7
11.5532,6.482,0.0,11.7
11.5604,5.9676,-4.2,11.7
11.5607,6.1733,-4.2,11.7
11.5631,6.0704,-4.2,11.7
11.5623,5.8647,-4.2,11.7
11.5474,5.1959,-4.7,11.8
11.5524,5.2988,0.0,11.6
11.5538,4.9901,-4.2,11.7
11.5459,4.9901,0.0,11.8
11.5412,4.9901,-4.2,11.8
11.5377,4.7843,0.0,11.9
11.5533,4.9901,0.0,11.9
11.5383,6.482,0.0,11.7
11.5528,5.9676,0.0,10.7
11.5436,6.482,-4.8,10.2
11.5527,7.871,0.0,9.7
11.5456,6.9964,0.0,9.0
11.5405,6.5849,0.0,8.4
11.5556,7.3566,0.0,7.8
11.5549,6.7907,-4.2,7.3
11.5499,7.0993,0.0,7.9
11.539,7.0993,0.0,8.5
11.5444,6.7907,0.0,8.9
11.5443,6.9964,0.0,9.3
11.533,6.7907,-4.2,9.6
11.5436,6.482,0.0,9.9
11.5354,6.6878,0.0,10.0
11.532,6.9964,-4.2,10.1
11.5345,6.8936,0.0,10.2
11.5403,6.482,0.0,10.4
11.5381,5.2988,0.0,10.7
11.5343,3.3953,0.0,11.0
11.5244,2.0578,-4.7,10.9
11.5146,2.3664,-4.2,10.9
11.5188,2.2636,0.0,10.9
11.518,2.3664,-4.2,10.8
11.5208,4.3728,0.0,10.8
11.5126,4.6814,0.0,10.8
11.52,3.7554,0.0,10.8
11.5252,5.1959,0.0,10.8
11.5327,5.1959,0.0,10.7
11.5288,1.0803,-4.2,10.4
11.5271,2.1607,0.0,10.4
11.5203,2.2636,-4.2,10.2
11.5177,2.2636,0.0,10.3
11.5208,3.0867,0.0,10.2
11.5538,15.5877,0.0,10.7
11.468,16.2564,-5.0,10.9
11.6136,16.3593,0.0,10.9
11.5715,16.5651,0.0,11.1
11.5723,17.594,0.0,11.1
11.4756,14.1987,0.0,11.1
11.5035,14.5588,0.0,11.2
11.5385,16.9767,0.0,11.1
11.4005,16.1536,0.0,11.0
11.5403,18.5715,0.0,10.9
11.5446,17.1825,0.0,10.9
11.4847,16.1536,0.0,10.9
11.9161,13.0669,0.0,10.9
11.9182,14.1987,0.0,10.9
11.9198,13.4785,0.0,10.9
11.9165,12.6553,0.0,10.9
11.9187,12.964,-4.2,11.0
11.9199,12.964,-5.7,10.8
11.9179,12.0895,0.0,10.7
11.9172,8.9513,-4.2,11.8
11.9175,9.4658,-4.2,11.3
11.9167,9.5687,0.0,11.1
11.9167,10.186,0.0,10.7
11.9141,10.3918,0.0,10.6
11.9153,10.2889,-4.2,10.7
11.9133,11.3692,0.0,10.6
11.9167,10.0831,0.0,10.6
11.9205,10.0831,0.0,10.6
9.3505,9.5687,0.0,11.2
9.2808,9.7744,0.0,11.2
9.2415,9.7744,0.0,11.3
6.5845,8.8999,0.0,11.9
6.4611,9.0542,0.0,9.8
4.8734,7.3566,0.0,11.5
4.8605,6.9964,0.0,11.5
4.6823,6.6878,0.0,11.2
4.6768,7.4594,0.0,11.1
4.664,7.5623,0.0,11.1
4.6254,7.7681,0.0,10.9
4.6223,7.6652,0.0,11.1
4.6055,7.5623,0.0,11.0
4.5981,7.3566,0.0,11.0
4.3627,14.5588,0.0,11.7
4.3577,12.8611,0.0,11.8
4.3492,14.4559,0.0,12.0
4.3394,12.6553,0.0,11.9
4.3381,13.6842,0.0,11.9
4.3384,14.6617,0.0,12.0
4.335,14.2501,0.0,12.1
4.334,15.4848,0.0,12.5
4.3317,14.1987,0.0,12.6
4.3302,12.8611,0.0,12.8
4.3311,15.1761,0.0,12.8
4.3316,15.3819,0.0,12.8
4.3299,15.3819,0.0,11.6
4.3314,13.89,0.0,11.1
4.3319,14.7646,0.0,11.3
4.3388,15.1761,0.0,11.4
4.356,14.0958,0.0,11.4
4.3703,14.9703,0.0,11.4
4.3733,16.3593,0.0,11.4
4.3726,15.0732,0.0,11.4
4.3758,15.3819,0.0,11.4
4.3792,13.4785,0.0,11.4
4.3818,15.4848,0.0,11.5
4.382,14.2501,0.0,11.6
4.3825,14.8674,0.0,11.6
4.3885,14.4559,0.0,11.7
4.388,15.3819,0.0,11.7
4.3914,13.7871,0.0,11.8
4.3942,12.5524,0.0,11.7
4.397,13.2727,0.0,11.8
4.4088,12.4496,0.0,11.6
4.4135,12.1923,-4.2,11.7
4.4231,13.2727,0.0,11.3
4.4307,12.4496,-4.2,11.3
4.4319,13.1698,0.0,11.3
4.4333,12.8611,0.0,11.4
4.4348,12.2952,-4.2,11.4
4.4371,12.7582,0.0,11.3
4.4373,12.8611,0.0,11.3
4.4224,12.5524,0.0,11.7
4.4118,12.3981,0.0,11.8
4.3971,11.575,0.0,11.9
4.3865,11.7808,-4.7,11.8
4.3699,12.6553,0.0,11.9
4.3514,12.2952,0.0,12.0
4.3422,12.6553,0.0,12.0
4.3239,12.6553,0.0,12.1
4.3191,12.1923,0.0,12.1
4.3126,13.1698,0.0,12.1
4.2955,12.6553,0.0,12.1
4.2897,13.2727,0.0,12.1
4.2728,12.8611,0.0,11.7
4.2674,12.3981,0.0,11.5
4.2569,12.5524,0.0,11.5
4.2398,11.575,-4.2,11.4
3.9113,12.3981,0.0,11.3
3.8068,13.1698,0.0,11.3
3.7953,12.1923,0.0,11.3
3.7909,12.6553,0.0,11.3
3.7733,12.6553,0.0,11.4
3.7729,12.2952,0.0,11.3
3.6808,11.9866,0.0,11.3
3.6742,11.6779,0.0,11.3
3.6746,11.6779,0.0,11.2
3.6688,11.2663,0.0,11.3
3.6529,12.3981,0.0,11.3
3.6295,11.6779,0.0,11.5
3.6137,12.4496,0.0,11.4
3.6189,12.3981,0.0,11.3
3.6263,11.3692,-4.2,11.3
3.6398,11.1635,0.0,10.8
3.2793,6.0704,0.0,11.1
4.795,3.8583,0.0,11.8
4.8118,3.6526,0.0,11.7
4.7747,2.778,-4.2,11.8
4.7434,2.2636,0.0,11.8
4.7692,1.0803,0.0,12.6
4.8112,2.4693,0.0,13.1
4.7798,2.2636,0.0,13.2
4.8504,2.2636,-4.2,11.9
4.7954,2.0578,-4.5,11.9
4.854,3.6526,0.0,11.9
4.8919,4.2699,0.0,11.9
4.8711,4.5786,0.0,11.9
4.8273,2.8809,0.0,11.9
4.9013,4.3728,0.0,11.9
4.8575,4.3728,0.0,11.9
4.8269,4.167,0.0,11.9
4.8785,3.6526,0.0,11.9
4.892,2.5722,0.0,12.0
4.8533,2.5722,0.0,12.0
4.8977,3.3953,0.0,12.1
4.7643,2.2636,-4.2,11.5
4.7732,2.2636,0.0,11.6
4.763,2.2636,0.0,11.5
4.77,2.778,-4.2,11.5
4.7607,3.9612,0.0,11.7
4.7722,3.4982,-4.2,11.7
4.8984,14.0958,0.0,11.5
4.9148,13.9929,0.0,11.5
4.9058,13.7871,0.0,11.5
4.9213,13.2727,0.0,11.5
4.9175,12.0895,0.0,11.8
4.9264,12.2952,0.0,11.7
4.9155,11.6779,0.0,11.7
4.9041,12.6553,0.0,11.7
4.9366,11.6779,0.0,11.7
4.8827,12.7582,0.0,11.7
4.9131,12.1923,0.0,11.9
4.9326,10.3918,0.0,11.8
5.0256,9.5687,0.0,11.5
5.0176,9.9802,0.0,11.5
5.0157,9.3629,0.0,11.5
5.0262,8.5912,0.0,11.5
5.0192,9.3629,0.0,11.5
5.0169,9.0542,0.0,11.6
5.0205,10.5976,0.0,11.6
5.0036,10.3918,0.0,11.6
5.0222,10.649,0.0,11.5
5.0162,9.6716,0.0,11.5
5.0134,9.9802,-4.2,11.5
5.0206,11.1635,0.0,11.4
5.0162,9.6716,0.0,11.3
5.0268,10.649,0.0,11.3
5.0014,10.2889,0.0,11.3
5.0159,9.3629,-4.2,11.3
4.9998,10.3918,0.0,11.3
5.0109,10.5976,0.0,11.4
4.999,9.8773,0.0,11.3
5.0178,9.4658,-4.2,11.3
5.0126,9.8773,0.0,11.3
5.0243,10.2889,0.0,11.3
5.0198,9.3629,0.0,11.2
5.017,9.8773,0.0,11.2
5.0067,9.7744,0.0,11.2
4.9945,9.5687,0.0,11.2
0.308,4.9901,0.0,11.0
0.3067,5.4531,0.0,10.8
0.3086,4.7843,0.0,10.7
0.3057,3.8583,0.0,11.6
0.3048,3.1896,0.0,11.4
0.305,4.167,0.0,11.5
0.3082,4.3728,0.0,11.1
0.3054,5.3502,0.0,11.2
0.3057,3.9612,0.0,11.6
0.3049,4.3728,0.0,11.7
0.3079,4.167,0.0,11.7
0.3043,4.8872,0.0,11.7
0.3034,5.556,0.0,11.7
0.3036,5.4531,0.0,11.7
0.3042,5.2988,0.0,11.9
0.3037,4.8872,0.0,11.9
0.3045,5.3502,0.0,12.0
0.3045,5.2988,0.0,11.9
0.299,4.167,0.0,12.0
0.2964,10.186,0.0,11.7
0.292,10.0831,0.0,12.1
0.2806,6.2762,0.0,11.7
0.2817,6.482,0.0,11.7
0.2807,6.1733,0.0,11.7
0.2796,6.2762,0.0,11.8
0.2802,5.8647,0.0,11.8
0.2787,5.8647,0.0,11.8
0.2791,5.7618,0.0,11.8
0.2798,5.2988,0.0,11.8
0.2793,4.8872,0.0,11.7
0.2783,5.093,0.0,11.7
0.2788,5.3502,0.0,11.7
0.2782,5.3502,0.0,11.7
0.2795,5.6589,0.0,11.7
0.279,5.9676,0.0,11.7
0.2813,5.9676,0.0,11.7
0.2806,5.9676,0.0,11.7
0.2824,5.7618,0.0,11.7
0.2805,5.8647,0.0,11.7
0.2786,5.7618,0.0,11.7
0.2799,5.556,0.0,11.7
0.2791,5.4531,0.0,11.7
0.2778,5.093,0.0,11.7
0.279,6.8936,0.0,11.7
0.2812,1.2861,0.0,11.3
0.2769,1.4919,0.0,11.3
0.2786,1.389,-4.2,11.2
0.278,1.7491,0.0,11.8
0.28,1.852,0.0,11.9
0.2789,1.9549,0.0,11.9
0.2797,1.7491,0.0,12.0
0.2776,2.1607,0.0,11.9
0.2781,2.2636,0.0,11.9
0.2782,2.1607,0.0,11.9
0.2793,2.1607,0.0,11.8
0.2767,3.6526,0.0,11.7
0.2761,3.1896,0.0,11.7
0.2763,2.8809,-4.2,11.7
0.2766,3.1896,-4.2,11.7
0.2754,3.1896,-4.2,11.8
0.2776,3.0867,0.0,11.8
0.2767,3.0867,-4.2,11.8
0.278,2.8809,0.0,11.8
0.2776,3.0867,-4.2,11.7
0.277,2.9838,0.0,11.7
0.2775,4.9901,0.0,10.9
0.2779,4.167,0.0,11.2
0.2784,4.3728,0.0,11.4
0.2788,5.3502,0.0,11.6
0.2795,4.8872,0.0,11.8
0.2791,4.6814,0.0,11.8
0.2802,5.6589,0.0,11.9
0.2783,5.9676,0.0,11.9
0.2805,6.482,0.0,11.9
0.2782,5.4531,0.0,11.9
0.2799,4.9901,0.0,12.0
0.2779,5.3502,0.0,11.8
0.2804,4.6814,0.0,11.9
0.2784,4.9901,0.0,11.9
0.2799,4.9901,0.0,12.0
0.2783,5.2988,0.0,12.0
0.2781,5.6589,0.0,12.0
0.2783,4.5786,0.0,12.0
0.2778,5.7618,0.0,12.0
0.2802,5.3502,0.0,12.1
0.2799,6.2762,0.0,12.1
2.5448,12.3981,0.0,8.9
2.5432,12.964,0.0,9.0
2.542,11.3692,0.0,9.0
2.5442,13.3756,0.0,9.0
2.544,11.7808,0.0,9.0
2.5428,13.0669,0.0,9.0
2.5429,12.5524,0.0,9.3
2.5444,11.3692,0.0,11.8
2.5442,12.6553,0.0,11.5
2.5421,12.4496,0.0,11.6
2.5393,12.2952,0.0,11.0
2.5477,12.1923,0.0,11.1
2.5621,12.3981,0.0,10.6
2.5619,12.4496,0.0,11.9
2.5615,10.4947,0.0,11.3
2.5577,11.4721,0.0,11.1
2.5612,10.5976,0.0,11.1
2.564,11.3692,0.0,11.0
2.5491,11.9866,0.0,11.0
2.5584,11.1635,0.0,10.9
2.5613,11.575,0.0,10.9
2.5615,11.1635,0.0,11.0
2.5585,11.0606,0.0,11.0
2.5563,10.7519,0.0,10.9
2.5624,11.3692,0.0,10.9
2.5594,10.9577,0.0,11.0
2.5608,11.4721,0.0,11.0
2.5643,11.9866,0.0,11.0
2.5589,12.3981,0.0,11.0
2.6426,11.2663,0.0,11.8
2.6414,12.1923,0.0,11.6
2.6384,12.8611,0.0,11.6
2.6378,13.1698,0.0,11.7
2.62,11.6779,0.0,11.0
2.6161,9.8773,0.0,11.2
2.6171,9.8773,0.0,11.4
2.6117,11.2663,0.0,8.2
2.6089,10.7519,0.0,7.9
2.612,10.649,0.0,7.7
2.609,11.6779,0.0,7.5
2.6088,9.6716,0.0,7.3
2.6135,10.8548,0.0,7.7
2.6122,10.0831,0.0,7.9
2.6082,10.0831,0.0,7.6
5.2029,5.093,0.0,12.0
5.202,5.1959,0.0,12.0
5.2047,5.2988,0.0,12.1
5.2028,5.556,0.0,11.9
5.2019,5.556,0.0,11.8
5.2067,5.2988,0.0,11.9
5.2058,4.8872,0.0,12.0
5.205,5.2988,0.0,12.0
5.2108,5.093,0.0,12.1
5.2083,5.4531,0.0,12.1
5.202,5.556,0.0,12.2
5.2028,5.3502,0.0,12.2
5.2022,4.5786,0.0,10.9
5.2037,4.167,0.0,10.8
5.2027,4.0641,0.0,10.8
5.202,3.5497,0.0,10.8
5.2009,3.1896,0.0,10.8
5.2023,3.0867,0.0,10.8
5.1993,3.8583,0.0,10.8
5.1996,3.7554,0.0,10.7
5.1994,3.9612,0.0,10.7
5.1981,3.8583,0.0,10.7
5.196,3.7554,0.0,10.7
5.2005,3.8583,0.0,10.7
5.1995,3.7554,0.0,10.7
5.1995,3.6526,0.0,10.7
5.1995,3.6526,0.0,10.7
5.2012,2.5722,0.0,11.6
5.2008,1.5948,0.0,11.5
5.2013,2.9838,-4.2,11.6
5.205,2.9838,0.0,11.7
5.2056,2.778,0.0,11.7
5.1986,2.9838,0.0,11.6
5.2031,2.9838,0.0,11.7
5.1972,3.3953,0.0,11.7
5.2008,2.6751,0.0,11.6
5.1921,2.1607,-4.2,11.7
5.1975,1.7491,0.0,11.7
5.1955,1.9549,0.0,11.7
5.1996,2.1607,0.0,11.8
5.1948,1.852,0.0,11.8
5.1959,2.8809,-4.2,11.7
5.1968,2.2636,0.0,11.8
5.1984,2.3664,0.0,11.8
5.1969,2.4693,0.0,11.8
5.1928,2.0578,-4.2,11.8
5.1965,1.852,-4.2,11.8
5.1948,2.778,0.0,11.8
5.2024,1.9549,-5.2,11.7
5.2004,1.4919,0.0,10.9
5.2031,1.389,0.0,10.6
5.1707,0.6688,0.0,12.3
5.1925,8.4883,0.0,12.6
5.1872,8.3854,0.0,12.4
5.1929,7.0993,0.0,12.3
5.1922,7.1508,0.0,12.3
5.0174,8.797,-5.2,11.4
5.0185,8.8999,0.0,11.4
5.0238,9.1571,-4.2,11.4
5.0273,8.8999,-4.2,11.2
5.0219,9.0542,-4.2,11.2
5.037,9.0542,-5.0,11.2
5.0358,8.9513,-4.2,11.3
5.0355,8.9513,-4.2,11.3
5.0419,4.2699,-4.2,11.4
5.0334,4.0641,-5.6,11.5
5.0448,3.6526,-4.2,11.5
5.0383,3.8583,0.0,11.6
5.053,2.778,-4.2,11.6
5.0524,2.778,0.0,11.6
5.0487,2.9838,0.0,11.6
5.0513,2.4693,0.0,11.6
5.0488,3.1896,0.0,11.6
5.0438,2.5722,0.0,11.6
5.0433,1.7491,0.0,11.6
5.046,1.7491,-4.2,11.6
5.0465,1.852,0.0,11.6
5.0474,2.1607,0.0,11.5
5.0443,3.0867,0.0,11.5
5.0499,2.9838,0.0,11.5
5.0478,2.8809,0.0,11.5
5.0515,3.1896,0.0,11.5
5.05,3.6526,0.0,11.5
5.0489,3.5497,-4.3,11.5
5.0474,3.3953,0.0,11.5
5.0532,3.4982,0.0,11.5
5.0472,2.4693,0.0,11.5
5.0529,3.1896,-4.2,11.5
12.3001,2.8809,0.0,11.7
12.2568,3.1896,-4.2,11.7
12.2919,7.2537,0.0,8.1
12.3148,6.482,0.0,8.0
12.3252,7.4594,0.0,7.1
12.3329,6.482,-4.2,7.1
12.3227,6.482,0.0,8.6
12.311,6.0704,0.0,9.3
12.3025,5.093,0.0,9.9
12.3269,4.4757,-4.2,12.5
12.326,3.9612,0.0,12.7
12.2796,4.3728,0.0,12.8
12.3304,3.6526,0.0,13.0
12.2847,3.1896,0.0,10.7
12.2891,2.0578,-4.2,10.2
12.1969,0.9774,0.0,11.3
12.2081,3.6526,-4.2,11.3
12.254,5.093,-4.2,11.4
12.2144,2.8809,0.0,11.4
12.2664,2.8809,0.0,11.3
12.2613,0.9774,-5.6,11.3
12.2663,8.4883,-4.3,10.8
12.2579,0.0,0.0,10.5
12.2778,3.4982,-5.6,11.9
12.2828,4.0641,-5.6,11.9
12.2528,4.167,0.0,11.9
12.2668,6.9964,0.0,11.4
12.2909,7.1508,0.0,11.4
12.268,6.9964,-4.2,11.4
12.2945,6.9964,0.0,11.4
12.3019,7.4594,0.0,11.5
12.2705,5.7618,0.0,11.5
12.3101,4.8872,0.0,11.7
12.2976,4.9901,-4.2,11.8
12.3215,5.3502,-4.2,11.8
12.2881,5.3502,-4.2,11.8
12.2968,4.9901,0.0,11.9
12.274,4.8872,0.0,11.8
12.2734,4.4757,0.0,11.9
12.3,3.7554,0.0,11.9
12.2931,4.5786,-4.2,11.9
12.2701,4.5786,-5.6,11.8
12.2449,8.0768,0.0,11.7
12.279,7.3566,0.0,11.7
12.2383,6.6878,-4.2,11.6
12.2876,7.0993,0.0,11.6
12.2812,6.8936,-4.2,11.6
12.281,4.9901,-4.2,11.7
12.2906,7.1508,-5.6,11.8
12.2864,7.0993,0.0,11.8
12.2592,6.482,0.0,11.7
12.2704,5.7618,0.0,11.8
12.2747,4.167,0.0,11.8
12.2672,4.5786,0.0,11.7
12.2677,4.7843,0.0,11.6
12.2839,4.5786,-4.2,11.7
12.2748,4.4757,0.0,11.7
12.2779,4.3728,-4.2,11.7
12.2961,4.167,-4.2,11.6
12.2597,4.167,-6.3,11.6
12.2614,3.9612,0.0,11.6
12.2849,3.1896,0.0,11.6
12.2734,3.4982,0.0,11.6
12.246,5.556,0.0,11.5
12.2954,5.8647,0.0,11.5
12.2572,5.8647,0.0,11.5
12.2959,6.9964,0.0,11.5
12.3089,7.0993,0.0,11.5
12.3284,6.7907,-5.3,11.5
12.3071,6.5849,0.0,11.5
12.3345,6.9964,0.0,11.5
12.3418,6.1733,0.0,11.5
12.3469,6.9964,0.0,11.5
12.3059,7.7681,0.0,11.4
12.3257,7.1508,0.0,11.4
12.3391,6.7907,0.0,11.4
12.3333,6.7907,0.0,11.4
12.3213,9.6716,0.0,11.4
12.3391,7.5623,0.0,11.3
12.353,11.1635,0.0,11.6
12.3442,11.8837,0.0,11.6
12.3311,11.7808,0.0,11.6
12.364,11.7808,0.0,11.6
12.332,11.575,0.0,11.7
12.3322,11.6779,0.0,11.9
12.3066,12.3981,0.0,11.2
12.3301,14.1987,0.0,11.3
12.3283,13.1698,0.0,11.1
12.3461,14.4559,0.0,11.0
12.3221,12.964,0.0,10.8
12.3448,13.7871,0.0,12.1
12.3603,14.6617,0.0,12.2
12.3585,13.5813,0.0,12.2
12.3546,12.6553,0.0,12.2
12.3297,14.0958,0.0,12.4
12.3682,14.7646,0.0,12.4
12.3547,16.4622,0.0,12.5
12.3243,16.4622,0.0,12.5
12.34,15.279,-4.7,12.5
12.36,16.2564,0.0,12.4
12.3446,16.5651,0.0,12.4
12.3541,15.6906,0.0,12.4
12.3541,15.9992,0.0,12.4
12.324,15.7935,0.0,12.4
12.3623,17.4911,0.0,12.6
12.3476,18.057,0.0,12.5
12.3683,17.4911,0.0,12.4
12.3626,18.7772,0.0,12.4
12.3371,16.7709,0.0,12.4
12.3734,16.9767,0.0,12.4
12.3546,18.4686,0.0,12.4
12.355,18.5715,0.0,12.4
12.3458,18.8801,0.0,12.3
12.3359,19.1888,0.0,12.3
12.3495,17.9541,0.0,12.3
12.3647,19.6518,0.0,12.3
12.3811,18.5715,0.0,12.4
12.3738,17.7998,0.0,12.4
12.336,17.0796,0.0,12.4
12.3857,17.4911,0.0,12.2
12.3509,18.6743,0.0,12.1
12.3605,18.1599,0.0,12.1
12.3567,18.2628,0.0,12.1
12.3697,17.4911,0.0,12.1
12.3875,16.9767,0.0,12.1
12.3706,16.5651,0.0,12.1
12.3771,16.0507,0.0,12.2
12.3596,14.7646,0.0,12.2
12.3766,14.6617,0.0,12.1
12.3263,14.1987,0.0,12.2
12.3728,15.1761,0.0,12.1
12.3727,14.7646,0.0,12.1
12.3696,14.5588,0.0,12.1
12.3497,13.1698,0.0,12.1
12.3589,12.1923,0.0,12.1
12.3712,12.964,0.0,12.1
12.3237,12.5524,0.0,12.1
12.3776,12.1923,-4.2,12.1
12.3801,11.0606,0.0,12.1
12.3473,3.1896,0.0,11.9
12.3464,2.778,0.0,11.9
12.3439,2.5722,0.0,11.9
12.3674,2.5722,-4.2,11.9
12.3541,2.5722,0.0,12.0
12.3539,3.9612,0.0,12.0
12.354,4.0641,-4.2,11.9
12.3415,3.6526,-4.2,11.9
12.3547,4.2699,-4.2,11.9
12.3819,4.3728,0.0,11.9
12.3343,1.9549,0.0,12.2
12.3798,3.4982,-4.2,12.1
12.3554,4.5786,0.0,12.0
12.3499,5.8647,-4.2,11.9
12.3383,10.0831,0.0,12.5
12.3075,10.5976,0.0,12.5
12.3423,10.5976,-4.2,12.5
12.3389,10.2889,-4.2,12.4
12.3775,10.5976,0.0,12.5
12.3817,10.7519,0.0,12.5
12.3441,10.5976,0.0,12.5
12.3386,10.2889,-4.2,12.5
12.3696,9.9802,-4.2,12.5
12.3623,9.9802,0.0,12.6
12.3633,8.797,0.0,11.3
12.3549,7.871,0.0,10.8
12.3063,8.3854,0.0,10.7
12.3379,8.2826,0.0,10.5
12.3449,8.3854,-4.2,10.5
