12.3462,6.9964,-67.5,12.2
12.2896,8.0768,-61.9,12.1
12.3764,8.3854,-67.2,12.0
12.3795,7.871,-61.6,12.2
12.3621,7.1508,-64.8,12.2
12.2822,7.7681,-65.6,12.3
12.3207,7.9739,-61.9,12.4
12.3648,7.4594,-66.1,12.3
12.2959,7.5623,-63.8,12.3
12.3708,6.482,-65.7,12.2
12.3317,6.8936,-61.9,12.3
12.3752,8.5912,-60.3,12.3
12.3716,9.0542,-61.8,12.2
12.33,9.6716,-61.7,12.2
12.3688,8.8999,-61.8,11.9
12.3228,12.5524,-61.9,12.7
12.3719,13.89,-61.9,12.0
12.2609,12.2952,-61.5,12.2
12.3087,10.5976,-61.9,12.2
12.195,11.4721,-61.7,12.1
12.3573,10.186,-61.8,12.5
12.2907,10.9577,-61.9,12.6
12.3276,9.3629,-61.9,12.4
12.2939,9.6716,-67.5,12.4
12.3594,9.5687,-61.8,12.4
12.3444,9.3629,-67.3,12.6
12.3745,8.6941,-60.7,12.5
12.3305,9.5687,-62.7,12.7
12.2397,9.0542,-67.5,12.6
12.276,8.8999,-67.6,12.7
12.2814,9.4658,-66.7,12.5
12.3819,10.186,-67.5,12.7
12.3187,9.1571,-62.5,12.6
12.3468,9.1571,-67.2,12.6
12.2883,11.4721,-61.9,12.9
12.339,9.26,-63.3,12.9
12.2242,10.0831,-61.7,12.6
12.3121,9.7744,-63.2,12.6
12.304,9.7744,-65.8,12.9
12.2632,9.26,-62.5,12.7
12.2611,9.9802,-67.7,12.7
12.3743,10.5976,-61.9,12.5
12.3667,10.5976,-61.9,12.8
12.345,10.5976,-65.8,12.8
12.3605,9.5687,-61.9,12.6
12.2626,10.5976,-65.2,12.8
12.2781,10.4947,-67.2,12.7
12.2583,10.186,-61.9,12.6
12.3767,10.5976,-60.6,12.9
12.3117,10.2889,-62.7,12.7
12.2617,9.7744,-63.7,12.6
12.3888,10.3918,-65.5,12.6
12.2796,11.3692,-63.8,12.8
12.3828,10.649,-67.2,12.6
12.3953,11.575,-66.2,12.6
12.3335,11.0606,-62.7,12.7
12.2912,11.6779,-61.9,12.5
12.3962,11.0606,-61.8,12.6
12.269,10.7519,-61.9,12.4
12.2864,10.9577,-61.9,12.7
12.3738,12.1923,-61.8,12.7
12.3844,10.649,-67.2,12.7
12.3899,9.9802,-60.7,12.7
12.2692,11.0606,-61.3,12.7
12.328,10.5976,-63.8,12.5
12.3073,10.3918,-61.9,12.9
12.3057,11.1635,-63.3,12.8
12.3267,10.0831,-60.8,12.5
12.3586,10.5976,-61.3,12.4
12.3621,10.7519,-65.6,12.7
12.3381,9.6716,-61.9,12.6
12.3626,9.6716,-65.7,12.5
12.3065,10.0831,-61.9,12.4
12.3773,9.6716,-65.7,12.6
12.2116,11.6779,-61.7,12.8
12.349,10.4947,-61.8,12.4
12.3487,10.4947,-61.9,12.6
12.3354,10.649,-66.7,12.4
12.3112,10.186,-61.0,12.6
12.2906,11.8837,-64.3,12.6
12.3063,9.6716,-61.7,12.8
12.3536,11.2663,-65.7,12.7
12.1904,10.4947,-61.7,12.4
12.3898,8.4883,-61.9,12.4
12.3122,7.5623,-61.8,12.7
12.2781,8.0768,-61.8,12.7
12.3058,9.4658,-61.8,12.9
12.3658,9.26,-66.1,12.9
12.2116,8.8999,-61.0,12.8
12.3382,9.0542,-61.8,12.7
12.3796,11.0606,-66.5,12.2
12.3741,11.2663,-62.3,11.8
12.3995,10.2889,-67.7,11.9
12.4096,9.0542,-61.9,11.6
12.3859,9.3629,-61.9,11.6
12.3942,9.1571,-61.9,11.8
12.3697,9.1571,-63.2,12.0
12.3792,9.26,-61.9,11.6
12.38,9.1571,-63.8,11.5
12.3821,9.3629,-61.8,11.6
12.3578,9.1571,-64.1,11.9
12.3619,9.4658,-61.9,11.8
12.3494,9.1571,-64.6,11.7
12.3561,10.0831,-61.9,11.5
12.3551,9.4658,-63.4,11.7
12.3577,9.6716,-61.9,11.7
12.3559,9.5687,-66.1,11.8
12.3727,9.7744,-61.9,11.9
12.3786,9.5687,-61.7,11.9
12.3883,9.0542,-67.7,12.0
12.4073,9.26,-61.0,12.2
12.403,9.3629,-65.1,12.1
12.4137,9.1571,-61.6,12.0
12.4111,10.5976,-61.9,12.0
12.4127,10.3918,-61.9,12.2
12.4102,10.8548,-61.8,11.9
12.4103,9.6716,-61.9,11.9
12.4095,8.9513,-61.4,12.0
12.4129,9.4658,-61.5,12.1
12.4056,7.5623,-61.9,11.8
12.4099,9.9802,-65.7,12.1
12.4059,10.3918,-63.9,12.2
12.4042,9.4658,-64.1,12.0
12.4107,9.8773,-61.9,12.2
12.4044,9.9802,-61.1,12.0
12.4045,9.6716,-61.9,12.0
12.4054,9.3629,-64.6,12.0
12.411,9.8773,-61.6,11.8
12.4078,9.1571,-60.5,12.0
12.4059,10.2889,-61.9,12.1
12.406,9.6716,-61.7,12.0
12.4074,10.2889,-67.2,11.8
12.4036,10.2889,-61.9,11.9
12.4093,9.6716,-67.1,12.1
12.4063,10.5976,-60.5,12.0
12.4048,9.3629,-61.9,12.1
12.4041,9.5687,-66.1,12.0
12.4071,9.6716,-65.8,12.1
12.4048,9.3629,-61.9,12.1
12.4073,8.9513,-63.7,11.9
12.4046,8.8999,-67.5,11.9
12.404,9.4658,-66.0,11.9
12.407,10.9577,-65.6,12.1
12.4032,9.1571,-62.8,12.0
12.4016,9.1571,-67.5,12.2
12.4018,9.9802,-61.9,11.8
12.408,8.9513,-61.8,11.9
12.4036,9.4658,-66.1,12.2
12.4017,8.8999,-61.3,12.0
12.4034,8.4883,-70.8,12.1
12.4021,8.5912,-61.8,12.0
12.4072,7.5623,-64.6,12.1
12.4046,7.7681,-61.9,12.1
12.4045,8.0768,-66.1,11.8
12.4029,8.4883,-65.1,12.2
12.4028,10.0831,-61.0,12.3
12.408,7.9739,-66.0,12.1
12.4033,9.26,-67.5,12.2
12.3999,7.3566,-61.9,12.2
12.4021,10.5976,-65.7,12.0
12.3973,9.7744,-65.6,11.8
12.3974,8.3854,-63.9,11.8
12.4031,8.3854,-63.7,12.1
12.4004,6.8936,-71.3,12.0
12.4032,8.5912,-61.9,12.0
12.4014,8.3854,-62.2,12.0
12.4006,7.2537,-66.2,11.8
12.4036,9.3629,-61.9,12.1
12.3985,7.9739,-67.8,11.5
12.4015,7.6652,-61.9,11.5
12.3998,7.2537,-60.2,12.0
12.4027,8.5912,-67.5,11.7
12.4025,8.5912,-62.7,11.7
12.399,8.0768,-66.0,11.9
12.4035,6.7907,-62.5,11.8
12.4041,8.5912,-60.5,12.0
12.403,9.0542,-62.7,12.1
12.4038,8.3854,-60.4,11.9
12.4042,7.6652,-67.5,11.7
12.403,7.3566,-61.4,11.8
12.4011,9.1571,-67.7,11.7
12.4014,8.8999,-67.5,11.8
12.4,8.8999,-61.9,11.6
12.3992,9.3629,-67.5,11.5
12.3985,8.3854,-65.7,11.4
12.4017,8.4883,-67.5,11.4
12.4017,9.7744,-65.3,11.5
12.3963,7.9739,-61.3,11.8
12.4044,8.8999,-61.9,11.9
12.3982,8.797,-61.9,11.9
12.4013,8.3854,-61.9,11.9
12.4033,7.3566,-64.1,11.8
12.4016,7.871,-61.9,11.8
12.3972,7.7681,-61.9,12.3
12.3986,7.7681,-65.6,11.8
12.4009,9.4658,-66.5,11.8
12.3944,9.0542,-67.5,11.8
12.4021,8.2826,-61.9,11.7
12.4021,8.8999,-63.9,11.8
12.3991,8.9513,-60.5,11.9
12.4025,7.1508,-72.3,12.0
12.3963,7.871,-66.1,12.2
12.3928,7.5623,-67.5,11.6
12.4002,9.0542,-66.5,11.7
12.4003,6.9964,-67.7,11.9
12.4031,7.6652,-61.9,12.0
12.4023,8.5912,-62.1,11.9
12.3996,8.1797,-61.9,11.8
12.4006,9.1571,-67.5,11.8
12.4001,9.6716,-64.2,11.9
12.4004,9.3629,-61.5,12.0
12.4024,9.5687,-61.8,12.1
12.3992,9.26,-61.6,12.1
12.3993,9.1571,-61.3,11.8
12.4013,9.7744,-63.4,11.8
12.4019,8.8999,-61.8,11.6
12.4022,8.5912,-66.7,11.9
12.4005,9.9802,-60.8,11.8
12.3996,9.4658,-65.1,11.9
12.4005,9.3629,-67.3,11.8
12.4022,9.0542,-61.1,11.9
12.3989,10.2889,-62.5,11.7
12.3973,8.1797,-61.4,11.6
12.4034,10.0831,-66.1,11.8
12.4,8.6941,-66.1,11.9
12.4023,10.186,-61.9,11.7
12.399,8.0768,-65.7,11.6
12.4009,8.797,-61.8,11.7
12.4065,7.4594,-66.0,11.8
12.398,9.4658,-66.1,11.7
12.3988,8.9513,-65.6,11.5
12.3962,8.9513,-60.8,11.7
12.4018,9.6716,-61.5,11.8
12.4003,9.8773,-66.5,11.6
12.4026,9.4658,-61.3,11.7
12.4026,9.7744,-64.0,11.7
12.3944,9.6716,-66.0,11.7
12.4016,8.0768,-67.2,11.7
12.3981,9.5687,-66.7,11.7
12.3983,10.3918,-67.5,11.8
12.3975,10.5976,-64.1,11.8
12.3985,9.3629,-61.9,11.8
12.4009,10.0831,-66.0,12.0
12.4014,10.186,-64.6,12.3
12.4034,9.5687,-61.9,12.1
12.4007,10.3918,-61.1,12.4
12.4025,9.8773,-61.9,12.7
12.4015,8.2826,-64.6,12.6
12.3993,8.9513,-67.1,12.4
12.4,10.2889,-62.5,12.3
12.3996,8.3854,-61.7,12.3
12.398,8.3854,-67.0,12.4
12.3962,9.6716,-61.9,12.2
12.4019,9.1571,-67.5,12.3
12.3996,9.0542,-61.9,12.4
12.4004,9.4658,-62.5,12.5
12.3979,9.9802,-66.2,12.4
12.4016,7.4594,-65.8,12.2
12.3988,9.1571,-66.2,12.4
12.4021,9.6716,-65.0,12.3
12.3993,8.5912,-68.3,12.4
12.3981,9.1571,-61.9,12.3
12.394,8.6941,-64.6,12.4
12.3981,8.797,-60.4,12.4
12.3961,8.8999,-60.7,12.4
12.3964,9.3629,-61.7,12.2
12.4004,8.0768,-67.5,12.3
12.4018,9.4658,-61.8,12.2
12.403,9.3629,-71.7,12.3
12.3961,9.3629,-60.6,12.4
12.4001,8.6941,-65.2,12.4
12.4016,9.0542,-69.8,12.3
12.3945,10.3918,-61.9,12.3
12.3985,9.6716,-61.9,12.6
12.3983,8.797,-75.0,12.5
12.3983,9.1571,-66.2,12.5
12.4012,8.797,-62.1,12.5
12.4006,9.1571,-65.8,12.4
12.4014,8.1797,-67.5,12.6
12.3953,9.26,-64.5,12.5
12.4068,8.797,-63.4,12.5
12.4079,6.482,-61.4,12.6
12.4051,6.3791,-66.2,12.6
12.3969,8.8999,-61.5,12.6
12.3943,9.0542,-61.9,12.4
12.395,8.6941,-67.5,12.5
12.3901,8.5912,-65.7,12.6
12.3874,6.8936,-61.9,12.5
12.387,8.2826,-65.6,12.6
12.383,7.4594,-61.5,12.5
12.3798,6.2762,-63.9,12.4
12.2952,5.3502,-61.9,12.3
12.2802,6.0704,-61.9,12.4
12.1991,5.7618,-66.7,12.6
12.1856,6.1733,-64.6,12.6
12.1656,6.6878,-61.9,12.5
12.1228,6.3791,-61.9,12.4
12.1026,7.0993,-61.9,12.5
12.0696,7.1508,-65.3,12.6
12.0505,7.871,-61.8,12.7
12.0239,7.5623,-63.4,12.7
11.8329,6.482,-60.9,12.4
8.0261,0.8746,-61.9,8.9
7.9965,1.389,-67.5,9.5
7.9718,0.9774,-66.7,8.4
7.9692,0.463,-71.7,7.5
7.9567,1.1832,-61.9,7.1
4.9227,4.7843,-66.7,8.5
4.9902,6.7907,-67.0,8.8
4.9715,8.3854,-64.8,9.0
4.9566,9.3629,-67.5,8.8
5.0255,5.9676,-72.5,8.7
4.983,5.4531,-67.5,9.0
4.915,4.167,-65.7,8.9
4.9817,2.6751,-67.5,8.9
4.9648,2.1607,-67.5,8.9
4.9356,2.5722,-67.2,9.4
4.9611,0.7717,-66.1,9.3
5.0542,1.6977,-70.5,9.2
4.8767,3.6526,-66.1,9.4
5.0736,2.9838,-67.5,9.4
4.8609,3.0867,-66.7,9.2
5.1025,2.2636,-67.8,9.4
4.8484,2.6751,-66.5,9.3
4.9533,1.2861,-66.1,9.3
5.0306,0.9774,-67.7,9.4
4.9919,5.8647,-67.8,7.4
4.7767,2.8809,-65.5,10.0
5.085,2.8809,-67.2,10.2
4.8727,2.6751,-67.1,10.3
4.8776,3.0867,-66.2,10.3
4.9204,3.3953,-66.1,10.2
4.9436,3.8583,-71.7,10.2
4.9549,3.7554,-67.5,10.2
4.9807,3.4982,-67.5,10.1
4.9346,3.3953,-66.1,10.2
4.9478,3.1896,-66.1,10.2
4.955,4.5786,-72.2,10.1
4.9261,5.556,-67.8,10.2
4.981,5.9676,-71.7,10.1
4.9383,6.0704,-66.5,10.1
4.9536,6.482,-63.4,10.0
4.9713,7.0993,-66.1,10.1
4.9395,5.556,-73.8,10.0
4.9654,7.3566,-66.0,10.1
4.968,7.1508,-67.5,10.2
4.9592,7.9739,-72.5,10.2
5.051,7.9739,-71.7,10.2
5.0138,7.3566,-71.7,10.3
4.9598,7.5623,-65.5,9.8
4.9998,6.8936,-64.8,9.7
4.6116,11.3692,-66.0,9.2
4.5701,12.7582,-65.2,8.7
4.6037,9.6716,-67.6,8.7
4.6212,11.1635,-66.0,9.5
4.6319,11.4721,-67.2,8.8
4.5657,12.7582,-66.7,9.1
4.6262,10.649,-67.2,9.0
4.6298,11.6779,-67.7,8.9
4.6162,12.8611,-67.2,8.8
4.6178,10.2889,-66.2,9.6
4.622,12.964,-64.6,9.6
4.6008,11.8837,-65.2,9.3
4.596,12.8611,-63.7,9.3
4.6084,11.2663,-67.7,9.4
4.5697,13.9929,-64.1,9.6
4.6099,15.4848,-65.5,9.6
4.6064,11.9866,-63.0,9.6
4.5898,13.4785,-62.5,9.6
4.5685,11.7808,-64.6,9.3
4.5593,12.964,-63.8,9.4
4.5774,11.1635,-67.0,9.8
4.5423,12.5524,-64.1,9.5
4.5291,14.6617,-67.8,9.4
4.5335,12.2952,-64.0,9.5
4.5842,12.0895,-66.3,9.3
4.5645,11.575,-63.7,9.7
4.5836,11.1635,-65.1,9.7
4.5305,11.1635,-66.7,9.6
4.5769,10.649,-66.2,9.6
4.6353,12.7582,-63.5,9.5
4.6539,11.9866,-62.7,9.8
4.6605,12.3981,-63.4,9.8
4.6514,14.7646,-66.0,9.8
4.6348,12.0895,-63.6,9.9
4.633,13.3756,-64.7,9.7
4.6243,14.5588,-63.8,9.6
4.6444,13.4785,-64.6,9.8
4.5941,12.1923,-64.3,9.7
4.5721,10.7519,-65.1,9.8
4.5087,11.1635,-64.0,9.6
4.6592,12.7582,-66.1,9.9
4.7035,9.9802,-67.5,10.0
4.7118,11.3692,-63.2,9.9
4.7082,11.7808,-66.7,10.0
4.6852,10.9577,-64.0,9.9
4.7515,10.4947,-67.5,9.2
4.7488,9.8773,-65.1,9.2
4.7154,11.575,-64.2,9.3
4.7729,9.9802,-67.2,9.2
4.7751,10.4947,-71.7,9.5
4.7328,10.7519,-67.6,9.1
4.724,12.4496,-65.7,9.6
12.5473,12.7582,-66.7,11.0
12.7006,10.2889,-66.7,11.0
12.5648,11.9866,-62.4,11.1
12.4372,12.6553,-61.7,10.9
12.4642,11.2663,-61.9,11.0
12.6768,12.5524,-61.8,11.1
12.6132,12.7582,-65.7,11.1
12.6306,11.9866,-64.5,11.0
12.7341,12.6553,-61.5,11.1
12.495,12.2952,-67.5,10.9
12.7647,11.8837,-64.2,10.9
12.6073,11.7808,-65.7,10.9
12.4895,11.575,-64.2,11.0
12.6007,12.0895,-64.3,10.8
12.3607,12.4496,-66.7,10.8
12.6753,11.6779,-61.9,10.9
12.513,12.0895,-66.1,10.6
12.4966,10.9577,-66.0,10.7
12.5069,11.6779,-65.1,10.7
12.6867,10.4947,-63.8,10.7
12.5476,12.2952,-61.9,10.8
12.474,10.186,-66.3,10.7
12.7422,12.4496,-61.9,10.6
12.61,10.5976,-68.1,10.7
12.3694,12.2952,-61.1,10.6
12.5331,11.4721,-61.7,10.8
12.7008,12.1923,-67.5,10.6
12.6576,12.1923,-61.9,10.8
12.3077,12.1923,-61.5,10.6
12.5842,10.7519,-63.8,10.7
12.5498,12.8611,-61.9,10.6
12.659,13.1698,-67.2,10.7
12.7204,12.0895,-64.8,10.6
12.5767,12.6553,-64.6,10.5
12.5387,13.0669,-64.0,10.5
12.5738,11.2663,-67.1,10.5
12.6071,12.3981,-66.0,10.5
12.5315,11.7808,-66.5,10.7
12.635,13.1698,-62.8,10.7
12.6456,12.5524,-62.3,10.7
12.6631,12.0895,-61.9,10.6
12.581,12.2952,-67.6,10.5
12.344,12.1923,-61.8,10.5
12.6459,11.9866,-66.2,10.6
12.746,10.5976,-61.4,10.6
12.6895,14.6617,-65.7,10.6
12.4997,11.6779,-61.6,10.7
12.596,11.2663,-67.7,10.6
12.6264,13.3756,-65.5,10.6
12.5846,11.1635,-70.5,10.7
12.5538,11.9866,-66.7,10.8
12.6627,13.2727,-61.9,10.6
12.6639,11.3692,-66.1,10.5
12.7155,12.1923,-63.4,10.7
12.6512,12.1923,-67.5,10.6
12.7358,13.2727,-65.2,10.6
12.7088,12.964,-61.9,10.7
12.7052,11.0606,-64.8,10.8
12.6108,11.575,-62.7,10.9
12.7689,12.2952,-67.2,10.9
12.7333,14.8674,-61.9,10.8
12.5352,12.5524,-62.9,10.8
12.5161,13.1698,-62.3,10.9
12.632,13.9929,-65.2,10.8
12.6501,11.6779,-62.1,10.6
12.6846,13.7871,-66.0,10.8
12.5739,13.1698,-67.5,10.6
12.5274,13.1698,-67.7,10.8
12.6952,13.6842,-62.4,10.9
12.7227,11.3692,-63.4,10.9
12.5339,12.964,-63.9,10.9
12.6715,13.6842,-64.2,10.9
12.5307,12.2952,-62.0,10.9
12.6233,12.0895,-67.0,11.0
12.6987,12.4496,-69.0,11.0
12.5244,14.0958,-61.9,11.0
12.5052,11.8837,-63.0,11.0
12.7346,13.0669,-65.8,11.0
12.7961,11.9866,-64.3,11.1
12.7208,12.964,-63.3,11.0
12.5296,13.4785,-61.6,11.3
12.6083,14.8674,-68.2,11.2
12.7288,11.8837,-70.2,11.2
12.6459,14.7646,-63.3,11.2
12.6473,14.0958,-66.1,11.2
12.728,12.6553,-66.1,11.0
12.7639,12.3981,-70.7,11.0
12.7361,13.5813,-61.8,11.2
12.6732,12.5524,-68.3,11.1
12.7158,11.3692,-64.2,10.9
12.7562,14.353,-66.1,11.0
12.7439,13.5813,-66.8,11.0
12.4842,13.0669,-66.3,11.0
12.6511,10.3918,-61.9,11.0
12.4976,13.4785,-65.3,11.0
12.6489,13.9929,-62.7,11.1
12.7369,12.1923,-65.0,10.9
12.7535,13.5813,-61.9,11.1
12.5752,14.5588,-61.9,11.1
12.546,14.6617,-64.6,11.0
12.5151,14.9703,-61.9,11.0
12.6436,11.7808,-63.6,11.1
12.7053,12.1923,-61.8,11.2
12.5069,13.9929,-66.8,11.1
12.5732,14.1987,-66.0,11.3
12.8301,14.1987,-69.6,11.1
12.7366,13.4785,-67.5,11.2
12.6808,10.8548,-61.9,11.2
12.7052,12.3981,-61.8,11.0
12.5654,13.3756,-67.1,11.0
12.5831,11.575,-64.7,11.2
12.6211,12.4496,-66.2,11.2
12.5779,11.9866,-64.6,11.3
12.5033,13.4785,-64.0,11.2
12.7569,12.7582,-66.2,11.2
12.6076,12.964,-64.0,11.2
12.6553,11.1635,-67.5,11.2
12.6547,14.0958,-61.1,11.2
12.5128,14.0958,-72.5,11.2
12.7296,11.7808,-65.5,11.0
12.7248,11.8837,-64.6,11.1
12.5932,14.4559,-63.5,10.9
12.6034,12.7582,-64.5,10.9
12.6206,12.4496,-61.9,10.9
12.5893,11.9866,-66.0,10.9
12.5801,13.7871,-61.9,10.9
12.6783,10.9577,-61.9,10.9
12.6766,12.5524,-61.9,10.8
12.3445,11.9866,-63.7,10.8
12.7142,12.2952,-66.7,10.7
12.6094,10.5976,-62.5,10.8
12.7873,11.7808,-63.3,10.8
12.7502,11.7808,-64.1,10.9
12.8208,13.5813,-61.9,10.8
12.6521,11.6779,-60.8,10.9
12.6547,13.3756,-63.3,10.8
12.663,14.0958,-61.8,10.8
12.7709,10.0831,-66.1,10.8
12.6422,10.9577,-66.2,10.8
12.753,11.4721,-62.1,10.9
12.5054,11.3692,-66.0,10.9
12.7123,13.4785,-64.3,10.9
12.6644,12.964,-61.9,11.0
12.6673,11.6779,-63.4,11.1
12.6559,11.3692,-61.9,11.0
12.7501,13.5813,-67.5,10.8
12.7312,12.6553,-61.8,11.0
12.7588,12.1923,-61.9,10.8
12.5803,12.8611,-64.2,10.7
12.721,10.9577,-61.9,10.7
12.6625,11.4721,-61.9,11.0
12.787,10.8548,-67.6,11.0
12.8044,11.0606,-67.5,10.7
12.6939,12.964,-64.1,10.8
12.6264,13.2727,-62.2,10.7
12.7322,14.0958,-66.7,10.9
12.6073,10.9577,-65.1,11.0
12.6499,13.1698,-67.5,10.9
12.757,13.2727,-61.9,10.8
12.6005,13.4785,-70.2,11.0
12.7313,13.5813,-67.5,11.0
12.6767,13.4785,-61.2,11.0
12.4918,13.4785,-67.1,11.0
12.6204,12.6553,-73.7,10.9
12.5845,14.353,-63.8,11.0
12.6002,13.1698,-74.7,10.8
12.7315,13.9929,-60.7,10.8
12.6953,12.6553,-62.5,10.7
12.6975,13.1698,-62.5,10.7
12.7182,13.0669,-67.5,10.8
12.5604,14.7646,-61.9,10.4
12.6535,13.1698,-60.7,10.6
12.6755,14.7646,-64.7,10.6
12.4616,14.1987,-67.5,10.6
12.5419,14.0958,-63.8,10.6
12.6603,12.5524,-61.9,10.6
12.7171,13.89,-67.1,10.8
12.8084,13.2727,-61.1,10.8
12.7617,13.9929,-62.2,10.8
12.5312,12.964,-60.7,10.7
12.6517,13.1698,-60.7,10.7
12.7479,13.7871,-61.9,10.7
12.7378,14.8674,-66.7,10.7
12.739,14.2501,-66.0,10.7
12.7199,12.8611,-67.0,10.6
12.4152,14.6617,-67.0,10.8
12.5997,13.3756,-61.9,10.8
12.6105,13.2727,-67.5,10.8
12.7188,12.7582,-64.8,10.8
12.8124,13.5813,-66.2,10.7
12.6947,12.1923,-62.3,10.8
12.5904,14.0958,-63.9,10.6
12.7615,11.575,-66.0,10.7
12.6869,10.186,-61.9,10.8
12.6179,11.9866,-63.6,10.7
12.7552,11.9866,-62.8,10.7
12.7266,14.1987,-61.0,10.8
12.7922,15.3819,-63.9,10.8
12.497,14.7646,-66.7,10.7
12.6677,13.5813,-63.7,10.7
12.4235,12.6553,-68.2,10.6
12.6173,14.1987,-64.7,10.8
12.7266,12.6553,-66.0,10.7
12.7155,14.7646,-61.8,10.8
12.6863,15.8963,-61.8,10.7
12.7354,13.0669,-66.7,10.9
12.7648,13.5813,-65.6,10.6
12.7039,14.2501,-66.2,10.8
12.7343,13.0669,-63.0,10.6
12.6422,14.2501,-65.7,10.5
12.6582,13.6842,-62.3,10.7
12.7684,13.0669,-61.0,10.7
12.7211,13.9929,-61.5,10.6
12.7653,14.5588,-66.0,10.6
12.7759,13.2727,-62.7,10.8
12.6518,14.4559,-63.6,10.6
12.8154,13.9929,-60.8,10.6
12.6459,14.2501,-61.9,10.5
12.5926,13.0669,-61.9,10.5
12.6865,14.7646,-66.2,10.6
12.7441,13.9929,-61.9,10.6
12.7339,14.4559,-62.3,10.6
12.6881,11.1635,-61.0,10.6
12.7395,14.1987,-61.9,10.8
12.7982,12.5524,-67.5,10.8
12.6612,13.2727,-62.9,10.7
12.6361,12.5524,-67.7,10.6
12.6782,13.0669,-66.8,10.7
12.6104,10.649,-64.7,10.7
12.7601,12.0895,-62.3,10.7
12.6259,10.5976,-63.7,10.6
12.6584,12.3981,-66.8,10.8
12.7644,11.4721,-60.9,10.8
12.7769,12.6553,-65.1,10.7
12.6067,11.8837,-66.8,10.7
12.5887,10.3918,-61.5,10.8
12.5761,11.8837,-66.5,10.6
12.7607,12.964,-67.7,10.8
12.6285,10.649,-61.6,10.8
12.7508,11.9866,-68.2,10.9
12.7251,13.7871,-61.6,10.8
12.6902,11.6779,-62.2,10.8
12.6956,13.6842,-61.9,10.9
12.5841,11.2663,-65.1,11.0
12.5194,13.6842,-63.1,10.9
12.7455,14.2501,-61.3,10.9
12.6117,14.353,-67.2,11.0
12.7337,12.3981,-65.2,10.8
12.7278,13.1698,-65.8,10.7
12.6965,10.2889,-67.2,10.8
12.7028,11.6779,-62.1,10.9
12.7113,11.0606,-67.0,10.8
12.7231,11.1635,-61.9,10.8
12.6735,13.2727,-62.3,10.8
12.7304,14.8674,-66.1,10.6
12.8306,12.3981,-60.9,10.8
12.8161,12.4496,-67.5,10.6
12.7366,11.1635,-63.3,10.5
12.6725,12.1923,-61.9,10.9
12.7435,13.0669,-61.4,10.7
12.6829,12.0895,-61.9,10.8
12.8443,12.3981,-61.8,10.9
12.6587,12.8611,-61.9,11.1
12.6892,12.1923,-61.9,10.8
12.6982,13.2727,-67.8,10.9
12.7052,11.8837,-67.2,10.9
12.6033,11.8837,-67.2,11.2
12.7654,11.4721,-67.0,11.0
12.7657,9.8773,-61.9,11.0
12.8046,12.3981,-60.8,11.0
12.6088,11.9866,-61.5,11.3
12.7142,11.7808,-61.0,11.3
12.7575,11.3692,-61.9,11.4
12.7417,13.1698,-61.7,11.2
12.6595,13.5813,-64.7,11.2
12.7224,12.0895,-60.8,11.1
12.7975,10.8548,-65.7,11.1
12.7128,11.7808,-64.0,11.2
12.7089,12.964,-66.0,11.0
12.815,10.649,-67.5,11.1
12.5731,10.7519,-64.0,11.1
12.7625,13.1698,-71.5,11.0
12.8142,12.6553,-64.5,10.9
12.6334,11.7808,-66.1,11.1
12.7579,11.6779,-62.3,11.0
12.5937,11.0606,-69.2,11.0
12.6077,11.8837,-67.5,11.0
12.6373,11.0606,-67.2,10.9
12.5845,12.0895,-65.1,11.0
12.7524,11.3692,-60.9,10.8
12.6634,11.6779,-66.7,11.0
12.718,12.2952,-62.6,10.9
12.7688,10.9577,-61.9,11.0
12.6388,12.6553,-61.6,11.0
12.7259,12.7582,-61.9,10.9
12.8255,11.4721,-62.9,11.0
12.7746,11.6779,-64.3,10.8
12.7356,13.1698,-66.2,10.8
12.6905,13.3756,-61.1,10.8
12.6814,14.4559,-61.9,10.9
12.7288,13.3756,-62.1,10.9
12.7845,11.4721,-60.8,10.9
12.7104,13.4785,-67.5,10.9
12.6026,12.3981,-66.7,10.9
12.7597,14.5588,-64.8,10.8
12.7544,14.1987,-61.9,10.6
12.752,11.3692,-63.8,10.9
12.7305,13.5813,-62.5,10.9
12.6176,14.2501,-61.3,10.8
12.5092,11.7808,-67.0,10.7
12.6736,13.9929,-67.5,11.0
12.6574,13.5813,-64.6,10.8
12.7983,13.1698,-60.9,10.8
12.4865,14.2501,-60.8,10.8
12.4642,12.4496,-61.5,10.8
12.6533,13.0669,-61.4,10.9
12.7783,13.3756,-61.9,10.6
12.7829,14.1987,-61.8,10.9
12.7456,14.0958,-65.2,10.8
12.7243,13.2727,-62.0,10.7
12.6832,13.89,-61.9,10.7
12.6758,14.4559,-66.1,10.6
12.6664,13.0669,-67.8,10.8
12.8001,15.0732,-61.8,10.7
12.5866,11.7808,-71.1,10.9
12.6764,14.1987,-65.6,10.8
12.7379,11.3692,-65.6,10.9
12.7357,15.1761,-64.2,10.7
12.7084,15.3819,-61.9,10.9
12.6013,14.6617,-64.7,10.9
12.6526,14.7646,-63.3,10.8
12.6159,15.1761,-65.2,10.8
12.723,16.5651,-65.2,10.8
12.6842,15.3819,-76.0,10.7
12.5331,15.9992,-66.0,10.8
12.7106,14.9703,-64.0,10.9
12.6613,12.964,-68.2,10.8
12.6995,14.0958,-66.3,10.7
12.6613,13.3756,-61.8,10.9
12.7641,12.7582,-65.6,10.8
