3.6781,0.54,17.0796,-303.5,11.92
3.678,0.542,16.3593,-301.6,12.2
3.681,0.54,15.1761,-299.0,12.47
3.6791,0.54,14.5588,-297.0,12.27
3.6793,0.538,15.279,-297.0,12.25
3.6801,0.542,15.4848,-296.4,11.76
3.6799,0.537,14.5588,-292.8,12.2
3.6792,0.539,14.2501,-292.6,12.2
3.6798,0.54,15.279,-301.6,12.44
3.68,0.542,13.0669,-302.5,12.56
3.6809,0.54,14.8674,-303.9,12.0
3.6815,0.537,15.1761,-304.0,11.56
3.6784,0.54,16.1536,-300.0,12.41
3.6795,0.537,14.0958,-303.0,11.84
3.6797,0.541,15.279,-309.9,12.0
3.6805,0.54,15.4848,-314.5,12.2
3.6798,0.54,14.6617,-311.4,11.74
3.6802,0.538,17.6969,-307.9,12.33
3.6805,0.538,17.0796,-297.0,12.04
3.6804,0.539,16.2564,-303.6,12.09
3.6798,0.545,17.1825,-309.6,12.13
3.6816,0.54,16.5651,-301.1,12.23
3.6818,0.542,16.9767,-305.5,11.91
3.6819,0.54,16.1536,-293.8,12.3
3.6809,0.54,17.2853,-305.1,12.29
3.6797,0.542,16.668,-304.0,12.06
3.6824,0.54,18.3657,-309.6,11.89
3.6812,0.544,17.594,-302.5,11.64
3.6797,0.542,18.057,-304.1,12.04
3.6812,0.541,17.3882,-311.8,11.64
3.6821,0.542,17.1825,-307.0,11.89
3.682,0.538,17.2853,-313.0,12.06
4.3193,0.545,17.3882,-323.0,11.81
3.691,0.536,17.3882,-325.1,11.58
4.6419,0.541,17.4911,-325.0,11.73
4.024,0.539,19.1888,-325.1,11.29
3.9309,0.535,17.3882,-325.1,11.61
4.199,0.535,17.1825,-324.0,11.52
5.1957,0.54,20.372,-324.6,12.26
3.2844,0.54,21.3495,-320.0,11.7
3.5108,0.539,19.5489,-324.6,12.2
4.0608,0.543,18.057,-319.6,12.32
3.1621,0.54,18.2628,-325.1,12.44
3.7693,0.541,16.7709,-324.4,12.5
3.8931,0.54,17.7998,-324.6,13.3
3.622,0.544,17.3882,-325.0,13.61
5.5985,0.545,17.1825,-320.6,13.5
7.7491,0.538,18.4686,-324.5,13.96
4.7431,0.541,17.7998,-325.1,13.25
5.2508,0.539,16.7709,-325.1,13.3
5.1719,0.536,16.7709,-325.1,13.34
3.5461,0.542,17.8512,-316.8,13.22
4.1027,0.538,12.4496,-291.4,13.15
4.8971,0.538,12.0895,-282.9,13.29
4.9022,0.535,11.7808,-297.3,13.25
3.2855,0.544,12.5524,-291.4,12.94
3.5383,0.538,12.2952,-286.9,13.41
4.9204,0.537,10.0831,-301.5,13.21
4.4078,0.541,10.9577,-304.0,12.89
8.2896,0.543,11.0606,-301.4,13.05
3.3518,0.541,15.3819,-314.1,12.33
5.1746,0.538,12.964,-319.5,12.31
4.8348,0.543,13.1698,-313.4,12.77
3.0118,0.543,13.1698,-314.8,12.57
4.3841,0.533,13.1698,-310.6,12.67
4.6733,0.539,12.1923,-310.3,12.34
4.8362,0.541,12.1923,-309.6,12.11
4.8358,0.541,11.4721,-311.5,12.14
4.4549,0.539,10.7519,-311.1,12.24
7.0206,0.541,10.186,-311.1,13.14
8.2389,0.539,10.9577,-315.3,12.45
6.5826,0.542,11.0606,-306.4,11.63
4.0403,0.538,10.186,-319.5,12.14
5.4027,0.54,11.0606,-318.8,12.61
3.4735,0.534,11.0606,-324.5,12.35
4.7493,0.929,5.1959,-319.9,13.64
4.6589,0.942,4.7843,-325.1,13.95
5.3256,0.943,10.3918,-15.2,13.39
5.3254,0.944,9.4658,-9.9,13.67
5.3253,0.944,9.5687,-34.3,13.96
5.3346,0.945,10.2889,-11.4,13.76
5.3269,1.1,4.8872,-99.8,11.0
5.3248,1.102,2.1607,-101.5,11.43
5.3209,1.098,3.4982,-99.8,11.58
5.3354,0.81,3.1896,-106.9,11.88
5.3498,0.864,1.2861,-100.6,12.02
5.3464,1.091,3.2924,-95.0,12.18
5.3495,1.09,2.2636,-101.8,11.67
5.3645,1.089,1.0803,-101.2,11.73
5.3281,1.089,4.4757,-96.3,11.86
5.3544,1.088,2.2636,-99.8,11.47
5.3302,1.087,2.9838,-100.6,11.81
5.3384,1.092,1.389,-104.7,11.8
5.3462,1.087,2.9838,-94.2,12.3
5.3362,1.088,1.0803,-101.2,11.55
5.3351,1.089,0.6688,-104.3,11.87
5.3377,1.089,0.8746,-103.2,11.85
5.346,1.086,1.4919,-106.9,11.79
5.351,1.089,2.4693,-99.8,12.01
5.3311,1.094,2.0578,-99.8,11.72
5.34,1.091,1.852,-99.8,11.92
5.3591,1.084,3.0867,-90.1,12.13
5.3415,1.084,2.4693,-99.8,11.78
5.3548,1.085,1.7491,-95.2,11.84
5.3211,1.086,3.1896,-99.7,11.49
5.35,1.09,1.2861,-101.2,11.95
5.3457,1.085,1.5948,-95.7,11.62
5.3574,1.084,1.6977,-99.8,11.41
5.3431,1.088,0.7717,-103.0,11.88
5.3459,1.09,0.3601,-106.9,12.56
5.3434,1.085,0.2572,-106.9,12.18
5.3485,1.086,0.9774,-105.5,12.2
5.3446,1.087,1.7491,-99.8,12.33
5.3438,1.086,2.6751,-79.1,11.8
5.3642,1.085,0.7717,-102.7,11.83
5.3458,1.086,1.852,-99.8,11.6
5.3614,1.089,1.0803,-94.2,11.6
5.3457,1.087,0.0514,-106.9,12.04
5.3561,1.091,1.852,-123.8,12.19
5.354,1.091,0.8746,-112.6,12.09
5.3322,1.091,0.463,-100.7,12.32
5.3436,1.085,1.389,-88.6,12.25
5.3326,1.087,0.8746,-99.8,11.74
5.3476,1.083,0.9774,-84.3,12.81
5.3545,1.092,0.2572,-99.8,12.33
5.3301,1.086,1.389,-88.6,12.3
5.353,1.087,0.6688,-78.7,12.46
5.3159,1.09,0.9774,-88.6,12.03
5.357,1.085,0.5659,-99.8,12.34
5.3545,1.09,0.2572,-105.5,12.15
5.348,1.087,0.1543,-106.9,12.57
5.3543,1.085,1.5948,-99.8,11.99
5.3529,1.088,1.4919,-76.0,11.96
5.3526,1.086,0.2572,-88.6,11.77
5.3386,1.088,1.5948,-56.3,11.86
5.3401,1.085,1.7491,-66.1,11.88
5.3498,1.082,1.852,-56.6,11.98
5.3609,1.08,0.9774,-54.9,12.06
5.3503,1.079,0.2572,-88.6,12.37
5.3476,1.089,0.2572,-88.6,12.48
5.3209,1.088,0.1543,-77.3,12.12
5.3415,1.087,0.3601,-71.7,12.13
5.3385,1.086,0.7717,-66.1,11.58
5.3506,1.081,0.7717,-43.6,12.24
5.3497,1.084,1.2861,-49.1,11.73
5.3438,1.082,1.389,-67.5,12.2
5.3587,1.084,0.3601,-77.3,11.8
5.3309,1.085,0.8746,-50.6,12.0
5.3499,1.083,1.7491,-51.8,12.09
5.3409,1.082,1.389,-39.1,11.86
5.3557,1.083,0.8746,-33.6,11.92
5.3547,1.085,1.389,-16.8,11.86
5.3615,1.084,1.6977,-11.2,12.27
5.3499,1.086,1.389,-24.0,12.01
5.3428,1.086,1.4919,-22.5,11.86
5.3641,1.086,1.852,-10.0,12.22
5.3512,1.088,1.9549,-21.0,11.94
5.3494,1.083,1.389,-22.5,12.38
5.3447,1.086,0.9774,-26.7,12.0
5.3596,1.084,0.9774,-43.6,11.92
5.3483,1.083,0.7717,-22.5,11.74
5.3647,1.08,1.1832,-35.1,12.45
5.3644,1.084,0.2572,-342.0,11.88
5.3529,1.077,1.1832,-347.6,12.7
5.3529,1.077,0.8746,-347.6,12.21
5.3575,1.08,1.0803,-332.1,12.16
5.3482,1.077,1.4919,-353.3,12.43
5.3514,1.08,1.2861,-357.5,12.92
5.3424,1.079,1.0803,-359.0,12.46
5.3478,1.082,0.7717,-359.0,12.56
5.357,1.077,0.5659,-23.9,12.37
5.3575,1.086,0.6688,-11.2,12.28
5.3615,1.078,0.9774,-336.4,12.52
5.361,1.092,1.4919,-349.0,11.97
5.353,1.089,0.8746,-70.1,11.98
5.3469,1.093,6.5849,0.0,12.65
5.365,1.09,5.9676,0.0,12.4
5.3526,1.089,6.6878,-351.8,12.36
5.3543,1.094,7.1508,0.0,12.54
5.358,1.086,7.5623,0.0,12.24
5.3348,1.092,6.0704,-15.1,12.05
5.3464,1.093,6.5849,-14.3,12.13
5.348,1.091,6.9964,-11.2,11.82
5.3538,1.09,4.167,-9.7,12.13
5.3562,1.085,7.4594,0.0,12.16
5.3537,1.091,7.7681,-359.0,12.14
5.3414,1.089,7.7681,-359.0,12.0
5.3219,1.09,6.7907,-18.6,11.77
5.3628,1.089,7.4594,-354.6,12.0
5.3506,1.089,7.6652,0.0,11.99
5.3514,1.088,8.1797,0.0,12.05
5.3716,1.092,8.1797,0.0,11.53
5.3208,1.091,7.9739,-359.0,11.8
5.3621,1.09,7.3566,0.0,11.83
5.361,1.095,7.6652,0.0,12.0
5.3609,1.085,5.2988,-9.7,12.09
5.3535,1.092,7.9739,-359.0,11.86
5.3273,1.091,8.3854,0.0,12.09
5.3553,1.09,8.3854,-10.4,11.95
5.3607,1.094,8.2826,-16.8,11.73
5.3481,1.092,7.3566,-6.6,12.25
5.342,1.086,8.0768,-11.2,12.06
5.3503,1.091,8.3854,0.0,11.61
5.3577,1.089,9.3629,0.0,11.44
5.347,1.092,8.6941,0.0,11.7
5.3186,1.088,7.5623,-359.0,11.64
5.3483,1.089,8.1797,0.0,12.01
5.3358,1.086,8.5912,0.0,11.59
5.3411,1.086,8.797,-10.5,11.81
5.364,1.089,7.6652,-19.5,12.22
5.3588,1.085,8.797,0.0,11.78
5.363,1.088,6.6878,-18.1,12.17
5.3561,1.085,8.8999,0.0,12.38
5.355,1.085,7.7681,0.0,12.12
5.3579,1.086,8.2826,-359.0,12.09
5.352,1.087,7.4594,-5.3,11.71
5.3434,1.084,7.871,0.0,11.61
5.3506,1.085,8.0768,0.0,11.9
5.3568,1.088,8.0768,-354.6,11.46
5.3575,1.082,7.9739,0.0,11.83
5.3449,1.086,9.1571,0.0,12.01
5.3527,1.086,7.4594,0.0,11.26
5.353,1.086,8.5912,-359.0,12.21
5.3507,1.084,8.2826,-7.1,12.08
5.348,1.085,8.9513,-353.8,11.9
5.3389,1.085,7.5623,0.0,12.06
5.3482,1.087,8.0768,-359.0,11.97
5.3553,1.086,7.6652,-9.2,11.91
5.332,1.084,8.4883,-351.0,11.78
5.3557,1.088,7.4594,-10.7,11.71
5.3399,1.081,8.0768,-4.2,12.05
5.3379,1.087,7.7681,-348.0,11.82
5.3527,1.084,8.6941,0.0,11.95
5.3323,1.082,7.5623,0.0,11.99
5.3517,1.083,8.5912,0.0,11.83
5.3579,1.083,9.6716,-4.2,11.84
5.3559,1.085,8.0768,0.0,11.96
5.3437,1.082,7.9739,-359.0,11.95
5.341,1.083,9.3629,0.0,11.9
5.3528,1.085,9.5687,0.0,12.21
5.3461,1.083,8.3854,-349.5,12.18
5.3505,1.085,9.4658,-354.6,12.35
5.3449,1.08,8.797,-349.8,11.28
5.3413,1.082,9.0542,-354.6,12.09
5.3555,1.083,7.9739,-359.0,11.88
5.3316,1.084,8.4883,-349.0,12.06
5.3441,1.085,8.5912,-354.6,12.05
5.3484,1.083,8.0768,-354.6,11.84
5.3528,1.078,8.8999,0.0,11.7
5.3462,1.08,7.1508,0.0,11.6
5.3495,1.085,8.797,-354.6,12.33
5.3414,1.078,8.9513,-352.8,12.01
5.3537,1.081,6.8936,-359.0,11.99
5.3432,1.08,7.2537,-359.0,11.63
5.3506,1.082,8.6941,-359.0,12.31
5.3589,1.08,8.2826,0.0,12.02
5.3337,1.081,7.0993,-354.6,11.85
5.3287,1.079,8.5912,-359.0,12.22
5.3226,1.083,7.871,0.0,12.1
5.3483,1.082,8.797,0.0,11.98
5.3225,1.085,7.9739,-359.0,11.9
5.3428,1.079,8.4883,0.0,11.96
5.3496,1.082,8.3854,-359.0,12.01
5.3373,1.078,7.9739,-359.0,11.63
5.3389,1.081,7.3566,0.0,11.88
5.3379,1.079,9.26,-354.6,11.91
5.3267,1.079,7.871,-354.6,11.89
5.3376,1.084,7.5623,-10.9,12.15
5.3511,1.081,8.8999,-349.9,11.59
5.3506,1.079,8.0768,-359.0,12.09
5.3492,1.084,8.0768,-6.6,12.16
5.3504,1.081,4.6814,-338.6,12.15
5.3221,1.087,8.8999,-350.8,11.9
5.3308,1.086,9.3629,0.0,11.95
5.3441,1.082,8.4883,-354.6,12.0
5.3416,1.084,8.2826,0.0,11.66
5.3453,1.084,7.871,-359.0,12.14
5.3521,1.09,9.26,-354.1,11.91
5.3529,1.085,8.2826,-354.6,12.0
5.3632,1.085,7.9739,-359.0,12.44
5.3431,1.082,8.1797,-359.0,11.84
5.3474,1.083,7.871,0.0,11.93
5.3529,1.083,8.0768,-354.6,11.97
5.3401,1.083,7.4594,-354.6,11.74
5.3528,1.08,7.4594,-359.0,11.74
5.3468,1.084,7.1508,-354.6,12.03
5.3511,1.079,6.9964,-9.7,12.0
5.361,1.077,7.0993,-348.6,12.47
5.3377,1.079,7.0993,-359.0,11.97
5.3464,1.081,7.3566,0.0,11.97
5.3357,1.077,7.4594,-354.6,12.09
5.3415,1.079,7.0993,-352.9,11.93
5.3427,1.076,7.4594,-349.5,11.76
5.3457,1.074,7.5623,-8.5,11.99
5.3375,1.081,7.7681,-354.6,11.99
5.3349,1.075,8.3854,-354.6,12.03
5.3346,1.081,7.2537,-354.5,11.39
5.3398,1.079,9.0542,-8.0,12.26
5.3406,1.076,9.5687,-359.0,12.12
5.3269,1.078,8.2826,-349.0,11.95
5.3377,1.079,8.8999,0.0,12.18
5.3347,1.078,8.8999,-349.0,12.08
5.3373,1.076,7.2537,-8.2,12.07
5.3327,1.074,7.871,-354.6,12.3
5.3272,1.076,9.0542,-349.6,12.16
5.3489,1.074,8.1797,-351.1,11.74
5.3357,1.077,6.6878,-359.0,12.17
5.3369,1.075,8.4883,-359.0,12.1
5.3483,1.077,8.5912,-349.0,12.4
5.3445,1.077,7.4594,-349.0,12.32
5.3316,1.078,7.2537,-347.8,11.97
5.3267,1.075,8.3854,-349.0,11.89
5.3407,1.08,8.3854,-348.4,12.07
5.3438,1.072,7.6652,-342.0,11.85
5.3396,1.069,8.5912,-342.0,12.15
5.3408,1.068,8.2826,-348.5,11.92
5.3424,1.07,9.26,-349.0,11.78
5.3271,1.07,8.5912,-349.0,12.06
5.3269,1.072,9.0542,-325.1,12.09
5.3267,1.071,8.4883,-325.9,12.19
5.3277,1.07,9.3629,-332.1,12.04
5.34,1.07,9.26,-326.5,12.28
5.3299,1.068,8.6941,-320.0,12.14
5.3356,1.076,8.4883,-319.5,12.0
5.3178,1.076,8.8999,-320.4,11.95
5.3371,1.075,8.797,-328.9,12.22
5.3277,1.07,9.26,-326.9,12.05
5.3283,1.069,8.9513,-331.6,12.06
5.329,1.068,7.871,-337.8,12.07
5.3147,1.07,7.871,-338.0,11.84
5.3054,1.076,8.9513,-336.4,11.27
5.291,1.072,8.1797,-337.8,11.52
5.3027,1.07,7.6652,-336.1,11.67
5.3184,1.077,7.2537,-342.0,11.21
5.3062,1.079,8.6941,-342.0,12.41
5.3087,1.079,7.5623,-335.4,11.74
5.3068,1.078,6.3791,-343.5,11.94
5.2731,1.074,6.9964,-347.9,12.15
5.2821,1.079,8.3854,-349.0,12.26
5.309,1.076,7.9739,-348.6,12.04
5.2657,1.085,7.6652,-347.6,12.15
5.2783,1.081,6.6878,-347.6,12.12
5.2888,1.08,6.6878,-348.5,11.96
5.3007,1.078,6.8936,-347.6,12.35
5.2717,1.076,7.1508,-349.6,12.09
5.2893,1.078,7.0993,-354.6,12.05
5.2955,1.082,8.0768,-349.0,12.51
5.3095,1.082,6.9964,-349.0,12.14
5.2952,1.078,7.4594,-349.0,12.03
5.304,1.083,7.7681,-354.6,12.31
5.2782,1.078,7.4594,-349.0,11.82
5.2892,1.073,6.482,-349.0,11.93
5.3053,1.095,7.5623,-350.1,12.21
5.3131,1.072,7.871,-349.0,12.55
5.2828,1.074,6.5849,-349.0,12.19
5.302,1.082,7.7681,-349.0,11.98
5.2975,1.078,7.9739,-354.6,12.4
5.303,1.082,7.0993,-349.0,12.14
5.2707,1.074,6.3791,-349.0,12.41
5.2717,1.078,6.8936,-347.6,12.32
5.3124,1.074,8.3854,-349.6,12.04
5.3072,1.08,7.2537,-349.0,12.32
5.3084,1.079,7.3566,-354.6,12.4
5.3064,1.08,6.5849,-349.3,12.27
5.2863,1.076,7.4594,-351.1,12.44
5.3049,1.08,6.7907,-349.0,12.07
5.2908,1.079,6.482,-354.6,12.15
5.2824,1.073,6.482,-349.0,12.0
5.3109,1.081,6.482,-354.6,12.05
5.2843,1.078,8.4883,-349.0,12.36
5.2903,1.081,8.4883,-354.6,12.12
5.3093,1.079,7.1508,-349.1,12.64
5.298,1.078,7.3566,-347.6,12.27
5.3066,1.08,7.7681,-349.0,12.04
5.2896,1.079,6.9964,-349.0,12.05
5.2554,1.079,8.0768,-349.0,12.4
5.2797,1.075,6.482,-347.6,12.29
5.3123,1.078,6.482,-342.0,12.19
5.2762,1.077,6.9964,-347.6,11.89
5.2894,1.076,7.0993,-347.6,12.38
5.2747,1.077,7.9739,-349.0,12.41
5.3035,1.08,7.6652,-342.0,11.91
5.2814,1.077,6.8936,-347.6,12.02
5.2779,1.076,6.5849,-347.6,11.87
5.297,1.077,6.2762,-346.5,11.89
5.311,1.079,7.2537,-347.6,11.95
5.2997,1.079,7.0993,-337.8,12.1
5.3069,1.079,6.482,-342.0,11.74
5.3002,1.081,6.1733,-354.6,12.18
5.3176,1.084,5.8647,-342.0,11.86
5.2811,1.077,7.0993,-342.0,11.75
5.308,1.082,7.4594,-342.9,12.14
5.3129,1.08,7.2537,-342.0,11.78
5.3037,1.079,6.1733,-347.6,11.92
5.2761,1.079,7.1508,-349.0,11.96
5.3204,1.08,7.1508,-342.0,11.75
5.3059,1.079,7.9739,-342.0,12.25
5.3123,1.076,7.5623,-342.0,11.98
5.3025,1.081,7.6652,-342.0,12.16
5.2925,1.081,6.482,-347.6,11.22
5.3159,1.08,7.0993,-347.1,11.86
5.3114,1.071,7.6652,-343.5,11.73
5.3078,1.073,7.1508,-343.5,12.33
5.3162,1.08,6.6878,-347.6,11.82
5.3186,1.078,7.0993,-347.6,12.35
5.3016,1.079,7.7681,-349.0,11.95
5.3154,1.077,7.1508,-349.4,11.91
5.3056,1.081,6.9964,-349.0,12.15
5.294,1.079,7.4594,-349.0,11.9
5.2996,1.076,6.1733,-347.6,12.27
5.3147,1.078,6.482,-349.5,11.74
5.3131,1.078,7.3566,-342.8,12.12
5.3015,1.08,6.5849,-349.0,12.46
5.3062,1.081,6.1733,-349.0,12.45
5.3026,1.077,6.8936,-349.0,12.37
5.31,1.08,7.3566,-354.6,12.51
5.3063,1.078,6.8936,-349.0,12.04
5.3138,1.081,7.2537,-349.0,12.26
5.3133,1.079,7.0993,-347.5,11.88
5.3077,1.08,7.4594,-351.8,11.71
5.3103,1.08,6.482,-349.0,12.17
5.3084,1.081,8.2826,-342.0,12.08
5.311,1.079,7.9739,-347.5,12.26
5.3049,1.075,7.4594,-347.6,12.51
5.3117,1.079,7.871,-339.1,12.4
5.3018,1.079,8.0768,-343.5,11.99
5.295,1.075,8.8999,-342.0,12.01
5.2969,1.076,7.7681,-339.1,12.12
5.2862,1.079,7.4594,-347.6,12.53
5.3001,1.082,7.7681,-342.0,12.18
5.3064,1.076,8.2826,-343.5,12.49
5.3087,1.077,7.3566,-337.8,12.06
5.307,1.079,7.4594,-342.0,11.99
5.3072,1.079,8.2826,-347.4,12.13
5.3066,1.079,8.0768,-342.0,12.32
5.3011,1.076,8.5912,-337.8,12.52
5.3035,1.078,8.0768,-342.0,12.51
5.3057,1.077,8.2826,-342.0,12.23
5.3009,1.083,7.9739,-342.0,12.13
5.3216,1.083,7.871,-335.5,12.16
5.3116,1.08,7.6652,-337.8,12.02
5.298,1.079,8.2826,-337.8,12.52
5.2754,1.079,6.9964,-332.1,12.08
5.2872,1.081,7.4594,-342.0,12.47
5.3089,1.079,7.871,-342.0,11.95
5.3119,1.076,7.3566,-336.4,11.94
5.2985,1.077,7.871,-337.8,11.58
5.3087,1.084,7.3566,-336.5,11.19
5.2961,1.078,9.4658,-342.0,11.68
5.3029,1.081,8.6941,-337.8,11.5
5.3088,1.079,9.8773,-337.8,11.3
5.3072,1.079,9.7744,-337.6,11.92
5.3047,1.079,9.6716,-342.0,11.76
5.2981,1.079,8.8999,-342.0,11.58
5.3033,1.078,8.5912,-336.4,11.08
5.3015,1.08,9.1571,-337.8,11.54
5.2909,1.081,9.4658,-332.1,11.06
5.3078,1.076,8.8999,-337.5,11.62
5.302,1.079,9.0542,-327.1,11.45
5.311,1.079,9.0542,-328.0,11.26
5.311,1.078,9.3629,-337.8,11.65
5.2741,1.078,8.9513,-329.0,11.24
5.3056,1.079,9.3629,-337.0,11.7
5.311,1.081,8.6941,-336.4,11.46
5.2929,1.075,8.8999,-334.6,11.54
5.2903,1.078,8.9513,-329.6,11.7
5.3007,1.086,8.4883,-337.8,11.25
5.3122,1.079,8.0768,-332.1,11.86
5.3065,1.075,8.797,-332.1,11.37
5.3248,1.076,9.6716,-337.8,11.31
5.2894,1.079,8.1797,-337.8,11.55
5.3092,1.077,9.0542,-342.0,11.46
5.3064,1.075,8.3854,-342.0,11.48
5.3096,1.08,7.3566,-337.8,11.24
5.2966,1.078,8.9513,-337.8,11.32
5.3161,1.076,9.26,-342.0,11.15
5.3031,1.078,9.0542,-337.8,11.44
5.3014,1.078,9.0542,-335.9,11.4
5.3027,1.083,9.26,-332.1,11.19
5.2927,1.077,9.8773,-326.5,11.16
5.323,1.083,9.8773,-337.5,11.75
5.3081,1.077,8.4883,-325.5,11.41
5.2876,1.079,8.8999,-331.8,11.21
5.308,1.079,9.3629,-325.1,11.22
5.3089,1.079,8.0768,-336.0,11.02
5.3014,1.077,9.3629,-326.5,11.1
5.3069,1.08,8.3854,-332.1,11.36
5.3058,1.082,8.9513,-336.4,11.42
5.3008,1.082,9.1571,-325.1,11.57
5.279,1.077,9.5687,-332.1,11.26
5.3034,1.081,8.3854,-332.1,11.1
5.3049,1.078,8.5912,-331.9,11.45
5.2939,1.077,8.9513,-332.1,11.72
5.3028,1.08,8.8999,-315.3,11.2
5.3192,1.079,8.8999,-325.1,11.46
5.3184,1.081,8.8999,-332.1,11.02
5.3199,1.082,8.9513,-326.5,11.08
5.3131,1.079,8.797,-336.0,11.21
5.3151,1.081,8.9513,-327.0,11.28
5.3136,1.078,9.0542,-336.4,11.72
5.3139,1.08,9.26,-337.8,11.37
5.3239,1.082,7.871,-326.5,11.6
5.3222,1.078,8.3854,-334.0,11.48
5.3219,1.078,9.3629,-325.1,11.74
5.3243,1.078,9.4658,-337.4,11.64
5.3194,1.079,9.26,-337.8,11.35
5.3211,1.076,9.3629,-331.5,11.73
5.3101,1.077,7.4594,-327.6,11.21
5.3183,1.077,8.8999,-336.4,11.17
5.3181,1.079,7.4594,-325.1,11.47
5.327,1.079,9.1571,-325.1,11.68
5.3094,1.08,9.0542,-336.4,11.4
5.3035,1.08,8.4883,-325.1,11.64
5.3061,1.077,8.4883,-334.8,11.53
5.3014,1.08,8.2826,-334.0,11.2
5.3251,1.078,7.4594,-325.1,11.46
5.3349,1.077,8.6941,-332.1,11.49
5.3281,1.078,7.6652,-325.1,11.52
5.2957,1.081,7.6652,-327.1,11.54
5.3052,1.081,8.3854,-326.5,11.3
5.3195,1.077,7.6652,-324.1,11.91
5.3117,1.075,9.3629,-326.5,11.32
5.3148,1.077,7.7681,-326.8,10.97
5.3256,1.08,8.0768,-315.4,11.28
5.3142,1.079,8.1797,-325.1,11.52
5.3115,1.079,8.5912,-315.3,10.97
5.3135,1.08,9.1571,-325.1,11.28
5.3169,1.078,9.1571,-322.8,11.46
5.3226,1.076,8.5912,-315.3,11.41
5.3218,1.079,8.4883,-325.1,11.13
5.3135,1.077,8.9513,-326.5,11.17
5.3131,1.079,7.9739,-312.0,11.46
5.3167,1.077,8.4883,-332.1,11.59
5.3138,1.073,7.871,-319.5,11.42
5.3316,1.077,8.1797,-315.3,11.36
5.3126,1.079,8.4883,-320.5,11.33
5.3224,1.075,9.0542,-326.5,11.45
5.3173,1.083,9.26,-324.0,11.62
5.325,1.082,9.6716,-331.0,11.46
5.3234,1.078,9.26,-326.8,11.28
5.3206,1.076,9.3629,-325.0,11.67
5.3244,1.078,8.3854,-325.0,11.29
5.3038,1.079,8.9513,-325.1,11.59
5.3247,1.078,9.1571,-326.9,11.56
5.321,1.076,9.26,-325.1,11.37
5.3152,1.081,9.6716,-330.8,11.63
5.3283,1.074,9.7744,-325.1,11.12
5.3284,1.079,9.5687,-325.1,11.37
5.3203,1.081,9.4658,-332.1,11.52
5.3293,1.078,9.3629,-335.4,11.19
5.3152,1.079,9.6716,-333.0,11.44
5.3265,1.077,9.8773,-337.8,11.63
5.3171,1.077,8.9513,-326.5,11.09
5.3264,1.076,7.9739,-326.5,11.29
5.3337,1.081,8.5912,-336.4,10.85
5.3206,1.078,9.7744,-341.0,11.17
5.3251,1.078,9.6716,-332.1,11.12
5.3359,1.079,9.0542,-329.3,11.13
5.3361,1.078,7.9739,-326.5,11.03
5.3289,1.078,8.1797,-326.9,11.2
5.3403,1.082,8.8999,-326.5,11.4
5.3194,1.079,7.7681,-326.5,11.11
5.3198,1.078,8.4883,-331.8,11.42
5.3169,1.08,7.2537,-315.3,10.87
5.3193,1.083,7.4594,-326.9,11.01
5.3233,1.083,7.871,-332.1,11.42
5.3061,1.055,7.4594,-326.5,11.15
5.3314,1.053,8.2826,-331.8,11.0
5.3261,1.054,6.9964,-326.4,11.27
5.3289,1.054,6.8936,-325.1,10.89
5.2757,1.052,8.8999,-325.1,10.87
5.3253,1.052,7.4594,-337.4,10.8
5.3301,1.044,7.1508,-326.9,11.16
5.3322,1.034,6.482,-319.5,11.07
5.314,1.023,7.3566,-332.1,10.74
5.3171,1.016,7.2537,-315.6,11.0
5.3064,1.004,6.3791,-321.4,11.06
5.3309,0.995,7.4594,-327.3,11.14
5.3269,0.988,7.6652,-318.5,10.67
5.3334,0.977,7.2537,-325.1,11.53
5.3368,0.967,7.2537,-315.3,11.21
5.3215,0.965,6.3791,-320.3,11.13
5.337,0.952,7.871,-325.1,11.1
5.3159,0.946,7.1508,-315.4,10.68
5.3065,0.939,7.871,-316.1,10.89
5.3285,0.931,8.0768,-325.1,11.12
5.3386,0.927,6.9964,-310.9,11.22
5.3326,0.916,8.2826,-319.5,11.1
5.3423,0.915,7.6652,-320.4,10.85
5.3209,0.907,8.6941,-335.1,10.66
5.3302,0.9,7.9739,-325.1,11.41
5.3142,0.894,8.5912,-325.1,10.59
5.3257,0.889,7.4594,-325.6,11.14
5.3315,0.887,6.9964,-323.5,11.12
5.2941,0.884,8.3854,-319.5,11.28
5.3398,0.876,8.2826,-325.1,11.05
5.336,0.87,8.2826,-325.1,11.2
5.3242,0.864,7.4594,-315.3,10.91
5.3232,0.862,7.2537,-319.5,11.16
5.3378,0.857,8.1797,-315.3,10.86
5.34,0.848,7.1508,-315.5,11.12
5.342,0.844,8.0768,-324.5,10.6
5.3253,0.835,7.4594,-325.1,11.26
5.3253,0.832,8.0768,-319.5,10.55
5.3216,0.827,7.7681,-325.1,11.09
5.3282,0.821,8.797,-315.4,11.13
5.3332,0.817,6.7907,-315.3,11.12
5.3375,0.807,7.7681,-320.1,11.28
5.3093,0.803,6.9964,-314.4,11.22
5.3094,0.796,7.3566,-310.9,11.11
5.3386,0.79,7.7681,-313.5,10.95
5.3423,0.786,8.4883,-327.0,10.99
5.3405,0.777,7.2537,-319.5,11.17
5.3407,0.778,6.8936,-325.1,11.21
5.3445,0.772,7.0993,-319.5,11.26
5.3121,0.762,6.5849,-325.0,11.47
