12.2021,9.6716,-243.6,10.6
12.1853,9.6716,-242.1,10.4
12.2344,9.7744,-235.1,10.6
12.2417,9.7744,-240.8,10.7
12.2041,9.5687,-239.3,10.7
12.214,8.797,-236.2,10.7
12.2066,7.9739,-239.6,10.8
12.2315,9.3629,-234.8,10.8
12.2374,9.6716,-236.0,10.8
12.221,7.5623,-237.3,10.9
12.2397,9.4658,-242.0,10.6
12.2221,9.6716,-231.2,10.8
12.2164,9.0542,-235.7,10.8
12.2311,9.4658,-236.0,10.7
12.2352,9.4658,-232.9,10.9
12.1997,9.3629,-235.1,10.9
12.2147,9.1571,-243.2,10.8
12.2287,9.4658,-236.5,10.9
12.1945,8.9513,-238.4,10.8
12.2252,8.8999,-244.6,10.6
12.2041,9.4658,-240.0,10.7
12.2018,9.0542,-236.5,10.7
12.2309,9.3629,-241.7,10.6
12.2321,9.0542,-234.5,10.4
12.2358,9.4658,-236.6,10.5
12.2184,9.3629,-236.2,10.5
12.2004,10.5976,-235.1,10.7
12.2136,9.5687,-227.1,10.8
12.2362,9.4658,-236.1,10.7
12.2243,10.186,-236.5,10.8
12.1912,9.3629,-236.5,10.6
12.2189,9.1571,-244.6,10.7
12.2329,10.0831,-245.1,10.7
12.2392,9.5687,-234.0,10.4
12.2198,10.2889,-234.3,10.5
12.1997,10.0831,-238.4,10.7
12.2404,9.3629,-235.7,10.6
12.2207,9.26,-235.8,10.8
12.2173,9.8773,-234.1,10.6
12.2089,9.6716,-244.9,10.9
12.2375,9.7744,-241.2,10.6
12.2271,8.3854,-236.7,10.7
12.2352,10.4947,-234.4,10.8
12.2012,8.4883,-238.2,10.6
12.2218,9.3629,-242.0,10.7
12.2315,9.5687,-229.4,10.5
12.2336,9.7744,-244.1,10.5
12.253,9.4658,-243.9,10.4
12.216,8.9513,-236.2,10.6
12.2324,9.9802,-236.7,10.6
12.2448,11.1635,-239.1,10.7
12.2225,9.8773,-244.4,10.8
12.2351,9.7744,-240.2,11.1
12.2102,8.9513,-235.6,11.2
12.2242,9.8773,-241.4,10.9
12.238,9.26,-236.5,11.1
12.2269,8.8999,-233.0,10.9
12.222,10.4947,-235.8,10.8
12.193,8.797,-238.8,10.9
12.2138,10.0831,-233.6,10.8
12.2049,10.0831,-236.0,10.9
12.2099,9.4658,-236.4,10.7
12.221,10.3918,-242.1,11.0
12.2134,9.3629,-234.4,11.0
12.2237,9.4658,-235.1,10.9
12.2264,9.4658,-232.6,11.0
12.2432,9.8773,-240.8,11.1
12.2294,9.9802,-239.6,11.0
12.2359,10.5976,-242.3,11.0
12.1971,10.7519,-236.6,11.1
12.2028,9.0542,-232.1,11.1
12.2181,9.5687,-232.9,11.0
12.2231,10.3918,-234.9,11.1
12.2218,9.7744,-230.9,11.0
12.2198,10.2889,-239.4,10.8
12.226,10.3918,-237.0,10.8
12.2015,10.0831,-235.8,10.7
12.2106,9.4658,-242.1,10.5
12.2105,10.9577,-242.1,10.5
12.2231,8.9513,-238.6,10.4
12.2117,9.4658,-239.6,10.2
12.2061,9.4658,-235.5,10.3
12.1736,9.5687,-235.1,10.0
12.212,10.8548,-229.4,9.8
12.2121,9.1571,-240.6,9.8
12.2033,9.8773,-240.3,9.7
12.2085,9.9802,-234.8,10.0
12.203,10.0831,-232.7,10.0
12.2126,9.0542,-245.0,10.2
12.2237,10.2889,-244.2,10.5
12.1857,9.4658,-230.9,10.4
12.1937,11.0606,-235.0,10.5
12.2062,9.5687,-236.6,10.5
12.2136,11.0606,-233.9,10.4
12.2045,9.0542,-236.5,10.8
12.2256,10.2889,-235.1,10.5
12.2439,8.8999,-242.5,10.6
12.2229,9.9802,-231.0,10.7
12.2252,10.4947,-235.3,10.6
12.2285,10.186,-244.9,10.7
12.223,9.5687,-237.0,10.7
12.2282,10.186,-238.6,10.6
12.2238,10.2889,-236.2,10.6
12.212,9.7744,-235.1,10.3
12.2148,9.1571,-235.5,10.5
12.2062,9.7744,-228.0,10.4
12.1913,9.9802,-236.1,10.3
12.2159,12.0895,-229.6,10.1
12.2059,10.4947,-244.8,10.3
12.2246,9.6716,-236.4,10.2
12.215,10.3918,-238.5,10.2
12.2214,9.6716,-235.6,10.3
12.2181,9.6716,-235.1,10.3
12.2152,11.0606,-230.7,10.3
12.2172,9.4658,-236.7,10.3
12.2193,10.0831,-226.8,10.4
12.1925,10.8548,-239.4,10.4
12.2164,11.0606,-235.0,10.3
12.2097,10.2889,-235.6,10.4
12.2201,10.5976,-236.0,10.3
12.2313,9.26,-235.9,10.4
12.2088,10.5976,-236.1,10.5
12.1948,11.4721,-235.1,10.6
12.2121,11.575,-240.3,10.5
12.1959,11.9866,-242.2,10.6
12.2231,11.2663,-241.9,10.7
12.212,10.2889,-243.9,10.7
12.1946,10.8548,-244.1,10.5
12.236,10.9577,-239.2,10.7
12.2314,10.0831,-236.7,10.8
12.1688,11.0606,-240.0,10.8
12.1591,9.4658,-242.1,10.8
12.1789,11.4721,-230.3,10.8
12.2072,11.6779,-242.2,10.9
12.2259,9.7744,-241.4,10.9
12.22,9.8773,-236.3,10.8
12.2231,9.4658,-236.5,10.9
12.2122,11.1635,-235.1,10.8
12.2022,9.4658,-236.6,10.8
12.2089,11.0606,-236.4,11.0
12.2229,10.186,-234.5,11.0
12.2024,9.8773,-236.6,11.1
12.2175,10.4947,-236.5,10.9
12.2142,10.186,-234.3,10.9
12.2152,9.9802,-229.8,10.9
12.2285,11.3692,-228.0,11.0
12.2113,9.8773,-241.7,11.0
12.216,12.6553,-235.8,11.1
12.2283,10.5976,-235.3,10.9
12.2143,10.2889,-239.0,11.0
12.2095,11.6779,-234.1,11.1
12.235,10.0831,-232.9,11.2
12.2298,10.186,-241.9,11.2
12.1867,11.0606,-228.5,11.3
12.208,11.1635,-240.1,11.1
12.2017,10.3918,-234.8,11.2
12.2124,10.8548,-235.9,11.2
12.2061,12.0895,-233.2,11.2
12.206,10.4947,-234.6,11.4
12.2083,11.7808,-239.3,11.3
12.1974,11.2663,-242.1,11.3
12.1903,10.186,-241.9,11.5
12.2151,11.3692,-232.9,11.5
12.2163,9.7744,-237.9,11.4
12.2163,9.3629,-235.6,11.4
12.2045,12.8611,-228.8,11.3
12.1912,10.9577,-243.4,11.2
12.2247,14.1987,-229.9,11.2
12.1876,11.0606,-229.4,11.1
12.2198,10.7519,-231.5,11.2
12.2181,12.1923,-236.2,11.3
12.1624,11.0606,-242.0,11.2
12.2087,10.4947,-236.0,10.9
12.1859,12.964,-232.0,10.7
12.2129,12.6553,-232.7,10.8
12.2223,12.1923,-228.1,10.8
12.2288,13.1698,-236.6,10.7
12.2091,12.4496,-235.1,10.8
12.2237,12.6553,-235.6,10.7
12.2064,11.0606,-235.7,10.6
12.2179,13.0669,-236.6,10.5
12.2169,12.1923,-240.8,10.6
12.2126,11.0606,-235.1,10.5
12.2143,12.8611,-235.1,10.7
12.2168,11.8837,-234.0,10.6
12.2086,12.0895,-229.4,10.6
12.2136,11.8837,-235.8,10.5
12.2047,11.6779,-234.1,10.5
12.2229,11.8837,-242.1,10.4
12.2145,10.9577,-240.9,10.3
12.1988,12.6553,-235.1,10.2
12.2138,14.2501,-229.1,10.3
12.2092,12.4496,-237.4,10.4
12.2054,10.9577,-236.1,10.4
12.2311,11.6779,-235.1,10.5
12.192,12.0895,-234.9,10.5
12.2179,11.9866,-242.1,10.6
12.1884,12.3981,-235.8,10.6
12.2269,13.0669,-230.7,10.6
12.1924,12.2952,-235.0,10.7
12.2195,10.8548,-234.1,10.7
12.1952,12.3981,-235.2,10.7
12.207,12.2952,-235.8,10.7
12.1899,11.6779,-234.8,10.7
12.2046,12.0895,-236.6,10.7
12.1897,12.2952,-238.6,10.7
12.2037,11.0606,-238.7,10.7
12.2306,11.7808,-237.5,10.7
12.2113,12.0895,-244.0,10.7
12.2115,12.1923,-235.8,10.8
12.2145,12.3981,-245.4,10.9
12.2159,11.4721,-234.8,10.8
12.2079,12.2952,-234.9,10.8
12.2069,13.0669,-233.3,10.8
12.2305,10.2889,-242.1,10.8
12.2227,11.8837,-240.6,10.7
12.2144,11.9866,-242.1,10.8
12.2157,10.0831,-236.3,10.8
12.2234,11.9866,-231.5,10.8
12.2015,10.5976,-235.1,10.9
12.243,10.5976,-236.3,10.9
12.2277,11.8837,-229.1,10.9
12.2318,11.4721,-235.4,11.0
12.2272,10.9577,-234.1,10.9
12.218,10.2889,-229.4,10.9
12.227,10.0831,-235.0,10.7
12.2123,11.3692,-234.3,10.5
12.2,10.2889,-232.6,10.5
12.2119,10.9577,-242.0,10.5
12.2175,10.7519,-235.1,10.4
12.1923,10.649,-242.4,10.4
12.1953,12.6553,-233.9,10.5
12.1996,12.3981,-233.9,10.5
12.2035,13.1698,-235.1,10.7
12.1966,12.6553,-234.9,10.8
12.2262,12.2952,-238.4,10.8
12.2185,11.575,-235.1,10.9
12.193,12.3981,-236.0,10.8
12.1922,11.6779,-238.2,10.9
12.1952,11.7808,-235.7,10.8
12.2202,10.9577,-238.2,10.9
12.1647,12.1923,-236.5,10.9
12.2036,10.9577,-243.1,11.0
12.2091,12.1923,-240.0,11.1
12.2065,12.964,-242.1,11.2
12.2082,11.7808,-238.9,11.3
12.2066,11.4721,-236.0,11.3
12.2037,11.1635,-234.8,11.3
12.1955,12.6553,-232.7,11.4
12.2131,9.26,-236.3,11.4
12.205,11.0606,-244.8,11.5
12.2136,10.4947,-235.1,11.5
12.1953,10.0831,-244.2,11.5
12.2091,11.0606,-228.9,11.3
12.2031,12.1923,-232.4,11.3
12.218,9.9802,-235.1,11.3
12.1884,11.2663,-236.5,11.2
12.1846,10.4947,-234.4,11.2
12.2031,9.4658,-236.7,11.1
12.1857,11.3692,-242.0,11.2
12.2036,11.0606,-233.4,11.2
12.2037,11.0606,-237.6,11.2
12.2096,10.4947,-229.4,11.2
12.21,11.0606,-234.3,11.1
12.1999,11.0606,-239.5,11.1
12.205,10.8548,-237.1,11.0
12.2147,9.7744,-232.3,10.9
12.2134,10.0831,-244.3,10.9
12.2001,9.4658,-235.1,11.0
12.1878,11.575,-234.8,10.9
12.2023,9.3629,-230.1,11.0
12.2142,9.9802,-244.4,11.0
12.2268,9.8773,-232.2,11.1
12.1981,10.186,-228.6,11.1
12.202,10.8548,-236.9,11.0
12.2061,9.8773,-243.1,11.0
12.2266,11.3692,-244.6,11.0
12.1988,10.0831,-242.0,11.1
12.2198,9.6716,-235.8,11.2
12.1975,10.7519,-235.1,11.1
12.2061,11.1635,-235.1,11.1
12.1929,12.1923,-243.9,11.3
12.2091,10.4947,-235.1,11.4
12.2019,10.5976,-232.1,11.5
12.1801,8.6941,-235.1,11.5
12.2161,10.649,-234.9,11.6
12.205,9.4658,-244.8,11.7
12.194,9.7744,-242.1,11.7
12.178,10.4947,-229.4,11.6
12.2131,9.1571,-244.4,11.4
12.2004,9.4658,-244.7,11.3
12.1748,9.8773,-242.5,11.4
12.2251,10.4947,-229.9,11.4
12.1874,9.7744,-242.3,11.4
12.2104,10.0831,-236.5,11.4
12.2149,9.6716,-242.5,11.3
12.2008,9.4658,-244.8,11.4
12.1736,8.6941,-229.6,11.4
12.2067,9.3629,-234.4,11.4
12.1652,9.1571,-234.5,11.5
12.1985,9.1571,-240.8,11.5
12.1995,9.7744,-239.7,11.4
12.1968,9.9802,-241.1,11.4
12.2071,8.8999,-238.0,11.3
12.2221,9.8773,-235.3,11.2
12.1968,9.8773,-236.4,11.2
12.2091,9.1571,-242.0,11.2
12.2065,11.4721,-229.6,11.1
12.2034,9.7744,-231.3,11.1
12.2016,9.0542,-234.4,11.1
12.2131,9.7744,-233.6,11.1
12.2128,10.186,-235.1,11.1
12.2222,9.9802,-235.9,11.0
12.2139,9.5687,-234.8,11.0
12.2012,8.9513,-235.0,11.0
12.2198,9.8773,-230.5,11.0
12.2201,9.4658,-229.4,11.0
12.1729,9.6716,-234.4,10.9
12.1688,9.5687,-227.1,10.9
12.2056,9.8773,-235.1,10.9
12.1704,9.1571,-234.4,11.0
12.1978,9.6716,-231.4,10.9
12.2139,9.5687,-234.9,10.9
12.2261,9.0542,-236.5,10.9
12.2018,9.4658,-234.8,10.9
12.2061,8.8999,-229.5,10.9
12.2081,9.8773,-232.3,10.9
12.2204,9.6716,-235.0,10.8
12.4932,8.5912,-227.6,11.9
12.5076,9.4658,-242.5,11.8
12.5077,7.9739,-228.4,11.8
12.5094,9.1571,-227.5,11.7
12.4443,9.9802,-235.1,11.7
12.5031,8.5912,-231.8,11.5
12.4298,7.3566,-227.9,11.7
12.5031,7.2537,-235.1,11.6
12.502,8.4883,-244.2,12.0
12.4911,6.2762,-233.9,12.0
12.4881,4.7843,-235.6,12.1
12.5108,6.3791,-232.4,12.1
12.51,5.2988,-235.3,12.1
12.4987,4.9901,-227.6,12.1
12.5067,6.9964,-236.4,12.2
12.4871,6.3791,-227.5,12.3
12.4934,7.2537,-226.9,12.1
12.4982,6.1733,-229.4,12.0
12.4864,7.7681,-236.5,12.1
12.508,5.9676,-230.8,12.0
12.4669,7.871,-228.4,11.9
12.5035,6.482,-229.4,12.0
12.4603,7.9739,-229.4,12.0
12.499,5.556,-234.5,11.9
12.4996,8.3854,-229.4,12.0
12.4794,8.4883,-234.2,12.1
12.4663,8.2826,-227.7,12.5
12.3979,8.8999,-232.1,12.5
12.4956,7.871,-237.8,12.6
12.4565,8.4883,-227.2,12.7
12.5076,9.6716,-236.6,12.5
12.4896,8.2826,-239.8,12.4
12.5066,6.7907,-229.4,12.3
12.4966,8.3854,-235.1,12.3
12.5017,8.0768,-228.0,12.3
12.4517,7.4594,-234.7,12.1
12.4727,6.8936,-235.1,12.0
12.4922,6.5849,-235.1,11.8
12.5092,5.1959,-227.5,11.8
12.5161,4.0641,-228.4,12.0
12.4979,5.1959,-236.0,12.0
12.4979,5.556,-227.4,11.9
12.3979,1.6977,-233.3,12.3
12.4107,4.5786,-243.7,12.4
12.3999,4.0641,-240.2,12.4
12.4611,5.3502,-236.2,12.0
12.3392,5.8647,-242.0,12.2
12.3336,4.4757,-243.6,11.7
12.3372,8.0768,-229.6,12.0
12.3301,6.6878,-229.4,12.2
12.3482,7.7681,-230.1,12.2
12.3193,6.8936,-229.5,12.4
12.3532,6.9964,-230.1,12.3
12.3102,7.0993,-227.6,12.1
12.3825,6.9964,-228.2,12.4
12.3299,6.482,-235.1,12.2
12.3516,6.6878,-229.4,12.2
12.3302,6.8936,-231.6,12.2
12.2166,6.5849,-228.0,12.1
12.3654,7.9739,-234.1,12.1
12.3651,6.482,-229.8,12.1
12.3683,7.2537,-229.4,12.0
12.2995,5.8647,-232.2,12.2
12.3718,7.3566,-227.2,12.1
12.3638,5.3502,-227.0,12.1
12.2592,5.9676,-233.1,12.1
12.3892,9.0542,-235.1,12.3
12.3903,6.9964,-228.8,12.3
12.3638,6.7907,-233.5,12.5
12.3407,8.1797,-240.4,12.6
12.3437,8.5912,-230.6,12.5
12.346,7.2537,-230.6,12.4
12.3585,7.7681,-229.7,12.3
12.2312,9.3629,-231.4,12.1
12.3853,9.9802,-235.1,12.3
12.3768,9.26,-229.4,12.1
12.3312,9.3629,-234.1,12.2
12.3492,7.871,-236.2,12.2
12.2889,8.6941,-227.9,12.1
12.3619,7.5623,-236.3,12.2
12.3561,9.5687,-240.8,12.2
12.3546,8.0768,-235.4,12.4
12.3711,8.5912,-234.5,12.2
12.305,8.3854,-230.3,12.2
12.3214,7.871,-228.7,12.1
12.3537,5.4531,-235.1,11.9
12.3601,4.4757,-235.1,12.2
12.3304,4.3728,-242.9,12.2
12.365,5.3502,-242.1,12.1
12.33,4.3728,-229.4,12.2
12.3601,3.4982,-229.4,12.2
12.3565,4.167,-235.1,12.3
12.3697,4.9901,-235.1,12.2
12.3147,4.7843,-234.4,12.3
12.3486,3.4982,-236.8,12.3
12.3409,2.1607,-238.7,12.5
12.3745,1.7491,-235.0,12.1
12.2812,2.778,-240.1,12.4
12.363,5.1959,-233.9,12.5
12.3557,5.7618,-244.7,12.0
12.2197,3.4982,-227.1,11.8
12.2421,5.3502,-227.2,12.3
12.3318,1.9549,-235.9,12.4
12.3025,6.5849,-236.3,12.4
12.3329,5.556,-242.7,12.2
12.3448,2.2636,-240.8,12.3
12.3708,1.6977,-241.9,12.2
12.316,1.4919,-229.9,12.3
12.3175,1.6977,-235.1,12.4
12.3674,1.7491,-229.4,12.3
12.3684,0.7717,-239.3,12.3
12.2551,0.7717,-229.4,12.5
4.8263,4.3728,-235.1,11.7
4.7845,6.5849,-235.1,11.8
4.8392,3.6526,-228.9,11.9
4.8795,2.1607,-231.0,11.8
4.8323,3.5497,-237.7,11.6
4.8438,9.4658,-229.4,11.9
4.7569,8.9513,-235.8,11.7
4.7874,9.0542,-235.1,11.8
4.8246,9.6716,-229.9,11.9
4.8762,10.186,-242.1,11.8
4.872,9.9802,-234.4,11.7
4.8036,10.3918,-235.1,11.8
4.7874,7.6652,-236.1,11.6
4.6358,6.1733,-235.1,11.5
4.6707,6.2762,-235.0,11.7
4.6461,5.093,-235.1,11.6
4.7853,4.5786,-232.5,11.4
4.7874,2.9838,-242.1,11.5
4.7891,2.1607,-242.3,11.3
4.6967,7.4594,-235.1,11.3
4.8581,8.6941,-234.6,11.3
4.7491,6.7907,-231.3,11.3
4.8671,7.0993,-229.4,11.4
4.7955,7.9739,-242.0,11.3
4.7787,8.0768,-235.1,11.4
4.7416,6.1733,-242.1,11.6
4.7992,6.0704,-242.1,11.5
4.7497,6.7907,-235.1,11.7
4.8325,5.4531,-229.4,11.4
4.7755,5.8647,-236.7,11.3
4.8488,7.9739,-239.4,11.6
4.8351,3.6526,-239.4,11.5
4.7964,5.093,-236.5,11.6
4.7411,5.7618,-243.6,11.6
4.7817,7.871,-236.0,11.6
4.8287,5.3502,-236.0,11.8
4.8023,5.1959,-230.0,11.7
4.7595,6.0704,-235.1,12.0
4.8297,5.8647,-231.0,11.7
4.7774,5.7618,-242.9,11.8
4.7301,6.3791,-236.5,11.8
4.8214,4.5786,-229.4,11.8
4.7614,7.0993,-236.5,11.7
4.744,4.8872,-234.1,11.8
4.817,5.7618,-238.0,11.9
4.7727,6.9964,-235.1,11.7
4.7782,5.093,-228.8,11.7
4.7784,5.093,-235.1,11.5
4.7554,5.556,-235.1,11.7
4.7805,5.093,-236.0,12.0
4.8544,6.1733,-236.5,11.7
4.7915,5.2988,-233.1,11.8
4.7465,5.556,-242.7,11.8
4.7742,8.3854,-236.2,11.6
4.6908,8.6941,-235.1,11.4
4.7312,8.2826,-235.3,11.5
4.7231,10.7519,-242.0,11.5
4.6564,9.6716,-241.9,11.5
4.6506,9.5687,-238.6,11.6
4.6091,9.26,-237.7,11.5
4.4964,9.9802,-243.3,11.6
4.455,9.26,-240.7,11.6
4.508,9.4658,-243.3,11.8
4.5225,9.0542,-242.9,11.9
4.4981,9.4658,-235.8,11.8
4.4409,10.5976,-231.2,11.8
4.455,10.0831,-241.5,11.7
4.4123,9.7744,-244.2,11.7
4.8369,7.0993,-235.1,11.5
4.9016,8.2826,-236.9,11.4
4.923,8.0768,-232.3,11.5
4.872,8.0768,-242.1,11.7
4.842,9.26,-242.1,11.7
4.8983,8.8999,-243.0,11.9
4.9887,4.0641,-240.9,10.4
5.026,8.3854,-242.1,10.2
12.7969,3.0867,-235.1,10.9
12.7253,2.6751,-236.5,11.9
12.6951,1.852,-230.1,11.8
12.7256,1.7491,-235.1,11.9
12.7679,2.5722,-236.5,11.9
12.7492,2.8809,-235.1,11.8
12.701,2.2636,-229.4,11.8
12.7299,2.4693,-232.0,12.0
12.776,2.1607,-232.9,12.3
12.7402,1.852,-229.4,12.4
12.7787,3.0867,-229.4,12.7
12.7341,2.6751,-241.8,13.0
12.7658,2.5722,-235.1,13.1
12.7709,2.5722,-229.4,13.2
12.7528,2.778,-235.1,13.2
12.7733,2.6751,-228.8,13.1
12.7917,3.1896,-236.5,13.2
12.7682,3.4982,-229.4,13.5
12.7217,3.5497,-235.1,13.6
12.7943,3.2924,-229.4,13.8
12.8097,0.0514,-233.4,11.5
12.7601,0.8746,-234.9,11.5
12.5918,1.389,-235.1,12.1
12.6072,1.389,-238.6,12.1
12.6275,1.0803,-235.1,12.1
12.6851,0.6688,-235.1,12.1
12.7503,0.9774,-236.5,11.8
12.6919,2.0578,-229.4,11.8
12.5314,2.0578,-240.4,11.6
12.7471,1.389,-236.5,11.4
12.615,0.1543,-235.1,11.3
12.5523,0.3601,-229.4,11.3
12.528,0.9774,-242.1,11.4
12.7421,0.8746,-235.1,11.3
12.6478,1.9549,-230.8,11.3
12.5924,1.4919,-236.5,11.3
12.6501,1.1832,-242.1,11.3
12.6416,0.7717,-235.1,11.3
12.5972,1.1832,-236.5,11.5
12.5638,0.6688,-242.1,11.5
12.7034,0.7717,-230.3,11.4
12.6556,0.7717,-242.1,11.4
12.7075,1.389,-235.1,11.3
12.6137,0.9774,-238.3,11.4
12.5635,3.4982,-236.5,11.5
12.5225,2.3664,-236.5,11.5
12.598,2.0578,-237.9,11.6
12.6832,1.7491,-242.1,11.6
12.7414,1.389,-235.1,11.6
12.6309,0.5659,-243.2,11.5
12.6239,1.1832,-235.1,11.5
12.5747,1.5948,-234.6,11.5
12.6188,1.7491,-229.4,11.5
12.65,1.0803,-236.5,11.5
12.6819,1.0803,-236.5,11.6
12.7729,0.8746,-234.1,11.6
12.4659,0.0,-235.1,11.6
12.5097,0.2572,-229.4,11.6
12.679,0.5659,-235.1,11.6
12.6844,0.8746,-235.1,11.6
12.6533,0.6688,-242.0,11.7
12.5969,0.7717,-229.4,11.7
12.7126,0.5659,-234.3,11.7
12.7506,1.9549,-242.1,11.7
12.6023,1.0803,-236.5,11.6
12.774,0.7717,-236.5,11.7
12.6512,0.5659,-241.2,11.6
12.7088,1.4919,-236.5,11.5
12.7669,1.389,-236.5,11.7
12.78,3.2924,-235.1,11.9
12.6742,2.5722,-236.5,11.9
12.8078,2.1607,-242.1,12.7
12.7668,0.3601,-235.1,11.9
12.6563,0.9774,-240.9,11.9
12.7814,0.463,-229.4,11.9
12.7126,2.1607,-229.4,11.9
12.7718,0.8746,-235.1,11.9
12.5518,0.2572,-242.1,11.9
12.7395,0.0514,-242.1,11.9
12.8231,0.9774,-235.1,12.0
12.7611,1.0803,-238.4,11.9
12.6817,1.4919,-243.2,11.9
12.7984,1.7491,-242.1,12.0
12.8429,1.4919,-229.4,12.0
12.7752,1.5948,-235.1,12.0
12.758,1.1832,-234.6,12.0
12.7132,1.852,-230.8,12.0
12.6131,1.7491,-245.3,12.0
12.7979,2.6751,-242.1,11.8
12.7867,2.4693,-235.1,11.8
12.7271,2.8809,-235.1,11.8
12.7931,2.8809,-229.4,11.8
12.7678,2.8809,-235.1,11.8
12.7643,2.0578,-236.9,11.8
12.699,2.4693,-236.5,11.8
12.6831,1.6977,-230.8,11.9
12.7337,2.3664,-235.6,12.0
12.5686,2.4693,-229.4,12.1
12.7892,1.7491,-228.3,12.1
12.7205,1.9549,-230.8,12.1
12.7487,0.6688,-232.6,11.6
12.7805,1.7491,-231.5,11.7
12.736,2.1607,-235.1,11.7
12.7838,0.8746,-236.7,11.7
12.6588,2.2636,-235.6,11.6
12.6918,2.778,-235.0,11.3
12.6842,2.3664,-229.9,11.3
12.7723,2.8809,-233.3,11.4
12.7108,1.389,-229.4,11.5
12.6017,1.9549,-242.1,11.5
12.6167,1.2861,-236.9,11.5
12.6661,2.6751,-229.4,11.5
12.4415,4.167,-230.0,11.6
12.6792,1.4919,-236.6,12.1
12.6782,0.6688,-235.1,12.1
12.6421,1.5948,-235.6,12.1
12.6561,1.6977,-235.1,12.3
12.6364,2.1607,-234.1,12.3
12.6455,1.0803,-242.9,12.5
12.6575,1.5948,-235.6,12.5
12.5851,0.0514,-229.4,12.2
12.4383,1.7491,-235.1,12.2
12.6728,1.389,-229.4,12.1
12.6451,2.4693,-234.8,11.4
12.5631,2.1607,-235.1,11.5
12.7278,0.7717,-236.5,11.5
12.6341,1.6977,-229.8,11.4
12.7114,1.7491,-228.3,11.4
12.753,2.5722,-229.0,11.1
12.6626,3.3953,-233.7,12.5
12.8211,5.556,-242.1,11.3
12.8151,5.3502,-242.1,11.2
12.7572,4.5786,-242.5,11.3
12.7464,6.1733,-232.7,11.2
12.7694,5.093,-242.1,11.3
12.7318,4.5786,-242.1,11.2
12.7256,5.3502,-242.1,11.2
12.7736,6.9964,-243.8,11.2
12.6534,6.9964,-229.6,11.2
12.7293,6.9964,-229.6,11.2
12.7586,6.6878,-239.7,11.3
12.7326,6.9964,-234.7,11.3
12.7753,6.8936,-235.1,11.3
12.7521,6.9964,-236.5,11.3
12.7328,6.482,-235.1,11.2
12.7706,7.6652,-236.7,11.2
12.6416,7.2537,-242.1,11.2
12.7852,7.1508,-242.0,11.4
12.7099,7.7681,-242.2,11.4
12.6642,6.482,-242.1,11.4
12.8038,7.9739,-242.1,11.4
12.7936,3.1896,-229.4,11.4
12.7881,6.6878,-232.7,11.0
12.7223,3.7554,-229.4,7.4
