12.3494,7.0993,-49.3,12.7
12.2921,8.1797,-49.1,12.7
12.335,8.0768,-49.3,12.6
12.2424,7.7681,-49.1,12.6
12.3511,7.6652,-49.1,12.7
12.3245,7.0993,-53.0,12.5
12.3112,7.4594,-49.1,12.6
12.3248,7.2537,-50.6,12.5
12.3227,7.5623,-54.9,12.4
12.3021,8.6941,-49.1,12.6
12.3414,8.6941,-49.0,12.4
12.2841,8.2826,-54.9,12.4
12.3134,8.4883,-49.1,12.4
12.3507,8.6941,-54.9,12.4
12.3314,8.3854,-54.9,12.5
12.3126,7.6652,-54.9,12.4
12.3203,9.4658,-54.6,12.5
12.3605,9.5687,-49.1,12.4
12.3434,8.797,-49.1,12.5
12.3764,9.3629,-55.0,12.6
12.3634,9.6716,-49.1,12.6
12.3284,9.26,-54.9,12.5
12.2979,8.9513,-54.7,12.5
12.3682,9.5687,-54.1,12.7
12.356,8.3854,-54.2,12.6
12.381,9.7744,-48.8,12.6
12.3055,7.9739,-54.9,12.7
12.3524,9.26,-50.1,12.7
12.3802,9.5687,-54.9,12.6
12.3703,9.26,-54.6,12.7
12.2876,9.4658,-49.1,12.8
12.3101,9.6716,-49.1,12.8
12.3318,9.26,-54.9,12.9
12.3547,9.1571,-49.1,12.8
12.2842,9.3629,-49.1,12.9
12.339,9.0542,-49.3,12.1
12.3513,9.1571,-49.1,12.0
12.3772,9.8773,-54.9,11.8
12.3713,9.7744,-53.7,12.0
12.3471,9.9802,-49.1,11.7
12.2968,8.2826,-54.9,11.8
12.3708,9.26,-52.2,11.7
12.3587,8.8999,-50.8,11.7
12.3721,8.8999,-54.6,11.6
12.3687,8.5912,-49.1,11.7
12.3578,10.0831,-50.1,11.7
12.3202,9.1571,-52.0,11.6
12.3394,8.4883,-57.6,11.7
12.349,8.8999,-53.4,11.6
12.3253,8.3854,-49.0,11.7
12.3554,8.8999,-52.1,11.7
12.3398,8.5912,-51.9,11.8
12.3398,9.3629,-52.7,11.8
12.336,8.3854,-51.3,11.9
12.2937,8.2826,-49.1,11.7
12.3412,8.5912,-54.9,11.9
12.3913,8.4883,-55.1,11.9
12.3478,8.9513,-56.3,11.7
12.3304,8.9513,-54.1,11.7
12.3226,8.8999,-56.3,11.6
12.2592,8.3854,-54.9,11.7
12.3358,9.1571,-54.9,11.6
12.3529,8.2826,-55.3,11.6
12.3589,8.5912,-49.3,11.5
12.3554,7.9739,-55.2,11.4
12.369,7.9739,-49.6,11.5
12.3244,7.871,-51.3,11.6
12.3692,9.7744,-49.3,11.6
12.3769,9.1571,-56.3,11.7
12.323,9.1571,-54.9,11.6
12.272,9.26,-54.9,11.6
12.3475,8.6941,-52.2,11.7
12.3526,8.6941,-54.9,11.6
12.3049,9.4658,-54.9,11.5
12.3386,9.5687,-54.9,11.7
12.3341,9.7744,-54.9,11.5
12.335,8.8999,-57.0,11.6
12.3307,8.6941,-51.5,11.5
12.3362,9.0542,-49.1,11.5
12.3788,9.1571,-54.3,11.4
12.3062,9.3629,-54.9,11.4
12.3485,10.0831,-56.4,11.5
12.3376,9.4658,-54.9,11.4
12.3739,9.8773,-54.9,11.6
12.3519,9.1571,-56.1,11.5
12.3307,10.0831,-54.9,11.6
12.3111,10.4947,-58.0,11.8
12.3467,9.7744,-54.9,11.9
12.3268,9.7744,-54.9,12.2
12.3329,9.4658,-54.9,12.2
12.3555,9.1571,-56.3,12.2
12.2526,9.3629,-49.3,12.2
12.388,8.1797,-54.7,12.2
12.3399,7.2537,-54.9,12.3
12.3208,8.6941,-54.9,12.3
12.3808,7.871,-54.6,12.2
12.3365,8.4883,-56.3,12.3
12.3369,8.1797,-54.9,12.2
12.2971,7.6652,-58.0,12.2
12.334,8.2826,-54.9,12.2
12.3363,8.6941,-58.3,12.2
12.353,8.5912,-49.1,12.1
12.3762,8.4883,-52.5,12.0
12.3408,8.5912,-54.0,12.0
12.3805,10.186,-49.1,11.9
12.3701,10.8548,-50.3,12.3
12.392,11.4721,-53.9,12.2
12.3308,11.0606,-54.9,12.3
12.3297,7.2537,-54.9,12.3
12.3536,6.482,-51.1,12.4
12.3328,2.3664,-54.8,12.4
12.332,3.1896,-52.5,12.3
12.3579,2.1607,-54.9,12.3
12.3503,1.7491,-54.9,12.1
12.3121,0.8746,-54.7,12.3
12.3324,3.4982,-54.4,12.4
12.3653,0.9774,-54.9,12.4
12.3548,0.9774,-49.8,12.4
12.3347,2.6751,-49.3,12.3
12.3492,4.3728,-49.1,12.0
12.3554,5.4531,-54.6,12.0
12.3812,6.8936,-54.9,12.1
12.2954,9.3629,-52.5,12.1
12.3651,9.1571,-56.4,12.2
12.3561,8.6941,-56.5,12.1
12.3025,8.0768,-56.5,12.3
12.3281,7.3566,-56.6,12.3
12.3725,8.1797,-54.9,12.1
12.326,8.3854,-56.3,12.1
12.3684,8.0768,-54.9,12.0
12.3457,7.7681,-56.9,12.1
12.3744,7.5623,-58.5,12.4
12.2944,8.3854,-56.3,12.4
12.3512,7.1508,-54.7,12.3
12.3472,7.7681,-55.1,12.3
12.3579,7.9739,-55.4,12.2
12.3663,6.7907,-55.3,12.2
12.3594,6.1733,-54.7,12.3
12.3474,7.3566,-55.0,12.3
12.3284,8.0768,-54.9,12.3
12.3795,7.2537,-60.1,12.4
12.3529,6.9964,-55.1,12.3
12.3246,7.2537,-54.8,12.3
12.3282,7.0993,-56.2,12.3
12.3582,6.7907,-54.6,12.4
12.3531,7.1508,-54.9,12.1
12.3604,8.0768,-49.1,12.3
12.2563,8.2826,-49.1,12.4
12.3339,7.4594,-54.9,12.3
12.3484,8.797,-49.6,12.3
12.3516,6.9964,-54.4,12.3
12.3545,7.4594,-54.8,12.3
12.338,6.7907,-49.1,12.2
12.3196,6.5849,-54.1,12.2
12.3574,7.6652,-49.6,12.3
12.3802,8.3854,-49.3,12.2
12.3531,9.0542,-49.1,12.2
12.3291,8.1797,-54.9,12.2
12.3588,8.4883,-49.1,12.2
12.3666,8.3854,-54.9,12.1
12.347,9.0542,-54.9,12.2
12.3112,8.797,-49.1,11.9
12.3883,7.7681,-54.9,11.7
12.3804,8.9513,-52.7,11.7
12.3698,9.6716,-54.5,11.9
12.3292,8.4883,-49.3,11.7
12.383,8.1797,-54.8,12.0
12.3764,9.5687,-54.7,12.1
12.3751,9.5687,-51.0,12.0
12.3428,9.1571,-57.8,12.0
12.3579,9.5687,-54.9,12.1
12.3625,9.6716,-54.9,12.1
12.3454,9.4658,-54.3,12.1
12.3663,9.3629,-49.1,12.1
12.3549,9.1571,-55.5,12.2
12.3864,8.3854,-54.9,12.1
12.3332,9.7744,-53.5,12.2
12.3468,8.0768,-55.7,12.2
12.3253,9.3629,-54.2,12.3
12.3558,8.5912,-54.6,12.3
12.3457,9.4658,-50.8,12.4
12.3672,8.6941,-55.3,12.3
12.3438,9.0542,-55.3,12.3
12.344,8.1797,-54.9,12.4
12.3808,9.1571,-54.9,12.3
12.3785,7.9739,-54.9,12.3
12.3689,9.5687,-55.6,12.5
12.3583,8.4883,-54.9,12.4
12.3582,8.4883,-49.6,12.4
12.3412,9.5687,-54.9,12.5
12.3779,8.9513,-54.9,12.5
12.3595,9.4658,-52.3,12.4
12.352,8.8999,-50.1,12.3
12.3708,8.9513,-55.3,12.5
12.3495,8.5912,-54.6,12.3
12.3283,9.5687,-59.2,12.3
12.3655,9.4658,-56.3,12.4
12.3474,9.1571,-49.1,12.4
12.3159,9.4658,-57.0,12.4
12.3694,9.8773,-56.1,12.3
12.3254,9.8773,-55.3,12.4
12.3363,9.4658,-59.9,12.4
12.3644,9.26,-54.9,12.5
12.3954,9.0542,-55.6,12.5
12.3362,9.1571,-54.7,12.3
12.3485,9.4658,-55.6,12.3
12.3895,8.9513,-60.3,12.3
12.3514,9.3629,-54.9,12.2
12.3745,9.26,-57.0,12.4
12.3708,9.9802,-54.9,12.4
12.3657,9.26,-54.6,12.3
12.3977,9.1571,-56.4,12.3
12.3859,9.6716,-54.9,12.3
12.3392,9.3629,-52.3,12.3
12.3674,8.9513,-54.6,12.4
12.3676,8.2826,-55.8,12.1
12.3247,7.871,-56.4,12.1
12.3603,9.0542,-56.5,12.0
12.3834,7.9739,-49.1,11.9
12.3444,9.3629,-50.3,12.0
12.3621,6.9964,-54.9,11.8
12.3512,7.871,-53.2,11.8
12.351,7.6652,-56.3,11.9
12.3836,8.797,-53.1,12.0
12.4007,8.5912,-54.3,11.8
12.3649,8.3854,-53.4,12.1
12.3661,8.2826,-54.9,12.1
12.393,9.0542,-49.3,12.1
12.3376,9.0542,-54.9,12.2
12.3899,8.6941,-54.9,12.1
12.3766,8.4883,-54.9,12.3
12.3157,9.4658,-49.3,12.2
12.3634,9.4658,-54.9,12.2
12.3703,10.0831,-55.5,12.1
12.3467,9.6716,-53.6,12.2
12.3601,11.7808,-54.9,12.2
12.3798,10.186,-54.9,12.2
12.3635,11.4721,-54.9,12.3
12.3905,11.575,-51.1,12.3
12.3483,11.7808,-54.9,12.4
12.3533,11.2663,-54.9,12.4
12.3942,10.7519,-55.3,12.5
12.3698,11.3692,-59.9,12.5
12.3516,12.1923,-54.6,12.4
12.3628,12.2952,-54.9,12.6
12.3815,12.5524,-54.9,12.6
12.3614,12.1923,-57.9,12.7
12.3636,12.2952,-54.4,12.6
12.2949,12.2952,-54.9,12.5
12.3588,11.6779,-54.1,12.6
12.3412,11.7808,-54.9,12.4
12.328,11.8837,-55.6,12.6
12.3308,11.575,-56.2,12.6
12.3041,10.8548,-56.7,12.6
12.3475,11.1635,-56.0,12.6
12.3509,11.6779,-54.9,12.4
12.3623,11.0606,-54.6,12.6
12.3832,10.649,-56.3,12.2
12.3905,9.5687,-54.9,12.3
12.324,9.26,-50.8,12.3
12.3683,9.7744,-54.6,12.4
12.3665,10.3918,-49.6,12.3
12.3518,10.186,-54.9,12.2
12.3572,10.4947,-54.7,12.3
12.3503,13.6842,-54.9,12.2
12.3807,13.2727,-55.1,12.4
12.3533,12.6553,-54.9,12.4
12.3518,12.2952,-49.1,12.4
12.3227,13.89,-49.6,12.0
12.3654,12.1923,-49.6,12.2
12.3447,14.353,-52.0,12.0
12.3336,14.0958,-51.1,11.8
12.1989,13.7871,-52.7,11.9
12.2932,14.5588,-49.1,12.1
12.2574,12.6553,-52.6,11.9
12.2682,13.3756,-52.3,11.9
12.3335,13.4785,-55.1,11.9
12.2786,15.4848,-54.6,12.1
12.325,13.9929,-54.1,12.0
12.3351,14.1987,-54.9,12.1
12.2638,12.3981,-49.8,12.1
12.1465,13.2727,-50.6,12.0
12.3014,12.0895,-50.8,12.0
12.2855,14.5588,-49.1,12.0
12.3307,15.8963,-49.1,12.0
12.3186,14.7646,-54.9,11.9
12.3081,15.7935,-49.5,11.9
12.1697,14.1987,-54.1,12.1
12.3356,12.4496,-49.1,12.4
12.2738,16.1536,-54.7,11.8
12.2603,13.1698,-54.9,12.0
12.2783,13.7871,-54.7,12.0
12.2045,15.5877,-51.1,12.3
12.2653,13.9929,-54.9,12.1
12.2472,16.1536,-49.1,12.1
12.298,14.4559,-55.3,12.0
12.2163,13.7871,-55.1,12.1
12.228,13.5813,-49.1,12.2
12.3114,13.7871,-55.5,12.2
12.3093,13.2727,-54.2,12.0
12.254,14.353,-49.6,12.3
12.339,13.89,-52.8,12.2
12.2688,13.5813,-49.0,12.3
12.33,13.6842,-49.1,12.2
12.3092,13.1698,-49.6,12.1
12.2449,13.89,-48.8,12.2
12.3583,14.5588,-50.6,12.3
12.3249,16.5651,-54.7,12.3
12.3358,15.0732,-55.6,12.1
12.2358,16.668,-53.2,12.2
12.3099,15.1761,-52.9,12.3
12.2646,16.0507,-51.3,12.3
12.2938,13.0669,-52.0,12.5
12.3273,15.4848,-51.3,12.4
12.3458,16.1536,-54.2,12.5
12.2954,12.964,-54.4,12.3
12.2848,15.3819,-54.9,12.3
12.333,14.2501,-54.9,12.3
12.2881,15.279,-48.8,12.3
12.2982,12.6553,-54.8,12.3
12.2269,13.2727,-54.8,12.2
12.3149,14.4559,-49.1,12.2
12.3526,12.7582,-52.8,12.3
12.2983,11.575,-55.1,11.9
12.274,13.1698,-54.9,11.5
12.3248,10.8548,-49.5,11.6
12.3425,12.5524,-50.1,11.7
12.3219,11.7808,-54.5,11.8
12.2872,10.3918,-51.7,11.8
12.3583,10.5976,-49.6,11.8
12.289,12.0895,-49.3,11.8
12.3102,10.9577,-50.5,11.7
12.3087,10.649,-54.3,11.9
12.256,11.0606,-52.7,11.7
12.285,11.575,-54.9,11.9
12.3157,10.2889,-54.9,12.1
12.2653,11.0606,-54.9,11.8
12.2086,12.6553,-49.1,11.9
12.296,11.4721,-54.9,11.7
12.2817,10.186,-55.5,11.6
12.3057,10.7519,-49.1,12.0
12.2314,11.6779,-55.9,11.9
12.2171,10.0831,-54.9,12.0
12.3125,10.7519,-54.9,11.9
12.3466,10.3918,-54.9,12.0
12.2461,11.575,-54.7,11.9
12.3378,10.7519,-51.8,12.2
12.2632,12.0895,-57.1,12.1
12.2801,12.3981,-49.8,11.9
12.2402,10.7519,-58.2,12.1
12.2492,12.0895,-52.1,12.0
12.3038,10.7519,-54.9,12.1
12.2031,11.2663,-50.6,12.0
12.248,10.2889,-52.9,12.0
12.3036,12.6553,-54.9,11.9
12.2158,11.6779,-51.6,11.9
12.2304,11.575,-49.1,12.1
12.3651,9.9802,-52.1,11.8
12.3766,11.2663,-51.7,11.9
12.3473,10.4947,-49.8,12.1
12.3312,11.0606,-54.2,12.0
12.3257,12.8611,-49.1,12.1
12.1528,10.2889,-51.9,11.8
12.3001,10.0831,-51.6,12.0
12.1977,12.3981,-48.8,11.9
12.3051,12.5524,-49.8,11.9
12.2487,11.2663,-52.5,12.0
12.3192,12.0895,-51.9,12.0
12.3611,11.7808,-53.5,12.1
12.3577,9.0542,-54.9,12.1
12.3392,9.6716,-54.9,12.0
12.3532,10.3918,-54.9,12.2
12.3051,11.7808,-52.5,11.7
12.2941,10.9577,-48.6,12.1
12.3071,12.2952,-54.8,12.0
12.3257,10.3918,-56.3,12.2
12.2669,11.4721,-56.9,12.1
12.1534,11.2663,-56.3,12.1
12.2585,12.1923,-54.9,12.3
12.3064,10.9577,-50.1,12.2
12.3721,10.8548,-52.3,12.1
12.3327,10.4947,-54.9,12.2
12.287,10.649,-53.9,12.2
12.3613,11.0606,-54.9,12.2
12.2792,10.7519,-56.3,12.2
12.2876,11.575,-54.7,12.3
12.2928,12.6553,-54.3,12.2
12.22,11.1635,-56.0,12.2
12.337,13.5813,-54.7,12.2
12.2148,11.9866,-52.5,11.9
12.3181,10.0831,-54.9,12.2
12.3406,12.1923,-58.5,12.2
12.2738,11.0606,-56.5,11.9
12.3386,12.964,-56.5,12.1
12.3208,9.8773,-57.2,12.2
12.2009,12.7582,-54.7,12.3
12.1843,12.1923,-52.4,12.3
12.2314,10.3918,-54.4,12.3
12.2919,12.8611,-54.9,12.1
12.2432,11.0606,-49.3,12.1
12.2962,13.2727,-54.3,12.2
12.3185,12.6553,-51.9,12.3
12.2738,11.7808,-54.9,11.9
12.3445,9.7744,-52.5,12.1
12.3208,11.3692,-52.4,12.0
12.3439,11.6779,-55.6,12.2
12.247,10.0831,-53.4,12.1
12.2688,12.4496,-54.9,12.1
12.1998,10.186,-53.7,12.2
12.3683,11.8837,-49.1,12.1
12.3442,11.4721,-51.6,12.2
12.3385,11.6779,-54.6,12.0
12.3082,11.1635,-55.1,12.1
12.3009,10.649,-54.9,12.1
12.3091,10.4947,-51.6,12.0
12.3067,10.2889,-51.5,12.1
12.2767,11.4721,-49.1,12.1
12.3323,10.186,-54.9,12.2
12.2909,9.0542,-50.6,12.3
12.2093,9.7744,-49.1,12.1
12.3188,9.4658,-52.2,12.4
12.2397,9.3629,-50.6,12.1
12.2276,10.0831,-50.3,12.1
12.3441,9.3629,-52.0,12.1
12.2643,11.4721,-48.8,12.2
12.3319,9.5687,-49.6,12.0
12.2488,11.0606,-50.6,12.2
12.3505,9.9802,-49.8,12.1
12.3583,10.0831,-55.1,12.2
12.3162,11.8837,-54.9,12.3
12.2448,11.2663,-54.6,12.3
12.3069,10.7519,-51.3,12.0
12.2179,10.4947,-52.8,12.4
12.3038,10.186,-49.1,12.3
12.3002,11.4721,-55.5,12.4
12.319,11.0606,-54.7,12.4
12.3115,10.2889,-55.3,12.3
12.3529,10.4947,-53.0,12.4
12.2745,10.0831,-53.9,12.5
12.3225,11.1635,-51.3,12.4
12.3025,10.0831,-54.4,12.3
12.2738,11.0606,-53.9,12.2
12.3306,12.0895,-52.1,12.3
12.3485,10.2889,-54.3,12.1
12.2334,10.3918,-55.1,12.4
12.3475,10.186,-54.5,12.3
12.3478,10.8548,-52.1,12.4
12.3003,9.6716,-54.9,12.3
12.2344,10.5976,-49.1,12.3
12.2296,10.649,-53.9,12.5
12.3411,10.5976,-54.9,12.4
12.2714,9.5687,-49.6,12.3
12.3524,9.7744,-54.9,12.4
12.2881,11.2663,-50.5,12.4
12.3563,10.0831,-51.0,12.4
12.3362,9.26,-56.7,12.4
12.2921,10.5976,-56.3,12.3
12.2718,9.5687,-54.9,12.4
12.2898,9.9802,-53.6,12.3
12.3137,9.4658,-49.3,12.4
12.3104,11.0606,-55.1,12.3
12.2901,10.2889,-52.4,12.4
12.3425,10.0831,-51.9,12.3
12.349,11.4721,-55.3,12.4
12.3056,9.7744,-49.6,12.7
12.3412,11.6779,-49.3,12.4
12.3579,11.8837,-50.1,12.4
12.2616,12.0895,-48.6,12.4
12.3655,10.5976,-49.1,12.5
12.2953,11.0606,-49.1,12.5
12.362,10.0831,-54.7,12.6
12.3447,11.575,-50.6,12.4
12.3452,10.7519,-49.8,12.6
12.3394,9.26,-52.4,12.5
12.2525,10.8548,-55.3,12.5
12.2866,10.186,-55.6,12.5
12.3417,10.5976,-56.5,12.3
12.2657,11.1635,-54.9,12.4
12.33,10.3918,-50.3,12.5
12.3639,11.2663,-49.1,12.4
12.3175,10.8548,-51.8,12.5
12.2754,11.0606,-51.7,12.4
12.2981,9.6716,-55.1,12.5
12.3359,11.6779,-49.8,12.6
12.3246,10.4947,-49.1,12.4
12.314,9.9802,-49.8,12.5
12.3353,10.8548,-54.9,12.3
12.3542,10.186,-55.3,12.6
12.2815,10.2889,-54.9,12.6
12.262,10.3918,-54.3,12.7
12.3008,10.8548,-56.8,12.4
12.2699,10.5976,-54.6,12.4
12.2887,10.2889,-56.3,12.4
12.3678,10.9577,-54.9,12.3
12.3383,10.5976,-58.4,12.5
12.3394,11.8837,-56.5,12.5
12.3158,9.7744,-56.2,12.5
12.3581,11.8837,-54.8,12.4
12.3282,10.7519,-58.8,12.4
12.3418,11.0606,-54.7,12.5
12.3223,9.4658,-54.6,12.4
12.3213,11.0606,-54.9,12.9
12.3144,10.8548,-51.5,12.6
12.2888,9.3629,-54.9,12.5
12.3539,10.0831,-58.7,12.4
12.3345,10.649,-49.1,12.4
12.2841,10.5976,-54.9,12.4
12.3582,9.8773,-54.9,12.4
12.2994,9.0542,-57.2,12.5
12.3152,10.649,-56.3,12.4
12.2585,9.0542,-59.2,12.5
12.1923,9.26,-54.1,12.6
12.2622,10.649,-59.6,12.4
12.3171,9.5687,-54.9,12.5
12.2383,9.4658,-59.9,12.4
12.2734,10.186,-59.9,12.6
12.3355,9.5687,-55.8,12.4
12.281,9.1571,-54.9,12.7
12.2833,9.3629,-59.5,12.4
12.2867,9.4658,-55.4,12.9
12.328,8.8999,-54.9,12.5
12.3222,10.2889,-54.9,12.7
12.3546,9.1571,-56.7,12.7
12.378,9.9802,-56.9,12.9
12.3385,10.3918,-56.3,12.8
12.3436,9.26,-54.7,12.8
12.3738,9.0542,-54.8,12.9
12.2955,10.9577,-56.5,12.9
12.344,9.1571,-54.9,12.6
12.3613,10.0831,-54.9,12.8
12.3884,10.2889,-56.5,12.9
12.3013,10.7519,-54.9,12.4
12.35,10.2889,-54.9,12.7
12.3365,10.0831,-54.8,12.8
12.3079,9.4658,-55.8,12.9
12.3592,9.8773,-57.3,12.6
12.2563,10.2889,-58.4,12.8
12.269,11.0606,-54.6,12.6
12.3225,11.1635,-55.6,12.7
12.2799,9.26,-55.3,12.7
12.3773,10.186,-54.7,12.9
12.3437,10.3918,-56.5,13.0
12.3042,9.4658,-50.1,12.3
12.2518,11.4721,-55.1,12.9
12.3916,10.5976,-55.4,12.7
12.292,10.7519,-54.9,12.6
12.3645,10.5976,-50.6,12.7
12.3988,9.5687,-56.3,12.7
12.2966,9.7744,-56.4,12.8
12.2212,11.1635,-54.9,12.7
12.331,11.9866,-56.3,12.4
12.3871,11.1635,-58.4,12.5
12.2721,10.7519,-55.0,12.6
12.3097,11.6779,-54.9,12.7
12.2832,11.6779,-58.9,12.3
12.3607,11.2663,-54.9,12.6
12.3605,11.1635,-60.1,12.8
12.2917,11.575,-55.2,12.7
12.3452,13.0669,-57.4,12.6
12.2707,12.6553,-55.1,12.7
12.3687,11.0606,-56.5,12.6
12.2828,12.1923,-57.6,12.6
12.3706,11.575,-58.8,12.7
12.3412,12.0895,-55.3,12.6
12.3051,11.9866,-56.3,12.7
12.3201,10.2889,-56.2,12.8
12.3417,12.6553,-53.7,12.6
12.3294,11.6779,-58.6,12.6
12.3805,11.0606,-56.5,12.5
12.2361,11.0606,-54.9,12.7
12.2883,10.0831,-55.9,12.7
12.3419,12.0895,-52.5,12.7
12.3273,9.6716,-54.9,12.6
12.2606,11.0606,-54.9,12.6
12.3056,10.186,-56.3,12.6
12.37,10.4947,-57.1,12.8
12.3183,12.2952,-56.1,12.6
12.369,10.4947,-54.9,12.8
12.3614,11.4721,-58.0,12.5
12.2978,10.9577,-60.1,12.6
12.344,11.0606,-56.3,12.7
12.3562,10.8548,-56.4,12.5
12.2966,10.5976,-56.5,12.5
12.3553,10.0831,-55.8,12.5
12.3908,10.186,-56.1,12.7
12.3521,10.186,-56.1,12.6
12.3452,10.4947,-55.8,12.7
12.1747,11.3692,-53.1,12.7
12.32,10.5976,-52.7,12.6
12.3582,10.7519,-55.0,12.8
12.2637,10.8548,-52.4,12.8
12.3348,11.0606,-53.0,12.8
12.2704,9.6716,-54.9,12.6
12.3484,11.6779,-52.7,12.9
12.3501,9.7744,-54.9,12.6
12.3138,10.7519,-60.5,12.7
12.3145,11.4721,-52.0,12.7
12.2413,11.3692,-51.8,12.7
12.2027,9.7744,-49.1,12.6
12.3046,10.0831,-54.8,12.7
12.3755,10.5976,-54.7,12.6
12.32,11.1635,-51.9,12.8
12.3858,10.4947,-58.7,12.6
12.3129,9.9802,-54.8,12.9
12.3206,8.9513,-52.7,12.7
12.3895,10.2889,-48.8,12.4
12.2845,10.186,-52.0,12.6
12.3134,10.3918,-54.9,12.4
12.3887,10.649,-55.8,12.8
12.3058,9.7744,-54.9,12.6
12.3911,10.4947,-49.3,12.9
12.3491,9.8773,-54.6,12.7
12.3928,10.2889,-54.6,12.7
12.3769,9.4658,-54.9,12.8
12.3457,10.2889,-54.9,12.6
12.384,9.4658,-60.2,12.5
12.3527,9.5687,-54.9,12.4
12.2249,10.5976,-50.6,12.6
12.2953,10.0831,-49.1,12.4
12.3712,9.4658,-54.8,12.6
12.2512,10.0831,-52.3,12.7
12.3099,10.186,-51.1,12.8
12.3711,10.9577,-54.8,12.5
12.3827,10.0831,-51.0,12.6
12.3429,10.0831,-54.4,12.5
12.3128,10.0831,-58.3,12.8
12.4162,10.3918,-55.7,12.7
12.3013,9.7744,-54.6,12.6
12.2696,9.4658,-49.6,12.7
12.1703,9.5687,-58.8,12.8
12.2965,9.6716,-54.9,12.7
12.3447,9.6716,-50.3,12.8
12.3855,9.1571,-54.9,12.6
12.3756,9.7744,-56.3,12.9
12.2715,9.4658,-54.1,12.3
12.2595,9.4658,-56.2,12.5
12.3592,10.186,-54.6,12.6
12.4037,9.26,-54.9,12.6
12.3821,10.4947,-57.5,12.7
12.3051,9.0542,-51.9,12.8
12.3386,9.7744,-54.7,12.5
12.2211,9.4658,-54.8,12.4
12.3171,9.5687,-54.8,12.4
12.3175,9.7744,-55.0,12.6
12.3298,9.4658,-52.5,12.5
12.2412,10.9577,-54.9,12.5
12.2151,10.5976,-56.5,12.6
12.3496,9.7744,-54.9,13.0
12.0987,10.649,-54.9,12.9
12.2695,10.5976,-55.6,12.5
12.2441,11.0606,-49.8,12.5
12.3135,10.186,-55.7,12.7
12.3495,10.0831,-54.9,12.7
12.2822,10.2889,-58.1,12.8
12.2976,10.5976,-54.7,12.5
12.3415,9.4658,-53.4,12.5
12.3847,10.186,-54.9,12.9
12.3376,9.9802,-54.6,12.7
12.3293,9.9802,-52.7,12.7
12.3517,9.3629,-57.6,12.7
12.3013,9.3629,-54.8,12.6
12.4065,10.4947,-52.3,12.7
12.3762,9.8773,-54.9,12.5
12.3509,10.3918,-54.9,12.8
12.3136,10.5976,-58.4,12.7
12.3782,9.26,-54.6,12.6
12.3034,10.5976,-55.0,12.6
12.3529,9.0542,-57.7,12.6
12.2756,9.26,-54.9,12.9
12.4033,11.2663,-54.7,12.6
12.3181,10.8548,-54.9,12.6
12.2422,10.4947,-58.2,12.6
12.2931,9.7744,-56.5,12.4
12.3373,8.9513,-56.5,12.6
12.3211,10.3918,-54.6,12.7
12.3408,10.2889,-54.9,12.6
12.3298,11.6779,-56.5,12.8
12.3657,9.8773,-50.8,12.7
12.335,10.649,-52.0,12.5
12.3302,9.6716,-49.1,12.7
12.3168,11.2663,-53.7,12.7
12.2572,9.26,-54.9,12.5
12.3815,8.9513,-54.7,12.5
12.3775,10.4947,-54.9,12.5
12.3582,10.186,-49.1,12.6
12.3618,9.8773,-53.2,12.3
12.3794,9.5687,-52.4,12.5
12.2382,9.26,-54.5,12.5
12.3567,9.6716,-49.1,12.6
12.3611,8.9513,-56.3,12.7
12.3951,9.0542,-52.7,12.7
12.3544,10.5976,-49.1,12.6
12.3308,8.2826,-51.5,12.5
12.3735,9.5687,-55.1,12.7
12.3398,8.8999,-54.9,12.8
12.3238,9.4658,-55.1,12.9
12.3486,8.797,-54.9,12.9
12.3644,9.0542,-49.3,12.5
12.3848,8.3854,-54.5,12.8
12.3462,9.26,-54.9,12.3
12.2957,9.3629,-53.7,12.5
12.2581,9.0542,-56.3,12.4
12.3089,8.0768,-59.3,12.5
12.2211,8.797,-56.6,12.4
12.3596,7.9739,-54.7,12.6
12.2471,8.2826,-50.8,12.6
12.2748,8.6941,-56.8,12.6
12.2648,7.3566,-58.4,12.7
12.3558,9.4658,-54.9,12.7
12.2898,8.797,-54.9,12.9
12.3394,9.1571,-54.9,12.9
12.2823,7.9739,-54.9,12.7
12.314,8.1797,-59.0,12.7
12.2185,8.4883,-55.9,12.5
12.2739,9.6716,-51.3,13.0
12.2336,8.797,-56.5,12.8
12.268,9.5687,-54.9,12.7
12.2056,7.7681,-54.5,12.8
12.2101,9.5687,-54.9,12.5
12.3161,7.9739,-54.6,12.8
12.2628,9.4658,-54.9,12.8
12.3049,8.3854,-54.9,12.7
12.262,9.3629,-57.4,12.9
12.222,8.8999,-53.0,12.4
12.2814,7.9739,-56.8,12.7
12.2615,8.3854,-54.9,12.8
12.2533,8.9513,-57.3,12.5
12.3467,10.7519,-55.1,12.6
12.3563,10.2889,-56.3,12.7
12.3085,9.5687,-55.0,12.8
12.3472,8.9513,-54.9,12.7
12.3446,8.797,-57.2,13.0
12.3344,9.3629,-55.6,12.9
12.3504,8.3854,-57.1,12.6
12.3557,8.5912,-56.0,12.7
12.3798,9.1571,-57.6,12.6
12.3051,7.9739,-54.7,12.7
12.3565,8.797,-54.7,12.8
12.3787,9.3629,-53.5,12.8
12.3573,9.0542,-55.1,12.8
12.3845,10.8548,-56.1,12.3
12.3359,10.5976,-59.4,12.1
12.3182,9.9802,-56.0,11.9
12.3619,9.26,-56.7,11.8
12.397,9.6716,-51.1,11.8
