12.3489,0.638,4.167,-189.7,13.03
12.2047,0.631,5.8647,-202.7,12.68
12.2809,0.624,4.6814,-197.0,12.88
12.3239,0.631,4.167,-201.7,12.38
12.2648,0.605,4.7843,-189.5,12.51
12.3756,0.666,5.4531,-200.9,12.58
12.2994,0.649,4.3728,-206.5,12.6
12.3447,0.639,2.4693,-202.7,12.6
12.3675,0.626,4.3728,-201.2,12.65
12.3367,0.67,3.9612,-197.0,13.04
12.3486,0.665,4.167,-216.1,12.94
12.3324,0.673,3.7554,-197.0,12.57
12.3442,0.64,5.4531,-205.0,12.9
12.3676,0.615,2.0578,-207.5,12.49
12.256,0.61,2.4693,-196.9,12.49
12.3307,0.604,2.778,-197.0,12.47
12.3488,0.682,2.778,-205.0,12.64
12.3026,0.676,2.9838,-201.2,12.83
12.3097,0.712,2.5722,-197.0,12.91
12.3359,0.666,2.5722,-201.2,12.53
12.3107,0.597,6.5849,-207.6,12.54
12.3007,0.631,3.1896,-218.4,12.85
12.3477,0.66,2.1607,-201.0,12.39
12.275,0.626,1.9549,-190.7,12.79
12.3797,0.703,6.5849,-199.0,12.43
12.3496,0.696,5.2988,-195.5,13.18
12.2355,0.664,3.5497,-185.7,12.94
12.3281,0.652,7.3566,-217.7,13.09
12.3547,0.646,3.9612,-202.4,12.3
12.3425,0.651,3.1896,-221.6,13.18
12.3141,0.671,4.167,-178.0,12.49
12.3662,0.719,3.5497,-294.5,12.44
12.3318,0.658,1.9549,-235.9,12.93
12.2906,0.652,1.7491,-169.0,12.88
12.3706,0.657,3.8583,-141.2,12.71
12.3564,0.684,5.3502,-103.3,12.45
12.296,0.685,4.6814,-181.5,12.94
12.2928,0.625,4.7843,-194.4,12.38
12.34,0.679,3.8583,-138.2,12.62
12.2572,0.67,2.9838,-167.7,13.07
12.359,0.685,3.2924,-199.0,12.56
12.3561,0.682,1.389,-201.2,12.63
12.3545,0.658,1.1832,-214.7,12.97
12.3381,0.605,1.1832,-214.2,12.97
12.3775,0.704,0.6688,-219.3,12.48
12.3203,0.658,1.389,-213.9,12.72
12.3314,0.65,1.7491,-213.9,12.64
12.2915,0.635,0.9774,-219.0,13.02
12.3809,0.63,1.5948,-214.1,12.89
12.3101,0.626,1.4919,-213.9,12.88
12.3448,0.699,2.2636,-240.8,12.33
12.3708,0.657,1.6977,-241.9,12.43
12.3638,0.658,2.2636,-246.2,12.49
12.3395,0.7,2.1607,-224.5,12.75
12.3773,0.624,1.389,-214.4,13.15
12.3757,0.692,1.6977,-201.2,12.1
12.3697,0.643,0.8746,-225.2,12.66
12.3306,0.688,0.7717,-259.0,12.69
12.3379,0.68,1.1832,-222.4,12.67
12.3356,0.637,2.0578,-252.0,12.78
12.2992,0.687,1.7491,-247.7,12.71
12.3175,0.64,1.6977,-235.1,13.0
12.3674,0.671,1.7491,-229.4,12.86
12.3627,0.612,1.4919,-259.0,13.1
12.315,0.684,1.852,-284.5,12.47
12.3324,0.662,0.8746,-298.4,12.84
12.3684,0.64,0.7717,-239.3,12.92
12.2551,0.715,0.7717,-229.4,12.55
12.2737,0.682,0.8746,-270.3,12.65
12.3218,0.744,1.0803,-270.6,12.76
12.3348,0.672,1.5948,-292.8,12.95
12.3778,0.64,1.5948,-270.3,12.54
12.3335,0.661,1.1832,-270.3,13.02
12.3139,0.631,1.1832,-274.5,13.13
12.298,0.621,1.7491,-259.0,13.06
12.3715,0.664,1.5948,-291.4,12.54
12.3569,0.663,1.389,-274.5,12.26
12.3518,0.607,0.9774,-291.4,12.29
12.377,0.674,1.2861,-313.9,11.96
12.3563,0.653,1.1832,-342.0,12.07
12.3573,0.649,1.389,-326.5,11.72
12.2451,0.649,1.389,-304.8,12.01
12.2876,0.68,1.1832,-302.5,11.49
12.3556,0.661,0.9774,-270.3,11.56
12.2294,0.612,0.8746,-325.1,11.99
12.315,0.702,1.1832,-315.3,11.42
12.3747,0.663,1.389,-349.0,11.77
12.3746,0.68,1.1832,-349.5,12.06
12.3808,0.645,1.389,-319.5,11.56
12.3227,0.684,1.389,-337.8,11.9
12.3743,0.634,1.1832,-336.5,11.53
12.3155,0.662,0.8746,-347.4,11.64
12.2796,0.636,1.0803,-336.4,11.6
12.3089,0.662,0.9774,-332.1,11.93
12.2814,0.705,0.9774,-342.0,11.79
12.3522,0.636,1.389,-342.0,11.94
12.3722,0.651,1.852,-354.6,12.11
12.3528,0.679,2.2636,-16.8,11.52
12.3403,0.643,1.7491,-9.7,12.04
12.3553,0.653,2.3664,-342.0,11.63
12.3423,0.714,2.1607,-349.0,11.63
12.3861,0.664,2.5722,-354.6,12.06
12.3378,0.651,2.1607,-4.2,11.77
12.3476,0.652,1.9549,-347.6,11.85
12.2885,0.687,1.9549,-349.0,12.27
12.2861,0.691,2.4693,-349.0,11.96
12.3146,0.671,1.852,-347.6,12.39
12.2557,0.677,2.1607,0.0,11.94
12.3052,0.665,2.9838,-359.0,12.0
12.3919,0.67,2.2636,-354.6,11.68
12.3445,0.697,2.2636,0.0,11.89
12.3628,0.657,2.5722,-5.0,11.93
12.3782,0.69,2.6751,-21.0,12.07
12.3227,0.683,2.778,-16.8,11.85
12.3436,0.733,3.0867,-26.7,12.17
12.3772,0.636,3.4982,-21.0,11.97
12.2937,0.673,2.4693,-26.7,12.27
12.3584,0.669,2.6751,-32.3,11.61
12.3497,0.652,3.1896,-21.0,11.47
12.2994,0.699,2.6751,-26.7,11.91
12.265,0.725,2.8809,-16.8,12.16
12.3268,0.697,2.2636,-16.8,11.5
12.3511,0.701,2.6751,-359.0,11.98
12.3236,0.669,3.2924,-16.8,11.96
12.3267,0.713,1.389,-9.7,11.91
12.3729,0.707,2.2636,-9.7,11.78
12.3783,0.652,2.2636,-4.2,12.01
12.3403,0.716,2.5722,-4.2,11.98
12.3735,0.735,0.9774,-16.8,12.15
12.3325,0.71,2.2636,-22.5,11.45
12.3203,0.718,1.4919,-11.2,11.99
12.3219,0.765,2.4693,-26.7,11.65
12.3536,0.672,1.2861,-33.6,12.13
12.3767,0.7,0.6688,-21.0,11.52
12.3551,0.736,0.5659,-21.0,12.18
12.3784,0.679,0.5659,-21.0,11.61
12.3554,0.863,0.0514,-21.0,11.92
12.2975,0.774,0.2572,-22.4,11.82
12.3577,0.708,1.852,-33.6,11.7
12.3325,0.754,2.9838,-39.3,11.7
12.3348,0.722,0.3601,-44.8,11.52
12.3432,0.716,2.9838,-54.9,11.79
12.3306,0.757,1.852,-43.6,11.78
12.3456,0.703,3.7554,-49.0,11.6
12.3312,0.699,2.8809,-54.9,11.9
12.301,0.696,4.167,-61.9,11.81
12.3008,0.712,2.2636,-54.9,12.02
12.3921,0.718,1.6977,-43.6,11.7
12.3028,0.658,3.5497,-49.1,11.79
12.3079,0.715,3.3953,-57.4,11.93
12.2833,0.709,4.3728,-49.1,11.86
12.3714,0.715,3.5497,-56.3,11.6
12.3534,0.679,3.1896,-67.5,11.58
12.3186,0.729,3.9612,-101.2,11.81
12.3751,0.767,3.5497,-63.4,11.77
12.3881,0.704,4.9901,-61.9,11.87
12.3605,0.734,4.167,-67.5,11.65
12.2926,0.676,4.6814,-111.3,11.62
12.3642,0.721,4.8872,-287.1,11.64
12.3776,0.694,4.5786,-281.8,11.76
12.2896,0.692,5.8647,-309.6,12.23
12.3201,0.736,4.9901,-313.9,12.24
12.2688,0.737,5.4531,-287.1,12.55
12.2854,0.713,5.093,-274.5,12.43
12.3326,0.704,5.4531,-359.0,12.38
12.2631,0.716,5.556,-9.7,12.31
12.2966,0.699,5.4531,-325.1,12.1
12.2363,0.722,5.2988,-325.1,12.61
12.2989,0.744,4.7843,-101.2,12.57
12.36,0.729,4.6814,-78.7,12.11
12.3774,0.737,5.093,-110.9,12.8
12.3749,0.781,4.5786,-90.1,11.93
12.3278,0.789,5.1959,-65.7,12.5
12.3404,0.737,4.5786,-65.5,12.23
12.3488,0.723,4.9901,-67.5,12.2
12.3447,0.701,5.3502,-56.3,12.28
12.3355,0.716,5.093,-58.0,12.16
12.3897,0.667,4.6814,-54.5,11.08
12.3968,0.659,4.2699,-59.1,11.31
12.3804,0.644,6.0704,-60.3,11.23
12.2832,0.69,1.9549,-56.5,11.35
12.391,0.667,0.9774,-57.6,11.34
12.3663,0.69,4.4757,-67.7,11.2
12.405,0.672,3.9612,-99.8,11.39
12.3168,0.682,4.3728,-106.9,11.09
12.4113,0.689,4.167,-67.0,11.05
12.3302,0.685,3.3953,-110.1,11.38
12.3775,0.682,2.4693,-106.9,11.34
12.3453,0.702,5.093,-101.2,11.67
12.357,0.667,4.5786,-116.0,11.09
12.4013,0.645,5.093,-123.8,11.17
12.3909,0.674,2.8809,-122.2,11.42
12.3733,0.682,3.4982,-123.8,11.73
12.3962,0.698,3.8583,-125.6,11.1
12.4047,0.639,1.2861,-112.6,11.09
12.3695,0.652,2.778,-111.2,11.6
12.3868,0.679,1.0803,-111.2,11.15
12.3615,0.682,0.5659,-112.9,11.41
12.378,0.708,0.3601,-122.9,11.15
12.3719,0.69,1.0803,-122.5,11.64
12.3987,0.682,0.7717,-112.9,11.15
12.3524,0.704,0.463,-122.4,11.08
12.3884,0.631,2.2636,-135.0,11.35
12.3712,0.653,3.0867,-111.2,11.39
12.3356,0.684,2.5722,-111.2,11.5
12.362,0.658,2.5722,-106.9,11.93
12.3272,0.636,3.6526,-78.7,12.12
12.3745,0.699,2.778,-99.8,11.81
12.3265,0.698,1.6977,-56.3,11.33
12.387,0.654,3.5497,-61.9,11.66
12.3527,0.678,2.6751,-61.9,12.07
12.3967,0.687,2.2636,-61.9,12.0
12.3911,0.685,2.4693,-99.7,12.02
12.3536,0.711,2.5722,-77.3,11.84
12.379,0.707,3.7554,-62.1,11.77
12.3667,0.731,2.5722,-88.6,11.99
12.3478,0.7,2.2636,-94.2,12.15
12.3312,0.658,2.778,-61.9,12.1
12.3377,0.666,2.5722,-35.5,12.0
12.3723,0.675,2.1607,-49.8,12.1
12.364,0.656,3.4982,-54.9,11.88
12.3406,0.682,3.5497,-39.3,11.85
12.3678,0.658,3.2924,-61.9,11.65
12.3496,0.682,4.0641,-45.8,11.68
12.2216,0.682,3.5497,-53.2,11.95
12.3553,0.713,4.167,-65.7,11.68
12.3663,0.684,3.5497,-56.3,11.62
12.3471,0.702,2.778,-54.9,11.99
12.33,0.68,3.9612,-54.9,11.96
12.3679,0.69,4.0641,-56.5,11.88
12.3768,0.656,3.5497,-54.9,11.66
12.3813,0.627,3.6526,-43.6,11.73
12.3844,0.663,3.5497,-33.1,11.98
12.3349,0.673,2.778,-54.6,11.33
12.3241,0.719,3.5497,-39.3,11.88
12.3735,0.687,3.0867,-33.6,12.05
12.3512,0.686,2.778,-55.6,11.83
12.2635,0.684,3.5497,-43.6,11.72
12.4005,0.677,2.778,-33.6,12.78
12.3829,0.672,5.2988,-21.9,12.39
12.3806,0.687,3.8583,-20.9,12.4
12.3318,0.697,4.167,-22.5,12.72
12.3915,0.651,3.6526,-22.5,12.82
12.3675,0.692,3.8583,-22.5,12.62
12.3629,0.651,3.6526,-22.5,12.31
12.3726,0.667,3.9612,-26.7,12.67
12.3596,0.655,3.7554,-21.0,12.74
12.3548,0.601,4.167,-22.5,12.38
12.3841,0.673,4.2699,-23.6,12.38
12.3838,0.685,4.167,-22.5,12.56
12.3828,0.662,4.3728,-22.5,12.69
12.365,0.683,4.5786,-18.1,12.73
12.346,0.647,5.3502,-21.0,13.02
12.3574,0.69,4.5786,-21.0,12.0
12.3968,0.666,5.093,-16.8,12.08
12.363,0.666,5.1959,-24.0,12.43
12.3716,0.681,6.3791,-27.1,12.1
12.3577,0.656,5.3502,-22.8,12.12
12.3386,0.679,5.556,-24.0,12.04
12.3713,0.713,7.5623,-22.5,12.28
12.3727,0.694,7.2537,-22.5,12.43
12.354,0.68,7.3566,-22.5,12.78
12.3459,0.657,6.9964,-21.0,12.24
12.3664,0.692,7.3566,-26.7,12.97
12.3471,0.689,7.1508,-21.0,12.43
12.385,0.692,6.5849,-28.1,12.28
12.3668,0.648,7.0993,-25.4,12.5
12.3709,0.744,6.3791,-43.5,12.17
12.3427,0.68,6.8936,-23.6,11.99
12.3179,0.634,6.6878,-22.5,12.72
12.3454,0.693,6.8936,-33.6,13.05
12.3444,0.71,7.3566,-33.6,12.71
12.3844,0.697,7.2537,-32.3,12.02
12.3736,0.699,6.1733,-38.8,12.79
12.3464,0.681,7.0993,-44.3,12.64
12.273,0.67,7.9739,-43.6,12.82
12.3437,0.663,8.0768,-39.3,12.46
12.3453,0.675,7.7681,-42.1,12.83
12.3921,0.659,7.2537,-49.3,12.42
12.3681,0.654,7.871,-43.6,12.52
12.3581,0.657,8.1797,-42.8,12.48
12.379,0.692,7.1508,-43.6,12.25
12.3732,0.66,6.482,-44.6,12.84
12.3715,0.66,6.6878,-43.6,12.44
12.3785,0.625,7.5623,-54.9,12.15
12.3582,0.661,7.4594,-43.3,12.56
12.3582,0.682,7.6652,-54.9,12.6
12.3577,0.679,7.2537,-45.6,12.27
12.3777,0.685,7.3566,-55.3,12.41
12.3765,0.662,6.9964,-53.8,12.56
12.3837,0.681,6.8936,-47.5,12.43
12.3268,0.695,6.8936,-45.1,11.94
12.2579,0.719,7.871,-49.6,12.68
12.3748,0.695,7.9739,-54.9,11.83
12.3836,0.73,7.3566,-45.3,12.36
12.3662,0.668,7.4594,-43.5,12.4
12.3956,0.666,6.7907,-45.3,12.35
12.3773,0.684,6.8936,-48.6,12.29
12.3697,0.701,6.9964,-49.1,12.47
12.3818,0.71,7.1508,-40.8,12.41
12.3969,0.697,6.7907,-50.6,12.13
12.3225,0.668,6.5849,-43.6,12.82
12.3311,0.665,6.5849,-47.0,12.66
12.3439,0.664,6.5849,-45.0,11.96
12.3705,0.688,6.7907,-39.3,12.1
12.3736,0.712,5.9676,-43.6,12.05
12.3466,0.672,6.0704,-44.6,11.89
12.3883,0.727,6.8936,-49.8,11.86
12.3175,0.732,5.9676,-54.9,11.17
12.3377,0.711,5.6589,-56.5,12.11
12.3567,0.668,5.556,-54.9,11.78
12.3514,0.697,5.8647,-49.8,11.41
12.3437,0.68,5.556,-54.9,11.38
12.3918,0.682,5.556,-56.3,11.68
12.3437,0.702,5.7618,-49.1,11.91
12.3529,0.692,5.4531,-56.1,11.72
12.3662,0.682,5.8647,-50.3,11.73
12.3124,0.681,5.4531,-49.1,11.74
12.3259,0.672,6.2762,-49.1,11.93
12.357,0.64,6.6878,-43.6,11.56
12.3131,0.697,6.482,-54.9,11.91
12.3503,0.688,5.7618,-49.1,11.26
12.3612,0.68,6.1733,-46.8,11.47
12.3902,0.705,6.8936,-41.8,11.6
12.3593,0.71,5.1959,-54.7,11.8
12.3632,0.672,5.7618,-43.6,11.79
12.3061,0.684,6.2762,-48.3,11.44
12.3122,0.715,5.4531,-43.6,11.52
12.3478,0.716,5.7618,-39.3,11.54
12.3694,0.713,5.6589,-49.3,11.36
12.3651,0.712,5.556,-54.7,11.88
12.3569,0.715,5.556,-54.9,11.44
12.3359,0.709,5.1959,-49.1,11.9
12.3711,0.712,5.1959,-54.9,11.17
12.3404,0.691,5.3502,-54.9,11.73
12.3359,0.69,5.8647,-43.6,11.39
12.3857,0.676,5.2988,-54.9,11.52
12.3842,0.662,5.1959,-54.9,11.43
12.3784,0.705,5.7618,-55.1,11.38
12.3395,0.705,6.0704,-46.3,11.68
12.378,0.755,5.9676,-54.9,11.95
12.3631,0.712,5.1959,-45.1,11.55
12.3335,0.692,5.4531,-54.9,11.74
12.3705,0.744,6.1733,-45.0,11.89
12.3364,0.704,5.9676,-54.8,11.86
12.3615,0.706,6.0704,-45.3,11.61
12.339,0.748,6.5849,-51.5,11.82
12.317,0.708,6.482,-56.5,11.76
12.3395,0.69,6.1733,-49.1,12.06
12.3752,0.681,6.6878,-49.1,11.43
12.3317,0.677,5.6589,-54.9,11.62
12.343,0.716,6.5849,-56.3,11.38
12.3339,0.721,5.556,-49.0,11.34
12.3833,0.684,6.0704,-52.5,11.52
12.3487,0.656,5.7618,-67.5,11.62
12.3426,0.665,5.556,-55.7,11.39
12.3474,0.68,6.482,-54.9,11.78
12.3923,0.683,6.2762,-56.3,11.6
12.3484,0.706,5.9676,-56.3,11.59
12.3702,0.7,5.9676,-54.9,11.49
12.3544,0.709,5.556,-54.9,11.77
12.3731,0.675,5.9676,-54.9,11.29
12.3826,0.685,6.482,-52.0,11.48
12.3686,0.687,3.5497,-61.9,11.55
12.3712,0.692,4.0641,-61.9,11.5
12.352,0.71,4.7843,-56.6,11.69
12.3171,0.713,4.9901,-54.9,11.22
12.3891,0.696,4.5786,-55.1,11.08
12.3641,0.715,4.9901,-61.9,11.53
12.3574,0.713,4.4757,-60.5,11.32
12.3405,0.693,3.9612,-49.1,11.51
12.3821,0.682,4.167,-54.3,11.85
12.3732,0.666,3.7554,-54.9,11.68
12.3622,0.705,4.7843,-58.2,11.85
12.3501,0.729,4.3728,-43.6,11.76
12.346,0.679,4.9901,-45.5,11.54
12.3534,0.667,4.167,-23.5,11.43
12.3568,0.718,4.2699,-28.5,11.67
12.3415,0.659,4.3728,-33.6,11.6
12.3858,0.712,4.6814,-22.5,11.4
12.3714,0.72,4.167,-33.6,11.53
12.3258,0.641,4.7843,-43.6,11.64
12.371,0.689,4.6814,-36.1,11.36
12.3531,0.685,3.9612,-33.8,11.73
12.3325,0.679,4.167,-39.3,11.46
12.356,0.669,3.9612,-39.3,11.92
12.3319,0.707,4.4757,-39.3,11.84
12.3306,0.7,4.0641,-43.0,11.38
12.3724,0.707,4.3728,-39.3,11.93
12.3646,0.711,4.4757,-33.6,11.53
12.3676,0.68,4.3728,-33.6,11.28
12.3699,0.656,4.5786,-33.5,11.55
12.3546,0.698,5.093,-35.8,11.78
12.3576,0.682,4.167,-39.3,11.71
12.3579,0.658,3.9612,-38.1,11.97
12.3,0.656,3.8583,-33.6,11.72
12.3657,0.701,3.7554,-42.6,11.53
12.3544,0.67,3.2924,-43.6,11.58
12.3227,0.657,3.7554,-54.9,11.52
12.3544,0.665,3.2924,-33.6,12.0
12.3577,0.672,3.2924,-39.3,11.84
12.3107,0.694,2.8809,-43.6,11.71
12.3732,0.653,3.1896,-43.3,11.76
12.3486,0.689,3.0867,-43.6,11.7
12.3501,0.682,2.6751,-37.0,11.67
12.3484,0.684,3.5497,-39.3,11.83
12.3793,0.705,2.8809,-43.6,11.72
12.3401,0.735,3.4982,-45.3,11.74
12.3052,0.696,2.9838,-43.6,12.11
12.3624,0.654,4.0641,-43.5,12.05
12.3504,0.675,3.1896,-43.6,11.92
12.3463,0.651,2.778,-44.0,11.91
12.3154,0.703,3.0867,-43.6,12.01
12.3346,0.664,2.778,-49.6,12.11
12.3586,0.688,3.0867,-49.1,11.83
12.3373,0.675,2.4693,-47.1,12.23
12.3677,0.696,2.6751,-39.3,11.86
12.3711,0.668,2.2636,-45.0,12.25
12.3649,0.688,2.4693,-42.6,12.08
12.3582,0.691,2.2636,-43.6,11.94
12.3375,0.712,2.6751,-43.6,11.89
12.3325,0.729,2.8809,-43.6,11.61
12.3404,0.669,1.6977,-43.6,11.77
12.3643,0.681,1.9549,-45.8,11.89
12.355,0.67,2.1607,-39.3,12.1
12.3561,0.679,2.0578,-54.5,11.8
12.3638,0.678,1.7491,-56.1,11.87
12.3646,0.72,2.6751,-54.5,12.33
12.3852,0.697,2.1607,-54.9,11.69
12.378,0.683,2.3664,-50.8,12.23
12.3703,0.68,1.9549,-53.3,12.18
12.3354,0.664,2.778,-54.7,12.07
12.317,0.712,2.2636,-55.5,12.09
12.3641,0.695,1.6977,-55.9,11.98
12.36,0.682,2.1607,-54.9,11.71
12.3443,0.696,2.5722,-56.4,11.98
12.3607,0.684,1.7491,-54.9,11.94
12.3234,0.721,2.3664,-43.6,11.92
12.3275,0.705,1.7491,-43.5,11.91
12.3608,0.736,2.778,-34.6,11.87
12.3609,0.688,2.0578,-43.6,11.68
12.3019,0.695,2.2636,-50.6,11.71
12.329,0.705,2.1607,-49.3,11.57
12.3568,0.649,1.7491,-54.6,11.77
12.3504,0.691,3.0867,-43.6,11.82
12.357,0.741,2.5722,-54.9,12.02
12.3514,0.716,1.7491,-56.3,11.33
12.2933,0.707,1.7491,-56.8,11.82
12.3254,0.683,2.5722,-54.9,11.8
12.3524,0.672,2.0578,-43.6,11.87
12.2944,0.672,2.778,-43.6,11.73
12.3655,0.698,2.1607,-54.9,11.93
12.3656,0.748,2.6751,-52.0,12.31
12.3362,0.695,3.0867,-48.3,11.97
12.3759,0.691,2.778,-54.9,11.92
12.3463,0.715,2.2636,-49.1,11.99
12.3391,0.706,2.2636,-37.5,11.72
12.3018,0.738,3.1896,-54.9,12.27
12.3529,0.712,2.5722,-45.1,11.9
12.3502,0.757,2.6751,-60.5,12.21
12.376,0.737,2.2636,-56.3,11.46
12.3759,0.7,3.3953,-61.9,11.98
12.3221,0.688,3.2924,-55.6,11.99
12.3358,0.667,2.8809,-61.9,11.92
12.3434,0.675,2.6751,-61.9,11.89
12.3825,0.698,2.3664,-54.9,11.89
12.3346,0.698,3.0867,-55.0,12.29
12.3186,0.718,2.8809,-50.6,11.53
12.3127,0.655,1.9549,-56.3,11.21
12.3524,0.651,2.6751,-48.3,11.65
12.3788,0.682,2.2636,-53.6,12.24
12.3518,0.665,2.4693,-43.3,12.19
12.3435,0.748,2.9838,-34.1,11.63
12.3521,0.686,2.0578,-43.3,12.08
12.3163,0.673,2.2636,-39.3,11.65
12.3606,0.742,2.5722,-39.3,12.15
12.3153,0.69,3.0867,-33.6,11.75
12.3607,0.676,3.3953,-35.1,11.55
12.3457,0.67,3.2924,-22.5,11.54
12.3713,0.699,2.5722,-22.5,11.88
12.3239,0.691,3.1896,-21.0,11.15
12.346,0.662,3.3953,-30.3,11.28
12.3559,0.66,2.778,-20.5,11.53
12.3493,0.699,2.2636,-27.2,11.94
12.3503,0.661,1.7491,-32.3,11.57
12.3378,0.707,3.1896,-34.0,11.79
12.3477,0.632,3.1896,-28.1,11.68
12.3705,0.668,3.1896,-16.8,11.92
12.3514,0.646,2.778,-20.5,11.88
12.3386,0.657,2.8809,-16.8,11.94
12.3319,0.713,2.2636,-354.6,12.08
12.3537,0.681,2.6751,-21.0,12.18
12.352,0.717,2.778,-21.0,11.76
12.3243,0.726,2.1607,-16.8,11.75
12.3342,0.719,1.5948,-21.0,12.39
12.3392,0.696,2.2636,-21.0,11.97
12.3806,0.695,2.1607,-24.5,11.63
12.269,0.685,2.3664,-359.0,11.82
12.2811,0.73,2.5722,-16.8,11.84
12.3374,0.692,2.1607,-11.5,11.59
12.3455,0.728,2.1607,-11.2,11.43
12.3301,0.71,1.7491,-9.7,11.81
12.3378,0.708,1.7491,-11.0,11.91
12.3503,0.692,1.852,-21.0,11.85
12.3375,0.698,1.389,-11.2,11.8
12.35,0.684,1.7491,-9.7,11.96
12.3406,0.7,1.852,-26.7,12.26
12.3354,0.694,2.0578,-21.0,12.08
12.3148,0.709,1.7491,-11.7,11.48
12.3623,0.691,2.6751,-9.7,11.94
12.3608,0.704,4.167,-13.7,11.61
12.3593,0.73,4.4757,-11.2,11.76
12.3644,0.693,4.9901,-21.0,11.67
12.3539,0.674,5.4531,-16.8,11.3
12.3371,0.721,4.7843,-24.9,12.18
12.3617,0.734,4.4757,-26.7,11.69
12.3697,0.682,3.8583,-21.0,12.02
12.3682,0.722,3.3953,-33.6,12.05
12.3296,0.738,4.0641,-17.6,11.81
12.3679,0.692,3.2924,-16.0,11.41
12.3637,0.695,3.1896,-359.0,12.03
12.3516,0.58,3.9612,-39.3,12.9
12.3458,0.573,2.5722,0.0,12.22
12.3623,0.592,1.4919,-9.7,12.44
12.3535,0.595,2.2636,-22.5,12.5
12.3575,0.617,2.9838,-22.5,12.37
12.3859,0.589,2.8809,-23.9,12.5
12.3511,0.621,3.2924,-18.0,12.58
12.3373,0.625,2.6751,-31.0,12.38
12.3409,0.616,3.2924,-21.0,12.97
12.3351,0.653,2.5722,-26.7,12.52
12.2819,0.617,4.2699,-26.7,12.73
12.3079,0.639,3.6526,-21.0,12.71
12.3295,0.6,3.7554,-21.0,12.64
12.3075,0.618,3.8583,-21.0,12.53
12.3825,0.596,2.3664,-26.7,12.64
12.4032,0.592,2.778,-22.6,12.59
12.3243,0.583,2.3664,-38.8,12.46
12.3507,0.641,2.0578,-55.7,12.55
12.3637,0.619,2.4693,-54.9,12.5
12.3559,0.596,1.2861,-56.3,12.88
12.3775,0.658,2.9838,-43.6,12.72
12.3443,0.608,3.5497,-56.5,12.06
12.335,0.637,3.7554,-54.8,12.01
12.3213,0.627,4.9901,-33.6,11.81
12.3532,0.614,4.2699,-43.0,12.78
12.3783,0.576,4.2699,-39.3,12.58
12.3267,0.627,4.2699,-33.6,12.52
12.2994,0.598,5.093,-39.3,12.56
12.3508,0.608,4.0641,-41.8,12.7
12.3309,0.614,3.6526,-21.5,12.03
12.3252,0.671,3.6526,-9.7,12.03
12.3713,0.633,4.2699,-21.0,12.58
12.3482,0.635,4.167,-26.7,12.39
12.3037,0.614,3.1896,-27.4,12.9
12.3573,0.612,3.5497,-39.3,12.37
12.2952,0.582,3.0867,-9.5,12.5
12.3547,0.59,3.8583,-359.0,12.34
12.3687,0.609,3.3953,-23.5,12.62
12.3508,0.639,3.3953,-26.7,12.48
12.3592,0.618,2.9838,-27.3,12.7
12.3867,0.573,2.9838,-36.1,12.58
12.3342,0.56,3.7554,-39.3,12.77
12.3702,0.668,3.1896,-44.6,12.78
12.3555,0.642,4.4757,-43.1,12.7
12.2974,0.603,3.7554,-34.1,12.69
12.3649,0.64,3.5497,-43.0,12.5
12.3304,0.645,3.6526,-33.6,12.56
12.3306,0.64,4.2699,-26.7,12.46
12.3334,0.598,3.6526,-30.9,12.74
12.3496,0.602,3.6526,-16.8,12.71
12.3843,0.623,3.3953,-21.5,12.64
12.3548,0.649,3.9612,-16.8,12.45
12.329,0.588,3.3953,-22.5,12.88
12.3015,0.582,2.8809,-22.5,12.69
12.3445,0.584,2.3664,-14.1,12.41
12.3608,0.594,2.6751,-33.6,12.67
12.3582,0.563,2.6751,-22.5,12.78
12.3429,0.62,3.1896,-24.0,12.52
12.333,0.588,3.4982,-22.4,12.42
12.321,0.59,3.4982,-21.0,12.55
12.3224,0.623,3.6526,-32.8,12.48
12.2923,0.632,3.5497,-26.5,12.51
12.3657,0.62,3.2924,-26.7,12.07
12.3801,0.583,2.778,-29.2,12.75
12.3143,0.578,3.8583,-45.0,12.32
12.3471,0.64,3.7554,-34.0,12.13
12.3228,0.598,4.4757,-24.0,12.56
12.3961,0.625,4.5786,-49.1,13.08
12.3699,0.61,6.0704,-43.6,13.06
12.3278,0.679,5.4531,-44.8,12.86
12.3016,0.532,5.4531,-47.3,12.69
12.3522,0.661,5.1959,-32.0,12.44
12.326,0.595,9.5687,-41.1,12.92
12.3289,0.606,7.2537,-29.7,12.35
12.3649,0.64,6.7907,-49.1,12.54
12.36,0.659,7.4594,-54.9,12.87
12.3684,0.656,6.5849,-45.3,12.5
12.3393,0.579,7.1508,-54.9,12.24
12.2692,0.622,6.1733,-43.6,12.64
12.3054,0.604,6.3791,-11.9,12.54
12.3574,0.625,7.0993,-29.8,13.12
12.3802,0.613,9.5687,-54.9,11.85
12.3703,0.585,9.26,-54.6,11.79
12.3306,0.556,9.6716,-43.6,11.88
12.3318,0.528,9.26,-54.9,12.29
12.3662,0.614,9.6716,-47.0,12.52
12.3578,0.589,10.0831,-50.1,12.2
12.3648,0.571,8.0768,-45.8,12.02
12.3253,0.639,8.3854,-49.0,12.26
12.3757,0.601,8.9513,-47.3,11.89
12.2937,0.601,8.2826,-49.1,12.21
12.3412,0.568,8.5912,-54.9,12.06
12.335,0.558,8.8999,-57.0,12.43
12.2526,0.574,9.3629,-49.3,12.01
