1.2441,8.8999,-93.1,13.7
1.2437,8.797,-101.0,13.7
1.2442,8.5912,-99.7,13.4
1.2434,7.9739,-101.0,13.5
1.245,7.0993,-100.7,13.2
1.2416,6.3791,-99.2,13.4
1.2422,8.2826,-101.3,13.1
1.241,8.2826,-99.7,13.0
1.2389,6.7907,-99.8,12.7
1.2427,5.093,-98.7,13.0
1.241,3.9612,-101.3,12.9
1.2424,5.093,-104.8,13.1
1.2413,4.5786,-100.0,12.7
1.2424,7.4594,-99.8,12.9
1.2404,5.7618,-94.2,12.8
1.2419,4.4757,-102.8,13.2
1.2433,7.2537,-99.8,12.8
1.2442,6.0704,-99.7,12.9
1.2425,6.6878,-99.8,12.9
1.2408,8.3854,-97.3,13.2
1.2428,7.0993,-99.8,13.4
1.2414,4.6814,-99.8,13.7
1.2417,8.8999,-100.2,13.4
1.2415,9.26,-96.5,13.3
1.2447,4.3728,-99.8,13.3
1.2412,4.9901,-99.8,13.1
1.2414,3.2924,-101.2,13.2
1.2431,5.6589,-94.2,13.4
1.2401,6.1733,-100.0,13.3
1.2417,5.556,-99.8,13.2
1.2421,4.2699,-100.2,13.5
1.2405,5.6589,-97.7,13.5
1.2406,4.0641,-103.4,13.5
1.2421,6.3791,-101.2,13.5
1.2412,5.6589,-101.5,13.6
1.2393,7.1508,-100.6,13.2
1.2388,5.9676,-99.5,13.4
1.2393,7.7681,-99.8,13.0
1.2397,8.5912,-94.1,13.4
1.2385,6.7907,-94.6,13.0
1.2387,6.9964,-94.7,13.4
1.2383,7.9739,-100.1,12.6
1.2374,6.9964,-92.3,13.1
1.231,1.6977,-100.8,13.3
1.2312,4.6814,-94.2,13.1
1.2305,2.8809,-94.2,13.5
1.2337,3.0867,-98.5,13.1
1.2307,2.778,-101.2,12.9
1.2306,6.7907,-94.2,13.0
1.2304,5.2988,-94.2,13.1
1.2294,0.8746,-99.8,13.1
1.2315,2.3664,-94.2,13.1
1.23,1.5948,-99.8,13.2
1.2307,2.1607,-101.2,12.9
1.2296,2.4693,-102.3,13.0
1.2312,0.9774,-101.2,12.8
1.2316,2.4693,-100.7,13.2
1.2309,0.463,-101.3,13.3
1.2318,1.5948,-101.2,13.1
1.2316,1.4919,-101.2,13.1
1.2334,0.7717,-101.2,13.2
1.2332,0.0,-92.7,13.0
1.2353,0.3601,-99.8,12.6
1.2373,1.389,-101.5,13.6
1.2376,1.852,-97.5,13.6
1.2369,1.1832,-101.5,13.4
1.2404,1.852,-99.8,13.4
1.2394,3.0867,-96.5,13.6
1.239,1.6977,-101.5,13.4
1.2379,1.852,-99.8,13.4
1.2401,1.9549,-99.8,13.9
1.2387,3.9612,-99.3,13.5
1.2377,3.0867,-98.1,13.5
1.2388,5.1959,-94.2,13.3
1.2407,7.3566,-99.8,13.2
1.2385,3.7554,-99.5,13.5
1.2396,4.9901,-102.3,13.1
1.2398,5.3502,-99.6,13.7
1.2411,4.6814,-99.8,13.2
1.2414,4.4757,-99.8,13.3
1.241,1.9549,-99.8,13.5
1.2426,5.2988,-99.8,13.6
1.241,5.9676,-99.8,13.6
1.2403,2.1607,-101.1,13.8
1.2409,1.5948,-100.8,13.4
1.2411,2.8809,-101.2,13.6
1.2481,1.1832,-101.2,13.2
1.2454,1.5948,-99.7,13.9
1.2457,1.5948,-102.8,13.7
1.2565,2.9838,-101.7,13.2
1.258,1.6977,-100.7,13.7
1.2611,1.852,-102.8,13.6
1.2598,2.3664,-102.2,13.9
1.2613,3.0867,-92.8,13.6
1.2629,1.5948,-95.7,13.4
1.2651,2.5722,-101.7,13.5
1.2644,4.9901,-101.6,13.9
1.2672,2.9838,-101.6,13.9
1.2657,4.3728,-99.7,13.8
1.262,4.2699,-99.8,13.3
1.2608,5.7618,-95.0,13.6
1.2622,2.9838,-94.6,13.6
1.2625,4.3728,-98.1,13.5
1.2648,5.7618,-92.2,13.6
1.2624,2.8809,-97.0,13.7
1.2615,2.1607,-99.7,14.0
1.2634,0.8746,-101.2,13.4
1.2629,5.7618,-100.0,13.6
1.2617,3.6526,-101.2,13.4
1.2599,3.1896,-101.2,13.4
1.2602,3.4982,-101.2,13.5
1.2627,3.0867,-103.4,13.6
1.2609,3.3953,-99.8,13.7
1.2618,3.0867,-101.3,13.8
1.262,3.8583,-99.8,13.6
1.2622,2.778,-102.7,13.7
1.2626,4.167,-99.7,13.5
1.2637,5.2988,-99.8,13.6
1.2627,2.6751,-101.2,14.0
1.2641,6.1733,-99.8,13.6
1.2634,4.3728,-100.7,13.7
1.2621,4.4757,-98.6,13.7
1.2619,6.9964,-99.7,13.5
1.2622,2.9838,-97.6,13.5
1.2628,5.1959,-103.4,13.4
1.262,6.6878,-103.3,13.8
1.264,7.2537,-94.7,13.5
1.2614,4.6814,-99.2,13.3
1.2599,5.9676,-100.7,13.3
1.2603,6.1733,-99.8,13.4
1.2619,6.2762,-99.7,13.2
1.2627,3.7554,-99.8,13.5
1.262,5.1959,-99.8,13.5
1.261,6.5849,-92.7,12.9
1.2633,6.5849,-99.8,13.1
1.261,3.8583,-100.5,13.4
1.2622,3.1896,-101.2,13.3
1.2597,4.3728,-94.2,13.4
1.2601,3.2924,-103.2,13.5
1.2592,4.7843,-101.6,13.6
1.2612,4.167,-99.7,13.8
1.26,5.9676,-99.8,13.1
1.2591,6.1733,-99.8,13.5
1.2589,6.6878,-102.2,13.4
1.2596,3.9612,-101.5,13.4
1.2599,3.3953,-99.8,13.4
1.2606,2.3664,-100.5,13.3
1.2599,3.9612,-94.2,13.1
1.2603,3.6526,-94.6,13.3
1.2592,6.1733,-100.1,13.4
1.2596,2.5722,-95.7,13.6
1.2596,3.6526,-97.0,13.5
1.2584,3.4982,-101.6,13.6
1.2586,1.9549,-103.9,13.6
1.2605,5.2988,-96.5,13.4
1.2601,3.0867,-101.2,13.6
1.2594,3.6526,-101.2,13.7
1.2602,1.7491,-101.2,13.6
1.2578,1.9549,-101.5,13.5
1.2562,2.1607,-99.8,13.1
1.2591,2.3664,-99.8,13.3
1.2595,1.1832,-101.2,13.4
1.2599,0.9774,-99.8,13.4
1.26,1.4919,-101.5,13.6
1.258,2.9838,-99.8,13.1
1.259,2.1607,-101.5,13.6
1.2598,1.6977,-100.5,13.2
1.2573,1.6977,-99.8,13.0
1.2597,1.6977,-99.8,13.5
1.2588,3.8583,-101.5,13.4
1.2595,0.5659,-99.8,13.0
1.2586,3.5497,-101.2,13.6
1.2565,1.4919,-101.2,13.4
1.2604,0.6688,-101.7,13.7
1.2585,1.389,-101.2,13.6
1.2572,1.9549,-101.0,13.6
1.2594,4.0641,-99.8,13.6
1.2592,2.0578,-101.2,13.6
1.2557,2.778,-99.7,13.5
1.2576,4.167,-95.1,13.5
1.2571,1.4919,-101.5,13.4
1.2595,5.2988,-91.0,13.7
1.2591,1.5948,-101.2,14.0
1.2596,2.778,-101.7,13.7
1.259,3.7554,-100.7,13.3
1.2585,4.5786,-99.8,13.2
1.26,3.8583,-99.8,13.8
1.259,1.389,-98.6,13.4
1.2592,1.852,-92.3,13.6
1.2589,3.8583,-99.8,13.6
1.2581,3.2924,-101.7,13.6
1.2581,1.389,-100.2,13.6
1.259,2.3664,-101.5,13.7
1.2593,3.6526,-99.8,13.6
1.2593,1.389,-103.1,13.4
1.2594,1.5948,-99.8,13.6
1.2598,2.6751,-100.7,13.7
1.2573,1.5948,-101.5,13.9
1.2597,1.2861,-101.2,13.3
1.2569,2.3664,-94.2,13.7
1.2596,1.7491,-94.2,14.0
1.257,2.9838,-99.8,13.7
1.2581,3.4982,-92.2,13.8
1.2589,3.4982,-100.5,13.7
1.2585,3.5497,-104.3,13.6
1.2567,4.2699,-95.5,13.7
1.2592,3.5497,-94.7,13.4
1.2578,4.0641,-100.5,13.4
1.257,0.8746,-101.2,13.9
1.2599,3.7554,-94.2,13.5
1.2561,5.9676,-99.8,13.8
1.2575,7.7681,-94.2,13.9
1.2558,5.556,-91.5,13.6
1.2584,5.2988,-95.2,13.4
1.2554,5.9676,-96.5,13.7
1.2576,7.4594,-95.1,13.8
1.2552,4.3728,-99.7,13.9
1.2552,4.7843,-100.7,13.8
1.2571,5.3502,-99.8,13.8
1.2537,5.6589,-98.8,13.9
1.2517,6.0704,-93.1,13.5
1.2519,5.4531,-99.8,13.5
1.2545,3.0867,-101.2,13.6
1.2515,1.389,-103.6,13.9
1.2517,3.7554,-93.0,13.8
1.2545,2.9838,-95.6,13.7
1.2544,2.2636,-98.1,13.7
1.2538,4.4757,-92.3,13.6
1.252,5.2988,-101.0,13.7
1.2506,2.0578,-101.2,13.5
1.2526,4.3728,-91.6,13.6
1.2503,1.4919,-101.2,13.8
1.2513,4.0641,-101.2,13.9
1.2508,3.2924,-101.5,13.6
1.2532,2.1607,-101.5,13.8
1.2492,2.8809,-94.2,13.8
1.2509,2.3664,-99.7,13.8
1.2509,1.6977,-102.8,13.9
1.251,3.2924,-99.8,13.8
1.2519,3.6526,-99.7,13.9
1.25,6.482,-99.7,13.8
1.2501,1.7491,-99.8,13.9
1.2486,2.8809,-101.5,13.8
1.2501,1.7491,-101.2,13.7
1.2501,1.0803,-101.5,13.6
1.2501,3.7554,-101.5,13.6
1.2493,0.6688,-99.8,13.6
1.2491,1.389,-101.2,13.7
1.2504,5.6589,-99.7,14.0
1.2489,4.6814,-100.0,13.8
1.2497,2.4693,-100.5,13.7
1.246,2.3664,-94.8,13.8
1.2494,1.6977,-99.8,13.5
1.2477,5.1959,-95.2,13.8
1.247,0.9774,-101.6,13.6
1.2486,3.1896,-95.0,13.4
1.2483,4.5786,-100.5,13.6
1.2467,5.1959,-99.8,13.6
1.2471,7.0993,-100.0,13.5
1.248,7.3566,-94.2,13.8
1.2475,3.1896,-101.2,13.6
1.2477,1.9549,-102.8,13.7
1.2463,6.8936,-99.8,13.7
1.2468,6.3791,-101.8,13.8
1.2483,3.4982,-102.2,13.8
1.2487,4.7843,-100.0,13.8
1.2483,6.0704,-99.8,13.8
1.2477,6.0704,-99.1,13.7
1.2466,3.9612,-101.5,13.7
1.2476,7.6652,-99.8,14.0
1.2477,2.778,-92.7,13.8
1.2468,5.1959,-99.7,13.7
1.2492,2.0578,-99.8,13.9
1.2469,4.4757,-97.7,13.9
1.2488,4.3728,-97.3,13.8
1.2458,2.3664,-95.0,13.8
1.2492,3.7554,-99.8,13.9
1.2466,3.4982,-101.1,14.0
1.248,2.778,-101.8,14.0
1.247,1.9549,-101.2,14.0
1.2478,5.9676,-94.2,13.6
1.2473,5.7618,-100.5,13.3
1.2457,3.9612,-100.1,13.5
1.2455,4.6814,-101.5,13.7
1.2479,2.778,-101.7,13.9
1.2458,3.7554,-104.0,13.9
1.2468,3.0867,-99.8,14.0
1.2454,4.7843,-99.8,13.9
1.2438,5.6589,-103.6,13.9
1.2447,2.6751,-99.7,13.9
1.2441,4.8872,-101.6,14.0
1.2462,4.7843,-99.8,13.7
1.2471,2.1607,-103.4,13.8
1.2447,2.3664,-99.8,13.8
1.2447,1.852,-101.6,13.9
1.246,2.9838,-103.0,13.9
1.2439,4.2699,-99.8,13.8
1.2454,4.0641,-94.2,13.7
1.2444,2.4693,-99.5,13.6
1.2442,1.9549,-100.7,13.4
1.2449,4.0641,-99.8,13.5
1.2428,2.8809,-103.8,13.6
1.2462,3.7554,-100.2,13.7
1.2445,5.7618,-97.6,13.5
1.2349,3.5497,-100.7,10.7
1.2354,4.8872,-99.8,8.7
1.2353,4.8872,-97.2,7.5
1.2302,4.6814,-101.2,13.8
1.2318,5.9676,-99.6,14.0
1.2325,6.9964,-98.3,13.8
1.23,6.9964,-100.5,14.0
1.2311,7.5623,-99.8,13.9
1.2309,7.4594,-98.8,13.7
1.2306,6.482,-97.5,13.8
1.2303,6.1733,-99.8,13.7
1.2292,2.8809,-102.3,13.6
1.2301,4.4757,-91.3,13.8
1.2298,3.5497,-101.2,13.9
1.2322,2.5722,-101.7,13.9
1.2302,3.9612,-97.7,13.7
1.23,2.3664,-102.9,13.6
1.2305,4.167,-101.3,13.8
1.2291,2.1607,-101.2,13.7
1.2309,1.5948,-100.6,13.8
1.2291,2.4693,-102.6,13.8
1.2337,1.389,-101.0,13.8
1.2357,2.778,-99.8,13.6
1.2324,5.3502,-99.6,13.8
1.2334,0.9774,-101.2,13.9
1.2327,5.3502,-99.8,13.8
1.2323,5.6589,-97.2,13.8
1.2328,7.5623,-98.8,13.9
1.2293,7.0993,-99.8,13.9
1.2305,7.1508,-99.3,13.8
1.2295,6.3791,-99.8,13.7
1.2278,8.2826,-99.8,14.0
1.2309,5.6589,-100.2,13.8
1.2276,7.2537,-99.7,13.7
1.2301,3.9612,-101.5,13.8
1.2295,4.2699,-95.8,13.9
1.2293,5.4531,-94.3,13.7
1.2279,7.7681,-94.2,13.7
1.2281,3.1896,-100.0,13.5
1.2295,8.1797,-99.8,13.9
1.2304,8.3854,-100.7,13.9
1.2288,4.4757,-94.8,14.0
1.23,5.3502,-101.3,13.7
1.2291,7.2537,-99.0,14.0
1.2285,5.6589,-101.6,13.7
1.2295,5.093,-100.1,13.7
1.2312,7.6652,-96.6,13.9
1.2295,5.8647,-97.3,13.6
1.2297,8.5912,-100.3,13.6
1.229,6.2762,-101.1,13.6
1.2309,5.093,-104.6,13.7
1.2328,3.1896,-99.8,13.4
1.2291,6.3791,-100.5,13.6
1.2285,4.167,-102.2,13.5
1.2289,4.167,-100.6,13.8
1.2301,5.6589,-97.2,13.4
1.2272,5.7618,-101.6,13.6
1.2288,4.2699,-99.8,13.7
1.229,4.2699,-100.2,13.6
1.2297,5.093,-101.2,13.6
1.2268,9.0542,-101.2,13.7
1.2264,4.167,-102.7,13.5
1.2294,2.0578,-101.5,13.4
1.2294,1.389,-101.2,13.7
1.227,2.8809,-101.0,13.9
1.2265,2.0578,-101.6,13.4
1.2278,1.389,-101.2,13.8
1.2286,3.5497,-101.2,13.8
1.2273,3.5497,-99.8,13.9
1.2291,1.9549,-101.2,14.0
1.2276,2.0578,-99.7,14.0
1.2262,4.167,-99.8,14.0
1.2296,5.7618,-94.8,14.0
1.2273,2.778,-95.0,14.0
1.2288,3.5497,-97.2,13.8
1.2277,2.1607,-99.8,13.8
1.2286,2.0578,-99.8,13.9
1.2276,5.8647,-98.6,14.0
1.2275,4.5786,-99.8,14.0
1.2307,3.0867,-99.2,13.8
1.2263,3.0867,-101.0,14.0
1.2292,0.9774,-101.7,14.0
1.231,4.7843,-99.8,13.9
1.2299,2.9838,-99.8,13.9
1.23,0.463,-101.2,13.8
1.2309,3.0867,-103.8,14.0
1.2345,2.1607,-95.5,14.0
1.2362,1.1832,-94.2,14.0
1.2355,2.5722,-94.7,13.8
1.2381,6.3791,-91.6,13.8
1.237,1.9549,-96.5,13.8
1.2383,1.0803,-99.8,13.9
1.2401,0.463,-99.8,13.7
1.2404,1.852,-99.8,14.0
1.247,0.8746,-100.7,14.0
5.3208,2.6751,-101.7,7.6
5.3279,1.7491,-101.2,9.6
5.3266,1.7491,-101.2,10.1
5.3207,4.2699,-94.2,10.6
5.3358,3.8583,-99.8,11.8
5.3429,3.3953,-101.8,11.8
5.3294,3.9612,-100.0,11.7
5.3429,1.4919,-101.7,11.3
5.3422,0.9774,-101.2,11.4
5.3397,2.0578,-101.2,11.5
5.3548,3.3953,-101.2,11.6
5.3422,1.5948,-101.2,11.8
5.3398,3.6526,-101.5,11.8
5.3488,1.2861,-103.2,11.8
5.3563,2.5722,-101.2,12.0
5.3411,0.9774,-101.2,11.9
5.3408,2.2636,-101.7,11.8
5.3444,2.6751,-99.8,11.8
5.3396,4.8872,-95.6,11.8
5.3354,2.4693,-101.5,11.7
5.3029,2.3664,-100.5,11.8
5.3281,4.2699,-99.8,11.6
5.3202,4.0641,-95.0,11.6
5.2769,3.6526,-99.8,11.6
5.3253,3.7554,-98.2,11.6
5.3378,3.6526,-101.2,11.8
5.3498,1.2861,-100.6,11.7
5.3516,5.1959,-99.8,11.8
5.3355,3.6526,-99.8,11.7
5.3245,4.7843,-97.1,11.8
5.3323,4.5786,-99.8,11.6
5.3269,3.6526,-99.8,11.5
5.3392,3.3953,-98.0,11.5
5.3291,3.0867,-101.2,11.5
5.3468,4.3728,-91.5,11.6
5.3351,3.6526,-99.8,11.7
5.338,3.1896,-94.2,11.6
5.3437,3.2924,-102.7,11.7
5.3464,3.2924,-95.0,11.7
5.3495,2.2636,-101.8,11.7
5.3645,1.0803,-101.2,11.7
5.3281,4.4757,-96.3,11.7
5.3544,2.2636,-99.8,11.7
5.3388,2.4693,-101.7,11.8
5.3302,2.9838,-100.6,11.9
5.3462,2.9838,-94.2,11.8
5.3501,2.9838,-101.2,11.7
5.3362,1.0803,-101.2,11.7
5.3351,0.6688,-104.3,11.8
5.3377,0.8746,-103.2,11.7
5.3595,2.6751,-101.6,11.7
5.351,2.4693,-99.8,11.8
5.3311,2.0578,-99.8,11.8
5.34,1.852,-99.8,11.8
5.3415,2.4693,-99.8,11.8
5.3548,1.7491,-95.2,11.9
5.3211,3.1896,-99.7,11.7
5.3404,1.7491,-99.5,11.7
5.35,1.2861,-101.2,11.7
5.3457,1.5948,-95.7,11.8
5.3559,0.7717,-99.8,11.9
5.3574,1.6977,-99.8,11.6
5.3163,1.4919,-99.8,11.8
5.3431,0.7717,-103.0,11.5
5.3446,1.7491,-99.8,11.7
5.3642,0.7717,-102.7,11.7
5.3458,1.852,-99.8,11.7
5.3614,1.0803,-94.2,11.6
5.3637,0.0,-101.2,11.4
5.3553,0.3601,-102.7,11.4
5.3322,0.463,-100.7,11.5
5.3326,0.8746,-99.8,11.6
5.3545,0.2572,-99.8,11.6
5.3317,0.7717,-101.2,11.6
5.357,0.5659,-99.8,11.5
5.3543,1.5948,-99.8,11.5
5.3369,0.0514,-95.7,11.6
5.1974,0.0,-99.8,10.8
5.1934,0.0514,-99.8,10.6
5.1967,0.0514,-94.2,10.6
5.1563,0.0514,-101.2,11.9
5.1566,0.1543,-101.2,12.0
5.1537,0.7717,-99.8,12.0
5.1844,2.1607,-92.0,12.1
5.1963,1.9549,-99.8,12.0
5.1878,0.463,-101.6,12.0
5.1677,0.0,-94.2,12.3
5.1685,0.1543,-94.1,12.2
5.1699,0.1543,-93.3,12.6
5.1616,0.3601,-102.2,13.1
5.1533,0.2572,-94.2,12.4
5.0404,1.2861,-101.2,11.7
5.0412,1.2861,-101.2,11.7
5.0397,1.1832,-102.1,11.7
5.037,2.4693,-99.8,11.7
5.0379,3.3953,-99.7,11.8
5.0369,2.8809,-101.5,11.8
5.0381,1.1832,-99.8,11.5
5.0433,1.2861,-101.2,11.4
5.0414,2.0578,-99.8,11.3
5.039,2.5722,-101.2,11.2
5.0357,3.1896,-101.5,11.2
5.0332,3.7554,-99.8,11.2
5.0347,3.3953,-101.2,11.2
5.0409,3.0867,-100.3,11.2
5.0442,2.5722,-100.2,11.1
5.0452,1.852,-100.3,11.1
5.0397,1.6977,-101.2,11.1
5.027,2.9838,-99.8,10.8
5.0336,3.5497,-100.0,10.8
5.0274,2.1607,-101.5,10.8
5.0321,2.0578,-99.7,10.8
5.0275,1.4919,-101.5,10.8
5.0296,2.1607,-101.5,10.8
5.0213,2.0578,-101.2,10.7
5.0244,4.0641,-94.2,10.7
5.0282,2.9838,-99.8,10.7
5.0245,4.9901,-98.8,10.7
5.031,5.3502,-100.7,10.6
5.029,3.6526,-101.2,10.7
5.026,8.1797,-100.2,10.4
5.0301,6.9964,-100.7,10.4
5.0309,7.0993,-98.7,10.4
5.0212,5.556,-100.0,10.4
5.0238,7.1508,-103.4,10.5
5.0117,4.7843,-99.8,10.4
5.0335,3.9612,-101.2,10.4
5.0453,3.1896,-101.2,10.7
5.0455,5.093,-97.3,10.5
5.0428,4.8872,-99.8,10.5
5.0451,6.3791,-94.0,10.5
5.0439,5.1959,-99.8,10.4
5.0443,8.4883,-93.6,11.0
5.0403,8.4883,-97.6,11.2
5.0419,7.1508,-94.2,11.3
5.0374,5.6589,-101.5,11.4
5.0402,7.1508,-99.5,11.4
5.0365,7.6652,-99.6,11.3
5.0351,7.6652,-94.3,11.2
5.0416,7.1508,-101.7,11.1
5.0375,6.9964,-93.3,11.2
5.043,7.7681,-99.8,11.1
5.0438,6.9964,-100.7,10.9
5.0412,7.3566,-101.5,10.8
5.0442,7.0993,-100.0,10.9
5.0433,8.3854,-99.7,11.0
5.0431,6.7907,-95.2,11.1
5.0431,7.6652,-101.6,11.1
5.0404,7.3566,-104.6,11.2
5.0431,7.1508,-94.6,11.2
5.0389,7.4594,-94.3,11.2
5.0427,7.5623,-94.7,11.3
5.039,8.6941,-103.6,11.3
5.0435,6.1733,-95.0,11.4
5.0439,5.7618,-99.8,11.4
5.0419,6.482,-99.8,11.4
5.0387,7.0993,-94.2,11.4
5.0405,5.8647,-102.3,11.5
5.0363,6.482,-99.8,11.5
5.0357,6.6878,-101.5,11.5
5.0342,8.0768,-99.8,11.5
5.0365,5.3502,-97.7,11.5
5.037,5.4531,-101.2,11.4
5.0394,6.1733,-101.2,11.4
5.035,5.9676,-105.5,11.3
5.0374,5.093,-102.2,11.3
5.0344,5.556,-100.7,11.6
5.0351,5.8647,-103.0,11.7
5.0317,4.4757,-103.8,11.9
5.0304,2.6751,-99.8,12.0
5.0341,2.3664,-101.3,12.0
5.0394,1.5948,-101.8,11.7
5.0347,7.5623,-99.7,10.8
5.0401,6.5849,-94.5,10.0
5.0372,5.7618,-99.8,9.3
5.0396,6.482,-99.7,7.8
5.1364,5.4531,-101.3,8.6
5.146,6.2762,-100.2,10.0
5.1477,6.8936,-100.1,10.6
5.1424,7.1508,-100.7,11.1
5.134,7.4594,-93.2,11.8
5.1358,6.2762,-101.3,11.9
5.1372,6.482,-100.7,12.1
5.1326,6.5849,-101.3,12.2
5.1425,6.1733,-99.8,12.4
5.1307,7.5623,-103.6,12.4
5.1371,7.2537,-101.8,12.6
5.135,9.1571,-98.3,12.7
12.3111,0.0514,-101.5,11.6
12.3119,0.1543,-102.2,11.6
12.2701,0.1543,-101.5,11.6
12.2986,0.3601,-102.6,11.6
12.3367,0.3601,-103.2,11.6
12.3406,0.2572,-101.2,11.6
12.3106,0.7717,-99.8,11.7
12.3324,0.3601,-101.2,11.7
12.2876,1.389,-101.2,11.7
12.2639,1.7491,-101.2,11.7
12.2878,2.0578,-99.8,11.7
12.293,0.3601,-101.2,11.7
12.164,1.4919,-99.8,11.8
12.3332,6.6878,-99.8,12.2
12.3669,7.2537,-100.0,12.2
12.3366,6.9964,-99.8,12.2
12.3617,6.3791,-99.7,12.2
12.2842,6.3791,-99.2,12.2
12.3358,5.093,-99.8,12.2
12.2746,4.3728,-101.2,12.1
12.2604,5.6589,-99.8,12.2
12.2417,6.3791,-98.8,12.2
12.2877,3.8583,-99.6,12.1
12.3468,5.4531,-99.7,12.1
12.3655,6.1733,-94.2,12.1
12.339,4.7843,-100.6,12.1
12.3816,3.0867,-99.8,12.1
12.2967,5.2988,-99.8,12.1
12.3433,4.8872,-101.3,12.1
12.3489,3.4982,-100.7,12.2
12.2966,4.4757,-98.6,12.2
12.3597,4.2699,-100.2,12.2
12.3256,2.4693,-100.2,12.2
12.3397,4.5786,-100.7,12.2
12.2864,4.167,-99.8,12.2
12.3359,4.6814,-97.3,12.2
12.3507,3.5497,-94.3,12.1
12.2962,4.7843,-96.0,12.1
12.3308,3.1896,-99.8,12.1
12.3808,1.852,-102.9,12.1
12.3598,4.5786,-95.7,12.2
12.2713,2.8809,-101.2,12.2
12.3056,2.778,-101.2,12.1
12.2822,2.0578,-104.1,12.1
12.2807,2.778,-101.2,12.2
12.2839,3.2924,-100.7,12.1
12.3736,4.167,-99.8,12.1
12.2761,3.7554,-99.8,12.1
12.203,2.5722,-100.5,12.2
12.3172,4.0641,-99.8,12.2
12.3355,4.5786,-101.3,12.1
12.3326,3.5497,-101.6,12.2
12.3553,3.3953,-100.8,12.2
12.3,6.2762,-97.7,12.1
12.3628,7.3566,-97.0,12.2
12.3165,6.2762,-99.7,12.1
12.2646,5.6589,-99.7,12.1
12.3373,6.9964,-95.8,12.1
12.3427,6.2762,-99.8,12.1
12.3373,5.7618,-99.8,12.1
12.3276,5.7618,-97.0,12.1
12.2852,5.7618,-99.3,12.1
12.2996,4.3728,-101.3,12.1
12.3274,3.8583,-101.5,12.1
12.305,1.852,-100.2,12.0
12.269,2.5722,-101.6,11.7
12.264,2.3664,-99.8,11.7
12.2784,2.5722,-99.8,11.7
12.2592,2.778,-96.5,11.7
12.2834,2.3664,-99.8,11.7
12.2872,1.9549,-101.8,11.7
12.2449,1.6977,-101.2,11.7
12.2662,2.4693,-101.7,11.7
12.1497,2.4693,-94.2,11.7
12.2046,2.1607,-102.5,11.7
12.2533,3.2924,-99.8,11.8
12.1875,3.9612,-99.8,11.6
12.2504,4.8872,-93.3,11.6
12.2198,3.9612,-98.3,11.6
12.291,5.093,-94.2,11.6
12.2324,2.6751,-101.2,11.6
12.2922,1.2861,-101.2,11.5
12.2314,2.8809,-99.8,11.5
12.2289,2.5722,-99.8,11.6
12.1584,3.4982,-94.2,11.6
12.2489,3.0867,-99.8,11.6
12.1744,0.9774,-100.0,11.8
12.1858,3.3953,-94.2,11.9
12.2643,2.2636,-99.8,12.1
12.2688,2.1607,-98.7,12.2
12.2186,2.2636,-93.3,11.4
12.2426,1.1832,-94.2,11.7
12.2716,0.2572,-94.2,12.4
12.2639,0.463,-95.7,10.6
12.2141,5.093,-94.2,11.2
12.2451,5.7618,-95.0,11.2
12.2571,5.3502,-94.2,11.1
12.1696,1.852,-96.7,10.7
12.1914,2.4693,-94.2,10.6
12.1389,2.5722,-94.2,10.6
12.1237,3.2924,-95.2,10.6
12.2527,5.1959,-98.0,10.6
12.2441,2.4693,-94.2,10.6
12.2516,3.0867,-94.7,10.6
12.0935,3.7554,-94.2,10.7
12.204,3.2924,-96.0,11.2
12.1304,2.778,-94.2,11.2
12.2058,2.0578,-94.2,11.2
12.1553,3.9612,-95.7,11.3
12.1753,5.7618,-94.2,11.5
12.1598,4.5786,-97.7,11.5
12.2493,3.1896,-94.2,11.1
12.2677,2.8809,-94.3,11.0
12.3345,2.4693,-98.5,12.1
12.2668,4.167,-96.0,12.2
12.3067,3.1896,-97.3,12.2
12.2942,4.2699,-96.1,12.3
12.3006,3.5497,-94.2,12.3
12.2566,3.1896,-94.7,12.5
12.3022,1.7491,-94.2,12.4
12.312,0.8746,-99.8,11.6
12.2335,2.1607,-99.8,11.5
12.2947,2.9838,-95.2,11.5
12.2862,2.1607,-100.2,11.4
12.3217,1.852,-99.6,11.4
12.3217,2.6751,-94.8,11.4
12.2988,2.8809,-99.7,11.4
12.2806,3.1896,-99.3,11.5
12.2611,3.3953,-99.7,11.5
12.2834,3.4982,-95.7,11.4
12.2951,4.7843,-97.6,11.4
12.2796,3.5497,-99.8,11.4
12.295,3.7554,-94.2,11.4
12.3027,3.1896,-94.2,11.4
12.2683,3.9612,-97.8,11.4
12.3724,0.0514,-99.8,11.2
12.3495,0.0,-94.2,11.2
12.3567,0.0514,-96.5,11.2
12.3498,0.1543,-94.7,11.5
12.3603,1.389,-99.8,11.9
12.2964,0.0,-99.8,11.9
12.3201,0.5659,-94.2,12.0
12.3535,1.2861,-94.1,11.7
12.3525,1.9549,-95.0,11.6
12.3405,0.7717,-99.8,11.5
12.3535,0.0,-99.8,11.3
12.3549,0.0514,-99.8,11.5
12.3577,1.9549,-100.5,11.2
12.3543,1.389,-98.6,11.4
12.3774,1.6977,-94.2,11.1
12.377,0.7717,-95.6,11.0
12.3803,0.7717,-100.2,11.0
12.1998,13.9929,-101.2,11.1
12.2152,9.4658,-94.2,10.1
12.1777,12.2952,-98.6,10.1
12.24,11.0606,-94.2,10.1
12.2526,11.8837,-92.2,9.9
12.2258,10.186,-99.7,9.9
