11.4165,11.2388,11.725,9.1571,-253.2
11.4429,11.2544,11.7487,9.7744,-248.5
11.4345,11.2659,11.7485,8.8999,-247.7
11.4187,11.2695,11.7584,8.8999,-258.3
11.4177,11.2569,11.7344,8.797,-247.9
11.3716,11.2617,11.7512,9.7744,-252.0
11.4198,11.271,11.7141,9.5687,-257.9
11.4223,11.2529,11.7485,9.0542,-252.7
11.4542,11.2518,11.7384,9.26,-257.1
11.4447,11.2544,11.7472,10.649,-259.0
11.3822,11.2533,11.7403,10.0831,-253.4
11.4467,11.2476,11.7483,10.186,-253.7
11.4245,11.2361,11.7229,10.186,-254.0
11.4043,11.2617,11.7504,11.0606,-246.7
11.443,11.2546,11.7483,10.186,-254.3
11.4039,11.2527,11.7485,10.0831,-259.0
11.3612,11.2451,11.7357,9.5687,-255.9
11.4234,11.2432,11.7533,9.6716,-247.8
11.4309,11.2636,11.7388,9.6716,-247.8
11.4228,11.2647,11.7277,10.5976,-250.9
11.4035,11.2537,11.7556,9.5687,-247.7
11.3917,11.2535,11.7409,10.2889,-251.5
11.4193,11.2537,11.7647,10.2889,-259.0
11.4008,11.2682,11.7342,9.8773,-252.4
11.3966,11.2632,11.7458,9.3629,-259.1
11.4187,11.2722,11.7558,8.8999,-252.0
11.4157,11.2598,11.7414,8.4883,-257.0
11.4203,11.2638,11.7313,9.6716,-257.3
11.3903,11.259,11.7107,9.5687,-259.0
11.413,11.2722,11.7231,10.8548,-259.5
11.4332,11.2651,11.7346,8.8999,-259.0
11.4013,11.2651,11.7563,11.0606,-259.0
11.4358,11.2676,11.7439,9.4658,-259.0
11.3918,11.2607,11.7414,9.26,-246.5
11.4234,11.2645,11.7699,8.0768,-254.1
11.3701,11.2807,11.7596,8.797,-248.5
11.4456,11.2642,11.7384,5.556,-250.7
11.4329,11.2584,11.7122,7.871,-246.6
11.4134,11.2697,11.7502,7.2537,-259.0
11.4377,11.2544,11.7592,9.7744,-247.3
11.4255,11.2581,11.7615,9.26,-247.7
11.4244,11.2478,11.7388,8.3854,-257.0
11.3965,11.2476,11.7592,9.6716,-257.5
11.4194,11.2527,11.7521,9.0542,-258.0
11.3905,11.2533,11.7498,8.9513,-259.0
11.4472,11.2527,11.7418,9.3629,-259.0
11.4621,11.2571,11.7386,8.5912,-255.5
11.4534,11.2642,11.7496,9.5687,-249.6
11.4505,11.2672,11.7647,8.9513,-247.7
11.4461,11.248,11.7504,9.5687,-252.7
11.4429,11.2695,11.725,9.5687,-257.8
11.6112,11.1891,11.7399,1.6977,-252.0
11.7984,11.4795,11.3149,6.5849,-247.7
7.7351,11.5872,11.4222,5.6589,-259.0
7.7343,11.587,11.4329,6.2762,-259.0
7.7278,11.5824,11.4142,5.556,-260.5
7.7288,11.5834,11.4146,5.4531,-252.4
7.7126,11.6287,11.5742,2.4693,-259.0
7.7208,11.6262,11.5719,2.2636,-259.0
7.7289,11.6251,11.5921,2.2636,-259.0
7.7299,11.6287,11.6,1.7491,-250.3
7.7212,11.6377,11.6032,2.4693,-257.5
7.726,11.6276,11.6105,2.2636,-258.4
7.7171,11.6308,11.6082,2.5722,-247.7
7.7213,11.6243,11.6105,2.2636,-259.0
7.7233,11.611,11.5906,1.4919,-259.0
7.7286,11.6097,11.5883,1.5948,-260.3
7.7248,11.6097,11.5912,1.852,-246.3
7.7311,11.6081,11.5919,1.1832,-246.3
7.729,11.6051,11.587,2.8809,-259.0
7.7206,11.6102,11.5895,1.9549,-259.3
7.7277,11.6125,11.586,1.852,-252.0
7.7288,11.607,11.5921,0.7717,-258.3
7.7263,11.5534,11.5849,3.7554,-259.0
7.7309,11.5611,11.587,4.9901,-252.7
7.7301,11.5287,11.5534,4.9901,-260.5
7.7311,11.5241,11.5471,4.7843,-259.0
7.733,11.5296,11.541,5.7618,-259.0
7.7307,11.5268,11.5452,4.5786,-259.0
7.7305,11.5264,11.5446,5.093,-252.4
7.7359,11.5218,11.5492,4.9901,-258.0
7.7321,11.5268,11.5482,4.5786,-257.9
7.7276,11.5205,11.5589,5.7618,-246.2
7.731,11.5241,11.557,4.2699,-259.0
7.7307,11.526,11.5517,4.6814,-245.5
7.7307,11.5216,11.5572,3.5497,-247.7
7.734,11.5334,11.5564,3.0867,-248.4
7.7306,11.5315,11.5507,3.7554,-252.4
7.7315,11.5342,11.5553,3.9612,-259.0
7.7332,11.5414,11.5583,3.7554,-259.0
7.7322,11.5502,11.5576,3.6526,-259.1
7.7327,11.5382,11.5486,4.0641,-247.7
7.7374,11.5399,11.5543,2.6751,-246.3
7.7309,11.5386,11.5557,2.5722,-259.5
7.7299,11.5428,11.5486,3.7554,-247.7
7.7305,11.5433,11.549,2.778,-247.7
7.7374,11.546,11.5475,3.2924,-252.2
7.7325,11.5411,11.5484,3.1896,-259.0
7.7342,11.5451,11.5463,3.7554,-247.7
7.7317,11.5466,11.5473,2.778,-247.7
7.7338,11.5536,11.5463,3.1896,-247.8
7.7285,11.5338,11.5448,2.0578,-259.0
7.7356,11.5334,11.5465,2.8809,-252.0
7.7332,11.5359,11.5459,2.4693,-247.7
7.7329,11.5222,11.5496,2.4693,-259.0
7.7361,11.5296,11.5507,1.4919,-254.4
7.7346,11.5311,11.5543,2.5722,-259.0
7.7357,11.5346,11.5517,1.9549,-259.0
7.7305,11.5437,11.5507,1.7491,-259.0
7.734,11.538,11.5541,1.389,-260.3
7.7322,11.5433,11.5559,1.852,-252.0
7.7129,11.4355,12.1714,1.4919,-252.0
7.6874,11.4347,12.1741,1.4919,-260.4
7.6865,11.4372,12.1756,1.389,-247.7
7.6648,11.4374,12.175,0.8746,-259.0
7.6845,11.434,12.1741,0.6688,-247.7
7.6921,11.4378,12.1737,0.2572,-247.7
7.7044,11.4362,12.1739,1.1832,-253.4
7.6898,11.4353,12.1737,0.9774,-247.7
7.6954,11.4399,12.175,0.8746,-247.7
7.6502,11.4345,12.1764,0.7717,-247.7
7.7034,11.4385,12.1741,1.1832,-252.0
7.6668,11.4357,12.1735,0.8746,-247.7
7.7065,11.4359,12.175,1.1832,-247.7
7.6888,11.438,12.1739,0.7717,-257.9
7.7404,11.4894,12.0973,4.167,-251.7
7.7392,11.4784,12.1088,6.3791,-258.6
7.7401,11.4814,12.0626,3.7554,-252.0
7.7385,11.485,12.0895,6.5849,-259.0
7.7378,11.477,12.0925,6.6878,-246.4
7.7371,11.4766,12.0952,6.9964,-253.2
7.7411,11.4784,12.0954,7.3566,-247.7
7.7402,11.4675,12.0964,6.5849,-249.2
7.7387,11.4545,12.0998,6.0704,-258.9
7.7388,11.4597,12.099,5.1959,-247.7
7.7392,11.4669,12.1002,6.2762,-246.1
7.7367,11.4686,12.1017,5.2988,-259.0
7.738,11.4692,12.1013,3.2924,-253.4
7.7383,11.4585,12.0998,3.8583,-247.7
7.738,11.4326,12.1032,3.7554,-259.0
7.7392,11.4681,12.1078,2.2636,-252.0
7.7379,11.4759,12.0883,3.7554,-247.7
7.7369,11.4818,12.0872,4.167,-246.3
7.7388,11.4705,12.0929,2.5722,-251.3
7.7351,11.4726,12.0975,2.5722,-247.7
7.737,11.454,12.0983,2.1607,-246.1
7.7292,7.2104,7.8838,1.852,-247.9
7.7321,7.2197,7.8844,0.3601,-250.5
7.7401,7.0825,8.0726,4.3728,-257.6
7.7381,7.0979,8.0654,4.5786,-247.7
7.737,7.0659,8.0967,6.7907,-259.6
7.7235,7.0631,8.2302,7.6652,-247.7
7.7245,7.0377,8.2235,7.4594,-257.5
7.7251,7.0341,8.2372,5.9676,-259.0
7.7263,7.0297,8.2338,7.871,-252.9
7.7228,7.0373,8.2347,7.7681,-248.0
7.7241,7.0758,8.2372,4.167,-256.8
7.7203,7.0665,8.1694,1.389,-252.0
7.7239,7.0806,8.1649,1.9549,-246.3
7.7226,7.0482,8.1601,1.852,-246.3
7.722,7.0934,8.158,0.8746,-246.3
7.7205,7.0774,8.1647,0.8746,-259.0
7.7188,6.9844,8.1656,1.7491,-246.3
7.7235,7.0251,8.1549,1.2861,-247.7
7.7217,7.0307,8.166,1.6977,-246.2
7.7189,7.0009,8.1668,1.5948,-257.5
7.6316,7.3175,8.0093,1.389,-253.2
7.6317,7.2769,7.9967,2.4693,-246.3
7.6332,7.3083,8.0243,2.6751,-252.0
7.6317,7.3209,8.0156,1.5948,-260.1
7.6337,7.3451,8.0282,1.7491,-259.0
7.6396,7.3106,8.035,4.9901,-257.9
7.6386,7.335,8.0058,4.4757,-259.8
7.6411,7.3253,8.0203,5.093,-257.4
7.6395,7.3091,8.0434,4.0641,-253.6
7.6407,7.3266,8.0381,5.093,-247.7
7.6421,7.3274,8.0335,5.2988,-259.0
7.6414,7.3354,8.0413,5.1959,-248.0
7.6389,7.3093,8.0423,5.1959,-259.0
7.6439,7.3281,8.0285,6.3791,-259.0
7.6466,7.3161,8.0436,5.6589,-259.0
7.6452,7.319,8.0589,6.2762,-247.7
7.6455,7.3253,8.0427,6.6878,-257.5
7.6449,7.294,8.0318,6.2762,-252.1
7.6461,7.3337,8.0104,6.9964,-246.1
7.6448,7.323,8.0096,5.9676,-257.5
7.6479,7.3179,8.0438,6.2762,-247.4
7.6427,7.3329,8.0713,14.353,-245.5
7.6449,7.3522,8.0726,13.4785,-250.3
7.6422,7.3339,8.0734,10.9577,-252.0
7.6418,7.3445,8.0757,12.1923,-247.7
7.6444,7.3409,8.0772,13.2727,-247.1
7.6439,7.3381,8.0738,13.5813,-246.3
7.6423,7.3453,8.0791,13.3756,-247.5
7.6428,7.3297,8.0797,12.6553,-247.7
7.6437,7.3571,8.0759,14.4559,-245.9
7.6429,7.3158,8.0738,13.1698,-246.6
7.6429,7.3764,8.0768,10.649,-247.7
7.6383,7.3482,8.0757,11.7808,-247.7
7.641,7.3363,8.073,12.2952,-249.9
7.6439,7.3396,8.0791,12.3981,-259.0
7.641,7.3476,8.0746,13.1698,-252.9
7.6415,7.3331,8.0759,10.649,-246.3
7.6395,7.306,8.0747,9.6716,-247.7
7.6404,7.3283,8.0807,11.0606,-245.3
7.6415,7.3369,8.0789,11.575,-257.6
7.6418,7.3079,8.0746,12.0895,-249.1
7.6401,7.3354,8.0774,11.0606,-252.7
7.6409,7.3043,8.0774,12.1923,-246.7
7.6409,7.3504,8.0776,11.1635,-253.5
7.6411,7.336,8.0797,11.1635,-258.5
7.641,7.3135,8.0772,10.7519,-257.8
7.6409,7.3537,8.0673,12.4496,-247.8
7.631,7.3255,8.0568,3.9612,-245.5
7.6316,7.3268,8.0652,5.7618,-245.1
7.6399,7.3243,8.0453,4.167,-257.5
7.641,7.3007,8.0123,5.3502,-259.0
7.6418,7.275,8.0299,3.0867,-259.0
7.6415,7.2956,8.0226,2.778,-248.1
7.6412,7.3251,8.0406,2.9838,-252.0
7.6372,7.3188,8.0574,0.6688,-259.0
7.6204,7.3068,8.074,5.093,-255.8
7.6208,7.3106,8.0715,4.5786,-252.0
7.6345,7.3283,8.0759,2.2636,-251.3
7.6265,7.3074,8.0663,3.1896,-252.0
7.6343,7.3201,8.0679,1.9549,-247.7
7.6428,7.2925,8.0726,2.1607,-247.6
7.6298,7.3112,8.0734,2.3664,-259.0
7.6235,7.3064,8.0679,1.6977,-259.0
7.6248,7.3039,8.0761,2.1607,-259.0
7.64,7.3062,8.074,0.7717,-249.7
7.6304,7.31,8.066,1.0803,-247.7
7.6228,7.3108,8.0728,1.7491,-247.7
7.6263,7.3127,8.0686,1.6977,-252.0
7.6211,7.3209,8.07,2.2636,-253.4
7.6405,7.3104,8.0736,2.2636,-247.7
7.6262,7.3219,8.0732,2.2636,-252.0
7.6289,7.3079,8.077,1.7491,-252.0
7.6397,7.3161,8.0688,2.2636,-259.0
7.6267,7.3213,8.0707,1.0803,-252.5
7.63,7.3169,8.0734,1.4919,-253.4
7.6282,7.2887,8.0759,2.778,-257.5
7.6259,7.3003,8.0639,1.5948,-257.5
7.6384,7.2984,8.0679,2.1607,-245.5
7.6345,7.3009,8.0719,1.9549,-247.7
7.6353,7.3089,8.0732,3.4982,-252.0
7.6303,7.2927,8.0707,2.9838,-257.5
7.6357,7.3163,8.0667,3.2924,-259.0
7.631,7.2874,8.07,1.6977,-257.5
7.6274,7.3165,8.0757,2.2636,-252.5
7.6264,7.306,8.0717,1.852,-247.7
7.6246,7.2978,8.0688,1.7491,-246.3
7.6364,7.3123,8.0608,1.0803,-246.3
7.6361,7.3085,8.0715,2.2636,-245.7
7.6355,7.3015,8.0639,2.6751,-260.0
7.6328,7.2999,8.0696,3.1896,-252.0
7.6315,7.2822,8.0621,2.0578,-257.5
7.6385,7.3146,8.0553,2.5722,-257.5
7.6223,7.2978,8.0667,4.4757,-258.1
7.6327,7.3001,8.0669,4.4757,-259.0
7.6333,7.2847,8.0667,2.0578,-260.4
7.6351,7.1717,8.2466,5.2988,-259.9
7.6247,7.1383,8.2798,3.0867,-247.5
7.6208,7.1572,8.3077,0.3601,-246.3
7.6216,7.0998,8.2991,14.2501,-256.1
7.6227,7.1288,8.2964,13.5813,-259.3
7.623,7.1107,8.2977,15.279,-246.0
7.6204,7.1357,8.3086,4.4757,-249.2
7.6303,7.133,8.3065,6.2762,-253.2
7.6251,7.1303,8.3077,5.3502,-257.1
7.628,7.1332,8.3058,5.9676,-247.7
7.6279,7.1279,8.3054,5.3502,-259.0
7.6181,7.129,8.3071,4.6814,-259.8
7.6217,7.1319,8.3065,4.9901,-259.0
7.6239,7.1332,8.3075,4.0641,-259.0
7.6232,7.1336,8.3082,2.778,-259.0
7.6269,7.134,8.3056,5.2988,-247.9
7.6177,7.1343,8.3067,3.5497,-258.4
7.6216,7.1292,8.3071,4.2699,-246.3
7.6241,7.1357,8.3079,5.2988,-256.6
7.6288,7.1357,8.3075,5.093,-252.0
7.6222,7.1317,8.3081,4.4757,-250.3
7.6247,7.1345,8.3079,5.2988,-260.3
7.6296,7.1427,8.309,5.3502,-246.8
7.6188,7.1408,8.3039,4.6814,-259.0
7.6214,7.1362,8.3067,6.482,-247.9
7.6254,7.1404,8.305,6.7907,-251.0
7.6171,7.1412,8.3037,8.5912,-246.0
7.6254,7.1389,8.3056,7.2537,-245.5
7.6187,7.1347,8.3054,6.3791,-255.9
7.6208,7.1416,8.3056,4.4757,-248.2
7.6114,7.1402,8.3044,9.1571,-245.6
7.6005,7.181,8.0965,1.389,-247.7
7.6206,7.1787,8.0965,1.2861,-247.0
7.6041,7.1797,8.0982,1.389,-246.3
7.6133,7.1776,8.0992,0.7717,-247.7
7.6135,7.1827,8.1013,0.8746,-256.1
7.6083,7.1793,8.0984,1.389,-253.4
7.6193,7.1814,8.1007,1.1832,-252.2
7.6212,7.1833,8.1007,1.4919,-247.8
7.5942,7.1791,8.1019,1.5948,-248.5
7.6037,7.181,8.1007,1.0803,-252.0
7.6182,7.1801,8.1005,1.389,-248.0
7.6047,7.1848,8.1017,1.1832,-246.0
7.6089,7.1839,8.0996,1.4919,-248.4
7.6051,7.1814,8.1015,2.5722,-257.5
7.597,7.1852,8.1001,2.5722,-246.3
7.6181,7.1871,8.1022,2.9838,-246.7
7.5863,7.1816,8.1017,2.4693,-248.8
7.6019,7.186,8.1024,2.5722,-254.3
7.617,7.189,8.1028,3.0867,-259.0
7.6165,7.1845,8.1007,3.0867,-259.0
7.5938,7.1812,8.1045,3.1896,-257.5
7.6088,7.1843,8.1022,2.2636,-257.9
7.5864,7.1833,8.1026,2.778,-259.0
7.5957,7.1869,8.1005,2.2636,-250.0
7.6004,7.1858,8.1032,3.4982,-259.0
7.6042,7.1852,8.1036,3.0867,-247.7
7.6096,7.1827,8.1017,3.5497,-257.0
7.5793,7.1837,8.1047,3.2924,-252.0
7.5778,7.1831,8.1032,2.9838,-257.5
7.599,7.1873,8.1015,3.4982,-259.0
7.5994,7.1854,8.1026,2.4693,-256.0
7.5977,7.186,8.103,2.9838,-247.0
7.609,7.1864,8.1024,3.4982,-246.3
7.5914,7.1856,8.1047,3.6526,-258.9
7.5724,7.1873,8.1053,2.9838,-247.4
7.5897,7.1885,8.1019,2.4693,-245.3
7.5934,7.1858,8.1009,3.9612,-247.7
7.6088,7.1845,8.1028,4.7843,-247.2
7.576,7.1843,8.1049,4.167,-246.2
7.6005,7.1869,8.1049,3.9612,-256.9
7.6048,7.186,8.1009,3.3953,-246.4
7.5985,7.1869,8.1034,2.9838,-246.0
7.603,7.1885,8.1034,3.7554,-247.7
7.5617,7.1858,8.1015,3.6526,-247.7
7.6043,7.1852,8.1032,4.5786,-247.9
7.6071,7.1818,8.1112,1.6977,-259.0
7.6111,7.1793,8.1114,1.9549,-247.7
7.6091,7.181,8.1122,2.1607,-253.0
7.6025,7.1808,8.1131,2.1607,-257.5
7.602,7.1795,8.1112,1.2861,-247.7
7.607,7.1784,8.1118,1.7491,-247.7
7.6205,7.1782,8.1129,2.2636,-246.3
7.609,7.1774,8.1106,2.778,-250.1
7.6212,7.1789,8.1112,2.2636,-259.0
7.6007,7.1822,8.1116,2.9838,-257.1
7.6068,7.1763,8.1122,3.7554,-249.8
7.6165,7.1774,8.1095,3.7554,-247.7
7.604,7.182,8.1118,3.7554,-252.0
7.6159,7.1778,8.1093,3.5497,-259.0
7.5974,7.1787,8.1116,4.5786,-252.7
7.6125,7.1818,8.1103,4.0641,-247.7
7.6114,7.1816,8.1112,4.167,-245.9
7.6172,7.177,8.1097,3.6526,-247.7
7.6076,7.1759,8.1093,3.9612,-246.3
7.5942,7.1763,8.1087,4.4757,-247.7
7.5907,7.1778,8.1099,3.8583,-247.7
7.5871,7.1824,8.1087,4.5786,-247.7
7.6103,7.177,8.1091,4.167,-252.0
7.6115,7.177,8.1108,3.7554,-247.7
7.6005,7.1774,8.1082,4.4757,-258.0
7.6136,7.1787,8.1095,4.6814,-259.0
7.6118,7.1791,8.1095,5.4531,-258.0
7.6091,7.1774,8.1093,5.2988,-248.8
7.6099,7.1778,8.1085,4.9901,-247.7
7.5992,7.1713,8.1095,5.093,-252.0
7.594,7.1799,8.1099,4.2699,-247.9
7.6066,7.1772,8.1089,4.2699,-252.0
7.6269,7.1738,8.1078,4.7843,-247.7
7.6028,7.1766,8.1112,3.5497,-246.3
7.617,7.1801,8.1091,4.167,-252.0
7.6271,7.1715,8.1091,3.8583,-252.0
7.6262,7.1772,8.1099,3.4982,-259.3
7.5907,7.181,8.1076,4.167,-259.0
7.6066,7.1753,8.108,3.9612,-247.7
7.6062,7.1761,8.1072,2.8809,-259.0
7.598,7.1757,8.1059,4.0641,-259.0
7.6155,7.1772,8.1087,3.3953,-257.5
7.6136,7.1749,8.1068,3.5497,-253.4
7.5978,7.1763,8.1091,4.167,-247.7
7.5967,7.177,8.1099,4.4757,-248.1
7.6107,7.178,8.1097,4.0641,-257.6
7.6083,7.174,8.1078,3.5497,-259.0
7.6124,7.1749,8.1093,3.1896,-252.7
7.5937,7.1763,8.1089,3.6526,-250.1
7.6139,7.1742,8.1091,3.2924,-246.3
7.5877,7.1761,8.1091,3.5497,-252.0
7.6049,7.1757,8.1095,3.8583,-259.0
7.6201,7.178,8.108,4.0641,-252.2
7.6084,7.1759,8.1091,4.2699,-247.4
7.6105,7.1755,8.1082,3.7554,-259.0
7.5921,7.1734,8.1091,4.167,-259.0
7.6084,7.1751,8.1064,3.5497,-259.0
7.6091,7.1723,8.1091,3.5497,-252.0
7.6164,7.1757,8.1064,3.3953,-252.0
7.6167,7.1717,8.108,2.5722,-257.5
7.6066,7.1747,8.1093,3.1896,-248.1
7.5805,7.1742,8.1082,3.0867,-246.3
7.5926,7.1753,8.1064,2.9838,-246.3
7.6045,7.1766,8.1087,2.5722,-246.3
7.6147,7.1734,8.1068,2.3664,-246.3
7.595,7.1709,8.1085,2.0578,-246.1
7.6109,7.1757,8.1055,2.0578,-247.7
7.6072,7.1744,8.1082,2.1607,-259.0
7.6036,7.1744,8.1074,2.2636,-252.0
7.5985,7.1713,8.1057,1.4919,-247.7
7.5984,7.1738,8.1043,1.5948,-246.7
7.5916,7.1776,8.1061,2.2636,-258.0
7.6037,7.1723,8.1047,2.0578,-259.0
7.597,7.1719,8.1068,1.6977,-248.1
7.6089,7.1719,8.1066,1.6977,-259.0
7.588,7.1726,8.107,1.7491,-252.0
7.6014,7.1715,8.1076,1.4919,-258.1
7.5838,7.1734,8.1043,2.1607,-257.5
7.5794,7.1711,8.1045,1.6977,-259.0
7.6049,7.1721,8.1055,1.852,-257.5
7.6005,7.1723,8.1057,1.5948,-257.5
7.5844,7.1759,8.1061,1.7491,-257.5
7.5867,7.1707,8.1057,2.5722,-255.1
7.5921,7.1738,8.1051,2.4693,-260.3
7.6029,7.1719,8.1072,1.852,-252.0
7.5981,7.1723,8.1055,2.5722,-259.0
7.601,7.1694,8.1045,1.6977,-247.7
7.5904,7.173,8.1066,2.3664,-259.0
7.6049,7.1711,8.1055,2.0578,-253.4
7.588,7.1732,8.1057,2.2636,-257.5
7.5972,7.1736,8.1053,2.0578,-257.5
7.5995,7.1728,8.1043,2.2636,-259.0
7.5801,7.1713,8.1043,2.3664,-255.3
7.5966,7.1721,8.1074,2.2636,-257.4
7.586,7.1755,8.1032,2.3664,-259.0
7.5687,7.1698,8.1026,2.4693,-259.1
7.5994,7.1715,8.1049,2.2636,-257.9
7.6015,7.1717,8.1055,2.8809,-259.0
7.6014,7.1711,8.1043,3.4982,-259.0
7.6244,7.1736,8.1034,2.9838,-259.3
7.5959,7.1726,8.1061,3.3953,-260.0
7.6149,7.1757,8.1074,2.8809,-259.0
7.5967,7.1704,8.104,3.1896,-258.0
7.6127,7.1648,8.1015,1.0803,-259.0
7.6091,7.1648,8.0992,1.0803,-257.5
7.6098,7.1627,8.1005,0.8746,-259.0
7.6102,7.1652,8.1011,0.7717,-247.7
7.6097,7.1648,8.099,1.4919,-246.1
7.6129,7.1667,8.099,0.8746,-260.4
7.6101,7.1652,8.0973,1.1832,-247.7
7.6079,7.1637,8.0956,1.1832,-252.0
7.6,7.166,8.0971,0.9774,-255.6
7.6093,7.1656,8.0977,1.7491,-247.7
7.6042,7.1652,8.0986,2.6751,-258.9
7.6155,7.1643,8.0961,2.8809,-249.0
7.6125,7.1654,8.0954,2.0578,-252.0
7.6128,7.1646,8.0961,3.0867,-259.0
7.6021,7.1658,8.0967,3.2924,-245.1
7.6141,7.1654,8.0969,2.8809,-252.5
7.6052,7.1658,8.0961,3.5497,-258.3
7.6049,7.1646,8.0965,3.4982,-259.0
7.6001,7.1671,8.0975,3.6526,-258.5
7.6121,7.1641,8.0959,3.6526,-260.4
7.6114,7.1643,8.098,1.9549,-247.7
7.6113,7.1639,8.095,2.6751,-247.7
7.6106,7.1627,8.0982,3.0867,-252.0
7.6157,7.1648,8.099,2.8809,-259.0
7.6125,7.162,8.0967,2.2636,-252.0
7.606,7.165,8.0967,3.1896,-257.0
7.5982,7.1631,8.0948,3.1896,-247.7
7.6026,7.1658,8.0963,3.9612,-246.3
7.6118,7.1654,8.0973,3.8583,-248.4
7.6093,7.1637,8.0942,4.167,-249.8
7.5938,7.1593,8.0965,4.4757,-245.8
7.6214,7.166,8.0973,4.9901,-260.3
7.6146,7.1629,8.0948,4.9901,-247.7
7.626,7.1662,8.0946,5.1959,-250.7
7.6112,7.1641,8.095,5.093,-252.0
7.6129,7.1646,8.0952,5.3502,-259.0
7.6179,7.1639,8.0944,4.8872,-252.0
7.6113,7.165,8.0963,5.2988,-259.0
7.6205,7.1616,8.0956,3.8583,-259.0
7.6183,7.1629,8.0946,4.8872,-252.0
7.6052,7.1637,8.0956,5.556,-259.0
7.6001,7.1654,8.0935,5.1959,-259.0
7.6055,7.1618,8.0967,3.3953,-259.8
7.6079,7.1599,8.094,1.9549,-259.0
7.61,7.1578,8.1074,0.6688,-259.0
7.6111,7.162,8.1072,0.463,-252.0
7.6103,7.1675,8.1091,0.8746,-252.0
7.6096,7.1658,8.1059,0.8746,-252.0
7.6087,7.1652,8.1076,0.9774,-252.0
7.6099,7.1601,8.1034,0.6688,-252.0
7.6139,7.1559,8.1097,0.9774,-252.0
7.609,7.17,8.1068,0.6688,-258.0
7.6112,7.1671,8.1112,1.1832,-252.0
7.6105,7.1574,8.107,1.1832,-247.4
7.6083,7.1601,8.1032,0.3601,-247.7
7.6113,7.1587,8.1055,1.5948,-259.0
7.6118,7.1465,8.1112,1.5948,-253.4
7.6131,7.1511,8.1053,0.9774,-257.5
7.6111,7.1677,8.1047,0.6688,-247.7
7.6112,7.1551,8.0984,1.1832,-259.0
7.6102,7.1698,8.107,1.0803,-257.5
7.6093,7.169,8.0992,1.2861,-247.4
7.6102,7.1593,8.103,0.8746,-256.5
7.5799,7.1549,8.1082,6.2762,-247.0
7.5846,7.1498,8.1057,4.4757,-245.7
7.5873,7.1595,8.1053,3.5497,-251.9
7.5774,7.158,8.1059,2.4693,-260.0
7.5706,7.1604,8.1061,4.4757,-248.8
7.5706,7.1507,8.1059,4.2699,-255.8
7.582,7.1435,8.1177,3.2924,-247.6
7.5751,7.1416,8.1156,3.3953,-256.1
7.5679,7.1378,8.1156,1.4919,-259.0
7.5672,7.1385,8.1143,1.1832,-249.1
7.5673,7.1372,8.1114,1.7491,-246.3
7.5672,7.1332,8.1158,1.389,-247.7
7.5682,7.1399,8.1127,2.2636,-247.7
7.568,7.1387,8.1108,3.2924,-247.7
7.5653,7.1351,8.112,3.3953,-248.0
7.5678,7.1357,8.1108,3.8583,-256.9
7.5705,7.1395,8.1129,3.2924,-247.7
7.5673,7.1345,8.1116,4.3728,-257.0
7.5682,7.1441,8.1133,0.0,-257.5
7.5662,7.1465,8.1139,1.0803,-257.0
7.5701,7.1423,8.1166,2.0578,-247.7
7.5689,7.1406,8.1156,2.0578,-259.0
7.5684,7.1439,8.1154,1.9549,-257.5
7.5668,7.1427,8.1171,2.4693,-250.7
7.5685,7.1452,8.1183,1.2861,-252.4
7.569,7.1404,8.1171,2.3664,-257.5
7.5678,7.1458,8.1175,1.5948,-247.7
7.5684,7.1429,8.12,1.7491,-252.0
7.5706,7.1399,8.1259,0.9774,-259.0
7.5701,7.1364,8.1236,0.6688,-259.0
7.5705,7.1362,8.1263,0.7717,-257.5
7.5701,7.1347,8.128,0.7717,-257.5
7.569,7.1397,8.125,0.5659,-257.5
7.5705,7.1332,8.1238,0.5659,-257.5
7.5701,7.1402,8.1263,0.6688,-257.5
7.5701,7.1376,8.1248,0.5659,-259.0
7.5701,7.1374,8.1221,0.7717,-259.0
7.5724,7.1353,8.1225,0.9774,-259.0
7.5737,7.1391,8.1225,1.0803,-257.5
7.5714,7.1376,8.1223,0.8746,-257.5
7.5728,7.1362,8.1221,0.5659,-257.5
7.5716,7.1402,8.1177,0.5659,-253.9
7.5727,7.1402,8.1179,0.3601,-246.3
7.5734,7.1387,8.1179,0.6688,-246.3
7.5735,7.1389,8.1192,0.6688,-256.1
7.5755,7.1366,8.119,0.6688,-252.0
7.5767,7.1332,8.1164,0.5659,-257.5
7.5757,7.134,8.1192,0.6688,-257.5
7.5743,7.1359,8.1175,0.3601,-252.0
7.5753,7.1334,8.1187,0.0,-257.5
7.5756,7.1332,8.116,0.0,-259.0
7.5765,7.1347,8.1206,0.0,-259.0
7.5747,7.1366,8.1171,0.0,-246.3
7.577,7.1355,8.1181,0.0,-246.3
7.5767,7.1353,8.1158,1.2861,-247.7
7.5753,7.1366,8.1171,1.389,-247.7
7.5767,7.1298,8.1171,1.2861,-247.7
7.5762,7.1338,8.1166,1.6977,-259.0
7.5774,7.1359,8.1185,2.778,-255.8
7.5753,7.1349,8.1173,2.6751,-252.0
7.5753,7.1324,8.1166,2.5722,-252.0
7.5741,7.1347,8.1173,3.2924,-247.7
7.5801,7.1343,8.1179,2.1607,-252.0
7.5838,7.1347,8.1169,1.2861,-259.0
7.5829,7.1334,8.1158,1.7491,-246.3
