stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.59,10.0,27.0,10.649000000000001,309.3,1.55,21.56135,120.793833,2019-10-22 11:01,46.2,6.11
12.51,10.0,26.0,11.3692,333.4,1.55,21.563733,120.796,2019-10-22 11:02,46.0,6.11
12.5,10.0,27.0,9.6716,331.7,1.55,21.5663,120.7985,2019-10-22 11:03,46.5,6.11
12.55,10.0,28.0,11.3692,333.7,1.55,21.569017,120.801,2019-10-22 11:04,46.2,6.11
12.57,10.0,26.0,11.1635,318.6,1.55,21.572133,120.803833,2019-10-22 11:05,46.3,6.11
12.6,10.0,27.0,11.9866,327.1,1.55,21.574867,120.8065,2019-10-22 11:06,46.5,6.11
12.52,10.0,26.0,11.6779,336.3,1.55,21.57725,120.808667,2019-10-22 11:07,46.0,6.11
12.46,10.0,27.0,10.9577,333.1,1.55,21.580233,120.811667,2019-10-22 11:08,45.5,6.11
12.47,10.0,27.0,11.0606,337.7,1.55,21.582633,120.813833,2019-10-22 11:09,46.1,6.11
12.47,10.0,27.0,10.5976,335.1,1.55,21.5853,120.816333,2019-10-22 11:10,46.4,6.11
12.53,10.0,27.0,11.575,334.2,1.55,21.58815,120.819167,2019-10-22 11:11,45.8,6.11
12.53,10.0,28.0,11.575,328.4,1.55,21.592316500000006,120.823083,2019-10-22 11:12,45.9,6.11
12.53,10.0,27.0,10.649000000000001,312.9,1.55,21.596533,120.827167,2019-10-22 11:13,46.3,6.11
12.57,10.0,27.0,11.6779,333.6,1.55,21.599283,120.83,2019-10-22 11:14,46.7,6.11
12.59,10.0,27.0,11.7808,332.5,1.55,21.602,120.832667,2019-10-22 11:15,45.9,6.11
12.6,10.0,27.0,11.2663,329.6,1.55,21.604733,120.835333,2019-10-22 11:16,45.8,6.11
12.55,10.0,27.0,10.9577,337.1,1.55,21.607467,120.838,2019-10-22 11:17,46.2,6.11
12.56,10.0,28.0,10.3918,337.2,1.55,21.610117,120.840833,2019-10-22 11:18,46.3,6.11
12.58,10.0,27.0,10.3918,332.7,1.55,21.61285,120.8435,2019-10-22 11:19,46.1,6.11
12.56,10.0,27.0,11.575,338.8,1.55,21.615633,120.846333,2019-10-22 11:20,45.9,6.11
12.57,10.0,27.0,11.8837,321.0,1.55,21.618367000000006,120.849,2019-10-22 11:21,45.6,6.11
12.58,10.0,27.0,12.0895,335.6,1.55,21.621167,120.851667,2019-10-22 11:22,44.2,6.11
12.62,10.0,26.0,11.3692,338.0,1.55,21.62395,120.854333,2019-10-22 11:23,44.0,6.11
12.63,10.0,28.0,10.186,338.5,1.55,21.626783,120.857,2019-10-22 11:24,43.8,6.11
12.72,10.0,27.0,11.575,336.4,1.55,21.62955,120.859667,2019-10-22 11:25,44.2,6.11
12.69,10.0,27.0,12.2952,342.8,1.55,21.63235,120.862333,2019-10-22 11:26,43.9,6.11
12.83,10.0,27.0,9.3629,351.1,1.55,21.63515,120.865,2019-10-22 11:27,42.1,6.11
12.79,10.0,26.0,6.1733,350.4,1.55,21.638083,120.8675,2019-10-22 11:28,41.7,6.11
12.69,10.0,27.0,11.575,345.4,1.55,21.641017,120.87,2019-10-22 11:29,41.5,6.11
12.7,10.0,28.0,10.7519,340.7,1.55,21.643883,120.8725,2019-10-22 11:30,42.1,6.11
12.79,10.0,27.0,11.2663,344.5,1.55,21.646667,120.875,2019-10-22 11:31,42.8,6.11
12.74,10.0,27.0,10.5976,338.8,1.55,21.649483,120.877667,2019-10-22 11:32,42.4,6.11
12.73,10.0,27.0,10.8548,345.6,1.55,21.652333,120.880167,2019-10-22 11:33,41.9,6.11
12.69,10.0,27.0,10.5976,342.4,1.55,21.655217,120.882667,2019-10-22 11:34,41.3,6.11
12.66,10.0,27.0,10.649000000000001,343.2,1.55,21.658133,120.885167,2019-10-22 11:35,41.4,6.11
12.68,10.0,27.0,11.8837,341.3,1.55,21.660983,120.887667,2019-10-22 11:36,41.8,6.11
12.72,10.0,28.0,11.9866,341.5,1.55,21.663783,120.89,2019-10-22 11:37,42.0,6.11
12.75,10.0,27.0,11.8837,350.9,1.55,21.66665,120.892667,2019-10-22 11:38,42.1,6.11
12.74,10.0,27.0,11.575,354.2,1.55,21.6695,120.895,2019-10-22 11:39,41.8,6.11
12.74,10.0,27.0,11.0606,342.4,1.55,21.672383,120.8975,2019-10-22 11:40,42.2,6.11
12.7,10.0,27.0,11.2663,344.4,1.55,21.67525,120.9,2019-10-22 11:41,42.1,6.11
12.68,10.0,27.0,11.1635,346.3,1.55,21.678067,120.9025,2019-10-22 11:42,42.0,6.11
12.82,10.0,27.0,11.7808,345.8,1.55,21.680933,120.905,2019-10-22 11:43,41.9,6.11
12.79,10.0,28.0,10.9577,340.2,1.55,21.683783,120.9075,2019-10-22 11:44,42.6,6.11
12.86,10.0,26.0,11.1635,340.9,1.55,21.686417,120.909833,2019-10-22 11:45,43.1,6.11
12.77,10.0,27.0,11.4721,339.7,1.55,21.689383,120.9125,2019-10-22 11:46,43.4,6.11
12.73,10.0,27.0,11.1635,340.3,1.55,21.692117,120.915167,2019-10-22 11:47,44.1,6.11
12.76,10.0,26.0,10.9577,344.0,1.55,21.694767,120.917667,2019-10-22 11:48,43.7,6.11
12.64,10.0,27.0,12.7582,348.6,1.55,21.697517,120.920167,2019-10-22 11:49,42.7,6.11
12.64,10.0,28.0,8.8484,349.4,1.55,21.700317,120.922667,2019-10-22 11:50,42.9,6.11
12.57,10.0,27.0,11.4721,339.1,1.55,21.703067,120.925333,2019-10-22 11:51,43.2,6.11
12.56,10.0,28.0,10.5976,349.0,1.55,21.705767,120.927833,2019-10-22 11:52,43.6,6.11
12.59,10.0,27.0,10.649000000000001,337.3,1.55,21.708567,120.9305,2019-10-22 11:53,43.6,6.11
12.65,10.0,26.0,9.6716,336.3,1.55,21.71125,120.933,2019-10-22 11:54,43.2,6.11
12.67,10.0,27.0,11.4721,340.5,1.55,21.714,120.935667,2019-10-22 11:55,42.2,6.11
12.69,10.0,27.0,11.2663,344.5,1.55,21.716683,120.938167,2019-10-22 11:56,41.7,6.11
12.62,10.0,27.0,9.26,343.3,1.55,21.719583,120.940667,2019-10-22 11:57,41.4,6.11
12.57,10.0,27.0,10.2889,329.3,1.55,21.7224,120.943167,2019-10-22 11:58,41.2,6.11
12.49,10.0,28.0,10.649000000000001,346.3,1.55,21.725167000000006,120.945667,2019-10-22 11:59,41.1,6.11
12.6,10.0,27.0,10.7519,332.0,1.55,21.727933,120.948333,2019-10-22 12:00,42.3,6.11
12.57,10.0,27.0,11.4721,339.0,1.55,21.730717,120.951,2019-10-22 12:01,42.4,6.11
12.23,10.0,27.0,11.8837,340.8,1.55,21.73305,120.953167,2019-10-22 12:02,39.5,6.11
12.23,10.0,27.0,11.8837,340.8,1.55,21.73305,120.953167,2019-10-22 12:02,39.5,6.11
12.16,10.0,26.0,11.8837,341.8,1.55,21.7363,120.955833,2019-10-22 12:03,37.7,6.11
12.18,10.0,27.0,11.2663,343.1,1.55,21.739317,120.958333,2019-10-22 12:04,37.2,6.11
12.41,10.0,28.0,11.7808,344.2,1.55,21.742117,120.960833,2019-10-22 12:05,38.6,6.11
12.19,10.0,28.0,11.9866,349.4,1.55,21.745,120.963333,2019-10-22 12:06,36.3,6.11
12.05,10.0,28.0,8.797,13.999999999999995,1.55,21.748,120.965833,2019-10-22 12:07,30.3,6.11
12.05,10.0,28.0,8.797,13.999999999999995,1.55,21.748,120.965833,2019-10-22 12:07,30.3,6.11
12.02,10.0,25.0,12.964,15.799999999999995,1.55,21.751183,120.967667,2019-10-22 12:08,23.1,6.11
12.83,10.0,25.0,12.0895,21.1,1.55,21.75445,120.969167,2019-10-22 12:09,20.2,6.11
13.05,10.0,29.0,12.964,17.6,1.55,21.757733,120.970667,2019-10-22 12:10,22.0,6.11
12.86,10.0,28.0,13.0669,349.4,1.55,21.760883,120.972333,2019-10-22 12:11,22.2,6.11
12.53,10.0,27.0,11.3692,15.400000000000002,1.55,21.764117,120.973833,2019-10-22 12:12,21.3,6.11
12.37,10.0,28.0,11.8837,18.3,1.55,21.767367,120.975333,2019-10-22 12:13,21.6,6.11
12.3,10.0,28.0,12.5524,7.899999999999999,1.55,21.770717,120.976667,2019-10-22 12:14,20.6,6.11
12.42,10.0,29.0,9.5687,3.6000000000000014,1.55,21.774083,120.977833,2019-10-22 12:15,20.2,6.11
12.34,10.0,28.0,9.5687,7.8000000000000025,1.55,21.777483,120.979,2019-10-22 12:16,22.0,6.11
12.07,10.0,28.0,10.0831,0.10000000000000142,1.55,21.780267,120.980167,2019-10-22 12:17,25.4,6.11
12.13,10.0,30.0,11.3692,358.3,1.55,21.783633,120.981667,2019-10-22 12:18,28.3,6.11
12.39,10.0,29.0,11.2663,355.3,1.55,21.786967,120.983167,2019-10-22 12:19,29.8,6.11
12.42,10.0,29.0,11.1635,351.1,1.55,21.790233,120.985,2019-10-22 12:20,29.9,6.11
12.41,10.0,27.0,11.575,353.4,1.55,21.7935,120.986833,2019-10-22 12:21,29.3,6.11
12.37,10.0,28.0,8.8484,0.0,1.55,21.7967,120.9885,2019-10-22 12:22,26.9,6.11
12.37,10.0,27.0,11.4721,358.0,1.55,21.800033,120.990167,2019-10-22 12:23,25.2,6.11
12.36,10.0,27.0,8.9513,8.199999999999996,1.55,21.803483,120.991833,2019-10-22 12:24,24.6,6.11
12.38,10.0,28.0,12.1923,2.7,1.55,21.806767,120.9935,2019-10-22 12:25,24.3,6.11
12.35,10.0,28.0,11.1635,3.5,1.55,21.810133,120.995167,2019-10-22 12:26,24.4,6.11
12.35,10.0,28.0,11.1635,3.5,1.55,21.810133,120.995167,2019-10-22 12:26,24.4,6.11
12.44,10.0,28.0,11.8837,5.400000000000002,1.55,21.813533,120.996833,2019-10-22 12:27,22.7,6.11
12.5,10.0,28.0,12.2952,16.2,1.55,21.816933,120.998167,2019-10-22 12:28,21.8,6.11
12.46,10.0,27.0,11.1635,22.300000000000004,1.55,21.820617,120.999833,2019-10-22 12:29,21.9,6.11
12.49,10.0,29.0,11.6779,8.5,1.55,21.824,121.001333,2019-10-22 12:30,22.5,6.11
12.5,10.0,27.0,10.9577,6.400000000000002,1.55,21.82735,121.002833,2019-10-22 12:31,22.2,6.11
12.54,10.0,28.0,11.9866,6.3000000000000025,1.55,21.830833,121.004333,2019-10-22 12:32,21.4,6.11
12.54,10.0,28.0,11.9866,6.3000000000000025,1.55,21.830833,121.004333,2019-10-22 12:32,21.4,6.11
12.55,10.0,28.0,9.0542,355.4,1.55,21.8343,121.005833,2019-10-22 12:33,21.6,6.11
12.51,10.0,28.0,12.3981,10.6,1.55,21.83775,121.007333,2019-10-22 12:34,21.6,6.11
12.41,10.0,28.0,12.0895,11.8,1.55,21.84125,121.008833,2019-10-22 12:35,21.3,6.11
12.41,10.0,28.0,9.3629,15.0,1.55,21.8448,121.010333,2019-10-22 12:36,21.5,6.11
12.44,10.0,27.0,11.0606,13.400000000000002,1.55,21.848333,121.011833,2019-10-22 12:37,21.2,6.11
12.44,10.0,28.0,11.8837,8.200000000000003,1.55,21.8519,121.013333,2019-10-22 12:38,21.4,6.11
12.49,10.0,28.0,10.2889,8.399999999999999,1.55,21.855417000000006,121.014833,2019-10-22 12:39,21.1,6.11
12.53,10.0,27.0,11.9866,11.900000000000002,1.55,21.858983,121.016333,2019-10-22 12:40,21.2,6.11
12.5,10.0,28.0,9.6716,6.900000000000002,1.55,21.862567,121.018,2019-10-22 12:41,22.2,6.11
12.47,10.0,28.0,11.9866,5.5,1.55,21.866117000000006,121.0195,2019-10-22 12:42,22.3,6.11
12.43,10.0,27.0,11.7808,357.0,1.55,21.869683,121.021167,2019-10-22 12:43,22.4,6.11
12.4,10.0,28.0,11.1635,0.10000000000000142,1.55,21.87325,121.022833,2019-10-22 12:44,22.4,6.11
12.4,10.0,28.0,11.1635,0.10000000000000142,1.55,21.87325,121.022833,2019-10-22 12:44,22.4,6.11
12.47,10.0,28.0,10.3918,6.0,1.55,21.876783,121.0245,2019-10-22 12:45,21.7,6.11
12.53,10.0,28.0,11.2663,2.8000000000000007,1.55,21.88035,121.026167,2019-10-22 12:46,21.5,6.11
12.59,10.0,27.0,11.6779,354.0,1.55,21.883933,121.027833,2019-10-22 12:47,21.8,6.11
12.52,10.0,28.0,12.5524,358.5,1.55,21.887517000000006,121.0295,2019-10-22 12:48,20.8,6.11
12.52,10.0,27.0,12.6553,3.2,1.55,21.8911,121.031167,2019-10-22 12:49,19.2,6.11
12.55,10.0,28.0,11.575,2.8000000000000007,1.55,21.894733,121.032667,2019-10-22 12:50,19.0,6.11
12.86,10.0,28.0,12.8611,3.1000000000000014,1.55,21.898283,121.034167,2019-10-22 12:51,19.0,6.11
12.9,10.0,27.0,8.4883,6.6999999999999975,1.55,21.901883,121.035833,2019-10-22 12:52,18.7,6.11
12.88,10.0,26.0,9.5687,7.299999999999998,1.55,21.905483,121.037333,2019-10-22 12:53,18.6,6.11
12.88,10.0,27.0,11.8837,5.6999999999999975,1.55,21.909067,121.038833,2019-10-22 12:54,19.2,6.11
12.75,10.0,28.0,10.649000000000001,3.1000000000000014,1.55,21.912617,121.0405,2019-10-22 12:55,19.0,6.11
12.77,10.0,28.0,6.7907,19.4,1.55,21.91615,121.042,2019-10-22 12:56,19.0,6.11
12.75,10.0,27.0,11.3692,6.1999999999999975,1.55,21.919617,121.0435,2019-10-22 12:57,19.5,6.11
12.78,10.0,28.0,11.3692,8.0,1.55,21.9231,121.045167,2019-10-22 12:58,18.7,6.11
12.6,10.0,27.0,11.8837,12.4,1.55,21.9266,121.046667,2019-10-22 12:59,16.3,6.11
12.46,10.0,27.0,12.8611,27.3,1.55,21.9301,121.048167,2019-10-22 13:00,15.6,6.11
12.46,10.0,28.0,12.5524,13.2,1.55,21.933633,121.0495,2019-10-22 13:01,15.6,6.11
12.41,10.0,28.0,11.575,5.399999999999999,1.55,21.9371,121.051,2019-10-22 13:02,16.1,6.11
12.52,10.0,29.0,11.8837,8.0,1.55,21.940633,121.052333,2019-10-22 13:03,16.2,6.11
12.6,10.0,27.0,10.9577,13.0,1.55,21.944167,121.053833,2019-10-22 13:04,15.3,6.11
12.6,10.0,27.0,10.9577,13.0,1.55,21.944167,121.053833,2019-10-22 13:04,15.3,6.11
12.58,10.0,28.0,9.3629,15.7,1.55,21.9477,121.055167,2019-10-22 13:05,15.2,6.11
12.72,10.0,27.0,12.0895,10.2,1.55,21.951267,121.0565,2019-10-22 13:06,15.4,6.11
12.76,10.0,28.0,11.626449999999998,11.0,1.55,21.954817,121.057833,2019-10-22 13:07,16.9,6.11
13.09,10.0,28.0,12.4496,1.5,1.55,21.958267000000006,121.059167,2019-10-22 13:08,17.5,6.11
13.09,10.0,28.0,12.4496,1.5,1.55,21.958267000000006,121.059167,2019-10-22 13:08,17.5,6.11
13.06,10.0,26.0,11.1635,6.1999999999999975,1.55,21.96175,121.060667,2019-10-22 13:09,17.3,6.11
12.99,10.0,27.0,11.4721,3.5,1.55,21.965217000000006,121.062167,2019-10-22 13:10,17.5,6.11
13.0,10.0,26.0,10.186,4.100000000000001,1.55,21.968667,121.0635,2019-10-22 13:11,16.9,6.11
13.0,10.0,26.0,10.186,3.700000000000003,1.55,21.968667,121.0635,2019-10-22 13:11,16.9,6.11
13.0,10.0,26.0,11.9866,357.5,1.55,21.972117,121.064833,2019-10-22 13:12,16.1,6.11
13.02,10.0,26.0,10.7519,16.799999999999994,1.55,21.975567,121.066167,2019-10-22 13:13,16.1,6.11
12.89,10.0,27.0,11.1635,15.4,1.55,21.978917000000006,121.067333,2019-10-22 13:14,16.6,6.11
12.73,10.0,27.0,12.1923,5.899999999999999,1.55,21.982333,121.068667,2019-10-22 13:15,16.6,6.11
12.38,10.0,27.0,9.8773,7.5,1.55,21.98575,121.069667,2019-10-22 13:16,16.4,6.11
12.22,10.0,27.0,11.1635,2.1000000000000014,1.55,21.989183,121.070833,2019-10-22 13:17,16.4,6.11
12.2,10.0,29.0,11.575,4.800000000000002,1.55,21.992683,121.072,2019-10-22 13:18,16.7,6.11
12.39,10.0,29.0,12.2952,3.2,1.55,21.9962,121.073167,2019-10-22 13:19,19.7,6.11
12.64,10.0,29.0,12.0895,358.0,1.55,21.999633,121.0745,2019-10-22 13:20,21.0,6.11
12.79,10.0,27.0,11.8837,357.3,1.55,22.003117,121.075833,2019-10-22 13:21,21.2,6.11
12.87,10.0,28.0,11.575,354.5,1.55,22.006567,121.077333,2019-10-22 13:22,22.4,6.11
12.93,10.0,26.0,11.8837,357.4,1.55,22.009983,121.078833,2019-10-22 13:23,22.8,6.11
12.88,10.0,27.0,7.1508,2.8000000000000007,1.55,22.013367,121.080333,2019-10-22 13:24,24.0,6.11
13.02,10.0,28.0,11.7808,344.6,1.55,22.016733,121.081833,2019-10-22 13:25,24.3,6.11
12.99,10.0,26.0,11.7808,356.8,1.55,22.020033,121.083333,2019-10-22 13:26,24.4,6.11
12.81,10.0,27.0,11.7808,357.3,1.55,22.023383,121.084833,2019-10-22 13:27,24.2,6.11
12.77,10.0,27.0,11.3692,356.9,1.55,22.026717,121.086333,2019-10-22 13:28,24.3,6.11
12.78,10.0,27.0,10.9577,351.1,1.55,22.03005,121.087833,2019-10-22 13:29,24.7,6.11
12.76,10.0,26.0,12.0895,355.9,1.55,22.03335,121.089333,2019-10-22 13:30,24.4,6.11
12.74,10.0,27.0,12.1923,357.9,1.5,22.0366,121.090833,2019-10-22 13:31,24.3,6.6
12.78,10.0,27.0,8.5912,1.7000000000000028,1.5,22.0399,121.0925,2019-10-22 13:32,24.4,6.6
12.72,10.0,27.0,12.3981,357.1,1.5,22.043167,121.094,2019-10-22 13:33,24.2,6.6
12.68,10.0,26.0,11.575,354.0,1.5,22.04645,121.0955,2019-10-22 13:34,24.1,6.6
12.88,10.0,27.0,12.0895,3.899999999999999,1.5,22.049733,121.097,2019-10-22 13:35,23.8,6.6
12.81,10.0,26.0,12.0895,2.099999999999998,1.5,22.053,121.0985,2019-10-22 13:36,23.8,6.6
12.68,10.0,26.0,11.4721,358.4,1.5,22.056183,121.099833,2019-10-22 13:37,23.9,6.6
12.64,10.0,26.0,11.9866,357.1,1.5,22.05945,121.101333,2019-10-22 13:38,23.7,6.6
12.58,10.0,27.0,10.9577,357.6,1.5,22.062717000000006,121.102667,2019-10-22 13:39,24.0,6.6
12.54,10.0,27.0,10.7519,356.2,1.5,22.066533,121.104333,2019-10-22 13:40,24.1,6.6
12.56,10.0,27.0,10.7519,356.6,1.5,22.0698,121.105833,2019-10-22 13:41,24.5,6.6
12.64,10.0,27.0,10.7519,351.3,1.5,22.073017,121.107333,2019-10-22 13:42,24.6,6.6
12.64,10.0,27.0,10.7519,351.3,1.5,22.073017,121.107333,2019-10-22 13:42,24.6,6.6
12.74,10.0,27.0,11.1635,356.5,1.5,22.076167,121.109,2019-10-22 13:43,24.4,6.6
12.73,10.0,26.0,10.3918,0.0,1.5,22.079567,121.110333,2019-10-22 13:44,23.7,6.6
12.74,10.0,27.0,10.8548,357.9,1.5,22.082867,121.111833,2019-10-22 13:45,24.6,6.6
12.81,10.0,27.0,11.7808,336.8,1.5,22.086117,121.113333,2019-10-22 13:46,26.1,6.6
12.93,10.0,26.0,10.5976,356.4,1.5,22.089367000000006,121.115,2019-10-22 13:47,26.3,6.6
12.94,10.0,26.0,11.1635,351.4,1.5,22.092517,121.116667,2019-10-22 13:48,25.6,6.6
12.78,10.0,26.0,8.9513,346.1,1.5,22.09575,121.118167,2019-10-22 13:49,25.4,6.6
12.92,10.0,26.0,10.7519,333.4,1.5,22.098967,121.119667,2019-10-22 13:50,25.8,6.6
13.04,10.0,26.0,11.3692,344.6,1.5,22.102167,121.121333,2019-10-22 13:51,25.9,6.6
12.96,10.0,26.0,10.0831,347.7,1.5,22.10535,121.122833,2019-10-22 13:52,25.9,6.6
12.96,10.0,26.0,10.0831,347.7,1.5,22.10535,121.122833,2019-10-22 13:52,25.9,6.6
12.83,10.0,25.0,9.5687,327.5,1.5,22.10855,121.124333,2019-10-22 13:53,26.1,6.6
12.78,10.0,26.0,9.4658,345.4,1.5,22.11175,121.126,2019-10-22 13:54,26.7,6.6
12.82,10.0,27.0,11.6779,324.4,1.5,22.1148,121.1275,2019-10-22 13:55,27.0,6.6
12.8,10.0,26.0,10.7519,320.5,1.5,22.117917,121.129167,2019-10-22 13:56,27.0,6.6
12.74,10.0,26.0,11.1635,324.6,1.5,22.12105,121.130833,2019-10-22 13:57,26.9,6.6
12.72,10.0,26.0,8.797,327.7000000000001,1.5,22.12415,121.1325,2019-10-22 13:58,26.9,6.6
12.72,10.0,26.0,8.8484,335.9,1.5,22.127317,121.134,2019-10-22 13:59,26.5,6.6
12.71,10.0,27.0,11.3692,325.8,1.5,22.130367,121.1355,2019-10-22 14:00,26.7,6.6
12.81,10.0,26.0,10.0831,339.6,1.5,22.133467,121.137167,2019-10-22 14:01,27.1,6.6
12.86,10.0,26.0,11.575,317.2,1.5,22.136567000000007,121.138833,2019-10-22 14:02,27.2,6.6
12.82,10.0,26.0,11.1635,330.4000000000001,1.5,22.13965,121.1405,2019-10-22 14:03,26.9,6.6
12.78,10.0,25.0,10.7519,341.0,1.5,22.142767000000006,121.142,2019-10-22 14:04,24.4,6.6
12.71,10.0,25.0,11.575,339.2,1.5,22.145883,121.143333,2019-10-22 14:05,23.3,6.6
12.57,10.0,27.0,11.4721,325.2,1.5,22.148983,121.144833,2019-10-22 14:06,23.5,6.6
12.6,10.0,26.0,10.3918,354.5,1.5,22.152117,121.146167,2019-10-22 14:07,23.7,6.6
12.63,10.0,27.0,11.575,330.1,1.5,22.15525,121.147667,2019-10-22 14:08,23.9,6.6
12.66,10.0,26.0,9.1571,342.6,1.5,22.158417,121.149,2019-10-22 14:09,23.9,6.6
12.74,10.0,26.0,9.5687,332.8,1.5,22.161567,121.1505,2019-10-22 14:10,24.0,6.6
12.74,10.0,26.0,10.186,335.5,1.5,22.164717,121.151833,2019-10-22 14:11,23.7,6.6
12.72,10.0,26.0,11.1635,332.6,1.5,22.167817000000007,121.153333,2019-10-22 14:12,23.7,6.6
12.75,10.0,26.0,12.0895,329.9,1.5,22.171,121.154667,2019-10-22 14:13,23.6,6.6
12.78,10.0,26.0,9.9802,327.3,1.5,22.174183,121.156,2019-10-22 14:14,23.7,6.6
12.75,10.0,26.0,11.7808,340.1,1.5,22.177367,121.1575,2019-10-22 14:15,23.9,6.6
12.64,10.0,27.0,8.4883,322.7,1.5,22.180533,121.158833,2019-10-22 14:16,24.1,6.6
12.62,10.0,26.0,10.7519,329.3,1.5,22.183667,121.160167,2019-10-22 14:17,23.8,6.6
12.6,10.0,26.0,10.3918,330.0,1.5,22.18685,121.161667,2019-10-22 14:18,23.9,6.6
12.61,10.0,26.0,11.1635,338.0,1.5,22.19,121.163,2019-10-22 14:19,24.2,6.6
12.66,10.0,34.0,11.575,330.5,1.5,22.193167000000006,121.1645,2019-10-22 14:20,24.2,6.6
12.56,10.0,30.0,10.649000000000001,338.7,1.5,22.1959,121.165667,2019-10-22 14:21,24.4,6.6
12.59,10.0,25.0,11.6779,334.4,1.5,22.199033,121.167167,2019-10-22 14:22,24.0,6.6
12.59,10.0,26.0,11.3692,335.6,1.5,22.2023,121.1685,2019-10-22 14:23,24.1,6.6
12.66,10.0,26.0,10.7519,336.5,1.5,22.20595,121.170167,2019-10-22 14:24,23.8,6.6
12.65,10.0,26.0,9.9802,356.6,1.5,22.20875,121.171333,2019-10-22 14:25,24.4,6.6
12.63,10.0,26.0,10.649000000000001,331.0,1.5,22.212383,121.172833,2019-10-22 14:26,25.4,6.6
12.63,10.0,27.0,10.4947,335.1,1.5,22.2156,121.174333,2019-10-22 14:27,25.4,6.6
12.61,10.0,26.0,10.7519,332.2999999999999,1.5,22.218817,121.175833,2019-10-22 14:28,25.6,6.6
12.68,10.0,26.0,10.9577,331.5,1.5,22.221967000000006,121.177333,2019-10-22 14:29,25.1,6.6
12.62,10.0,26.0,11.8837,332.6,1.5,22.224633,121.178667,2019-10-22 14:30,24.9,6.6
12.65,10.0,25.0,10.7519,317.1,1.5,22.228333,121.1805,2019-10-22 14:31,25.0,6.6
12.65,10.0,26.0,9.8773,320.7,1.5,22.23105,121.181833,2019-10-22 14:32,25.1,6.6
12.63,10.0,26.0,9.8773,329.5,1.5,22.234217,121.183333,2019-10-22 14:33,24.6,6.6
12.63,10.0,26.0,11.6779,329.5,1.5,22.234217,121.183333,2019-10-22 14:33,24.6,6.6
12.58,10.0,26.0,11.3692,320.0,1.5,22.237483,121.184833,2019-10-22 14:34,24.8,6.6
12.56,10.0,26.0,11.575,330.3,1.5,22.240717,121.186333,2019-10-22 14:35,24.7,6.6
12.55,10.0,26.0,10.2889,317.2,1.5,22.243833,121.187833,2019-10-22 14:36,25.1,6.6
12.55,10.0,26.0,11.6779,322.1,1.5,22.247033,121.189333,2019-10-22 14:37,25.3,6.6
12.58,10.0,26.0,10.649000000000001,339.8,1.5,22.2508,121.191,2019-10-22 14:38,25.1,6.6
12.48,10.0,27.0,8.4883,314.6,1.5,22.254017,121.1925,2019-10-22 14:39,25.1,6.6
12.49,10.0,26.0,10.8548,327.9000000000001,1.5,22.257167000000006,121.194,2019-10-22 14:40,24.7,6.6
12.52,10.0,26.0,10.649000000000001,321.4000000000001,1.5,22.260383,121.1955,2019-10-22 14:41,23.9,6.6
12.5,10.0,26.0,11.3692,328.7,1.5,22.263083,121.196833,2019-10-22 14:42,23.8,6.6
12.48,10.0,27.0,10.7519,318.1,1.5,22.266333,121.198167,2019-10-22 14:43,23.9,6.6
12.49,10.0,26.0,10.9577,335.4000000000001,1.5,22.269567,121.199667,2019-10-22 14:44,23.9,6.6
12.61,10.0,27.0,9.7744,317.9,1.5,22.2729,121.201167,2019-10-22 14:45,24.0,6.6
12.61,10.0,26.0,9.8773,333.2999999999999,1.5,22.276633,121.202667,2019-10-22 14:46,24.1,6.6
12.67,10.0,26.0,11.2663,341.2,1.5,22.279933,121.204167,2019-10-22 14:47,24.2,6.6
12.52,10.0,26.0,11.575,322.4,1.5,22.28325,121.205667,2019-10-22 14:48,24.3,6.6
12.55,10.0,26.0,9.6716,330.6,1.5,22.286517,121.207167,2019-10-22 14:49,24.3,6.6
12.59,10.0,27.0,10.9577,321.7,1.5,22.289783,121.208667,2019-10-22 14:50,24.1,6.6
12.57,10.0,26.0,10.7519,326.4,1.5,22.293067,121.210167,2019-10-22 14:51,24.0,6.6
12.58,10.0,27.0,10.0831,332.0,1.5,22.296317,121.211667,2019-10-22 14:52,24.0,6.6
12.55,10.0,26.0,10.3918,330.3,1.5,22.299633,121.213333,2019-10-22 14:53,23.3,6.6
12.48,10.0,26.0,10.5976,338.3,1.5,22.302917,121.214833,2019-10-22 14:54,22.5,6.6
12.57,10.0,27.0,11.1635,321.2999999999999,1.5,22.30625,121.216333,2019-10-22 14:55,22.6,6.6
12.6,10.0,27.0,9.5687,334.5,1.5,22.30965,121.217833,2019-10-22 14:56,22.7,6.6
12.63,10.0,26.0,9.7744,333.4000000000001,1.5,22.312933,121.219333,2019-10-22 14:57,22.7,6.6
12.58,10.0,26.0,9.7744,329.0,1.5,22.316283,121.220833,2019-10-22 14:58,22.7,6.6
12.63,10.0,27.0,5.9676,348.4,1.5,22.319683,121.222167,2019-10-22 14:59,22.9,6.6
12.62,10.0,27.0,7.7681,346.4,1.5,22.323117,121.223667,2019-10-22 15:00,23.0,6.6
12.66,10.0,26.0,10.0831,342.4,1.5,22.326533,121.225167,2019-10-22 15:01,23.1,6.6
12.75,10.0,27.0,9.5687,342.6,1.5,22.329983,121.226667,2019-10-22 15:02,23.1,6.6
12.76,10.0,26.0,10.5976,339.4,1.5,22.333367000000006,121.228167,2019-10-22 15:03,22.9,6.6
