stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.91,9.78,28.0,8.2826,150.6,0.69,36.64705,122.575667,2019-10-31 01:47,225.0,7.24
12.92,9.78,27.0,7.6652,150.8,0.69,36.644517,122.572833,2019-10-31 01:48,225.1,7.24
12.89,9.78,27.0,8.5912,148.9,0.69,36.642017,122.57,2019-10-31 01:49,225.1,7.24
12.86,9.78,27.0,8.0768,152.20000000000005,0.69,36.639483,122.567167,2019-10-31 01:50,225.1,7.24
12.9,9.78,27.0,8.4883,152.5,0.69,36.637017,122.564333,2019-10-31 01:51,225.0,7.24
12.88,9.78,27.0,8.2826,153.1,0.69,36.634567,122.561667,2019-10-31 01:52,224.9,7.24
12.86,9.78,27.0,8.2826,150.6,0.69,36.632017,122.558833,2019-10-31 01:53,225.0,7.24
12.86,9.78,27.0,8.3854,153.3,0.69,36.629483,122.556,2019-10-31 01:54,225.0,7.24
12.89,9.78,28.0,8.5912,149.4,0.69,36.626933,122.553,2019-10-31 01:55,225.0,7.24
12.87,9.78,28.0,8.0768,128.70000000000002,0.69,36.6243,122.550167,2019-10-31 01:56,232.6,7.24
12.7,9.78,29.0,8.6941,106.3,0.69,36.6219,122.547167,2019-10-31 01:57,242.3,7.24
12.6,9.78,28.0,8.5912,99.89999999999998,0.69,36.620033,122.543833,2019-10-31 01:58,246.3,7.24
12.6,9.78,28.0,8.4883,114.5,0.69,36.618517,122.540333,2019-10-31 01:59,245.0,7.24
12.58,9.78,26.0,8.797,117.39999999999998,0.69,36.617083,122.5365,2019-10-31 02:00,242.5,7.24
12.66,9.78,27.0,8.6941,117.0,0.69,36.615533,122.532833,2019-10-31 02:01,241.5,7.24
12.66,9.78,29.0,8.2826,107.60000000000002,0.69,36.61385,122.529333,2019-10-31 02:02,243.5,7.24
12.72,9.78,28.0,8.1797,107.79999999999998,0.69,36.61225,122.525833,2019-10-31 02:03,245.4,7.24
12.82,9.78,28.0,8.2826,104.60000000000002,0.69,36.6107,122.522167,2019-10-31 02:04,245.7,7.24
12.82,9.78,28.0,8.2826,104.60000000000002,0.69,36.6107,122.522167,2019-10-31 02:04,245.7,7.24
12.81,9.78,30.0,8.2826,104.1,0.69,36.609217,122.518333,2019-10-31 02:05,244.9,7.24
12.81,9.78,30.0,8.2826,104.1,0.69,36.609217,122.518333,2019-10-31 02:05,244.9,7.24
12.84,9.78,27.0,8.4883,109.8,0.69,36.607733,122.514667,2019-10-31 02:06,244.3,7.24
12.84,9.78,30.0,8.3854,103.99999999999996,0.69,36.606183,122.510833,2019-10-31 02:07,244.4,7.24
12.93,9.78,27.0,8.3854,105.4,0.69,36.6046,122.507,2019-10-31 02:08,244.9,7.24
12.91,9.78,28.0,8.2826,115.8,0.69,36.60308300000001,122.503333,2019-10-31 02:09,244.2,7.24
12.81,9.78,27.0,7.3566,137.6,0.0,36.60158300000001,122.4995,2019-10-31 02:10,236.4,4.13
12.6,9.78,25.0,7.2537,144.20000000000005,0.0,36.599867,122.496,2019-10-31 02:11,232.6,4.13
12.59,9.78,26.0,8.1797,129.6,0.0,36.596742,122.491166,2019-10-31 02:12,232.8,4.13
12.7,9.78,29.0,4.7843,122.3,0.0,36.593517,122.486333,2019-10-31 02:13,234.8,4.13
12.69,9.78,28.0,6.1733,123.6,0.0,36.591567,122.483,2019-10-31 02:14,238.0,4.13
12.75,9.78,29.0,8.1797,114.79999999999998,0.0,36.58965,122.479333,2019-10-31 02:15,238.6,4.13
12.77,9.78,28.0,6.6878,119.00000000000004,0.0,36.587717,122.475833,2019-10-31 02:16,237.6,4.13
12.84,9.78,27.0,7.9739,96.4,0.0,36.58575,122.472333,2019-10-31 02:17,236.9,4.13
12.88,9.78,28.0,7.7681,125.2,0.0,36.583733,122.468833,2019-10-31 02:18,236.8,4.13
12.84,9.78,27.0,7.9739,126.20000000000002,0.0,36.58175,122.465333,2019-10-31 02:19,237.2,4.13
12.87,9.78,28.0,8.3854,122.3,0.0,36.579783,122.462,2019-10-31 02:20,237.3,4.13
12.86,9.78,28.0,5.7618,130.20000000000002,0.0,36.577783,122.458333,2019-10-31 02:21,237.1,4.13
12.93,9.78,27.0,8.0768,132.0,0.0,36.575767,122.454833,2019-10-31 02:22,237.0,4.13
12.96,9.78,28.0,7.5623,128.10000000000002,0.0,36.573733,122.451333,2019-10-31 02:23,237.2,4.13
12.95,9.78,31.0,8.4883,139.4,0.0,36.571717,122.447833,2019-10-31 02:24,237.2,4.13
12.98,9.78,36.0,7.6652,100.20000000000002,0.0,36.569733,122.444333,2019-10-31 02:25,237.1,4.13
12.99,9.78,28.0,8.4883,133.8,0.0,36.567717,122.440833,2019-10-31 02:26,237.0,4.13
12.99,9.78,28.0,8.4883,133.8,0.0,36.567717,122.440833,2019-10-31 02:26,237.0,4.13
12.91,9.78,27.0,7.9739,133.2,0.0,36.565683,122.437333,2019-10-31 02:27,237.0,4.13
12.93,9.78,28.0,7.9739,117.79999999999998,0.0,36.563667,122.433833,2019-10-31 02:28,237.1,4.13
12.95,9.78,28.0,5.8647,133.9,0.0,36.561633,122.430167,2019-10-31 02:29,237.1,4.13
12.95,9.78,27.0,8.3854,131.7,0.0,36.5596,122.426667,2019-10-31 02:30,237.0,4.13
12.97,9.78,28.0,8.1797,127.20000000000002,0.0,36.557567,122.423167,2019-10-31 02:31,237.2,4.13
13.0,9.78,28.0,8.5912,133.1,0.0,36.555533,122.419667,2019-10-31 02:32,237.0,4.13
12.87,9.78,27.0,8.2826,128.39999999999998,0.0,36.553467,122.416167,2019-10-31 02:33,236.8,4.13
12.93,9.78,28.0,8.8484,125.0,0.0,36.551417,122.412667,2019-10-31 02:34,236.9,4.13
12.94,9.78,29.0,8.5912,126.4,0.0,36.549383,122.409167,2019-10-31 02:35,237.0,4.13
12.91,9.78,28.0,8.3854,133.8,0.0,36.54735,122.4055,2019-10-31 02:36,237.1,4.13
12.98,9.78,28.0,8.2826,140.5,0.0,36.545333,122.402167,2019-10-31 02:37,237.2,4.13
13.04,9.78,28.0,7.5623,136.4,0.0,36.5433,122.3985,2019-10-31 02:38,237.2,4.13
13.02,9.78,27.0,8.1797,138.5,0.0,36.541217,122.395,2019-10-31 02:39,236.0,4.13
12.98,9.78,28.0,8.0768,139.20000000000002,0.0,36.5391,122.3915,2019-10-31 02:40,235.7,4.13
12.95,9.78,28.0,8.1797,138.6,0.0,36.536983,122.388167,2019-10-31 02:41,236.4,4.13
12.98,9.78,28.0,7.4594,138.0,0.0,36.534917,122.3845,2019-10-31 02:42,236.8,4.13
12.95,9.78,31.0,8.1797,137.0,0.0,36.532883,122.381167,2019-10-31 02:43,236.8,4.13
13.01,9.78,30.0,8.0768,136.7,0.0,36.530817,122.377667,2019-10-31 02:44,236.8,4.13
12.98,9.78,29.0,7.4594,137.0,0.0,36.52875,122.374,2019-10-31 02:45,236.8,4.13
12.97,9.78,29.0,8.1797,133.6,0.0,36.52665,122.3705,2019-10-31 02:46,236.8,4.13
13.02,9.78,27.0,7.9739,136.39999999999998,0.0,36.524583,122.367,2019-10-31 02:47,236.8,4.13
13.0,9.78,28.0,7.9739,136.6,0.0,36.522517,122.3635,2019-10-31 02:48,237.0,4.13
13.08,9.78,28.0,7.7681,136.79999999999998,0.0,36.520467,122.36,2019-10-31 02:49,236.8,4.13
13.02,9.78,28.0,7.7681,135.29999999999998,0.0,36.518383,122.356333,2019-10-31 02:50,236.9,4.13
13.0,9.78,28.0,8.0768,135.5,0.0,36.516283,122.352833,2019-10-31 02:51,236.9,4.13
13.07,9.78,28.0,8.0768,137.6,0.0,36.514217,122.349333,2019-10-31 02:52,237.0,4.13
13.03,9.78,28.0,7.7681,136.5,0.0,36.512133,122.345667,2019-10-31 02:53,237.0,4.13
13.03,9.78,28.0,7.6652,135.9,0.0,36.5101,122.342167,2019-10-31 02:54,237.1,4.13
13.03,9.78,29.0,7.871,136.39999999999998,0.0,36.508017,122.338667,2019-10-31 02:55,236.8,4.13
13.01,9.78,28.0,7.3566,137.5,0.0,36.505933,122.335167,2019-10-31 02:56,236.8,4.13
13.03,9.78,28.0,7.9739,133.8,0.0,36.50385,122.3315,2019-10-31 02:57,237.0,4.13
13.02,9.78,28.0,7.7681,139.6,0.0,36.501783,122.328,2019-10-31 02:58,236.9,4.13
13.03,9.78,28.0,7.5623,137.29999999999998,0.63,36.499733,122.3245,2019-10-31 02:59,236.9,7.77
13.07,9.78,28.0,7.7681,128.2,0.63,36.497667,122.320833,2019-10-31 03:00,236.9,7.77
13.05,9.78,28.0,7.5623,135.3,0.63,36.495583,122.317333,2019-10-31 03:01,237.0,7.77
13.13,9.78,28.0,8.1797,136.7,0.63,36.49348300000001,122.313833,2019-10-31 03:02,237.0,7.77
13.05,9.78,28.0,8.2826,137.6,0.63,36.4914,122.310167,2019-10-31 03:03,236.9,7.77
13.09,9.78,31.0,7.7681,129.6,0.63,36.489317,122.3065,2019-10-31 03:04,237.0,7.77
13.12,9.78,40.0,7.7681,135.4,0.63,36.48725,122.303,2019-10-31 03:05,236.9,7.77
13.11,9.78,32.0,7.7681,137.2,0.63,36.4852,122.2995,2019-10-31 03:06,237.0,7.77
13.07,9.78,29.0,7.7681,137.4,0.63,36.483117,122.295833,2019-10-31 03:07,237.1,7.77
13.07,9.78,28.0,7.7681,137.3,0.63,36.48105,122.292333,2019-10-31 03:08,237.0,7.77
13.09,9.78,28.0,8.1797,137.2,0.63,36.478983,122.288833,2019-10-31 03:09,236.8,7.77
13.11,9.78,31.0,7.9739,137.8,0.63,36.476917,122.285167,2019-10-31 03:10,237.0,7.77
13.08,9.78,28.0,7.7681,138.2,0.63,36.474883,122.281667,2019-10-31 03:11,237.0,7.77
13.09,9.78,28.0,7.871,138.20000000000002,0.63,36.472817,122.278,2019-10-31 03:12,237.1,7.77
13.07,9.78,29.0,8.1797,138.6,0.63,36.470733,122.2745,2019-10-31 03:13,237.1,7.77
13.09,9.78,29.0,7.9739,138.7,0.63,36.46865,122.270833,2019-10-31 03:14,236.9,7.77
13.09,9.78,29.0,8.1797,141.9,0.63,36.466567,122.267333,2019-10-31 03:15,237.0,7.77
13.06,9.78,30.0,7.871,136.3,0.63,36.4645,122.263667,2019-10-31 03:16,237.2,7.77
13.06,9.78,28.0,7.4594,135.0,0.63,36.462483,122.260167,2019-10-31 03:17,237.0,7.77
13.04,9.78,28.0,7.871,136.6,0.63,36.4604,122.256667,2019-10-31 03:18,236.9,7.77
13.04,9.78,28.0,7.871,136.6,0.63,36.4604,122.256667,2019-10-31 03:18,236.9,7.77
13.12,9.78,28.0,7.7681,136.2,0.63,36.458333,122.253,2019-10-31 03:19,237.0,7.77
13.02,9.78,30.0,8.0768,130.3,0.63,36.456267,122.249333,2019-10-31 03:20,237.0,7.77
13.08,9.78,28.0,7.9739,132.7,0.63,36.454183,122.245833,2019-10-31 03:21,236.8,7.77
13.08,9.78,29.0,7.871,138.9,0.63,36.452117,122.242167,2019-10-31 03:22,237.0,7.77
13.08,9.78,29.0,7.871,138.9,0.63,36.452117,122.242167,2019-10-31 03:22,237.0,7.77
13.02,9.78,28.0,7.6652,135.6,0.63,36.4501,122.238667,2019-10-31 03:23,236.9,7.77
13.1,9.78,27.0,7.7681,132.6,0.63,36.448017,122.235167,2019-10-31 03:24,237.0,7.77
13.01,9.78,28.0,7.871,137.1,0.63,36.44595,122.2315,2019-10-31 03:25,236.9,7.77
13.07,9.78,28.0,7.3566,132.4,0.63,36.443883,122.227833,2019-10-31 03:26,237.0,7.77
13.07,9.78,28.0,8.1797,132.8,0.63,36.441833,122.224333,2019-10-31 03:27,237.1,7.77
13.08,9.78,30.0,7.5623,124.2,0.63,36.439783,122.220667,2019-10-31 03:28,237.0,7.77
13.13,9.78,28.0,6.5849,128.8,0.63,36.43775,122.217167,2019-10-31 03:29,237.1,7.77
13.12,9.78,27.0,8.0768,130.89999999999998,0.63,36.435683,122.2135,2019-10-31 03:30,236.8,7.77
13.17,9.78,28.0,6.0704,131.29999999999998,0.63,36.433633,122.209833,2019-10-31 03:31,236.8,7.77
13.11,9.78,29.0,7.7681,105.5,0.63,36.43155,122.206333,2019-10-31 03:32,237.0,7.77
13.13,9.78,28.0,7.0993,142.70000000000005,0.63,36.4295,122.202667,2019-10-31 03:33,237.1,7.77
13.07,9.78,28.0,7.5623,133.9,0.63,36.427483,122.199167,2019-10-31 03:34,237.0,7.77
13.1,9.78,27.0,7.6652,129.5,0.63,36.425417,122.1955,2019-10-31 03:35,237.4,7.77
13.12,9.78,29.0,7.7681,114.4,0.63,36.423567,122.191833,2019-10-31 03:36,244.4,7.77
13.04,9.78,29.0,7.871,100.39999999999998,0.63,36.422083,122.187833,2019-10-31 03:37,249.8,7.77
13.03,9.78,28.0,7.6652,99.6,0.63,36.4209,122.183833,2019-10-31 03:38,252.6,7.77
12.99,9.78,27.0,7.5623,105.39999999999998,0.63,36.41975,122.179667,2019-10-31 03:39,251.3,7.77
12.99,9.78,27.0,7.4594,101.20000000000002,0.63,36.418517,122.175667,2019-10-31 03:40,249.4,7.77
12.99,9.78,27.0,7.4594,101.20000000000002,0.63,36.418517,122.175667,2019-10-31 03:40,249.4,7.77
13.02,9.78,27.0,7.4594,106.4,0.63,36.417183,122.171667,2019-10-31 03:41,248.9,7.77
12.98,9.78,28.0,7.5623,92.2,0.63,36.415933,122.167667,2019-10-31 03:42,252.2,7.77
13.01,9.78,28.0,8.0768,91.70000000000002,0.63,36.414833,122.1635,2019-10-31 03:43,254.9,7.77
13.06,9.78,29.0,7.9739,82.09999999999997,0.63,36.414017,122.159333,2019-10-31 03:44,260.3,7.77
13.01,9.78,28.0,7.7681,82.80000000000003,0.63,36.41345,122.155,2019-10-31 03:45,261.9,7.77
13.04,9.78,27.0,7.6652,88.69999999999996,0.63,36.4129,122.150833,2019-10-31 03:46,260.8,7.77
13.05,9.78,27.0,7.4594,90.5,0.63,36.41225,122.1465,2019-10-31 03:47,259.3,7.77
13.0,9.78,27.0,7.7681,90.79999999999997,0.63,36.41155,122.142333,2019-10-31 03:48,259.1,7.77
12.97,9.78,28.0,7.7681,88.80000000000004,0.63,36.410867,122.138167,2019-10-31 03:49,259.9,7.77
13.0,9.78,27.0,7.5623,89.19999999999996,0.63,36.41023300000001,122.133833,2019-10-31 03:50,260.1,7.77
12.98,9.78,27.0,7.7681,92.09999999999997,0.63,36.40958300000001,122.129667,2019-10-31 03:51,260.1,7.77
13.02,9.78,28.0,7.9739,95.5,0.63,36.409,122.125333,2019-10-31 03:52,260.2,7.77
12.96,9.78,25.0,7.4594,107.10000000000002,0.63,36.408267,122.121167,2019-10-31 03:53,255.7,7.77
12.92,9.78,27.0,6.7907,106.6,0.63,36.40735,122.117,2019-10-31 03:54,254.9,7.77
12.92,9.78,27.0,7.0993,98.8,0.63,36.406433,122.113,2019-10-31 03:55,255.2,7.77
12.88,9.78,28.0,7.2537,109.3,0.63,36.4055,122.108833,2019-10-31 03:56,255.1,7.77
12.94,9.78,27.0,6.6878,104.5,0.63,36.404583,122.104667,2019-10-31 03:57,255.2,7.77
12.98,9.78,27.0,6.5849,112.0,0.63,36.403667,122.1005,2019-10-31 03:58,255.1,7.77
13.01,9.78,27.0,7.5623,133.29999999999998,0.63,36.402717,122.096333,2019-10-31 03:59,254.8,7.77
13.01,9.78,27.0,7.5623,113.8,0.63,36.401783,122.092167,2019-10-31 04:00,255.0,7.77
13.03,9.78,27.0,7.1508,111.1,0.63,36.400833,122.088,2019-10-31 04:01,255.0,7.77
12.95,9.78,26.0,7.5623,128.6,0.63,36.399933,122.083833,2019-10-31 04:02,251.1,7.77
12.95,9.78,26.0,7.5623,128.6,0.63,36.399933,122.083833,2019-10-31 04:02,251.1,7.77
12.67,9.78,23.0,6.9964,142.8,0.63,36.398517,122.08,2019-10-31 04:03,237.2,7.77
12.19,9.78,24.0,7.2537,166.7,0.63,36.39653300000001,122.076833,2019-10-31 04:04,229.1,7.77
12.17,9.78,26.0,7.6652,180.0,0.63,36.394167,122.074,2019-10-31 04:05,221.4,7.77
12.07,9.78,28.0,7.2537,175.0,0.63,36.3916,122.0715,2019-10-31 04:06,220.3,7.77
12.19,9.78,28.0,6.1733,165.2,0.63,36.388967,122.068833,2019-10-31 04:07,220.4,7.77
12.46,9.78,29.0,7.1765,177.0,0.63,36.386317,122.066167,2019-10-31 04:08,220.6,7.77
12.67,9.78,27.0,7.7681,159.5,0.63,36.383667,122.063667,2019-10-31 04:09,220.5,7.77
12.79,9.78,28.0,4.0641,178.8,0.63,36.380933,122.061,2019-10-31 04:10,220.0,7.77
12.95,9.78,27.0,5.556,165.79999999999995,0.63,36.378183,122.058333,2019-10-31 04:11,220.3,7.77
12.93,9.78,27.0,7.0993,161.9,0.63,36.37533300000001,122.0555,2019-10-31 04:12,224.2,7.77
12.9,9.78,27.0,4.9901,189.3,0.63,36.372783,122.052667,2019-10-31 04:13,225.5,7.77
12.93,9.78,27.0,7.9739,185.6,0.63,36.370317,122.049667,2019-10-31 04:14,225.6,7.77
12.97,9.78,26.0,7.7681,170.3,0.63,36.3678,122.046667,2019-10-31 04:15,225.6,7.77
12.94,9.78,26.0,6.3791,158.0,0.63,36.365233,122.043667,2019-10-31 04:16,225.3,7.77
12.97,9.78,27.0,7.1508,171.29999999999995,0.63,36.362717,122.0405,2019-10-31 04:17,225.3,7.77
12.97,9.78,24.0,7.4594,167.8,0.63,36.3601,122.037667,2019-10-31 04:18,221.1,7.77
12.9,9.78,26.0,8.0768,155.2,0.63,36.3574,122.034833,2019-10-31 04:19,219.9,7.77
12.81,9.78,25.0,7.7681,181.1,0.63,36.3548,122.032333,2019-10-31 04:20,216.1,7.77
12.82,9.78,25.0,8.0768,182.3,0.63,36.351917,122.029833,2019-10-31 04:21,215.4,7.77
12.8,9.78,26.0,8.2826,181.3,0.63,36.349033,122.0275,2019-10-31 04:22,215.2,7.77
12.89,9.78,28.0,7.1508,182.2,0.63,36.346033,122.025167,2019-10-31 04:23,215.4,7.77
12.89,9.78,26.0,7.7681,178.7,0.63,36.343083,122.022667,2019-10-31 04:24,215.5,7.77
12.95,9.78,26.0,7.871,179.8,0.63,36.340133,122.020333,2019-10-31 04:25,215.5,7.77
13.01,9.78,28.0,6.1733,180.10000000000005,0.63,36.33723300000001,122.018,2019-10-31 04:26,215.6,7.77
13.01,9.78,28.0,6.1733,180.10000000000005,0.63,36.33723300000001,122.018,2019-10-31 04:26,215.6,7.77
12.98,9.78,28.0,7.5623,176.4,0.63,36.334283,122.0155,2019-10-31 04:27,215.6,7.77
12.99,9.78,28.0,7.0993,178.8,0.63,36.331333,122.013,2019-10-31 04:28,215.2,7.77
13.02,9.78,27.0,8.0768,178.4,0.63,36.328367,122.0105,2019-10-31 04:29,215.5,7.77
13.04,9.78,28.0,7.9739,179.60000000000005,0.63,36.32545,122.008167,2019-10-31 04:30,217.2,7.77
13.03,9.78,27.0,6.482,186.6,0.8,36.322567,122.005667,2019-10-31 04:31,217.6,8.27
13.05,9.78,28.0,7.6652,177.0,0.8,36.319733,122.003,2019-10-31 04:32,217.5,8.27
13.08,9.78,28.0,7.2537,177.10000000000005,0.8,36.316867,122.0005,2019-10-31 04:33,217.6,8.27
13.05,9.78,26.0,7.9739,172.6,0.8,36.313983,121.998,2019-10-31 04:34,217.6,8.27
13.14,9.78,25.0,7.3566,173.1,0.8,36.311117,121.995333,2019-10-31 04:35,217.6,8.27
13.03,9.78,28.0,7.9739,171.0,0.8,36.30835,121.992667,2019-10-31 04:36,219.5,8.27
13.04,9.78,30.0,8.0768,173.9,0.8,36.305617,121.99,2019-10-31 04:37,220.2,8.27
13.07,9.78,26.0,7.871,173.7,0.8,36.302867,121.987333,2019-10-31 04:38,220.6,8.27
13.01,9.78,26.0,7.871,177.7,0.8,36.30015,121.9845,2019-10-31 04:39,220.4,8.27
13.02,9.78,25.0,8.1797,176.39999999999995,0.8,36.2974,121.981833,2019-10-31 04:40,219.9,8.27
13.03,9.78,25.0,7.9739,177.0,0.8,36.294583,121.979167,2019-10-31 04:41,219.9,8.27
12.97,9.78,30.0,7.1508,173.39999999999995,0.8,36.291867,121.976333,2019-10-31 04:42,222.8,8.27
13.0,9.78,26.0,5.4531,166.1,0.8,36.28925,121.973333,2019-10-31 04:43,225.5,8.27
12.93,9.78,28.0,7.2537,149.0,0.8,36.286783,121.970333,2019-10-31 04:44,230.9,8.27
12.94,9.78,29.0,7.7681,151.8,0.8,36.28465,121.966833,2019-10-31 04:45,236.0,8.27
12.87,9.78,27.0,7.4594,146.70000000000005,0.8,36.282683,121.963167,2019-10-31 04:46,237.2,8.27
12.94,9.78,26.0,9.0542,148.8,0.8,36.280783,121.959667,2019-10-31 04:47,237.7,8.27
12.96,9.78,24.0,7.4594,147.5,0.8,36.2789,121.956,2019-10-31 04:48,236.8,8.27
12.84,9.78,26.0,8.1797,147.20000000000005,0.8,36.276967,121.952333,2019-10-31 04:49,236.2,8.27
12.93,9.78,28.0,5.1959,146.79999999999995,0.8,36.275033,121.948833,2019-10-31 04:50,235.8,8.27
12.83,9.78,24.0,6.1733,152.0,0.8,36.273033,121.945333,2019-10-31 04:51,234.1,8.27
12.81,9.78,25.0,7.6652,160.8,0.8,36.270983,121.941833,2019-10-31 04:52,233.5,8.27
12.82,9.78,26.0,4.7843,140.2,0.8,36.269,121.938333,2019-10-31 04:53,233.8,8.27
12.86,9.78,25.0,7.6652,153.0,0.8,36.266983,121.934833,2019-10-31 04:54,234.4,8.27
12.87,9.78,26.0,7.4594,157.70000000000005,0.8,36.265017,121.931333,2019-10-31 04:55,234.7,8.27
12.87,9.78,26.0,7.4594,157.70000000000005,0.8,36.265017,121.931333,2019-10-31 04:55,234.7,8.27
12.84,9.78,26.0,7.871,149.5,0.8,36.263017,121.927833,2019-10-31 04:56,234.7,8.27
12.93,9.78,26.0,7.871,150.9,0.8,36.26103300000001,121.924333,2019-10-31 04:57,234.7,8.27
12.9,9.78,37.0,6.482,151.0,0.8,36.259017,121.920833,2019-10-31 04:58,234.4,8.27
12.97,9.78,25.0,8.5912,150.9,0.8,36.257017,121.917167,2019-10-31 04:59,234.6,8.27
12.98,9.78,26.0,8.0768,148.70000000000005,0.8,36.255017,121.913667,2019-10-31 05:00,234.7,8.27
12.95,9.78,25.0,7.6652,152.7,0.8,36.253067,121.910167,2019-10-31 05:01,234.8,8.27
12.95,9.78,29.0,8.0768,147.2,0.8,36.2511,121.9065,2019-10-31 05:02,234.9,8.27
12.96,9.78,31.0,7.6652,147.1,0.8,36.249133,121.902833,2019-10-31 05:03,235.0,8.27
12.98,9.78,20.0,7.3566,154.79999999999995,0.8,36.247183,121.899333,2019-10-31 05:04,234.9,8.27
12.99,9.78,26.0,7.6652,149.2,0.8,36.245167,121.895667,2019-10-31 05:05,234.4,8.27
12.98,9.78,25.0,4.5786,157.7,0.8,36.243167,121.892167,2019-10-31 05:06,234.6,8.27
13.01,9.78,25.0,7.9739,148.0,0.8,36.241183,121.888667,2019-10-31 05:07,234.8,8.27
12.98,9.78,25.0,7.7681,147.4,0.8,36.239217,121.885,2019-10-31 05:08,235.1,8.27
12.99,9.78,25.0,7.5623,147.9,0.8,36.237233,121.881333,2019-10-31 05:09,234.9,8.27
12.98,9.78,25.0,8.0768,153.8,0.8,36.235283,121.877833,2019-10-31 05:10,235.1,8.27
12.92,9.78,25.0,7.7681,147.9,0.8,36.233317,121.874167,2019-10-31 05:11,234.9,8.27
12.95,9.78,25.0,8.0768,149.0,0.8,36.231383,121.870667,2019-10-31 05:12,235.0,8.27
12.92,9.78,25.0,7.5623,147.5,0.8,36.229433,121.867,2019-10-31 05:13,235.1,8.27
12.92,9.78,25.0,7.2537,154.5,0.8,36.22745,121.863333,2019-10-31 05:14,234.9,8.27
12.93,9.78,25.0,7.4594,147.2,0.8,36.22535,121.859833,2019-10-31 05:15,235.0,8.27
12.9,9.78,25.0,7.7681,151.1,0.8,36.223417,121.856167,2019-10-31 05:16,235.1,8.27
12.95,9.78,25.0,6.8936,150.3,0.8,36.22165,121.852667,2019-10-31 05:17,235.2,8.27
12.95,9.78,25.0,6.8936,150.3,0.8,36.22165,121.852667,2019-10-31 05:17,235.2,8.27
12.94,9.78,25.0,7.4594,150.0,0.8,36.219717,121.849,2019-10-31 05:18,235.1,8.27
12.95,9.78,25.0,7.6652,149.9,0.8,36.217783,121.845333,2019-10-31 05:19,235.1,8.27
12.95,9.78,25.0,8.1797,149.3,0.8,36.215817,121.841667,2019-10-31 05:20,234.7,8.27
12.94,9.78,25.0,7.6652,148.79999999999995,0.8,36.213833,121.838167,2019-10-31 05:21,234.3,8.27
12.9,9.78,25.0,7.5623,162.5,0.8,36.211883,121.8345,2019-10-31 05:22,235.1,8.27
12.94,9.78,26.0,7.4594,145.0,0.8,36.209983,121.830833,2019-10-31 05:23,235.3,8.27
12.96,9.78,16.0,7.4594,142.1,0.8,36.208033,121.827167,2019-10-31 05:24,234.9,8.27
12.99,9.78,25.0,5.6589,146.4,0.8,36.2061,121.8235,2019-10-31 05:25,235.1,8.27
12.9,9.78,25.0,7.7681,147.5,0.8,36.204167,121.819833,2019-10-31 05:26,235.1,8.27
12.88,9.78,26.0,4.0641,150.7,0.8,36.202267,121.816167,2019-10-31 05:27,234.8,8.27
12.93,9.78,25.0,6.0704,149.2,0.8,36.2003,121.8125,2019-10-31 05:28,232.9,8.27
12.86,9.78,25.0,6.3791,108.89999999999998,0.8,36.198333,121.809,2019-10-31 05:29,232.3,8.27
12.88,9.78,29.0,8.0768,158.5,0.8,36.1963,121.8055,2019-10-31 05:30,232.8,8.27
12.88,9.78,29.0,8.0768,158.5,0.8,36.1963,121.8055,2019-10-31 05:30,232.8,8.27
12.95,9.78,25.0,8.3854,150.8,0.8,36.194233,121.802,2019-10-31 05:31,233.1,8.27
12.92,9.78,26.0,8.2826,127.2,0.8,36.192183,121.7985,2019-10-31 05:32,231.2,8.27
12.77,9.78,24.0,7.5623,152.70000000000005,0.8,36.19015,121.794833,2019-10-31 05:33,228.2,8.27
12.76,9.78,24.0,6.7907,149.0,0.8,36.187983,121.7915,2019-10-31 05:34,226.6,8.27
12.76,9.78,26.0,7.9739,162.1,0.8,36.185767,121.788333,2019-10-31 05:35,226.8,8.27
12.72,9.78,26.0,7.4594,153.4,0.8,36.183433,121.785,2019-10-31 05:36,227.9,8.27
12.81,9.78,27.0,7.6652,158.79999999999995,0.8,36.181133,121.781833,2019-10-31 05:37,228.4,8.27
12.85,9.78,26.0,8.3854,164.70000000000005,0.8,36.17885,121.7785,2019-10-31 05:38,228.2,8.27
12.86,9.78,25.0,5.1959,154.5,0.8,36.176533,121.775167,2019-10-31 05:39,227.9,8.27
12.87,9.78,25.0,6.482,159.3,0.8,36.174267,121.771833,2019-10-31 05:40,228.1,8.27
12.88,9.78,26.0,7.9739,166.2,0.8,36.171983,121.768667,2019-10-31 05:41,228.1,8.27
12.97,9.78,25.0,4.6814,159.29999999999995,0.8,36.169683,121.765333,2019-10-31 05:42,227.9,8.27
12.93,9.78,25.0,7.871,139.0,0.8,36.167367,121.762167,2019-10-31 05:43,232.5,8.27
12.82,9.78,27.0,7.9739,136.6,0.8,36.1651,121.758833,2019-10-31 05:44,236.4,8.27
12.84,9.78,26.0,8.2826,141.5,0.8,36.163067,121.755167,2019-10-31 05:45,237.4,8.27
12.88,9.78,25.0,7.9739,146.8,0.8,36.1611,121.751167,2019-10-31 05:46,236.5,8.27
12.9,9.78,24.0,8.4883,142.1,0.8,36.15935,121.747667,2019-10-31 05:47,234.5,8.27
12.86,9.78,24.0,6.0704,146.3,0.8,36.1573,121.743667,2019-10-31 05:48,232.5,8.27
12.82,9.78,24.0,7.2537,137.70000000000002,0.8,36.155433,121.7405,2019-10-31 05:49,232.1,8.27
