stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.26,10.24,57.0,8.797,291.2,1.48,-7.716933,11.185417,2019-09-14 02:55,118.2,5.16
17.2,10.24,58.0,8.8484,293.1,1.48,-7.719083,11.189617,2019-09-14 02:56,118.2,5.16
17.07,10.24,58.0,8.9513,292.4,1.48,-7.721267,11.1939,2019-09-14 02:57,118.2,5.16
17.2,10.24,57.0,8.9513,292.8,1.48,-7.72345,11.198183,2019-09-14 02:58,118.2,5.16
17.23,10.24,58.0,9.26,292.7,1.48,-7.725617,11.202517,2019-09-14 02:59,118.1,5.16
17.19,10.24,57.0,9.5687,292.8,1.48,-7.72775,11.2068,2019-09-14 03:00,118.2,5.16
17.17,10.24,57.0,9.4658,294.0,1.48,-7.729883,11.211117,2019-09-14 03:01,117.7,5.16
17.22,10.24,58.0,8.4883,293.9,1.48,-7.731967,11.21535,2019-09-14 03:02,118.0,5.16
17.21,10.24,58.0,9.1571,293.3,1.48,-7.734167,11.219667,2019-09-14 03:03,118.3,5.16
17.3,10.24,57.0,8.5912,290.6,1.48,-7.736317,11.223983,2019-09-14 03:04,118.2,5.16
17.34,10.24,57.0,9.1571,293.2,1.48,-7.738483,11.228267,2019-09-14 03:05,118.4,5.16
17.24,10.24,56.0,9.7744,293.4,1.48,-7.7406,11.23255,2019-09-14 03:06,117.0,5.16
17.2,10.24,57.0,8.4883,290.9,1.48,-7.742633,11.2368,2019-09-14 03:07,116.7,5.16
17.25,10.24,57.0,9.3629,294.6,1.48,-7.744683,11.241133,2019-09-14 03:08,116.9,5.16
17.23,10.24,57.0,8.8484,294.1,1.48,-7.74675,11.245483,2019-09-14 03:09,116.9,5.16
17.3,10.24,58.0,9.1571,294.7,1.48,-7.748817,11.249817,2019-09-14 03:10,117.2,5.16
17.24,10.24,57.0,8.8484,296.0,1.48,-7.750883,11.254133,2019-09-14 03:11,117.0,5.16
17.29,10.24,57.0,9.1571,296.3,1.48,-7.752933,11.258467,2019-09-14 03:12,116.9,5.16
17.24,10.24,58.0,8.3854,295.9,1.48,-7.754967,11.2628,2019-09-14 03:13,117.3,5.16
17.19,10.24,57.0,8.6941,296.1,1.48,-7.75705,11.267,2019-09-14 03:14,117.3,5.16
17.15,10.24,53.0,9.3629,295.0,1.48,-7.759133,11.271283,2019-09-14 03:15,117.1,5.16
17.16,10.24,57.0,9.0542,296.1,1.48,-7.761202000000001,11.275583,2019-09-14 03:16,116.7,5.16
17.16,10.24,57.0,9.0542,296.1,1.48,-7.761202000000001,11.275583,2019-09-14 03:16,116.7,5.16
17.2,10.24,57.0,7.7681,293.6,1.48,-7.763267,11.279917,2019-09-14 03:17,116.8,5.16
17.12,10.24,58.0,8.2826,295.6,1.48,-7.765317,11.284233,2019-09-14 03:18,116.9,5.16
17.15,10.24,57.0,8.3854,298.5,1.48,-7.76735,11.288483,2019-09-14 03:19,116.8,5.16
17.11,10.24,57.0,8.3854,296.6,1.48,-7.769433,11.292817,2019-09-14 03:20,116.8,5.16
17.05,10.24,57.0,8.2826,295.0,1.48,-7.771517,11.29715,2019-09-14 03:21,116.7,5.16
17.04,10.24,58.0,8.4883,294.8,1.48,-7.773583,11.3015,2019-09-14 03:22,116.8,5.16
17.19,10.24,59.0,9.0542,296.2,1.48,-7.775633,11.305833,2019-09-14 03:23,116.7,5.16
17.27,10.24,58.0,8.797,296.0,1.48,-7.777667,11.3102,2019-09-14 03:24,117.0,5.16
17.26,10.24,61.0,8.2826,293.3,1.48,-7.77975,11.314467,2019-09-14 03:25,117.4,5.16
17.25,10.24,57.0,9.0542,291.6,1.48,-7.781867,11.318783,2019-09-14 03:26,117.4,5.16
17.21,10.24,47.0,8.6941,298.1,1.48,-7.783933,11.323133,2019-09-14 03:27,117.0,5.16
17.25,10.24,53.0,7.9739,296.2,1.48,-7.786017,11.3275,2019-09-14 03:28,117.1,5.16
17.35,10.24,57.0,8.4883,296.0,1.48,-7.788133,11.331817,2019-09-14 03:29,117.3,5.16
17.49,10.24,56.0,8.1797,298.1,1.48,-7.790217,11.336167,2019-09-14 03:30,117.2,5.16
17.43,10.24,57.0,8.3854,297.2,1.48,-7.792283,11.340417,2019-09-14 03:31,117.3,5.16
17.46,10.24,56.0,7.4594,297.2,1.48,-7.794383,11.3447,2019-09-14 03:32,117.1,5.16
17.41,10.24,57.0,8.797,296.7,1.48,-7.79645,11.349,2019-09-14 03:33,117.0,5.16
17.37,10.24,56.0,8.8484,298.2,1.48,-7.798483,11.353333,2019-09-14 03:34,116.8,5.16
17.26,10.24,58.0,7.6652,296.3,1.48,-7.800517,11.357633,2019-09-14 03:35,117.1,5.16
17.27,10.24,57.0,7.9739,297.8,1.48,-7.802517,11.3619,2019-09-14 03:36,117.0,5.16
17.24,10.24,2.0,8.6941,296.6,1.48,-7.804567,11.366167,2019-09-14 03:37,117.3,5.16
17.27,10.24,57.0,9.1571,299.6,1.48,-7.806617,11.370433,2019-09-14 03:38,117.3,5.16
17.27,10.24,57.0,9.1571,299.6,1.48,-7.806617,11.370433,2019-09-14 03:38,117.3,5.16
17.24,10.24,57.0,6.5849,298.1,1.48,-7.8087,11.374733,2019-09-14 03:39,116.9,5.16
17.28,10.24,57.0,7.871,297.7,1.48,-7.810733,11.379033,2019-09-14 03:40,116.9,5.16
17.29,10.24,18.0,8.2826,295.6,1.48,-7.812798,11.38335,2019-09-14 03:41,117.0,5.16
17.27,10.24,57.0,7.6652,297.1,1.48,-7.814798,11.387583,2019-09-14 03:42,116.9,5.16
17.24,10.24,55.0,9.6716,296.0,1.48,-7.816867,11.3919,2019-09-14 03:43,116.9,5.16
17.19,10.24,57.0,9.1571,297.1,1.48,-7.818883,11.396233,2019-09-14 03:44,116.7,5.16
17.27,10.24,57.0,7.4594,295.1,1.48,-7.820933,11.40055,2019-09-14 03:45,116.9,5.16
17.23,10.24,58.0,8.6941,295.5,1.48,-7.822999999999999,11.404883,2019-09-14 03:46,117.2,5.16
17.2,10.24,58.0,9.6716,294.7,1.48,-7.825083,11.40915,2019-09-14 03:47,117.4,5.16
17.25,10.24,7.0,9.0285,296.3,1.48,-7.82715,11.413383,2019-09-14 03:48,116.9,5.16
17.18,10.24,57.0,9.0542,296.2,1.48,-7.829217,11.417683,2019-09-14 03:49,116.8,5.16
17.2,10.24,58.0,8.8484,296.0,1.48,-7.83125,11.422033,2019-09-14 03:50,116.8,5.16
17.13,10.24,56.0,8.8484,295.9,1.48,-7.833317,11.42635,2019-09-14 03:51,116.7,5.16
17.07,10.24,57.0,8.4883,292.7,1.48,-7.835333,11.430683,2019-09-14 03:52,116.7,5.16
17.23,10.24,58.0,9.26,292.8,1.48,-7.8374169999999985,11.435033,2019-09-14 03:53,117.2,5.16
17.2,10.24,57.0,9.26,293.4,1.48,-7.839467,11.439267,2019-09-14 03:54,117.3,5.16
17.2,10.24,57.0,9.26,293.4,1.48,-7.839467,11.439267,2019-09-14 03:54,117.3,5.16
17.24,10.24,37.0,8.1797,296.1,1.48,-7.841566999999999,11.443583,2019-09-14 03:55,117.2,5.16
17.24,10.24,49.0,8.3854,294.0,1.48,-7.843683,11.447917,2019-09-14 03:56,117.0,5.16
17.24,10.24,57.0,8.8484,292.8,1.48,-7.845783,11.452217,2019-09-14 03:57,116.9,5.16
17.24,10.24,57.0,8.8484,292.8,1.48,-7.845783,11.452217,2019-09-14 03:57,116.9,5.16
17.24,10.24,57.0,8.8484,292.8,1.48,-7.845783,11.452217,2019-09-14 03:57,116.9,5.16
17.25,10.24,57.0,9.0542,291.7,1.48,-7.84785,11.456533,2019-09-14 03:58,116.6,5.16
17.23,10.24,27.0,9.26,294.3,1.48,-7.84985,11.460783,2019-09-14 03:59,116.7,5.16
17.08,10.24,60.0,9.26,285.8,1.48,-7.8519,11.465117,2019-09-14 04:00,117.1,5.16
17.23,10.24,57.0,8.9513,292.2,1.48,-7.854,11.469417,2019-09-14 04:01,117.1,5.16
17.17,10.24,57.0,8.1797,293.1,1.48,-7.856083,11.47375,2019-09-14 04:02,117.2,5.16
17.2,10.24,56.0,9.5687,293.4,1.48,-7.858167,11.478067,2019-09-14 04:03,116.8,5.16
17.18,10.24,62.0,8.4883,294.1,1.48,-7.860233,11.4824,2019-09-14 04:04,117.1,5.16
17.2,10.24,57.0,8.1797,296.8,1.48,-7.862267,11.486667,2019-09-14 04:05,116.8,5.16
17.19,10.24,57.0,8.1797,294.0,1.48,-7.864317,11.491017,2019-09-14 04:06,116.8,5.16
17.25,10.24,57.0,8.4883,293.9,1.48,-7.866383,11.495367,2019-09-14 04:07,117.1,5.16
17.28,10.24,57.0,7.5623,293.0,1.48,-7.868467,11.499717,2019-09-14 04:08,117.2,5.16
17.4,10.24,57.0,6.8936,292.2,1.43,-7.8705669999999985,11.50405,2019-09-14 04:09,117.1,5.0
17.3,10.24,55.0,7.1508,294.5,1.43,-7.872667,11.5084,2019-09-14 04:10,117.1,5.0
17.28,10.24,56.0,6.6878,291.1,1.43,-7.87475,11.512667,2019-09-14 04:11,117.1,5.0
17.28,10.24,57.0,6.8936,291.2,1.43,-7.876833,11.517017,2019-09-14 04:12,116.6,5.0
17.25,10.24,67.0,7.3566,285.8,1.43,-7.878916999999999,11.521367,2019-09-14 04:13,116.6,5.0
17.26,10.24,56.0,8.4883,290.5,1.43,-7.881017,11.52575,2019-09-14 04:14,116.8,5.0
17.18,10.24,57.0,8.0768,292.3,1.43,-7.8831,11.5301,2019-09-14 04:15,116.9,5.0
17.19,10.24,57.0,7.3566,290.4,1.43,-7.8851330000000015,11.534383,2019-09-14 04:16,117.1,5.0
17.27,10.24,57.0,7.871,290.6,1.43,-7.88725,11.538733,2019-09-14 04:17,117.3,5.0
17.26,10.24,56.0,8.6941,292.2,1.43,-7.88935,11.543083,2019-09-14 04:18,116.9,5.0
17.32,10.24,57.0,8.4883,280.8,1.43,-7.891452,11.547417,2019-09-14 04:19,116.9,5.0
17.24,10.24,57.0,8.2826,292.6,1.43,-7.893567,11.55175,2019-09-14 04:20,117.1,5.0
17.34,10.24,57.0,8.2826,292.9,1.43,-7.8957,11.556133,2019-09-14 04:21,117.3,5.0
17.29,10.24,57.0,7.0993,294.0,1.43,-7.897783,11.560467,2019-09-14 04:22,117.1,5.0
17.33,10.24,56.0,8.3854,294.9,1.43,-7.899883,11.564717,2019-09-14 04:23,117.3,5.0
17.27,10.24,57.0,7.3566,294.4,1.43,-7.902017,11.56905,2019-09-14 04:24,117.1,5.0
17.29,10.24,56.0,7.871,293.1,1.43,-7.9041,11.5734,2019-09-14 04:25,116.8,5.0
17.3,10.24,57.0,8.3854,294.0,1.43,-7.906183,11.57775,2019-09-14 04:26,116.9,5.0
17.26,10.24,57.0,9.3629,292.4,1.43,-7.9083,11.582083,2019-09-14 04:27,117.1,5.0
17.34,10.24,56.0,8.0768,291.2,1.43,-7.9104,11.586333,2019-09-14 04:28,117.1,5.0
17.28,10.24,56.0,8.9513,291.1,1.43,-7.9125,11.59065,2019-09-14 04:29,116.8,5.0
17.26,10.24,56.0,7.6652,289.1,1.43,-7.91455,11.595,2019-09-14 04:30,116.7,5.0
17.37,10.24,56.0,8.797,290.5,1.46,-7.916683,11.599317,2019-09-14 04:31,117.3,4.69
17.37,10.24,57.0,8.8484,291.9,1.46,-7.918767,11.603633,2019-09-14 04:32,116.9,4.69
17.41,10.24,8.0,9.1571,288.7,1.46,-7.9209,11.60795,2019-09-14 04:33,117.2,4.69
17.34,10.24,38.0,9.1571,293.2,1.46,-7.92295,11.6122,2019-09-14 04:34,116.9,4.69
17.34,10.24,38.0,8.1797,293.2,1.46,-7.92295,11.6122,2019-09-14 04:34,116.9,4.69
17.31,10.24,57.0,8.8484,288.7,1.46,-7.925033,11.6165,2019-09-14 04:35,116.9,4.69
17.13,10.24,56.0,8.1797,289.6,1.46,-7.927133,11.620783,2019-09-14 04:36,116.9,4.69
17.17,10.24,57.0,7.2537,290.9,1.46,-7.929233,11.6251,2019-09-14 04:37,116.8,4.69
17.24,10.24,56.0,7.9739,292.7,1.46,-7.9313,11.629433,2019-09-14 04:38,117.0,4.69
17.2,10.24,57.0,8.4883,293.4,1.46,-7.9334,11.633667,2019-09-14 04:39,117.4,4.69
17.18,10.24,58.0,8.0768,290.9,1.46,-7.935533,11.637967,2019-09-14 04:40,117.1,4.69
17.35,10.24,57.0,8.8484,290.9,1.46,-7.937633,11.642283,2019-09-14 04:41,117.1,4.69
17.3,10.24,56.0,8.1797,290.7,1.46,-7.939717,11.646617,2019-09-14 04:42,116.9,4.69
17.24,10.24,57.0,7.9739,289.6,1.46,-7.9418,11.650933,2019-09-14 04:43,117.1,4.69
17.24,10.24,57.0,7.9739,289.6,1.46,-7.9418,11.650933,2019-09-14 04:43,117.1,4.69
17.27,10.24,57.0,7.871,292.5,1.46,-7.94395,11.655233,2019-09-14 04:44,117.2,4.69
17.24,10.24,57.0,7.6652,293.2,1.46,-7.946033,11.659583,2019-09-14 04:45,116.8,4.69
17.38,10.24,56.0,7.7681,290.4,1.46,-7.948117,11.663817,2019-09-14 04:46,117.3,4.69
17.4,10.24,57.0,7.5623,289.7,1.46,-7.950267,11.668133,2019-09-14 04:47,117.1,4.69
17.34,10.24,56.0,7.5623,291.4,1.46,-7.952382000000001,11.672417,2019-09-14 04:48,116.7,4.69
17.27,10.24,56.0,7.4594,290.1,1.46,-7.954464999999999,11.676733,2019-09-14 04:49,117.0,4.69
17.38,10.24,57.0,8.3854,293.3,1.46,-7.956567,11.68105,2019-09-14 04:50,117.1,4.69
17.28,10.24,56.0,7.3566,292.7,1.46,-7.9586169999999985,11.68525,2019-09-14 04:51,116.9,4.69
17.25,10.24,57.0,8.2826,290.9,1.46,-7.960767,11.689533,2019-09-14 04:52,117.0,4.69
17.3,10.24,57.0,7.4594,290.4,1.46,-7.962882,11.693817,2019-09-14 04:53,116.9,4.69
17.34,10.24,59.0,8.3854,288.1,1.46,-7.9649649999999985,11.6981,2019-09-14 04:54,116.9,4.69
17.25,10.24,66.0,8.2826,289.3,1.46,-7.967067,11.702383,2019-09-14 04:55,116.8,4.69
17.25,10.24,57.0,9.1571,283.7,1.46,-7.96915,11.7066,2019-09-14 04:56,117.0,4.69
17.3,10.24,57.0,7.4594,287.9,1.46,-7.971233,11.710867,2019-09-14 04:57,117.1,4.69
17.2,10.24,57.0,8.5912,283.6,1.46,-7.97335,11.715133,2019-09-14 04:58,117.0,4.69
17.26,10.24,57.0,8.6941,279.3,1.46,-7.97545,11.719383,2019-09-14 04:59,117.0,4.69
17.23,10.24,57.0,9.0542,284.2,1.46,-7.97755,11.723667,2019-09-14 05:00,117.0,4.69
17.21,10.24,57.0,8.8484,290.9,1.46,-7.979617,11.72795,2019-09-14 05:01,116.6,4.69
17.21,10.24,57.0,8.5912,284.2,1.46,-7.981632,11.732133,2019-09-14 05:02,116.8,4.69
17.14,10.24,57.0,9.1571,287.4,1.46,-7.9837,11.736383,2019-09-14 05:03,117.0,4.69
17.09,10.24,63.0,9.0542,291.4,1.46,-7.985817,11.740667,2019-09-14 05:04,117.3,4.69
17.2,10.24,59.0,9.1571,289.85,1.46,-7.987882000000001,11.74495,2019-09-14 05:05,117.15,4.69
17.18,10.24,58.0,9.26,290.4,1.46,-7.989983,11.749217,2019-09-14 05:06,117.1,4.69
17.24,10.24,61.0,9.0542,290.4,1.46,-7.992067,11.753483,2019-09-14 05:07,117.4,4.69
17.21,10.24,41.0,9.1571,290.7,1.46,-7.994132,11.757667,2019-09-14 05:08,116.8,4.69
17.21,10.24,15.0,9.7744,289.5,1.46,-7.9962149999999985,11.761933,2019-09-14 05:09,116.7,4.69
17.22,10.24,59.0,9.5687,289.6,1.46,-7.998267,11.766217,2019-09-14 05:10,117.3,4.69
17.11,10.24,62.0,9.1571,294.2,1.46,-8.000333,11.7705,2019-09-14 05:11,117.1,4.69
17.14,10.24,62.0,9.8773,287.3,1.46,-8.002417,11.77475,2019-09-14 05:12,116.9,4.69
17.17,10.24,60.0,9.6716,289.7,1.46,-8.004483,11.779033,2019-09-14 05:13,117.1,4.69
17.19,10.24,62.0,9.26,283.4,1.46,-8.006483,11.783217,2019-09-14 05:14,117.3,4.69
17.11,10.24,57.0,8.9513,291.5,1.46,-8.0086,11.787467,2019-09-14 05:15,116.9,4.69
17.24,10.24,58.0,9.1571,288.1,1.46,-8.0107,11.791717,2019-09-14 05:16,116.9,4.69
17.32,10.24,57.0,9.1571,291.6,1.46,-8.01275,11.796017,2019-09-14 05:17,117.1,4.69
17.23,10.24,57.0,8.797,292.4,1.46,-8.014816999999999,11.800283,2019-09-14 05:18,117.1,4.69
17.23,10.24,56.0,9.0542,293.2,1.46,-8.016917,11.804517,2019-09-14 05:19,117.2,4.69
17.16,10.24,57.0,9.5687,285.0,1.46,-8.018965,11.808683,2019-09-14 05:20,117.2,4.69
17.17,10.24,57.0,9.0542,285.0,1.46,-8.021083,11.812867,2019-09-14 05:21,116.8,4.69
17.17,10.24,56.0,8.6941,287.1,1.46,-8.02315,11.817117,2019-09-14 05:22,116.8,4.69
17.18,10.24,58.0,8.5912,288.1,1.46,-8.025233,11.82135,2019-09-14 05:23,116.8,4.69
17.16,10.24,57.0,8.5912,280.6,1.46,-8.027267,11.825617,2019-09-14 05:24,116.7,4.69
17.09,10.24,56.0,9.1571,275.7,1.46,-8.029283,11.8298,2019-09-14 05:25,117.0,4.69
17.18,10.24,57.0,8.6941,288.3,1.46,-8.031333,11.834083,2019-09-14 05:26,117.3,4.69
17.18,10.24,58.0,8.6941,286.7,1.46,-8.033433,11.83835,2019-09-14 05:27,117.0,4.69
17.18,10.24,56.0,9.3629,288.9,1.46,-8.035483000000001,11.8426,2019-09-14 05:28,116.8,4.69
17.14,10.24,57.0,9.4658,289.0,1.46,-8.03755,11.846867,2019-09-14 05:29,117.3,4.69
17.22,10.24,57.0,9.3629,281.9,1.46,-8.0396,11.851167,2019-09-14 05:30,117.1,4.69
17.12,10.24,57.0,9.1571,289.6,1.46,-8.041667,11.855333,2019-09-14 05:31,116.8,4.69
17.13,10.24,57.0,9.26,289.9,1.46,-8.043733,11.8596,2019-09-14 05:32,117.0,4.69
17.07,10.24,58.0,8.4883,291.2,1.46,-8.045783,11.863867,2019-09-14 05:33,117.1,4.69
17.19,10.24,57.0,8.9513,286.0,1.46,-8.047883,11.8681,2019-09-14 05:34,117.3,4.69
17.18,10.24,56.0,9.3629,290.5,1.46,-8.049967,11.872367,2019-09-14 05:35,116.8,4.69
17.18,10.24,56.0,9.3629,290.5,1.46,-8.049967,11.872367,2019-09-14 05:35,116.8,4.69
17.15,10.24,57.0,7.871,287.5,1.46,-8.05205,11.876617,2019-09-14 05:36,116.4,4.69
17.15,10.24,62.0,9.1571,287.0,1.46,-8.054033,11.880833,2019-09-14 05:37,117.1,4.69
17.08,10.24,62.0,8.0768,256.1,1.46,-8.0561,11.885133,2019-09-14 05:38,117.1,4.69
17.2,10.24,71.0,9.6716,287.9,1.46,-8.058183,11.8894,2019-09-14 05:39,117.2,4.69
17.28,10.24,54.0,9.7744,286.5,1.46,-8.060267,11.893683,2019-09-14 05:40,117.3,4.69
17.31,10.24,56.0,10.2889,287.1,1.46,-8.062317,11.897933,2019-09-14 05:41,116.8,4.69
17.22,10.24,57.0,9.0542,291.1,1.46,-8.064368,11.9022,2019-09-14 05:42,116.9,4.69
17.15,10.24,60.0,8.8484,286.9,1.46,-8.0664,11.9064,2019-09-14 05:43,116.8,4.69
17.17,10.24,57.0,8.8484,286.6,1.46,-8.068452,11.910667,2019-09-14 05:44,117.1,4.69
17.08,10.24,59.0,8.797,286.3,1.46,-8.070483,11.914917,2019-09-14 05:45,117.3,4.69
17.14,10.24,62.0,9.0542,284.0,1.46,-8.072567,11.919183,2019-09-14 05:46,116.9,4.69
17.22,10.24,74.0,8.797,286.4,1.46,-8.074618,11.92345,2019-09-14 05:47,117.1,4.69
17.2,10.24,60.0,9.3629,291.7,1.46,-8.076617,11.927633,2019-09-14 05:48,117.1,4.69
17.27,10.24,58.0,8.4883,290.0,1.46,-8.078683,11.931883,2019-09-14 05:49,117.2,4.69
17.25,10.24,59.0,9.7744,281.9,1.46,-8.080767,11.936133,2019-09-14 05:50,117.0,4.69
17.33,10.24,60.0,8.9513,288.6,1.46,-8.08285,11.9404,2019-09-14 05:51,117.1,4.69
17.35,10.24,62.0,9.9802,287.8,1.46,-8.08495,11.944717,2019-09-14 05:52,116.8,4.69
17.37,10.24,61.0,9.5687,290.3,1.46,-8.087,11.948933,2019-09-14 05:53,116.8,4.69
17.35,10.24,59.0,7.871,292.6,1.46,-8.089,11.95315,2019-09-14 05:54,116.9,4.69
17.29,10.24,60.0,9.5687,285.8,1.46,-8.091067,11.957433,2019-09-14 05:55,117.0,4.69
17.29,10.24,60.0,9.5687,285.8,1.46,-8.091067,11.957433,2019-09-14 05:55,117.0,4.69
17.43,10.24,61.0,9.5687,287.8,1.46,-8.093117,11.96175,2019-09-14 05:56,117.3,4.69
17.49,10.24,2.0,8.9513,288.7,1.46,-8.095233,11.96605,2019-09-14 05:57,117.3,4.69
17.47,10.24,38.0,9.7744,303.6,1.46,-8.097317,11.97035,2019-09-14 05:58,117.0,4.69
17.39,10.24,59.0,8.797,290.2,1.46,-8.099416999999999,11.974617,2019-09-14 05:59,116.8,4.69
17.38,10.24,60.0,8.8484,288.4,1.46,-8.10145,11.978833,2019-09-14 06:00,116.8,4.69
17.39,10.24,60.0,9.1571,292.1,1.46,-8.1035,11.983133,2019-09-14 06:01,116.8,4.69
17.41,10.24,60.0,9.26,288.1,1.46,-8.105547999999999,11.98745,2019-09-14 06:02,117.3,4.69
17.42,10.24,60.0,10.186,288.5,1.46,-8.107617,11.991767,2019-09-14 06:03,117.2,4.69
17.42,10.24,60.0,10.186,288.5,1.46,-8.107617,11.991767,2019-09-14 06:03,117.2,4.69
17.15,10.24,59.0,6.8936,288.5,1.46,-8.109733,11.996067,2019-09-14 06:04,116.8,4.69
17.3,10.24,60.0,9.0542,287.1,1.46,-8.111798,12.0004,2019-09-14 06:05,117.0,4.69
17.42,10.24,60.0,8.6941,286.1,1.46,-8.113817,12.00465,2019-09-14 06:06,117.2,4.69
17.6,10.24,60.0,8.4883,282.6,1.46,-8.11595,12.009,2019-09-14 06:07,116.9,4.69
17.48,10.24,59.0,9.6716,284.1,1.46,-8.118033,12.0133,2019-09-14 06:08,116.9,4.69
17.42,10.24,59.0,9.3629,286.0,1.46,-8.120132,12.01765,2019-09-14 06:09,116.9,4.69
17.4,10.24,60.0,9.1571,285.7,1.46,-8.1222,12.021967,2019-09-14 06:10,117.1,4.69
17.32,10.24,59.0,8.2826,287.1,1.46,-8.124267,12.02625,2019-09-14 06:11,116.8,4.69
17.49,10.24,59.0,8.9513,288.1,1.46,-8.126283,12.0305,2019-09-14 06:12,117.1,4.69
17.49,10.24,60.0,9.1571,283.9,1.46,-8.128333,12.03485,2019-09-14 06:13,117.3,4.69
17.39,10.24,60.0,9.5687,288.0,1.46,-8.130433,12.03915,2019-09-14 06:14,116.8,4.69
17.45,10.24,49.0,6.482,285.6,1.46,-8.132548,12.0435,2019-09-14 06:15,117.2,4.69
17.45,10.24,59.0,8.8484,282.7,1.46,-8.134617,12.047833,2019-09-14 06:16,116.8,4.69
17.43,10.24,59.0,7.4594,289.5,1.46,-8.13665,12.0521,2019-09-14 06:17,116.8,4.69
17.4,10.24,66.0,9.0542,287.0,1.46,-8.1387,12.056417,2019-09-14 06:18,117.1,4.69
17.33,10.24,25.0,8.8484,286.2,1.46,-8.1408,12.060783,2019-09-14 06:19,116.8,4.69
17.5,10.24,59.0,7.6652,287.3,1.46,-8.142883,12.065133,2019-09-14 06:20,117.5,4.69
17.4,10.24,60.0,8.6941,284.6,1.46,-8.14495,12.069433,2019-09-14 06:21,117.2,4.69
17.52,10.24,59.0,9.0542,284.85,1.46,-8.1471,12.0738,2019-09-14 06:22,117.1,4.69
17.59,10.24,59.0,8.9513,287.1,1.46,-8.149183,12.078,2019-09-14 06:23,116.9,4.69
17.57,10.24,59.0,8.9513,286.8,1.46,-8.151267,12.082333,2019-09-14 06:24,116.9,4.69
17.58,10.24,59.0,8.9513,289.0,1.46,-8.153382,12.08665,2019-09-14 06:25,117.4,4.69
17.53,10.24,59.0,9.1571,287.9,1.46,-8.155533,12.090933,2019-09-14 06:26,116.9,4.69
17.34,10.24,58.0,9.9802,293.2,1.46,-8.157683,12.095183,2019-09-14 06:27,116.3,4.69
17.34,10.24,59.0,8.797,293.7,1.46,-8.159733000000001,12.0995,2019-09-14 06:28,116.6,4.69
17.48,10.24,60.0,8.4883,291.8,1.46,-8.161733,12.10375,2019-09-14 06:29,117.3,4.69
17.98,10.24,60.0,9.6716,291.9,1.46,-8.163867,12.108033,2019-09-14 06:30,117.4,4.69
17.54,10.24,59.0,9.5687,292.9,1.46,-8.166033,12.112317,2019-09-14 06:31,116.7,4.69
17.43,10.24,59.0,8.8484,292.9,1.46,-8.16815,12.116617,2019-09-14 06:32,116.4,4.69
17.28,10.24,60.0,8.3854,292.9,1.46,-8.170183,12.120917,2019-09-14 06:33,116.8,4.69
17.44,10.24,60.0,8.3854,292.5,1.46,-8.172233,12.12525,2019-09-14 06:34,117.4,4.69
17.6,10.24,60.0,8.2826,291.5,1.46,-8.174298,12.129483,2019-09-14 06:35,117.4,4.69
17.55,10.24,59.0,8.9513,294.0,1.46,-8.17645,12.133767,2019-09-14 06:36,117.1,4.69
17.55,10.24,58.0,9.1571,294.2,1.46,-8.178583,12.138067,2019-09-14 06:37,116.8,4.69
17.47,10.24,60.0,8.6941,293.7,1.46,-8.180683,12.142367,2019-09-14 06:38,116.7,4.69
17.32,10.24,60.0,8.4883,293.6,1.46,-8.182767,12.14665,2019-09-14 06:39,116.4,4.69
17.31,10.24,59.0,8.8484,296.8,1.46,-8.184766999999999,12.150917,2019-09-14 06:40,116.7,4.69
17.55,10.24,18.0,9.3629,292.1,1.46,-8.186817,12.155267,2019-09-14 06:41,117.3,4.69
17.57,10.24,59.0,9.3629,294.8,1.46,-8.1889,12.159633,2019-09-14 06:42,117.6,4.69
17.46,10.24,59.0,8.1797,294.5,1.46,-8.191017,12.163983,2019-09-14 06:43,117.1,4.69
17.46,10.24,59.0,8.1797,294.5,1.46,-8.191017,12.163983,2019-09-14 06:43,117.1,4.69
17.53,10.24,59.0,7.871,293.6,1.46,-8.19315,12.1683,2019-09-14 06:44,117.1,4.69
17.53,10.24,59.0,8.3854,293.7,1.46,-8.19525,12.172633,2019-09-14 06:45,117.3,4.69
17.59,10.24,59.0,8.8484,294.0,1.46,-8.197317,12.176917,2019-09-14 06:46,117.3,4.69
17.6,10.24,59.0,9.0542,294.0,1.46,-8.19945,12.181233,2019-09-14 06:47,116.9,4.69
17.51,10.24,60.0,8.3854,294.8,1.46,-8.20155,12.185567,2019-09-14 06:48,117.3,4.69
17.56,10.24,59.0,7.7681,295.6,1.46,-8.203683,12.189883,2019-09-14 06:49,117.1,4.69
17.52,10.24,59.0,8.4883,297.6,1.46,-8.205817,12.1942,2019-09-14 06:50,116.9,4.69
17.52,10.24,59.0,8.4883,297.6,1.46,-8.205817,12.1942,2019-09-14 06:50,116.9,4.69
17.63,10.24,59.0,8.8484,294.9,1.46,-8.207883,12.198467,2019-09-14 06:51,117.0,4.69
17.55,10.24,60.0,8.4883,295.0,1.46,-8.210017,12.202783,2019-09-14 06:52,117.3,4.69
17.5,10.24,59.0,8.1797,295.8,1.46,-8.212183,12.207067,2019-09-14 06:53,116.6,4.69
17.46,10.24,59.0,8.1797,296.5,1.46,-8.2143,12.2114,2019-09-14 06:54,116.8,4.69
17.59,10.24,60.0,8.2826,296.3,1.46,-8.216383,12.21575,2019-09-14 06:55,116.9,4.69
