stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
0.2,11.42,1.0,2.6751,27.599999999999994,2.23,-8.786567,13.271367,2019-12-21 04:26,227.6,3.88
0.27,11.42,1.0,2.8809,24.699999999999992,2.21,-8.786533,13.2714,2019-12-21 04:35,227.8,4.68
0.25,11.42,1.0,3.3953,29.999999999999968,2.21,-8.786567,13.271382999999998,2019-12-21 04:36,227.9,4.68
0.15,11.42,1.0,3.3953,23.799999999999986,2.21,-8.786567,13.271382999999998,2019-12-21 04:52,227.8,4.68
0.19,11.42,1.0,2.778,23.799999999999986,2.21,-8.786567,13.2714,2019-12-21 05:00,227.9,4.68
0.14,11.42,1.0,2.6751,27.399999999999977,2.21,-8.786567,13.271367,2019-12-21 05:09,227.8,4.68
0.16,11.42,1.0,2.9838,27.799999999999986,2.21,-8.7866,13.27135,2019-12-21 05:18,227.9,4.68
0.09,11.42,1.0,2.4693,33.5,2.21,-8.786583,13.2713,2019-12-21 05:24,227.8,4.68
0.08,11.42,1.0,1.389,29.300000000000008,2.21,-8.786567,13.271332999999998,2019-12-21 05:27,227.8,4.68
0.26,11.42,1.0,3.3953,10.900000000000004,2.21,-8.786583,13.27135,2019-12-21 05:38,227.9,4.68
0.14,11.42,1.0,4.2699,23.199999999999992,2.21,-8.786583,13.271332999999998,2019-12-21 05:42,227.9,4.68
0.14,11.42,1.0,4.2699,23.199999999999992,2.21,-8.786583,13.271332999999998,2019-12-21 05:42,227.9,4.68
0.23,11.42,1.0,4.0641,13.100000000000026,2.21,-8.786567,13.271367,2019-12-21 05:43,227.7,4.68
0.23,11.42,1.0,3.8583,20.80000000000001,2.21,-8.786567,13.27135,2019-12-21 05:49,227.7,4.68
0.3,11.42,1.0,4.167,19.599999999999994,2.21,-8.7866,13.271317000000002,2019-12-21 06:00,227.8,4.68
0.36,11.42,1.0,3.0867,22.90000000000001,2.21,-8.78655,13.2714,2019-12-21 06:08,227.9,4.68
0.4,11.42,1.0,0.0514,18.100000000000023,2.21,-8.786583,13.271367,2019-12-21 06:25,227.7,4.68
0.18,11.42,1.0,1.1832,351.9,2.21,-8.786583,13.271317000000002,2019-12-21 06:33,227.8,4.68
0.36,11.42,1.0,1.4919,19.400000000000006,2.21,-8.786567,13.271317000000002,2019-12-21 06:41,227.7,4.68
0.21,11.42,1.0,1.5948,17.300000000000008,2.21,-8.786583,13.2713,2019-12-21 07:00,227.6,4.68
0.25,11.42,1.0,4.3728,7.400000000000006,2.21,-8.786583,13.271317000000002,2019-12-21 07:05,227.6,4.68
0.39,11.42,1.0,4.3728,26.099999999999994,2.21,-8.7866,13.271283,2019-12-21 07:08,227.8,4.68
0.31,11.42,1.0,2.778,23.5,2.21,-8.786567,13.27135,2019-12-21 07:12,227.7,4.68
0.33,11.42,1.0,1.1832,20.0,2.21,-8.786583,13.271367,2019-12-21 07:18,227.7,4.68
0.24,11.42,1.0,3.9612,15.600000000000026,2.19,-8.78655,13.27135,2019-12-21 07:33,227.7,4.12
0.28,11.42,1.0,1.8519999999999999,29.5,2.19,-8.786567,13.271367,2019-12-21 07:44,227.8,4.12
0.35,11.42,9.0,3.5497,9.899999999999975,2.19,-8.786567,13.271367,2019-12-21 07:51,227.8,4.12
0.32,11.42,3.0,2.2636,27.5,2.19,-8.786567,13.271382999999998,2019-12-21 07:52,227.7,4.12
0.24,11.42,1.0,1.0803,51.399999999999984,2.19,-8.786567,13.27135,2019-12-21 07:54,227.5,4.12
0.51,11.42,1.0,3.8583,36.19999999999999,2.19,-8.786567,13.271332999999998,2019-12-21 08:00,227.8,4.12
0.36,11.42,1.0,1.9549,10.200000000000015,2.19,-8.786567,13.271382999999998,2019-12-21 08:22,227.6,4.12
0.25,11.42,1.0,1.5948,4.700000000000017,2.19,-8.786567,13.271367,2019-12-21 08:32,227.7,4.12
0.36,11.42,1.0,1.8519999999999999,4.800000000000012,2.19,-8.786567,13.271382999999998,2019-12-21 08:33,227.6,4.12
0.25,11.42,1.0,1.6977,9.0,2.19,-8.786567,13.27135,2019-12-21 08:41,227.6,4.12
0.34,11.42,1.0,1.6977,8.900000000000006,2.19,-8.786567,13.27135,2019-12-21 08:41,227.7,4.12
0.28,11.42,1.0,2.778,10.399999999999975,2.19,-8.786583,13.271382999999998,2019-12-21 08:42,227.8,4.12
0.38,11.42,1.0,0.9774,6.5,2.19,-8.786567,13.271367,2019-12-21 08:56,227.8,4.12
0.42,11.42,1.0,1.6977,11.599999999999996,2.19,-8.786567,13.27135,2019-12-21 09:07,227.6,4.12
0.3,11.42,1.0,0.7717,14.5,2.19,-8.786567,13.27135,2019-12-21 09:11,227.7,4.12
0.2,11.42,1.0,0.3601,246.6,2.19,-8.7866,13.271367,2019-12-21 09:15,227.5,4.12
0.21,11.42,1.0,1.8519999999999999,246.5,2.19,-8.786567,13.271367,2019-12-21 09:16,227.6,4.12
0.33,11.42,1.0,1.5948,249.8,2.19,-8.786567,13.27135,2019-12-21 09:37,227.8,4.12
0.22,11.42,1.0,3.6526,257.5,2.19,-8.786617,13.27135,2019-12-21 09:43,227.6,4.12
0.28,11.42,1.0,3.8583,254.4,2.19,-8.7866,13.27135,2019-12-21 09:47,227.6,4.12
0.17,11.42,1.0,2.0578,257.5,2.19,-8.786567,13.271367,2019-12-21 09:48,227.8,4.12
0.19,11.42,1.0,3.6526,260.5,2.19,-8.7866,13.271332999999998,2019-12-21 09:57,227.7,4.12
0.2,11.42,1.0,2.5722,247.3,2.19,-8.786567,13.27135,2019-12-21 10:11,227.6,4.12
0.28,11.42,1.0,3.6526,216.7,2.19,-8.786583,13.27135,2019-12-21 10:22,227.7,4.12
0.18,11.42,1.0,3.2924,204.0,2.15,-8.786567,13.27135,2019-12-21 10:32,227.5,3.4
0.17,11.42,1.0,2.8809,203.4,2.15,-8.786583,13.271367,2019-12-21 10:36,227.6,3.4
0.3,11.42,1.0,2.778,234.9,2.15,-8.786567,13.2714,2019-12-21 10:42,227.6,3.4
0.26,11.42,1.0,3.2924,218.7,2.15,-8.786567,13.271367,2019-12-21 11:06,227.8,3.4
0.14,11.42,1.0,2.8809,210.1,2.15,-8.786567,13.271367,2019-12-21 11:19,227.5,3.4
0.29,11.42,1.0,3.4982,204.6,2.15,-8.786583,13.271332999999998,2019-12-21 11:27,227.6,3.4
0.22,11.42,1.0,4.0641,214.1,2.15,-8.786567,13.27135,2019-12-21 11:31,227.6,3.4
0.21,11.42,1.0,3.7554,213.2,2.15,-8.786617,13.2713,2019-12-21 11:37,227.7,3.4
0.23,11.42,1.0,4.0641,199.0,2.15,-8.786567,13.271367,2019-12-21 11:54,227.7,3.4
0.23,11.42,1.0,4.0641,199.0,2.15,-8.786567,13.271367,2019-12-21 11:54,227.7,3.4
0.23,11.42,12.0,3.8583,202.7,2.15,-8.7866,13.271317000000002,2019-12-21 11:55,227.8,3.4
0.25,11.42,1.0,4.2699,194.7,2.15,-8.786567,13.27135,2019-12-21 12:13,227.8,3.4
0.25,11.42,1.0,4.2699,194.7,2.15,-8.786567,13.27135,2019-12-21 12:13,227.8,3.4
0.3,11.42,1.0,4.5786,190.0,2.15,-8.7866,13.27135,2019-12-21 12:27,227.8,3.4
0.17,11.42,1.0,4.9901,188.0,2.15,-8.786567,13.271317000000002,2019-12-21 12:44,227.7,3.4
0.21,11.42,1.0,4.7843,186.7,2.15,-8.7866,13.271317000000002,2019-12-21 12:51,227.8,3.4
0.25,11.42,1.0,4.4757,187.7,2.15,-8.7866,13.2713,2019-12-21 12:56,227.8,3.4
0.2,11.42,1.0,4.3728,181.4,2.15,-8.786583,13.2714,2019-12-21 13:05,227.6,3.4
0.22,11.42,1.0,4.7843,181.3,2.15,-8.786583,13.271367,2019-12-21 13:06,227.8,3.4
0.21,11.42,1.0,5.1959,182.9,2.15,-8.7866,13.271332999999998,2019-12-21 13:12,227.7,3.4
0.29,11.42,1.0,5.9676,184.2,2.15,-8.7866,13.271332999999998,2019-12-21 13:26,227.7,3.4
0.19,11.42,1.0,4.167,186.7,2.12,-8.7866,13.271382999999998,2019-12-21 13:37,227.7,1.11
0.1,11.42,1.0,5.3502,185.9,2.12,-8.786583,13.271382999999998,2019-12-21 13:47,227.7,1.11
0.17,11.42,1.0,4.5786,181.2,2.12,-8.786583,13.271382999999998,2019-12-21 13:57,227.8,1.11
0.09,11.42,1.0,5.2988,178.70000000000005,2.12,-8.786583,13.27135,2019-12-21 14:03,227.7,1.11
0.22,11.42,1.0,5.4531,182.1,2.12,-8.7866,13.27135,2019-12-21 14:06,227.7,1.11
0.11,11.42,1.0,5.4531,182.0,2.12,-8.786567,13.27135,2019-12-21 14:16,227.6,1.11
0.11,11.42,1.0,5.093,178.4,2.12,-8.786567,13.271367,2019-12-21 14:32,227.7,1.11
0.18,11.42,1.0,6.482,183.5,2.12,-8.786583,13.271382999999998,2019-12-21 14:49,227.8,1.11
0.2,11.42,1.0,6.3791,178.2,2.12,-8.786567,13.271367,2019-12-21 14:53,227.8,1.11
0.17,11.42,1.0,4.167,177.8,2.12,-8.786583,13.2714,2019-12-21 15:15,227.6,1.11
0.15,11.42,1.0,4.8872,177.8,2.12,-8.786583,13.271382999999998,2019-12-21 15:21,227.7,1.11
0.28,11.42,1.0,4.6814,179.2,2.12,-8.786567,13.271367,2019-12-21 15:28,227.6,1.11
0.18,11.42,1.0,5.4531,183.5,2.12,-8.786583,13.271367,2019-12-21 15:43,227.6,1.11
0.16,11.42,1.0,5.093,180.8,2.12,-8.786583,13.2714,2019-12-21 15:48,227.6,1.11
0.16,11.42,1.0,5.3502,181.2,2.12,-8.786567,13.27135,2019-12-21 15:54,227.7,1.11
0.16,11.42,10.0,4.4757,179.10000000000005,2.12,-8.786567,13.27135,2019-12-21 15:58,227.6,1.11
0.16,11.42,2.0,4.9901,180.0,2.12,-8.786567,13.271367,2019-12-21 15:59,227.7,1.11
0.21,11.42,1.0,4.5786,167.60000000000005,2.12,-8.786517,13.271367,2019-12-21 16:09,227.7,1.11
0.19,11.42,1.0,5.3502,173.9,2.12,-8.786583,13.2714,2019-12-21 16:16,227.6,1.11
0.19,11.42,1.0,4.9901,167.8,2.12,-8.786567,13.271382999999998,2019-12-21 16:22,227.6,1.11
0.16,11.42,1.0,5.4531,168.3,2.09,-8.7865,13.271432999999998,2019-12-21 16:33,227.7,2.77
0.12,11.42,1.0,4.2699,165.8,2.09,-8.786583,13.271367,2019-12-21 16:41,227.7,2.77
0.06,11.42,1.0,4.5786,170.5,2.09,-8.786567,13.2714,2019-12-21 16:49,227.5,2.77
0.13,11.42,1.0,4.7843,173.29999999999995,2.09,-8.786533,13.271382999999998,2019-12-21 17:00,227.8,2.77
0.05,11.42,1.0,4.167,173.8,2.09,-8.786617,13.27135,2019-12-21 17:20,227.7,2.77
0.07,11.42,1.0,3.5497,168.4,2.09,-8.786567,13.27135,2019-12-21 17:28,227.5,2.77
0.21,11.42,1.0,3.2924,166.0,2.09,-8.786583,13.2714,2019-12-21 17:38,227.6,2.77
0.1,11.42,1.0,4.2699,167.10000000000005,2.09,-8.786617,13.271382999999998,2019-12-21 18:05,227.6,2.77
0.23,11.42,1.0,3.8583,170.8,2.09,-8.786617,13.271367,2019-12-21 18:12,227.7,2.77
0.2,11.42,1.0,3.6526,173.9,2.09,-8.786583,13.271367,2019-12-21 18:23,227.6,2.77
0.2,11.42,1.0,3.3953,175.60000000000005,2.09,-8.786583,13.271382999999998,2019-12-21 18:32,227.6,2.77
0.19,11.42,1.0,4.0641,167.5,2.09,-8.7866,13.27135,2019-12-21 18:39,227.6,2.77
0.03,11.42,1.0,3.1896,145.3,2.09,-8.786583,13.271382999999998,2019-12-21 18:49,227.6,2.77
0.17,11.42,1.0,3.4982,167.5,2.09,-8.786567,13.271367,2019-12-21 18:59,227.8,2.77
0.14,11.42,1.0,2.8809,167.7,2.09,-8.786583,13.271367,2019-12-21 19:09,227.5,2.77
0.17,11.42,1.0,2.5722,166.60000000000005,2.09,-8.786567,13.271367,2019-12-21 19:20,227.6,2.77
0.27,11.42,1.0,2.4693,163.70000000000005,2.09,-8.786567,13.271367,2019-12-21 19:26,227.6,2.77
0.11,11.42,1.0,2.8809,169.8,2.06,-8.786567,13.271382999999998,2019-12-21 19:31,227.6,4.35
0.03,11.42,1.0,2.3664,168.70000000000005,2.06,-8.78655,13.2714,2019-12-21 19:35,227.7,4.35
0.22,11.42,1.0,3.1896,156.70000000000005,2.06,-8.786533,13.2713,2019-12-21 19:56,227.6,4.35
0.22,11.42,1.0,3.1896,156.70000000000005,2.06,-8.786533,13.2713,2019-12-21 19:56,227.6,4.35
0.21,11.42,1.0,2.1607,116.39999999999998,2.06,-8.78655,13.27135,2019-12-21 20:01,227.8,4.35
0.19,11.42,11.0,2.0578,116.29999999999998,2.06,-8.78655,13.271367,2019-12-21 20:02,227.9,4.35
0.38,11.42,1.0,1.8519999999999999,115.29999999999998,2.06,-8.786583,13.27135,2019-12-21 20:13,227.6,4.35
0.35,11.42,1.0,3.2924,129.29999999999998,2.06,-8.786567,13.271382999999998,2019-12-21 20:32,227.6,4.35
0.23,11.42,1.0,1.8519999999999999,117.3,2.06,-8.786583,13.2714,2019-12-21 20:40,227.8,4.35
0.32,11.42,1.0,1.7491,109.00000000000004,2.06,-8.786583,13.271382999999998,2019-12-21 20:47,227.6,4.35
0.26,11.42,1.0,2.778,108.60000000000002,2.06,-8.786583,13.271367,2019-12-21 20:50,227.7,4.35
0.1,11.42,1.0,1.5948,108.4,2.06,-8.786583,13.27135,2019-12-21 21:01,227.6,4.35
0.21,11.42,1.0,0.7717,117.4,2.06,-8.786583,13.27135,2019-12-21 21:22,227.6,4.35
0.29,11.42,1.0,0.46299999999999997,117.4,2.06,-8.7866,13.271367,2019-12-21 21:30,227.6,4.35
0.2,11.42,1.0,0.8746,116.7,2.06,-8.7866,13.271367,2019-12-21 21:39,227.7,4.35
0.2,11.42,1.0,1.9549,99.40000000000003,2.06,-8.786567,13.271382999999998,2019-12-21 21:51,227.7,4.35
0.31,11.42,1.0,1.389,103.89999999999998,2.06,-8.786617,13.271367,2019-12-21 22:02,227.8,4.35
0.25,11.42,1.0,1.5948,110.4,2.06,-8.786583,13.2714,2019-12-21 22:12,227.6,4.35
0.27,11.42,1.0,1.1832,110.0,2.06,-8.786583,13.271367,2019-12-21 22:13,227.8,4.35
0.33,11.42,1.0,1.6977,104.89999999999998,2.06,-8.7866,13.271367,2019-12-21 22:23,227.8,4.35
0.35,11.42,1.0,2.0578,63.79999999999998,2.06,-8.7866,13.27135,2019-12-21 22:28,227.6,4.35
0.33,11.42,1.0,1.389,63.79999999999998,2.03,-8.78655,13.271332999999998,2019-12-21 22:34,227.6,3.97
0.22,11.42,1.0,1.6977,87.9,2.03,-8.786583,13.271382999999998,2019-12-21 22:50,227.6,3.97
0.24,11.42,1.0,1.4919,97.90000000000003,2.03,-8.786633,13.271283,2019-12-21 22:58,227.7,3.97
0.13,11.42,1.0,1.8519999999999999,75.79999999999998,2.03,-8.786667,13.271233,2019-12-21 23:02,227.6,3.97
0.35,11.42,1.0,1.8519999999999999,62.30000000000001,2.03,-8.786533,13.2714,2019-12-21 23:14,227.5,3.97
0.26,11.42,1.0,0.46299999999999997,110.7,2.03,-8.786567,13.2714,2019-12-21 23:25,227.5,3.97
0.23,11.42,1.0,0.8746,110.6,2.03,-8.786567,13.271382999999998,2019-12-21 23:26,227.6,3.97
0.25,11.42,1.0,1.0803,110.2,2.03,-8.7866,13.271382999999998,2019-12-21 23:37,227.8,3.97
0.22,11.42,1.0,1.1832,110.2,2.03,-8.78655,13.271382999999998,2019-12-21 23:49,227.7,3.97
0.2,11.42,1.0,2.1607,61.30000000000001,2.03,-8.786567,13.271367,2019-12-22 00:00,227.5,3.97
0.17,11.42,11.0,0.7717,57.40000000000001,2.03,-8.7866,13.2714,2019-12-22 00:05,227.4,3.97
0.38,11.42,1.0,2.4693,66.30000000000001,2.03,-8.786583,13.271417,2019-12-22 00:07,227.8,3.97
0.21,11.42,1.0,2.1607,64.69999999999999,2.03,-8.7866,13.271367,2019-12-22 00:21,227.5,3.97
0.12,11.42,1.0,0.8746,56.69999999999999,2.03,-8.786583,13.27135,2019-12-22 00:26,227.7,3.97
0.23,11.42,1.0,2.2636,46.80000000000001,2.03,-8.786583,13.271367,2019-12-22 00:29,227.5,3.97
0.2,11.42,3.0,2.1607,32.5,2.03,-8.786567,13.271283,2019-12-22 00:35,227.5,3.97
0.18,11.42,1.0,2.4693,51.79999999999998,2.03,-8.786583,13.271332999999998,2019-12-22 00:41,227.6,3.97
0.23,11.42,1.0,2.0578,44.100000000000016,2.03,-8.786583,13.27135,2019-12-22 01:00,227.7,3.97
0.23,11.42,1.0,2.0578,44.100000000000016,2.03,-8.786583,13.27135,2019-12-22 01:00,227.7,3.97
0.11,11.42,1.0,1.8519999999999999,47.899999999999984,2.03,-8.786567,13.271382999999998,2019-12-22 01:04,227.5,3.97
0.23,11.42,1.0,1.7491,36.1,2.03,-8.786533,13.27135,2019-12-22 01:10,227.6,3.97
0.24,11.42,1.0,2.2636,53.19999999999999,2.0,-8.78655,13.271382999999998,2019-12-22 01:34,227.7,4.44
0.3,11.42,1.0,0.7717,54.09999999999997,2.0,-8.786567,13.271367,2019-12-22 01:41,227.8,4.44
0.32,11.42,1.0,0.7717,54.19999999999999,2.0,-8.786567,13.27135,2019-12-22 01:44,227.7,4.44
0.3,11.42,1.0,1.2861,56.50000000000003,2.0,-8.78655,13.2714,2019-12-22 01:48,227.6,4.44
0.22,11.42,1.0,1.5948,6.700000000000018,2.0,-8.786567,13.271382999999998,2019-12-22 02:06,227.7,4.44
0.16,11.42,1.0,2.0578,51.1,2.0,-8.786583,13.27135,2019-12-22 02:20,227.6,4.44
0.1,11.42,1.0,1.5948,51.70000000000002,2.0,-8.786583,13.271332999999998,2019-12-22 02:26,227.6,4.44
0.26,11.42,1.0,2.1607,38.6,2.0,-8.78655,13.271367,2019-12-22 02:28,227.9,4.44
0.13,11.42,1.0,2.1607,49.19999999999999,2.0,-8.786583,13.271367,2019-12-22 02:32,227.8,4.44
0.07,11.42,1.0,1.7491,49.09999999999997,2.0,-8.786617,13.271332999999998,2019-12-22 02:35,227.8,4.44
0.15,11.42,1.0,1.9549,33.79999999999998,2.0,-8.786583,13.271382999999998,2019-12-22 02:52,227.9,4.44
0.18,11.42,1.0,1.0803,53.70000000000002,2.0,-8.786583,13.27135,2019-12-22 03:06,228.1,4.44
0.22,11.42,1.0,0.7717,46.5,2.0,-8.786583,13.271367,2019-12-22 03:16,227.8,4.44
0.22,11.42,1.0,0.7717,46.5,2.0,-8.786583,13.271367,2019-12-22 03:16,227.8,4.44
0.14,11.42,1.0,1.5948,354.1,2.0,-8.786567,13.271382999999998,2019-12-22 03:26,227.6,4.44
0.18,11.42,1.0,0.9774,355.9,2.0,-8.786567,13.271382999999998,2019-12-22 03:37,227.9,4.44
0.15,11.42,1.0,0.2572,0.6999999999999886,2.0,-8.786567,13.271367,2019-12-22 03:47,227.8,4.44
0.15,11.42,1.0,0.7717,3.7000000000000175,2.0,-8.786583,13.271367,2019-12-22 03:59,227.6,4.44
0.14,11.42,1.0,1.0803,38.80000000000001,2.0,-8.78655,13.271367,2019-12-22 04:05,227.8,4.44
0.14,11.42,4.0,1.389,42.70000000000002,2.0,-8.786567,13.271367,2019-12-22 04:08,227.6,4.44
0.14,11.42,4.0,1.389,42.70000000000002,2.0,-8.786567,13.271367,2019-12-22 04:08,227.6,4.44
0.14,11.42,7.0,1.1832,38.099999999999966,2.0,-8.786567,13.271367,2019-12-22 04:09,227.8,4.44
0.14,11.42,1.0,0.8746,47.5,2.0,-8.786567,13.271367,2019-12-22 04:12,227.7,4.44
0.14,11.42,1.0,1.1832,6.5,2.0,-8.786567,13.271382999999998,2019-12-22 04:21,227.7,4.44
0.14,11.42,7.0,0.9774,51.20000000000002,2.0,-8.78655,13.27135,2019-12-22 04:27,227.9,4.44
0.14,11.42,1.0,1.5948,36.89999999999998,2.0,-8.7866,13.27135,2019-12-22 04:30,227.8,4.44
0.14,11.42,1.0,1.1832,50.79999999999998,1.97,-8.786567,13.271367,2019-12-22 04:40,227.9,5.77
0.14,11.42,1.0,1.0803,0.09999999999999433,1.97,-8.786533,13.271382999999998,2019-12-22 04:52,227.8,5.77
0.14,11.42,1.0,1.6977,359.4,1.97,-8.786583,13.27135,2019-12-22 05:04,227.9,5.77
0.14,11.42,1.0,1.8519999999999999,28.199999999999992,1.97,-8.786633,13.27135,2019-12-22 05:17,227.8,5.77
0.14,11.42,1.0,1.6977,357.70000000000016,1.97,-8.786567,13.27135,2019-12-22 05:28,227.6,5.77
0.14,11.42,1.0,2.5722,31.0,1.97,-8.786583,13.271332999999998,2019-12-22 05:40,228.0,5.77
0.14,11.42,1.0,2.2636,8.799999999999983,1.97,-8.7866,13.271367,2019-12-22 05:48,227.9,5.77
0.14,11.42,1.0,2.2636,8.799999999999983,1.97,-8.7866,13.271367,2019-12-22 05:48,227.9,5.77
0.14,11.42,1.0,1.5948,34.20000000000002,1.97,-8.786567,13.271332999999998,2019-12-22 05:51,227.6,5.77
0.14,11.42,1.0,2.2636,22.5,1.97,-8.7866,13.271283,2019-12-22 06:06,227.9,5.77
0.14,11.42,1.0,1.4919,48.899999999999984,1.97,-8.78655,13.271367,2019-12-22 06:20,228.0,5.77
0.14,11.42,1.0,2.6751,48.00000000000003,1.97,-8.786617,13.271317000000002,2019-12-22 06:42,227.6,5.77
0.14,11.42,1.0,2.3664,47.80000000000001,1.97,-8.786583,13.271367,2019-12-22 06:48,227.8,5.77
0.14,11.42,1.0,2.2636,51.79999999999998,1.97,-8.7866,13.271332999999998,2019-12-22 07:00,227.9,5.77
0.14,11.42,1.0,3.4982,46.09999999999997,1.97,-8.786567,13.271332999999998,2019-12-22 07:11,227.8,5.77
0.14,11.42,1.0,0.0,32.69999999999999,1.97,-8.786567,13.271367,2019-12-22 07:23,228.0,5.77
0.14,11.42,1.0,2.0578,50.09999999999997,1.93,-8.786567,13.271332999999998,2019-12-22 07:33,227.8,5.34
0.14,11.42,1.0,0.7717,353.6,1.93,-8.786567,13.271382999999998,2019-12-22 07:46,227.9,5.34
0.14,11.42,1.0,0.1543,350.9,1.93,-8.786583,13.271367,2019-12-22 07:57,227.7,5.34
0.14,11.42,1.0,0.7717,49.0,1.93,-8.786567,13.271382999999998,2019-12-22 08:08,227.7,5.34
0.14,11.42,11.0,1.5948,48.40000000000003,1.93,-8.786567,13.271382999999998,2019-12-22 08:12,227.7,5.34
0.14,11.42,1.0,0.0,46.0,1.93,-8.786533,13.271367,2019-12-22 08:20,228.0,5.34
0.22,11.42,1.0,0.6688,218.3,1.93,-8.786583,13.271332999999998,2019-12-22 08:32,227.7,5.34
0.28,11.42,1.0,1.4919,216.2,1.93,-8.786533,13.271367,2019-12-22 08:50,227.7,5.34
0.2,11.42,1.0,1.8519999999999999,248.7,1.93,-8.786567,13.27135,2019-12-22 08:58,227.7,5.34
0.2,11.42,1.0,3.9612,223.1,1.93,-8.786567,13.271317000000002,2019-12-22 09:10,227.7,5.34
0.21,11.42,1.0,4.4757,224.9,1.93,-8.786517,13.271382999999998,2019-12-22 09:11,227.6,5.34
0.21,11.42,1.0,4.0641,208.5,1.93,-8.786567,13.271367,2019-12-22 09:23,227.7,5.34
0.11,11.42,1.0,3.7554,218.9,1.93,-8.786567,13.271367,2019-12-22 09:33,227.7,5.34
0.26,11.42,1.0,3.4982,222.1,1.93,-8.786583,13.271367,2019-12-22 09:44,227.8,5.34
0.17,11.42,1.0,3.8583,216.6,1.93,-8.786583,13.27135,2019-12-22 09:56,227.8,5.34
0.12,11.42,1.0,3.4982,217.0,1.93,-8.7866,13.271317000000002,2019-12-22 10:08,227.7,5.34
0.13,11.42,1.0,3.8583,218.0,1.93,-8.786567,13.271367,2019-12-22 10:19,227.8,5.34
0.13,11.42,1.0,3.8583,218.0,1.93,-8.786567,13.271367,2019-12-22 10:19,227.8,5.34
0.18,11.42,1.0,4.3728,221.8,1.89,-8.786583,13.271382999999998,2019-12-22 10:31,227.7,4.61
0.31,11.42,1.0,3.0867,216.7,1.89,-8.786567,13.271367,2019-12-22 10:42,228.0,4.61
0.2,11.42,1.0,4.2699,214.4,1.89,-8.786567,13.271367,2019-12-22 10:53,227.9,4.61
0.18,11.42,1.0,4.167,214.4,1.89,-8.786567,13.271367,2019-12-22 11:02,227.7,4.61
0.21,11.42,1.0,3.9612,211.2,1.89,-8.786567,13.271367,2019-12-22 11:16,227.8,4.61
0.21,11.42,1.0,4.5786,202.9,1.89,-8.786567,13.271332999999998,2019-12-22 11:27,227.7,4.61
0.29,11.42,1.0,4.3728,202.4,1.89,-8.786567,13.27135,2019-12-22 11:28,227.7,4.61
0.18,11.42,1.0,3.9612,181.9,1.89,-8.786567,13.271332999999998,2019-12-22 11:38,227.9,4.61
0.19,11.42,1.0,4.167,173.5,1.89,-8.786583,13.271367,2019-12-22 11:50,227.9,4.61
0.21,11.42,1.0,3.6526,162.2,1.89,-8.7866,13.2713,2019-12-22 12:02,227.8,4.61
0.2,11.42,5.0,4.5786,169.1,1.89,-8.78655,13.271332999999998,2019-12-22 12:15,227.9,4.61
0.09,11.42,6.0,4.5786,167.0,1.89,-8.7866,13.27135,2019-12-22 12:16,227.9,4.61
0.1,11.42,1.0,4.4757,164.7,1.89,-8.78655,13.27135,2019-12-22 12:19,227.6,4.61
0.05,11.42,1.0,4.4757,161.79999999999995,1.89,-8.7866,13.271332999999998,2019-12-22 12:30,227.9,4.61
0.21,11.42,1.0,4.167,158.7,1.89,-8.7866,13.271332999999998,2019-12-22 12:40,227.9,4.61
0.14,11.42,1.0,3.2924,150.0,1.89,-8.7866,13.2713,2019-12-22 12:50,227.8,4.61
0.14,11.42,1.0,3.2924,150.0,1.89,-8.7866,13.2713,2019-12-22 12:50,227.8,4.61
0.19,11.42,1.0,3.2924,150.3,1.89,-8.7866,13.27135,2019-12-22 13:00,227.6,4.61
0.21,11.42,1.0,3.3953,161.9,1.89,-8.786583,13.27135,2019-12-22 13:18,227.7,4.61
0.16,11.42,1.0,2.2636,82.79999999999998,1.89,-8.78655,13.271382999999998,2019-12-22 13:27,227.9,4.61
0.16,11.42,1.0,2.2636,82.79999999999998,1.89,-8.78655,13.271382999999998,2019-12-22 13:27,227.9,4.61
0.27,11.42,1.0,2.5722,95.09999999999997,1.85,-8.7866,13.2714,2019-12-22 13:38,227.8,2.14
0.11,11.42,1.0,1.7491,109.09999999999997,1.85,-8.786583,13.271367,2019-12-22 13:44,227.8,2.14
0.04,11.42,1.0,2.1607,95.8,1.85,-8.786617,13.271367,2019-12-22 13:48,227.7,2.14
0.08,11.42,1.0,1.0803,95.50000000000004,1.85,-8.786567,13.271332999999998,2019-12-22 13:55,227.6,2.14
0.09,11.42,1.0,1.1832,100.89999999999998,1.85,-8.786567,13.271317000000002,2019-12-22 13:58,226.5,2.14
0.09,11.42,1.0,1.1832,100.89999999999998,1.85,-8.786567,13.271317000000002,2019-12-22 13:58,226.5,2.14
0.32,11.42,18.0,1.0803,156.9,1.85,-8.786283000000001,13.271183,2019-12-22 14:06,232.0,2.14
0.09,11.42,4.0,2.1607,152.8,1.85,-8.786166999999999,13.2713,2019-12-22 14:07,236.2,2.14
0.5,11.42,19.0,2.2636,139.3,1.85,-8.786133,13.27115,2019-12-22 14:09,244.7,2.14
1.03,11.42,7.0,4.0641,138.1,1.85,-8.786202000000001,13.270817,2019-12-22 14:10,248.8,2.14
1.24,11.42,4.0,3.9612,125.60000000000002,1.85,-8.786233,13.270233,2019-12-22 14:12,254.7,2.14
1.24,11.42,13.0,3.3953,95.0,1.85,-8.78625,13.270133,2019-12-22 14:13,259.2,2.14
