stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.27,13.62,32.0,6.482,73.30000000000003,2.62,15.949667000000002,113.467667,2019-11-10 18:33,212.8,8.03
13.2,13.62,32.0,7.0993,84.79999999999998,2.62,15.9466,113.4655,2019-11-10 18:34,212.1,8.03
13.21,13.62,32.0,6.1733,87.80000000000004,2.62,15.942982999999998,113.462833,2019-11-10 18:35,211.0,8.03
13.17,13.62,33.0,6.6878,85.1,2.62,15.9403,113.461167,2019-11-10 18:36,210.9,8.03
13.19,13.62,33.0,6.8936,84.5,2.62,15.936917,113.458833,2019-11-10 18:37,211.5,8.03
13.18,13.62,33.0,6.1733,84.39999999999998,2.62,15.933533,113.4565,2019-11-10 18:38,211.3,8.03
13.17,13.62,33.0,6.2762,85.4,2.62,15.930817,113.454667,2019-11-10 18:39,212.1,8.03
13.24,13.62,33.0,6.3791,84.89999999999998,2.62,15.927667,113.4525,2019-11-10 18:40,212.3,8.03
13.19,13.62,32.0,6.7907,83.70000000000002,2.62,15.924483,113.450333,2019-11-10 18:41,212.1,8.03
13.23,13.62,33.0,6.7907,86.19999999999996,2.62,15.921283,113.448167,2019-11-10 18:42,211.8,8.03
13.29,13.62,33.0,6.7907,85.19999999999997,2.62,15.918083,113.446,2019-11-10 18:43,212.2,8.03
13.32,13.62,32.0,7.0993,84.79999999999998,2.62,15.914867,113.443833,2019-11-10 18:44,212.6,8.03
13.31,13.62,32.0,7.2537,88.30000000000004,2.62,15.911667,113.441667,2019-11-10 18:45,212.0,8.03
13.29,13.62,32.0,5.2988,87.5,2.62,15.908517000000002,113.4395,2019-11-10 18:46,211.8,8.03
13.08,13.62,30.0,6.7907,86.19999999999996,2.62,15.9053,113.437333,2019-11-10 18:47,212.3,8.03
13.17,13.62,30.0,6.9964,83.5,2.62,15.902117,113.435167,2019-11-10 18:48,212.3,8.03
13.13,13.62,31.0,7.5623,80.19999999999997,2.62,15.898667,113.432667,2019-11-10 18:49,212.3,8.03
13.09,13.62,30.0,6.5849,84.00000000000003,2.62,15.895517000000002,113.4305,2019-11-10 18:50,212.1,8.03
13.15,13.62,30.0,6.5849,82.5,2.62,15.89265,113.428667,2019-11-10 18:51,212.3,8.03
13.15,13.62,31.0,7.0993,86.5,2.62,15.889482999999998,113.4265,2019-11-10 18:52,212.3,8.03
13.12,13.62,30.0,6.6878,90.0,2.62,15.886017,113.424,2019-11-10 18:53,211.8,8.03
13.03,13.62,31.0,5.9676,88.09999999999997,2.62,15.88265,113.421833,2019-11-10 18:54,211.3,8.03
12.98,13.62,31.0,6.5849,86.9,2.62,15.8795,113.419667,2019-11-10 18:55,211.4,8.03
12.94,13.62,31.0,8.0768,87.0,2.62,15.876383,113.417667,2019-11-10 18:56,212.0,8.03
12.93,13.62,32.0,6.9964,87.30000000000004,2.62,15.873617,113.415833,2019-11-10 18:57,212.0,8.03
12.89,13.62,31.0,6.1733,85.00000000000003,2.62,15.870617,113.413833,2019-11-10 18:58,211.6,8.03
12.9,13.62,31.0,7.1508,85.30000000000003,2.62,15.867482999999998,113.411667,2019-11-10 18:59,211.8,8.03
12.92,13.62,31.0,6.6878,85.0,2.62,15.864317000000002,113.409667,2019-11-10 19:00,212.0,8.03
12.94,13.62,32.0,6.7907,84.30000000000003,2.62,15.861167000000002,113.4075,2019-11-10 19:01,212.0,8.03
13.0,13.62,31.0,6.8936,83.69999999999997,2.62,15.858,113.405333,2019-11-10 19:02,212.0,8.03
13.0,13.62,31.0,6.7907,84.0,2.62,15.8549,113.403333,2019-11-10 19:03,212.0,8.03
12.95,13.62,31.0,6.3791,84.9,2.62,15.851717,113.401167,2019-11-10 19:04,212.1,8.03
12.87,13.62,31.0,6.5849,86.19999999999996,2.62,15.84855,113.399167,2019-11-10 19:05,211.7,8.03
12.85,13.62,31.0,6.7907,83.4,2.62,15.845367,113.397,2019-11-10 19:06,211.6,8.03
12.86,13.62,32.0,7.7681,85.19999999999997,2.62,15.842167000000002,113.394833,2019-11-10 19:07,212.5,8.03
12.85,13.62,32.0,6.6878,82.10000000000002,2.62,15.838967000000002,113.392833,2019-11-10 19:08,213.7,8.03
12.9,13.62,32.0,6.7907,82.80000000000003,2.62,15.835883,113.390667,2019-11-10 19:09,213.2,8.03
12.85,13.62,30.0,6.7907,85.60000000000002,2.62,15.83275,113.3885,2019-11-10 19:10,212.0,8.03
12.87,13.62,31.0,6.1733,84.10000000000002,2.62,15.8296,113.386333,2019-11-10 19:11,212.2,8.03
12.93,13.62,32.0,6.2762,84.19999999999997,2.62,15.826417,113.384167,2019-11-10 19:12,213.2,8.03
12.91,13.62,32.0,7.3566,80.49999999999997,2.62,15.82325,113.382,2019-11-10 19:13,213.9,8.03
13.05,13.62,31.0,6.2762,82.69999999999997,2.62,15.820083,113.379833,2019-11-10 19:14,213.2,8.03
13.01,13.62,30.0,6.1733,85.00000000000003,2.62,15.816967000000002,113.377667,2019-11-10 19:15,212.6,8.03
13.09,13.62,31.0,6.7907,78.00000000000003,2.62,15.813767000000002,113.3755,2019-11-10 19:16,212.6,8.03
12.99,13.62,31.0,6.7907,80.90000000000003,2.62,15.81025,113.373167,2019-11-10 19:17,213.2,8.03
12.93,13.62,31.0,6.6878,84.09999999999997,2.62,15.806883,113.370833,2019-11-10 19:18,213.8,8.03
12.88,13.62,31.0,6.1733,84.70000000000002,2.62,15.804217,113.369,2019-11-10 19:19,213.6,8.03
12.82,13.62,31.0,5.2988,81.30000000000003,2.62,15.801067000000002,113.366833,2019-11-10 19:20,213.2,8.03
12.78,13.62,31.0,5.4531,83.70000000000002,2.62,15.797883,113.364667,2019-11-10 19:21,213.4,8.03
12.77,13.62,31.0,6.8936,84.60000000000002,2.62,15.7947,113.362333,2019-11-10 19:22,213.2,8.03
12.77,13.62,29.0,6.7907,83.6,2.62,15.791533,113.360167,2019-11-10 19:23,212.9,8.03
12.77,13.62,29.0,6.482,83.40000000000003,2.62,15.78835,113.357833,2019-11-10 19:24,213.2,8.03
12.81,13.62,29.0,7.5623,84.5,2.62,15.7852,113.3555,2019-11-10 19:25,213.5,8.03
12.66,13.62,29.0,6.3791,83.70000000000002,2.62,15.781683,113.353,2019-11-10 19:26,212.9,8.03
12.74,13.62,28.0,6.3791,85.5,2.62,15.778967000000002,113.351,2019-11-10 19:27,212.3,8.03
12.69,13.62,29.0,7.2537,85.0,2.62,15.775833,113.348833,2019-11-10 19:28,212.3,8.03
12.79,13.62,32.0,7.2537,84.6,2.62,15.772667000000002,113.3465,2019-11-10 19:29,212.9,8.03
12.68,13.62,40.0,6.1733,85.6,2.62,15.7695,113.344333,2019-11-10 19:30,213.4,8.03
12.57,13.62,28.0,7.0993,87.29999999999998,2.41,15.766433,113.342,2019-11-10 19:31,210.6,7.73
12.52,13.62,26.0,6.2762,89.4,2.41,15.7633,113.339833,2019-11-10 19:32,208.6,7.73
12.44,13.62,27.0,6.8936,89.10000000000002,2.41,15.760117,113.337833,2019-11-10 19:33,209.0,7.73
12.44,13.62,28.0,6.7907,86.59999999999997,2.41,15.7569,113.335833,2019-11-10 19:34,210.3,7.73
12.39,13.62,28.0,6.482,85.80000000000003,2.41,15.753733,113.333833,2019-11-10 19:35,211.0,7.73
12.34,13.62,28.0,6.0704,87.4,2.41,15.750567000000002,113.331667,2019-11-10 19:36,210.9,7.73
12.41,13.62,28.0,5.8647,86.50000000000004,2.41,15.747467000000002,113.329667,2019-11-10 19:37,211.1,7.73
12.47,13.62,28.0,6.1733,87.49999999999996,2.41,15.74435,113.3275,2019-11-10 19:38,211.4,7.73
12.48,13.62,28.0,5.6589,88.79999999999998,2.41,15.741183,113.3255,2019-11-10 19:39,211.1,7.73
12.61,13.62,27.0,7.2537,87.60000000000002,2.41,15.73805,113.323333,2019-11-10 19:40,210.7,7.73
12.65,13.62,27.0,7.1508,87.40000000000003,2.41,15.7349,113.321167,2019-11-10 19:41,210.2,7.73
12.63,13.62,28.0,7.6652,88.6,2.41,15.73175,113.319167,2019-11-10 19:42,210.6,7.73
12.53,13.62,28.0,6.9964,87.80000000000004,2.41,15.728617000000002,113.317167,2019-11-10 19:43,211.0,7.73
12.55,13.62,27.0,6.8936,82.9,2.41,15.72545,113.315167,2019-11-10 19:44,211.6,7.73
12.58,13.62,28.0,6.482,86.59999999999997,2.41,15.7223,113.313167,2019-11-10 19:45,212.8,7.73
12.53,13.62,28.0,6.482,85.80000000000003,2.41,15.719167,113.311,2019-11-10 19:46,214.0,7.73
12.55,13.62,27.0,6.0704,83.5,2.41,15.716083,113.308833,2019-11-10 19:47,213.8,7.73
12.49,13.62,27.0,6.5849,83.60000000000002,2.41,15.713017,113.306667,2019-11-10 19:48,213.0,7.73
12.54,13.62,28.0,6.1733,88.0,2.41,15.709983,113.304667,2019-11-10 19:49,212.5,7.73
12.47,13.62,27.0,6.6878,84.89999999999998,2.41,15.706883,113.3025,2019-11-10 19:50,212.8,7.73
12.47,13.62,28.0,6.5849,83.10000000000002,2.41,15.703783,113.300333,2019-11-10 19:51,213.5,7.73
12.48,13.62,28.0,6.9964,83.30000000000003,2.41,15.7007,113.298333,2019-11-10 19:52,213.3,7.73
12.51,13.62,28.0,6.5849,84.5,2.41,15.697617,113.296167,2019-11-10 19:53,213.0,7.73
12.53,13.62,28.0,6.6878,86.34999999999997,2.41,15.694532999999998,113.294,2019-11-10 19:54,213.3,7.73
12.53,13.62,28.0,5.7618,84.60000000000002,2.41,15.691517,113.291833,2019-11-10 19:55,213.5,7.73
12.43,13.62,27.0,5.556,84.79999999999998,2.41,15.688482999999998,113.289667,2019-11-10 19:56,212.9,7.73
12.34,13.62,28.0,6.9964,86.50000000000004,2.41,15.68545,113.2875,2019-11-10 19:57,212.6,7.73
12.34,13.62,28.0,5.6589,86.80000000000004,2.41,15.682417,113.285333,2019-11-10 19:58,212.3,7.73
12.24,13.62,28.0,6.8936,83.30000000000003,2.41,15.67935,113.283333,2019-11-10 19:59,213.0,7.73
12.27,13.62,29.0,6.9964,83.30000000000003,2.41,15.6762,113.281,2019-11-10 20:00,213.5,7.73
12.4,13.62,28.0,6.1733,85.10000000000002,2.41,15.67335,113.279,2019-11-10 20:01,213.5,7.73
12.34,13.62,28.0,7.4594,85.59999999999997,2.41,15.670367,113.276667,2019-11-10 20:02,212.8,7.73
12.35,13.62,28.0,7.9739,87.9,2.41,15.667367,113.2745,2019-11-10 20:03,212.4,7.73
12.3,13.62,29.0,6.9964,83.19999999999997,2.41,15.66435,113.272333,2019-11-10 20:04,213.0,7.73
12.39,13.62,28.0,6.6878,88.4,2.41,15.661333,113.270167,2019-11-10 20:05,213.4,7.73
12.42,13.62,28.0,7.2537,85.4,2.41,15.658367000000002,113.268,2019-11-10 20:06,213.4,7.73
12.48,13.62,28.0,7.2537,88.5,2.41,15.655383,113.265667,2019-11-10 20:07,212.8,7.73
12.39,13.62,28.0,6.6878,89.10000000000002,2.41,15.6524,113.263333,2019-11-10 20:08,212.2,7.73
12.39,13.62,28.0,6.5849,88.1,2.41,15.649382999999998,113.261167,2019-11-10 20:09,212.6,7.73
12.43,13.62,29.0,7.2537,90.60000000000002,2.41,15.646382999999998,113.259,2019-11-10 20:10,212.7,7.73
12.46,13.62,28.0,6.9964,88.19999999999996,2.41,15.643367,113.256667,2019-11-10 20:11,213.0,7.73
12.49,13.62,28.0,7.6652,86.79999999999998,2.41,15.640417,113.2545,2019-11-10 20:12,213.4,7.73
12.48,13.62,28.0,6.6878,87.9,2.41,15.637432999999998,113.252167,2019-11-10 20:13,213.1,7.73
12.44,13.62,29.0,6.482,88.69999999999996,2.41,15.634433,113.25,2019-11-10 20:14,212.5,7.73
12.45,13.62,28.0,7.7681,89.30000000000004,2.41,15.631433,113.247667,2019-11-10 20:15,212.5,7.73
12.46,13.62,28.0,7.1508,88.79999999999998,2.41,15.628417,113.2455,2019-11-10 20:16,213.1,7.73
12.45,13.62,28.0,6.5849,87.30000000000004,2.41,15.625417,113.243167,2019-11-10 20:17,213.2,7.73
12.46,13.62,29.0,7.2537,87.0,2.41,15.622467000000002,113.240833,2019-11-10 20:18,213.3,7.73
12.49,13.62,28.0,7.2537,87.1,2.41,15.619467000000002,113.238667,2019-11-10 20:19,212.9,7.73
12.5,13.62,28.0,6.5849,88.30000000000004,2.41,15.616467000000002,113.236333,2019-11-10 20:20,213.0,7.73
12.56,13.62,29.0,6.482,88.39999999999998,2.41,15.61345,113.234,2019-11-10 20:21,213.0,7.73
12.52,13.62,28.0,6.5849,89.1,2.41,15.61045,113.231667,2019-11-10 20:22,212.9,7.73
12.62,13.62,29.0,6.0704,88.5,2.41,15.6075,113.229333,2019-11-10 20:23,212.8,7.73
12.68,13.62,28.0,7.2537,87.10000000000002,2.41,15.604482999999998,113.227,2019-11-10 20:24,213.2,7.73
12.7,13.62,29.0,6.9964,87.20000000000002,2.41,15.60145,113.224667,2019-11-10 20:25,213.1,7.73
12.77,13.62,28.0,7.4594,87.19999999999996,2.41,15.598432999999998,113.222333,2019-11-10 20:26,213.2,7.73
12.78,13.62,28.0,6.5849,85.89999999999998,2.41,15.5954,113.22,2019-11-10 20:27,213.3,7.73
12.76,13.62,28.0,6.8936,87.49999999999996,2.41,15.592382999999998,113.217667,2019-11-10 20:28,213.4,7.73
12.73,13.62,28.0,6.2762,89.59999999999997,2.41,15.589417,113.215333,2019-11-10 20:29,212.8,7.73
12.75,13.62,30.0,6.6878,88.39999999999998,2.41,15.586417,113.212833,2019-11-10 20:30,212.5,7.73
12.76,13.62,28.0,6.6878,89.5,2.41,15.58335,113.2105,2019-11-10 20:31,212.8,7.73
12.77,13.62,28.0,6.7907,89.29999999999998,2.41,15.580333,113.208167,2019-11-10 20:32,212.9,7.73
12.78,13.62,28.0,7.4594,92.6,2.41,15.5773,113.205833,2019-11-10 20:33,212.6,7.73
12.66,13.62,27.0,7.6652,92.00000000000004,2.41,15.574267,113.2035,2019-11-10 20:34,210.6,7.73
12.63,13.62,27.0,7.3566,94.2,2.41,15.571183,113.201333,2019-11-10 20:35,210.2,7.73
12.61,13.62,28.0,7.1508,93.90000000000003,2.41,15.56805,113.199167,2019-11-10 20:36,210.7,7.73
12.55,13.62,28.0,7.3566,92.0,2.41,15.564932999999998,113.197167,2019-11-10 20:37,211.8,7.73
12.52,13.62,27.0,6.3791,90.2,2.41,15.56185,113.195,2019-11-10 20:38,212.0,7.73
12.47,13.62,28.0,7.2537,89.20000000000002,2.41,15.558782999999998,113.192833,2019-11-10 20:39,211.6,7.73
12.43,13.62,27.0,6.1733,89.70000000000002,2.41,15.5557,113.190667,2019-11-10 20:40,211.1,7.73
12.43,13.62,27.0,6.1733,90.70000000000002,2.41,15.5557,113.190667,2019-11-10 20:40,211.1,7.73
12.4,13.62,28.0,6.5849,89.4,2.41,15.552682999999998,113.1885,2019-11-10 20:41,211.1,7.73
12.43,13.62,29.0,7.4594,88.0,2.41,15.549582999999998,113.186333,2019-11-10 20:42,211.0,7.73
12.44,13.62,28.0,6.3791,86.79999999999998,2.41,15.5465,113.184167,2019-11-10 20:43,210.9,7.73
12.42,13.62,28.0,7.1508,89.29999999999998,2.41,15.543383,113.182,2019-11-10 20:44,211.1,7.73
12.42,13.62,28.0,7.1508,89.29999999999998,2.41,15.543383,113.182,2019-11-10 20:44,211.1,7.73
12.47,13.62,28.0,7.3566,86.30000000000004,2.41,15.540283,113.18,2019-11-10 20:45,211.2,7.73
12.42,13.62,27.0,6.3791,90.1,2.41,15.537217000000002,113.177833,2019-11-10 20:46,210.9,7.73
12.36,13.62,27.0,6.9964,89.49999999999996,2.41,15.534133,113.175667,2019-11-10 20:47,210.4,7.73
12.36,13.62,28.0,7.1508,89.29999999999998,2.41,15.531017000000002,113.1735,2019-11-10 20:48,210.6,7.73
12.47,13.62,28.0,7.7681,88.69999999999996,2.41,15.527883,113.171333,2019-11-10 20:49,211.2,7.73
12.5,13.62,29.0,7.1508,88.80000000000004,2.41,15.524767,113.169167,2019-11-10 20:50,211.2,7.73
12.39,13.62,28.0,6.5849,91.09999999999997,2.41,15.52165,113.167167,2019-11-10 20:51,211.3,7.73
12.46,13.62,28.0,7.2537,87.4,2.41,15.518617,113.165,2019-11-10 20:52,211.1,7.73
12.45,13.62,28.0,7.3566,87.20000000000002,2.41,15.515517,113.162833,2019-11-10 20:53,210.4,7.73
12.52,13.62,27.0,7.4594,88.70000000000002,2.41,15.5124,113.160667,2019-11-10 20:54,210.6,7.73
12.51,13.62,28.0,7.7681,86.89999999999998,2.41,15.509267,113.1585,2019-11-10 20:55,211.0,7.73
12.43,13.62,28.0,6.7907,91.6,2.41,15.506167,113.156333,2019-11-10 20:56,210.9,7.73
12.44,13.62,28.0,7.3566,89.19999999999996,2.41,15.50305,113.154167,2019-11-10 20:57,211.3,7.73
12.49,13.62,29.0,7.2537,88.19999999999996,2.41,15.5,113.152167,2019-11-10 20:58,211.2,7.73
12.45,13.62,28.0,7.5623,88.89999999999998,2.33,15.496917000000002,113.15,2019-11-10 20:59,211.0,7.37
12.46,13.62,28.0,7.9739,88.20000000000002,2.33,15.4935,113.1475,2019-11-10 21:00,210.9,7.37
12.43,13.62,29.0,7.7681,88.79999999999998,2.33,15.490433,113.1455,2019-11-10 21:01,211.1,7.37
12.51,13.62,28.0,7.3566,88.60000000000002,2.33,15.487567000000002,113.1435,2019-11-10 21:02,211.0,7.37
12.53,13.62,28.0,6.3791,89.80000000000004,2.33,15.484067,113.141,2019-11-10 21:03,210.8,7.37
12.53,13.62,28.0,6.3791,89.80000000000004,2.33,15.484067,113.141,2019-11-10 21:03,210.8,7.37
12.52,13.62,28.0,7.6652,88.70000000000002,2.33,15.4814,113.139167,2019-11-10 21:04,210.6,7.37
12.52,13.62,28.0,7.6652,88.70000000000002,2.33,15.4814,113.139167,2019-11-10 21:04,210.6,7.37
12.56,13.62,28.0,7.4594,89.19999999999996,2.33,15.4783,113.137,2019-11-10 21:05,210.8,7.37
12.43,13.62,29.0,6.5849,87.4,2.33,15.4752,113.135,2019-11-10 21:06,211.1,7.37
12.44,13.62,28.0,7.3566,85.5,2.33,15.4721,113.132833,2019-11-10 21:07,211.5,7.37
12.38,13.62,28.0,7.1508,89.50000000000004,2.33,15.469033,113.130667,2019-11-10 21:08,211.6,7.37
12.36,13.62,28.0,7.3566,89.30000000000004,2.33,15.466033,113.128667,2019-11-10 21:09,210.5,7.37
12.38,13.62,28.0,6.5849,89.80000000000004,2.33,15.4626,113.126333,2019-11-10 21:10,210.5,7.37
12.43,13.62,29.0,7.2537,88.19999999999996,2.33,15.458325,113.1235,2019-11-10 21:11,211.0,7.37
12.46,13.62,28.0,6.7907,88.30000000000004,2.33,15.45375,113.120333,2019-11-10 21:12,211.3,7.37
12.47,13.62,28.0,6.7907,88.20000000000002,2.33,15.450667,113.118167,2019-11-10 21:13,210.9,7.37
12.48,13.62,28.0,6.8936,89.0,2.33,15.44765,113.116167,2019-11-10 21:14,209.8,7.37
12.44,13.62,28.0,6.6878,90.29999999999998,2.33,15.44455,113.114167,2019-11-10 21:15,209.4,7.37
12.41,13.62,28.0,6.8936,88.30000000000004,2.33,15.44145,113.112167,2019-11-10 21:16,210.0,7.37
12.46,13.62,29.0,6.6878,89.19999999999996,2.33,15.43835,113.110167,2019-11-10 21:17,210.8,7.37
12.54,13.62,28.0,7.2537,87.30000000000004,2.33,15.435282999999998,113.108,2019-11-10 21:18,210.5,7.37
12.42,13.62,28.0,6.2762,89.39999999999998,2.33,15.432167000000002,113.106,2019-11-10 21:19,210.0,7.37
12.42,13.62,28.0,6.2762,85.19999999999997,2.33,15.429167,113.104,2019-11-10 21:20,210.0,7.37
12.41,13.62,28.0,6.7907,89.10000000000002,2.33,15.4261,113.102,2019-11-10 21:21,210.0,7.37
12.41,13.62,28.0,6.7907,89.10000000000002,2.33,15.4261,113.102,2019-11-10 21:21,210.0,7.37
12.25,13.62,29.0,6.5849,87.39999999999998,2.33,15.42305,113.1,2019-11-10 21:22,210.3,7.37
12.34,13.62,28.0,6.7907,89.29999999999998,2.33,15.420017,113.098,2019-11-10 21:23,210.4,7.37
12.33,13.62,29.0,6.482,89.0,2.33,15.416967,113.096,2019-11-10 21:24,210.3,7.37
12.37,13.62,28.0,6.6878,88.80000000000004,2.33,15.41395,113.094,2019-11-10 21:25,210.2,7.37
12.42,13.62,28.0,6.5849,91.4,2.33,15.410882999999998,113.092,2019-11-10 21:26,209.6,7.37
12.29,13.62,28.0,6.6878,93.7,2.33,15.4078,113.09,2019-11-10 21:27,209.3,7.37
12.34,13.62,28.0,7.2537,90.0,2.33,15.404717000000002,113.088,2019-11-10 21:28,209.8,7.37
12.34,13.62,29.0,6.8936,89.1,2.33,15.401633,113.086,2019-11-10 21:29,210.1,7.37
12.35,13.62,28.0,6.7907,89.9,2.33,15.398567000000002,113.084,2019-11-10 21:30,210.4,7.37
12.34,13.62,29.0,7.1508,89.5,2.33,15.395533,113.082,2019-11-10 21:31,210.3,7.37
12.37,13.62,28.0,7.0993,90.3,2.33,15.39245,113.08,2019-11-10 21:32,210.0,7.37
12.37,13.62,28.0,7.0993,90.3,2.33,15.39245,113.08,2019-11-10 21:32,210.0,7.37
12.32,13.62,28.0,7.1508,90.89999999999998,2.33,15.389117,113.077833,2019-11-10 21:33,210.0,7.37
12.31,13.62,29.0,7.0993,91.2,2.33,15.38585,113.075833,2019-11-10 21:34,209.8,7.37
12.37,13.62,28.0,6.7907,90.50000000000004,2.33,15.383217000000002,113.074167,2019-11-10 21:35,210.1,7.37
12.42,13.62,29.0,7.2537,89.09999999999997,2.33,15.38015,113.072167,2019-11-10 21:36,210.3,7.37
12.52,13.62,28.0,7.0993,85.0,2.33,15.377033,113.07,2019-11-10 21:37,210.5,7.37
12.44,13.62,28.0,7.3566,89.80000000000004,2.33,15.374067000000002,113.068167,2019-11-10 21:38,210.0,7.37
12.49,13.62,28.0,7.0993,90.3,2.33,15.371017000000002,113.066167,2019-11-10 21:39,209.7,7.37
12.43,13.62,28.0,7.2537,86.39999999999998,2.33,15.367933,113.064167,2019-11-10 21:40,209.5,7.37
12.43,13.62,28.0,7.7681,88.4,2.33,15.364867000000002,113.062167,2019-11-10 21:41,209.9,7.37
12.42,13.62,28.0,7.1508,88.70000000000002,2.33,15.3618,113.060167,2019-11-10 21:42,209.9,7.37
12.41,13.62,28.0,7.7681,87.1,2.33,15.358783,113.058167,2019-11-10 21:43,209.9,7.37
12.38,13.62,29.0,7.4594,90.1,2.33,15.355717000000002,113.056167,2019-11-10 21:44,209.6,7.37
12.34,13.62,28.0,7.4594,92.40000000000003,2.33,15.35265,113.054167,2019-11-10 21:45,209.7,7.37
12.31,13.62,29.0,6.3791,88.30000000000004,2.33,15.349583,113.052167,2019-11-10 21:46,210.0,7.37
12.29,13.62,28.0,7.3566,94.5,2.33,15.346517,113.050167,2019-11-10 21:47,210.0,7.37
12.3,13.62,28.0,7.3566,83.89999999999998,2.33,15.34345,113.048167,2019-11-10 21:48,210.0,7.37
12.32,13.62,28.0,8.2826,85.79999999999998,2.33,15.340433,113.046333,2019-11-10 21:49,209.9,7.37
12.26,13.62,29.0,8.5912,88.59999999999997,2.33,15.33735,113.044333,2019-11-10 21:50,209.8,7.37
12.27,13.62,28.0,8.8484,87.39999999999998,2.33,15.334267,113.042333,2019-11-10 21:51,209.8,7.37
12.34,13.62,28.0,7.2537,87.90000000000003,2.33,15.331167,113.040333,2019-11-10 21:52,209.7,7.37
12.39,13.62,28.0,8.8484,86.0,2.33,15.328067,113.038167,2019-11-10 21:53,209.8,7.37
12.38,13.62,29.0,7.6652,88.0,2.33,15.325,113.036333,2019-11-10 21:54,209.5,7.37
12.39,13.62,28.0,9.3629,85.19999999999997,2.33,15.321882999999998,113.034333,2019-11-10 21:55,210.3,7.37
12.42,13.62,28.0,8.1797,85.10000000000002,2.33,15.318767,113.032167,2019-11-10 21:56,210.5,7.37
12.4,13.62,28.0,8.1797,85.70000000000002,2.33,15.31565,113.030167,2019-11-10 21:57,210.4,7.37
12.44,13.62,28.0,8.2826,88.60000000000002,2.33,15.312532999999998,113.028167,2019-11-10 21:58,210.0,7.37
12.34,13.62,27.0,6.5849,82.90000000000003,2.33,15.309417000000002,113.026167,2019-11-10 21:59,209.7,7.37
12.35,13.62,29.0,7.7681,84.49999999999997,2.33,15.306367000000002,113.024167,2019-11-10 22:00,209.9,7.37
12.39,13.62,28.0,7.9739,86.80000000000004,2.33,15.30325,113.022167,2019-11-10 22:01,210.0,7.37
12.4,13.62,28.0,7.9739,85.69999999999997,2.33,15.30015,113.020167,2019-11-10 22:02,210.0,7.37
12.45,13.62,28.0,8.1797,88.19999999999996,2.33,15.297033,113.018167,2019-11-10 22:03,209.8,7.37
12.31,13.62,28.0,7.4594,84.0,2.33,15.293917,113.016167,2019-11-10 22:04,210.2,7.37
12.39,13.62,28.0,8.5912,85.9,2.33,15.290883,113.014167,2019-11-10 22:05,210.4,7.37
12.43,13.62,29.0,8.3854,85.20000000000002,2.33,15.2878,113.012167,2019-11-10 22:06,210.1,7.37
12.56,13.62,27.0,8.1797,86.80000000000004,2.33,15.284683,113.010167,2019-11-10 22:07,209.8,7.37
12.48,13.62,28.0,7.2537,80.50000000000003,2.33,15.281583,113.008167,2019-11-10 22:08,209.6,7.37
12.48,13.62,28.0,7.2537,80.50000000000003,2.33,15.281583,113.008167,2019-11-10 22:08,209.6,7.37
12.41,13.62,28.0,8.5912,88.6,2.33,15.27845,113.006167,2019-11-10 22:09,210.1,7.37
12.52,13.62,28.0,7.2537,87.89999999999998,2.33,15.275332999999998,113.004167,2019-11-10 22:10,210.3,7.37
12.48,13.62,28.0,7.4594,86.30000000000004,2.33,15.2723,113.002167,2019-11-10 22:11,210.2,7.37
12.45,13.62,27.0,8.2826,86.29999999999998,2.33,15.269217,113.000167,2019-11-10 22:12,210.1,7.37
12.54,13.62,28.0,7.5623,86.80000000000004,2.33,15.266117,112.998167,2019-11-10 22:13,210.2,7.37
12.5,13.62,28.0,7.5623,79.90000000000003,2.33,15.263067,112.996167,2019-11-10 22:14,210.2,7.37
12.43,13.62,28.0,8.0768,89.79999999999998,2.33,15.259967,112.994167,2019-11-10 22:15,209.6,7.37
12.31,13.62,27.0,8.1797,86.0,2.33,15.256867000000002,112.992167,2019-11-10 22:16,209.0,7.37
12.51,13.62,29.0,8.3854,86.79999999999998,2.33,15.2538,112.990333,2019-11-10 22:17,209.6,7.37
12.5,13.62,30.0,7.6652,79.19999999999997,2.33,15.250683,112.988333,2019-11-10 22:18,210.5,7.37
12.56,13.62,31.0,8.2826,85.80000000000003,2.33,15.247583,112.986167,2019-11-10 22:19,210.5,7.37
12.61,13.62,29.0,6.8936,86.80000000000004,2.33,15.244467000000002,112.984167,2019-11-10 22:20,209.8,7.37
12.61,13.62,30.0,7.871,86.40000000000003,2.33,15.241317,112.982167,2019-11-10 22:21,209.7,7.37
12.68,13.62,30.0,7.5623,87.0,2.33,15.238167,112.980167,2019-11-10 22:22,210.0,7.37
12.69,13.62,30.0,8.797,86.9,2.33,15.23505,112.978167,2019-11-10 22:23,210.4,7.37
12.71,13.62,29.0,7.6652,81.6,2.33,15.231917,112.976167,2019-11-10 22:24,210.6,7.37
12.74,13.62,30.0,7.871,87.19999999999996,2.33,15.228782999999998,112.974167,2019-11-10 22:25,210.2,7.37
12.74,13.62,30.0,7.871,87.19999999999996,2.33,15.228782999999998,112.974167,2019-11-10 22:25,210.2,7.37
12.75,13.62,29.0,7.4594,90.10000000000002,2.33,15.225617000000002,112.972,2019-11-10 22:26,209.7,7.37
12.78,13.62,29.0,7.2537,86.0,2.33,15.222467000000002,112.97,2019-11-10 22:27,210.2,7.37
