stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.57,10.52,28.0,4.8872,115.7,0.96,33.281383,122.843333,2019-11-02 23:11,183.3,8.56
13.61,10.52,32.0,5.6589,123.29999999999998,0.96,33.27745,122.843167,2019-11-02 23:12,182.9,8.56
13.56,10.52,33.0,6.3791,122.60000000000002,0.96,33.273583,122.843167,2019-11-02 23:13,182.7,8.56
13.59,10.52,27.0,4.9901,122.90000000000003,0.96,33.26965,122.843167,2019-11-02 23:14,182.7,8.56
13.58,10.52,27.0,4.8872,122.60000000000002,0.96,33.265716999999995,122.843,2019-11-02 23:15,183.0,8.56
13.57,10.52,27.0,4.3728,121.70000000000002,0.96,33.2598,122.843,2019-11-02 23:16,182.9,8.56
13.61,10.52,27.0,4.3728,121.5,0.96,33.25395,122.843,2019-11-02 23:17,183.2,8.56
13.64,10.52,27.0,3.9612,121.8,0.96,33.25,122.842833,2019-11-02 23:18,183.0,8.56
13.66,10.52,26.0,4.5786,121.9,0.96,33.24605,122.842833,2019-11-02 23:19,183.1,8.56
13.69,10.52,26.0,4.0641,121.7,0.96,33.242083,122.842833,2019-11-02 23:20,183.0,8.56
13.65,10.52,27.0,3.9612,121.3,0.96,33.238116999999995,122.842667,2019-11-02 23:21,183.0,8.56
13.65,10.52,27.0,4.0641,116.89999999999998,0.96,33.23415,122.842667,2019-11-02 23:22,183.0,8.56
13.62,10.52,26.0,3.6526,119.89999999999998,0.96,33.23025,122.8425,2019-11-02 23:23,183.0,8.56
13.69,10.52,27.0,4.6814,123.90000000000003,0.96,33.226283,122.8425,2019-11-02 23:24,183.2,8.56
13.64,10.52,27.0,4.3728,123.5,0.96,33.2223,122.842333,2019-11-02 23:25,183.0,8.56
13.71,10.52,28.0,4.3728,123.3,0.96,33.218333,122.842333,2019-11-02 23:26,182.8,8.56
13.71,10.52,28.0,4.3728,123.3,0.96,33.218333,122.842333,2019-11-02 23:26,182.8,8.56
13.66,10.52,28.0,4.0641,128.20000000000002,0.96,33.21435,122.842333,2019-11-02 23:27,182.9,8.56
13.64,10.52,27.0,4.5786,121.0,0.96,33.210383,122.842167,2019-11-02 23:28,183.0,8.56
13.61,10.52,27.0,4.3728,121.0,0.96,33.206467,122.842167,2019-11-02 23:29,182.8,8.56
13.68,10.52,27.0,4.9901,123.79999999999998,0.96,33.2025,122.842,2019-11-02 23:30,180.9,8.56
13.58,10.52,26.0,4.6814,128.7,0.96,33.198567,122.842333,2019-11-02 23:31,174.2,8.56
13.33,10.52,23.0,4.2699,132.39999999999998,0.96,33.194717,122.843,2019-11-02 23:32,168.8,8.56
13.24,10.52,26.0,4.4757,133.9,0.96,33.190917,122.844,2019-11-02 23:33,167.6,8.56
13.36,10.52,29.0,4.2699,130.99999999999997,0.96,33.187083,122.845167,2019-11-02 23:34,168.4,8.56
13.44,10.52,29.0,4.5786,127.6,0.96,33.183283,122.846167,2019-11-02 23:35,169.6,8.56
13.47,10.52,28.0,5.093,122.2,0.96,33.179383,122.847,2019-11-02 23:36,172.0,8.56
13.47,10.52,28.0,5.093,122.2,0.96,33.179383,122.847,2019-11-02 23:36,172.0,8.56
13.5,10.52,29.0,4.8872,102.2,0.96,33.17545,122.847667,2019-11-02 23:37,177.2,8.56
13.61,10.52,29.0,4.5786,109.99999999999996,0.96,33.171467,122.848,2019-11-02 23:38,181.4,8.56
13.71,10.52,30.0,3.6526,108.3,0.96,33.167466999999995,122.848,2019-11-02 23:39,184.8,8.56
13.68,10.52,29.0,3.6526,99.4,0.96,33.163517,122.847667,2019-11-02 23:40,185.1,8.56
13.72,10.52,27.0,3.9612,115.1,0.96,33.1595,122.8475,2019-11-02 23:41,183.9,8.56
13.72,10.52,26.0,4.0641,118.5,0.96,33.1555,122.847333,2019-11-02 23:42,183.0,8.56
13.67,10.52,27.0,4.3728,118.40000000000003,0.96,33.1515,122.847167,2019-11-02 23:43,182.7,8.56
13.62,10.52,27.0,4.5786,120.00000000000004,0.96,33.147517,122.847167,2019-11-02 23:44,183.1,8.56
13.69,10.52,27.0,3.8583,116.59999999999997,0.96,33.1435,122.847,2019-11-02 23:45,183.3,8.56
13.72,10.52,27.0,4.167,120.1,0.96,33.13955,122.846833,2019-11-02 23:46,183.4,8.56
13.66,10.52,27.0,3.4982,122.60000000000002,0.96,33.13555,122.846833,2019-11-02 23:47,183.2,8.56
13.66,10.52,27.0,4.0641,118.10000000000002,0.96,33.13155,122.846667,2019-11-02 23:48,183.2,8.56
13.65,10.52,27.0,3.9612,118.9,0.96,33.127533,122.8465,2019-11-02 23:49,183.1,8.56
13.68,10.52,27.0,3.3953,116.50000000000004,0.96,33.123517,122.8465,2019-11-02 23:50,183.1,8.56
13.65,10.52,27.0,3.5497,113.20000000000002,0.96,33.1195,122.846333,2019-11-02 23:51,183.1,8.56
13.69,10.52,27.0,2.8809,116.6,0.96,33.115533,122.846167,2019-11-02 23:52,182.9,8.56
13.72,10.52,26.0,2.8809,118.9,0.96,33.1115,122.846167,2019-11-02 23:53,183.1,8.56
13.64,10.52,26.0,3.0867,120.50000000000004,0.96,33.1075,122.846,2019-11-02 23:54,183.1,8.56
13.74,10.52,27.0,2.778,120.6,0.96,33.103466999999995,122.845833,2019-11-02 23:55,182.4,8.56
13.66,10.52,27.0,3.1896,126.40000000000003,0.96,33.09945,122.845833,2019-11-02 23:56,181.7,8.56
13.7,10.52,26.0,3.7554,126.8,0.96,33.0955,122.845833,2019-11-02 23:57,181.5,8.56
13.66,10.52,28.0,3.1896,126.10000000000002,0.96,33.091467,122.845833,2019-11-02 23:58,181.7,8.56
13.69,10.52,27.0,2.5722,125.8,0.96,33.087433000000004,122.845833,2019-11-02 23:59,182.0,8.56
13.72,10.04,27.0,3.4982,121.6,0.96,33.0834,122.845833,2019-11-03 00:00,182.1,8.56
13.69,10.04,27.0,4.167,122.7,0.96,33.079367,122.845833,2019-11-03 00:01,182.0,8.56
13.67,10.04,27.0,3.4982,126.1,0.96,33.075317,122.845833,2019-11-03 00:02,181.9,8.56
13.66,10.04,28.0,5.2988,122.49999999999996,0.96,33.07135,122.845667,2019-11-03 00:03,181.9,8.56
13.66,10.04,28.0,5.2988,122.49999999999996,0.96,33.07135,122.845667,2019-11-03 00:03,181.9,8.56
13.61,10.04,27.0,3.4982,121.60000000000002,0.96,33.067333000000005,122.845667,2019-11-03 00:04,181.5,8.56
13.61,10.04,27.0,3.4982,121.60000000000002,0.96,33.067333000000005,122.845667,2019-11-03 00:04,181.5,8.56
13.61,10.04,27.0,5.093,122.40000000000003,0.96,33.0633,122.845833,2019-11-03 00:05,180.7,8.56
13.67,10.04,27.0,3.8583,122.4,0.96,33.059283,122.845833,2019-11-03 00:06,180.6,8.56
13.67,10.04,27.0,3.6526,122.3,0.96,33.05525,122.845833,2019-11-03 00:07,180.7,8.56
13.71,10.04,27.0,3.7554,119.3,0.96,33.0512,122.846,2019-11-03 00:08,181.0,8.56
13.67,10.04,27.0,3.8583,120.4,0.96,33.047233,122.846,2019-11-03 00:09,181.1,8.56
13.68,10.04,26.0,3.7554,124.3,0.96,33.0432,122.846,2019-11-03 00:10,181.0,8.56
13.68,10.04,27.0,3.8583,122.99999999999996,0.96,33.03915,122.846,2019-11-03 00:11,180.9,8.56
13.66,10.04,27.0,2.9838,122.5,0.96,33.0351,122.846167,2019-11-03 00:12,180.8,8.56
13.69,10.04,27.0,3.3953,125.39999999999998,0.96,33.03105,122.846167,2019-11-03 00:13,181.0,8.56
13.66,10.04,29.0,3.5497,127.2,0.96,33.027,122.846167,2019-11-03 00:14,182.0,8.56
13.62,10.04,36.0,4.3728,127.20000000000002,0.96,33.023017,122.846167,2019-11-03 00:15,182.4,8.56
13.63,10.04,27.0,3.4982,127.0,0.96,33.018967,122.846,2019-11-03 00:16,182.5,8.56
13.64,10.04,27.0,3.5497,121.89999999999998,0.96,33.0149,122.846,2019-11-03 00:17,182.3,8.56
13.61,10.04,27.0,4.167,123.90000000000003,0.96,33.010833,122.846,2019-11-03 00:18,182.2,8.56
13.63,10.04,26.0,3.7554,125.3,0.96,33.006783,122.845833,2019-11-03 00:19,182.0,8.56
13.67,10.04,27.0,4.167,124.9,0.96,33.0028,122.845833,2019-11-03 00:20,182.1,8.56
13.67,10.04,27.0,4.3728,124.10000000000002,0.96,32.998733,122.845833,2019-11-03 00:21,182.0,8.56
13.61,10.04,27.0,5.3502,124.09999999999997,0.96,32.994683,122.845667,2019-11-03 00:22,181.8,8.56
13.6,10.04,28.0,4.6814,124.10000000000002,0.96,32.990617,122.845667,2019-11-03 00:23,181.7,8.56
13.64,10.04,27.0,4.167,123.10000000000002,0.96,32.986533,122.845667,2019-11-03 00:24,182.0,8.56
13.64,10.04,27.0,4.0641,126.1,0.96,32.982467,122.845667,2019-11-03 00:25,182.1,8.56
13.67,10.04,27.0,4.5786,127.8,0.96,32.978466999999995,122.8455,2019-11-03 00:26,182.0,8.56
13.61,10.04,28.0,5.1959,127.79999999999998,0.96,32.974383,122.8455,2019-11-03 00:27,182.1,8.56
13.57,10.04,27.0,4.9901,127.8,0.96,32.970317,122.845333,2019-11-03 00:28,182.0,8.56
13.57,10.04,27.0,4.9901,127.8,0.96,32.970317,122.845333,2019-11-03 00:28,182.0,8.56
13.59,10.04,27.0,4.3728,127.29999999999998,0.96,32.966233,122.845333,2019-11-03 00:29,181.9,8.56
13.59,10.04,27.0,4.3728,127.29999999999998,0.96,32.966233,122.845333,2019-11-03 00:29,181.9,8.56
13.58,10.04,27.0,4.4757,126.7,0.96,32.96215,122.845167,2019-11-03 00:30,182.0,8.56
13.57,10.04,28.0,3.9612,126.60000000000002,0.96,32.958067,122.845167,2019-11-03 00:31,182.0,8.56
13.6,10.04,27.0,4.0641,124.6,0.96,32.95405,122.845167,2019-11-03 00:32,182.1,8.56
13.62,10.04,27.0,4.6814,123.70000000000002,0.96,32.94995,122.845,2019-11-03 00:33,182.1,8.56
13.66,10.04,28.0,4.9901,123.60000000000002,0.96,32.94585,122.845,2019-11-03 00:34,182.0,8.56
13.64,10.04,27.0,4.2699,122.9,0.96,32.94175,122.844833,2019-11-03 00:35,181.9,8.56
13.56,10.04,27.0,4.5786,131.00000000000003,0.96,32.93765,122.844833,2019-11-03 00:36,178.1,8.56
13.48,10.04,26.0,4.167,135.0,0.96,32.933583,122.845167,2019-11-03 00:37,173.7,8.56
13.41,10.04,26.0,4.5786,136.5,0.96,32.92965,122.845833,2019-11-03 00:38,171.3,8.56
13.37,10.04,28.0,4.4757,136.99999999999997,0.96,32.92565,122.8465,2019-11-03 00:39,171.4,8.56
13.45,10.04,29.0,5.556,133.5,0.96,32.921617,122.847167,2019-11-03 00:40,173.3,8.56
13.47,10.04,28.0,5.093,133.4,0.96,32.917533,122.847833,2019-11-03 00:41,174.4,8.56
13.47,10.04,28.0,4.2699,134.8,0.96,32.91345,122.848333,2019-11-03 00:42,174.5,8.56
13.53,10.04,27.0,4.8872,135.39999999999998,0.96,32.909433,122.848667,2019-11-03 00:43,174.0,8.56
13.64,10.04,27.0,4.2699,133.99999999999997,0.96,32.90535,122.849333,2019-11-03 00:44,173.9,8.56
13.63,10.04,28.0,4.0641,135.8,0.96,32.90125,122.849833,2019-11-03 00:45,174.0,8.56
13.52,10.04,27.0,4.6814,128.89999999999998,0.96,32.897133000000004,122.850333,2019-11-03 00:46,174.0,8.56
13.58,10.04,27.0,4.5786,131.79999999999998,0.96,32.893033,122.850833,2019-11-03 00:47,174.1,8.56
13.63,10.04,27.0,4.8872,133.39999999999998,0.96,32.888917,122.851333,2019-11-03 00:48,174.0,8.56
13.61,10.04,27.0,4.7843,131.0,0.96,32.884867,122.851833,2019-11-03 00:49,174.0,8.56
13.66,10.04,28.0,3.4982,131.0,0.96,32.880767,122.852333,2019-11-03 00:50,174.0,8.56
13.6,10.04,27.0,3.6526,134.7,0.96,32.87665,122.853,2019-11-03 00:51,174.0,8.56
13.65,10.04,27.0,3.3953,133.29999999999998,0.96,32.872533000000004,122.8535,2019-11-03 00:52,174.1,8.56
13.7,10.04,27.0,3.7554,132.2,0.96,32.868417,122.854,2019-11-03 00:53,174.0,8.56
13.72,10.04,26.0,3.8583,131.29999999999998,0.96,32.8643,122.8545,2019-11-03 00:54,173.9,8.56
13.66,10.04,27.0,4.0641,133.5,0.96,32.86025,122.855,2019-11-03 00:55,173.8,8.56
13.66,10.04,28.0,4.3728,132.89999999999998,0.96,32.85615,122.8555,2019-11-03 00:56,174.0,8.56
13.64,10.04,27.0,4.5786,131.8,0.96,32.852033,122.856,2019-11-03 00:57,173.8,8.56
13.67,10.04,27.0,4.2699,128.4,0.96,32.847967,122.8565,2019-11-03 00:58,173.9,8.56
13.63,10.04,27.0,4.0641,130.2,0.96,32.84385,122.857,2019-11-03 00:59,174.0,8.56
13.68,10.04,27.0,3.8583,130.39999999999998,0.96,32.839817,122.8575,2019-11-03 01:00,174.0,8.56
13.65,10.04,28.0,3.1896,129.50000000000003,0.96,32.83565,122.858167,2019-11-03 01:01,174.1,8.56
13.65,10.04,27.0,3.2924,124.60000000000002,0.96,32.831517,122.858667,2019-11-03 01:02,174.2,8.56
13.7,10.04,27.0,3.9612,124.59999999999997,0.96,32.827383000000005,122.859167,2019-11-03 01:03,174.3,8.56
13.67,10.04,27.0,3.6526,125.10000000000002,0.96,32.823233,122.859667,2019-11-03 01:04,174.0,8.56
13.67,10.04,28.0,2.9838,127.0,0.96,32.819083,122.860167,2019-11-03 01:05,173.8,8.56
13.69,10.04,27.0,2.778,128.60000000000002,0.96,32.8151,122.860667,2019-11-03 01:06,174.0,8.56
13.73,10.04,27.0,3.7554,133.3,0.96,32.810933,122.861167,2019-11-03 01:07,172.5,8.56
13.67,10.04,26.0,3.6526,138.70000000000002,0.96,32.806867,122.861833,2019-11-03 01:08,169.1,8.56
13.54,10.04,26.0,3.6526,142.7,0.96,32.8029,122.862833,2019-11-03 01:09,166.2,8.56
13.51,10.04,28.0,4.167,142.6,0.96,32.7989,122.864,2019-11-03 01:10,165.6,8.56
13.54,10.04,27.0,4.06415,141.89999999999995,0.96,32.7949,122.865,2019-11-03 01:11,166.3,8.56
13.66,10.04,28.0,3.1896,140.60000000000002,0.96,32.791,122.866167,2019-11-03 01:12,167.0,8.56
13.7,10.04,28.0,3.4982,139.5,0.96,32.787017,122.867167,2019-11-03 01:13,167.3,8.56
13.67,10.04,28.0,3.0867,133.0,0.96,32.78295,122.868,2019-11-03 01:14,172.7,8.56
13.56,10.04,31.0,2.4693,122.29999999999998,0.96,32.7788,122.868333,2019-11-03 01:15,182.6,8.56
13.52,10.04,30.0,2.5722,118.8,0.96,32.774683,122.868,2019-11-03 01:16,186.0,8.56
13.54,10.04,28.0,3.8583,119.09999999999997,0.96,32.770617,122.8675,2019-11-03 01:17,185.8,8.56
13.7,10.04,27.0,3.1896,121.4,0.96,32.76655,122.867167,2019-11-03 01:18,184.1,8.56
13.66,10.04,27.0,3.2924,122.29999999999998,0.96,32.762417,122.866833,2019-11-03 01:19,183.1,8.56
13.65,10.04,38.0,3.3953,122.6,0.96,32.7583,122.866667,2019-11-03 01:20,182.9,8.56
13.67,10.04,27.0,2.8809,122.8,0.96,32.7541,122.866333,2019-11-03 01:21,183.2,8.56
13.68,10.04,28.0,2.5722,123.70000000000002,0.96,32.749983,122.866,2019-11-03 01:22,183.4,8.56
13.69,10.04,26.0,4.3728,123.99999999999996,0.96,32.745917,122.865833,2019-11-03 01:23,183.4,8.56
13.66,10.04,28.0,3.8583,124.89999999999998,0.96,32.74175,122.8655,2019-11-03 01:24,183.3,8.56
13.7,10.04,26.0,3.3953,126.50000000000004,0.96,32.737583,122.865167,2019-11-03 01:25,183.1,8.56
13.8,10.04,27.0,3.2924,126.70000000000002,0.96,32.733417,122.864833,2019-11-03 01:26,182.9,8.56
13.78,10.04,27.0,3.9612,126.8,0.96,32.729283,122.864667,2019-11-03 01:27,183.0,8.56
13.73,10.04,27.0,3.5497,124.20000000000002,0.96,32.72515,122.864333,2019-11-03 01:28,183.1,8.56
13.75,10.04,27.0,2.778,124.39999999999998,0.96,32.721,122.864,2019-11-03 01:29,183.0,8.56
13.72,10.04,26.0,3.0867,126.6,0.96,32.716883,122.863833,2019-11-03 01:30,183.1,8.56
13.72,10.04,27.0,2.8809,128.60000000000002,0.94,32.71275,122.8635,2019-11-03 01:31,183.2,8.09
13.75,10.04,26.0,2.9838,131.4,0.94,32.708583000000004,122.863167,2019-11-03 01:32,181.4,8.09
13.71,10.04,26.0,2.8809,133.6,0.94,32.7044,122.863,2019-11-03 01:33,180.4,8.09
13.69,10.04,28.0,3.2924,131.7,0.94,32.700233000000004,122.862833,2019-11-03 01:34,180.3,8.09
13.73,10.04,27.0,3.1896,128.20000000000002,0.94,32.69615,122.862833,2019-11-03 01:35,180.6,8.09
13.71,10.04,27.0,3.0867,131.9,0.94,32.692,122.862667,2019-11-03 01:36,180.9,8.09
13.75,10.04,27.0,2.9838,130.9,0.94,32.6878,122.8625,2019-11-03 01:37,180.9,8.09
13.78,10.04,26.0,3.4982,127.60000000000002,0.94,32.683733000000004,122.862333,2019-11-03 01:38,181.0,8.09
13.8,10.04,27.0,3.1896,125.70000000000002,0.94,32.679583,122.862333,2019-11-03 01:39,180.9,8.09
13.83,10.04,27.0,3.3953,130.2,0.94,32.675433,122.862167,2019-11-03 01:40,180.8,8.09
13.8,10.04,27.0,2.6751,130.5,0.94,32.67135,122.862,2019-11-03 01:41,180.8,8.09
13.81,10.04,27.0,3.4982,131.4,0.94,32.667117,122.861833,2019-11-03 01:42,180.9,8.09
13.83,10.04,27.0,3.1896,129.29999999999998,0.94,32.662967,122.861667,2019-11-03 01:43,180.9,8.09
13.81,10.04,27.0,3.6526,127.39999999999998,0.94,32.658867,122.8615,2019-11-03 01:44,181.0,8.09
13.74,10.04,28.0,3.6526,126.49999999999996,0.94,32.654767,122.8615,2019-11-03 01:45,180.9,8.09
13.69,10.04,27.0,3.8583,131.29999999999998,0.94,32.650517,122.861333,2019-11-03 01:46,180.9,8.09
13.72,10.04,27.0,3.6526,130.6,0.94,32.6465,122.861167,2019-11-03 01:47,181.1,8.09
13.7,10.04,27.0,3.1896,130.39999999999998,0.94,32.6423,122.861,2019-11-03 01:48,181.0,8.09
13.7,10.04,27.0,3.1896,130.39999999999998,0.94,32.6423,122.861,2019-11-03 01:48,181.0,8.09
13.75,10.04,27.0,3.0867,130.39999999999998,0.94,32.638133,122.860833,2019-11-03 01:49,181.0,8.09
13.81,10.04,27.0,2.1607,128.39999999999998,0.94,32.633983,122.860833,2019-11-03 01:50,181.0,8.09
13.83,10.04,27.0,1.8519999999999999,128.00000000000003,0.94,32.629867,122.860667,2019-11-03 01:51,181.1,8.09
13.83,10.04,27.0,2.8809,124.3,0.94,32.625717,122.8605,2019-11-03 01:52,181.0,8.09
13.81,10.04,27.0,2.778,131.4,0.94,32.62165,122.860333,2019-11-03 01:53,181.1,8.09
13.77,10.04,27.0,2.9838,130.70000000000002,0.94,32.617483,122.860167,2019-11-03 01:54,181.1,8.09
13.82,10.04,27.0,2.9838,128.7,0.94,32.613367,122.86,2019-11-03 01:55,181.0,8.09
13.82,10.04,27.0,2.2636,129.49999999999997,0.94,32.6092,122.859833,2019-11-03 01:56,180.9,8.09
13.81,10.04,27.0,2.9838,129.20000000000002,0.94,32.605067,122.859667,2019-11-03 01:57,180.4,8.09
13.74,10.04,27.0,2.778,130.00000000000003,0.94,32.601017,122.859667,2019-11-03 01:58,179.6,8.09
13.68,10.04,26.0,2.2636,126.20000000000002,0.94,32.59685,122.859667,2019-11-03 01:59,179.4,8.09
13.71,10.04,27.0,2.5722,122.6,0.94,32.59275,122.859667,2019-11-03 02:00,179.6,8.09
13.71,10.04,27.0,2.5722,122.6,0.94,32.59275,122.859667,2019-11-03 02:00,179.6,8.09
13.68,10.04,27.0,3.5497,119.50000000000004,0.94,32.588617,122.859667,2019-11-03 02:01,180.1,8.09
13.68,10.04,27.0,2.8809,115.8,0.94,32.5845,122.8595,2019-11-03 02:02,180.3,8.09
13.75,10.04,26.0,1.6977,105.29999999999998,0.94,32.5804,122.8595,2019-11-03 02:03,180.1,8.09
13.68,10.04,27.0,2.778,114.99999999999996,0.94,32.576367,122.859333,2019-11-03 02:04,179.9,8.09
13.71,10.04,26.0,2.778,121.29999999999998,0.94,32.572267,122.859333,2019-11-03 02:05,179.9,8.09
13.66,10.04,27.0,3.1896,120.89999999999998,0.94,32.568166999999995,122.859333,2019-11-03 02:06,180.0,8.09
13.66,10.04,27.0,3.3953,119.9,0.94,32.564067,122.859167,2019-11-03 02:07,179.9,8.09
13.69,10.04,27.0,3.1896,119.5,0.94,32.559967,122.859167,2019-11-03 02:08,180.0,8.09
13.69,10.04,27.0,3.1896,119.5,0.94,32.559967,122.859167,2019-11-03 02:08,180.0,8.09
13.69,10.04,27.0,2.8809,112.79999999999998,0.94,32.55595,122.859167,2019-11-03 02:09,179.9,8.09
13.66,10.04,26.0,2.778,122.29999999999998,0.94,32.551833,122.859,2019-11-03 02:10,179.9,8.09
13.69,10.04,27.0,3.3953,114.49999999999996,0.94,32.547733,122.859,2019-11-03 02:11,179.9,8.09
13.64,10.04,27.0,3.5497,111.20000000000002,0.94,32.543617,122.859,2019-11-03 02:12,180.1,8.09
13.64,10.04,27.0,3.5497,111.20000000000002,0.94,32.543617,122.859,2019-11-03 02:12,180.1,8.09
13.7,10.04,28.0,2.8809,112.20000000000002,0.94,32.539517,122.858833,2019-11-03 02:13,179.9,8.09
13.71,10.04,26.0,2.4693,119.6,0.94,32.5354,122.858667,2019-11-03 02:14,179.9,8.09
13.7,10.04,27.0,2.0578,124.60000000000002,0.94,32.53135,122.858667,2019-11-03 02:15,180.0,8.09
13.71,10.04,27.0,2.4693,125.2,0.94,32.52725,122.8585,2019-11-03 02:16,180.0,8.09
13.72,10.04,27.0,2.1607,129.6,0.94,32.523133,122.8585,2019-11-03 02:17,180.1,8.09
13.65,10.04,27.0,3.1896,129.4,0.94,32.519017,122.858333,2019-11-03 02:18,179.1,8.09
13.67,10.04,25.0,4.0641,134.60000000000002,0.94,32.51495,122.8585,2019-11-03 02:19,174.5,8.09
13.61,10.04,27.0,4.0641,133.3,0.94,32.5109,122.858833,2019-11-03 02:20,172.7,8.09
13.58,10.04,35.0,4.3728,131.89999999999998,0.94,32.506933000000004,122.859333,2019-11-03 02:21,172.5,8.09
13.73,10.04,31.0,3.3953,131.2,0.94,32.5029,122.859833,2019-11-03 02:22,173.0,8.09
13.65,10.04,27.0,3.3953,128.0,1.0,32.498833000000005,122.860167,2019-11-03 02:23,173.7,9.16
13.69,10.04,27.0,3.4982,128.6,1.0,32.49475,122.8605,2019-11-03 02:24,173.9,9.16
13.71,10.04,28.0,2.9838,129.29999999999998,1.0,32.490666999999995,122.860833,2019-11-03 02:25,173.9,9.16
13.72,10.04,27.0,2.778,150.9,1.0,32.4866,122.861167,2019-11-03 02:26,173.9,9.16
13.72,10.04,27.0,3.4982,132.20000000000002,1.0,32.482583,122.8615,2019-11-03 02:27,173.9,9.16
13.78,10.04,27.0,2.9838,131.59999999999997,1.0,32.4785,122.861833,2019-11-03 02:28,173.8,9.16
13.79,10.04,27.0,2.4693,131.2,1.0,32.474416999999995,122.862167,2019-11-03 02:29,174.0,9.16
13.79,10.04,27.0,3.4982,131.10000000000002,1.0,32.470333000000004,122.8625,2019-11-03 02:30,174.0,9.16
13.76,10.04,28.0,2.778,131.79999999999998,1.0,32.46625,122.862833,2019-11-03 02:31,173.9,9.16
13.78,10.04,27.0,3.0867,131.4,1.0,32.462216999999995,122.863167,2019-11-03 02:32,173.9,9.16
13.76,10.04,27.0,2.2636,130.6,1.0,32.458133000000004,122.8635,2019-11-03 02:33,173.9,9.16
13.83,10.04,27.0,3.2924,128.39999999999998,1.0,32.45405,122.863833,2019-11-03 02:34,174.0,9.16
13.83,10.04,27.0,3.6526,132.0,1.0,32.44995,122.864167,2019-11-03 02:35,174.0,9.16
13.87,10.04,27.0,1.9549,131.8,1.0,32.445867,122.8645,2019-11-03 02:36,174.0,9.16
13.86,10.04,28.0,3.0867,133.90000000000003,1.0,32.44185,122.864833,2019-11-03 02:37,174.2,9.16
13.88,10.04,26.0,3.4982,130.3,1.0,32.437783,122.865167,2019-11-03 02:38,174.0,9.16
13.9,10.04,27.0,2.778,128.3,1.0,32.4337,122.8655,2019-11-03 02:39,174.0,9.16
13.86,10.04,26.0,2.8809,127.3,1.0,32.429633,122.865833,2019-11-03 02:40,174.0,9.16
13.85,10.04,27.0,2.3664,127.4,1.0,32.425583,122.866167,2019-11-03 02:41,173.9,9.16
13.81,10.04,27.0,3.1896,128.8,1.0,32.421517,122.866333,2019-11-03 02:42,174.0,9.16
13.82,10.04,28.0,2.778,120.8,1.0,32.417466999999995,122.866667,2019-11-03 02:43,174.0,9.16
13.83,10.04,27.0,2.5722,127.4,1.0,32.413483,122.867,2019-11-03 02:44,173.9,9.16
13.83,10.04,26.0,1.8519999999999999,129.29999999999998,1.0,32.409433,122.867167,2019-11-03 02:45,174.1,9.16
13.82,10.04,27.0,1.8519999999999999,130.2,1.0,32.405383,122.8675,2019-11-03 02:46,174.0,9.16
13.8,10.04,27.0,2.3664,130.70000000000002,1.0,32.401333,122.867833,2019-11-03 02:47,174.1,9.16
13.87,10.04,27.0,1.8519999999999999,129.20000000000002,1.0,32.3973,122.868,2019-11-03 02:48,173.9,9.16
13.87,10.04,27.0,1.4919,128.4,1.0,32.3933,122.868333,2019-11-03 02:49,173.9,9.16
13.77,10.04,27.0,1.7491,128.9,1.0,32.389233000000004,122.8685,2019-11-03 02:50,174.1,9.16
13.78,10.04,27.0,1.389,129.6,1.0,32.3852,122.868833,2019-11-03 02:51,173.9,9.16
13.83,10.04,27.0,1.9549,80.29999999999998,1.0,32.38115,122.869,2019-11-03 02:52,174.8,9.16
13.9,10.04,27.0,3.2924,119.5,1.0,32.3771,122.869167,2019-11-03 02:53,175.2,9.16
13.83,10.04,28.0,2.5722,121.5,1.0,32.37305,122.869333,2019-11-03 02:54,175.2,9.16
13.85,10.04,27.0,2.778,125.5,1.0,32.36905,122.8695,2019-11-03 02:55,175.0,9.16
13.86,10.04,27.0,2.778,124.49999999999996,1.0,32.365,122.869667,2019-11-03 02:56,174.9,9.16
13.87,10.04,27.0,2.8809,114.1,1.0,32.360966999999995,122.869833,2019-11-03 02:57,174.9,9.16
13.88,10.04,27.0,2.0578,110.89999999999998,1.0,32.356917,122.87,2019-11-03 02:58,174.8,9.16
13.85,10.04,27.0,1.8519999999999999,121.9,1.0,32.352867,122.870167,2019-11-03 02:59,174.9,9.16
13.87,10.04,27.0,2.0578,126.6,1.0,32.348833,122.870333,2019-11-03 03:00,174.9,9.16
13.86,10.04,27.0,1.389,114.0,1.0,32.344867,122.8705,2019-11-03 03:01,175.0,9.16
13.86,10.04,27.0,2.1607,118.9,1.0,32.340833,122.870667,2019-11-03 03:02,174.9,9.16
13.91,10.04,26.0,1.389,116.89999999999998,1.0,32.3368,122.870667,2019-11-03 03:03,175.0,9.16
13.87,10.04,27.0,1.389,133.4,1.0,32.33275,122.870833,2019-11-03 03:04,174.9,9.16
13.9,10.04,27.0,2.1607,133.0,1.0,32.3287,122.871,2019-11-03 03:05,175.0,9.16
13.89,10.04,27.0,2.2636,125.60000000000002,1.0,32.324667,122.871167,2019-11-03 03:06,175.0,9.16
13.96,10.04,27.0,2.5722,124.4,1.0,32.320683,122.871333,2019-11-03 03:07,174.9,9.16
13.93,10.04,27.0,3.3953,124.10000000000002,1.0,32.31665,122.8715,2019-11-03 03:08,175.0,9.16
13.95,10.04,27.0,2.5722,101.39999999999998,1.0,32.312617,122.871667,2019-11-03 03:09,175.0,9.16
