stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.69,9.86,26.0,6.8936,50.09999999999997,0.53,34.6375,124.971333,2019-10-27 03:27,330.6,2.34
13.73,9.86,27.0,7.1508,47.40000000000003,0.53,34.641267,124.969,2019-10-27 03:28,330.7,2.34
13.75,9.86,27.0,6.6878,42.30000000000001,0.53,34.644967,124.966833,2019-10-27 03:29,330.8,2.34
13.66,9.86,28.0,5.2988,55.19999999999999,0.53,34.648767,124.964833,2019-10-27 03:30,331.1,2.34
13.69,9.86,27.0,4.9901,66.5,0.53,34.652533,124.962667,2019-10-27 03:31,331.1,2.34
13.66,9.86,27.0,3.8583,34.600000000000016,0.53,34.656317,124.9605,2019-10-27 03:32,331.2,2.34
13.71,9.86,25.0,4.4757,44.5,0.53,34.660083,124.958333,2019-10-27 03:33,329.8,2.34
13.68,9.86,26.0,6.6878,53.600000000000016,0.53,34.663767,124.956,2019-10-27 03:34,328.7,2.34
13.5,9.86,27.0,6.7907,41.69999999999999,0.53,34.66735,124.953833,2019-10-27 03:35,328.0,2.34
13.47,9.86,27.0,6.6878,44.09999999999997,0.53,34.670983,124.951333,2019-10-27 03:36,328.3,2.34
13.43,9.86,27.0,7.6652,56.100000000000016,0.53,34.674633,124.949,2019-10-27 03:37,328.7,2.34
13.53,9.86,27.0,7.2537,41.700000000000045,0.53,34.67825,124.946667,2019-10-27 03:38,328.9,2.34
13.4,9.86,27.0,6.5849,31.400000000000034,0.53,34.6819,124.944333,2019-10-27 03:39,329.4,2.34
13.53,9.86,27.0,4.5786,42.5,0.53,34.685517,124.942167,2019-10-27 03:40,329.5,2.34
13.65,9.86,26.0,6.7907,55.0,0.53,34.689183,124.939833,2019-10-27 03:41,329.3,2.34
13.62,9.86,26.0,6.8936,45.54999999999996,0.53,34.692833,124.9375,2019-10-27 03:42,328.85,2.34
13.65,9.86,27.0,6.8936,44.80000000000001,0.53,34.696467,124.935167,2019-10-27 03:43,328.9,2.34
13.55,9.86,27.0,7.2537,52.40000000000003,0.53,34.7001,124.932833,2019-10-27 03:44,329.2,2.34
13.57,9.86,27.0,7.0993,31.5,0.53,34.703683000000005,124.930667,2019-10-27 03:45,329.0,2.34
13.57,9.86,27.0,6.3791,46.600000000000016,0.53,34.707333,124.928333,2019-10-27 03:46,328.9,2.34
13.59,9.86,27.0,7.4594,48.19999999999999,0.53,34.710983,124.926167,2019-10-27 03:47,329.0,2.34
13.59,9.86,26.0,7.2537,48.5,0.53,34.714633,124.923833,2019-10-27 03:48,329.1,2.34
13.6,9.86,27.0,7.4594,49.69999999999999,0.53,34.7183,124.9215,2019-10-27 03:49,329.0,2.34
13.68,9.86,27.0,6.2762,52.80000000000001,0.53,34.721967,124.919333,2019-10-27 03:50,328.7,2.34
13.69,9.86,26.0,5.556,50.0,0.53,34.7256,124.917,2019-10-27 03:51,328.9,2.34
13.61,9.86,27.0,6.3791,50.19999999999999,0.53,34.7292,124.914833,2019-10-27 03:52,329.0,2.34
13.67,9.86,29.0,6.5849,52.30000000000001,0.53,34.732867,124.9125,2019-10-27 03:53,329.0,2.34
13.65,9.86,38.0,6.6878,53.5,0.53,34.7365,124.910333,2019-10-27 03:54,329.2,2.34
13.67,9.86,26.0,5.9676,50.59999999999997,0.53,34.74015,124.908,2019-10-27 03:55,328.8,2.34
13.56,9.86,27.0,4.6814,53.09999999999997,0.53,34.743783,124.905833,2019-10-27 03:56,328.6,2.34
13.6,9.86,27.0,6.8936,48.899999999999984,0.53,34.7474,124.9035,2019-10-27 03:57,328.8,2.34
13.66,9.86,27.0,5.7618,49.59999999999997,0.53,34.75095,124.901167,2019-10-27 03:58,329.1,2.34
13.67,9.86,28.0,7.4594,59.30000000000001,0.53,34.754567,124.899,2019-10-27 03:59,331.0,2.34
13.32,9.86,29.0,6.482,39.29999999999996,0.53,34.758183,124.896667,2019-10-27 04:00,331.6,2.34
13.35,9.86,28.0,5.2988,33.599999999999966,0.53,34.761866999999995,124.8945,2019-10-27 04:01,332.1,2.34
13.49,9.86,27.0,6.482,50.899999999999984,0.53,34.765583,124.892333,2019-10-27 04:02,332.0,2.34
13.68,9.86,27.0,7.4594,46.5,0.53,34.76925,124.890167,2019-10-27 04:03,332.3,2.34
13.75,9.86,21.0,5.6589,43.0,0.53,34.772983,124.888,2019-10-27 04:04,332.7,2.34
13.71,9.86,26.0,7.6652,49.100000000000016,0.53,34.776717,124.886,2019-10-27 04:05,331.9,2.34
13.82,9.86,26.0,6.7907,45.399999999999984,0.53,34.7804,124.883833,2019-10-27 04:06,331.8,2.34
13.69,9.86,26.0,6.9964,45.0,0.53,34.784083,124.881667,2019-10-27 04:07,331.9,2.34
13.63,9.86,27.0,5.6589,45.5,0.53,34.787733,124.879667,2019-10-27 04:08,332.3,2.34
13.61,9.86,26.0,4.7843,355.79999999999984,0.53,34.79135,124.877667,2019-10-27 04:09,331.6,2.34
13.53,9.86,26.0,6.7907,357.7,0.53,34.795017,124.8755,2019-10-27 04:10,331.5,2.34
13.51,9.86,26.0,2.2636,17.80000000000001,0.53,34.79865,124.873333,2019-10-27 04:11,331.7,2.34
13.56,9.86,27.0,3.6526,29.099999999999966,0.53,34.8023,124.871167,2019-10-27 04:12,332.1,2.34
13.55,9.86,26.0,5.093,7.800000000000013,0.53,34.80595,124.869,2019-10-27 04:13,332.2,2.34
13.59,9.86,26.0,6.1733,33.19999999999999,0.53,34.8096,124.867,2019-10-27 04:14,332.2,2.34
13.62,9.86,26.0,6.1733,40.5,0.53,34.8132,124.864833,2019-10-27 04:15,332.2,2.34
13.58,9.86,26.0,4.4757,21.100000000000023,0.53,34.816866999999995,124.862833,2019-10-27 04:16,332.2,2.34
13.62,9.86,26.0,7.4594,37.099999999999966,0.53,34.820533000000005,124.860667,2019-10-27 04:17,332.1,2.34
13.63,9.86,26.0,4.5786,49.59999999999997,0.53,34.823833,124.858833,2019-10-27 04:18,332.1,2.34
13.6,9.86,27.0,6.1733,49.40000000000003,0.53,34.827417,124.856833,2019-10-27 04:19,331.9,2.34
13.61,9.86,26.0,6.0704,49.69999999999999,0.53,34.830983,124.854833,2019-10-27 04:20,331.8,2.34
13.68,9.86,26.0,6.5849,59.600000000000016,0.53,34.834617,124.852667,2019-10-27 04:21,331.9,2.34
13.65,9.86,27.0,5.9676,48.30000000000001,0.53,34.838633,124.850333,2019-10-27 04:22,332.2,2.34
13.63,9.86,26.0,5.556,19.19999999999999,0.53,34.842333,124.848333,2019-10-27 04:23,332.0,2.34
13.65,9.86,27.0,5.7618,19.900000000000034,0.53,34.846017,124.846167,2019-10-27 04:24,331.9,2.34
13.66,9.86,30.0,6.0704,39.89999999999998,0.53,34.849683,124.844167,2019-10-27 04:25,331.8,2.34
13.69,9.86,68.0,5.3502,36.80000000000001,0.53,34.853266999999995,124.842167,2019-10-27 04:26,331.9,2.34
13.7,9.86,71.0,6.1733,46.100000000000016,0.53,34.856933000000005,124.84,2019-10-27 04:27,331.9,2.34
13.64,9.86,46.0,6.482,53.0,0.53,34.860617,124.838,2019-10-27 04:28,332.3,2.34
13.62,9.86,35.0,4.3728,41.89999999999998,0.53,34.8643,124.836,2019-10-27 04:29,332.1,2.34
13.57,9.86,29.0,6.0704,2.300000000000012,0.53,34.867967,124.834,2019-10-27 04:30,331.9,2.34
13.58,9.86,26.0,7.0993,45.59999999999997,0.47,34.871583,124.832,2019-10-27 04:31,331.8,5.01
13.57,9.86,28.0,5.9676,41.29999999999996,0.47,34.875233,124.829833,2019-10-27 04:32,332.1,5.01
13.71,9.86,26.0,7.1508,14.599999999999964,0.47,34.8789,124.827833,2019-10-27 04:33,331.6,5.01
13.55,9.86,35.0,6.8936,37.099999999999966,0.47,34.882567,124.825833,2019-10-27 04:34,330.6,5.01
13.55,9.86,27.0,4.9901,33.80000000000001,0.47,34.886216999999995,124.823833,2019-10-27 04:35,329.3,5.01
13.55,9.86,26.0,6.482,24.899999999999977,0.47,34.889817,124.821667,2019-10-27 04:36,328.3,5.01
13.49,9.86,26.25,6.5849,44.100000000000016,0.47,34.89335,124.819333,2019-10-27 04:37,328.4,5.01
13.51,9.86,26.25,5.9676,30.600000000000023,0.47,34.896867,124.817167,2019-10-27 04:38,328.4,5.01
13.59,9.86,31.4,7.3566,15.599999999999964,0.47,34.900383000000005,124.814833,2019-10-27 04:39,329.1,5.01
13.54,9.86,27.0,6.1733,48.399999999999984,0.47,34.9039,124.8125,2019-10-27 04:40,329.3,5.01
13.57,9.86,27.0,7.0993,25.299999999999947,0.47,34.907433000000005,124.810167,2019-10-27 04:41,329.1,5.01
13.56,9.86,27.0,4.5786,48.0,0.47,34.910933,124.808,2019-10-27 04:42,329.1,5.01
13.59,9.86,27.0,6.2762,29.199999999999992,0.47,34.914417,124.805833,2019-10-27 04:43,328.6,5.01
13.66,9.86,27.0,5.9676,39.5,0.47,34.91795,124.8035,2019-10-27 04:44,328.6,5.01
13.66,9.86,27.0,5.9676,39.5,0.47,34.91795,124.8035,2019-10-27 04:44,328.6,5.01
13.55,9.86,13.0,5.9676,39.89999999999998,0.47,34.9214,124.801333,2019-10-27 04:45,329.1,5.01
13.63,9.86,30.0,7.2537,24.5,0.47,34.924933,124.799,2019-10-27 04:46,329.0,5.01
13.58,9.86,41.0,6.5849,50.59999999999997,0.47,34.9285,124.796667,2019-10-27 04:47,329.1,5.01
13.59,9.86,39.0,5.7618,39.10000000000002,0.47,34.93205,124.7945,2019-10-27 04:48,329.2,5.01
13.62,9.86,132.0,6.0704,24.600000000000023,0.47,34.93555,124.792167,2019-10-27 04:49,328.9,5.01
13.64,9.86,48.0,6.482,46.59999999999997,0.47,34.9391,124.789833,2019-10-27 04:50,328.6,5.01
13.61,9.86,25.0,5.093,50.80000000000001,0.47,34.942617,124.787667,2019-10-27 04:51,329.0,5.01
13.62,9.86,52.0,5.9676,30.199999999999992,0.47,34.946083,124.785333,2019-10-27 04:52,329.1,5.01
13.61,9.86,29.0,6.482,357.4,0.47,34.9496,124.783,2019-10-27 04:53,329.3,5.01
13.58,9.86,37.0,6.3791,29.599999999999966,0.47,34.953167,124.780667,2019-10-27 04:54,329.3,5.01
13.58,9.86,32.0,5.556,29.899999999999977,0.47,34.956617,124.7785,2019-10-27 04:55,329.1,5.01
13.57,9.86,79.0,6.8936,45.5,0.47,34.960133,124.776333,2019-10-27 04:56,329.3,5.01
13.56,9.86,35.0,4.8872,25.5,0.47,34.96365,124.774,2019-10-27 04:57,329.1,5.01
13.54,9.86,33.0,8.2826,38.700000000000045,0.47,34.967167,124.771667,2019-10-27 04:58,328.9,5.01
13.49,9.86,26.0,6.8936,17.74999999999983,0.47,34.970683,124.7695,2019-10-27 04:59,328.8,5.01
13.51,9.86,23.0,6.2762,17.399999999999974,0.47,34.974133,124.767333,2019-10-27 05:00,328.8,5.01
13.6,9.86,26.0,6.3791,27.0,0.47,34.977683,124.765,2019-10-27 05:01,329.0,5.01
13.61,9.86,30.0,7.3566,58.600000000000016,0.47,34.981233,124.762833,2019-10-27 05:02,329.0,5.01
13.65,9.86,6.0,6.7907,29.699999999999992,0.47,34.984783,124.7605,2019-10-27 05:03,329.1,5.01
13.59,9.86,26.0,7.0993,22.900000000000034,0.47,34.988316999999995,124.758333,2019-10-27 05:04,328.9,5.01
13.73,9.86,26.0,6.3791,39.19999999999999,0.47,34.99185,124.756,2019-10-27 05:05,329.1,5.01
13.75,9.86,25.0,6.6878,15.0,0.47,34.995333,124.753833,2019-10-27 05:06,329.0,5.01
13.65,9.86,25.0,5.6589,15.5,0.47,34.998816999999995,124.751667,2019-10-27 05:07,328.9,5.01
13.55,9.86,26.0,6.1733,18.5,0.47,35.00235,124.7495,2019-10-27 05:08,328.9,5.01
13.55,9.86,26.0,4.8872,12.300000000000011,0.47,35.005866999999995,124.747333,2019-10-27 05:09,328.8,5.01
13.55,9.86,26.0,4.8872,12.300000000000011,0.47,35.005866999999995,124.747333,2019-10-27 05:09,328.8,5.01
13.59,9.86,1.0,7.1508,10.300000000000011,0.47,35.009383,124.745167,2019-10-27 05:10,328.7,5.01
13.54,9.86,38.0,6.7907,20.70000000000005,0.47,35.012817,124.743,2019-10-27 05:11,328.9,5.01
13.52,9.86,32.0,7.0993,25.800000000000008,0.47,35.0163,124.740833,2019-10-27 05:12,328.9,5.01
13.58,9.86,40.0,7.2537,16.0,0.47,35.0198,124.738667,2019-10-27 05:13,328.7,5.01
13.62,9.86,31.0,5.9676,17.600000000000023,0.47,35.0233,124.7365,2019-10-27 05:14,328.9,5.01
13.51,9.86,5.0,6.1733,14.100000000000026,0.47,35.0268,124.734333,2019-10-27 05:15,328.9,5.01
13.48,9.86,26.0,7.4594,37.60000000000002,0.47,35.0303,124.732167,2019-10-27 05:16,328.9,5.01
13.55,9.86,26.0,7.3566,45.30000000000001,0.47,35.0338,124.73,2019-10-27 05:17,328.9,5.01
13.55,9.86,26.0,5.7618,16.300000000000008,0.47,35.03725,124.727833,2019-10-27 05:18,328.2,5.01
13.54,9.86,26.0,7.2537,24.800000000000008,0.47,35.04075,124.725667,2019-10-27 05:19,327.5,5.01
13.55,9.86,13.0,5.2988,19.600000000000023,0.47,35.0442,124.723333,2019-10-27 05:20,327.5,5.01
13.6,9.86,26.0,4.167,14.800000000000011,0.47,35.047633000000005,124.721,2019-10-27 05:21,327.9,5.01
13.59,9.86,25.0,6.8936,31.599999999999966,0.47,35.051067,124.718667,2019-10-27 05:22,328.1,5.01
13.57,9.86,25.0,7.4594,34.099999999999966,0.47,35.054517,124.7165,2019-10-27 05:23,328.1,5.01
13.49,9.86,25.0,6.3791,55.80000000000001,0.47,35.0579,124.714333,2019-10-27 05:24,328.2,5.01
13.53,9.86,25.0,6.0704,46.80000000000001,0.47,35.06135,124.712,2019-10-27 05:25,328.0,5.01
13.56,9.86,25.0,6.482,44.69999999999999,0.47,35.0648,124.709833,2019-10-27 05:26,328.1,5.01
13.59,9.86,24.0,6.7907,49.69999999999999,0.47,35.068267,124.7075,2019-10-27 05:27,328.0,5.01
13.63,9.86,25.0,7.2537,19.399999999999977,0.47,35.071733,124.705333,2019-10-27 05:28,329.1,5.01
13.56,9.86,25.0,3.4982,47.399999999999984,0.47,35.075183,124.703,2019-10-27 05:29,331.1,5.01
13.5,9.86,25.0,6.7907,29.100000000000023,0.47,35.078583,124.700833,2019-10-27 05:30,333.7,5.01
13.5,9.86,25.0,6.7907,29.100000000000023,0.47,35.078583,124.700833,2019-10-27 05:30,333.7,5.01
13.49,9.86,26.0,5.4531,24.0,0.47,35.082133,124.698833,2019-10-27 05:31,334.4,5.01
13.52,9.86,25.0,7.4594,43.0,0.47,35.085733000000005,124.697,2019-10-27 05:32,333.9,5.01
13.52,9.86,25.0,7.5623,27.699999999999992,0.47,35.089333,124.695167,2019-10-27 05:33,333.5,5.01
13.53,9.86,24.0,7.871,31.800000000000008,0.47,35.092933,124.693167,2019-10-27 05:34,333.2,5.01
13.51,9.86,25.0,5.8647,38.900000000000034,0.47,35.096433000000005,124.6915,2019-10-27 05:35,333.2,5.01
13.51,9.86,25.0,6.8936,24.600000000000023,0.47,35.099967,124.689667,2019-10-27 05:36,333.2,5.01
13.46,9.86,26.0,7.0993,356.5,0.47,35.1035,124.687833,2019-10-27 05:37,333.0,5.01
13.4,9.86,26.0,6.6878,20.399999999999977,0.47,35.10705,124.686,2019-10-27 05:38,332.5,5.01
13.4,9.86,26.0,7.2537,18.30000000000001,0.47,35.110583,124.684167,2019-10-27 05:39,333.2,5.01
13.4,9.86,26.0,7.2537,18.30000000000001,0.47,35.110583,124.684167,2019-10-27 05:39,333.2,5.01
13.44,9.86,26.0,5.093,13.199999999999989,0.47,35.114067,124.682167,2019-10-27 05:40,337.2,5.01
13.52,9.86,28.0,6.6878,7.399999999999977,0.47,35.11755,124.6805,2019-10-27 05:41,339.0,5.01
13.52,9.86,27.0,6.482,18.399999999999977,0.47,35.1212,124.678833,2019-10-27 05:42,339.0,5.01
13.49,9.86,25.0,6.8936,4.800000000000012,0.47,35.12485,124.677333,2019-10-27 05:43,338.7,5.01
13.5,9.86,25.0,6.7907,7.600000000000023,0.47,35.128483,124.675833,2019-10-27 05:44,338.5,5.01
13.46,9.86,25.0,5.8647,15.699999999999989,0.47,35.1321,124.674333,2019-10-27 05:45,338.2,5.01
13.44,9.86,27.0,6.5849,33.30000000000001,0.47,35.13565,124.672833,2019-10-27 05:46,337.8,5.01
13.48,9.86,26.0,6.7907,12.399999999999974,0.47,35.139216999999995,124.671167,2019-10-27 05:47,338.0,5.01
13.47,9.86,28.0,6.0704,6.100000000000023,0.47,35.1428,124.669667,2019-10-27 05:48,338.2,5.01
13.45,9.86,28.0,6.1733,54.29999999999996,0.47,35.146383,124.668167,2019-10-27 05:49,338.1,5.01
13.46,9.86,27.0,6.6878,42.5,0.47,35.149967,124.666667,2019-10-27 05:50,338.2,5.01
13.43,9.86,27.0,6.0704,32.100000000000016,0.47,35.153566999999995,124.665167,2019-10-27 05:51,338.0,5.01
13.51,9.86,27.0,6.3791,13.600000000000026,0.47,35.157133,124.663667,2019-10-27 05:52,338.0,5.01
13.54,9.86,27.0,6.5849,19.59999999999997,0.47,35.16075,124.662167,2019-10-27 05:53,337.8,5.01
13.52,9.86,27.0,6.6878,10.600000000000025,0.47,35.164367,124.6605,2019-10-27 05:54,337.5,5.01
13.55,9.86,27.0,6.7907,27.199999999999992,0.47,35.167967,124.659,2019-10-27 05:55,337.7,5.01
13.55,9.86,27.0,6.7907,27.199999999999992,0.47,35.167967,124.659,2019-10-27 05:55,337.7,5.01
13.61,9.86,27.0,7.1508,30.900000000000034,0.47,35.171567,124.657333,2019-10-27 05:56,337.9,5.01
13.57,9.86,26.0,6.2762,31.199999999999992,0.47,35.17515,124.655833,2019-10-27 05:57,338.0,5.01
13.54,9.86,27.0,6.0704,33.299999999999955,0.47,35.178683,124.654333,2019-10-27 05:58,338.1,5.01
13.55,9.86,27.0,5.556,10.699999999999989,0.47,35.182267,124.652667,2019-10-27 05:59,338.2,5.01
13.52,9.86,26.0,7.0993,356.6,0.47,35.185867,124.651167,2019-10-27 06:00,338.0,5.01
13.57,9.86,27.0,7.5623,23.900000000000034,0.47,35.189467,124.649667,2019-10-27 06:01,334.2,5.01
13.48,9.86,25.0,7.5623,37.10000000000002,0.47,35.19300000000001,124.648,2019-10-27 06:02,332.2,5.01
13.38,9.86,26.0,5.4531,20.69999999999999,0.47,35.19645,124.646167,2019-10-27 06:03,329.5,5.01
13.29,9.86,26.0,7.4594,16.699999999999992,0.47,35.199733,124.644167,2019-10-27 06:04,329.0,5.01
13.42,9.86,27.0,8.0768,14.5,0.47,35.20305,124.642,2019-10-27 06:05,329.3,5.01
13.54,9.86,28.0,7.4594,14.199999999999989,0.47,35.20635,124.639833,2019-10-27 06:06,329.7,5.01
13.55,9.86,27.0,7.7681,13.300000000000011,0.47,35.209683,124.637833,2019-10-27 06:07,329.7,5.01
13.44,9.86,27.0,7.6652,17.400000000000034,0.47,35.213017,124.635667,2019-10-27 06:08,329.7,5.01
13.43,9.86,26.0,7.2537,354.7,0.47,35.216317,124.633667,2019-10-27 06:09,329.5,5.01
13.47,9.86,27.0,7.1508,26.5,0.47,35.219667,124.6315,2019-10-27 06:10,328.8,5.01
13.43,9.86,26.0,7.871,19.0,0.47,35.222967,124.629333,2019-10-27 06:11,329.5,5.01
13.54,9.86,27.0,6.482,38.0,0.47,35.226233,124.627,2019-10-27 06:12,330.2,5.01
13.71,9.86,27.0,7.4594,20.0,0.47,35.229533,124.624833,2019-10-27 06:13,330.8,5.01
13.67,9.86,27.0,4.7843,25.899999999999977,0.47,35.232867,124.622667,2019-10-27 06:14,331.5,5.01
13.63,9.86,26.0,6.6878,39.80000000000001,0.47,35.236167,124.6205,2019-10-27 06:15,331.2,5.01
13.74,9.86,27.0,6.1733,28.5,0.47,35.2412,124.617333,2019-10-27 06:16,331.0,5.01
13.64,9.86,26.0,6.3791,15.0,0.47,35.24623300000001,124.614,2019-10-27 06:17,331.4,5.01
13.57,9.86,26.0,6.482,16.0,0.47,35.249567,124.612,2019-10-27 06:18,331.4,5.01
13.62,9.86,26.0,6.3791,24.100000000000023,0.47,35.2529,124.609833,2019-10-27 06:19,331.2,5.01
13.55,9.86,26.0,6.9964,21.800000000000008,0.47,35.256133,124.607667,2019-10-27 06:20,330.7,5.01
13.56,9.86,26.0,6.5849,20.69999999999999,0.47,35.259433,124.6055,2019-10-27 06:21,331.0,5.01
13.57,9.86,27.0,6.9964,14.199999999999989,0.47,35.26271699999999,124.603333,2019-10-27 06:22,331.5,5.01
13.61,9.86,26.0,7.5623,13.299999999999955,0.47,35.266033,124.601167,2019-10-27 06:23,331.6,5.01
13.58,9.86,26.0,6.8936,14.900000000000036,0.47,35.269317,124.599,2019-10-27 06:24,331.4,5.01
13.57,9.86,26.0,6.9964,28.800000000000008,0.47,35.272633,124.596833,2019-10-27 06:25,332.0,5.01
13.54,9.86,27.0,6.5849,4.7000000000000455,0.47,35.275883,124.594833,2019-10-27 06:26,333.9,5.01
13.57,9.86,27.0,6.482,6.5,0.47,35.27935,124.593,2019-10-27 06:27,334.5,5.01
13.55,9.86,27.0,5.8647,5.5,0.47,35.282583,124.591167,2019-10-27 06:28,333.9,5.01
13.43,9.86,26.0,7.1508,359.4,0.47,35.285917,124.589167,2019-10-27 06:29,333.3,5.01
13.44,9.86,26.0,5.7618,356.6,0.47,35.28928300000001,124.587,2019-10-27 06:30,334.0,5.01
13.44,9.86,27.0,5.3502,359.8,0.47,35.292567,124.585,2019-10-27 06:31,335.0,5.01
13.45,9.86,27.0,6.3791,0.8000000000000114,0.47,35.295967,124.583333,2019-10-27 06:32,337.9,5.01
13.57,9.86,27.0,6.9964,1.6999999999999886,0.47,35.299383,124.5815,2019-10-27 06:33,338.2,5.01
13.57,9.86,26.0,6.5849,346.2,0.47,35.302917,124.579833,2019-10-27 06:34,338.0,5.01
13.56,9.86,26.0,7.4594,4.899999999999976,0.47,35.306333,124.578167,2019-10-27 06:35,337.3,5.01
13.37,9.86,25.0,6.8936,6.399999999999977,0.47,35.309767,124.576333,2019-10-27 06:36,337.0,5.01
13.42,9.86,27.0,7.3566,11.699999999999989,0.47,35.313117,124.574667,2019-10-27 06:37,337.0,5.01
13.37,9.86,26.0,8.2826,359.0,0.47,35.3165,124.573,2019-10-27 06:38,336.9,5.01
13.36,9.86,26.0,8.1797,0.9000000000000341,0.47,35.31988300000001,124.571167,2019-10-27 06:39,336.9,5.01
13.33,9.86,26.0,7.871,11.0,0.47,35.323267,124.569333,2019-10-27 06:40,337.2,5.01
13.33,9.86,26.0,6.0704,1.5,0.47,35.326667,124.567667,2019-10-27 06:41,337.4,5.01
13.36,9.86,25.0,5.2988,2.6000000000000227,0.47,35.330067,124.565833,2019-10-27 06:42,337.4,5.01
13.43,9.86,26.0,5.6589,14.800000000000011,0.47,35.333433,124.564167,2019-10-27 06:43,337.3,5.01
13.46,9.86,1.0,7.3566,9.099999999999966,0.47,35.336867,124.562333,2019-10-27 06:44,337.3,5.01
13.49,9.86,26.0,6.9964,53.600000000000016,0.47,35.3403,124.560667,2019-10-27 06:45,337.0,5.01
13.48,9.86,25.0,6.5849,47.69999999999999,0.47,35.343733,124.558833,2019-10-27 06:46,337.0,5.01
13.46,9.86,26.0,6.5849,43.5,0.47,35.347167,124.557167,2019-10-27 06:47,337.3,5.01
13.43,9.86,27.0,6.1733,17.400000000000034,0.47,35.3506,124.555333,2019-10-27 06:48,337.2,5.01
13.48,9.86,9.0,6.6878,44.90000000000003,0.47,35.354,124.553667,2019-10-27 06:49,337.2,5.01
13.53,9.86,26.0,6.6878,44.69999999999999,0.47,35.357467,124.551833,2019-10-27 06:50,337.3,5.01
13.52,9.86,35.0,7.1508,46.600000000000016,0.47,35.360933,124.550167,2019-10-27 06:51,337.0,5.01
13.54,9.86,26.0,6.5849,44.899999999999984,0.47,35.36438300000001,124.548333,2019-10-27 06:52,336.6,5.01
13.55,9.86,35.0,4.9901,37.099999999999966,0.47,35.36781699999999,124.546667,2019-10-27 06:53,337.1,5.01
13.55,9.86,26.0,7.2537,29.800000000000008,0.47,35.371267,124.544833,2019-10-27 06:54,337.2,5.01
13.55,9.86,26.0,6.6878,46.399999999999984,0.47,35.37465,124.543167,2019-10-27 06:55,337.1,5.01
13.62,9.86,26.0,6.2762,41.400000000000034,0.47,35.378033,124.5415,2019-10-27 06:56,337.2,5.01
13.54,9.86,12.0,5.8647,49.69999999999999,0.47,35.3815,124.539833,2019-10-27 06:57,337.0,5.01
13.58,9.86,8.0,5.4531,70.10000000000002,0.47,35.38495,124.538167,2019-10-27 06:58,337.0,5.01
13.58,9.86,8.0,5.4531,70.10000000000002,0.47,35.38495,124.538167,2019-10-27 06:58,337.0,5.01
13.55,9.86,27.0,5.7618,33.30000000000001,0.47,35.38838300000001,124.5365,2019-10-27 06:59,336.9,5.01
13.52,9.86,27.0,4.7843,18.69999999999999,0.47,35.391767,124.534833,2019-10-27 07:00,337.1,5.01
13.49,9.86,26.0,6.6878,45.30000000000001,0.47,35.39521699999999,124.533167,2019-10-27 07:01,336.9,5.01
13.49,9.86,27.0,5.6589,57.0,0.47,35.398683,124.5315,2019-10-27 07:02,337.1,5.01
13.46,9.86,27.0,5.093,27.0,0.47,35.402167,124.529833,2019-10-27 07:03,337.0,5.01
13.46,9.86,27.0,5.9676,44.30000000000001,0.47,35.40565,124.528333,2019-10-27 07:04,337.0,5.01
13.46,9.86,27.0,5.9676,44.30000000000001,0.47,35.40565,124.528333,2019-10-27 07:04,337.0,5.01
13.55,9.86,27.0,5.9676,44.19999999999999,0.47,35.40565,124.528333,2019-10-27 07:04,337.1,5.01
13.5,9.86,27.0,5.7618,62.0,0.47,35.409167,124.526667,2019-10-27 07:05,336.7,5.01
13.5,9.86,26.0,6.0704,38.400000000000034,0.47,35.412617,124.525,2019-10-27 07:06,336.7,5.01
13.57,9.86,27.0,6.7907,45.5,0.47,35.416167,124.523333,2019-10-27 07:07,336.6,5.01
13.67,9.86,27.0,4.9901,31.399999999999977,0.47,35.4197,124.521667,2019-10-27 07:08,336.8,5.01
13.73,9.86,27.0,4.2699,32.30000000000001,0.47,35.42325,124.52,2019-10-27 07:09,336.7,5.01
13.71,9.86,26.0,5.6589,28.600000000000023,0.47,35.4268,124.518333,2019-10-27 07:10,336.7,5.01
13.74,9.86,25.0,6.0704,29.199999999999992,0.47,35.43031699999999,124.516667,2019-10-27 07:11,336.7,5.01
13.7,9.86,26.0,5.1959,35.80000000000001,0.47,35.433783,124.515,2019-10-27 07:12,336.8,5.01
13.67,9.86,26.0,5.4531,36.39999999999998,0.47,35.4373,124.513167,2019-10-27 07:13,337.1,5.01
13.67,9.86,27.0,6.1733,44.59999999999997,0.47,35.44083300000001,124.5115,2019-10-27 07:14,337.1,5.01
13.66,9.86,26.0,6.5849,40.69999999999999,0.47,35.44435,124.509833,2019-10-27 07:15,337.0,5.01
13.54,9.86,27.0,7.9739,4.699999999999988,0.47,35.44788300000001,124.508167,2019-10-27 07:16,337.3,5.01
13.55,9.86,9.0,7.5623,6.7000000000000455,0.47,35.451417,124.506667,2019-10-27 07:17,339.9,5.01
13.63,9.86,27.0,6.3791,349.40000000000015,0.47,35.455033,124.505167,2019-10-27 07:18,340.4,5.01
13.61,9.86,20.0,6.5849,10.599999999999966,0.47,35.458667,124.503667,2019-10-27 07:19,340.3,5.01
13.63,9.86,26.0,5.093,29.300000000000008,0.47,35.462267,124.502167,2019-10-27 07:20,340.2,5.01
13.67,9.86,26.0,5.8647,18.399999999999977,0.47,35.46588300000001,124.500667,2019-10-27 07:21,340.1,5.01
