stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.23,10.75,28.0,8.3854,180.3,0.34,1.339067,103.245,2019-10-16 16:04,131.2,3.52
13.29,10.75,28.0,7.871,188.9,0.34,1.336367,103.248,2019-10-16 16:05,130.9,3.52
13.32,10.75,27.0,8.797,179.00000000000003,0.34,1.333667,103.251,2019-10-16 16:06,130.6,3.52
13.35,10.75,28.0,8.8484,179.8,0.34,1.330983,103.254,2019-10-16 16:07,130.5,3.52
13.29,10.75,28.0,8.4883,184.5,0.34,1.328317,103.257,2019-10-16 16:08,130.8,3.52
13.39,10.75,28.0,8.6941,183.4,0.34,1.325633,103.26,2019-10-16 16:09,131.0,3.52
13.36,10.75,28.0,8.6941,184.1,0.34,1.3230000000000002,103.263,2019-10-16 16:10,131.0,3.52
13.36,10.75,28.0,8.4883,181.1,0.34,1.3203,103.266,2019-10-16 16:11,130.9,3.52
13.32,10.75,28.0,8.5912,182.9,0.34,1.317633,103.269,2019-10-16 16:12,130.9,3.52
13.22,10.75,28.0,8.4883,186.3,0.34,1.31495,103.272,2019-10-16 16:13,131.1,3.52
13.29,10.75,27.0,8.4883,187.9,0.34,1.312267,103.275,2019-10-16 16:14,130.9,3.52
13.34,10.75,28.0,5.556,182.8,0.34,1.309633,103.278,2019-10-16 16:15,131.0,3.52
13.32,10.75,28.0,8.0768,184.8,0.34,1.30695,103.281,2019-10-16 16:16,131.0,3.52
13.38,10.75,28.0,7.9739,183.3,0.34,1.304283,103.284,2019-10-16 16:17,131.1,3.52
13.36,10.75,28.0,9.0542,185.1,0.34,1.301583,103.287,2019-10-16 16:18,130.9,3.52
13.41,10.75,28.0,6.3791,181.00000000000003,0.34,1.2989,103.29,2019-10-16 16:19,131.1,3.52
13.37,10.75,39.0,7.7681,185.9,0.34,1.29625,103.293,2019-10-16 16:20,131.1,3.52
13.4,10.75,27.0,8.1797,181.4,0.34,1.293617,103.295833,2019-10-16 16:21,131.0,3.52
13.38,10.75,28.0,7.7681,184.9,0.34,1.290933,103.298833,2019-10-16 16:22,131.1,3.52
13.45,10.75,27.0,7.5623,185.6,0.34,1.288267,103.301833,2019-10-16 16:23,130.8,3.52
13.43,10.75,28.0,8.5912,183.8,0.34,1.285583,103.304833,2019-10-16 16:24,130.8,3.52
13.18,10.75,27.0,7.3566,184.2,0.34,1.282933,103.307833,2019-10-16 16:25,131.2,3.52
13.36,10.75,28.0,7.7681,173.7,0.34,1.280333,103.310833,2019-10-16 16:26,131.2,3.52
13.24,10.75,27.0,8.1797,184.2,0.34,1.27765,103.313833,2019-10-16 16:27,131.3,3.52
13.31,10.75,27.0,7.871,184.8,0.34,1.274967,103.316833,2019-10-16 16:28,130.8,3.52
13.36,10.75,28.0,8.797,190.5,0.34,1.2723,103.319667,2019-10-16 16:29,130.7,3.52
13.31,10.75,27.0,8.4883,186.5,0.34,1.26965,103.322667,2019-10-16 16:30,131.0,3.52
13.34,10.75,28.0,7.871,187.40000000000003,0.34,1.266983,103.325667,2019-10-16 16:31,131.7,2.32
13.26,10.75,27.0,7.7681,186.2,0.34,1.264283,103.328667,2019-10-16 16:32,131.4,2.32
13.23,10.75,27.0,8.1797,185.9,0.34,1.261617,103.3315,2019-10-16 16:33,130.8,2.32
13.17,10.75,27.0,7.7681,188.00000000000003,0.34,1.25895,103.3345,2019-10-16 16:34,130.6,2.32
13.23,10.75,28.0,7.9739,186.9,0.34,1.256333,103.3375,2019-10-16 16:35,130.9,2.32
13.28,10.75,28.0,8.4883,189.4,0.34,1.253683,103.3405,2019-10-16 16:36,130.6,2.32
13.21,10.75,28.0,7.871,184.5,0.34,1.251017,103.3435,2019-10-16 16:37,129.9,2.32
13.23,10.75,27.0,8.2826,187.9,0.34,1.248417,103.3465,2019-10-16 16:38,128.0,2.32
13.33,10.75,28.0,7.6652,188.90000000000003,0.34,1.245833,103.3495,2019-10-16 16:39,126.7,2.32
13.19,10.75,27.0,8.797,189.90000000000003,0.34,1.243317,103.352667,2019-10-16 16:40,126.7,2.32
13.21,10.75,28.0,8.3854,191.6,0.34,1.240867,103.355833,2019-10-16 16:41,127.2,2.32
13.26,10.75,28.0,8.4883,189.8,0.34,1.238367,103.359,2019-10-16 16:42,128.1,2.32
13.37,10.75,28.0,8.5912,188.2,0.34,1.235817,103.362,2019-10-16 16:43,128.5,2.32
13.38,10.75,27.0,8.4883,189.7,0.34,1.233333,103.365167,2019-10-16 16:44,128.3,2.32
13.3,10.75,27.0,8.6941,191.5,0.34,1.230767,103.368167,2019-10-16 16:45,127.9,2.32
13.36,10.75,27.0,9.1571,191.8,0.34,1.2282,103.371333,2019-10-16 16:46,127.7,2.32
13.36,10.75,28.0,8.2826,188.40000000000003,0.34,1.225683,103.3745,2019-10-16 16:47,127.7,2.32
13.37,10.75,27.0,8.8484,193.3,0.34,1.223167,103.377667,2019-10-16 16:48,128.0,2.32
13.42,10.75,27.0,8.1797,190.3,0.34,1.22065,103.380833,2019-10-16 16:49,126.7,2.32
13.29,10.75,26.0,8.4883,193.8,0.34,1.218183,103.383833,2019-10-16 16:50,125.4,2.32
13.26,10.75,27.0,8.2826,193.6,0.34,1.2158,103.387,2019-10-16 16:51,125.8,2.32
13.23,10.75,28.0,8.797,196.1,0.34,1.213433,103.390167,2019-10-16 16:52,125.7,2.32
13.24,10.75,26.0,7.5623,199.1,0.34,1.211,103.393333,2019-10-16 16:53,123.0,2.32
13.33,10.75,26.0,8.2826,201.3,0.34,1.208667,103.396667,2019-10-16 16:54,119.7,2.32
13.26,10.75,27.0,7.871,202.7,0.34,1.20655,103.4,2019-10-16 16:55,118.9,2.32
13.23,10.75,27.0,8.5912,200.1,0.34,1.2046,103.403333,2019-10-16 16:56,119.8,2.32
13.2,10.75,27.0,8.1797,198.4,0.34,1.202617,103.406667,2019-10-16 16:57,120.3,2.32
13.24,10.75,27.0,8.2826,198.7,0.34,1.200617,103.41,2019-10-16 16:58,120.5,2.32
13.11,10.75,27.0,8.1797,199.0,0.34,1.1986,103.413333,2019-10-16 16:59,120.4,2.32
12.9,10.75,26.0,8.0768,200.7,0.34,1.1955835,103.41825,2019-10-16 17:00,119.9,2.32
12.82,10.75,21.0,8.4883,199.6,0.34,1.1927,103.423167,2019-10-16 17:01,119.9,2.32
12.5,10.75,18.0,8.2826,198.3,0.34,1.1908,103.426333,2019-10-16 17:02,119.9,2.32
12.39,10.75,18.0,8.2826,200.2,0.34,1.188917,103.4295,2019-10-16 17:03,120.3,2.32
12.14,10.75,19.0,8.1797,200.1,0.34,1.187017,103.432667,2019-10-16 17:04,120.3,2.32
11.94,10.75,20.0,7.871,199.4,0.34,1.185183,103.435667,2019-10-16 17:05,119.9,2.32
11.91,10.75,15.0,7.7681,202.0,0.34,1.183467,103.438667,2019-10-16 17:06,118.5,2.32
11.3,10.75,3.0,7.2537,202.4,0.34,1.181883,103.4415,2019-10-16 17:07,117.8,2.32
10.6,10.75,4.0,7.3566,199.0,0.34,1.1804,103.444333,2019-10-16 17:08,118.0,2.32
10.23,10.75,6.0,7.0993,201.4,0.34,1.178983,103.446833,2019-10-16 17:09,118.1,2.32
9.9,10.75,6.0,7.4594,205.8,0.34,1.1776,103.449333,2019-10-16 17:10,117.2,2.32
9.59,10.75,7.0,7.3566,204.3,0.34,1.1763,103.451833,2019-10-16 17:11,116.2,2.32
9.28,10.75,7.0,7.2537,195.8,0.34,1.175117,103.454167,2019-10-16 17:12,116.3,2.32
9.05,10.75,8.0,6.9964,211.9,0.34,1.1739,103.4565,2019-10-16 17:13,112.6,2.32
8.72,10.75,7.0,6.5849,224.8,0.34,1.172917,103.459,2019-10-16 17:14,103.9,2.32
8.41,10.75,8.0,6.6878,230.5,0.34,1.172367,103.461333,2019-10-16 17:15,96.2,2.32
8.23,10.75,8.0,6.482,229.1,0.34,1.172033,103.463667,2019-10-16 17:16,95.0,2.32
8.11,10.75,9.0,4.8872,228.7,0.34,1.171767,103.466,2019-10-16 17:17,95.1,2.32
8.01,10.75,9.0,6.7907,232.1,0.34,1.171517,103.4685,2019-10-16 17:18,95.1,2.32
8.01,10.75,9.0,6.7907,232.1,0.34,1.171517,103.4685,2019-10-16 17:18,95.1,2.32
8.06,10.75,7.0,6.0704,229.8,0.34,1.171283,103.470833,2019-10-16 17:19,95.2,2.32
5.68,10.75,1.0,5.4531,219.3,0.34,1.170317,103.480167,2019-10-16 17:24,95.6,2.32
4.7,10.75,1.0,4.8872,224.0,0.34,1.169833,103.4845,2019-10-16 17:27,95.5,2.32
2.8,10.75,1.0,4.3728,229.8,0.34,1.168267,103.495667,2019-10-16 17:38,96.1,2.32
2.21,10.75,1.0,3.8583,227.8,0.34,1.167833,103.4985,2019-10-16 17:42,98.1,2.32
1.81,10.75,13.0,4.3728,231.7,0.11,1.16725,103.501667,2019-10-16 17:47,103.3,2.37
1.84,10.75,1.0,3.4982,246.0,0.11,1.166483,103.506167,2019-10-16 17:54,84.8,2.37
1.68,10.75,1.0,3.8583,253.7,0.11,1.166583,103.507833,2019-10-16 17:57,84.2,2.37
1.55,10.75,1.0,3.4982,250.40000000000003,0.11,1.166683,103.508833,2019-10-16 17:59,86.7,2.37
1.59,10.75,1.0,3.3953,237.7,0.11,1.166733,103.509167,2019-10-16 18:00,88.5,2.37
1.44,10.75,1.0,4.3728,240.1,0.11,1.166783,103.509667,2019-10-16 18:01,90.6,2.37
1.34,10.75,1.0,3.4982,236.1,0.11,1.166817,103.510167,2019-10-16 18:02,93.0,2.37
1.26,10.75,1.0,4.4757,223.5,0.11,1.166833,103.5105,2019-10-16 18:03,95.8,2.37
1.21,10.75,1.0,4.0641,218.4,0.11,1.166833,103.510833,2019-10-16 18:04,98.9,2.37
1.12,10.75,1.0,3.7554,206.1,0.11,1.16675,103.511667,2019-10-16 18:06,105.3,2.37
1.05,10.75,1.0,4.7843,192.8,0.11,1.166567,103.512333,2019-10-16 18:08,111.4,2.37
1.01,10.75,16.0,3.6526,191.6,0.11,1.16545,103.514167,2019-10-16 18:15,123.3,2.37
1.43,10.75,1.0,3.7554,202.8,0.11,1.165117,103.5145,2019-10-16 18:16,119.1,2.37
1.46,10.75,1.0,3.2924,209.2,0.11,1.164367,103.5155,2019-10-16 18:19,113.5,2.37
1.17,10.75,1.0,4.167,208.7,0.11,1.163783,103.5165,2019-10-16 18:22,112.4,2.37
1.18,10.75,1.0,4.2699,183.7,0.11,1.163267,103.5175,2019-10-16 18:25,114.8,2.37
0.96,10.75,1.0,3.5497,189.6,0.11,1.1624,103.518667,2019-10-16 18:30,117.7,2.37
0.96,10.75,1.0,3.5497,189.6,0.11,1.1624,103.518667,2019-10-16 18:30,117.7,2.37
0.81,10.75,1.0,4.8872,174.0,0.11,1.161417,103.519833,2019-10-16 18:36,123.3,2.37
0.87,10.75,1.0,4.3728,176.4,0.11,1.161083,103.520167,2019-10-16 18:38,125.6,2.37
0.87,10.75,1.0,4.0641,176.4,0.11,1.161083,103.520167,2019-10-16 18:38,125.6,2.37
0.88,10.75,1.0,4.3728,173.29999999999995,0.11,1.160917,103.520333,2019-10-16 18:39,126.9,2.37
0.81,10.75,1.0,4.3728,168.90000000000003,0.11,1.16075,103.520333,2019-10-16 18:40,128.2,2.37
0.83,10.75,1.0,4.2699,170.79999999999995,0.11,1.160567,103.5205,2019-10-16 18:41,129.4,2.37
0.9,10.75,1.0,4.0641,168.8,0.11,1.1604,103.520667,2019-10-16 18:42,130.5,2.37
0.94,10.75,1.0,4.5786,165.59999999999997,0.11,1.160217,103.520667,2019-10-16 18:43,131.3,2.37
0.9,10.75,1.0,4.7843,163.9,0.11,1.160033,103.520833,2019-10-16 18:44,131.9,2.37
0.87,10.75,1.0,4.6814,160.3,0.11,1.159833,103.520833,2019-10-16 18:45,132.2,2.37
0.87,10.75,7.0,3.3953,167.2,0.11,1.159633,103.521,2019-10-16 18:46,132.0,2.37
0.54,10.75,8.0,2.8809,153.89999999999995,0.11,1.159517,103.520833,2019-10-16 18:47,131.5,2.37
0.32,10.75,1.0,3.7554,161.39999999999995,0.11,1.15915,103.520667,2019-10-16 18:51,131.0,2.37
0.42,10.75,1.0,3.6526,164.0,0.11,1.158883,103.5205,2019-10-16 18:54,131.2,2.37
0.33,10.75,1.0,3.3953,158.8,0.11,1.158683,103.520333,2019-10-16 18:56,132.0,2.37
0.32,10.75,19.0,3.0867,161.8,0.11,1.157717,103.519333,2019-10-16 19:06,135.3,2.37
0.83,10.75,18.0,4.0641,170.3,0.11,1.157333,103.519333,2019-10-16 19:07,131.2,2.37
1.46,10.75,16.0,4.2699,193.3,0.11,1.156783,103.5195,2019-10-16 19:08,121.6,2.37
2.22,10.75,17.0,1.8519999999999999,207.1,0.11,1.156233,103.52,2019-10-16 19:09,109.9,2.37
2.81,10.75,15.0,3.9612,229.90000000000003,0.11,1.155733,103.520667,2019-10-16 19:10,98.7,2.37
3.38,10.75,14.0,4.5786,275.2,0.11,1.1554,103.5215,2019-10-16 19:11,87.7,2.37
3.88,10.75,14.0,4.4757,287.4,0.11,1.155333,103.522667,2019-10-16 19:12,75.9,2.37
4.38,10.75,13.0,5.556,293.6,0.11,1.155617,103.523833,2019-10-16 19:13,69.3,2.37
5.04,10.75,12.0,4.3728,302.0,0.11,1.156067,103.525167,2019-10-16 19:14,68.9,2.37
5.41,10.75,12.0,4.3728,284.1,0.11,1.15655,103.5265,2019-10-16 19:15,69.1,2.37
5.89,10.75,11.0,3.8583,285.0,0.11,1.15715,103.528,2019-10-16 19:16,69.3,2.37
6.26,10.75,11.0,5.2988,274.4,0.11,1.1578,103.529667,2019-10-16 19:17,69.4,2.37
6.54,10.75,10.0,5.1959,306.0,0.11,1.15835,103.531333,2019-10-16 19:18,67.0,2.37
6.56,10.75,11.0,5.9676,341.0,0.11,1.159033,103.533,2019-10-16 19:19,51.7,2.37
6.28,10.75,10.0,5.7618,356.8,0.11,1.160183,103.534167,2019-10-16 19:20,38.8,2.37
6.3,10.75,10.0,5.1959,355.2,0.11,1.161533,103.535333,2019-10-16 19:21,38.0,2.37
6.6,10.75,11.0,3.7554,346.5,0.11,1.162967,103.536333,2019-10-16 19:22,37.9,2.37
6.87,10.75,19.0,5.1959,348.1,0.11,1.1645,103.5375,2019-10-16 19:23,38.0,2.37
7.45,10.75,30.0,4.6814,340.9,0.11,1.16615,103.538667,2019-10-16 19:24,38.2,2.37
7.45,10.75,30.0,4.6814,340.9,0.11,1.16615,103.538667,2019-10-16 19:24,38.2,2.37
8.24,10.75,29.0,5.1959,340.9,0.11,1.168067,103.54,2019-10-16 19:25,38.3,2.37
9.2,10.75,26.0,5.4531,333.3,0.11,1.170117,103.5415,2019-10-16 19:26,38.3,2.37
9.75,10.75,26.0,5.7618,333.1,0.11,1.172317,103.543167,2019-10-16 19:27,38.5,2.37
10.17,10.75,11.0,5.6589,334.9,0.11,1.1746,103.544833,2019-10-16 19:28,38.3,2.37
10.34,10.75,6.0,4.2699,323.6,0.11,1.17685,103.5465,2019-10-16 19:29,38.6,2.37
9.99,10.75,2.0,5.2988,325.4,0.11,1.178967,103.548,2019-10-16 19:30,38.5,2.37
9.6,10.75,4.0,5.556,308.5,0.11,1.18105,103.549667,2019-10-16 19:31,40.6,2.34
9.32,10.75,5.0,4.5786,292.0,0.11,1.1829,103.551167,2019-10-16 19:32,46.1,2.34
8.86,10.75,3.0,5.7618,296.5,0.11,1.184533,103.552833,2019-10-16 19:33,50.1,2.34
8.52,10.75,3.0,5.2988,275.0,0.11,1.18605,103.5545,2019-10-16 19:34,55.1,2.34
7.06,10.75,1.0,4.8872,261.4,0.11,1.18825,103.557667,2019-10-16 19:36,62.8,2.34
4.32,10.75,1.0,3.6526,269.1,0.11,1.1933,103.566667,2019-10-16 19:44,54.7,2.34
3.47,10.75,1.0,2.2636,319.4,0.11,1.195533,103.569333,2019-10-16 19:48,35.1,2.34
2.8,10.75,1.0,2.778,350.1,0.11,1.198083,103.5705,2019-10-16 19:52,22.5,2.34
2.21,10.75,1.0,2.8809,358.7,0.11,1.200983,103.571,2019-10-16 19:57,14.1,2.34
2.24,10.75,16.0,2.9838,355.4,0.11,1.201683,103.571,2019-10-16 19:58,14.6,2.34
2.99,10.75,10.0,4.0641,305.3,0.11,1.202567,103.571,2019-10-16 19:59,25.3,2.34
3.31,10.75,13.0,4.7843,281.9,0.11,1.203567,103.571167,2019-10-16 20:00,39.8,2.34
3.31,10.75,13.0,4.7843,281.9,0.11,1.203567,103.571167,2019-10-16 20:00,39.8,2.34
4.25,10.75,26.0,4.2699,269.20000000000005,0.11,1.204617,103.571667,2019-10-16 20:01,52.4,2.34
4.71,10.75,14.0,4.167,256.1,0.11,1.205533,103.572667,2019-10-16 20:02,60.3,2.34
5.31,10.75,13.0,4.6814,255.8,0.11,1.20635,103.573667,2019-10-16 20:03,61.0,2.34
5.74,10.75,13.0,4.8872,260.0,0.11,1.20725,103.575,2019-10-16 20:04,60.3,2.34
6.19,10.75,11.0,4.7843,258.5,0.11,1.208167,103.576333,2019-10-16 20:05,60.7,2.34
6.66,10.75,12.0,4.7843,252.3,0.11,1.2093,103.578,2019-10-16 20:06,64.7,2.34
6.86,10.75,11.0,5.1959,241.1,0.11,1.210133,103.579333,2019-10-16 20:07,70.6,2.34
7.06,10.75,12.0,4.167,233.1,0.11,1.21085,103.581,2019-10-16 20:08,80.1,2.34
7.16,10.75,11.0,2.778,225.8,0.11,1.211317,103.582833,2019-10-16 20:09,86.7,2.34
7.27,10.75,11.0,4.167,225.40000000000003,0.11,1.2115,103.584833,2019-10-16 20:10,90.2,2.34
7.46,10.75,11.0,4.3728,220.0,0.11,1.2116,103.586833,2019-10-16 20:11,90.3,2.34
8.1,10.75,22.0,4.6814,208.05,0.11,1.2117,103.588833,2019-10-16 20:12,98.65,2.34
8.1,10.75,22.0,4.6814,208.05,0.11,1.2117,103.588833,2019-10-16 20:12,98.65,2.34
10.18,10.75,54.0,5.2988,203.5,0.11,1.21145,103.591167,2019-10-16 20:13,105.0,2.34
11.54,10.75,68.0,5.3502,206.7,0.11,1.210767,103.594,2019-10-16 20:14,104.8,2.34
12.5,10.75,60.0,6.482,216.2,0.11,1.2099,103.597167,2019-10-16 20:15,106.1,2.34
13.26,10.75,55.0,6.5849,214.4,0.11,1.208917,103.600333,2019-10-16 20:16,106.4,2.34
13.88,10.75,52.0,6.3791,220.0,0.11,1.207867,103.604,2019-10-16 20:17,102.0,2.34
14.2,10.75,47.0,5.556,223.9,0.11,1.206933,103.607667,2019-10-16 20:18,99.9,2.34
14.36,10.75,46.0,5.6589,223.1,0.11,1.206233,103.611667,2019-10-16 20:19,99.7,2.34
14.47,10.75,45.0,5.6589,231.7,0.11,1.205533,103.6155,2019-10-16 20:20,95.5,2.34
14.69,10.75,43.0,5.7618,237.2,0.11,1.205133,103.6195,2019-10-16 20:21,95.0,2.34
14.86,10.75,46.0,6.5849,227.9,0.11,1.2048,103.623667,2019-10-16 20:22,95.0,2.34
14.92,10.75,56.0,7.4594,234.8,0.11,1.204483,103.627667,2019-10-16 20:23,95.0,2.34
15.37,10.75,45.0,7.5623,240.2,0.11,1.204167,103.631833,2019-10-16 20:24,95.2,2.34
15.35,10.75,43.0,6.7907,246.4,0.11,1.203767,103.636,2019-10-16 20:25,94.9,2.34
15.33,10.75,43.0,6.6878,253.5,0.11,1.203333,103.640167,2019-10-16 20:26,90.5,2.34
15.32,10.75,41.0,7.0993,259.3,0.11,1.203117,103.644167,2019-10-16 20:27,87.8,2.34
15.27,10.75,42.0,6.7907,279.4,0.11,1.203017,103.649,2019-10-16 20:28,81.8,2.34
15.37,10.75,39.0,6.6878,284.7,0.11,1.203383,103.653,2019-10-16 20:29,80.1,2.34
15.23,10.75,42.0,6.8936,269.0,0.11,1.20395,103.657,2019-10-16 20:30,76.5,2.34
15.16,10.75,40.0,4.6814,304.8,0.11,1.2046,103.661,2019-10-16 20:31,69.5,2.34
14.79,10.75,40.0,6.6878,317.4,0.11,1.2056,103.664333,2019-10-16 20:32,59.8,2.34
14.63,10.75,39.0,6.9964,336.5,0.11,1.207133,103.6675,2019-10-16 20:33,52.1,2.34
14.67,10.75,41.0,3.7554,345.0,0.11,1.2093,103.670667,2019-10-16 20:34,50.3,2.34
14.87,10.75,45.0,5.9676,308.8,0.11,1.211767,103.6735,2019-10-16 20:35,54.5,2.34
15.0,10.75,47.0,6.1733,297.6,0.11,1.2142,103.6765,2019-10-16 20:36,55.7,2.34
15.05,10.75,44.0,6.482,312.0,0.11,1.216533,103.679667,2019-10-16 20:37,57.2,2.34
14.96,10.75,45.0,5.7618,318.2,0.11,1.218733,103.682833,2019-10-16 20:38,57.1,2.34
15.09,10.75,43.0,6.5849,311.5,0.11,1.220883,103.686,2019-10-16 20:39,56.9,2.34
15.21,10.75,44.0,6.1733,303.3,0.11,1.223067,103.689333,2019-10-16 20:40,57.2,2.34
15.1,10.75,43.0,6.8936,311.5,0.11,1.22525,103.692667,2019-10-16 20:41,56.7,2.34
14.96,10.75,42.0,5.4531,305.4,0.11,1.227433,103.696,2019-10-16 20:42,55.2,2.34
14.7,10.75,44.0,6.482,298.4000000000001,0.11,1.229733,103.699167,2019-10-16 20:43,55.2,2.34
14.7,10.75,44.0,6.482,298.4000000000001,0.11,1.229733,103.699167,2019-10-16 20:43,55.2,2.34
14.63,10.75,45.0,6.5849,296.2,0.11,1.231983,103.702333,2019-10-16 20:44,55.1,2.34
14.57,10.75,47.0,6.1733,319.0,0.11,1.234317,103.7055,2019-10-16 20:45,55.2,2.34
14.93,10.75,49.0,6.482,297.3,0.11,1.236667,103.708833,2019-10-16 20:46,59.9,2.34
15.39,10.75,49.0,6.8936,299.0,0.11,1.238883,103.712167,2019-10-16 20:47,60.4,2.34
14.4,10.75,35.0,6.7907,284.7999999999999,0.11,1.240983,103.715667,2019-10-16 20:48,64.1,2.34
13.95,10.75,17.0,6.482,263.3,0.11,1.242933,103.719,2019-10-16 20:49,71.2,2.34
13.35,10.75,19.0,6.2762,274.20000000000005,0.11,1.24435,103.722333,2019-10-16 20:50,76.4,2.34
12.5,10.75,4.0,5.7618,238.3,0.11,1.245333,103.725667,2019-10-16 20:51,86.5,2.34
11.64,10.75,4.0,5.6589,227.1,0.11,1.245933,103.728833,2019-10-16 20:52,94.0,2.34
10.68,10.75,6.0,4.7843,222.3,0.11,1.245983,103.731833,2019-10-16 20:53,96.2,2.34
10.43,10.75,7.0,4.5786,224.4,0.11,1.245683,103.734667,2019-10-16 20:54,93.5,2.34
9.81,10.75,7.0,4.167,239.9,0.11,1.2453,103.737333,2019-10-16 20:55,83.0,2.34
9.41,10.75,7.0,4.3728,239.8,0.11,1.245267,103.739833,2019-10-16 20:56,80.2,2.34
9.21,10.75,8.0,4.8872,236.1,0.11,1.24555,103.742167,2019-10-16 20:57,80.0,2.34
8.92,10.75,8.0,4.3728,244.00000000000003,0.11,1.245917,103.7445,2019-10-16 20:58,76.1,2.34
8.66,10.75,4.0,4.0641,245.5,0.11,1.246367,103.746667,2019-10-16 20:59,74.8,2.34
8.45,10.75,5.0,4.0641,244.7,0.11,1.246917,103.748833,2019-10-16 21:00,74.9,2.34
8.34,10.75,6.0,4.0641,245.50000000000003,0.11,1.2475,103.751,2019-10-16 21:01,75.1,2.34
8.21,10.75,5.0,3.8583,245.00000000000003,0.11,1.248067,103.752833,2019-10-16 21:02,75.1,2.34
8.09,10.75,6.0,3.6526,245.4,0.11,1.248633,103.754833,2019-10-16 21:03,75.1,2.34
7.75,10.75,6.0,3.2924,250.6,0.11,1.2492,103.756833,2019-10-16 21:04,72.4,2.34
7.42,10.75,5.0,3.8583,249.9,0.11,1.24975,103.758667,2019-10-16 21:05,70.4,2.34
7.29,10.75,5.0,3.4982,251.6,0.11,1.2504,103.7605,2019-10-16 21:06,70.1,2.34
6.98,10.75,4.0,3.6526,250.9,0.11,1.251067,103.762167,2019-10-16 21:07,70.4,2.34
2.24,10.75,12.0,1.7491,201.9,0.11,1.256617,103.777,2019-10-16 21:21,99.6,2.34
1.64,10.75,14.0,1.8519999999999999,206.4,0.11,1.256667,103.7775,2019-10-16 21:22,101.3,2.34
1.34,10.75,5.0,0.6688,167.29999999999995,0.11,1.256767,103.777833,2019-10-16 21:23,102.4,2.34
0.68,10.75,13.0,0.7717,159.4,0.11,1.257,103.7785,2019-10-16 21:25,111.1,2.34
0.42,10.75,2.0,1.389,187.0,0.11,1.257217,103.778667,2019-10-16 21:26,113.0,2.34
0.05,10.75,1.0,0.8746,148.8,0.11,1.258133,103.7795,2019-10-16 21:34,121.0,2.34
0.3,10.75,5.0,0.6688,148.4,0.11,1.258183,103.7795,2019-10-16 21:35,121.4,2.34
0.3,10.75,1.0,1.0803,148.7,0.11,1.258267,103.7795,2019-10-16 21:38,121.2,2.34
0.29,10.75,4.0,1.2861,148.29999999999995,0.11,1.25825,103.7795,2019-10-16 21:39,121.4,2.34
0.13,10.75,1.0,1.2861,148.40000000000003,0.11,1.25825,103.779667,2019-10-16 21:47,121.2,2.34
