stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
15.52,12.9,43.0,6.7907,6.199999999999987,1.77,-25.201667,14.1184,2019-12-08 02:50,341.3,0.39
15.49,12.9,43.0,5.9676,5.599999999999965,1.77,-25.197683,14.116917,2019-12-08 02:51,341.3,0.39
15.59,12.9,43.0,5.7618,5.199999999999988,1.77,-25.193667,14.115467,2019-12-08 02:52,340.5,0.39
15.45,12.9,42.0,6.9964,8.899999999999975,1.77,-25.189683,14.113817,2019-12-08 02:53,340.1,0.39
15.37,12.9,44.0,7.4594,7.400000000000035,1.77,-25.18565,14.112333,2019-12-08 02:54,341.2,0.39
15.43,12.9,43.0,6.482,6.300000000000013,1.77,-25.1816,14.11085,2019-12-08 02:55,341.4,0.39
15.45,12.9,42.0,6.6878,7.099999999999965,1.77,-25.17755,14.10935,2019-12-08 02:56,340.8,0.39
15.58,12.9,42.0,6.5849,8.099999999999966,1.77,-25.173617,14.107833,2019-12-08 02:57,340.1,0.39
15.52,12.9,43.0,6.8936,16.0,1.77,-25.169617,14.106267,2019-12-08 02:58,340.8,0.39
15.6,12.9,43.0,6.7907,13.199999999999989,1.77,-25.165567000000006,14.104783,2019-12-08 02:59,341.6,0.39
15.49,12.9,43.0,6.8936,8.900000000000034,1.77,-25.16155,14.1033,2019-12-08 03:00,341.2,0.39
15.43,12.9,42.0,6.6878,14.800000000000011,1.77,-25.157567,14.101767,2019-12-08 03:01,340.2,0.39
15.42,12.9,44.0,6.1733,29.899999999999977,1.77,-25.153683,14.100183,2019-12-08 03:02,340.6,0.39
15.29,12.9,44.0,6.6878,25.199999999999992,1.77,-25.149633,14.098717,2019-12-08 03:03,341.8,0.39
15.53,12.9,43.0,6.1733,27.599999999999966,1.77,-25.145617,14.097233,2019-12-08 03:04,341.1,0.39
15.45,12.9,42.0,6.2762,12.5,1.77,-25.141633,14.095633,2019-12-08 03:05,339.9,0.39
15.51,12.9,44.0,5.4531,16.600000000000026,1.77,-25.13765,14.094117,2019-12-08 03:06,340.9,0.39
15.5,12.9,43.0,5.9676,4.399999999999976,1.77,-25.133617,14.0926,2019-12-08 03:07,341.6,0.39
15.63,12.9,42.0,5.6589,27.5,1.77,-25.129683,14.091133,2019-12-08 03:08,341.0,0.39
15.6,12.9,42.0,7.0993,25.900000000000034,1.77,-25.125717,14.089567,2019-12-08 03:09,340.7,0.39
15.57,12.9,44.0,6.3791,33.80000000000001,1.77,-25.121717,14.088033,2019-12-08 03:10,341.4,0.39
15.53,12.9,42.0,4.6814,20.100000000000023,1.77,-25.117717000000006,14.0866,2019-12-08 03:11,341.4,0.39
15.47,12.9,43.0,7.2537,23.799999999999947,1.77,-25.113683,14.085167000000002,2019-12-08 03:12,341.1,0.39
15.53,12.9,42.0,6.9964,32.69999999999999,1.77,-25.109717,14.083633,2019-12-08 03:13,340.7,0.39
15.61,12.9,42.0,6.6878,27.899999999999977,1.77,-25.1058,14.082167000000002,2019-12-08 03:14,341.1,0.39
15.51,12.9,44.0,7.4594,23.799999999999947,1.77,-25.101783,14.080717000000002,2019-12-08 03:15,341.1,0.39
15.5,12.9,46.0,6.8936,35.100000000000016,1.77,-25.0978,14.079217000000002,2019-12-08 03:16,341.0,0.39
15.61,12.9,46.0,7.3566,34.19999999999999,1.77,-25.093783,14.077732999999998,2019-12-08 03:17,341.1,0.39
15.75,12.9,56.0,7.4594,38.0,1.77,-25.089767,14.076267,2019-12-08 03:18,341.2,0.39
15.73,12.9,45.0,7.3566,26.600000000000023,1.77,-25.0857,14.074817,2019-12-08 03:19,341.0,0.39
15.77,12.9,45.0,6.8936,40.10000000000002,1.77,-25.081717,14.073332999999998,2019-12-08 03:20,340.7,0.39
15.8,12.9,46.0,7.6652,39.30000000000001,1.77,-25.077683,14.071832999999998,2019-12-08 03:21,341.0,0.39
15.73,12.9,45.0,6.8936,42.099999999999966,1.77,-25.073617,14.070367,2019-12-08 03:22,341.3,0.39
15.82,12.9,46.0,7.51085,49.40000000000003,1.77,-25.069533,14.068917,2019-12-08 03:23,341.2,0.39
15.87,12.9,45.0,7.9739,48.5,1.77,-25.065433,14.067467,2019-12-08 03:24,341.0,0.39
15.8,12.9,45.0,7.9739,40.80000000000001,1.77,-25.061433,14.066,2019-12-08 03:25,340.8,0.39
15.75,12.9,46.0,7.7681,33.899999999999984,1.77,-25.057367000000006,14.064517000000002,2019-12-08 03:26,341.0,0.39
15.83,12.9,44.0,7.4594,45.0,1.77,-25.0533,14.063033,2019-12-08 03:27,341.2,0.39
15.8,12.9,45.0,7.2537,34.69999999999999,1.77,-25.049233,14.061567000000002,2019-12-08 03:28,341.0,0.39
15.86,12.9,45.0,6.6878,33.0,1.77,-25.045167000000006,14.06005,2019-12-08 03:29,340.7,0.39
15.84,12.9,46.0,7.3566,36.30000000000001,1.77,-25.0411,14.058517000000002,2019-12-08 03:30,341.0,0.39
15.92,12.9,45.0,7.2537,32.19999999999999,1.77,-25.037083,14.057033,2019-12-08 03:31,341.2,0.39
15.75,12.9,44.0,7.1508,23.100000000000023,1.77,-25.033,14.0555,2019-12-08 03:32,340.9,0.39
15.71,12.9,46.0,6.9964,12.899999999999974,1.77,-25.028933,14.053967000000002,2019-12-08 03:33,341.0,0.39
15.71,12.9,46.0,6.8936,6.899999999999977,1.77,-25.024833,14.052483,2019-12-08 03:34,341.5,0.39
15.88,12.9,44.0,7.2537,14.0,1.77,-25.020733,14.050983,2019-12-08 03:35,340.8,0.39
15.87,12.9,45.0,7.871,7.399999999999977,1.77,-25.01665,14.04945,2019-12-08 03:36,340.8,0.39
15.88,12.9,45.0,7.6652,14.5,1.77,-25.012633,14.047933,2019-12-08 03:37,341.3,0.39
15.89,12.9,46.0,7.7681,9.0,1.77,-25.0085,14.046467000000002,2019-12-08 03:38,341.4,0.39
15.98,12.9,44.0,7.5623,23.800000000000008,1.77,-25.004383,14.044982999999998,2019-12-08 03:39,340.8,0.39
15.91,12.9,45.0,7.5623,8.199999999999989,1.77,-25.000283,14.043417000000002,2019-12-08 03:40,340.6,0.39
15.87,12.9,46.0,3.4982,18.399999999999977,1.77,-24.996167,14.041932999999998,2019-12-08 03:41,341.3,0.39
16.01,12.9,45.0,7.7681,16.5,1.77,-24.99205,14.040432999999998,2019-12-08 03:42,341.4,0.39
16.01,12.9,45.0,7.7681,16.5,1.77,-24.99205,14.040432999999998,2019-12-08 03:42,341.4,0.39
15.94,12.9,45.0,8.6941,28.399999999999977,1.77,-24.987983,14.039,2019-12-08 03:43,340.8,0.39
15.95,12.9,44.0,6.5849,12.300000000000011,1.77,-24.983867,14.037417,2019-12-08 03:44,340.7,0.39
15.86,12.9,45.0,8.2826,16.300000000000008,1.77,-24.979767,14.035917,2019-12-08 03:45,341.2,0.39
15.85,12.9,45.0,6.6878,25.900000000000034,1.77,-24.975633,14.034432999999998,2019-12-08 03:46,341.4,0.39
15.83,12.9,44.0,7.7681,29.0,1.77,-24.9715,14.03295,2019-12-08 03:47,340.7,0.39
15.83,12.9,44.0,7.7681,29.0,1.77,-24.9715,14.03295,2019-12-08 03:47,340.7,0.39
15.86,12.9,44.0,8.0768,11.699999999999989,1.77,-24.9674,14.031417,2019-12-08 03:48,340.6,0.39
15.88,12.9,46.0,6.8936,17.899999999999977,1.77,-24.963317,14.029967,2019-12-08 03:49,341.1,0.39
16.0,12.9,44.0,8.1797,1.1999999999999886,1.77,-24.959167,14.0285,2019-12-08 03:50,341.2,0.39
15.88,12.9,45.0,8.5912,357.8,1.77,-24.955067,14.026983,2019-12-08 03:51,340.7,0.39
15.82,12.9,45.0,8.1797,0.30000000000001137,1.77,-24.95095,14.02545,2019-12-08 03:52,340.9,0.39
15.92,12.9,45.0,8.1797,357.90000000000015,1.77,-24.946817000000006,14.02395,2019-12-08 03:53,341.2,0.39
15.98,12.9,45.0,8.0768,0.8999999999999773,1.77,-24.942733,14.0225,2019-12-08 03:54,341.1,0.39
15.95,12.9,44.0,7.0993,331.2999999999999,1.77,-24.9386,14.021017,2019-12-08 03:55,341.1,0.39
15.86,12.9,44.0,8.0768,358.6,1.77,-24.934517,14.019467,2019-12-08 03:56,340.9,0.39
15.8,12.9,45.0,7.871,2.599999999999966,1.77,-24.930383,14.017983,2019-12-08 03:57,341.1,0.39
15.83,12.9,46.0,8.3854,356.6,1.77,-24.92625,14.016517000000002,2019-12-08 03:58,341.5,0.39
15.86,12.9,44.0,8.0768,358.3,1.77,-24.922133,14.015,2019-12-08 03:59,340.9,0.39
15.81,12.9,45.0,8.4883,351.7,1.77,-24.918067,14.0135,2019-12-08 04:00,340.5,0.39
15.82,12.9,46.0,8.4883,359.2,1.77,-24.913933,14.012017000000002,2019-12-08 04:01,341.3,0.39
15.76,12.9,45.0,8.6941,359.5,1.77,-24.909783,14.010567000000002,2019-12-08 04:02,341.6,0.39
15.88,12.9,44.0,8.9513,0.6999999999999886,1.77,-24.905633,14.009067000000002,2019-12-08 04:03,340.5,0.39
15.68,12.9,45.0,9.3629,5.899999999999977,1.77,-24.901517,14.00755,2019-12-08 04:04,340.8,0.39
15.75,12.9,46.0,9.0542,356.9,1.77,-24.89735,14.006117,2019-12-08 04:05,341.5,0.39
15.62,12.9,45.0,7.6652,352.7,1.77,-24.893267,14.004717,2019-12-08 04:06,341.1,0.39
15.6,12.9,45.0,9.1571,0.9000000000000341,1.77,-24.88915,14.003217,2019-12-08 04:07,340.4,0.39
15.73,12.9,46.0,6.1733,359.0,1.77,-24.885033,14.001732999999998,2019-12-08 04:08,340.6,0.39
15.54,12.9,45.0,9.0542,1.5,1.77,-24.8809,14.0003,2019-12-08 04:09,341.4,0.39
15.54,12.9,43.0,8.797,7.199999999999987,1.77,-24.876783,13.99885,2019-12-08 04:10,339.8,0.39
15.52,12.9,45.0,8.0768,6.099999999999965,1.77,-24.872733,13.997283,2019-12-08 04:11,339.3,0.39
15.58,12.9,46.0,8.5912,8.199999999999989,1.77,-24.868733,13.995767,2019-12-08 04:12,340.1,0.39
15.6,12.9,45.0,8.3854,3.3999999999999773,1.77,-24.864633,13.994367,2019-12-08 04:13,340.6,0.39
15.44,12.9,45.0,8.3854,9.800000000000011,1.77,-24.860533,13.99285,2019-12-08 04:14,339.7,0.39
15.51,12.9,46.0,8.5912,5.0,1.77,-24.860533,13.99285,2019-12-08 04:15,339.7,0.39
15.51,12.9,46.0,8.5912,5.0,1.77,-24.856433,13.991333,2019-12-08 04:15,339.7,0.39
15.48,12.9,46.0,8.4883,8.400000000000034,1.77,-24.85235,13.989867000000002,2019-12-08 04:16,339.9,0.39
15.67,12.9,44.0,8.4883,10.5,1.77,-24.848367,13.988417000000002,2019-12-08 04:17,339.8,0.39
15.58,12.9,46.0,8.2826,7.599999999999965,1.77,-24.844317,13.986917000000002,2019-12-08 04:18,339.8,0.39
15.75,12.9,45.0,7.3566,6.099999999999965,1.77,-24.840233,13.9854,2019-12-08 04:19,339.8,0.39
15.81,12.9,45.0,8.4883,346.6,1.77,-24.836183,13.983867000000002,2019-12-08 04:20,340.1,0.39
15.64,12.9,46.0,9.1571,16.600000000000026,1.77,-24.832133,13.982367000000002,2019-12-08 04:21,340.2,0.39
15.82,12.9,44.0,8.5912,0.30000000000001137,1.77,-24.828067,13.980883,2019-12-08 04:22,339.9,0.39
15.83,12.9,44.0,6.8936,5.5,1.77,-24.8241,13.979333,2019-12-08 04:23,338.9,0.39
15.55,12.9,47.0,8.0768,6.400000000000035,1.77,-24.820067,13.97785,2019-12-08 04:24,339.7,0.39
15.55,12.9,44.0,8.6941,19.5,1.77,-24.816033,13.976367000000002,2019-12-08 04:25,339.0,0.39
15.66,12.9,46.0,8.9513,8.699999999999989,1.77,-24.812033,13.974733,2019-12-08 04:26,337.3,0.39
15.28,12.9,49.0,9.0542,7.899999999999977,1.77,-24.808017,13.973133,2019-12-08 04:27,339.0,0.39
15.53,12.9,46.0,8.8484,6.0,1.77,-24.803917,13.971667000000002,2019-12-08 04:28,340.2,0.39
15.74,12.9,44.0,8.1797,8.199999999999989,1.77,-24.79995,13.970133,2019-12-08 04:29,338.2,0.39
15.77,12.9,46.0,8.4883,13.0,1.77,-24.796,13.9685,2019-12-08 04:30,338.1,0.39
15.68,12.9,46.0,7.871,7.900000000000035,1.76,-24.79195,13.966967000000002,2019-12-08 04:31,339.9,6.02
15.66,12.9,44.0,4.3728,10.199999999999989,1.76,-24.7879,13.965417,2019-12-08 04:32,339.1,6.02
15.77,12.9,46.0,9.3629,16.800000000000008,1.76,-24.7839,13.963833,2019-12-08 04:33,338.4,6.02
15.67,12.9,47.0,8.797,16.899999999999974,1.76,-24.779867000000007,13.962267,2019-12-08 04:34,339.5,6.02
15.77,12.9,45.0,7.7681,359.6,1.76,-24.7759,13.960783,2019-12-08 04:35,339.3,6.02
15.74,12.9,45.0,5.7618,15.400000000000036,1.76,-24.77185,13.959233,2019-12-08 04:36,338.7,6.02
15.75,12.9,46.0,9.3629,17.899999999999977,1.76,-24.767833,13.95765,2019-12-08 04:37,338.6,6.02
15.76,12.9,46.0,8.8484,10.399999999999975,1.76,-24.763817,13.95605,2019-12-08 04:38,339.0,6.02
15.62,12.9,46.0,8.6941,7.300000000000013,1.76,-24.759783,13.954532999999998,2019-12-08 04:39,339.5,6.02
15.76,12.9,44.0,6.8936,34.450000000000045,1.76,-24.755767,13.95295,2019-12-08 04:40,338.65,6.02
15.8,12.9,46.0,8.0768,11.100000000000025,1.76,-24.751817000000006,13.951382999999998,2019-12-08 04:41,339.9,6.02
15.72,12.9,45.0,8.6941,24.899999999999977,1.76,-24.747783,13.949882999999998,2019-12-08 04:42,338.8,6.02
15.7,12.9,45.0,7.4594,31.400000000000034,1.76,-24.74375,13.948332999999998,2019-12-08 04:43,338.4,6.02
15.62,12.9,46.0,7.9739,19.400000000000034,1.76,-24.739733,13.946717,2019-12-08 04:44,338.9,6.02
15.55,12.9,46.0,8.2826,15.0,1.76,-24.735733,13.9451,2019-12-08 04:45,339.5,6.02
15.69,12.9,46.0,8.4883,9.5,1.76,-24.73175,13.943583,2019-12-08 04:46,339.3,6.02
15.69,12.9,45.0,5.556,28.899999999999977,1.76,-24.727667,13.94205,2019-12-08 04:47,338.8,6.02
15.56,12.9,46.0,6.7907,16.699999999999992,1.76,-24.7236,13.940467000000002,2019-12-08 04:48,339.1,6.02
15.64,12.9,46.0,7.7681,24.399999999999977,1.76,-24.719567,13.93885,2019-12-08 04:49,339.6,6.02
15.74,12.9,44.0,7.4594,18.80000000000001,1.76,-24.71545,13.9373,2019-12-08 04:50,338.5,6.02
15.62,12.9,46.0,8.0768,37.10000000000002,1.76,-24.7114,13.935667,2019-12-08 04:51,338.7,6.02
15.51,12.9,45.0,6.8936,23.0,1.76,-24.7074,13.934133,2019-12-08 04:52,338.9,6.02
15.53,12.9,47.0,8.1797,9.099999999999966,1.76,-24.703367,13.93255,2019-12-08 04:53,340.1,6.02
15.35,12.9,44.0,6.3791,9.600000000000025,1.76,-24.6993,13.931067,2019-12-08 04:54,337.9,6.02
15.39,12.9,46.0,7.6652,15.0,1.76,-24.695267,13.929417,2019-12-08 04:55,338.5,6.02
15.48,12.9,48.0,5.2988,83.60000000000002,1.76,-24.69125,13.927782999999998,2019-12-08 04:56,339.9,6.02
15.47,12.9,46.0,7.0993,20.19999999999999,1.76,-24.68725,13.926267,2019-12-08 04:57,339.6,6.02
15.55,12.9,46.0,6.5849,21.600000000000023,1.76,-24.683167,13.924732999999998,2019-12-08 04:58,338.4,6.02
15.59,12.9,46.0,7.1508,21.30000000000001,1.76,-24.6791,13.923117,2019-12-08 04:59,339.0,6.02
15.57,12.9,46.0,6.8936,20.59999999999997,1.76,-24.67505,13.921467000000002,2019-12-08 05:00,339.6,6.02
15.54,12.9,45.0,7.2537,9.399999999999975,1.76,-24.67095,13.919917000000002,2019-12-08 05:01,339.0,6.02
15.65,12.9,45.0,7.3566,15.800000000000011,1.76,-24.666867,13.918333,2019-12-08 05:02,338.4,6.02
15.7,12.9,45.0,7.2537,3.300000000000012,1.76,-24.66285,13.9167,2019-12-08 05:03,339.7,6.02
15.52,12.9,46.0,5.093,6.899999999999977,1.76,-24.658767,13.915133,2019-12-08 05:04,339.6,6.02
15.72,12.9,45.0,7.0993,32.30000000000001,1.76,-24.654633,13.913583,2019-12-08 05:05,338.8,6.02
15.65,12.9,45.0,6.5849,18.19999999999999,1.76,-24.650533,13.91205,2019-12-08 05:06,338.5,6.02
15.62,12.9,45.0,6.8936,10.300000000000011,1.76,-24.64645,13.910467,2019-12-08 05:07,338.9,6.02
15.66,12.9,46.0,7.4594,8.0,1.76,-24.642333,13.9089,2019-12-08 05:08,339.2,6.02
15.69,12.9,45.0,7.6652,8.699999999999989,1.76,-24.6383,13.907367,2019-12-08 05:09,339.0,6.02
15.64,12.9,46.0,6.8936,7.5,1.76,-24.6342,13.905817,2019-12-08 05:10,338.7,6.02
15.7,12.9,45.0,7.2537,9.100000000000025,1.76,-24.6301,13.904217,2019-12-08 05:11,338.9,6.02
15.77,12.9,45.0,7.4594,9.5,1.76,-24.626017,13.902582999999998,2019-12-08 05:12,339.1,6.02
15.74,12.9,45.0,7.3566,9.899999999999975,1.76,-24.6219,13.901,2019-12-08 05:13,339.1,6.02
15.66,12.9,46.0,7.4594,11.300000000000011,1.76,-24.617783,13.8994,2019-12-08 05:14,338.9,6.02
15.58,12.9,45.0,6.0704,8.0,1.76,-24.613733,13.897833,2019-12-08 05:15,339.0,6.02
15.66,12.9,46.0,7.4594,6.2999999999999545,1.76,-24.609633,13.8962,2019-12-08 05:16,339.1,6.02
15.66,12.9,45.0,6.9964,7.299999999999954,1.76,-24.605517000000006,13.8946,2019-12-08 05:17,339.1,6.02
15.68,12.9,45.0,6.5849,5.599999999999965,1.76,-24.601367,13.893,2019-12-08 05:18,338.6,6.02
15.62,12.9,44.0,7.3566,2.3999999999999773,1.76,-24.597267,13.891383,2019-12-08 05:19,339.0,6.02
15.68,12.9,30.0,7.0993,0.0,1.76,-24.593233,13.889767,2019-12-08 05:20,339.3,6.02
15.61,12.9,42.0,7.1508,359.0,1.76,-24.589117,13.888182999999998,2019-12-08 05:21,338.8,6.02
15.59,12.9,43.0,6.1733,353.5,1.76,-24.58505,13.886567,2019-12-08 05:22,338.7,6.02
15.56,12.9,42.0,7.2537,8.199999999999989,1.76,-24.581,13.884932999999998,2019-12-08 05:23,339.1,6.02
15.51,12.9,43.0,7.2537,355.7,1.76,-24.576933,13.883283,2019-12-08 05:24,339.5,6.02
15.51,12.9,43.0,7.2537,355.7,1.76,-24.576933,13.883283,2019-12-08 05:24,339.5,6.02
15.46,12.9,44.0,6.5849,356.3,1.76,-24.57285,13.881717000000002,2019-12-08 05:25,338.8,6.02
15.4,12.9,43.0,7.4594,353.3,1.76,-24.56885,13.880133,2019-12-08 05:26,338.9,6.02
15.31,12.9,43.0,7.0993,353.6,1.76,-24.5648,13.878467,2019-12-08 05:27,339.1,6.02
15.41,12.9,45.0,6.8936,358.1,1.76,-24.560717,13.876867,2019-12-08 05:28,339.2,6.02
15.39,12.9,43.0,6.9964,358.9,1.76,-24.556667,13.875267,2019-12-08 05:29,338.6,6.02
15.36,12.9,43.0,7.3566,357.4,1.76,-24.552617,13.87365,2019-12-08 05:30,338.8,6.02
15.31,12.9,43.0,6.9964,357.9,1.76,-24.548583,13.871967,2019-12-08 05:31,339.5,6.02
15.36,12.9,44.0,6.7907,357.8,1.76,-24.544583,13.870383,2019-12-08 05:32,339.2,6.02
15.29,12.9,42.0,7.2537,353.7,1.76,-24.5405,13.868767000000002,2019-12-08 05:33,338.3,6.02
15.33,12.9,43.0,7.2537,0.8999999999999773,1.76,-24.536467,13.867067,2019-12-08 05:34,338.8,6.02
15.36,12.9,43.0,7.4594,356.3,1.76,-24.532417,13.8654,2019-12-08 05:35,339.5,6.02
15.32,12.9,44.0,7.1508,1.0,1.76,-24.52835,13.863717,2019-12-08 05:36,339.3,6.02
15.37,12.9,45.0,7.2537,358.3,1.76,-24.524283,13.8621,2019-12-08 05:37,339.0,6.02
15.39,12.9,42.0,7.2537,359.5,1.76,-24.5203,13.86045,2019-12-08 05:38,339.0,6.02
15.43,12.9,43.0,7.0993,358.2,1.76,-24.516283,13.858767000000002,2019-12-08 05:39,340.8,6.02
15.49,12.9,45.0,6.9964,357.3,1.76,-24.512183,13.85715,2019-12-08 05:40,340.4,6.02
15.51,12.9,43.0,7.0993,354.6,1.76,-24.508067,13.85565,2019-12-08 05:41,339.4,6.02
15.54,12.9,43.0,7.0993,359.6,1.76,-24.504,13.854,2019-12-08 05:42,340.0,6.02
15.54,12.9,43.0,7.0993,359.6,1.76,-24.504,13.854,2019-12-08 05:42,340.0,6.02
15.48,12.9,42.0,6.8936,355.3,1.69,-24.5,13.852417,2019-12-08 05:43,340.5,4.5
15.55,12.9,44.0,6.8936,1.0,1.69,-24.4959,13.850832999999998,2019-12-08 05:44,339.9,4.5
15.39,12.9,42.0,7.0993,356.20000000000016,1.69,-24.4918,13.849267,2019-12-08 05:45,339.4,4.5
15.4,12.9,43.0,5.3502,9.600000000000025,1.69,-24.487767,13.847632999999998,2019-12-08 05:46,340.2,4.5
15.38,12.9,43.0,5.3502,357.7,1.69,-24.4837,13.846032999999998,2019-12-08 05:47,340.5,4.5
15.38,12.9,43.0,6.8936,357.7,1.69,-24.4837,13.846032999999998,2019-12-08 05:47,340.5,4.5
15.33,12.9,43.0,6.6878,356.1,1.69,-24.479617,13.844467000000002,2019-12-08 05:48,340.2,4.5
15.32,12.9,43.0,6.5849,352.3,1.69,-24.4756,13.842933,2019-12-08 05:49,339.3,4.5
15.3,12.9,42.0,6.9964,356.9,1.69,-24.471567,13.8413,2019-12-08 05:50,339.8,4.5
15.31,12.9,44.0,7.1508,352.5,1.69,-24.4675,13.839683,2019-12-08 05:51,341.4,4.5
15.35,12.9,44.0,7.0993,357.5,1.69,-24.463417,13.838133,2019-12-08 05:52,341.4,4.5
15.37,12.9,43.0,7.0993,352.4,1.69,-24.4593,13.83665,2019-12-08 05:53,340.6,4.5
15.4,12.9,43.0,7.3566,355.7,1.69,-24.455183,13.8351,2019-12-08 05:54,341.1,4.5
15.37,12.9,44.0,5.6589,352.2,1.69,-24.451167,13.83355,2019-12-08 05:55,341.3,4.5
15.37,12.9,44.0,5.6589,352.2,1.69,-24.451167,13.83355,2019-12-08 05:55,341.3,4.5
15.37,12.9,44.0,5.6589,352.2,1.69,-24.451167,13.83355,2019-12-08 05:55,341.3,4.5
15.39,12.9,44.0,5.2988,350.6,1.69,-24.44705,13.83205,2019-12-08 05:56,340.7,4.5
15.28,12.9,43.0,7.4594,357.65000000000015,1.69,-24.442917,13.830517,2019-12-08 05:57,340.7,4.5
15.3,12.9,43.0,6.9964,356.0,1.69,-24.43875,13.82895,2019-12-08 05:58,341.1,4.5
15.46,12.9,44.0,5.093,352.90000000000015,1.69,-24.434683,13.827467,2019-12-08 05:59,341.4,4.5
15.45,12.9,43.0,6.8936,356.6,1.69,-24.43055,13.825983,2019-12-08 06:00,340.8,4.5
15.47,12.9,43.0,7.0993,357.8,1.69,-24.426483,13.824483,2019-12-08 06:01,340.3,4.5
15.44,12.9,43.0,6.7907,355.5,1.69,-24.42235,13.822867,2019-12-08 06:02,340.9,4.5
15.34,12.9,45.0,6.8936,353.2,1.69,-24.41825,13.821333,2019-12-08 06:03,341.5,4.5
15.44,12.9,44.0,7.0993,16.0,1.69,-24.414117,13.819783,2019-12-08 06:04,341.1,4.5
15.46,12.9,44.0,6.6878,354.2,1.69,-24.409967,13.818233,2019-12-08 06:05,340.8,4.5
15.48,12.9,42.0,6.6878,355.0,1.69,-24.4059,13.816717,2019-12-08 06:06,341.3,4.5
15.52,12.9,45.0,6.7907,357.8,1.69,-24.40175,13.8152,2019-12-08 06:07,341.0,4.5
15.49,12.9,44.0,6.482,357.1,1.69,-24.3976,13.813617,2019-12-08 06:08,340.7,4.5
15.48,12.9,43.0,6.9964,10.100000000000025,1.69,-24.393467,13.812083,2019-12-08 06:09,341.2,4.5
15.54,12.9,43.0,6.9964,352.0,1.69,-24.389333,13.810567,2019-12-08 06:10,341.2,4.5
15.58,12.9,47.0,6.8936,350.90000000000015,1.69,-24.3852,13.809017,2019-12-08 06:11,340.9,4.5
15.48,12.9,45.0,6.6878,358.1,1.69,-24.381133,13.807517,2019-12-08 06:12,340.8,4.5
15.42,12.9,45.0,6.7907,356.29999999999984,1.69,-24.377017,13.805933,2019-12-08 06:13,341.1,4.5
15.46,12.9,44.0,7.1508,354.79999999999984,1.69,-24.372917,13.804382999999998,2019-12-08 06:14,341.1,4.5
15.5,12.9,49.0,6.3791,358.0,1.69,-24.3688,13.802817,2019-12-08 06:15,341.1,4.5
15.37,12.9,44.0,6.482,357.5,1.69,-24.364717,13.8013,2019-12-08 06:16,340.9,4.5
15.3,12.9,42.0,6.1733,354.90000000000015,1.69,-24.360633,13.799717,2019-12-08 06:17,340.9,4.5
15.38,12.9,43.0,6.1733,359.40000000000015,1.69,-24.3566,13.798217,2019-12-08 06:18,340.9,4.5
15.34,12.9,45.0,6.0704,359.4,1.69,-24.352517,13.796632999999998,2019-12-08 06:19,341.3,4.5
15.37,12.9,43.0,5.9676,0.6000000000000227,1.69,-24.348467000000007,13.7951,2019-12-08 06:20,341.4,4.5
15.31,12.9,43.0,5.9676,1.1999999999999886,1.69,-24.344367,13.7936,2019-12-08 06:21,341.1,4.5
15.39,12.9,42.0,6.1733,3.099999999999966,1.69,-24.34025,13.7921,2019-12-08 06:22,341.1,4.5
15.38,12.9,41.0,5.7618,3.599999999999966,1.69,-24.336233,13.79065,2019-12-08 06:23,340.6,4.5
15.31,12.9,43.0,5.9676,0.2999999999999545,1.69,-24.332133,13.7891,2019-12-08 06:24,341.1,4.5
15.39,12.9,43.0,5.9676,1.099999999999966,1.69,-24.328067,13.7876,2019-12-08 06:25,341.3,4.5
15.38,12.9,42.0,5.7618,3.3999999999999773,1.69,-24.32395,13.786133,2019-12-08 06:26,340.6,4.5
15.4,12.9,42.0,6.0704,357.9,1.69,-24.31985,13.784633,2019-12-08 06:27,340.3,4.5
15.59,12.9,43.0,6.3791,357.5,1.69,-24.31575,13.78305,2019-12-08 06:28,341.6,4.5
15.42,12.9,42.0,6.5849,357.7,1.69,-24.311733,13.781617,2019-12-08 06:29,340.6,4.5
15.34,12.9,41.0,6.3791,359.2,1.69,-24.307633,13.7801,2019-12-08 06:30,340.6,4.5
15.24,12.9,41.0,6.6878,355.90000000000015,1.69,-24.3036,13.778533,2019-12-08 06:31,341.4,4.5
15.24,12.9,43.0,6.6878,355.90000000000015,1.69,-24.3036,13.778533,2019-12-08 06:31,341.4,4.5
15.28,12.9,43.0,6.6878,358.3,1.69,-24.299533,13.77705,2019-12-08 06:32,341.0,4.5
15.23,12.9,44.0,6.8936,355.8,1.69,-24.295433,13.775583,2019-12-08 06:33,340.4,4.5
15.18,12.9,43.0,6.9964,4.300000000000011,1.69,-24.291383,13.774017,2019-12-08 06:34,340.9,4.5
15.11,12.9,42.0,6.9964,354.8,1.69,-24.2874,13.7725,2019-12-08 06:35,341.4,4.5
15.31,12.9,43.0,6.7907,353.79999999999984,1.69,-24.283333,13.771017,2019-12-08 06:36,341.1,4.5
15.26,12.9,43.0,6.8936,358.8,1.69,-24.27925,13.769517,2019-12-08 06:37,340.9,4.5
15.23,12.9,43.0,6.5849,358.1,1.69,-24.2752,13.767983,2019-12-08 06:38,341.0,4.5
15.36,12.9,43.0,4.8872,2.6000000000000227,1.69,-24.271117,13.7665,2019-12-08 06:39,341.0,4.5
15.33,12.9,43.0,5.9676,355.1,1.69,-24.267067,13.765,2019-12-08 06:40,341.0,4.5
