stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.18,11.22,55.0,6.9964,81.30000000000003,0.55,29.9651,121.9825,2019-11-06 01:27,310.4,2.49
16.18,11.22,55.0,6.9964,81.30000000000003,0.55,29.9651,121.9825,2019-11-06 01:27,310.4,2.49
15.9,11.22,51.0,7.9739,93.70000000000003,0.55,29.9679,121.979167,2019-11-06 01:28,306.4,2.49
15.38,11.22,35.0,7.4594,87.60000000000002,0.55,29.9707,121.975667,2019-11-06 01:29,305.0,2.49
15.07,11.22,45.0,7.3566,95.10000000000002,0.55,29.973183,121.972167,2019-11-06 01:30,305.5,2.49
14.7,11.22,40.0,6.6878,105.8,0.54,29.975817,121.968833,2019-11-06 01:31,299.9,4.79
14.22,11.22,42.0,6.1733,109.20000000000002,0.54,29.978083,121.9655,2019-11-06 01:32,289.9,4.79
14.21,11.22,46.0,6.8936,107.8,0.54,29.97975,121.961667,2019-11-06 01:33,289.7,4.79
14.38,11.22,46.0,6.1733,95.90000000000003,0.54,29.981117,121.9575,2019-11-06 01:34,283.2,4.79
14.41,11.22,42.0,5.9676,114.2,0.54,29.982317,121.953333,2019-11-06 01:35,277.5,4.79
14.31,11.22,41.0,4.6814,120.39999999999998,0.54,29.9831,121.949,2019-11-06 01:36,270.8,4.79
14.24,11.22,42.0,4.4757,131.2,0.54,29.983333,121.944667,2019-11-06 01:37,262.8,4.79
14.17,11.22,40.0,4.3728,154.49999999999997,0.54,29.9833,121.940333,2019-11-06 01:38,258.1,4.79
13.99,11.22,22.0,5.9676,151.70000000000005,0.54,29.982783,121.935833,2019-11-06 01:39,255.2,4.79
13.32,11.22,14.0,5.093,147.9,0.54,29.981983000000003,121.931667,2019-11-06 01:40,255.2,4.79
12.94,11.22,17.0,4.6814,151.1,0.54,29.981167,121.927833,2019-11-06 01:41,254.9,4.79
12.41,11.22,17.0,4.3728,155.2,0.54,29.980383000000003,121.924,2019-11-06 01:42,250.3,4.79
12.26,11.22,18.0,3.8583,152.20000000000005,0.54,29.979467,121.9205,2019-11-06 01:43,250.2,4.79
12.24,11.22,19.0,3.2924,161.3,0.54,29.978417,121.916833,2019-11-06 01:44,249.9,4.79
12.15,11.22,19.0,3.2924,156.5,0.54,29.97735,121.913333,2019-11-06 01:45,245.9,4.79
11.94,11.22,19.0,3.2924,152.20000000000005,0.54,29.976167,121.91,2019-11-06 01:46,245.2,4.79
11.86,11.22,19.0,3.2924,130.5,0.54,29.974867,121.906667,2019-11-06 01:47,245.2,4.79
11.82,11.22,20.0,1.8519999999999999,133.10000000000002,0.54,29.9736,121.903333,2019-11-06 01:48,245.2,4.79
11.78,11.22,21.0,3.1896,130.0,0.54,29.972333000000006,121.9,2019-11-06 01:49,245.2,4.79
11.82,11.22,20.0,2.3664,140.3,0.54,29.971033,121.896833,2019-11-06 01:50,245.2,4.79
11.88,11.22,20.0,2.5722,145.4,0.54,29.969717,121.8935,2019-11-06 01:51,245.2,4.79
11.51,11.22,5.0,2.3664,134.7,0.54,29.968417,121.890167,2019-11-06 01:52,245.5,4.79
11.09,11.22,5.0,3.4982,124.10000000000002,0.54,29.967183,121.887167,2019-11-06 01:53,245.2,4.79
11.19,11.22,5.0,3.2924,91.0,0.54,29.965983,121.884167,2019-11-06 01:54,245.0,4.79
10.84,11.22,5.0,2.778,105.0,0.54,29.96485,121.8815,2019-11-06 01:55,247.0,4.79
10.14,11.22,7.0,5.8647,147.4,0.54,29.963633,121.878833,2019-11-06 01:56,254.7,4.79
9.64,11.22,8.0,5.2988,129.3,0.54,29.962683,121.876333,2019-11-06 01:57,258.2,4.79
9.43,11.22,8.0,2.9838,115.39999999999998,0.54,29.961933,121.873833,2019-11-06 01:58,264.1,4.79
9.29,11.22,11.0,2.4693,113.89999999999998,0.54,29.961433000000003,121.871333,2019-11-06 01:59,265.6,4.79
9.29,11.22,8.0,2.2636,99.7,0.54,29.961133,121.868833,2019-11-06 02:00,270.1,4.79
8.89,11.22,10.0,1.8519999999999999,92.20000000000003,0.54,29.960817,121.8665,2019-11-06 02:01,275.4,4.79
8.59,11.22,10.0,1.1832,107.60000000000002,0.54,29.960783000000006,121.864,2019-11-06 02:02,275.4,4.79
8.28,11.22,3.0,2.2636,67.69999999999999,0.54,29.96085,121.861667,2019-11-06 02:03,281.0,4.79
7.59,11.22,1.0,1.2861,78.69999999999997,0.54,29.960917,121.8595,2019-11-06 02:04,285.1,4.79
6.31,11.22,1.0,2.2636,95.8,0.54,29.961683,121.854167,2019-11-06 02:06,292.4,4.79
5.15,11.22,1.0,2.5722,91.10000000000002,0.54,29.962367,121.8515,2019-11-06 02:08,299.2,4.79
4.65,11.22,1.0,2.3664,77.59999999999997,0.54,29.962783,121.8505,2019-11-06 02:09,302.1,4.79
4.24,11.22,1.0,3.2924,77.39999999999998,0.54,29.963217,121.849667,2019-11-06 02:10,303.8,4.79
4.15,11.22,1.0,2.0578,85.90000000000003,0.54,29.96365,121.848833,2019-11-06 02:11,303.9,4.79
3.95,11.22,1.0,3.8583,102.0,0.54,29.96445,121.847333,2019-11-06 02:13,302.7,4.79
3.84,11.22,1.0,3.8583,110.8,0.54,29.964767,121.846833,2019-11-06 02:14,303.5,4.79
3.23,11.22,1.0,3.9612,97.2,0.54,29.965033,121.846167,2019-11-06 02:15,304.2,4.79
3.32,11.22,1.0,4.4757,88.0,0.54,29.96525,121.8455,2019-11-06 02:16,305.2,4.79
3.16,11.22,1.0,4.5786,86.60000000000002,0.54,29.965633,121.844333,2019-11-06 02:18,309.4,4.79
2.39,11.22,13.0,4.3728,75.0,0.54,29.966383,121.8425,2019-11-06 02:22,321.0,4.79
3.54,11.22,21.0,4.8872,51.30000000000001,0.54,29.966867,121.841833,2019-11-06 02:23,326.4,4.79
4.08,11.22,13.0,3.2924,41.599999999999966,0.54,29.967583,121.841167,2019-11-06 02:24,330.8,4.79
4.43,11.22,13.0,2.5722,40.69999999999999,0.54,29.968467,121.8405,2019-11-06 02:25,336.6,4.79
4.81,11.22,13.0,3.6526,32.5,0.54,29.96955,121.839833,2019-11-06 02:26,340.7,4.79
5.12,11.22,13.0,5.4531,33.0,0.54,29.970783,121.839333,2019-11-06 02:27,344.6,4.79
5.68,11.22,13.0,4.0641,0.0,0.54,29.972183,121.839,2019-11-06 02:28,349.6,4.79
6.06,11.22,11.0,3.5497,343.8,0.54,29.973667,121.838833,2019-11-06 02:29,350.4,4.79
6.21,11.22,5.0,5.6589,12.5,0.54,29.975217,121.838667,2019-11-06 02:30,350.3,4.79
5.38,11.22,1.0,4.3728,43.80000000000001,0.54,29.9793,121.838,2019-11-06 02:33,343.9,4.79
4.43,11.22,10.0,5.556,63.5,0.54,29.984417,121.835333,2019-11-06 02:39,326.8,4.79
3.67,11.22,20.0,4.6814,76.5,0.54,29.9847,121.835,2019-11-06 02:40,327.5,4.79
3.12,11.22,2.0,2.778,49.0,0.54,29.9849,121.8345,2019-11-06 02:41,332.6,4.79
2.53,11.22,1.0,2.0578,335.6,0.54,29.985483,121.834167,2019-11-06 02:44,357.6,4.79
2.07,11.22,18.0,2.4693,35.8,0.54,29.98595,121.835167,2019-11-06 02:47,3.0,4.79
2.68,11.22,7.0,1.5948,4.0,0.54,29.986317,121.8355,2019-11-06 02:48,3.5,4.79
1.95,11.22,2.0,1.8519999999999999,77.30000000000003,0.54,29.98715,121.836833,2019-11-06 02:51,352.5,4.79
1.86,11.22,13.0,1.9549,69.40000000000003,0.54,29.987433000000006,121.837333,2019-11-06 02:52,349.9,4.79
0.23,11.22,10.0,1.5948,47.80000000000001,0.54,29.988117,121.838333,2019-11-06 02:56,339.0,4.79
0.12,11.22,1.0,1.389,118.49999999999996,0.54,29.9883,121.839167,2019-11-06 03:07,330.6,4.79
0.01,11.22,1.0,1.8519999999999999,81.80000000000003,0.54,29.98815,121.839,2019-11-06 03:42,330.2,4.79
0.01,11.22,1.0,1.5948,71.19999999999997,0.54,29.988283000000006,121.839167,2019-11-06 03:45,330.2,4.79
0.12,11.22,1.0,1.8519999999999999,103.3,0.54,29.9882,121.839167,2019-11-06 03:46,330.2,4.79
0.14,11.22,1.0,1.6977,54.80000000000001,0.54,29.988267,121.839,2019-11-06 03:54,330.2,4.79
0.15,11.22,1.0,1.2861,57.69999999999999,0.54,29.988333,121.839167,2019-11-06 03:56,330.2,4.79
0.23,11.22,1.0,1.7491,105.70000000000002,0.54,29.988267,121.839167,2019-11-06 04:04,330.2,4.79
0.23,11.22,1.0,1.7491,105.70000000000002,0.54,29.988267,121.839167,2019-11-06 04:04,330.2,4.79
0.2,11.22,1.0,0.6688,104.3,0.54,29.988283000000006,121.839167,2019-11-06 04:05,330.2,4.79
0.16,11.22,1.0,1.1832,43.80000000000001,0.54,29.988283000000006,121.839167,2019-11-06 04:06,330.2,4.79
0.15,11.22,1.0,0.46299999999999997,79.60000000000002,0.54,29.9883,121.839167,2019-11-06 04:07,330.2,4.79
0.17,11.22,3.0,0.9774,65.30000000000001,0.54,29.9883,121.839167,2019-11-06 04:09,330.2,4.79
0.16,11.22,5.0,1.6977,60.80000000000001,0.54,29.9883,121.839167,2019-11-06 04:10,330.2,4.79
0.13,11.22,1.0,2.1607,110.4,0.54,29.988283000000006,121.839167,2019-11-06 04:11,330.2,4.79
0.11,11.22,1.0,0.9774,72.69999999999997,0.54,29.988267,121.839167,2019-11-06 04:12,330.2,4.79
0.13,11.22,1.0,0.5659,57.90000000000003,0.54,29.988283000000006,121.839167,2019-11-06 04:16,330.2,4.79
0.09,11.22,1.0,2.1607,96.3,0.54,29.988283000000006,121.839167,2019-11-06 04:18,330.2,4.79
0.1,11.22,1.0,0.6688,354.5,0.54,29.98825,121.839167,2019-11-06 04:25,330.2,4.79
0.1,11.22,1.0,0.6688,354.5,0.54,29.98825,121.839167,2019-11-06 04:25,330.2,4.79
0.03,11.22,1.0,0.8746,70.60000000000002,0.54,29.9883,121.839167,2019-11-06 04:35,330.2,2.93
0.12,11.22,1.0,0.5659,50.40000000000003,0.54,29.9883,121.839167,2019-11-06 04:36,330.2,2.93
