Latitude,Longitude
11.537412684627352,105.10934706474207
11.538636163263957,105.10451813053227
11.539863341186392,105.0996755316139
11.541087968386918,105.0948439332884
11.542308653035855,105.09002881617812
11.543533734331605,105.085197294446
11.544759740196689,105.08036307114241
11.54599222725059,105.07550422126734
11.547222163872725,105.0706563721858
11.548456503527078,105.06579211960096
11.549691071609647,105.06092790538419
11.55091474203177,105.05610757689581
11.552146287604065,105.05125714133908
11.553375970465689,105.04641496443338
11.554605184673658,105.04157556616184
11.555834622982145,105.03673620537259
11.557064983946814,105.03189414238162
11.558292091493577,105.02706581935652
11.559518031800948,105.02224301486174
11.560740710167071,105.01743394840209
11.560740710167071,105.01743394840209
11.560740710167071,105.01743394840209
11.561965925696468,105.01261675736637
11.563180293586916,105.00784346753399
11.564393487444242,105.00307569505736
11.56560549999647,104.99831343810938
11.566821916945251,104.99353477777889
11.568040648296765,104.98874793473053
11.569259601325728,104.98396112905546
11.570478079157994,104.97917710101885
11.571705156299661,104.97436023110131
11.572934551846698,104.96953517906245
11.574160684502342,104.96472386551183
11.575393331057473,104.95988793171861
11.576624810624478,104.95505751687604
11.577857217089198,104.95022440092326
11.579084263101599,104.94541324286175
11.58031292776562,104.94059664214657
11.581539724507719,104.9357882999721
11.582766748826634,104.93097999659267
11.58399749712792,104.92615803321485
11.585229873704149,104.92133062954176
11.586465271274898,104.91649230440525
11.587697400467379,104.91166771692255
11.588924152892512,104.90686508393247
11.590156726292033,104.90204057103853
11.591389523916996,104.89721609595709
11.592618346665754,104.89240809685994
11.593852991547624,104.88757821784475
11.595088562292775,104.88274563736292
11.596329967065788,104.87789117969417
11.59756739183551,104.87305319670838
11.598805046070874,104.8682152528283
11.600040122004224,104.863388304925
11.60127121213111,104.85857783065173
11.602510947332204,104.85373452283466
11.603745297056362,104.84891316827296
11.60497145725734,104.84412472529783
11.606209763149012,104.83928974978035
11.60744058194339,104.834484946869
11.608678640785469,104.8296527880698
11.609914120764584,104.8248316255798
11.611143508928059,104.82003515531554
11.612378040764144,104.81521954939284
11.613620527822988,104.81037385116947
11.614866047683298,104.80551723344642
11.616105475834493,104.80068530812233
11.617343026133689,104.79586163980359
11.618569563144314,104.79108183807296
11.61980265225914,104.78627742274037
11.621031045478095,104.78149221975067
11.622257549312486,104.77671527129802
11.623487093450315,104.77192740563358
11.624715457960487,104.76714505717382
11.625946867294713,104.76235179256558
11.627184136577254,104.75753665569077
11.628423044316948,104.75271608062506
11.629657956258542,104.74791197839656
11.630886056253111,104.7431353050824
11.632115793486522,104.73835319353884
11.633349987687728,104.73355468869742
11.634594275761396,104.72871787956939
11.6358359745588,104.7238920650914
11.637075089996461,104.71907724698201
11.638308799220809,104.71428437976195
11.639545561334794,104.70948059797153
11.640781144301235,104.70468233376431
11.642013435657505,104.69989780434376
11.64324313321944,104.69512426916351
11.644475887528538,104.69033982043766
11.645708874691055,104.68555541241004
11.646939272096152,104.68078199985732
11.648172019706026,104.67600041210326
11.649394408808124,104.67125994409669
11.650617730547031,104.66651677691304
11.651846229663558,104.66175448095305
11.653083441925272,104.65695936420019
11.654319478723956,104.65216976641919
11.655552215322396,104.6473939019542
11.65678871892571,104.6426043859389
11.658016973837544,104.63784777261166
11.659242636525553,104.63310215489525
11.660477023213359,104.6283237185879
11.661709525916011,104.62355353965934
11.662942266246342,104.61878340291402
11.664177362200457,104.61400509204917
11.66541623364794,104.60921313149288
11.66665392879401,104.60442669002217
11.666653928794009,104.60442669002217
11.666653928794007,104.60442669002217
11.667892813182831,104.5996376172017
11.66912634995428,104.59487051370297
11.670363665050242,104.59008976116161
11.671592716473533,104.58534190908087
11.672830515655013,104.58056124334283
11.674065723814682,104.57579157399985
11.675303301489834,104.5710137339872
11.67653686573428,104.56625236551531
11.677767830454606,104.56150199150882
11.679006121744601,104.55672427851376
11.680243227736126,104.55195208268542
11.681483399095926,104.54716897436836
11.682716690576033,104.54241328242803
11.683953038956181,104.53764667579836
11.68518960687925,104.53288010668648
11.686432082510695,104.52809167389856
11.687668390552044,104.52332792062377
11.688902791046814,104.51857241952632
11.690134571713719,104.51382790807048
11.691365145947723,104.50908890869941
11.692594517757772,104.50435542256267
11.693836911574687,104.49957269636394
11.695073840347098,104.49481191041639
11.696308147812022,104.49006211393785
11.697539122879016,104.48532604481994
11.698763918912025,104.48061465365053
11.699993221260891,104.47588687938003
11.701222765824035,104.47115914911097
11.702461816795271,104.46639587695944
11.703707531272489,104.46160801405432
11.70495847993671,104.45680103378821
11.706208254053534,104.45199957395226
11.707456851693456,104.4472036341112
11.708698571116098,104.4424351136601
11.709949807009048,104.43763105275254
11.70994980700905,104.43763105275254
11.709949807009052,104.43763105275254
11.711200112952776,104.43283257804264
11.7124528915482,104.4280259591916
11.713712345698674,104.42319475162299
11.714967772475774,104.41838001388494
11.716225594277766,104.41355711094535
11.71748366702115,104.40873425361085
11.718735566748819,104.40393607695674
11.719992718112874,104.39911878660341
11.721241549664484,104.39433438750991
11.72249348836618,104.38953908563329
11.72374996642485,104.38472740752889
11.724993823752435,104.37996504003497
11.726247225890365,104.37516713778317
11.72750230998578,104.370363807726
11.728749776431895,104.36559062953754
11.72999677721494,104.36082023405946
11.731252613647527,104.35601704173722
11.732505836959069,104.35122484233997
11.733761453058019,104.3464244769339
11.73501946848884,104.34161594717861
11.736281315106195,104.33679377932516
11.737534819873396,104.33200449878301
11.738793589841897,104.3271961070957
11.740054754794164,104.32237954969669
11.741319755154503,104.31754935504784
11.742579988112475,104.31273836244043
11.743839036268195,104.3079328884553
11.745100484967967,104.30311925016582
11.746358598208856,104.29831934053117
11.747614085297712,104.2935304210231
11.748864798220113,104.2887607025771
11.75012150035051,104.28396913767128
11.751378450648064,104.2791776181151
11.752629188103503,104.27441077200697
11.753890947002676,104.26960292581639
11.755150077594635,104.26480606943939
11.756409458188648,104.26000925889065
11.757669090025537,104.25521249451397
11.758939033547792,104.2503774677839
11.760204915305632,104.24555890453563
11.761468168645834,104.24075133125991
11.762731674583755,104.23594380445628
11.763993992651647,104.23114179599773
11.765259438622127,104.22632888877413
11.766520100001037,104.2215351809025
11.767782614521828,104.21673609109472
11.769044102410069,104.21194256354927
11.77030512025678,104.20715181800661
11.771562067536378,104.20237753472094
11.772823587725744,104.19758688187537
11.774088960151138,104.19278259516632
11.77535241471082,104.18798656053535
11.7766045867754,104.18323434640841
11.777857725758336,104.1784794416904
11.779116880680254,104.17370269578616
11.780376286699424,104.16892599635115
11.781641708399265,104.16412745527762
11.78290449466893,104.15933990344762
11.784171139413255,104.15453871904015
11.785430092422766,104.14976767299126
11.786688572466254,104.14499940861849
11.787947300801394,104.14023119007639
11.789209161181821,104.13545207341166
11.790474159121159,104.13066205998216
11.79173218186118,104.12589944852441
11.79299623508012,104.12111499875049
11.794260539787679,104.11633059556834
11.795525094577506,104.1115462386034
11.796790618270476,104.10675919122117
11.798050604886194,104.1019940733228
11.799313009710573,104.09722079501461
11.80057928220915,104.09243388605262
11.8018472515211,104.08764155241377
11.803111845576632,104.0828629399833
11.804378861311447,104.07807616784615
11.805644684610872,104.07329491410117
11.806911483273792,104.06851097168972
11.808183600850938,104.06370792839127
11.809460320272866,104.05888852119836
11.810731489443336,104.05409104067951
11.812004360790471,104.04928813671137
11.813276037540279,104.0444907505969
11.814556666519248,104.03966058966466
11.815832480866106,104.03484962349582
11.817110714648305,104.03003049640805
11.818389925637256,104.02520868076516
11.819666493164002,104.0203978536501
11.820944764503018,104.01558160328796
11.822220386671136,104.01077634006181
11.823505700690772,104.00593556971008
11.824786185815928,104.0011139908018
11.826063286829564,103.9963061316853
11.827339181310425,103.99150378747795
11.828607332875169,103.98673157262023
11.829877914440829,103.98195119978732
11.831147292394371,103.97717634301583
11.832414735626706,103.97240973602861
11.833681692465905,103.96764590783728
11.83494744084627,103.96288759462972
11.836217074289781,103.95811565411024
11.837493504010482,103.95331914771761
11.838760719776849,103.94855823688418
11.84003254266976,103.94378096235315
11.841300244051762,103.93902014087287
11.84256090779895,103.93428670991207
11.843824000700076,103.92954512076783
11.845086609820644,103.92480631154498
11.846347278480392,103.92007575136063
11.847610372358215,103.91533703184741
11.847610372358215,103.91533703184741
11.847610372358215,103.91533703184741
11.848877607743214,103.91058475511738
11.85014881876894,103.90581887542861
11.851420280997937,103.90105304279109
11.852688346331531,103.89630092844898
11.853956651113688,103.8915488580677
11.85522447334372,103.8867995680232
11.856490351618087,103.8820585263358
11.857759398360875,103.87730659444377
11.859025773596729,103.87256564585506
11.860289469510885,103.86783567857717
11.86155853130286,103.8630866204172
11.86155853130286,103.8630866204172
11.861558531302858,103.8630866204172
11.862837591545611,103.85830213524738
11.864115522325386,103.85352318742346
11.865398087469083,103.84872788188584
11.866675047833743,103.84395449308202
11.8679573774569,103.83916201353351
11.869220200268558,103.8344433939698
11.870481800269525,103.82973028679854
11.870481800269525,103.82973028679854
11.870481800269525,103.82973028679854
11.871745352208258,103.82501182508436
11.873016541762311,103.82026609141879
11.874284315008046,103.81553407211453
11.875539149613733,103.81085130526257
11.876792024101938,103.80617678367153
11.87805906416255,103.80145036889368
11.87932707709095,103.79672126501791
11.880595333587625,103.79199220662956
11.88187190001657,103.78723312500767
11.883142111337747,103.78249869070943
11.884409631939802,103.77777523576174
11.885681796443208,103.77303542516849
11.886959337226916,103.7682765248811
11.888231250529996,103.7635395372491
11.889507078726258,103.75878892842591
11.890793430188157,103.75400009812711
11.892084431823637,103.74919491296384
11.893372007555987,103.7444034400144
11.894661293668959,103.73960654480976
11.895950089999609,103.7348124281967
11.89724427757054,103.72999922486598
11.898537974764698,103.72518879984852
11.899825299621964,103.72040301849229
11.901114337052036,103.71561181544831
11.902397726999842,103.71084252042074
11.90368503737979,103.70605960480849
11.904974798518682,103.7012685350813
11.906266272990209,103.69647204375231
11.90755063147685,103.6917029278597
11.908839641551344,103.68691745676638
11.910127423970605,103.68213749712804
11.911413239327798,103.67736578115174
11.912702980349934,103.67258044562051
11.913994431979786,103.66778968767105
11.915284653770213,103.66300444065104
11.916572165699078,103.65823016865552
11.917859922859224,103.65345594239758
11.91914423589271,103.64869542501329
11.920436896077529,103.64390489040586
11.921726848310124,103.63912533153733
11.923012613453334,103.63436221295342
11.924300086975345,103.6295936713868
11.925589278374831,103.62481970941198
11.926872808687847,103.62006765391831
11.928163218382993,103.61529104812259
11.929453135758669,103.61051722092444
11.930744024979173,103.60574070366016
11.932035157630912,103.60096423168866
11.933322838876451,103.59620146732694
11.934611499554078,103.59143601509994
11.935898924218328,103.58667607284568
11.93719767914474,103.58187518920744
11.938499635198818,103.57706342112135
11.939795913940824,103.57227355573622
11.941084297583808,103.5675137907421
11.942369959329985,103.56276499882458
11.943645497966802,103.55805450257616
11.944914609819765,103.55336864006554
11.946189129565171,103.54866369331808
11.947462403715125,103.54396425472855
11.94874035348622,103.53924846609716
11.950015575367136,103.53454364962677
11.951289550364228,103.52984434105193
11.952555606706117,103.52517512846079
11.953818920530258,103.52051688454557
11.955084680805339,103.51585048523171
11.956339547160406,103.51122510798986
11.957599821375307,103.50658064631546
11.958860314680107,103.50193622450234
11.96012399312213,103.49728091447984
11.961385663650162,103.49263383963341
11.962649038765171,103.48798134124445
11.963911887927347,103.48333161373237
11.965178660085792,103.47866826468739
11.96644490433184,103.47400768590505
11.96770764022179,103.4693608017747
11.96896537316757,103.46473307346457
11.97022702315837,103.46009172192194
11.971492588511511,103.45543674648972
11.972755387121317,103.45079273391345
11.9740206204322,103.44614056228484
11.97528382469556,103.4414966204058
11.976549461161031,103.43684451870622
11.977807867061022,103.43221976915154
11.979067218329604,103.42759232323668
11.980332721299522,103.42294305979236
11.981593222287277,103.41831295334228
11.982859871289895,103.41366102810802
11.984132674823655,103.40898728561925
11.985395274060844,103.40435182279752
11.986640229286747,103.39978195613372
11.987872005717096,103.39526129727791
11.989119628558834,103.3906833166236
11.990376408800474,103.3860725999762
11.99163341399939,103.38146192528855
11.992896601879183,103.3768294409759
11.994162997034055,103.37218607355933
11.995431854041824,103.36753455416839
11.99669348194401,103.36291038930968
11.997956823838127,103.35828080320553
11.999221136293519,103.35364852766054
12.000496859771117,103.34897532535564
12.001770575431086,103.3443103594782
12.003039299504804,103.33966455497222
12.004317198466529,103.33498601715397
12.005594582903175,103.33031025378168
12.006880780038108,103.3256031251803
12.006880780038108,103.3256031251803
12.006880780038108,103.3256031251803
12.008166318730034,103.32090020102194
12.009451413992227,103.31620007120318
12.010734498332813,103.31150817700768
12.012014825149034,103.30682724966778
12.013284921490843,103.3021845986144
12.01455599541656,103.29753925991048
12.015817583658844,103.29292946653776
12.01707790095238,103.28832517682639
12.01834517768848,103.28369635296947
12.018345177688484,103.28369635296947
12.018345177688486,103.28369635296947
12.019624886871938,103.27902394606832
12.020907154806475,103.27434341368192
12.022180680791513,103.26969569515029
12.023458177126649,103.26503436578419
12.024738155240977,103.26036488918504
12.026021365423984,103.25568453503594
12.027305562384962,103.25100149543103
12.02859374183917,103.24630484786245
12.0298829100151,103.2416055152218
12.031168565304375,103.236919879073
12.032457455673034,103.23222336584908
12.033745085712011,103.22753235890818
12.035036700786707,103.22282774435809
12.036330055357231,103.2181177144558
12.037624394458522,103.2134049981299
12.038912222367966,103.20871690075825
12.040201786182807,103.20402338711654
12.041485583905539,103.1993517610243
12.0427718658987,103.19467198785779
12.044052380315245,103.19001410217112
12.045329370449974,103.18536991092529
12.04660960154111,103.18071484416892
12.046609601541112,103.18071484416892
12.046609601541112,103.18071484416892
12.047891049737768,103.17605715750061
12.0491728085988,103.17139953700763
12.0504563000698,103.16673649945633
12.051738530228448,103.16207896870125
12.053023248425019,103.15741329183012
12.054309709103519,103.15274220057238
12.055599417721535,103.14806023523174
12.056883346547538,103.14340015499691
12.05816374569338,103.13875376837329
12.059457164914509,103.13406101589909
12.060745553513163,103.12938741788257
12.062022138925075,103.12475754407197
12.063301975604364,103.120116797248
12.064586567089847,103.11545971690977
12.065875152000844,103.11078903028374
12.067149655007174,103.10617025269039
12.068424392200802,103.1015515200234
12.069712918899985,103.0968836948583
12.070989619531227,103.09225958893468
12.072271069830455,103.08761914776423
12.073538422391835,103.08303061266031
12.074819574522557,103.07839298730767
12.076113779925137,103.07370900286854
12.077405199658612,103.06903598036598
12.07869383517635,103.0643739203783
12.079977418606347,103.05973101048433
12.081274811817167,103.0550390115978
12.082561870168721,103.05038526941492
12.083846136784322,103.0457424880184
12.085135163521832,103.04108337346376
12.086426683127943,103.03641611330988
12.08771012081488,103.03177891893685
12.088980179552973,103.02719089386139
12.090245926148222,103.02261928654252
12.09152171746684,103.01801223956845
12.092802267952527,103.01338885907377
12.092802267952525,103.01338885907377
12.092802267952528,103.01338885907377
12.094090067448834,103.00874102048627
12.09537968078605,103.0040877874925
12.09667557283378,102.99941276390035
12.097976987979493,102.9947186788203
12.099275605724074,102.99003555322822
12.100580505032402,102.98533063726913
12.10187578338556,102.98066123933988
12.103162184577027,102.97602462710024
12.104441978096542,102.97141261332976
12.10571818961769,102.96681428131586
12.106984742532486,102.96225145825542
12.108262083912997,102.95765046056535
12.109537342899685,102.95305768253644
12.110810518190373,102.94847312391526
12.112082365019514,102.9438940551503
12.113355162562597,102.93931229113407
12.114631182374096,102.93471964441822
12.11591118154165,102.93011338567226
12.117192131707595,102.92550443147009
12.118468725496877,102.92091188398241
12.119750062758142,102.91630299708042
12.119750062758143,102.91630299708042
12.119750062758143,102.91630299708042
12.121043172340306,102.9116532692159
12.12232820114338,102.90703361168231
12.123600519359798,102.90246037538644
12.124872270280362,102.89788990125527
12.126144212714017,102.8933194605427
12.127409511568402,102.88877361079572
12.128659810460851,102.88428236659529
12.129927767732031,102.87972839764598
12.131192119263142,102.87518810556277
12.132458182315276,102.87064239018235
12.133725198559029,102.86609398043532
12.135000008485273,102.86151831960333
12.13627273192484,102.85695087839181
12.137547171814981,102.8523780149565
12.138811920189589,102.84784065555505
12.14007990124957,102.84329241591044
12.141354167876912,102.83872238517868
12.142635478445555,102.83412783397115
12.14391317899291,102.82954695869516
12.145197167411496,102.82494429238574
12.146482117345458,102.82033893347426
12.147764983453323,102.81574179505124
12.149050332541247,102.8111365071245
12.150328258830756,102.80655853514995
12.15159800666516,102.80201060947938
12.152874044830085,102.79744089319642
12.154149520565397,102.79287394089692
12.15542748254589,102.78829884014871
12.156707172520111,102.78371832010167
12.157984013009452,102.77914874826281
12.159258760032388,102.77458739485903
12.160539046651868,102.77000698158686
12.161822584645888,102.76541569223379
12.163106323679855,102.7608244389566
12.164387975050513,102.75624140575566
12.165672875676304,102.75164749569187
12.166955683918982,102.74706180440141
12.168235640981202,102.74248706123001
12.169510452852819,102.73793144895696
12.170786993369195,102.73337041751884
12.17207442314894,102.72877123159788
12.173371977413257,102.72413661819458
12.174649112513803,102.71957569294969
12.175936379838676,102.71497934249639
12.177223085895253,102.71038575641653
12.178508467799741,102.70579766290186
12.179780291109594,102.70125870441674
12.181050784355083,102.69672523736783
12.182330651408897,102.6921590740257
12.183608424298988,102.68760112976874
12.184877222048184,102.68307595428509
12.186150812101792,102.67853445027153
12.187421543125064,102.67400389337273
12.188697833583879,102.66945428072472
12.189972034851381,102.66491288897781
12.191248737188246,102.66036335233936
12.192527943576588,102.65580567156199
12.193804295190626,102.6512589392623
12.195077784580041,102.64672315344032
12.196360047289103,102.642157445085
12.197642661310619,102.63759181678945
12.198923188560068,102.63303441026092
12.200210054774892,102.6284552234149
12.201499425112015,102.6238678919332
12.202797440774486,102.61925059959374
12.204096436418135,102.6146306194752
12.205391810256398,102.61002431497917
12.206689697397895,102.60540986811276
12.207985497904586,102.60080364289443
12.209281502119467,102.596197454544
12.210569279198422,102.59162130495784
12.211857264121932,102.5870451937428
12.213134708897043,102.58250730031217
12.214410826857835,102.57797490008085
12.215689457697385,102.57343435782644
12.21697751152176,102.56886112937701
12.218267310550077,102.5642824856071
12.219558087538132,102.55970115374573
12.220845998374465,102.55513076804179
12.222133353031424,102.55056314907024
12.222133353031424,102.55056314907024
12.222133353031424,102.55056314907024
12.22341420711028,102.54602017201464
12.22469688272012,102.5414718020759
12.225983614752653,102.53690983759462
12.22726363422704,102.53237245369678
12.22854155372597,102.52784328902699
12.22981736975185,102.52332234268806
12.231096471958361,102.51879052837569
12.232377322118584,102.51425329971767
12.233656070265098,102.5097242898711
12.234932715570515,102.50520349871756
12.236206490492721,102.5006936537678
12.23747892622609,102.49618929924603
12.238758500382053,102.49166044379788
12.240035969710066,102.48713980664016
12.241314415494148,102.4826164813804
12.242594608778438,102.47808774155376
12.243879629179043,102.47354267997854
12.245169483373214,102.46898129837435
12.246458004938098,102.46442540883508
12.247745963303363,102.45987228448975
12.249027185552304,102.45534373602146
12.250305532053625,102.45082613274727
12.25158639488887,102.44630038764059
12.252876729816654,102.44174196655092
12.254160331271567,102.43720812255353
12.25543950808488,102.43269067506291
12.256721977941083,102.42816236068458
12.258000016803157,102.42365044117338
12.259280577223425,102.41913038120494
12.260555937765993,102.41462944359776
12.261835367519224,102.41011491394325
12.263121959958571,102.40557588820806
12.26441958122073,102.40099873596522
12.265715866093197,102.39642707500087
12.267018540004585,102.39183364297517
12.268314466954912,102.38726478511002
12.26960673343205,102.38270959561298
12.269606733432054,102.38270959561298
12.269606733432054,102.38270959561298
12.270893998201114,102.37817358706059
12.272177669643854,102.37365126704991
12.273466963189103,102.36910990391303
12.274763429799892,102.36454404645765
12.276056231739004,102.35999185653054
12.27734304576204,102.35546151173375
12.278637034138326,102.35090667275962
12.279924252521946,102.34637640268632
12.281219418892801,102.34181891213815
12.282510917401675,102.33727508861698
12.283799522239384,102.33274220639535
12.285086780559471,102.32821481338668
12.28508678055947,102.32821481338668
12.285086780559467,102.32821481338668
12.286376762879327,102.32367933857243
12.28766159633908,102.31916300305433
12.288948182580016,102.31464125381873
12.290234194480885,102.31012226744643
12.29151963381097,102.30560604450255
12.292810709448771,102.3010707813543
12.294100435031423,102.29654100658011
12.2953973512245,102.29198674093381
12.296681277222163,102.2874788464754
12.296681277222163,102.2874788464754
12.296681277222161,102.2874788464754
12.297969491974664,102.28295742286356
12.299252544123373,102.27845513556088
12.300538129095312,102.2739447101067
12.301832456684444,102.26940434223607
12.303130091440472,102.26485310968535
12.304421707330912,102.2603237155018
12.305718956565247,102.25577527923384
12.307013294569446,102.25123778009994
12.30830938807114,102.24669486751812
12.309603346566316,102.24216016663985
12.310898281207614,102.23762277698562
12.312191077857088,102.23309359829568
12.313485623426455,102.22855900420697
12.314783478871954,102.22401354585026
12.316086202525288,102.21945177347442
12.317396909966588,102.21486278727845
12.318713269081645,102.21025476292573
12.32002437828216,102.20566584985802
12.321327896342218,102.20110422181548
12.322636283903096,102.19652627959161
12.323939417116396,102.19196744793487
12.325238852164233,102.18742227671271
12.326531471663337,102.18290166553722
12.327825842243815,102.17837563943104
12.32913287166041,102.17380604910623
12.330426847104285,102.16928281701372
12.33172257622825,102.16475417066447
12.333016939319457,102.16023100896734
12.334311497592614,102.1557078828895
12.335610148788955,102.15117116800789
12.336919911376029,102.14659634078505
12.33822597037274,102.14203517294035
12.339542370418174,102.13743861979454
12.340856627074901,102.13285027640198
12.342169520682312,102.12826741817004
12.343483387446703,102.1236818695606
12.344802919845552,102.11907728515568
12.346118748895872,102.1144863603344
12.347430873097961,102.10990909486013
12.348738509288344,102.10534821288964
12.350043218829507,102.10079826527249
12.351352027891068,102.0962347297743
12.352668849439837,102.09164398540288
12.353981962903191,102.08706689977761
12.35530074711081,102.0824707792293
12.356617386769368,102.07788286862868
12.357931096778652,102.073305891571
12.359233267173833,102.06876981428586
12.36054345560583,102.06420652925642
12.36054345560583,102.06420652925642
12.360543455605832,102.06420652925642
12.361857951968503,102.05962971762429
12.363171941825811,102.05505568948256
12.364486124209895,102.0504816957619
12.36579737333967,102.04591863500791
12.367100207704377,102.0413855765424
12.368399324338034,102.0368661753266
12.369706471111057,102.03231956921705
12.371025565994172,102.02773213756015
12.372347206952865,102.02313656884236
12.373664347683677,102.01855738144364
12.374976202988618,102.01399729922761
12.374976202988618,102.01399729922761
12.374976202988616,102.01399729922761
12.376290805123931,102.00942913988837
12.377607252157835,102.00485559220381
12.378923111048268,102.00028480399541
12.380240737601023,101.99570860436702
12.381563272008222,101.99111609833551
12.382888359995794,101.98651545713842
12.384214432673415,101.98191212852356
12.38554777039778,101.97728432230528
12.386884448689049,101.97264565724898
12.388220547511514,101.96800975372128
12.389546641831167,101.96340929614695
12.390874502734594,101.95880342634321
12.392200206777014,101.95420576394973
12.39352217900727,101.94962175534573
12.394846706218077,101.9450296117421
12.396165146740856,101.94045929384095
12.397499500304185,101.93583453850445
12.398829339875338,101.93122616173451
12.400162523706605,101.92660692691334
12.401495903916448,101.9219877273144
12.40281611466639,101.91741486405643
12.404137306065676,101.9128393123034
12.405465775685675,101.90823928535997
12.406797591266436,101.90362840070154
12.40813668934388,101.89899304153239
12.409476769287483,101.89435499355771
12.410809179424541,101.88974421624364
12.412141788490635,101.88513347502901
12.413479320299494,101.88050642961606
12.414819414185917,101.8758712503233
12.416153408608308,101.87125789419169
12.417491535668299,101.86663095618255
12.417491535668299,101.86663095618255
12.417491535668299,101.86663095618255
12.418822185804133,101.8620313475568
12.42015862898021,101.85741273585865
12.42150236389003,101.85276965113296
12.42284629405566,101.84812660111389
12.424184117995926,101.84350537284767
12.425521352861168,101.83888690391795
12.426857995601177,101.8342711934561
12.428189314006353,101.82967458021139
12.429534237365248,101.82503170946565
12.429534237365246,101.82503170946565
12.42953423736524,101.82503170946565
12.430870085474366,101.82042160935396
12.430870085474368,101.82042160935396
12.430870085474373,101.82042160935396
12.432210349110521,101.81579801156245
12.433553258913618,101.81116630465196
12.434901099938592,101.8065182946153
12.436239662320407,101.80190299485146
12.437572101126902,101.7973095130837
12.438901574758738,101.79272695781222
12.440247043510764,101.78808998082698
12.44158717918429,101.78347209924218
12.442933836586512,101.77883247158637
12.444289383544788,101.7741629281894
12.445648293168142,101.76948252988842
12.447013729480489,101.76478038603389
12.448369090939801,101.76011367450836
12.449724651901732,101.75544699880477
12.45107645267546,101.75079397084114
12.45242212538822,101.74616276041164
12.45376562336252,101.74153975388678
12.455110899590826,101.73691133725725
12.45645004148365,101.7323047368736
12.45779017318749,101.72769545000932
12.459139998190194,101.72305352713653
12.460484479751747,101.718430697922
12.461829158965404,101.71380790445689
12.463189084471123,101.70913341962724
12.464545249546738,101.70447258311845
12.465900817828128,101.69981450375784
12.467248661460253,101.69518368442728
12.468602252374763,101.69053384465263
12.469944151296728,101.68592487587101
12.47129417438311,101.68128871922325
12.47264598088646,101.6766471535699
12.47399718659952,101.67200834416347
12.475346210495887,101.66737773718079
12.47669860530867,101.66273627696908
12.478053578769098,101.6580866859273
12.479408750136065,101.6534371304799
12.48075380242944,101.64882299905592
12.482103809459316,101.6441925689314
12.482103809459318,101.6441925689314
12.482103809459318,101.6441925689314
12.483454211552573,101.63956223415325
12.484808859467389,101.63491834816517
12.486162912228583,101.63027722026597
12.487513191293429,101.62564973829528
12.488859693334993,101.62103590146276
12.488859693334993,101.62103590146276
12.488859693334993,101.62103590146276
12.490201819385835,101.61643849111447
12.491545819727891,101.61183569930807
12.492892412425416,101.60722478080652
12.494232060125023,101.60263839918828
12.495574297825804,101.59804389025635
12.496914358363776,101.59345758636522
12.496914358363776,101.59345758636522
12.496914358363776,101.59345758636522
12.49825082219695,101.58888498314461
12.499595506324594,101.58428521866375
12.500949924800373,101.5796528255545
12.502310104816637,101.5750014139384
12.50367048212575,101.57035003779755
12.505023888228134,101.56572319123698
12.505023888228136,101.56572319123698
12.505023888228141,101.56572319123698
12.506376075503518,101.56110187718059
12.507730113809073,101.55647517414967
12.509081151324215,101.55185938964492
12.51043396722035,101.54723819415119
12.511793340735968,101.54259525783395
12.513150510865435,101.53796051867401
12.513150510865435,101.53796051867401
12.513150510865437,101.53796051867401
12.514502471405548,101.53334491801579
12.51585788768813,101.52871848851353
12.517203122554887,101.52412746947094
12.51855412184569,101.51951743208201
12.519910888739737,101.51488837701795
12.521266245078614,101.51026479668272
12.522618603186556,101.5056521362835
12.523975143733892,101.50102590380278
12.52533985720664,101.49637249255893
12.526707160721234,101.49171095244202
12.528067473986408,101.48707393825374
12.529418395254776,101.4824696121273
12.53076711870514,101.4778734858503
12.530767118705139,101.4778734858503
12.530767118705139,101.4778734858503
12.532117853147891,101.4732720191173
12.533484049547056,101.46861891292272
12.53485764656099,101.46394135595429
12.536220260330019,101.4593019318227
12.537579884342843,101.45467343071243
12.538954905720182,101.44999326914272
12.540324539350033,101.44533219351746
12.54168398586843,101.44070652965681
12.543047628454916,101.4360672967817
12.544411455147248,101.43142809561434
12.545779468945087,101.42677532242325
12.547157273815015,101.42208993159655
12.548533668239662,101.41741001557469
12.54990305007075,101.41275462060278
12.551271815339208,101.40810197796402
12.552651981120144,101.40341127788477
12.554029941858824,101.39872877534349
12.555408094043418,101.39404630631059
12.556784833882283,101.38936931172302
12.558171374625967,101.38465970087657
12.559541277549101,101.38000725688792
12.560904956384828,101.37537661070552
12.56226721823085,101.37075143822457
12.56226721823085,101.37075143822457
12.562267218230852,101.37075143822457
12.563635461528424,101.36610731005857
12.564997555968132,101.36148500311512
12.566354219036983,101.35688177139977
12.56771106616035,101.35227857180301
12.569072909637345,101.34765908103614
12.570434137175393,101.34304234341347
12.57179394599549,101.33843107933521
12.57315875438174,101.33380352473414
12.57453497557228,101.32913791354095
12.575916997769477,101.32445329027479
12.577291177809077,101.31979590288655
12.578669552408345,101.31512494389564
12.580044096670807,101.31046761838242
12.581413200114365,101.30582936597052
12.582785698584608,101.30118026341157
12.584155973242492,101.2965393541127
12.585527233055748,101.29189575555422
12.586898676183036,101.28725218849556
12.588269501199688,101.28261137388151
12.58964452747336,101.27795698933068
12.591011710132157,101.27332984200098
