Latitude,Longitude
31.45197183289871,-92.53376895330132
31.454303028501265,-92.53049748021034
31.456634167278526,-92.52722587181714
31.456634167278526,-92.52722587181714
31.456634167278526,-92.52722587181714
31.458977647417246,-92.52393658908491
31.461324710893408,-92.52064225375157
31.463677052328777,-92.51734028551624
31.466029333403185,-92.51403817704069
31.4683993487541,-92.5107109505064
31.47076040593633,-92.50739607121773
31.47076040593633,-92.50739607121773
31.47076040593633,-92.50739607121773
31.47076040593632,-92.50739607121773
31.470760405936318,-92.50739607121773
31.473119585577457,-92.50408351238386
31.47548056575246,-92.50076839376521
31.477850372533997,-92.49744063406006
31.4802307866601,-92.49409773546904
31.48259156310835,-92.49078217117285
31.484939819470085,-92.4874839500928
31.487298683909376,-92.48417059118806
31.489648587851498,-92.48086958043628
31.491994868928916,-92.47757342281618
31.494348197899548,-92.47426712206786
31.496699681043843,-92.47096317355914
31.499052874294495,-92.4676565773897
31.501402441881183,-92.46435483185604
31.503744826849147,-92.46106293665702
31.50610670597614,-92.45774339621423
31.508461401770685,-92.45443370502777
31.510821362632782,-92.45111636394574
31.51318481349794,-92.4477938756251
31.515535749394466,-92.44448874077355
31.51788305874736,-92.44118845664539
31.52022141203259,-92.43790052963557
31.522552585888395,-92.43462245871575
31.524892581518106,-92.4313317376587
31.5248925815181,-92.4313317376587
31.5248925815181,-92.4313317376587
31.527239558925487,-92.42803080620415
31.529579446695987,-92.4247398179561
31.531928161584283,-92.42143618318201
31.53427325910525,-92.41813740895824
31.536630734356496,-92.41482097998737
31.538995253267277,-92.41149439806573
31.541345485284527,-92.40818768117695
31.543684986396705,-92.40489582842433
31.54602620121708,-92.4016013308533
31.54838868596777,-92.39827667216795
31.550749331077544,-92.39495437221805
31.55310280117828,-92.39164193415343
31.55546509495959,-92.38831684205655
31.557823770271785,-92.38499660961249
31.560177049603773,-92.38168373927986
31.562517822956018,-92.37838824027234
31.56486386284883,-92.37508508920868
31.567208061601885,-92.37178429692773
31.56955575394815,-92.36847835871706
31.57191404834071,-92.36515726304337
31.574265172050314,-92.36184603573683
31.5766322232339,-92.35851213548885
31.57898765687098,-92.35519435695349
31.581331470838442,-92.35189269928156
31.583673438992015,-92.34859339637012
31.586008233612954,-92.34530396138882
31.5883465147664,-92.34200937320173
31.590693613734366,-92.33870212151874
31.593038870875116,-92.33539722842723
31.595384064837376,-92.33209219218354
31.597720310585203,-92.3287995306506
31.60005471578489,-92.32550922985475
31.602401492775545,-92.32220125678994
31.604753533992245,-92.318885625634
31.607110838736936,-92.31556233514235
31.609459196894665,-92.3122514215819
31.61180038947732,-92.30895038580931
31.61413086137783,-92.30566423552098
31.61647370619607,-92.30236041164525
31.61882004065534,-92.29905143524033
31.621159207499,-92.2957523357326
31.62349475577101,-92.29245810053145
31.625828461921184,-92.28916622514222
31.628172758874772,-92.28585917314389
31.630515214851908,-92.28255448155498
31.63286826157368,-92.27923461191695
31.63521058230616,-92.27592962503869
31.637572369356253,-92.27259692703267
31.639925208576255,-92.2692766083183
31.642279757017935,-92.26595363645771
31.642279757017935,-92.26595363645771
31.642279757017935,-92.26595363645771
31.644630618388113,-92.26263546252429
31.644630618388113,-92.26263546252429
31.644630618388113,-92.26263546252429
31.646976101610978,-92.25932467495592
31.649330478147263,-92.25600128839203
31.65166880731056,-92.25270031137818
31.654008843889727,-92.24939668011557
31.656352365838906,-92.24608789019697
31.658699370755112,-92.2427739389151
31.661042754994384,-92.23946485115162
31.663393167596013,-92.23614558278364
31.665727533554723,-92.23284872824048
31.66572753355473,-92.23284872824048
31.66572753355473,-92.23284872824048
31.66805644225269,-92.2295591862178
31.670388926623772,-92.22626457289645
31.672730224568546,-92.22295728106783
31.675066135672076,-92.21965736995367
31.67742327819812,-92.21632721909329
31.679775026936234,-92.2130044414596
31.682130255436103,-92.2096764974131
31.684488964873513,-92.20634338770806
31.686845830685147,-92.2030126360349
31.689191980645962,-92.19969678499245
31.691530965779222,-92.19639082067035
31.693873434187452,-92.19307969354631
31.696221160500183,-92.18976089474631
31.69856704528619,-92.18644445703526
31.70090044083747,-92.18314543236174
31.70322844544404,-92.17985378708813
31.705551061964893,-92.17656952453171
31.707884255999147,-92.17327006014771
31.70788425599916,-92.17327006014771
31.70788425599917,-92.17327006014771
31.710213768009062,-92.16997540326153
31.712548619238568,-92.16667315288754
31.71487985484399,-92.16337577436194
31.71719682818757,-92.16009832346118
31.71952614383701,-92.15680315057435
31.72187490167865,-92.15348021900981
31.72421117105097,-92.15017470524904
31.72654205060704,-92.14687657352215
31.728871091997195,-92.14358080796919
31.728871091997195,-92.14358080796919
31.7288710919972,-92.14358080796919
31.731208860222708,-92.1402722721494
31.73354841786125,-92.13696115890079
31.7358914503851,-92.1336448722336
31.73823086644452,-92.13033345715046
31.740586175013938,-92.12699929603043
31.742953827203905,-92.12364740700319
31.745294810523568,-92.12033303277296
31.74764636718344,-92.11700344481692
31.749999627451995,-92.11367119493727
31.752335088084887,-92.11036390992645
31.754675799818592,-92.10704894216605
31.75701466806519,-92.10373633534611
31.759353462534566,-92.10042357471197
31.75935346253457,-92.10042357471197
31.759353462534577,-92.10042357471197
31.759353462534577,-92.10042357471197
31.759353462534577,-92.10042357471197
31.759353462534577,-92.10042357471197
31.761695690790283,-92.0971055994564
31.76402729866788,-92.09380262977842
31.766362380015053,-92.09049448408611
31.768692073584,-92.08719372564148
31.77103056262694,-92.08388025775236
31.773365431485452,-92.08057165986571
31.775689592162113,-92.0772779849808
31.778017227254686,-92.07397913483585
31.780344791642655,-92.07068013453008
31.782681149346278,-92.06736842122294
31.785019211738106,-92.0640540469899
31.787357200351327,-92.06073951885296
31.789696895336174,-92.05742233115257
31.792038290998185,-92.05410247818797
31.794370754150204,-92.05079504056029
31.79671200827199,-92.04747488536654
31.799053191900143,-92.04415457915779
31.801403166802288,-92.0408215544078
31.80373889451614,-92.03750848859534
31.806074549022803,-92.03419526949891
31.808415452446656,-92.03087436093067
31.81073856424041,-92.02757844117362
31.813075773417932,-92.02426225049048
31.815418231392417,-92.02093836950894
31.817764161036198,-92.01760930698447
31.82010824996254,-92.01428260906623
31.82010824996254,-92.01428260906623
31.82010824996254,-92.01428260906623
31.822455741782683,-92.01095066274702
31.82480324719864,-92.00761864609743
31.827152450522515,-92.00428395982725
31.829498037027463,-92.00095414876856
31.831852412924558,-91.9976116127923
31.834197858805382,-91.99428149877166
31.83654854718841,-91.99094368597225
31.838899162967323,-91.9876057192377
31.84123907926942,-91.98428269300386
31.843582465481017,-91.98095448218493
31.845927550585923,-91.97762360238721
31.84827610658954,-91.97428753831583
31.850619278973483,-91.97095887071552
31.85296415199105,-91.96762753560677
31.85528239131742,-91.96433379455097
31.85762179653227,-91.96100969285989
31.859984132311897,-91.95765270576923
31.862355225490198,-91.95428295739514
31.864729761180538,-91.95090799449093
31.86710596819368,-91.94753033306199
31.869482083530084,-91.9441524972794
31.871852792380604,-91.9407820355027
31.87421986549417,-91.93741643129033
31.87421986549417,-91.93741643129033
31.87421986549416,-91.93741643129033
31.87659559948901,-91.93403797025525
31.878958935198668,-91.93067704041137
31.88132217514486,-91.927315933133
31.883692402455743,-91.92394457948109
31.88606076519296,-91.9205755670755
31.88842372441629,-91.917213933358
31.89078835799496,-91.9138496041195
31.893158206710822,-91.91047754343101
31.895538578254232,-91.90709019355884
31.897902927309616,-91.90372533344578
31.89790292730961,-91.90372533344578
31.8979029273096,-91.90372533344578
31.900268857328587,-91.90035768725326
31.902634779731027,-91.89698994841814
31.90494575059259,-91.89370012100368
31.907258425866516,-91.89040763025564
31.90957812330259,-91.88710492740024
31.90957812330259,-91.88710492740024
31.90957812330259,-91.88710492740024
31.911911887643488,-91.88378190264922
31.914274007116965,-91.88041852774889
31.916630763447152,-91.87706257308973
31.918996305390824,-91.87369387685841
31.921361786687285,-91.8703250367218
31.92372720692422,-91.86695605227342
31.926103180812394,-91.86357180360454
31.928468477816203,-91.86020252904879
31.930828405167684,-91.85684066929524
31.9332024245542,-91.8534585043202
31.93557815396292,-91.85007367600639
31.93795559167402,-91.84668618249268
31.94032412443106,-91.84331114718834
31.942696130854284,-91.83993092299627
31.945073385512245,-91.83654299428709
31.947452344882212,-91.83315239649345
31.94982947356552,-91.82976417340241
31.952197696030055,-91.82638840886229
31.954558781305586,-91.82302258298715
31.956933954662144,-91.81963644273011
31.959279009252782,-91.8162930289378
31.961625780043576,-91.81294695901141
31.963986645841487,-91.80958058085284
31.966356296381555,-91.80620145332803
31.968724126297673,-91.80282471129952
31.97110428389559,-91.79943018087006
31.97348085338923,-91.79604055812129
31.97585736965013,-91.79265079752471
31.978226757971793,-91.7892709863499
31.98060139433366,-91.78588346758197
31.9829689022312,-91.78250589835369
31.985329290728988,-91.77913828817177
31.987702009651393,-91.77575288953709
31.9900852839386,-91.77235221707222
31.992482650818317,-91.76893122507258
31.99486051920689,-91.76553784840169
31.997236565760286,-91.76214685607776
31.99960902232261,-91.75876077118643
32.00198142351848,-91.75537454654533
32.00434846741274,-91.75199575367907
32.00671722731477,-91.74861430144134
32.009098305830534,-91.74521504457148
32.011463420461546,-91.74183836099293
32.01383201593266,-91.73845649145753
32.01621293149949,-91.73505681734133
32.018590258999225,-91.7316620530839
32.018590258999225,-91.7316620530839
32.018590258999225,-91.7316620530839
32.02098339181016,-91.72824438642279
32.02337302972081,-91.72483171883358
32.025762616705904,-91.72141891439301
32.0281503833424,-91.71800849554529
32.03053279272364,-91.71460550938343
32.032915148112295,-91.71120238390182
32.03528330277769,-91.70781930862078
32.03764962326582,-91.70443860736532
32.0400229448519,-91.70104765501763
32.042394434010006,-91.69765907810898
32.044774693927096,-91.69425772651292
32.04715312102217,-91.69085874957152
32.04952971057381,-91.68746214291637
32.05190622618387,-91.68406537801899
32.05430033518391,-91.68064319728111
32.056685531338914,-91.67723348105784
32.05907771733327,-91.67381349932542
32.061462760815544,-91.67040346038995
32.063849493838106,-91.66699073337156
32.06623968425489,-91.66357279306449
32.068617431065086,-91.66017237402467
32.068617431065086,-91.66017237402467
32.068617431065086,-91.66017237402467
32.07097912711923,-91.65679445897884
32.07334967216391,-91.65340384134717
32.075707781836805,-91.65003075567725
32.078071119410374,-91.64664993533458
32.08044851395703,-91.64324874294785
32.0828258360464,-91.63984739352007
32.0828258360464,-91.63984739352007
32.0828258360464,-91.63984739352007
32.08520830903483,-91.63643823315209
32.08758903202695,-91.63303152800397
32.08996614846244,-91.62962971838186
32.09233436753271,-91.62624039410636
32.09469545686741,-91.6228610301425
32.097077673534955,-91.61945118618966
32.097077673534955,-91.61945118618966
32.097077673534955,-91.61945118618966
32.0994491616766,-91.61605629301759
32.10180831316603,-91.61267903174267
32.10418152393541,-91.60928139564749
32.10654937090216,-91.60589119277205
32.10892597906592,-91.60248819716234
32.10892597906594,-91.60248819716234
32.10892597906594,-91.60248819716234
32.11129362805358,-91.59909762983395
32.11366130202053,-91.59570699993256
32.116023613631775,-91.59232380577501
32.118392921539964,-91.58893034721716
32.120758631794956,-91.58554179511674
32.12313310198136,-91.58214044720123
32.125505738642495,-91.57874147538556
32.127873014368134,-91.57534994122385
32.13025963922991,-91.57193043234957
32.13264266624048,-91.56851582905067
32.13503091928229,-91.56509348247612
32.13739262464941,-91.56170892299272
32.1397666163311,-91.55830650261603
32.14213347777487,-91.55491404656253
32.144496738737686,-91.55152649558636
32.14687404596178,-91.5481185473788
32.14924069262063,-91.54472562371296
32.15160903204942,-91.54133001355034
32.15397906568605,-91.53793171807432
32.15636667398004,-91.53450796076586
32.15875949907101,-91.53107644886437
32.16113460674223,-91.52767008665673
32.16350611253227,-91.5242686285057
32.16588283829855,-91.52085941938883
32.168243611397365,-91.51747283228407
32.17060607582246,-91.51408355709736
32.17296846888075,-91.51069412651901
32.17533784617773,-91.5072944133704
32.177696566872676,-91.50390973368134
32.18004815731342,-91.50053502336208
32.18240320253801,-91.49715509283101
32.18476170042853,-91.49376993965312
32.187120126048036,-91.49038463042523
32.189473185391165,-91.48700675946368
32.19181911382078,-91.48363885887746
32.194170260623565,-91.4802632051739
32.19652486087157,-91.47688232915
32.19887585950355,-91.47350636068764
32.19887585950355,-91.47350636068764
32.19887585950355,-91.47350636068764
32.201235528184775,-91.47011749979329
32.20123552818478,-91.47011749979329
32.20123552818479,-91.47011749979329
32.20359161072336,-91.4667335612229
32.20595299974617,-91.46334195261622
32.20830902361672,-91.459957784588
32.2106632081852,-91.45657599030928
32.21301378477141,-91.45319909819051
32.21536076259617,-91.44982711749188
32.217704138651705,-91.44646004569604
32.2200368673331,-91.44310802488853
32.222392448708106,-91.43972291409523
32.22474443571204,-91.43634271904685
32.227101642840566,-91.43295476923268
32.22945349315504,-91.42957426995899
32.23179822717748,-91.42620375940086
32.23414818447467,-91.42282549702142
32.23650865577995,-91.41943188088133
32.23887082748793,-91.41603558317047
32.24123293297456,-91.41263913466585
32.24359850320434,-91.40923747106976
32.24596753798336,-91.40583059179643
32.24834532469688,-91.40241089089614
32.250714236163496,-91.39900371739884
32.250714236163496,-91.39900371739884
32.250714236163496,-91.39900371739884
32.25309712325467,-91.39557605434307
32.255480039014,-91.39214833022749
32.25786288813361,-91.38872045328695
32.26024567169524,-91.38529242455431
32.2626354390777,-91.38185410126374
32.264989909643994,-91.37846635578433
32.26728441963257,-91.37516470217119
32.26958594167305,-91.3718527868241
32.271897990041005,-91.36852552705959
32.274211733425545,-91.36519558290898
32.27654831197654,-91.36183251361756
32.27888305566302,-91.3584718252798
32.28120539846298,-91.35512874303319
32.28352943330633,-91.35178297248582
32.28585339534112,-91.34843704735405
32.288189616111616,-91.34507320819081
32.290538095955704,-91.34169145396127
32.292877694216564,-91.33832222877489
32.29287769421656,-91.33832222877489
32.29287769421656,-91.33832222877489
32.295208341396844,-91.33496546670938
32.29756543306843,-91.33157057877348
32.29992421431532,-91.32817299707487
32.3022882047157,-91.32476764292666
32.30465036027235,-91.32136466830462
32.30701948902412,-91.31795138528533
32.30939383040241,-91.31453033176402
32.31176634534976,-91.31111166525221
32.31412822641633,-91.30770807559871
32.316491799268114,-91.30430179340537
32.31885882534606,-91.3008902803584
32.32122225998657,-91.29748368981704
32.32357505907794,-91.29409217671572
32.3259436393854,-91.29067766297183
32.32830158512546,-91.28727822798774
32.330664744291994,-91.28387102221876
32.33301902912773,-91.28047635670796
32.33537323941531,-91.27708153245203
32.33772208994524,-91.27369416448472
32.340069103460976,-91.27030917585779
32.34241075683926,-91.26693164404878
32.34476289320404,-91.26353871073019
32.347106148883114,-91.26015831424242
32.349451088838805,-91.25677521827316
32.349451088838805,-91.25677521827316
32.349451088838805,-91.25677521827316
32.351794115291845,-91.25339442862382
32.35414595820802,-91.25000086613214
32.35649596356957,-91.24660968260413
32.35883708922499,-91.24323103856592
32.361181660241286,-91.23984715519045
32.36352262962308,-91.23646818827956
32.36587408223469,-91.23307381652192
32.36820610009439,-91.22970723532725
32.370541559676454,-91.22633541139628
32.372887502068984,-91.22294818141658
32.37523160665309,-91.21956333100854
32.37758091432691,-91.21617069673965
32.37994070501852,-91.21276265438802
32.382298660394326,-91.20935699313526
32.38465829253555,-91.20594862292158
32.38701784524576,-91.20254008858362
32.38936148450541,-91.19915426889634
32.391727917998544,-91.19573524048232
32.39409427233583,-91.1923160476624
32.39646054437039,-91.18889668740401
32.398824975960274,-91.18547970319679
32.40119284583185,-91.18205746867766
32.40119284583186,-91.18205746867766
32.40119284583186,-91.18205746867766
32.40353240831362,-91.17867567346963
32.40587725939466,-91.17528617441667
32.40821675400071,-91.17190414097477
32.41056320367099,-91.16851177133474
32.41056320367099,-91.16851177133474
32.41056320367099,-91.16851177133474
32.41056320367099,-91.16851177133474
32.412913010110266,-91.16511407366
32.415248754159535,-91.16173664303594
32.41524875415954,-91.16173664303594
32.41524875415954,-91.16173664303594
32.41758961189905,-91.15835133969708
32.4199199244663,-91.15498121781208
32.4199199244663,-91.15498121781208
32.4199199244663,-91.15498121781208
32.42226592620907,-91.1515879839134
32.42459788064881,-91.14821503386612
32.4269367999269,-91.14483175566154
32.429266856462014,-91.1414610434571
32.43159859903721,-91.13808763170991
32.43394258150386,-91.13469625819032
32.436279459097236,-91.13131490643329
32.438626813459194,-91.12791813140264
32.440967061971435,-91.12453137744164
32.440967061971435,-91.12453137744164
32.440967061971435,-91.12453137744164
32.443321233547294,-91.12112404243454
32.445664873463556,-91.1177319050121
32.44799261597827,-91.11436251318652
32.450339624046876,-91.1109649702526
32.45268128663295,-91.10757490679761
32.45501936456715,-91.10418978092517
32.45736616217618,-91.10079177458812
32.45971816457811,-91.09738597852446
32.46207009673703,-91.09398002731618
32.46440789669079,-91.0905942865681
32.46674914412997,-91.08720330232164
32.46907625989815,-91.08383253085813
32.46907625989816,-91.08383253085813
32.46907625989816,-91.08383253085813
32.47139093693158,-91.0804793655761
32.47370563410434,-91.07712613466413
32.4760272920355,-91.07376256720974
32.478354152880186,-91.07039120842312
32.48069324876825,-91.0670018741949
32.48304633729915,-91.06359201678605
32.48539760289013,-91.06018455515667
32.4877646160638,-91.05675401931451
32.49014034506167,-91.05331059239788
32.49251776144586,-91.04986446178849
32.49487929187042,-91.04644109673843
32.4972372351566,-91.04302266751881
32.4995880804648,-91.039614272349
32.501937097887115,-91.03620826874463
32.50430010054072,-91.03278172923824
32.50667006047484,-91.02934484267074
32.50903819415823,-91.02591034796285
32.51139747573289,-91.02248843827547
32.513774257672466,-91.01904089524689
32.51615624544237,-91.01558555619462
32.518543435711955,-91.01212241731257
32.52092879979252,-91.00866166930975
32.52330355304242,-91.00521605302825
32.5256185306251,-91.00185694712177
32.52791240748281,-90.99852831812227
32.530188723045256,-90.99522509623935
32.53248965225556,-90.99188613042145
32.53479762652913,-90.98853690314408
32.537123186931254,-90.98516212204078
32.53946457711749,-90.98176433429306
32.54182003452502,-90.97834608135909
32.5441772758013,-90.97492521719121
32.54654858800923,-90.97148388913872
32.54891465420261,-90.96805014181123
32.5512737137981,-90.96462652119664
32.55362752909757,-90.96121048426109
32.555979612233024,-90.95779693184328
32.55834402279709,-90.95436547525235
32.56070318492537,-90.95094159853211
32.56304656169396,-90.94754060218423
32.565374152975785,-90.94416248784947
32.56771055559804,-90.94077156590392
32.57005225479971,-90.93737293336413
32.57238871122572,-90.93398188878187
32.57472694806178,-90.93058823010962
32.5770546740067,-90.92720981150065
32.57939472547981,-90.92381348451657
32.58173480570376,-90.92041709778563
32.584071400579745,-90.91702575072833
32.586415049818804,-90.91362414256123
32.58875697063181,-90.91022502408065
32.59110243106802,-90.90682074275962
32.59344616061195,-90.9034189487356
32.595779373422275,-90.9000323918415
32.59810207600439,-90.89666107950067
32.60044413327096,-90.89326165518855
32.60278446581943,-90.88986472459776
32.60511253193077,-90.88648559030261
32.607445902738746,-90.88309875057875
32.60978282175159,-90.87970675580034
32.612137339825686,-90.87628919622178
32.61448310203422,-90.8728843291607
32.61682362390038,-90.86948705569824
32.61917647699166,-90.8660718704528
32.621532872647464,-90.86265152257504
32.623889303939144,-90.85923112022047
32.62623347030766,-90.85582851850121
32.62857591365966,-90.85242841263339
32.63091136262842,-90.84903845568434
32.6332503552337,-90.84564333774671
32.635584099670155,-90.84225580791187
32.63791962496853,-90.8388656626564
32.64026395963835,-90.8354626969044
32.64261007657019,-90.83205711613934
32.6426100765702,-90.83205711613934
32.6426100765702,-90.83205711613934
32.644954487191846,-90.82865404756892
32.647314831926224,-90.82522804378145
32.64731483192623,-90.82522804378145
32.64731483192624,-90.82522804378145
32.64967170896422,-90.82180709863131
32.65202694577374,-90.81838872867147
32.65437341638243,-90.81498304672934
32.65672166651597,-90.81157474655433
32.659062907132245,-90.80817658339265
32.6614147157968,-90.80476304595966
32.663763032693964,-90.80135454539277
32.66609731324182,-90.79796639199596
32.668442169997114,-90.7945628714956
32.670781785078745,-90.79116694778683
32.673116155648295,-90.7877786187198
32.675466374248614,-90.78436726513665
32.67782189455274,-90.78094819545862
32.68015465306866,-90.7775622952173
32.68248224181368,-90.77418406289657
32.68480811393283,-90.77080833526948
32.68714457239294,-90.76741724772623
32.68947755204571,-90.76403121206835
32.69181056517305,-90.7606451214428
32.694140099104075,-90.75726408283637
32.6964819768382,-90.75386512996084
32.69881510097385,-90.75047888438164
32.701144743104,-90.7470976884831
32.70346914637991,-90.74372409591687
32.705797098634505,-90.74034534406375
32.70812156598136,-90.73697163985521
32.71046365316658,-90.73357236386103
32.71280049940374,-90.73018068901314
32.71513033776334,-90.72679915977322
32.717460206107354,-90.72341757236653
32.71977955668301,-90.72005124272462
32.72210773385314,-90.71667209864573
32.72445001136659,-90.71327248064769
32.726794078921415,-90.7098702526925
32.729141689975165,-90.70646285731114
32.7314893320408,-90.70305540337932
32.73385634870291,-90.69961981311937
32.73623043403963,-90.6961739559628
32.738594006287926,-90.69274336087909
32.740952336107654,-90.68932036619478
32.74331068950777,-90.68589730494794
32.745667313651786,-90.68247673545775
32.74802046107371,-90.67906122149101
32.75034901284009,-90.67568138307986
32.75267759054027,-90.67230148258908
32.75502026711275,-90.66890109973653
32.75736297628593,-90.66550066016255
32.75970746507035,-90.66209759950924
32.76203966652795,-90.65871234522112
32.76436309907524,-90.65533979325214
32.76669007366126,-90.65196207175906
32.76904345002998,-90.64854598376945
32.771402124479046,-90.64512216775682
32.77376609604403,-90.64169062218016
32.77613360347157,-90.63825389749725
32.778494093201004,-90.63482731358778
32.78086163282134,-90.63139043996203
32.783236224995335,-90.6279432783764
32.785630183227575,-90.62446795391163
32.788018882239875,-90.62100021515202
32.79040759688806,-90.61753239968104
32.79279632846762,-90.61406450873892
32.79516220909141,-90.61062974063945
32.797514035713334,-90.60721533062481
32.79988522676933,-90.60377275340194
32.80226346991537,-90.60031988526676
32.80463645130506,-90.59687460294235
32.806974266779186,-90.59348032590567
32.80931033706617,-90.5900885283801
32.811674569859065,-90.5866557928354
32.814021232905105,-90.5832485299925
32.81635911692492,-90.5798539657876
32.8186970190885,-90.57645933105368
32.82104373427204,-90.57305185308181
32.82339575104956,-90.56963664638019
32.82573724123619,-90.56623670490256
32.828078760528385,-90.56283670318122
32.830429108785935,-90.55942387199177
32.83278652694226,-90.55600076511001
32.83513870232306,-90.5525852664507
32.83748738812858,-90.54917481601875
32.83984842385844,-90.54574642697516
32.84221829018568,-90.54230520685523
32.84459346583549,-90.53885626184443
32.846963394389086,-90.53541492049793
32.8493245600647,-90.53198629619222
32.851683998229866,-90.52856016777085
32.85404698752852,-90.52512887065724
32.8564188054535,-90.52168473835664
32.85879065683706,-90.51824054762386
32.86115902112123,-90.51480140728567
32.863539731866844,-90.51134431871482
32.86591167926033,-90.50789994820605
32.86828717740201,-90.50445040682644
32.87066622339551,-90.50099569136094
32.873032979240456,-90.49755879855422
32.875403279230326,-90.49411672846196
32.877777123852674,-90.4906694811416
32.880166833179715,-90.48719916965611
32.8825565699451,-90.48372879246742
32.88492873625395,-90.48028390523379
32.88729916608247,-90.47684150527081
32.88966786232288,-90.47340159556833
32.8920383456568,-90.46995906584783
32.89441413247694,-90.46650880114247
32.89678994672825,-90.46305847175145
32.89915523133601,-90.459623415101
32.90149767248535,-90.45622152921712
32.90385774879496,-90.45279402963696
32.90622489989418,-90.449356249791
32.9086167247389,-90.44588262748661
32.91099626201198,-90.44242683678486
32.9133987114862,-90.43893775543198
32.91579415042544,-90.43545883420747
32.91818962131927,-90.43197985109269
32.920585124441835,-90.42850080634315
32.92297889968988,-90.42502425629469
32.925365665497594,-90.42155786916726
32.927738381188234,-90.4181118714368
32.93009880460701,-90.41468370598129
32.93244869846874,-90.41127082011619
32.934809183183724,-90.40784253404617
32.93716265820829,-90.40442441452458
32.93953024603474,-90.400985781757
32.941871459806144,-90.3975854381193
32.94423382518977,-90.39415435172558
32.94659270270991,-90.39072832031489
32.94894809021004,-90.38730734219287
32.95132111334975,-90.38386073619671
32.9536818448633,-90.38043196771011
32.956047890151964,-90.37699546948883
32.95839812235322,-90.37358192373638
32.96075894883317,-90.37015297655392
32.96312860892628,-90.36671118366543
32.96550710581986,-90.36325654713512
32.967882114502686,-90.35980696516384
32.97024307116521,-90.35637778121917
32.97260934304662,-90.35294086745519
32.974977402942265,-90.34950133213053
32.977317323394104,-90.34610265373587
32.97963438547929,-90.34273716232758
32.97963438547929,-90.34273716232758
32.97963438547929,-90.34273716232758
32.98196207649421,-90.33935630188898
32.9842722815532,-90.33600104605999
32.98657900729695,-90.33265085962874
32.98657900729695,-90.33265085962874
32.986579007296946,-90.33265085962874
32.986579007296946,-90.33265085962874
32.98886466954316,-90.32933134157419
32.991153974588045,-90.32600674104768
32.99344154907911,-90.32268464251239
32.99571682893503,-90.31938039332819
32.99799390111073,-90.31607353290492
33.000281573606514,-90.31275127553774
33.00257104013744,-90.30942640753467
33.004857012612554,-90.30610659719306
33.00713773083774,-90.30279440355618
33.009406149062954,-90.29950005727773
33.011672833173925,-90.29620821155356
33.01395363226878,-90.29289584400836
33.01622388853006,-90.28959876330333
33.01850121902226,-90.28629139542181
33.02076096338584,-90.28300954915944
33.02302425201975,-90.27972252490544
33.02527875548069,-90.2764482286734
33.025278755480684,-90.2764482286734
33.025278755480684,-90.2764482286734
33.0275156900387,-90.27319947436665
33.02973864083185,-90.26997120811593
33.03196866022101,-90.26673265110155
33.034228648860754,-90.26345054748845
33.03650275599123,-90.26014792072976
33.038780408562815,-90.25684011511574
33.04107041147882,-90.25351433590662
33.043369249356196,-90.25017570596957
33.04567163182318,-90.24683189409619
33.04797756076005,-90.24348290170691
33.05029055819321,-90.2401236101952
33.05029055819321,-90.2401236101952
33.05029055819321,-90.2401236101952
33.05258774583434,-90.2367873023738
33.05490266413948,-90.23342543344047
33.05721584429226,-90.2300660588605
33.05951671508921,-90.22672453003919
33.061829938704655,-90.22336502407533
33.06413437679929,-90.22001824753869
33.06644235903984,-90.2166662869663
33.06875212514163,-90.21331170228942
33.07105839058967,-90.2099621709556
33.07336644081007,-90.2066100163837
33.07568155816281,-90.20324755821997
33.07798788701324,-90.19989782838505
33.08030128168862,-90.19653779327186
33.08263936264091,-90.19314186181879
33.08498275124932,-90.18973818499185
33.087342018112786,-90.18631140558807
33.08971716449926,-90.18286152300175
33.092079998644685,-90.17942948506817
33.09207999864469,-90.17942948506817
33.09207999864471,-90.17942948506817
33.09445873358929,-90.17597436310922
33.09682172965671,-90.17254230002823
33.0991917946572,-90.16909992815522
33.10157069598823,-90.1656446922961
33.1039496194953,-90.16218938578612
33.106323277294955,-90.15874168603328
33.10870752866365,-90.15527855652148
33.1110777058167,-90.15183583462738
33.11344614334682,-90.14839560287322
33.11582429737046,-90.1449412243376
33.11821392466015,-90.14147013271014
33.120605336072344,-90.13799640932635
33.12298443418327,-90.1345405344129
33.1253529798797,-90.13109994801673
33.127733883242946,-90.12764137058355
33.13012714490945,-90.12416480128479
33.13252747536711,-90.12067791675815
33.13491725310789,-90.11720632041427
33.13731057647198,-90.1137295306356
33.13967748453185,-90.11029107230937
33.142056750264985,-90.10683462014433
33.14443780169901,-90.1033755377922
33.146818872555414,-90.09991638178958
33.149189393775195,-90.09647252087954
33.15155641715986,-90.09303371577762
33.15394109612374,-90.08956924261926
33.156334615416355,-90.08609190016688
33.15873168232557,-90.08260936461724
33.16112172823735,-90.07913700679424
33.163515322446926,-90.07565945651595
33.165912467615776,-90.07217671594806
33.168297298051925,-90.06871183097363
33.17069449215643,-90.06522895073255
33.17309699785369,-90.06173831648098
33.17550834008207,-90.05823480501883
33.17791441861478,-90.05473890565654
33.18032933321865,-90.05123012764322
33.18276366040993,-90.04769310262593
33.185180383375126,-90.04418161626727
33.18760417788594,-90.0406598089733
33.19004914793252,-90.03710719040005
33.192490614950685,-90.03355961893567
33.19492681411234,-90.03001965453821
33.1973524582129,-90.02649498376611
33.199801043986874,-90.02293693974502
