Latitude,Longitude
27.920627180957904,-91.65775099871043
27.92102603705407,-91.65163072138002
27.921423393787244,-91.64551029801969
27.921819506449275,-91.6393991825033
27.922218830608767,-91.63325686705456
27.922618360649036,-91.62712712297636
27.92301851561575,-91.62098483089066
27.923419838780728,-91.61483946844248
27.923819376240903,-91.60869393587039
27.924220075633293,-91.60253275510367
27.924620968539315,-91.59636213473983
27.92502282236009,-91.59021043686711
27.925426456938045,-91.58407144186717
27.925833047164968,-91.5779263819791
27.92624135100637,-91.57178773248738
27.926652029548187,-91.56565240549904
27.927067027110784,-91.55948282873553
27.92748217906073,-91.55332267648275
27.927899281390598,-91.5471563775088
27.92831794159041,-91.54098389838522
27.92874045911772,-91.5347991474108
27.92916251404517,-91.5286426400866
27.929584541156142,-91.52251441502773
27.93000867140272,-91.51638635017007
27.930436002448758,-91.51025854319766
27.93086516585561,-91.50413402021768
27.93129391314953,-91.49802201941456
27.931727865028734,-91.49187585354824
27.932159684375737,-91.48579239282493
27.932593491738423,-91.47971223339069
27.93303128694136,-91.47362297272699
27.933031286941365,-91.47362297272699
27.933469833197478,-91.46756522091503
27.933911345479192,-91.46150771771137
27.934349560688954,-91.45546876597673
27.93478617390259,-91.44942649627164
27.93478617390259,-91.44942649627164
27.93522239154657,-91.4433652870427
27.935656408028503,-91.43732273168537
27.93608631826037,-91.4313080969514
27.936513054684994,-91.4252900057419
27.936934055809644,-91.41927137892836
27.93734954233738,-91.41323966032631
27.93775852790914,-91.40721050094126
27.938164730901946,-91.40118737103145
27.938571351636448,-91.39512336571957
27.93897411975873,-91.38906844705292
27.939373165868297,-91.38301948347373
27.93977205719865,-91.37692331135187
27.94016362216428,-91.37088626238071
27.9405548666687,-91.3648240080913
27.940946254381814,-91.35876488831931
27.941339730786797,-91.35268704987064
27.941734214990824,-91.34659983800483
27.942132425151737,-91.34047202869061
27.942531169126845,-91.33433480650767
27.942928748246796,-91.32823205875964
27.943322351895237,-91.32220129210458
27.94332235189524,-91.32220129210458
27.943713467998787,-91.31621747129167
27.944105105329157,-91.31023367214021
27.944498301739365,-91.30422482101352
27.944892549408003,-91.29820345543041
27.94528890694203,-91.29216966328364
27.945689848359322,-91.28613308776889
27.94609459301213,-91.28008108464341
27.946503612585534,-91.27400425887947
27.94691562004907,-91.2679150835347
27.947328610402813,-91.26184798946493
27.94774416340832,-91.25578424001895
27.948162791866217,-91.24970185952695
27.948583738330328,-91.24360392806605
27.94900546325113,-91.2375217717163
27.949430536731096,-91.23141786338326
27.949856468983768,-91.22531715333453
27.95028148849609,-91.21923836275367
27.95071082515568,-91.21311902875131
27.95114021962747,-91.2070059685711
27.951572326283586,-91.20091200621252
27.952009641621444,-91.19480275628419
27.95244865372921,-91.18868419524544
27.952887069690316,-91.18257499601009
27.953325929392626,-91.17645007781125
27.953761816607336,-91.17035318722496
27.95419580998904,-91.16427812874103
27.954631492816784,-91.15819061150141
27.955066364613458,-91.15210929012271
27.9555002871595,-91.14602785840925
27.955931447408773,-91.1399713278009
27.956361107140545,-91.13393351890656
27.95678956066761,-91.12790501792757
27.957219299468345,-91.12183570006108
27.95764580329593,-91.11579124234628
27.95807155347511,-91.10974984022216
27.958498081108704,-91.10368960352368
27.95892099453426,-91.09766363450136
27.959345039577908,-91.0916094227156
27.959769344271184,-91.08553947717499
27.960190476074285,-91.07949125329554
27.960611623516833,-91.07342098166785
27.9610317929851,-91.06735374700739
27.96145147102651,-91.06128329927594
27.96186892965668,-91.05523465875713
27.962290637373826,-91.04911714523514
27.962710243071264,-91.04301515644171
27.96312984314162,-91.03690370442526
27.963547393435615,-91.0308266604629
27.96396679212672,-91.02472772935829
27.963966792126715,-91.02472772935829
27.964381718530923,-91.01865355692681
27.96479017534455,-91.01257565922252
27.965187889988307,-91.00654087406718
27.965579456864965,-91.0004552311551
27.965962662034283,-90.99436574639786
27.966338447965146,-90.98826621989933
27.966705773161927,-90.98217545171508
27.96706472382805,-90.9761154703046
27.967417755733084,-90.9700455963771
27.967765298189217,-90.9639658700726
27.96810670553011,-90.95790140064427
27.968443515859967,-90.95183972946236
27.968777569057043,-90.94574955743546
27.9691066911081,-90.93965588322844
27.969430852509188,-90.93357756746214
27.969751987900814,-90.92749902984623
27.970069368578592,-90.92140451112846
27.97038301868307,-90.9152877324725
27.970693957405842,-90.90914562189982
27.970999943305877,-90.90302831577526
27.971302827932384,-90.89690137036906
27.971601875396885,-90.89076160094673
27.971896534857354,-90.88462782924736
27.97218655084216,-90.87850318539715
27.97247763601695,-90.8723942983642
27.97277385095537,-90.86631712743814
27.973076617211824,-90.86024663381082
27.973384996754465,-90.85416705430731
27.97369888467705,-90.84806267433801
27.974020126270858,-90.84192419115502
27.97434487860347,-90.83580478151097
27.974675996818707,-90.82966692736383
27.97501226513056,-90.82354198287749
27.975354669542586,-90.8174143069916
27.9757035305554,-90.8112776422578
27.976059293770007,-90.80512888419672
27.976419678194386,-90.79900874550731
27.976785229493814,-90.7928952641319
27.977156706955157,-90.78675076814496
27.97753250139372,-90.78060658406443
27.9779141209229,-90.77444710870418
27.97829756550254,-90.76830662642831
27.978684394656344,-90.76218211849724
27.979075259046542,-90.75606105924692
27.979468751688742,-90.7499496286264
27.97986566429175,-90.74383845635087
27.980266905208516,-90.7377150360476
27.980671242199787,-90.73158555908223
27.98107795156251,-90.72547828246742
27.981488840952515,-90.71934616593187
27.9819044716207,-90.713195551602
27.9823207849425,-90.70706070568039
27.98273893729454,-90.7009322884806
27.983159955762275,-90.69478836188733
27.983581515716143,-90.6886696344331
27.984006901730393,-90.68252289460165
27.984433456015903,-90.67638567496292
27.984860715326757,-90.67026422982003
27.985288728848097,-90.66414597475253
27.985718491270212,-90.6580089664738
27.986148815725613,-90.65192863935346
27.98658911457767,-90.64578938205779
27.987030220262024,-90.63970054188252
27.98747916625468,-90.63360610695774
27.98793555732772,-90.62752494393766
27.98840016295753,-90.6214256487686
27.98887091863244,-90.61531747707141
27.988870918632436,-90.61531747707141
27.98934778050933,-90.60920043025169
27.989831428614142,-90.60308088233673
27.99032119128765,-90.5969556231441
27.99081738137628,-90.59082154016815
27.991319621043758,-90.58467229829583
27.99182744439853,-90.57850470176193
27.992338988494318,-90.57235952740017
27.992852102307076,-90.566249159764
27.993372491144395,-90.56010171752457
27.993896784467573,-90.55395466673286
27.994425652132463,-90.54781123605221
27.994959838368846,-90.5416620534539
27.99550055720598,-90.53548203288325
27.99550055720598,-90.53548203288325
27.996043646942315,-90.52931485857528
27.996590990788388,-90.52316705258397
27.997144247828466,-90.51700411707243
27.997702440686393,-90.51086379537337
27.99826749077286,-90.50472739283292
27.998833750423547,-90.4986605128003
27.999412333167548,-90.49254142543262
27.999993799767537,-90.48647630695675
28.000583533783328,-90.48038691475612
28.001177389110858,-90.4743390402098
28.001782766372898,-90.46831153089776
28.00240970365582,-90.46227098776455
28.00305986459556,-90.45626197765246
28.00373925705377,-90.45025387365689
28.004449060038457,-90.44422170379703
28.00518800807298,-90.43819393817344
28.0059591485344,-90.43217442251677
28.006764759333073,-90.42617011854217
28.007606266144872,-90.42017202263634
28.008487162296664,-90.41413653234868
28.009396262546527,-90.4081254047979
28.01033700507265,-90.40210447654597
28.011305230548352,-90.39608902913925
28.011305230548356,-90.39608902913925
28.01230139052907,-90.3900761281495
28.01230139052907,-90.3900761281495
28.013328506249,-90.38403782835597
28.01438299034916,-90.37799906557007
28.015465867455944,-90.37196022238432
28.016584630331305,-90.36588795257782
28.017729800954896,-90.35982829096474
28.018898704403,-90.35378717011926
28.020090991878106,-90.34776143574999
28.02131010342814,-90.34173923429569
28.02255773845865,-90.33570827152039
28.023827186068104,-90.32969592646637
28.025116102443928,-90.32371460980985
28.026434389266676,-90.31772518484892
28.027782222127346,-90.31172461432605
28.027782222127346,-90.31172461432605
28.029150097237324,-90.30575242094761
28.030537945554045,-90.29980223329802
28.031957190459753,-90.29382563095282
28.033395606716567,-90.28787429199713
28.03486188298077,-90.28190871098954
28.036351463881683,-90.27594712522644
28.03786014899772,-90.27000135656637
28.03939193438839,-90.26405647364801
28.040950939296348,-90.25809431453192
28.040950939296348,-90.25809431453192
28.042519780146204,-90.25218448284345
28.04411270286537,-90.24626634907344
28.04571890548022,-90.24037567565792
28.047350607790072,-90.2344708030784
28.04899912864565,-90.22858494644542
28.050669133656147,-90.22269681060624
28.052351309114467,-90.21683608118639
28.054058457401567,-90.21095470432438
28.05578290038077,-90.20507964864292
28.057518646981432,-90.19923190131354
28.059274913370498,-90.19338190524458
28.061054993192307,-90.18751109577977
28.062848494675055,-90.18165866902015
28.064656224824446,-90.17581836171463
28.066471994311165,-90.17000775326271
28.06831222767856,-90.16417683190568
28.070169631581315,-90.1583427249426
28.07204652673574,-90.15249641037877
28.073928287614923,-90.14668205790164
28.075834534619798,-90.14083758462174
28.077751439455685,-90.13500413821458
28.079687310993783,-90.1291550864463
28.081634112428095,-90.12331725289847
28.083590576293005,-90.11749349560468
28.085561449165837,-90.11166908942828
28.08754400213502,-90.10584961882984
28.089542753621586,-90.10002025122908
28.091533040837255,-90.09425444841581
28.093549877150924,-90.08844965359573
28.095583582962277,-90.08263197803424
28.09762195788906,-90.0768365398898
28.097621957889064,-90.0768365398898
28.099668335081642,-90.07105134230352
28.101726049902883,-90.06526776693867
28.103779409186327,-90.05952950649291
28.105854650203607,-90.05376045934615
28.107942367035136,-90.0479868507611
28.110040419168293,-90.04221450251886
28.112144617165587,-90.03645507955859
28.114256462904745,-90.03070250583015
28.11638088600482,-90.0249421016619
28.118508724929345,-90.01920020880857
28.120644599722183,-90.01346199956681
28.122776604293048,-90.00775933240196
28.124931605166,-90.00201976429312
28.12709417860232,-89.9962837065325
28.129261159422157,-89.99055989812227
28.131417649885087,-89.98488900862687
28.133579721206452,-89.9792241310481
28.135747819820637,-89.97356549485474
28.137938327930744,-89.96788003229375
28.14014138449596,-89.96219376897876
28.142345955255056,-89.95653558447992
28.14456075731313,-89.95087893659344
28.146780238862526,-89.945231381515
28.14900788401074,-89.93958780281149
28.151249342574026,-89.93393041465765
28.153496900733078,-89.92827943446757
28.155752840914896,-89.92262914297497
28.158007975095696,-89.91700245835074
28.16027368044549,-89.91137070951551
28.16027368044549,-89.91137070951551
28.162534104598343,-89.9057706570004
28.16481768020248,-89.90013404309258
28.167108881024383,-89.89449779316125
28.16940525750979,-89.88886756585684
28.17169453108906,-89.8832750557995
28.173997857869377,-89.87766552150362
28.17629782697849,-89.87208183042955
28.178606322220105,-89.86649556565247
28.180934039459665,-89.86088115155415
28.183269862640028,-89.8552639601989
28.185610729576748,-89.8496493220707
28.187955319402736,-89.8440365410192
28.19030710826359,-89.83841704401351
28.192654522624288,-89.83281943145052
28.195024240262406,-89.8271814432889
28.197393041476438,-89.82155676107239
28.199754553467976,-89.8159593748258
28.202117794047513,-89.81036976192887
28.204484347547044,-89.80478181264881
28.20685577788663,-89.79919288937538
28.209221396344244,-89.79362859233113
28.211598354491358,-89.78804590479005
28.21399012280349,-89.78243624475826
28.21638050864868,-89.77683966916578
28.218796422732687,-89.77119403188331
28.221198045993333,-89.76558936571494
28.22119804599333,-89.76558936571494
28.22360109812709,-89.75998884916189
28.2260013970176,-89.7544041742939
28.22841908060944,-89.74878695583189
28.230836323049274,-89.74317985993666
28.233254775435185,-89.73757680156034
28.235690665529557,-89.73194123174414
28.23811557529254,-89.7263379794066
28.240549226942843,-89.72072192298769
28.242980390815973,-89.71511837169129
28.242980390815976,-89.71511837169129
28.245421450834968,-89.70949915523008
28.247847333231185,-89.70392045088768
28.25028462547133,-89.69832342023872
28.252713346646157,-89.6927530503306
28.255140537296437,-89.68718871596464
28.257555030836336,-89.68165225740611
28.259961649815526,-89.67613233324519
28.262387263033826,-89.6705667466439
28.26481059082932,-89.66499976472552
28.267239236667947,-89.65941457808333
28.269660517622192,-89.65383920009039
28.272078936345903,-89.64826561520334
28.274501769164,-89.64267683098979
28.27691647461562,-89.637100941368
28.279342990893877,-89.63149292601962
28.281758915317717,-89.62590345055709
28.284167655462618,-89.62032389308857
28.286580674041765,-89.61472906488414
28.288983520122144,-89.60915301293899
28.291376063136635,-89.60359566762769
28.29376503326952,-89.59805723167192
28.2961619204978,-89.59251953715867
28.29857515108298,-89.5869627315106
28.30100864198747,-89.58137497395475
28.303455221396437,-89.57576981829473
28.305900906946086,-89.57018158508323
28.30834586923261,-89.56461037863262
28.31080906774003,-89.5590106251149
28.313272246162352,-89.55342479327929
28.315728447533225,-89.54787007245373
28.318187935835766,-89.54232060163352
28.320673741153662,-89.53672253822948
28.323153031919453,-89.53115234795644
28.325645611894146,-89.5255649226137
28.328123071428234,-89.52002162996054
28.330608845092243,-89.5144723787508
28.33060884509224,-89.5144723787508
28.333102830141872,-89.50891711531638
28.33561583492084,-89.50333027310165
28.338132876355658,-89.4977456216307
28.340653152962812,-89.49216623751214
28.34065315296281,-89.49216623751214
28.343173658836008,-89.48659746078152
28.34569635420675,-89.48103335709081
28.34569635420675,-89.48103335709081
28.3482172098955,-89.47548220854307
28.35074938558259,-89.46991626636904
28.353285290949078,-89.46435236274074
28.35581949094711,-89.4587979601494
28.35836480626952,-89.45322510904829
28.36090567867943,-89.44766725046964
28.36344914403504,-89.44211077598469
28.365990867909154,-89.43656378752503
28.36852947782022,-89.43102902930856
28.371069942599327,-89.42549522782924
28.3736216377764,-89.41994305088342
28.376170998646707,-89.41440356658703
28.37871146985178,-89.40888712019802
28.38125939548143,-89.40335717907843
28.383804059884575,-89.39783938988329
28.386343548098182,-89.39233972935396
28.386343548098186,-89.39233972935396
28.38889123627348,-89.38682701565163
28.391429109172073,-89.38133679964102
28.3939837045836,-89.37581013722631
28.39654852182309,-89.37026095314499
28.399111057976842,-89.36471739578823
28.401679365152592,-89.35916290053811
28.40425304235867,-89.35359722948452
28.40681578512933,-89.34805694970571
28.40937508985175,-89.34252516815332
28.41193448551012,-89.3369933080236
28.41449595182519,-89.33145543020132
28.417060572899363,-89.32591217584228
28.4196302349653,-89.32036110560475
28.42219400617124,-89.31482419377879
28.424767222401087,-89.30926784963206
28.427331841146895,-89.30373117389114
28.42990685196093,-89.29817206930225
28.43247147074571,-89.29263512725713
28.435030719733316,-89.28711265509611
28.437582832274238,-89.28160716385939
28.44014584138733,-89.27607954235594
28.44270744158146,-89.27055806873328
28.445281377412588,-89.2650117589676
28.44785888459166,-89.25946031892572
28.45041382929227,-89.25395940753033
28.452972942089225,-89.24844660308814
28.455530890232694,-89.24293297453299
28.458080783900243,-89.23743578551533
28.460640807365632,-89.23192312640901
28.463201928609063,-89.22641454890392
28.46320192860906,-89.22641454890392
28.465783082961654,-89.22086790836948
28.468367339906155,-89.21531942089224
28.470940595220814,-89.20979986614833
28.47351534945181,-89.20428107351344
28.476103667927287,-89.19874173902004
28.478694888092633,-89.19320400788216
28.481274297817002,-89.18769473271222
28.48387915577161,-89.18213637269665
28.486475423810052,-89.17660126701314
28.48908387262343,-89.17104479341744
28.491685796851723,-89.16550567925971
28.4942900536226,-89.15996426333942
28.496892648749654,-89.15442885347187
28.499503521797138,-89.14888043877124
28.502124627408186,-89.14331305304145
28.504751905637388,-89.13773496373418
28.50475190563739,-89.13773496373418
28.50737586723722,-89.1321654543613
28.509992969876897,-89.12661310721958
28.51262641882484,-89.12102761145664
28.515236303823272,-89.11549564889397
28.51784732354705,-89.10996423710714
28.52045987129131,-89.10443003883658
28.523076634136878,-89.0988875288183
28.525691384187507,-89.09335081589292
28.5283008984111,-89.08782510132177
28.530919415340115,-89.08227966876667
28.533524985853862,-89.07676202372123
28.5361301652929,-89.07124043084987
28.53872656843535,-89.0657348479355
28.54133336056162,-89.06020680920079
28.543939897740035,-89.05467490562543
28.546552496200977,-89.04912865400966
28.549161145358596,-89.04359060498321
28.551783038284952,-89.03802109641416
28.55438446174455,-89.03249271040445
28.55698551778325,-89.02696396735634
28.55957943039091,-89.02144864982236
28.562178364681895,-89.0159219305896
28.564778310240495,-89.01039211207456
28.567373853732615,-89.00487022547729
28.569973171224113,-88.99933975775586
28.572579969602735,-88.99379222140387
28.575182738257332,-88.98825284134188
28.57779778112512,-88.98268498518088
28.580401473864306,-88.97713874218212
28.582996751188507,-88.97160873497172
28.585590920082865,-88.96608149846519
28.588178746731288,-88.96056460121363
28.590786456163844,-88.95500236750038
28.59339829336273,-88.9494281893141
28.595997289804767,-88.94387830474837
28.598597831447506,-88.93832206867353
28.598597831447496,-88.93832206867353
28.601207482952297,-88.93274259439451
28.6012074829523,-88.93274259439451
28.603808277390762,-88.92717909398014
28.60640134514585,-88.92163224728374
28.609002560059594,-88.9160687268547
28.611602428995795,-88.910507833525
28.614202397719353,-88.9049468637711
28.61680346318733,-88.89938284433872
28.619407359937355,-88.89381324453986
28.62201775235048,-88.88822954818113
28.624611963587885,-88.8826788633804
28.627206136986256,-88.87712802000334
28.629801391017377,-88.87157411743216
28.632403148881757,-88.86600612262158
28.63500375147468,-88.86044444216802
28.637602835656015,-88.8548888587765
28.64021274913287,-88.84931106183211
28.64281896403524,-88.84374162449348
28.64541966208883,-88.83818660163682
28.648027600259567,-88.83261792706729
28.650632482880606,-88.82705800021901
28.65324286918671,-88.82148695038751
28.65583676733001,-88.81595231150995
28.658446286452165,-88.81038404085062
28.66105542330514,-88.80481897828035
28.66364985548187,-88.79928782866222
28.666238138758022,-88.7937707181913
28.668836846838282,-88.78823114629037
28.671446314540976,-88.78266931322982
28.671446314540976,-88.78266931322982
28.67404036547816,-88.77714096730784
28.676637364577296,-88.77160711008574
28.679239549178284,-88.7660619364105
28.68183808890695,-88.76052515931062
28.684449823974386,-88.7549604330956
28.687056462744845,-88.74941038272341
28.68966991986566,-88.74385000038136
28.692286984955658,-88.73828450337197
28.692286984955658,-88.73828450337197
28.694884263780658,-88.73276417594458
28.694884263780665,-88.73276417594458
28.69749815169907,-88.72721080216496
28.700107624629826,-88.72166894048577
28.702715505143487,-88.71613313957016
28.705325094683765,-88.71059823812281
28.707925239761348,-88.70508612964782
28.71053087918015,-88.69956288884713
28.71312662529954,-88.69406217049695
28.71312662529954,-88.69406217049695
28.715734935428245,-88.6885366959697
28.718333603732564,-88.68303389784074
28.72093812936695,-88.67752018734896
28.723549908725886,-88.67199282817913
28.723549908725886,-88.67199282817913
28.72617852000975,-88.66643255053398
28.728800338175525,-88.66088951314057
28.731415538267047,-88.6553638241904
28.734028295864398,-88.64984368320516
28.73665790760304,-88.64428704852341
28.739281003387394,-88.6387478255109
28.741922777836642,-88.63316963090234
28.74455444833877,-88.62761383521185
28.74717228240145,-88.62208892682472
28.749800416735482,-88.61654146121352
28.752426090050587,-88.61099953207385
28.75505938606673,-88.60544417476075
28.75768694540097,-88.59989953163151
28.75768694540097,-88.59989953163151
28.760318544293536,-88.59434644990053
28.76294475275592,-88.58880429434669
28.765573786608968,-88.58326013660974
28.76820431596383,-88.577713164559
28.77081401528996,-88.57221794366932
28.773428786663747,-88.56671491711442
28.776032870029137,-88.56123035181433
28.77863826282347,-88.55573568039392
28.781247125723464,-88.55022863382271
28.783866803949625,-88.54469574875061
28.78647614558672,-88.53918154299807
28.789085848370075,-88.53366024444904
28.791698925100604,-88.52812651345111
28.79430375896437,-88.52260556527494
28.79690245737859,-88.51709509629693
28.799495733349396,-88.51159195485872
28.802074512601248,-88.50611573154204
28.804665887327392,-88.50060758060641
28.807258069236,-88.4950926146103
28.80983687431545,-88.48960166506731
28.812412080204478,-88.48411556912856
28.814989089120616,-88.47862326357075
28.817573078766536,-88.47311354819952
28.82016988469311,-88.46757203704588
28.82279424854099,-88.46196823090975
28.82541846702828,-88.45636419710318
28.828044193854957,-88.45075735228939
28.830656247527315,-88.44517793061574
28.833273082964244,-88.43958692964968
28.835899278938207,-88.4339763669811
28.83852828679622,-88.42836019763642
28.841160211869965,-88.42273848478699
28.843793342974347,-88.41711377701995
28.846426458157136,-88.41148891862501
28.849073618572064,-88.40583299335177
28.85171247783894,-88.40019340810238
28.851712477838948,-88.40019340810238
28.854349451530975,-88.39455612527009
28.856979058726562,-88.38893574847975
28.859622543950668,-88.38328778366441
28.862274906050796,-88.37762354024652
28.864932786816613,-88.37194815471148
28.86759799345682,-88.36625913485369
28.870264844254017,-88.36057454974264
28.872929415898085,-88.35490995590916
28.875603743047748,-88.34924397334646
28.87829802729793,-88.3435577015368
28.880998784521655,-88.33788244162066
28.8836910040883,-88.33225216540188
28.88639563176585,-88.32662221558634
28.88910160306704,-88.32101459747167
28.89181589746133,-88.31541564278919
28.894528059464115,-88.30984773963881
28.897252602253843,-88.3042802592929
28.89998735404924,-88.29871910107354
28.9027245026387,-88.29318471944926
28.905479496663386,-88.287647092413
28.90824777541358,-88.28211424135284
28.911029870516895,-88.27658290922102
28.913822466089393,-88.27106191933937
28.916628318577445,-88.26554947100045
28.919434220937024,-88.26007350678968
28.922263414823913,-88.25458720027851
28.925123885973044,-88.24907390992745
28.927993095367142,-88.24357737809152
28.9308621184549,-88.23811372412598
28.933750613465133,-88.23264472239146
28.936643100739843,-88.22720047546946
28.939555429378817,-88.22175123368783
28.942482681020035,-88.21630476173
28.94541151997168,-88.21088523486776
28.948360615580203,-88.20545743085604
28.95131148249248,-88.20006052113106
28.95423826339648,-88.19475461502758
28.957159298587577,-88.18952306482043
28.960077388995447,-88.18437568376238
28.963048607345932,-88.17922210561863
28.966088885799156,-88.17403297445644
28.969207448470176,-88.16879284493372
28.972347466936466,-88.16360371500798
28.975517180925593,-88.15845714970887
28.975517180925593,-88.15845714970887
28.978740084758428,-88.15331438667162
28.98201962467714,-88.14816704919329
28.985359181639595,-88.14301057900644
28.98875266329106,-88.13785609271741
28.992150715637507,-88.13278077814185
28.995571376226447,-88.12776501330403
28.999028890725587,-88.1227980354085
29.002532448849884,-88.11787281524862
29.006114180015228,-88.11295472871545
29.00978507988254,-88.10803055520105
29.01350529211092,-88.10315433758578
29.017270848396233,-88.09833167420896
29.02111676374343,-88.0935185794488
29.02500633213037,-88.08875958060699
29.02891095607925,-88.08409046955495
29.03287306509311,-88.07946216125912
29.036884529077536,-88.07488457636923
29.04091683379598,-88.0703892611115
29.04500070683391,-88.06594528858578
29.049158048513355,-88.06152964987874
29.053387934431168,-88.05714728839013
29.05767467788169,-88.05281300575928
29.0620055817209,-88.04854062932523
29.066347803085943,-88.04436110482531
29.07076852257565,-88.0402092608232
29.07523911659404,-88.03611689896313
29.07977397166554,-88.03207061595621
29.08430610728067,-88.0281289418644
29.08887078513446,-88.02426256928396
29.093465093591877,-88.02047413087587
29.098062103554458,-88.01678252746724
29.102686230917666,-88.01317405261574
29.107358046618,-88.00963449647892
29.11202159938495,-88.00620771145957
29.11673068664694,-88.00285651199816
29.121528854719486,-87.99955516241309
29.121528854719486,-87.99955516241309
29.126370520898902,-87.99633708550054
29.131239755753814,-87.99321186019644
29.131239755753814,-87.99321186019644
29.136154016131115,-87.99017264199595
29.141148707071544,-87.98719727866698
29.141148707071544,-87.98719727866698
29.146207527464107,-87.98430168372634
29.151322843111426,-87.9814863168426
29.156421725071517,-87.97879441757618
29.161591438628367,-87.97618045682525
29.166823363929876,-87.97364996907159
29.172056983145637,-87.97123162460645
29.17732176372145,-87.96891141762588
29.18262883187443,-87.9666827805638
29.187956247629813,-87.96455609120295
29.193297194045442,-87.96253344025801
29.198589065957307,-87.96063687414058
29.203939040811733,-87.95882658586245
29.20928685212829,-87.95712227052466
29.2146708066255,-87.95550915566997
29.22008464049365,-87.9539912374368
29.225500036126643,-87.95257691864222
29.23092894777497,-87.95126179310797
29.23636186719903,-87.95004835122671
29.24183838132455,-87.94892758262063
29.247302033275542,-87.9479091293213
29.252812016032525,-87.94698242406872
29.252812016032525,-87.94698242406872
29.258348055745994,-87.94615389061704
29.263930499449657,-87.94541704023658
29.269519552063265,-87.94477969587703
29.275149683592982,-87.94423521416832
29.280816918044,-87.94378501664424
29.28645047774802,-87.94343373690397
29.29207406518794,-87.94317834962524
29.297680838898145,-87.9430176079329
29.30333083074532,-87.94294910930418
29.30894490214426,-87.94297094945078
29.314622179632643,-87.9430844570168
29.320305866231713,-87.94328848405158
29.325955950316388,-87.94358011831665
29.331618720201845,-87.94396037343698
29.3373042966479,-87.94442935194981
29.342972988803588,-87.94498103208275
29.348604503617572,-87.94561250668951
29.35424504091996,-87.94632871808406
29.359844026582593,-87.94712162074048
29.359844026582593,-87.94712162074048
29.36545012966536,-87.94799958509795
29.371002912394804,-87.9489438805576
29.376572826042224,-87.94996951532838
29.38210692461969,-87.95106612848292
29.387610360042157,-87.95223183474684
29.393080086071027,-87.95346338764628
29.39853989935267,-87.95476669105592
29.404008700095456,-87.95614342058295
29.404008700095456,-87.95614342058295
29.409485407222345,-87.95759557100013
29.41496182280923,-87.95911792252856
29.420423836813328,-87.96070639658214
29.425822577169107,-87.96234533522322
29.431244014251224,-87.96405887744277
29.436623514922527,-87.96582515867232
29.4420248695943,-87.96766475367836
29.447376040309745,-87.96955096456844
29.45273032486458,-87.97150034634268
29.458076799703484,-87.97350838208489
29.463375567272198,-87.97555924081875
29.468656071054543,-87.97766115265138
29.473907410202,-87.97980974968377
29.479153039232266,-87.9820137535842
29.484403299570825,-87.98427660649084
29.48961898374975,-87.98658061044755
29.494842051638305,-87.98894180339624
29.499981558380842,-87.99131905016242
29.499981558380842,-87.99131905016242
29.50513035634782,-87.99375450337196
29.51023560746281,-87.99621837084746
29.515340239267122,-87.99873270298406
29.520424333958445,-88.00128516899208
29.52548019600703,-88.003871295058
29.53049714138741,-88.00648644734416
29.53049714138741,-88.00648644734416
29.535548328300155,-88.00916897823645
29.540546886367814,-88.0118675220944
29.545542652919117,-88.01460994035031
29.55052645729834,-88.01738808144503
29.555483691086565,-88.0201921128439
29.560470118421122,-88.02305069255496
29.565443475075803,-88.02593904077092
29.570440688151486,-88.0288791213124
29.575424992238226,-88.03184787407598
29.580403779984053,-88.03484940844602
29.585362688160764,-88.03787358449016
29.59031176002909,-88.04092563920607
29.59523374314048,-88.04399490140669
29.59523374314048,-88.04399490140669
29.60016476741569,-88.04710509323961
29.605083513789978,-88.05024078108545
29.60998731325215,-88.05340063098335
29.614883918477556,-88.05658811394012
29.619770638432993,-88.05980195223289
29.624616321248475,-88.06302079176334
29.629403737483248,-88.06621497351634
29.629403737483255,-88.06621497351634
29.634127375498707,-88.0693446026274
29.638813872142816,-88.07240118997528
29.643544850358808,-88.07542604027897
29.648301367920308,-88.07840472223005
29.65311868573733,-88.08135537116254
29.65795723232889,-88.08424651259405
29.662799711405917,-88.08706639660053
29.6676858305151,-88.08983659955653
29.6676858305151,-88.08983659955653
29.672607042437736,-88.09254639504813
29.677564499809886,-88.09519852948635
29.682544701075205,-88.0977865968791
29.682544701075205,-88.0977865968791
29.687580172858098,-88.10032697043468
29.69264343912778,-88.10281018267891
29.69771632325968,-88.10522639294244
29.702854474359043,-88.10760328718078
29.707971494026154,-88.10990311414344
29.713027191943894,-88.11211054100202
29.718088525400198,-88.11425550635819
29.72315938964669,-88.11634267942107
29.728077244074665,-88.1183036870827
29.73288568267585,-88.12013804746958
29.737570022274497,-88.12183174274914
29.737570022274497,-88.12183174274914
29.742238356255758,-88.12342199076357
29.746871192179402,-88.12486372272494
29.75144027405716,-88.12615491694092
29.755993624689687,-88.12735665886488
29.760529730542082,-88.12847087011832
29.765028112582886,-88.12949462989485
29.76950386240183,-88.13043296799532
29.773977470601938,-88.13129290570396
29.778439720583908,-88.13207264058953
29.782925598567044,-88.13277662463686
29.78742579079044,-88.13340342082378
29.791919742638843,-88.133952041356
29.79638967863662,-88.13442242480711
29.80081797034638,-88.13481314651564
29.805264673033967,-88.13513043501328
29.805264673033967,-88.13513043501328
29.8097177553616,-88.13537256654723
29.814165069731946,-88.13554065708345
29.818555575718335,-88.13563339797332
29.818555575718335,-88.13563339797332
