Latitude,Longitude
25.218243286884892,-89.70153732407843
25.221323224337038,-89.70481304200091
25.224406812732923,-89.70809350320596
25.227483930076264,-89.71136818201575
25.230557090590633,-89.71463862685303
25.23363365772968,-89.7179140922374
25.2367118954245,-89.72119214564029
25.239787310832888,-89.72446908016394
25.242862289132752,-89.72774659153053
25.24593659404835,-89.7310249475082
25.24901686264829,-89.73430982548545
25.25208818043901,-89.73758732919077
25.255173348617344,-89.74088001694346
25.25825038902552,-89.74416439748666
25.26133077961364,-89.74745386229948
25.26439892244629,-89.75073088803148
25.26747881238093,-89.75402108248329
25.270564289795473,-89.75731822635348
25.273649003100935,-89.76061631674115
25.276733619141876,-89.76391459907562
25.279820415967052,-89.7672148926129
25.28290286721789,-89.7705113914451
25.285969354754236,-89.77379085988761
25.28904187667501,-89.77707677230961
25.2921304397328,-89.78037979158441
25.295218674318175,-89.7836832646464
25.29521867431818,-89.7836832646464
25.298304492363265,-89.78698515691752
25.298304492363265,-89.78698515691752
25.30137634537795,-89.79027215261782
25.304448205284434,-89.79355922193004
25.307519999971777,-89.7968464464175
25.31058772628486,-89.80012956101162
25.313661528050655,-89.80341907464206
25.313661528050655,-89.80341907464206
25.316739188251425,-89.80671309879695
25.319809102589794,-89.8099983793844
25.322880554347933,-89.81328639903668
25.325948347792515,-89.81656984459195
25.329018074384205,-89.81985558170447
25.33209626237761,-89.8231494170607
25.335182606976648,-89.82645169606108
25.3382588886375,-89.82974345457635
25.341335240814075,-89.83303521507358
25.344417905102382,-89.83633310883742
25.347490784738095,-89.83962016615699
25.347490784738095,-89.83962016615699
25.350567782521296,-89.84291144134042
25.353652993339914,-89.84621109738461
25.35673081308678,-89.84950160551986
25.35981679477596,-89.85280055270783
25.362903215914415,-89.85609908418486
25.36599009679603,-89.85939717679476
25.36906674234988,-89.86268494187564
25.372157496135866,-89.86598761372251
25.375230298226473,-89.86927109444379
25.37830685657328,-89.87255920409817
25.38135665019548,-89.87582050028786
25.38442966333546,-89.87910838825249
25.387497782029236,-89.88239309940711
25.39054142683182,-89.88565280000614
25.39360630998559,-89.88893693589837
25.396660490336465,-89.89221126893138
25.39974548158995,-89.89552120063495
25.402823516875056,-89.89882588687904
25.405902715315428,-89.90213373604401
25.408963556748894,-89.9054228461843
25.41202588330942,-89.90871475473861
25.41507746463686,-89.9119969044858
25.41815431623936,-89.91530772846829
25.421210213856455,-89.91859834695511
25.42425125447647,-89.92187505742888
25.427313602676026,-89.92517612794799
25.4303731087098,-89.92847609114067
25.433427800970435,-89.93177277793998
25.436493745680455,-89.93508320562964
25.439551074496322,-89.93838586087854
25.442611674591195,-89.94169368942629
25.445674011207114,-89.94500403255228
25.44873439289391,-89.94831227061302
25.451778472502035,-89.95160383512143
25.4548202070363,-89.95489373120024
25.457859317345815,-89.95818227163515
25.460894172196124,-89.96146690563857
25.4639288180402,-89.96475185491467
25.466970935892025,-89.9680460254069
25.470014693064595,-89.97134281863957
25.473050307967576,-89.97463130388857
25.47608334276884,-89.9779183827258
25.479131363204516,-89.98122377698026
25.47913136320452,-89.98122377698026
25.482188909588046,-89.98454047067841
25.48523816976761,-89.98784901718786
25.48828103673097,-89.99115167301032
25.491321487331895,-89.99445273859406
25.494365595015363,-89.99775854448728
25.497409723315005,-90.00106440921776
25.500447776400144,-90.00436402669247
25.500447776400147,-90.00436402669247
25.503485046692262,-90.00766460060358
25.506504154672978,-90.01094619669466
25.509544836023732,-90.01425186711558
25.512601097393464,-90.01757519224881
25.515653154782754,-90.0208945518232
25.518697188955414,-90.02420546749283
25.521755027059548,-90.02753165117724
25.52480881517311,-90.03085369715578
25.52784649072412,-90.03415884546983
25.530879841677727,-90.0374601613284
25.533927263547355,-90.04077644817899
25.536981006853566,-90.04409887377406
25.540030713266532,-90.04741714636089
25.54003071326653,-90.04741714636089
25.543066395268987,-90.05072055910914
25.54609424724843,-90.05401530957266
25.54913407589002,-90.05732299919131
25.552166030418626,-90.060622075557
25.555216048586463,-90.06394041097238
25.55824234707506,-90.06723285054294
25.56127522819557,-90.07053113691671
25.564316350457503,-90.07383779089824
25.567363627427657,-90.07715077077896
25.570417186862198,-90.08046993415884
25.573474911068367,-90.08379327406213
25.576517083399764,-90.08709908310716
25.579537883032593,-90.09038074207477
25.582574998607132,-90.09367924173105
25.58561072027204,-90.09697500537811
25.588640786122397,-90.10026404747376
25.591685349275235,-90.10356758899617
25.5947343253937,-90.10687502856564
25.59778771901433,-90.11018636127125
25.600835528464586,-90.11349089188765
25.603879780998167,-90.11679072875272
25.606928561394977,-90.12009433446806
25.609968186677442,-90.12339076018897
25.612980754148314,-90.12666501760549
25.615980271470338,-90.12993643904119
25.615980271470338,-90.12993643904119
25.618965870899167,-90.13320160531454
25.621973444599554,-90.1364947835029
25.62498796600252,-90.13979777193227
25.62801480051434,-90.1431176951807
25.630971327016514,-90.14636313420134
25.633775234463634,-90.14944231850436
25.636486559641913,-90.15241940613824
25.63910798912723,-90.15529576938037
25.641666960038872,-90.1581019912478
25.6441748703602,-90.16085157783901
25.646651333229936,-90.16356635986715
25.649100376531013,-90.16625058526031
25.65154212052445,-90.16892552399472
25.653980627432837,-90.17159538717006
25.65639855492383,-90.1742401769221
25.658813926216194,-90.17687913009337
25.661228554140916,-90.17951459396814
25.663622510947715,-90.18212507983833
25.666013471444636,-90.18473021451462
25.668397577411522,-90.18732555687374
25.670789047819124,-90.18992584513866
25.67319348291897,-90.19253794812066
25.67559892536,-90.1951489730355
25.677993575033355,-90.1977458496407
25.68040316835665,-90.20035670298378
25.682796083137674,-90.20294685411918
25.685189712003123,-90.20553625241871
25.68758979694361,-90.20813161080184
25.689998418053282,-90.21073498013313
25.692405518833457,-90.21333571926412
25.694821167352853,-90.21594445629971
25.697221442210317,-90.2185354097314
25.699621929105856,-90.221126174906
25.702024362402046,-90.2237191928072
25.704429080736094,-90.22631408129506
25.70682790159829,-90.22890248152237
25.70923514142728,-90.23149902473197
25.711640927402772,-90.2340928608878
25.714045516964685,-90.23668369846578
25.716460725068238,-90.23928459451521
25.718872469049757,-90.24188065276745
25.721280750201956,-90.24447187122966
25.723689781408286,-90.24706229115849
25.72610543608194,-90.24965848023209
25.728505594210205,-90.25223701699393
25.730911989158464,-90.25482176085052
25.733315124589634,-90.25740143192616
25.735724362605353,-90.25998746265047
25.73812346416683,-90.26256299072048
25.74052629861859,-90.26514315649548
25.742930991677632,-90.26772567562251
25.745336019115506,-90.27030786619308
25.747743160086294,-90.2728921208579
25.750142422203023,-90.27546772119538
25.752549414065577,-90.27805224738002
25.754954146157615,-90.28063497764389
25.75734676564524,-90.2832050342141
25.75734676564524,-90.2832050342141
25.759743274520304,-90.28577955125893
25.76215380925376,-90.28836908507894
25.764552473983102,-90.29094566929783
25.7669511209153,-90.29352232460573
25.76935789423078,-90.29610745657715
25.771752890444688,-90.29867953249133
25.771752890444684,-90.29867953249133
25.774149587320473,-90.301254141471
25.776546189265986,-90.30382890906247
25.77894065436391,-90.30640174036648
25.78133898989793,-90.30897905457208
25.78373132018858,-90.31154999793914
25.78612761336851,-90.31412531934745
25.78851616016952,-90.31669183303904
25.790898836124732,-90.31925182249935
25.793285738747922,-90.32181589028569
25.79566875338596,-90.32437559571963
25.79805973769957,-90.32694395718926
25.800446462550553,-90.32950837827408
25.80282530870517,-90.33206414041445
25.805204633327733,-90.33461940909334
25.807602301597523,-90.33719362426679
25.810010580769212,-90.3397779108816
25.81240532760144,-90.34234671529045
25.81476943943764,-90.34488414602721
25.81713412237724,-90.34742539342187
25.819502868189787,-90.34997531849358
25.82188366910799,-90.35254249988557
25.824266834121758,-90.3551158691352
25.826640666396166,-90.35768222145934
25.82902685029289,-90.36026548823132
25.8314216693758,-90.3628610616176
25.83381495040018,-90.365458417888
25.83619702070572,-90.3680464689829
25.838575865940665,-90.3706338034777
25.840961650285195,-90.3732309542303
25.84335244310963,-90.37583569930514
25.845747986678983,-90.37844832690526
25.848125693563997,-90.38104591011722
25.85050565845418,-90.38364977835512
25.852895136424124,-90.38626496144907
25.855272502551173,-90.38886745659111
25.85762880553666,-90.39144537202748
25.859988301436825,-90.39402414925799
25.862352318351604,-90.39660668267364
25.86472125057135,-90.3991925310232
25.864721250571343,-90.3991925310232
25.86710057001717,-90.40178871768725
25.869474480395297,-90.40437786091647
25.871846926778115,-90.40696431016232
25.874202163256836,-90.40953062560746
25.87656771570363,-90.41210735847076
25.87894524651806,-90.41469703240715
25.88130962649147,-90.41727079338752
25.883694774654213,-90.41986518662432
25.886071005180487,-90.42244769210639
25.88845164330639,-90.42503407901745
25.89082694296178,-90.4276133388782
25.89320094041842,-90.43018971924377
25.895587456359106,-90.43277843393469
25.897976376326692,-90.43536888911345
25.897976376326692,-90.43536888911345
25.90037791691272,-90.4379715639525
25.902776195278364,-90.44056916868416
25.905173052454458,-90.44316402683093
25.907574552091347,-90.44576250044797
25.909992650524828,-90.4483775077846
25.912415146178713,-90.45099640814598
25.914830177873444,-90.45360617502577
25.91723760082976,-90.4562069715286
25.919621872636547,-90.45878111882726
25.92201445638682,-90.46136354381736
25.92440511506063,-90.46394379007235
25.92679144299464,-90.46652017192447
25.929176283230436,-90.46909387916742
25.93155975697763,-90.47166477398717
25.933933743225744,-90.47422441216193
25.936328549151593,-90.47680462341368
25.938728361794215,-90.47938803318928
25.941113340139662,-90.48195300628589
25.943502350755352,-90.4845222842496
25.94588124028382,-90.48708102364844
25.94825600931227,-90.48963565963827
25.95064661099387,-90.49220770055094
25.950646610993868,-90.49220770055094
25.95303731920253,-90.49477967136691
25.955420233348622,-90.49734287653936
25.957791034951846,-90.49989338648685
25.960161576754096,-90.50244424211445
25.96252225129379,-90.50498426829293
25.964894504482146,-90.50753769811904
25.964894504482146,-90.50753769811904
25.967271000225182,-90.5100951941266
25.969653824647583,-90.51265880441375
25.97204479741415,-90.5152308803471
25.97443162257755,-90.51779888339604
25.976822446146542,-90.52037123119514
25.979201154327313,-90.52293088512889
25.981580005755987,-90.52549042671598
25.983955147975337,-90.52804539579866
25.98633229604339,-90.53060255484696
25.98872200502504,-90.53317200319609
25.991106118337008,-90.53573460339496
25.99349051275197,-90.53829693417816
25.995865327250897,-90.54084810539956
25.998248538703724,-90.54340746000791
26.00062401722049,-90.54595797514258
26.003017012921617,-90.54852840936674
26.00541197229434,-90.55110108269264
26.0078109157776,-90.55367811850213
26.010212265234394,-90.55625688944971
26.012606016056647,-90.55882666759044
26.014993890643147,-90.56138991570373
26.017378117769738,-90.56394851902037
26.01976630804878,-90.56651150870574
26.022164737454062,-90.56908501041504
26.02455526476064,-90.57164986436698
26.026948028421224,-90.57421664638642
26.029335157696543,-90.5767766211613
26.031740499564425,-90.57935572673149
26.031740499564435,-90.57935572673149
26.03414818523942,-90.5819366381014
26.036549824323707,-90.58451121331072
26.038959832553196,-90.58709400647555
26.041358043473156,-90.58966373685189
26.04135804347316,-90.58966373685189
26.04374224814423,-90.59221849539492
26.04612668766438,-90.59477303610346
26.048522609981042,-90.59734110273064
26.050914573092445,-90.59990487937112
26.053310894459482,-90.60247259216102
26.055707406349743,-90.60504013831779
26.058092087439473,-90.60759465750826
26.060479107495585,-90.61015098708465
26.060479107495578,-90.61015098708465
26.0628662850889,-90.6127071872308
26.065247680045214,-90.61525674668742
26.067641418977782,-90.61781884861784
26.0700270434821,-90.62037254211332
26.07241296633868,-90.62292594470001
26.07479720696197,-90.62547688628692
26.077182196228684,-90.62802702044198
26.07957878785973,-90.63059054830644
26.081961064111475,-90.63313945376552
26.084349343035612,-90.63569485063205
26.086720844997068,-90.63823400490584
26.08910148075266,-90.64078494123761
26.08910148075266,-90.64078494123761
26.091491648417573,-90.64334720415192
26.093877936567655,-90.64590508419165
26.096266114700853,-90.64846528923123
26.098643881035382,-90.65101527554297
26.101009228012327,-90.65355290276763
26.10338403736272,-90.65610193600435
26.105760760288057,-90.65865326690296
26.10814327642156,-90.66121132981682
26.110535254471333,-90.66378080028667
26.11292930905318,-90.66635238316258
26.115328997572707,-90.66893088098395
26.117716668295994,-90.67149655977146
26.117716668295994,-90.67149655977146
26.120095768737155,-90.67405434657923
26.12248087826369,-90.67661861972347
26.124819784505704,-90.67913818610978
26.12715567191243,-90.68166565514767
26.129493607967817,-90.68420850113097
26.131813769571046,-90.68674500250427
26.134126341647296,-90.68929442277658
26.136426950663537,-90.69185278716824
26.138719148256136,-90.69442479061667
26.141005566867868,-90.6970117966593
26.143288457390838,-90.69961559965232
26.14557578527455,-90.70224476279019
26.14785407256674,-90.70488359486193
26.150123502496537,-90.7075318304935
26.152389812736374,-90.71019613492476
26.15464321290652,-90.71286545233284
26.156891642708946,-90.71554839322842
26.159140348198587,-90.7182521302216
26.16138248146644,-90.7209667984632
26.163620203630277,-90.72369433415551
26.165844050600448,-90.72642335413882
26.168046085438988,-90.72914510159282
26.170244541556276,-90.73189112176252
26.172425771468248,-90.73464169281307
26.17459968299842,-90.73739942090876
26.17677001370604,-90.74016884581485
26.17893672974784,-90.74294995955675
26.181099544508204,-90.7457429945507
26.183255332960282,-90.74854274492199
26.185397128725807,-90.75133952596758
26.18753212705145,-90.75414273474657
26.189656569474636,-90.75694777007978
26.19177613886236,-90.75976140509682
26.193894335427427,-90.762588413497
26.196002284175382,-90.76541686119178
26.198096616675702,-90.76824178912473
26.20018297483923,-90.77107001976962
26.20226643708534,-90.77390888909473
26.204341031190914,-90.77675180635627
26.20641818468983,-90.77961232679841
26.20641818468982,-90.77961232679841
26.208487566662033,-90.78247585471267
26.210525574810426,-90.78530792465736
26.212504569395772,-90.78806974336015
26.214441821151667,-90.7907855227553
26.216361961761578,-90.79348877444781
26.218258704528086,-90.7961692435967
26.22014106433556,-90.79883870403748
26.221987073749567,-90.80146521420451
26.223819323497004,-90.80408015252738
26.225642597495305,-90.80669112223453
26.227458803490237,-90.8093003813365
26.229248655996056,-90.8118814982598
26.230951627164,-90.81434578152012
26.230951627164004,-90.81434578152012
26.2325750506521,-90.81670255205094
26.23411630161122,-90.8189462461049
26.235619783461505,-90.82114031688208
26.23708402186098,-90.82328212018413
26.23849929772359,-90.82535656026704
26.239887302987466,-90.82739579323639
26.24122484244507,-90.82936503946932
26.24247567327522,-90.83120947565023
26.243643908351327,-90.83293339805199
26.2447419210541,-90.8345535438211
26.246767979075464,-90.8375413282916
26.25473373349895,-90.8493030595509
26.6919900698058,-91.49327945624489
26.691145000466953,-91.49252915807442
26.6902471621881,-91.49131532617854
26.68921352303013,-91.48992066455506
26.688090378774824,-91.4884071937525
26.68678453680992,-91.48664742102821
26.6852715755823,-91.48460749725491
26.683608505737173,-91.48236372709057
26.681834525891407,-91.47996856727913
26.679960559084364,-91.47743611571715
26.678020493073298,-91.47481164285783
26.676032114931395,-91.4721190212094
26.674009631555144,-91.46937736941666
26.671967259270563,-91.46660579634079
26.66988909799677,-91.46378272670147
26.667812336494723,-91.46095843175218
26.665729876966783,-91.45812335129384
26.66363117453933,-91.4552630523621
26.661523335994254,-91.45238709087756
26.659416971038077,-91.44950984456528
26.65730858432633,-91.44662648589532
26.655194738940143,-91.44373213489673
26.65308775751074,-91.44084361457801
26.65097544785921,-91.43794398820349
26.648861285157505,-91.43503810517403
26.64675402102813,-91.43213802717881
26.644658910139814,-91.42925098798005
26.64255156635641,-91.42634311711998
26.640456475917265,-91.42344819900661
26.638356215939748,-91.42054204584836
26.636252516506243,-91.41762709027122
26.634147134606177,-91.41470574063838
26.632047124202586,-91.41178759906106
26.629947354265397,-91.40886532627972
26.62785628733799,-91.40595123978316
26.62576534368891,-91.40303313100951
26.625765343688915,-91.40303313100951
26.6236658147406,-91.4000989068034
26.621554403746057,-91.39714356693571
26.619453735455135,-91.39419857862991
26.61735852207945,-91.39125674229756
26.615280922830983,-91.38833502241228
26.613214033496327,-91.38542368969085
26.611121647571142,-91.38247162380266
26.609043456453314,-91.37953478824093
26.6069691344224,-91.37659856262913
26.604888449136087,-91.37364824617468
26.602822016053956,-91.3707131184287
26.60075083348331,-91.36776643706418
26.598683666822016,-91.36482025086912
26.596608699915226,-91.36185730516712
26.594539559498898,-91.35889722177804
26.592483193338662,-91.35594969656985
26.592483193338666,-91.35594969656985
26.590430944536482,-91.35300259377469
26.588383089246527,-91.35005567973398
26.58632759473375,-91.34709188951416
26.5842727865938,-91.34412365139538
26.582216106685394,-91.34114534049529
26.580174506028424,-91.33818155254312
26.57811442033017,-91.33518283027304
26.576069723936058,-91.33219838245077
26.574040218951428,-91.32922838377725
26.572012486346406,-91.32625305152172
26.56999345972674,-91.32328209976467
26.56797637118176,-91.32030569155954
26.567976371181764,-91.32030569155954
26.565963008715986,-91.31732621664776
26.56394684257073,-91.3143336402444
26.56192623126445,-91.31132546927384
26.55990793765115,-91.30831156382096
26.55790705092476,-91.3053142013439
26.555913715926525,-91.30231837877255
26.553921345167044,-91.2993141132759
26.551936649039526,-91.29631131010274
26.549946485784805,-91.29328996679433
26.547955928576304,-91.2902574839058
26.54596371818026,-91.28721106288684
26.543984570936964,-91.28417328922158
26.542012279106576,-91.28113387908172
26.54005147769959,-91.27810058850659
26.53810078906669,-91.27507071969524
26.536145672644274,-91.27202158032723
26.534196148105508,-91.26896806997202
26.532268430140377,-91.26593539322079
26.530340262240653,-91.26288796158877
26.52841148901739,-91.25982591808267
26.526490494558487,-91.25676166218994
26.524563162684867,-91.25367218030047
26.52264874543471,-91.2505878811339
26.52074895310902,-91.24751124100997
26.518856241021894,-91.24442926353866
26.516970765927784,-91.24134185988201
26.51509281477815,-91.23824884535456
26.513225838396746,-91.23515513740456
26.511371367962827,-91.2320633586353
26.509514396645084,-91.22894745080733
26.50765820612185,-91.2258124670112
26.505815493063057,-91.22267881762508
26.503980400604025,-91.21953600631832
26.502153256102783,-91.2163838453862
26.50033897803258,-91.21322991454191
26.498531781385577,-91.21006367910367
26.49674406429601,-91.20690578947226
26.494960011189704,-91.20372712979172
26.493190485366302,-91.20054578239858
26.49143865650384,-91.19736692286045
26.489689199214453,-91.19416112534462
26.48795096665376,-91.1909442322846
26.486220863866528,-91.18770756733699
26.48450232249116,-91.18445617026492
26.482800247024873,-91.18119772183731
26.481113939479567,-91.17792921293626
26.47944647905951,-91.17465594589316
26.47780111610818,-91.17138312366772
26.476175081386202,-91.16810197528794
26.474557007037703,-91.1647878156159
26.472969834404523,-91.1614833474787
26.47140409328558,-91.1581663250071
26.47140409328558,-91.1581663250071
26.4698649620914,-91.15484444807183
26.46834607647161,-91.15150419255309
26.466853326336473,-91.14815291992143
26.465399904906366,-91.14481476818244
26.463965037089135,-91.14143935810509
26.46256510968364,-91.13805955029177
26.461189303738948,-91.13464382691146
26.459847997068167,-91.13121124773863
26.458539282739334,-91.12774642410938
26.457271738711096,-91.12426279773261
26.4560570269471,-91.1207825969495
26.45489491071047,-91.11729353204532
26.453779847052346,-91.11376591320574
26.453779847052346,-91.11376591320574
26.452724784130414,-91.11021236307067
26.45173043494068,-91.10663082389628
26.450812218542488,-91.10303718095015
26.449974785167722,-91.09941290288548
26.449226601489055,-91.09574559204471
26.4485875165479,-91.09208129327803
26.44807113827189,-91.08839634665057
26.447699231078666,-91.08470555793346
26.447617,-91.038017
26.4501,-91.040167
26.452533000000006,-91.042267
26.455017,-91.044417
26.457483,-91.046567
26.459967,-91.048717
26.46245,-91.050867
26.464933,-91.053033
26.467383,-91.05515
26.469867,-91.057283
26.472367,-91.059433
26.47485,-91.061583
26.477367,-91.063717
26.479833000000006,-91.065817
26.482333,-91.067933
26.48485,-91.070033
26.487217,-91.07225
26.489517,-91.07455
26.491733,-91.076883
26.493933,-91.079233
26.496117,-91.081633
26.498333,-91.084067
26.50055,-91.086467
26.5028,-91.088883
26.505033,-91.091317
26.50725,-91.0937
26.509483000000003,-91.09615
26.511733000000003,-91.098567
26.513983000000003,-91.101
26.516233000000003,-91.10345
26.5185,-91.1059
26.520767,-91.108283
26.52305,-91.110733
26.525317,-91.113167
26.527583,-91.115617
26.52985,-91.118033
26.532067,-91.12045
26.534333,-91.122867
26.536617,-91.125283
26.538883,-91.127717
26.54115,-91.13015
26.54335,-91.132517
26.545583,-91.134967
26.5478,-91.1374
26.55005,-91.139817
26.552317,-91.142233
26.554633000000006,-91.144667
26.556917,-91.147067
26.55915,-91.14945
26.561417,-91.151883
26.563683,-91.154317
26.56595,-91.15675
26.56825,-91.159183
26.5705,-91.16155
26.572767,-91.163983
26.575033,-91.166417
26.577267,-91.168883
26.579483000000003,-91.171367
26.581683,-91.173867
26.58385,-91.1763
26.586083,-91.178783
26.5883,-91.18125
26.590517,-91.183683
26.59275,-91.186183
26.594983000000006,-91.188633
26.597167,-91.1911
26.5994,-91.193583
26.601617,-91.196067
26.603817,-91.198533
26.606033,-91.201
26.6082,-91.203417
26.611525,-91.207125
26.61485,-91.210833
26.617067,-91.213317
26.619317,-91.215717
26.621567,-91.2181
26.621567,-91.2181
26.623833,-91.220483
26.6261,-91.222883
26.628383000000003,-91.225333
26.63065,-91.227717
26.63295,-91.230167
26.6352,-91.23255
26.637483000000003,-91.234967
26.639783,-91.2374
26.642067,-91.239833
26.64435,-91.242267
26.6466,-91.244617
26.648883,-91.24705
26.6512,-91.249533
26.653483,-91.25195
26.655783000000003,-91.254367
26.658083,-91.256783
26.66035,-91.259183
26.66265,-91.261617
26.664933,-91.264067
26.667233000000003,-91.266467
26.669517,-91.268867
26.671817,-91.271267
26.67405,-91.273667
26.67635,-91.2761
26.678583000000003,-91.278583
26.680833000000003,-91.28105
26.683083,-91.283533
26.68535,-91.285983
26.687583,-91.288417
26.689833,-91.290883
26.692083,-91.293367
26.694333,-91.2958
26.696583,-91.298267
26.698783,-91.300683
26.701033,-91.303133
26.703283000000006,-91.305583
26.703283000000006,-91.305583
26.705533000000006,-91.30805
26.707783000000006,-91.310517
26.710033000000006,-91.312967
26.712267,-91.3154
26.714517,-91.31785
26.716783000000003,-91.3203
26.719017,-91.32275
26.721283000000003,-91.3252
26.72355,-91.327633
26.725767,-91.330033
26.728033,-91.33245
26.7303,-91.334883
26.732583,-91.3373
26.73485,-91.33975
26.737067,-91.342167
26.739333,-91.344617
26.741617,-91.34705
26.7439,-91.349467
26.746183,-91.351883
26.748433,-91.354383
26.750633,-91.356833
26.750633,-91.356833
26.752833000000006,-91.359333
26.75505,-91.361867
26.757267,-91.364367
26.7595,-91.366883
26.761717,-91.369383
26.763933,-91.371867
26.766167,-91.374333
26.768417,-91.376833
26.77065,-91.379317
26.772883,-91.381817
26.775133,-91.384317
26.777333,-91.38675
26.779583,-91.389233
26.781833,-91.3917
26.784083000000006,-91.394167
26.784083000000006,-91.394167
26.78635,-91.396633
26.7886,-91.399117
26.790817,-91.401567
26.79305,-91.404033
26.795317,-91.406567
26.797567,-91.409033
26.79985,-91.4115
26.802067,-91.413917
26.80435,-91.41635
26.806617,-91.4188
26.808883,-91.42125
26.811133,-91.423717
26.813383,-91.426183
26.815617,-91.4286
26.817883,-91.43105
26.820167,-91.433483
26.82245,-91.435933
26.824717,-91.4384
26.827017,-91.44085
26.829267,-91.44325
26.831567,-91.445683
26.833867,-91.448133
26.83615,-91.450583
26.83845,-91.453033
26.840783,-91.455467
26.843033,-91.457833
26.845317,-91.460283
26.847567,-91.462733
26.849817,-91.4652
26.852083,-91.467667
26.854333,-91.4701
26.8566,-91.472533
26.858883,-91.474933
26.861183,-91.477367
26.863467,-91.479783
26.865767,-91.482233
26.868033,-91.4846
26.870333,-91.487033
26.872583,-91.489483
26.874833,-91.49195
26.877083,-91.4944
26.879317,-91.496867
26.881517,-91.4993
26.88375,-91.501767
26.886,-91.504233
26.88825,-91.5067
26.8905,-91.50915
26.892733000000003,-91.511583
26.894983,-91.51405
26.894983,-91.51405
26.897217,-91.516517
26.899467,-91.518967
26.90175,-91.521417
26.904017,-91.5239
26.906267,-91.5263
26.908533,-91.528783
26.910817,-91.531233
26.913083,-91.533683
26.91535,-91.536167
26.9176,-91.538633
26.919817,-91.541117
26.922067,-91.5436
26.9243,-91.546117
26.92655,-91.548617
26.928767,-91.55105
26.930983,-91.553533
26.9332,-91.555967
26.935467,-91.558433
26.937717,-91.560883
26.93995,-91.563383
26.942183,-91.565867
26.944367,-91.568317
26.9466,-91.570783
26.9466,-91.570783
26.948833,-91.573267
26.951067,-91.57575
26.9533,-91.578217
26.955517,-91.5807
26.957717,-91.583133
26.95995,-91.585617
26.9622,-91.5881
26.9622,-91.5881
26.964433000000003,-91.590583
26.964433000000003,-91.590583
26.966667,-91.59305
26.968867,-91.5955
26.971117,-91.597967
26.973367,-91.600433
26.9756,-91.602883
26.977833,-91.605333
26.980083,-91.6078
26.9823,-91.610217
26.98455,-91.6127
26.986817,-91.61515
26.98905,-91.617617
26.9913,-91.620083
26.993533000000006,-91.622567
26.995733,-91.624983
26.998,-91.627433
27.000267,-91.6299
27.002533000000003,-91.63235
27.004817,-91.634833
27.00705,-91.637283
27.009317,-91.63975
27.011567,-91.642233
27.013833,-91.6447
27.016083,-91.647183
27.01835,-91.649683
27.0206,-91.65215
27.022833,-91.65455
27.0251,-91.657017
27.027383,-91.659467
27.029617,-91.66195
27.031867,-91.664433
27.034083000000006,-91.666883
27.03635,-91.66935
27.0386,-91.671833
27.04085,-91.6743
27.043117,-91.676767
27.045383,-91.67925
27.047617,-91.681683
27.049883,-91.68415
27.052133,-91.686633
27.0544,-91.689117
27.056667,-91.691583
27.058933000000003,-91.694067
27.06115,-91.696517
27.063417,-91.699017
27.065683,-91.7015
27.067967,-91.703967
27.07025,-91.70645
27.0725,-91.708867
27.074783,-91.711367
27.07705,-91.713817
27.079333,-91.716283
27.0816,-91.71875
27.08385,-91.721217
27.086083,-91.72365
27.088367,-91.726133
27.090617,-91.7286
27.092883,-91.731083
27.095133,-91.73355
27.097383,-91.736017
27.0996,-91.73845
27.101867,-91.740883
27.104133,-91.7433
27.1064,-91.745733
27.108633,-91.7482
27.1109,-91.750633
27.113133,-91.753033
27.115417,-91.75545
27.117683000000003,-91.757867
27.119933000000003,-91.7603
27.122183000000003,-91.762783
27.124417,-91.765183
27.1267,-91.76765
27.128983,-91.770067
27.131267,-91.772533
27.13355,-91.775
27.135833,-91.777467
27.138067,-91.779883
27.14035,-91.78235
27.142633,-91.784817
27.144917,-91.7873
27.1472,-91.78975
27.1495,-91.792233
27.15175,-91.79465
27.15405,-91.7971
27.156333,-91.799583
27.158633,-91.80205
27.160933,-91.804517
27.1632,-91.806933
27.165533,-91.809383
27.167833,-91.811867
27.170067,-91.81435
27.172333,-91.816817
27.174617,-91.8193
27.1769,-91.821717
27.179217,-91.824167
27.181517,-91.82665
27.183833,-91.829117
27.186117,-91.831583
27.188417,-91.834067
27.190667,-91.8365
27.192967,-91.838967
27.195267,-91.84145
27.197567,-91.8439
27.199867,-91.846367
27.202183,-91.848833
27.204433,-91.85125
27.206733000000003,-91.8537
27.20905,-91.856167
27.211333000000003,-91.858617
27.21365,-91.86105
27.21595,-91.8635
27.218217,-91.8659
27.220517,-91.868333
27.222817,-91.870767
27.225117,-91.8732
27.227417,-91.87565
27.229667,-91.878067
27.231917,-91.8805
27.234183,-91.882983
27.23645,-91.885433
27.2387,-91.887883
27.240933,-91.890383
27.243133,-91.892833
27.2454,-91.895317
27.24765,-91.8978
27.249917,-91.900283
27.25215,-91.902783
27.254367,-91.9053
27.256583000000006,-91.907783
27.258833000000006,-91.9103
27.261117,-91.912817
27.263367,-91.9153
27.265617,-91.9178
27.267833000000003,-91.9203
27.270083000000003,-91.922817
27.2723,-91.92535
27.2723,-91.92535
27.27455,-91.927917
27.276783,-91.93045
27.279,-91.932983
27.2812,-91.935467
27.28345,-91.938
27.2857,-91.940533
27.287933,-91.943033
27.290133,-91.945583
27.292367,-91.948067
27.294583000000006,-91.950517
27.296817,-91.952983
27.296817,-91.952983
