Latitude,Longitude
32.10324058048025,-61.163875765795304
32.10453253671022,-61.159817233005484
32.1058304096688,-61.15574029369725
32.107125558886175,-61.15167257481379
32.10841783397899,-61.1476140106522
32.109721104039025,-61.1435218121937
32.111036158066725,-61.13939283293206
32.11234543591325,-61.13528220717338
32.113642146635364,-61.13121139444513
32.114927922728505,-61.12717412994143
32.116223530805115,-61.12310621019009
32.117524208044244,-61.11902300084825
32.11882594405527,-61.11493670699139
32.120124848342286,-61.11085958711373
32.12142565292196,-61.10677626043228
32.12272651210527,-61.10269289996371
32.12403131032552,-61.09859724388778
32.12533528982419,-61.09450466218466
32.126636433780966,-61.090421253242425
32.12793283348151,-61.08635316336058
32.12922735195652,-61.08229117416731
32.13052587081717,-61.07821691607745
32.13182543919369,-61.07413956918825
32.133119096639724,-61.07008052206477
32.13441275883522,-61.06602141986056
32.13571130436378,-61.06194694348978
32.13700882921601,-61.0578754535779
32.13830355464149,-61.05381315407076
32.13960012222749,-61.04974462129362
32.140884779617465,-61.045712710208186
32.142173264131266,-61.04166845324936
32.14347640003574,-61.037578185288986
32.14347640003573,-61.03757818528899
32.14478523441378,-61.033469405982814
32.14609238540782,-61.02936681439283
32.147398468557576,-61.02526718804369
32.14869371114268,-61.02120116272206
32.14998975498487,-61.017131938960375
32.15128668527567,-61.0130595541251
32.152586684129396,-61.00897798083211
32.153888772571996,-61.00489028167974
32.15518611416517,-61.00081790484584
32.15648838529271,-60.99673017031892
32.15778884478215,-60.99264856843018
32.159090275621736,-60.98856384217542
32.160392717576364,-60.98447600892829
32.161688212421076,-60.980409518885736
32.162981808044705,-60.976349123863045
32.164278667074655,-60.972279625345365
32.16557678657536,-60.96820712991067
32.16687007030103,-60.96414991998911
32.16815947160082,-60.960104921469856
32.16944590942659,-60.95606904491344
32.17074102909131,-60.95200548299054
32.17202622048922,-60.94797243860821
32.17331132968208,-60.943939301499135
32.174596322872105,-60.93990605677993
32.17588221251406,-60.93586965547641
32.177166869918864,-60.9318361498133
32.17843865100937,-60.92784235127577
32.17971202566878,-60.92384220925157
32.18099892517569,-60.91979903757549
32.182284638100896,-60.915758781734034
32.18356147867319,-60.91174601796762
32.18484083038735,-60.90772381895003
32.18612689644215,-60.90368005442055
32.18741848027614,-60.89961769192785
32.18870096621025,-60.89558272337224
32.1899833361493,-60.89154764737545
32.19125554618185,-60.88754299468635
32.19253330020225,-60.88351975580469
32.19380985183201,-60.87949942703722
32.195096721714044,-60.87544513640502
32.1963735160315,-60.87142130753561
32.197663768613246,-60.86735441162173
32.19895089956589,-60.863296570901134
32.20022904519202,-60.85926617750687
32.2014923403251,-60.855281623957644
32.20275740444578,-60.851290803336106
32.204025256484954,-60.847290668245115
32.205299596372654,-60.84326886477443
32.206577594625976,-60.83923463343693
32.20785518844314,-60.83520016860437
32.20912771099259,-60.83118089446211
32.210403968288034,-60.82714922556601
32.2116829304922,-60.82310820407651
32.21294420545264,-60.81912226697409
32.214215033675174,-60.815105521239346
32.21548866802658,-60.81107946731006
32.21675940454861,-60.80706256980161
32.218041663453654,-60.80300873613128
32.2193256560453,-60.79894861714927
32.22059870707073,-60.79492208318995
32.22186384442348,-60.79091997964681
32.22312879799749,-60.78691774039965
32.22439767710904,-60.78290318859363
32.22566934671516,-60.778879320860014
32.22693709720884,-60.77486765760792
32.22820769668539,-60.770846703840405
32.22948116219246,-60.76681646662884
32.2307593766049,-60.76277078159964
32.23202973211973,-60.75874955317894
32.23329695831103,-60.75473738180019
32.23456212861405,-60.75073124344949
32.23583012224581,-60.74671580278839
32.2370942239247,-60.74271258010971
32.23836018667112,-60.73870312809098
32.239635809293134,-60.734662905027555
32.240895828221646,-60.730671706545884
32.2421509833624,-60.72669579648398
32.24341262622907,-60.722698210267495
32.24468761502126,-60.71865748703906
32.2459576677123,-60.714632019932196
32.2472228214835,-60.71062182582992
32.2484878068078,-60.70661150266802
32.249754418316584,-60.70259484669977
32.25101115096391,-60.698608758840535
32.25227063751799,-60.694613337368025
32.25352610486049,-60.69063008116347
32.254784154167325,-60.68663741616724
32.25604587518362,-60.682632323928964
32.25731142239445,-60.67861487134709
32.25857688413963,-60.67459732585607
32.2598442992192,-60.67057358959211
32.26110861230114,-60.66655892535148
32.262378494267764,-60.66252567264967
32.263644564471484,-60.65850467609842
32.26491159544245,-60.65448054915642
32.26616696469406,-60.65049320528108
32.26741840623241,-60.646518068762234
32.26867366277953,-60.64253056633858
32.26993184319474,-60.638533802711805
32.27118708750451,-60.634546185247615
32.27245578382387,-60.63051546449428
32.27372537534148,-60.6264815841944
32.27499680901075,-60.622441463180515
32.27625853538762,-60.618431993094454
32.277525096907034,-60.61440710575723
32.278796458163825,-60.61036678509007
32.28006858184328,-60.60632324652125
32.281340527989116,-60.602279574241635
32.28260757148431,-60.598251178933424
32.283868541797574,-60.59424104514462
32.28513698811472,-60.5902061615711
32.28640534259103,-60.586171181934205
32.287674481684164,-60.58213299407406
32.288945322487514,-60.57808850337555
32.290212091157,-60.574056158740184
32.29148124863551,-60.570014316633966
32.2927521247914,-60.56596617883558
32.29401681900519,-60.561936257032244
32.2952791820892,-60.557912252649764
32.296541202506994,-60.553888043635006
32.2978107162968,-60.54983908895418
32.29908189700929,-60.54578381565975
32.30033834725465,-60.541774485258806
32.30159931067624,-60.53774959387276
32.302859940687966,-60.533724502085825
32.304127957886124,-60.52967461698257
32.30538601978715,-60.52565528505438
32.30664119931175,-60.521645125891396
32.3078916738683,-60.517650335042916
32.30914516996422,-60.51364632138553
32.31040257090785,-60.50962997471238
32.3116609417377,-60.505610500385316
32.31292030295389,-60.501587907172315
32.31418063709097,-60.49756218736
32.315449552732865,-60.49350869617397
32.31671260377454,-60.48947356366918
32.3179734981913,-60.48544442615616
32.31922864575093,-60.48143369962741
32.32047508224389,-60.47745057891887
32.32173007049271,-60.47343967321395
32.32298592839807,-60.469425596136794
32.324240697331774,-60.465414484806296
32.325497306633416,-60.46139712963043
32.32675190852208,-60.45738583532526
32.328006428628036,-60.45337445033268
32.32925706093261,-60.44937529807612
32.330515301466505,-60.44535144211218
32.33177144421035,-60.44133360799629
32.33303035493786,-60.43730643803123
32.33428810866343,-60.43328220435129
32.33555051803033,-60.42924246562909
32.33681383455026,-60.425199570604896
32.33807700416759,-60.4211565558474
32.33934204248434,-60.41710730778144
32.340596472932944,-60.41309183582561
32.34184792418567,-60.40908549837142
32.34310106528884,-60.405072850869175
32.34435187283946,-60.40106612435849
32.34559663109819,-60.397077683863095
32.346836424546176,-60.3931045063115
32.3480848720205,-60.389103580503615
32.34933225521951,-60.385105632549894
32.35058994210735,-60.38107366208607
32.351853295274,-60.377023127774926
32.35310980587816,-60.372994030048226
32.35436133448744,-60.36898018805003
32.355608848064435,-60.364978527383336
32.356851325344586,-60.360992100167536
32.35809836515407,-60.3569901251136
32.35934219027741,-60.352997185069405
32.36057222602602,-60.349047134625884
32.361803833305515,-60.34509072367119
32.363041847543045,-60.34111257575535
32.36429293632629,-60.337091118925564
32.36554355251709,-60.33306940276562
32.36678786534567,-60.32906586747757
32.36803090465361,-60.32506522067699
32.369274643605436,-60.32106132841384
32.37052277842627,-60.31704181433722
32.37177258837485,-60.31301598235093
32.37301933241353,-60.308999250899824
32.37426947748645,-60.30496996049001
32.37551830203321,-60.300943538165356
32.3767577009722,-60.29694443139842
32.37800342302524,-60.29292354760937
32.37925902642582,-60.2888684493328
32.38051224036166,-60.2848192510925
32.381753612445124,-60.280806806218244
32.38298699207209,-60.27681880434012
32.38422488296137,-60.2728152291801
32.38545777521106,-60.2688269096513
32.38669144246617,-60.26483537751183
32.38792963620873,-60.2608282779899
32.38917040236177,-60.25681175428196
32.390409085038264,-60.25280126413571
32.39165513452466,-60.24876595064304
32.39289507198294,-60.24474890691878
32.39414112056267,-60.240709991731784
32.395382989406926,-60.23668319332172
32.39661434222861,-60.23269023290046
32.397838411681114,-60.22871853369617
32.39905857586993,-60.22475907128261
32.40029650435523,-60.22074083974912
32.40153042624356,-60.21673480074666
32.40276328038969,-60.212731740932554
32.40399874067103,-60.20871927046703
32.40523391070454,-60.20470662129796
32.40646309910705,-60.20071230167159
32.40769779176184,-60.19669933954604
32.4089335841785,-60.19268330275012
32.41017908078233,-60.18863645651731
32.41142093613217,-60.18460195972516
32.412668744034846,-60.18054901003963
32.41391482748462,-60.176502248477966
32.41515443119816,-60.172477094945556
32.41639422023329,-60.16845196580718
32.41763619673272,-60.16442073586873
32.418875246070925,-60.16039867129348
32.42011826293853,-60.156364285382196
32.42136332938738,-60.152323739128754
32.42260860065323,-60.14828322521159
32.423856067134885,-60.144236613016645
32.42510664920733,-60.14018080489229
32.426350889259105,-60.13614666627126
32.42760006442396,-60.132097127716925
32.42885040496106,-60.128044540965
32.43009428832871,-60.12401357534684
32.43133369854825,-60.11999809794458
32.43257146852873,-60.11598884714969
32.43381333144199,-60.11196732736976
32.43505519455904,-60.10794575265822
32.43629598292726,-60.10392715446779
32.43753797478967,-60.09990552503612
32.43877557867131,-60.095899421982864
32.440015365241486,-60.09188721529037
32.44125426514606,-60.087878066270164
32.44249042131018,-60.08387816411795
32.44372578123256,-60.079881358915344
32.444956552345104,-60.07589999557427
32.44618834759048,-60.07191552465892
32.44742692121311,-60.06790945647501
32.44742692121311,-60.067909456475014
32.44865974842107,-60.06392182678418
32.44988716116773,-60.05995277909187
32.45111569891762,-60.055980667366526
32.45235483177441,-60.05197462212392
32.45359605466747,-60.04796243253742
32.45483088039548,-60.04397189700181
32.45606594635394,-60.039981410549856
32.4573068934915,-60.03597243284602
32.45854217031776,-60.03198192824261
32.459778448099975,-60.02798830532166
32.461010930884754,-60.02400697389421
32.462248216035974,-60.02001018096388
32.463483668976124,-60.016019534752374
32.46472986994024,-60.01199501573945
32.46598012569102,-60.00795820672281
32.46722769153454,-60.00393066950584
32.46847357093327,-59.99990934131753
32.46971572257615,-59.995900333984764
32.470961902438944,-59.99187902496856
32.47096190243895,-59.991879024968554
32.47220434885085,-59.98787003468452
32.47344618840111,-59.983864223823794
32.47468905845069,-59.9798553063899
32.475933746707454,-59.97584012577619
32.47717832106153,-59.97182484088042
32.478415196898574,-59.96783415068021
32.47965303059797,-59.96384032281624
32.48089185425499,-59.95984337100356
32.480891854254985,-59.95984337100356
32.48213731634098,-59.95582475287133
32.4833839537671,-59.951803090000226
32.48462775688922,-59.94779063882604
32.485872399250205,-59.943774997979055
32.48711130207813,-59.93977780593573
32.48834943426713,-59.93578372349605
32.48959235640478,-59.93177416908448
32.490838316702046,-59.92775537995771
32.49208249236121,-59.92374275935832
32.493323387248765,-59.919739158876986
32.49457234799967,-59.915707510853686
32.49582343050978,-59.91166623184341
32.49706717795174,-59.90764621203655
32.49831809735079,-59.903601254936525
32.49957055598014,-59.89954991211973
32.50083590725396,-59.89545511574091
32.50208915262316,-59.891397006603356
32.50333407664482,-59.88736323026418
32.50458232435152,-59.88331684409014
32.50584345504333,-59.87922699844967
32.507097453062165,-59.87515850118852
32.5083500778004,-59.871092853462926
32.50960575805998,-59.86701447975094
32.510853217417406,-59.862960484403196
32.512095376664135,-59.858921635885366
32.51332635752127,-59.85491638498772
32.51456629553265,-59.85087996962531
32.515811295447136,-59.846824699155135
32.51705566287182,-59.84276910249198
32.51830703131999,-59.83868849096144
32.519553001328575,-59.83462298577002
32.520797580911804,-59.830560324579
32.522042696296,-59.826494342741576
32.52328157292859,-59.822446603570796
32.52451230800073,-59.81842328299264
32.52573978362563,-59.81440899767032
32.52696120710839,-59.81041303705527
32.5281896001001,-59.80639204813199
32.52942593777263,-59.80234295246773
32.53065703373137,-59.79830903393543
32.53187919461853,-59.79430269209362
32.533099880079554,-59.79029916122866
32.53432000499514,-59.786295338222125
32.5355500776713,-59.782257274468
32.536783573191535,-59.77820664153257
32.53801013705365,-59.77417745391985
32.53922965936766,-59.77016966596222
32.54044592080914,-59.76617091574922
32.54167117982172,-59.762141011648914
32.54289883135244,-59.75810159282984
32.54413466135223,-59.754034162576424
32.61804287928397,-59.509784546611016
32.61926899544098,-59.50570962952571
32.620474712541075,-59.50166450364898
32.62167913853702,-59.49762227331386
32.622894367393485,-59.49354264086366
32.624109195321054,-59.48946278666838
32.625329179642534,-59.48536410109577
32.62654897392602,-59.481265281042866
32.627762236102704,-59.477188097221855
32.62896882307243,-59.47313249105583
32.63017803981397,-59.469067463356964
32.631382560490806,-59.46501786323479
32.63259820211102,-59.460930989152345
32.633823038433086,-59.45681301276176
32.63504307249604,-59.452710419038866
32.63626847088352,-59.44858907761285
32.637497420290075,-59.44445520806297
32.638732746295574,-59.440299523127656
32.639961564822066,-59.43616548610367
32.64118645017168,-59.43204370654721
32.6424158577304,-59.42790631467636
32.64364609860215,-59.42376572549544
32.64487071785335,-59.41964366680455
32.64609334845217,-59.415527700183205
32.64731940165879,-59.41139915102701
32.648551650669134,-59.40724870933134
32.64978930463305,-59.403079532837225
32.651019533678216,-59.39893511277871
32.65223957407115,-59.394824764009776
32.65344924487872,-59.39074841289322
32.65465965200486,-59.38666882561796
32.65587356588972,-59.382576690642665
32.65708543199912,-59.378490624938024
32.658302633911205,-59.37438579585014
32.6595141770619,-59.370299486010495
32.660728331841966,-59.36620374341516
32.66193684131251,-59.362126526411444
32.66313971264398,-59.35806783872667
32.66433428340255,-59.35403703815717
32.665534178328514,-59.34998746943839
32.666729493483544,-59.345953383216205
32.667922825934,-59.34192539562813
32.66912153024259,-59.33787865899825
32.67032556339249,-59.33381315478456
32.671529281529686,-59.3297474657593
32.67272446740341,-59.32570957044442
32.67393152898655,-59.32163121019576
32.675135709072244,-59.31756206269194
32.676346928199784,-59.31346788025857
32.6775557050822,-59.309379605677805
32.67876268074169,-59.30529750424782
32.67996546718618,-59.30122756191915
32.68116324745348,-59.29717292798843
32.68236264673197,-59.29311193643315
32.68356556865846,-59.28903840087837
32.6847711311124,-59.28495544272574
32.68597479332888,-59.280878617530234
32.687177274077634,-59.276804736145984
32.687177274077634,-59.276804736145984
32.68838117815322,-59.272724415558514
32.68959858795876,-59.26859732261264
32.690817597183354,-59.264463861605
32.69203173785803,-59.26034576631443
32.69323740514613,-59.256255494581296
32.694449107134155,-59.25214325479343
32.695658765221346,-59.248037088795535
32.696863550794944,-59.243946288620144
32.69806441280089,-59.239867760136235
32.6992621985436,-59.23579836718832
32.700463285682424,-59.23171633694093
32.70167500207993,-59.22759680098743
32.70290199397037,-59.22342424245758
32.704114966384026,-59.219298140592784
32.705326712514996,-59.21517496404356
32.706540077800064,-59.211045427053485
32.707734966021825,-59.206977943712424
32.70893330433955,-59.202897883388005
32.71013418063266,-59.19880835597855
32.71133848600807,-59.19470624207962
32.7125425843704,-59.190603988141056
32.71374634747282,-59.18650154153033
32.71494526132422,-59.1824144741451
32.71614015818523,-59.178339643294834
32.717331227452554,-59.17427712722727
32.71852672486292,-59.17019894958445
32.71972658270825,-59.166105081983915
32.72092429062262,-59.162017247607736
32.72212538849067,-59.157916809530256
32.723319684560934,-59.15383792153524
32.724517300303255,-59.1497464010496
32.72571011400501,-59.14567028165733
32.72690289961671,-59.14159409658055
32.72810902085352,-59.137471050568266
32.72931295398352,-59.13335402227066
32.730518275880115,-59.12923053836407
32.731715934413714,-59.12513173819565
32.732912455546476,-59.1210359023522
32.73410704093924,-59.116946188710806
32.7353033437052,-59.11285015441445
32.73650953194919,-59.108719780827656
32.73771822613439,-59.10457992350909
32.73892206268621,-59.1004554459078
32.740120052297975,-59.09634942858741
32.741320595956445,-59.09223394757457
32.742519081013285,-59.08812453877502
32.743716143530705,-59.08401797824209
32.74492007916206,-59.0798862972351
32.7461299535352,-59.0757325973735
32.74732784655191,-59.071619242737555
32.748529046483064,-59.067493247027805
32.74972892420569,-59.063370140658314
32.75093584218347,-59.0592219801082
32.752137929954884,-59.05508921309916
32.75333148891952,-59.050984267432895
32.75453096825488,-59.046857294532664
32.75572922144243,-59.04273325057999
32.756930679469114,-59.03859652295779
32.75812818338258,-59.03447206380749
32.75932089846117,-59.03036301724219
32.76051310781826,-59.026253710445296
32.76169678793738,-59.022172228556244
32.762874744015484,-59.018109264032624
32.76405170970789,-59.01404932658279
32.7652241496417,-59.01000491148991
32.76640822711487,-59.00591989360314
32.76759471829199,-59.001825353566474
32.76878000929342,-58.99773375482429
32.76996967906005,-58.99362646578548
32.76996967906004,-58.993626465785475
32.771155550587885,-58.989531511506414
32.7723522561884,-58.98539910713118
32.77353893334473,-58.98130088812923
32.77472639769046,-58.97719945151073
32.775906546413765,-58.97312285441255
32.77709294879398,-58.969024361316926
32.77827125970304,-58.964953876522245
32.77945585660868,-58.96086150843037
32.780636780519146,-58.95678152765297
32.78181863351969,-58.95269838706215
32.7830067739968,-58.94859336257404
32.78418406189276,-58.944525676938305
32.785350465074195,-58.94049531859613
32.78652444767244,-58.93644011790101
32.7877168286731,-58.93232266548158
32.78890609763355,-58.928217828517624
32.79008859702082,-58.924138056588376
32.79126435082481,-58.9200833604931
32.79244966775991,-58.91599765828427
32.79362639297151,-58.911943250220425
32.79480254885364,-58.90789204165343
32.79597999865899,-58.90383782187744
32.79715157102852,-58.89980554923815
32.798330981680266,-58.89574853675011
32.799515596869874,-58.891676165847336
32.800706302402226,-58.88758531179331
32.80189202066088,-58.88351328283971
32.80307634015047,-58.87944760086198
32.80425744621384,-58.875394497370905
32.805445483124174,-58.87131976767419
32.806643930370264,-58.86721088697105
32.80783634625621,-58.86312389220522
32.80783634625621,-58.86312389220523
32.80903349080027,-58.859021342647345
32.81022488622351,-58.85494079534841
32.811420178455805,-58.850847839792394
32.81260835042695,-58.84677981339846
32.81380857890523,-58.842671332734426
32.815001015923016,-58.83859099422667
32.816189240484775,-58.83452631431632
32.81737757840466,-58.83046162687187
32.81856503562146,-58.82640001243602
32.819756176454085,-58.82232590172993
32.82094827347136,-58.818248640592316
32.82213674767296,-58.814183792688056
32.82332525098483,-58.810118902687194
32.82450195686934,-58.80609446986241
32.825689558984784,-58.802032591188755
32.826879643323274,-58.797961211041105
32.828071702006,-58.793883609290376
32.829264108668326,-58.78980609588486
32.83044887671019,-58.78575679317642
32.8316369714774,-58.781698335379076
32.83283726580445,-58.77759947378896
32.83402227373525,-58.77355359697906
32.83520651319757,-58.76951084027464
32.83639812028235,-58.76544314092375
32.83758336966946,-58.76139720212363
32.83876786549247,-58.75735438967693
32.8399477567508,-58.75332708000168
32.8411356341268,-58.74927159113351
32.842316684573824,-58.745237671477675
32.84350390191357,-58.7411818038795
32.84469292832917,-58.73711964604402
32.84587987192871,-58.73306355812981
32.84705460410673,-58.72904776779491
32.84822909178338,-58.72503182428274
32.84941619539427,-58.720972151809804
32.850602353466854,-58.71691552692271
32.851794693628065,-58.71283695785096
32.85298499189853,-58.708764475715796
32.8541697246777,-58.704710593549095
32.85534258953349,-58.70069715387927
32.856532655131765,-58.696624414492966
32.85773886568445,-58.692495429619406
32.85893482910595,-58.68840057235971
32.860124360841844,-58.68432745019031
32.861322903583584,-58.68022307223092
32.86251977491973,-58.67612493317591
32.86371248077808,-58.672042479792125
32.86491208184032,-58.66793837092376
32.86609748067842,-58.6638842204737
32.86728951132492,-58.65980830668204
32.86848896522973,-58.6557074632462
32.869690316705764,-58.65160036296055
32.870888163756156,-58.64750573042428
32.87209183564586,-58.64339249153124
32.87328864260082,-58.639304303123005
32.87448737608594,-58.635209869746724
32.875689710971685,-58.63110289746781
32.87688455935469,-58.62702072134412
32.87808499667654,-58.62291984101164
32.87928647920021,-58.61881584395048
32.88047953523205,-58.614739748959686
32.881675030525635,-58.61065412831054
32.88287231896517,-58.60656220735495
32.884067020993925,-58.60247964238408
32.88526650267571,-58.59838153042582
32.88647162183238,-58.59426473202088
32.887671118772204,-58.59016651584449
32.88887599992072,-58.58604950858473
32.89007272831435,-58.58196051859486
32.891268651310604,-58.577874634287454
32.892471210502116,-58.57376698149393
32.893672098722774,-58.56966556986783
32.89487105808935,-58.56557029358156
32.89605242734161,-58.56153407545595
32.89723443601317,-58.55749457483473
32.898417236748,-58.55345185437102
32.89960542550179,-58.54939034362567
32.90079350020006,-58.54532873186338
32.901993337450676,-58.541226505213594
32.90318505553704,-58.53715231416265
32.904370493774096,-58.53309993175422
32.90556694753257,-58.52901011810388
32.90677154034161,-58.52489216576711
32.90797433178837,-58.520780401698836
32.90918272306911,-58.516649930555396
32.91037830823975,-58.51256303129069
32.9115883810242,-58.50842615524857
32.912786509173486,-58.50432971384518
32.913984449698994,-58.50023314023393
32.915176882438956,-58.496155202221274
32.91636936379134,-58.49207722960505
32.91755908335127,-58.48800854474403
32.91875368121143,-58.48392434793828
32.919942848002066,-58.479858819577814
32.921133718561215,-58.47578695196018
32.922324435227104,-58.4717149666345
32.92351786484097,-58.46763356382217
32.92470775343187,-58.463564621888075
32.92589886686918,-58.45949263628179
32.927084857401965,-58.455439447686686
32.92828055223821,-58.45135526531138
32.92948415664645,-58.44724633619129
32.93067790220096,-58.44317172203315
32.931861779651896,-58.4391314204093
32.933044821263486,-58.435094214630425
32.93423521323859,-58.4310320317423
32.935423062926304,-58.426979229187815
32.936610268446806,-58.42292960126949
32.93779706262436,-58.418883244146286
32.938985255360436,-58.414833915402816
32.9401800979298,-58.41076281321689
32.941361439106046,-58.406738507368125
32.94254850229421,-58.40269554017534
32.94374495598424,-58.39862144509043
32.94494714019148,-58.39452869035791
32.94615246098436,-58.390426689900885
32.94736024368932,-58.386318660209014
32.94856032754264,-58.382238854017345
32.94975061244682,-58.37819339583846
32.95094219369968,-58.374144923814676
32.95215079613065,-58.37004050857945
32.95336901381637,-58.36590505366474
32.95457661948215,-58.361807107174016
32.95578699914092,-58.35769976381006
32.95699098525263,-58.35361419387683
32.95819150985748,-58.34954112229707
32.95939068376735,-58.345474430307746
32.96059459692802,-58.341392162018884
32.96180052546461,-58.337303679462835
32.96298818893975,-58.333277516128746
32.96417234170574,-58.329263833192215
32.965366816273715,-58.325215904418435
32.96656797686236,-58.32114621102903
32.967769461610295,-58.31707659731466
32.96896675014268,-58.31302267710433
32.97017260618189,-58.30894077615441
32.97138597029275,-58.30483395158835
32.97258757569331,-58.300767666172426
32.97378655850422,-58.29671073187585
32.97498567573155,-58.292653798771696
32.976194149128844,-58.28856571195589
32.97740825266364,-58.28445891675549
32.978626291309,-58.280339705698864
32.979852745938935,-58.27619244607446
32.98107847299014,-58.2720483258888
32.98232077539724,-58.267848055948136
32.983566507675945,-58.26363515654026
32.984832339778755,-58.25935357236157
32.98609350646846,-58.25508748367567
32.98735001949118,-58.25083689603406
32.98860381117907,-58.24659561486125
32.98984462942677,-58.24239787118794
32.991078850958075,-58.23822182208952
32.99231661825837,-58.23403319127166
32.99355348923529,-58.22984762894274
32.99478953234219,-58.22566516371332
32.99603487919893,-58.221451512540305
32.997277490164144,-58.21724716372301
32.998516398621916,-58.21305521542702
32.99975450930522,-58.20886637674444
33.00100109212536,-58.20464950424896
33.002245827458886,-58.20043880405763
33.003484619730045,-58.19624657286126
33.00471932008388,-58.1920665813633
33.00595545533934,-58.18788012835677
33.00718308681245,-58.18372158134915
33.00840784708467,-58.179572283177755
33.009639671752076,-58.17539786432434
33.010872848341045,-58.171216949490564
33.01209732086776,-58.167063859317715
33.013320628075974,-58.16291372767512
33.01453462721331,-58.15879467137201
33.015750264150945,-58.154669239213185
33.016972098449386,-58.15052182504275
33.018192634347194,-58.14637731461555
33.01940832377254,-58.14224823449851
33.020625627544646,-58.138112768306335
33.02185119936251,-58.13394917843115
33.02306849527325,-58.12981359511845
33.02427954108726,-58.1256998604207
33.025490705240415,-58.12158611865889
33.02670546603307,-58.11745981347432
33.027927537492616,-58.11330848562167
33.02914326057374,-58.10917896637233
33.03037454535006,-58.104996346970395
33.03159947260854,-58.10083553211547
33.03281522630657,-58.096705854608395
33.034039108217655,-58.09254799167468
33.03525537016158,-58.0884149112886
33.03647493655791,-58.08426914443025
33.037691248649985,-58.08013247132392
33.038909820217526,-58.075986178288154
33.04011804062789,-58.071874037596636
33.041338713870566,-58.067718002382364
33.04255913732175,-58.06356180654097
33.04377767157609,-58.059411770666856
33.044998980087186,-58.05525232720294
33.04621574021051,-58.05110844208905
33.047431475826244,-58.04696757573624
33.048660733923235,-58.04277975356489
33.04988523280197,-58.03860740236933
33.05110236901647,-58.034459944676215
33.05231492838251,-58.03032803497246
33.05353203265343,-58.0261804503543
33.054750885020965,-58.022026532427276
33.05596137624167,-58.017900596615654
33.05717543410955,-58.01376208056629
33.05838938281386,-58.009623462655966
33.05959954099022,-58.00549721965042
33.06081323609846,-58.001358383619774
33.062028675904145,-57.99721321264337
33.063247642956796,-57.993055443791896
33.06446799154125,-57.98889118919482
33.065687120502346,-57.98472987295535
33.06690412373176,-57.98057462057466
33.068115465200144,-57.976437970348336
33.0693276178127,-57.97229809890876
33.070541589727746,-57.96815192281906
33.07176098130391,-57.96398692987709
33.07298755682965,-57.95979684843201
33.074216723069775,-57.95559727949749
33.07544645991172,-57.951394388133096
33.07667771893073,-57.94718506735237
33.077916837505576,-57.942947434722505
33.079147454052816,-57.93873773144481
33.08036886296343,-57.93455916720457
33.08158657595715,-57.93039301920089
33.08279597746441,-57.92625488230981
33.08399966668495,-57.92213533079225
33.08520599416713,-57.91800631233878
33.08641674135275,-57.913861561862205
33.08762274267897,-57.909732296208965
33.088833218649775,-57.90558732076917
33.09005178193806,-57.90141412550318
33.091268570154156,-57.89724714044046
33.09248437098093,-57.893083190808866
33.093691871797844,-57.88894726060864
33.094903094794866,-57.88479880900035
33.09611443961221,-57.880650350800636
33.09733780233949,-57.876461290944846
33.098551307468874,-57.87230660917828
33.09975491897901,-57.86818629206511
33.10097221023301,-57.864019057335014
33.10220141588512,-57.859811175515745
33.10343620776558,-57.85558453722068
33.10467190588778,-57.85135471331563
33.10591400638136,-57.84710296798961
33.10716063013068,-57.84283552621814
33.10839631533,-57.83860551884853
33.10962561073813,-57.834397320800115
33.11084403037657,-57.83022658573844
33.11206067965044,-57.82606206430494
33.11326831009394,-57.82192877261293
33.114473349779175,-57.817804858106314
33.115683928898896,-57.81366216751327
33.11690255363454,-57.80949123125802
33.11812293257863,-57.805313959307576
33.11934315555154,-57.801136565347505
33.12056588809649,-57.79694964596461
33.12178751743799,-57.792765714647494
33.123003504163286,-57.788600404407106
33.12422211091516,-57.78442561429184
33.125434913818765,-57.78026937959822
33.12664564029371,-57.776119233854054
33.127859817686065,-57.77195644986386
33.12906008102274,-57.76784038860947
33.13026709924751,-57.76369904757001
33.13147920948202,-57.75953874249783
33.1326981608266,-57.75535319143325
33.13391122603347,-57.75118616385749
33.135117585120014,-57.74704082375506
33.13632458195704,-57.742892188965506
33.13753852742826,-57.73871835161459
33.13875112978292,-57.73454740523231
33.139958841684994,-57.73039189327289
33.14116536922991,-57.726239338195974
33.142376172356634,-57.72207098183136
33.143587501446,-57.71789928430631
33.14480200789867,-57.713714833909584
33.146012589674505,-57.70954271528943
33.14722552868878,-57.705361006993265
33.14844811150553,-57.70114469857237
33.149670278083036,-57.6969281612501
33.15088633651945,-57.692730060300505
33.152103554026645,-57.688525377591404
33.15330943744719,-57.68435798885899
33.15451769777279,-57.680181018367655
33.15571927351555,-57.676025750160626
33.15692294186049,-57.67186078424752
33.158130465008774,-57.66767984291146
33.15933737550758,-57.66349859435508
33.16054380297355,-57.659317091593266
33.1617497465149,-57.65513533436458
33.16295422307777,-57.65095642013536
33.1641579801175,-57.64677715581348
33.16535829378869,-57.642606925775986
33.16656154216299,-57.63842384307615
33.16776544322378,-57.63423747140124
33.168970314749316,-57.63004793983261
33.170178671048824,-57.62584577836832
33.17137957987014,-57.62166851075037
33.17258202548127,-57.617484816207785
33.17378158129468,-57.61331038227119
33.1749855181106,-57.60912018507589
33.17618318546053,-57.60495186478624
33.177386970834384,-57.60076149197134
