Latitude,Longitude
32.269959907809216,-85.64118000349049
32.27202090867653,-85.6379458018879
32.27406501971731,-85.63473757174057
32.276112282309775,-85.63152386147704
32.278139321897186,-85.62834137336242
32.28020624621264,-85.62509573082576
32.2822562877201,-85.62187606786543
32.2843011387192,-85.6186640381538
32.28636416051834,-85.61542292466605
32.28842866168431,-85.61217894868082
32.29047461381209,-85.60896357974603
32.29254707600295,-85.60570600714463
32.294595989116075,-85.60248491633737
32.29665305428597,-85.59925047015409
32.29871826973752,-85.59600266616418
32.300799969294054,-85.59272837964565
32.30285646945029,-85.58949321689718
32.304892778070204,-85.58628931258528
32.30692391080325,-85.58309305732303
32.30895153663763,-85.57990182860064
32.310999000406504,-85.57667888483905
32.312996276808796,-85.57353446031577
32.31497173702782,-85.5704239640768
32.31688707599695,-85.56740780551434
32.31878398194318,-85.5644203752819
32.32065080422103,-85.56148006724764
32.322484214470805,-85.55859213962758
32.32248421447081,-85.55859213962758
32.32248421447081,-85.55859213962758
32.32432248486487,-85.55569615456339
32.32615242846785,-85.55281324512728
32.327992311203225,-85.5499144707776
32.32982880466387,-85.54702084039616
32.33166190584345,-85.54413235164864
32.333506612471005,-85.54122537072045
32.335342929916514,-85.53833141136673
32.33718918726871,-85.53542158576562
32.33902372715869,-85.53253003850307
32.34086654016232,-85.5296252503512
32.34270596337469,-85.52672560621733
32.34454700248049,-85.52382323309268
32.3463829905614,-85.52092863523875
32.3482389164441,-85.51800241008152
32.350103116741344,-85.51506294246444
32.35196559400132,-85.51212599175322
32.35196559400132,-85.51212599175322
32.351965594001314,-85.51212599175322
32.35381963197024,-85.50920201996385
32.3556770163282,-85.50627274763656
32.357549338272314,-85.50331972266041
32.35941826553066,-85.50037183640411
32.36130212061329,-85.49740018718481
32.363189241660024,-85.49442316427378
32.36508130025329,-85.49143814497111
32.36699827551985,-85.4884135893901
32.368911852758515,-85.48539416718177
32.37082369961933,-85.48237725267518
32.37272881255394,-85.47937072366167
32.37464550846134,-85.47634566964402
32.37655713620917,-85.47332837340502
32.37846203064425,-85.47032146384953
32.380395156899695,-85.46726974108161
32.382328209781036,-85.46421788930957
32.38423288500329,-85.46121059730321
32.38615580296742,-85.45817426268503
32.38615580296742,-85.45817426268503
32.38615580296742,-85.45817426268503
32.388068587558784,-85.4551535110998
32.38997970786949,-85.45213532587346
32.39189741385085,-85.44910649648871
32.39382836534762,-85.44605650618657
32.39382836534762,-85.44605650618657
32.393828365347616,-85.44605650618657
32.39577748524426,-85.44297740307715
32.397713290846895,-85.43991927218288
32.3996490241567,-85.43686101298732
32.401546405908014,-85.43386311120433
32.40343541158673,-85.43087824863917
32.4053276956833,-85.42788802041275
32.4072465591844,-85.42485560701442
32.40914706728683,-85.4218520181852
32.411054186559085,-85.41883780603845
32.4129579369002,-85.41582875585554
32.41485332498446,-85.41283275821623
32.41676032146577,-85.40981824992635
32.418667273383434,-85.40680363955306
32.42057418521136,-85.40378893102502
32.422472735467885,-85.40078727650082
32.424394537924464,-85.3977486906238
32.42439453792447,-85.3977486906238
28.648967,-89.2095
