Latitude,Longitude
16.881317000000006,111.119167
16.885517,111.1215
16.889717,111.123833
16.893932999999997,111.126167
16.898083,111.1285
16.9023,111.130833
16.906517,111.133333
16.91075,111.135667
16.914967,111.138
16.9192,111.140333
16.923467000000002,111.142833
16.927717,111.145333
16.931917000000002,111.147667
16.93625,111.15
16.940517,111.1525
16.94475,111.154833
16.949067000000007,111.157333
16.953383,111.159667
16.9577,111.162167
16.962,111.164667
16.9662,111.167
16.970533,111.169333
16.974817,111.171833
16.979132999999994,111.174333
16.983467,111.176833
16.98785,111.179167
16.992167000000002,111.181667
16.9964,111.184167
17.000767,111.186667
17.0051,111.189167
17.009432999999998,111.191667
17.013767,111.194167
17.01805,111.196667
17.022317,111.199167
17.026667,111.201667
17.030967,111.204167
17.035332999999998,111.206667
17.03965,111.209167
17.0439,111.211667
17.04825,111.214333
17.052617,111.216667
17.056967,111.219333
17.06135,111.221833
17.06565,111.224167
17.069982999999993,111.226667
17.074317,111.229167
17.078633,111.231667
17.083,111.234167
17.0874,111.2365
17.09175,111.238833
17.09615,111.241167
17.100583,111.2435
17.105,111.245833
17.10945,111.248167
17.1139,111.2505
17.11825,111.253
17.1249249,111.2565
17.131617000000002,111.260167
17.136132999999994,111.262333
17.140583,111.264833
17.144967,111.267167
17.149467,111.2695
17.153967,111.271833
17.158467,111.274167
17.162967000000002,111.2765
17.1675,111.279
17.171867000000002,111.281333
17.1764,111.283667
17.18085,111.286
17.185283,111.288333
17.189767,111.290667
17.19425,111.293
17.198683,111.295333
17.203132999999998,111.297833
17.2076,111.300167
17.212032999999998,111.3025
17.21655,111.305
17.220967,111.3075
17.220967,111.3075
17.225482999999997,111.309833
17.22995,111.312333
17.23445,111.314667
17.238933,111.317167
17.2434,111.3195
17.247817,111.321833
17.252283,111.324333
17.25675,111.326833
17.2612,111.329167
17.26565,111.331667
17.27015,111.334
17.274517000000003,111.3365
17.27895,111.339
17.283382999999994,111.341333
17.287817,111.343833
17.29225,111.346333
17.296617,111.348667
17.301067,111.351167
17.305532999999997,111.3535
17.309983,111.356
17.3144,111.3585
17.3189,111.360833
17.323267,111.363333
17.327783,111.365667
17.3323,111.367833
17.33675,111.370167
17.341167000000002,111.3725
17.345533,111.375
17.34995,111.377333
17.3544,111.3795
17.35885,111.382
17.363317000000002,111.384333
17.367783,111.386667
17.372232999999998,111.389
17.376617,111.391333
17.3811,111.393833
17.385517,111.396167
17.389917,111.3985
17.389917,111.3985
17.394367000000006,111.400833
17.3987,111.403167
17.403117,111.4055
17.40755,111.407833
17.41195,111.410333
17.416367,111.4125
17.420783,111.414833
17.4251,111.417167
17.429467000000002,111.4195
17.433867000000006,111.422
17.438283,111.424167
17.442667,111.426333
17.446983,111.428667
17.446983,111.428667
17.4513,111.431167
17.455682999999997,111.433333
17.46005,111.435667
17.4644,111.438
17.468783,111.440333
17.4732,111.442833
17.47755,111.445
17.481967,111.447333
17.486367,111.4495
17.49075,111.451833
17.49075,111.451833
17.49515,111.454167
17.499467000000006,111.456333
17.50385,111.458833
17.508132999999994,111.461333
17.512432999999998,111.463833
17.516717,111.4665
17.520933,111.469
17.525217,111.4715
17.52955,111.474167
17.533832999999998,111.476667
17.538133,111.479333
17.542382999999994,111.481833
17.5466,111.484333
17.550883,111.487
17.555183,111.489667
17.5595,111.492167
17.563833,111.494833
17.568117,111.4975
17.57235,111.5
17.576617000000002,111.502667
17.580883,111.5055
17.58515,111.508
17.589417,111.510667
17.593632999999997,111.513333
17.597783,111.516
17.602033,111.5185
17.606282999999994,111.521167
17.6105,111.523833
17.61475,111.5265
17.618967,111.529167
17.623133,111.531833
17.627383,111.5345
17.63165,111.537167
17.6359,111.539833
17.640167,111.5425
17.64435,111.545167
17.64865,111.547667
17.65295,111.550333
17.65725,111.553
17.661533,111.5555
17.665817,111.558167
17.670017,111.560667
17.674283,111.563333
17.678567,111.566
17.68285,111.5685
17.68715,111.571167
17.691417,111.573667
17.695583,111.576333
17.69985,111.579
17.7041,111.581667
17.7041,111.581667
17.708382999999994,111.584333
17.712667,111.587
17.71685,111.589667
17.721117,111.592167
17.725382999999994,111.594833
17.729667000000006,111.5975
17.733967,111.6
17.73825,111.602667
17.742467,111.605333
17.746767000000006,111.608
17.751067000000006,111.610667
17.75535,111.613333
17.75535,111.613333
17.7596,111.616167
17.7639,111.618667
17.768133,111.621333
17.772417,111.624167
17.776733,111.626833
17.781017000000006,111.6295
17.7853,111.632333
17.789617,111.635167
17.7939,111.637833
17.79825,111.6405
17.80255,111.643167
17.806783,111.646
17.81105,111.648667
17.815267000000006,111.651333
17.819533,111.654
17.8238,111.656667
17.82805,111.6595
17.832333,111.662167
17.836617,111.664833
17.840833,111.6675
17.845067,111.670167
17.849283,111.673
17.853567,111.675667
17.857833,111.6785
17.862133,111.681167
17.866317000000006,111.684
17.870583,111.686667
17.87485,111.689333
17.879117,111.692167
17.883383,111.694833
17.88765,111.6975
17.89185,111.700333
17.896117,111.703
17.896117,111.703
17.9004,111.705667
17.904667,111.7085
17.908917000000006,111.711167
17.9131,111.714
17.917367000000006,111.716667
17.921633,111.719333
17.92585,111.722
17.930067,111.724833
17.934282999999994,111.7275
17.938467000000006,111.730167
17.938467000000006,111.730167
17.942683,111.733
17.946883,111.735667
17.946883,111.735667
17.951082999999993,111.7385
17.955333,111.741167
17.9595,111.743833
17.963717000000006,111.7465
17.967917,111.749333
17.972117,111.752
17.976317,111.7545
17.980532999999994,111.757167
17.9848,111.759833
17.988982999999994,111.762333
17.993233,111.765
17.9975,111.767667
18.0018,111.770333
18.00605,111.773
18.010217,111.7755
18.014483,111.778167
18.018733,111.780667
18.022933,111.783333
18.02715,111.786
18.0314,111.7885
18.035567,111.791
18.0398,111.793667
18.044033,111.796167
18.048267000000006,111.798833
18.0525,111.801333
18.056683,111.804
18.060917,111.8065
18.065183,111.809
18.069383,111.811667
18.073617,111.814167
18.077833,111.816833
18.081967,111.819333
18.086183,111.822
18.090417,111.8245
18.09465,111.827
18.098867,111.829667
18.103067000000006,111.832167
18.107233,111.834667
18.111467,111.837167
18.111467,111.837167
18.115667,111.839833
18.119867000000006,111.842333
18.1241,111.845
18.128317000000006,111.8475
18.1325,111.849833
18.1367,111.852333
18.1367,111.852333
18.1409,111.854833
18.145267,111.856833
18.14965,111.858833
18.154067,111.860833
18.158417,111.862833
18.162817,111.864667
18.167,111.867167
18.167,111.867167
18.171067,111.869833
18.175133,111.872333
18.179167,111.875
18.183267,111.8775
18.187467,111.880167
18.191617,111.882667
18.195717,111.885167
18.195717,111.885167
18.199733,111.888
18.203667000000006,111.8905
18.2077,111.893167
18.211733,111.895833
18.215733,111.8985
18.219783,111.901167
18.223783,111.903833
18.223783,111.903833
18.227833,111.9065
18.2319,111.909167
18.235917,111.911833
18.239917,111.914667
18.243933,111.917333
18.24795,111.919833
18.2521,111.922333
18.25625,111.924833
18.260383,111.927333
18.26455,111.929833
18.2687,111.932167
18.272783,111.934667
18.277017,111.936833
18.281367000000003,111.938833
18.281367000000003,111.938833
18.28575,111.940667
18.290067,111.942833
18.294433,111.944833
18.298733,111.947
18.3031,111.949
18.307483,111.951
18.311833,111.953
18.3162,111.955
18.320417000000006,111.957333
18.324417,111.96
18.328467,111.9625
18.33255,111.965167
18.336617,111.967833
18.3407,111.970333
18.3447,111.973
18.348833,111.9755
18.353,111.977833
18.3571,111.980333
18.361167,111.983
18.365233,111.9855
18.369217000000006,111.988
18.37325,111.9905
18.377283,111.993
18.381283,111.9955
18.381283,111.9955
18.385333,111.998
18.389333,112.000667
18.3933,112.003167
18.397317,112.005667
18.401333,112.008167
18.405367,112.010667
18.4094,112.013333
18.413433,112.015833
18.41735,112.0185
18.421317,112.021167
18.4253,112.023833
18.42925,112.0265
18.433233,112.029333
18.437167,112.032
18.44115,112.034667
18.445167,112.0375
18.449133,112.040333
18.453117,112.043
18.457133,112.045833
18.461117,112.0485
18.46525,112.051167
18.469333,112.053667
18.473417,112.056333
18.477533,112.059
18.481567,112.0615
18.485667000000007,112.064
18.489767,112.066667
18.493867,112.069333
18.493867,112.069333
18.497983,112.071833
18.502117,112.0745
18.5062,112.077
18.5104,112.0795
18.514633,112.081833
18.518767,112.084167
18.522983,112.086667
18.5272,112.089167
18.531283,112.0915
18.535567,112.093833
18.53965,112.096333
18.54375,112.098833
18.5478,112.1015
18.551833,112.104
18.555833,112.1065
18.559883,112.109
18.5639,112.111667
18.567933,112.114167
18.571967,112.116667
18.575933,112.119333
18.58,112.121833
18.586067,112.125666
18.592133,112.129667
18.596233,112.132167
18.600117,112.134833
18.600117,112.134833
18.604083,112.137667
18.608,112.140333
18.612,112.143167
18.61595,112.146
18.619967000000006,112.148833
18.623867,112.1515
18.627867,112.154333
18.631833,112.157167
18.6358,112.159833
18.639817,112.162667
18.64385,112.1655
18.647767,112.168167
18.651717,112.171
18.655617000000003,112.174
18.6593,112.177167
18.6628,112.180667
18.666017,112.184167
18.6693,112.187667
18.672583,112.191333
18.6757,112.195167
18.6757,112.195167
18.678883,112.198667
18.68205,112.202333
18.685217,112.205833
18.688467000000006,112.2095
18.6917,112.213
18.6949,112.216667
18.6981,112.220167
18.70135,112.223833
18.704467,112.227333
18.707917,112.230667
18.711683,112.2335
18.715717,112.236
18.719817000000006,112.238667
18.724017,112.241
18.72825,112.243167
18.732617,112.2455
18.736983,112.247833
18.741383,112.250167
18.745733,112.252667
18.750033,112.255
18.754417,112.257333
18.7588,112.259667
18.7632,112.262167
18.7676,112.2645
18.771967,112.266833
18.776267,112.269167
18.780683,112.2715
18.7851,112.273833
18.7895,112.276333
18.7939,112.278833
18.798317,112.281167
18.80265,112.2835
18.80265,112.2835
18.807033,112.286
18.8114,112.288333
18.815817000000006,112.290667
18.8203,112.293
18.8203,112.293
18.82475,112.295
18.8293,112.297167
18.8338,112.2995
18.838317,112.301667
18.842833,112.303833
18.847383,112.306
18.851867,112.308167
18.856433,112.310333
18.860967,112.3125
18.865517,112.314833
18.8701,112.317
18.87465,112.319167
18.879133,112.321333
18.883667000000006,112.3235
18.888217,112.325667
18.892817,112.328
18.892817,112.328
18.89735,112.330167
18.90185,112.332167
18.90635,112.334333
18.910917,112.336667
18.915467,112.338833
18.91995,112.341167
18.924417,112.343667
18.928817,112.346
18.933283,112.348333
18.937667,112.350833
18.9421,112.353333
18.946517,112.355833
18.95095,112.3585
18.955317,112.360833
18.9598,112.3635
18.964267,112.366
18.968667,112.368333
18.973083,112.371
18.9775,112.3735
18.98185,112.376
18.986283,112.3785
18.99075,112.381
18.995217,112.383667
18.999667,112.386167
19.00405,112.3885
19.008517,112.391
19.012933,112.393667
19.0174,112.396
19.0174,112.396
19.021767,112.398667
19.0261,112.401333
19.030383,112.404
19.034717,112.406667
19.03905,112.409333
19.043317,112.412
19.047617,112.414833
19.047617,112.414833
19.05195,112.4175
19.056233,112.42
19.0606,112.422667
19.064933,112.425333
19.06935,112.427833
19.073683,112.4305
19.078,112.433
19.082267,112.4355
19.086567,112.438167
19.090867000000006,112.440833
19.0952,112.4435
19.09955,112.446167
19.1039,112.448667
19.108167,112.451333
19.1125,112.453833
19.116833,112.4565
19.121167,112.459167
19.125433,112.461667
19.129783,112.464333
19.134083,112.467
19.1384,112.469667
19.14275,112.472167
19.1471,112.474833
19.15145,112.477333
19.1557,112.479833
19.160033,112.4825
19.164367,112.485167
19.168717,112.487833
19.173067,112.4905
19.177333,112.493
19.181683,112.495667
19.186,112.498333
19.190333,112.501
19.194617,112.503833
19.198933,112.506333
19.203267,112.509
19.207467,112.511833
19.207467,112.511833
19.211733,112.5145
19.216017,112.517167
19.220333,112.519667
19.22445,112.522667
19.228467,112.525667
19.23255,112.5285
19.236583,112.531667
19.240683,112.5345
19.240683,112.5345
19.244783,112.5375
19.2489,112.5405
19.252883,112.543333
19.256933,112.546333
19.26105,112.549333
19.26515,112.552333
19.269233,112.555333
19.273133,112.558333
19.277017,112.5615
19.280933,112.564833
19.284867,112.567833
19.288783,112.571
19.29275,112.574167
19.296567,112.577333
19.30045,112.5805
19.304367000000006,112.583667
19.304367000000006,112.583667
19.308167,112.586833
19.311833,112.590333
19.315333,112.594
19.318633,112.597667
19.321867,112.6015
19.32515,112.605333
19.328417,112.609167
19.331683,112.613
19.334933,112.616833
19.338167,112.620667
19.341467,112.6245
19.34475,112.628333
19.3478,112.632333
19.350817000000006,112.6365
19.35385,112.6405
19.356983,112.6445
19.360067,112.6485
19.363117000000006,112.6525
19.36615,112.6565
19.36945,112.660333
19.372883,112.663833
19.376583,112.667
19.380617,112.669667
19.38485,112.672
19.389133,112.6745
19.39355,112.676667
19.39795,112.678667
19.402533,112.6805
19.402533,112.6805
19.407183,112.6825
19.411817000000006,112.6845
19.4165,112.686333
19.421183,112.688333
19.425767,112.690333
19.430467,112.692333
19.4352,112.694
19.439983,112.695833
19.444767,112.6975
19.449483,112.699167
19.454267,112.701
19.459033,112.702833
19.463733,112.704833
19.46835,112.707
19.472967,112.709333
19.4775,112.7115
19.4821,112.713667
19.4867,112.715833
19.491283,112.718167
19.495867,112.720333
19.5004,112.722667
19.504833,112.725
19.509317000000006,112.7275
19.513833,112.729833
19.518367,112.732167
19.522883,112.734667
19.527333,112.737
19.531867,112.739333
19.536283,112.741833
19.5407,112.7445
19.54515,112.747167
19.549567,112.749833
19.553917,112.752333
19.558383,112.755
19.562833,112.757667
19.56725,112.760333
19.56725,112.760333
19.571683,112.763
19.57615,112.765667
19.580533,112.768167
19.585,112.771
19.589433,112.773667
19.5939,112.776333
19.59835,112.778833
19.602817,112.7815
19.607183,112.784167
19.611617000000006,112.787
19.61605,112.789667
19.620467,112.792333
19.624883,112.795
19.629267,112.797667
19.6337,112.800333
19.638117,112.803
19.6425,112.805833
19.6425,112.805833
19.646917,112.8085
19.6513,112.811167
19.6556,112.813833
19.660017,112.8165
19.664433,112.819167
19.668833,112.821667
19.668833,112.821667
19.6732,112.8245
19.6776,112.827167
19.681933,112.829667
19.686367,112.832333
19.690783,112.835
19.6952,112.8375
19.699617,112.840333
19.704,112.842833
19.7085,112.8455
19.712933,112.848167
19.712933,112.848167
19.71735,112.850833
19.7218,112.853333
19.726233,112.856
19.730617,112.858667
19.735083,112.861333
19.739517000000006,112.864
19.743983,112.8665
19.74845,112.869167
19.75285,112.871833
19.7572,112.874333
19.76165,112.877
19.766083,112.879667
19.770483,112.882333
19.770483,112.882333
19.7749,112.884833
19.7749,112.884833
19.779317,112.887667
19.783667,112.890167
19.788117,112.892833
19.79255,112.8955
19.796983,112.898167
19.801417,112.900833
19.805767000000003,112.903333
19.810183,112.906
19.814617,112.908667
19.81905,112.911333
19.823467,112.914167
19.82785,112.916833
19.832167,112.9195
19.836583,112.922167
19.840967000000006,112.925
19.845317,112.927667
19.849683,112.9305
19.854067,112.933167
19.8584,112.935833
19.8628,112.9385
19.867217,112.941167
19.8716,112.943833
19.8716,112.943833
19.875967000000006,112.946667
19.880233,112.949333
19.8846,112.952
19.888967,112.954667
19.893317,112.957333
19.897667,112.96
19.902017,112.962667
19.9063,112.965333
19.910583,112.968
19.914933,112.970667
19.9193,112.973333
19.923633,112.976
19.92795,112.978667
19.92795,112.978667
19.932233,112.981333
19.9366,112.984
19.94095,112.9865
19.945317000000006,112.989167
19.949667,112.991833
19.953917,112.994333
19.958267000000006,112.996833
19.962633,112.9995
19.96695,113.002
19.97125,113.0045
19.97555,113.007
19.97975,113.0095
19.983967,113.012
19.988217,113.014667
19.992467,113.017167
19.992467,113.017167
19.996667,113.019833
20.00085,113.0225
20.004917000000006,113.025
20.009083,113.027667
20.013267000000006,113.030333
20.0174,113.033
20.021467,113.035833
20.025483,113.038833
20.025483,113.038833
20.029433,113.041667
20.033417,113.044667
20.03735,113.047667
20.04325,113.052167
20.0491,113.056667
20.053033,113.059667
20.057017,113.062667
20.060917,113.065833
20.060917,113.065833
20.064867,113.068833
20.068767,113.072
20.0726,113.075
20.0765,113.078
20.080433,113.081167
20.084317,113.084167
20.088217,113.087333
20.092117,113.090333
20.09595,113.0935
20.09975,113.0965
20.1036,113.099667
20.107433,113.102667
20.11125,113.105833
20.11505,113.109
20.118783,113.112
20.1226,113.115
20.12645,113.117833
20.1304,113.1205
20.1344,113.123333
20.138317,113.126
20.138317,113.126
20.142283,113.128667
20.146317,113.131333
20.150367000000006,113.134
20.154467,113.136833
20.154467,113.136833
20.158583,113.1395
20.162617,113.142333
20.166717,113.145
20.170817,113.147833
20.170817,113.147833
20.174917,113.1505
20.174917,113.1505
20.179,113.153333
20.18305,113.156
20.187017,113.158667
20.191067,113.1615
20.1951,113.164167
20.199133,113.166833
20.203183,113.169667
20.207167,113.172333
20.211217,113.175
20.21525,113.177833
20.2193,113.1805
20.223317,113.183167
20.227367,113.185833
20.231333,113.1885
20.235417,113.191167
20.2395,113.193833
20.2436,113.1965
20.247717,113.199167
20.25185,113.201833
20.256,113.2045
20.26025,113.207167
20.26025,113.207167
20.264533,113.21
20.268833,113.212833
20.268833,113.212833
20.273233,113.215667
20.277617000000006,113.218667
20.282033,113.2215
20.282033,113.2215
20.286417,113.224333
20.2907,113.227167
20.294983,113.23
20.299233,113.232833
20.303383,113.2355
20.307583,113.238333
20.311817,113.241
20.316,113.243833
20.3202,113.246667
20.324433,113.249333
20.32855,113.252
20.332817,113.254833
20.337017000000003,113.257667
20.341233,113.260333
20.3455,113.263
20.3498,113.2655
20.354067,113.268167
20.358433,113.270667
20.3628,113.273167
20.36715,113.275833
20.371567,113.278333
20.375933,113.280833
20.380233,113.283333
20.384617,113.286
20.389017000000006,113.2885
20.389017000000006,113.2885
20.3934,113.291167
20.397817,113.293667
20.402167,113.296167
20.406567000000006,113.298833
20.410917,113.301333
20.415333,113.304
20.4197,113.3065
20.42415,113.309167
20.42415,113.309167
20.4285,113.311667
20.432933,113.314333
20.437383,113.316833
20.441783,113.3195
20.446217,113.322
20.4507,113.324667
20.455067,113.327167
20.4595,113.329667
20.463917,113.332333
20.46835,113.334833
20.472717000000006,113.3375
20.47685,113.340667
20.480817,113.343667
20.484617,113.346833
20.48815,113.35
20.491517,113.353
20.494783,113.356167
20.4979,113.359333
20.50105,113.3625
20.504217,113.3655
20.504217,113.3655
20.507367,113.368667
20.510517,113.371667
20.513667,113.374833
20.51675,113.377833
20.519883,113.381
20.523017000000007,113.384167
20.52615,113.387167
20.529267,113.390333
20.532383,113.3935
20.53545,113.3965
20.53855,113.3995
20.541633,113.402667
20.54475,113.405667
20.54785,113.408833
20.550933,113.411833
20.553983,113.414833
20.557067,113.418
20.56015,113.421
20.56325,113.424167
20.56635,113.427167
20.5694,113.430333
20.572483,113.433333
20.5756,113.436333
20.578683,113.4395
20.581767000000006,113.442667
20.58485,113.445667
20.587917,113.448667
20.591067,113.451833
20.5942,113.454833
20.59735,113.457833
20.600483,113.460833
20.603567,113.463833
20.606683,113.467
20.60985,113.47
20.613017000000006,113.473
20.616183,113.476167
20.6194,113.479167
20.622583,113.482
20.62585,113.485
20.62585,113.485
20.62915,113.488
20.632483,113.490833
20.6358,113.493833
20.639133,113.496667
20.6424,113.4995
20.645733,113.5025
20.649083,113.505333
20.65245,113.508333
20.655783,113.511167
20.6591,113.514167
20.662433,113.517
20.665767,113.519833
20.669083,113.522833
20.672383,113.525833
20.675667,113.528833
20.6789,113.531667
20.682133,113.534667
20.68545,113.537667
20.688733,113.540667
20.6921,113.5435
20.695383,113.5465
20.698617,113.549333
20.698617,113.549333
20.7019,113.552333
20.7052,113.555333
20.708533,113.558333
20.711833,113.561167
20.715167,113.564167
20.718433,113.567167
20.72175,113.57
20.725083,113.573
20.728367,113.576
20.7317,113.578833
20.73505,113.581833
20.73835,113.584667
20.741733,113.587667
20.745067,113.5905
20.745067,113.5905
20.748483,113.5935
20.751817000000006,113.596333
20.755133,113.599167
20.758533,113.602167
20.7619,113.605
20.765283,113.608
20.768683,113.610833
20.772083,113.613833
20.775433,113.616667
20.778817,113.6195
20.782183,113.6225
20.785583,113.625333
20.788983,113.628333
20.792333,113.631167
20.795767,113.634167
20.799167,113.637
20.802583,113.64
20.805967000000006,113.642833
20.809367,113.645833
20.812783,113.648667
20.816217,113.6515
20.819633,113.654333
20.823033,113.657167
20.826417000000006,113.660167
20.8298,113.662833
20.8331,113.665667
20.836433,113.6685
20.839783,113.671333
20.843133,113.674333
20.846467,113.677167
20.849817,113.68
20.8531,113.682833
20.8563,113.685833
20.859383,113.689
20.862433,113.692167
20.8655,113.695333
20.868583,113.6985
20.87185,113.701833
20.875183,113.705333
20.87855,113.708833
20.88195,113.712333
20.885417,113.716
20.88885,113.7195
20.8924,113.723167
20.896,113.727
20.8996,113.730667
20.903233,113.7345
20.906817,113.738167
20.910417,113.741833
20.914067000000006,113.745667
20.917733,113.7495
20.921333,113.753167
20.924967,113.757
20.928683,113.760667
20.9323,113.764333
20.936217000000006,113.767833
20.940183,113.771167
20.94425,113.774167
20.948367,113.777333
20.9525,113.7805
20.95655,113.783667
20.9607,113.786833
20.9648,113.790167
20.968933,113.793333
20.9731,113.7965
20.9772,113.799667
20.9813,113.803
20.985433,113.806167
20.989517000000006,113.8095
20.993633,113.812667
20.997717,113.816
21.00175,113.819167
21.00585,113.8225
21.00995,113.825667
21.014083,113.829
21.018133,113.832333
21.02215,113.8355
21.026283,113.838833
21.030383,113.842167
21.034483,113.845333
21.038617,113.848667
21.042717,113.851833
21.0468,113.855
21.050967,113.858167
21.0551,113.861333
21.059167,113.864667
21.063267,113.867833
21.067383,113.871
21.071383,113.874167
21.07545,113.877333
21.079517000000006,113.8805
21.08355,113.883833
21.087617,113.887
21.091683,113.890167
21.095617,113.893333
21.09965,113.896667
21.103667,113.899833
21.107683,113.903
21.111667,113.906333
21.115667,113.909667
21.119633,113.912667
21.12365,113.916
21.127667,113.919167
21.131717,113.9225
21.1358,113.925667
21.139783,113.928833
21.14385,113.932
21.147933,113.935333
21.152017,113.9385
21.156167,113.9415
21.160333,113.9445
21.164617,113.947333
21.168867,113.950167
21.173167000000007,113.953167
21.17745,113.956
21.18175,113.959
21.18175,113.959
21.185783,113.962167
21.189833,113.965333
21.1939,113.968667
21.197933,113.971833
21.202033,113.975
21.206233,113.978
21.210383,113.980833
21.214617,113.983833
21.218867000000003,113.986833
21.223083,113.989833
21.2273,113.992833
21.231533,113.995833
21.23565,113.998833
21.2398,114.002
21.243933,114.005167
21.248083,114.008333
21.25225,114.011333
21.2564,114.0145
21.26045,114.017667
21.264567,114.020833
21.2686,114.024167
21.272633,114.0275
21.276633,114.030667
21.28055,114.034
21.284567000000006,114.037333
21.28855,114.0405
21.29255,114.043833
21.296567,114.047167
21.300567,114.050333
21.3045,114.053667
21.3085,114.056833
21.312517,114.060167
21.316517,114.0635
21.320367,114.067
21.324367,114.070167
21.328417,114.073167
21.332533,114.076167
21.336683,114.079167
21.3408,114.082333
21.34495,114.085333
21.3511415,114.089833
21.3575,114.094167
21.36175,114.097167
21.365817,114.100333
21.365817,114.100333
21.369633,114.103667
21.369633,114.103667
21.373333,114.107167
21.377133,114.110667
21.380933,114.114167
21.384633,114.117833
21.388367,114.1215
21.392033,114.125167
21.395667,114.128667
21.399317,114.132333
21.402733,114.136167
21.40615,114.14
21.409317,114.143667
21.412267,114.147
21.4149,114.15
21.417183,114.152833
21.419217,114.155333
21.421233,114.157833
21.423383,114.1605
21.425633,114.163167
21.428,114.166
21.430417,114.168833
21.433017,114.172167
21.435817,114.1755
21.438833,114.179
21.44195,114.182333
21.4452,114.186
21.4485,114.1895
21.451967,114.193
21.4555,114.196667
21.459083,114.200167
21.462617,114.203833
21.466183,114.2075
21.469783,114.211333
21.473417,114.215
21.477017,114.218833
21.480617,114.2225
21.4842,114.226167
21.487817,114.23
21.491433,114.233667
21.495083,114.2375
21.4987,114.241167
21.5023,114.245
21.505783,114.248667
21.505783,114.248667
21.509633,114.251833
21.513817,114.2545
21.518267,114.2565
21.522933,114.257667
21.527667,114.258333
21.5326,114.258833
21.53755,114.2595
21.542583,114.260167
21.547517000000006,114.261
21.55245,114.262333
21.557317,114.263667
21.562283,114.264833
21.56725,114.266
21.572217,114.267333
21.572217,114.267333
21.577167000000006,114.268667
21.582,114.27
21.586933,114.2715
21.59185,114.273
21.596767,114.274333
21.596767,114.274333
21.601683,114.275667
21.606617,114.277167
21.606617,114.277167
21.61145,114.2785
21.616283,114.280167
21.621033,114.282
21.625767,114.284
21.630467000000003,114.286
21.635083,114.288167
21.639717,114.290167
21.644467,114.292333
21.649233,114.294333
21.653933,114.296333
21.658683,114.298333
21.663433,114.300333
21.668083,114.302333
21.668083,114.302333
21.672833,114.3045
21.67755,114.306333
21.682267,114.3085
21.686983,114.3105
21.6916,114.312833
21.696083,114.315167
21.70035,114.318
21.7044,114.321333
21.70825,114.324833
21.712117000000006,114.328167
21.712117000000006,114.328167
21.71595,114.3315
21.719883,114.334833
21.723883,114.338
21.72815,114.340333
21.7326,114.3425
21.737183,114.344667
21.7416,114.346833
21.746183,114.348833
21.750833,114.350667
21.755583,114.352
21.760417,114.352833
21.765367,114.353
21.770233,114.3535
21.775183,114.354
21.780283,114.3545
21.785283,114.355
21.790333,114.3555
21.7953,114.356167
21.800417000000003,114.356667
21.8055,114.357167
21.810617,114.3575
21.815717000000006,114.357833
21.82075,114.358167
21.825733,114.358667
21.830883,114.359
21.836017,114.359167
21.841117,114.359667
21.846183,114.359833
21.8512,114.360167
21.8512,114.360167
21.8563,114.3605
21.861367,114.360833
21.866433,114.361167
21.871567,114.361333
21.876683,114.361667
21.8817,114.362
21.886817,114.3625
21.891883,114.362667
21.897,114.363
21.902067,114.363667
21.907167,114.364167
21.91215,114.364833
21.91725,114.365333
21.922333,114.366
21.927433,114.366667
21.93255,114.367167
21.93755,114.367833
21.942633,114.3685
21.947733,114.369
21.952783,114.369667
21.95785,114.3705
21.962933,114.371333
21.968017,114.371833
21.973017,114.3725
21.978117,114.373
21.9832,114.373667
21.988283,114.374333
21.993367000000006,114.374833
21.99835,114.3755
22.003433,114.376167
22.008517,114.376667
22.0136,114.377333
22.018717,114.378
22.023833,114.3785
22.02885,114.379167
22.03395,114.379667
22.03395,114.379667
22.03905,114.380333
22.04415,114.381
22.049283,114.3815
22.054367000000006,114.382
22.059383,114.382333
22.064483,114.382667
22.0696,114.383167
22.074517,114.384667
22.079417000000007,114.386
22.084233,114.387333
22.088917,114.388833
22.093683,114.390167
22.098417,114.391667
22.103133,114.393
22.10785,114.394167
22.112433,114.3945
22.116583,114.393
22.119617,114.389667
22.121417,114.385667
22.122033,114.381
22.122417,114.376
22.122817,114.371
22.123217,114.365667
22.12365,114.360333
22.124117,114.355
22.1245,114.35
22.124983,114.345167
22.125433,114.3405
22.1259,114.335833
22.126317,114.331167
22.1267,114.326667
22.1271,114.322167
22.127517,114.318
22.1278,114.314
22.128083,114.31
22.128283,114.306167
22.1285,114.302333
22.128667,114.298667
22.12885,114.295167
22.129017,114.2915
22.129233,114.287833
22.129433,114.284333
22.129667,114.280667
22.1299,114.277167
22.1301,114.273667
22.130333,114.27
22.13055,114.2665
22.1307,114.263
22.131117,114.2595
22.132167000000006,114.256333
22.133583,114.2535
22.135083,114.250667
22.13665,114.247833
22.13825,114.245
22.1398,114.242
22.141517,114.239333
22.143333,114.236667
22.145333,114.234167
22.147317,114.231833
22.149167,114.229667
22.150983,114.2275
22.152683,114.2255
22.15435,114.2235
22.155983,114.2215
22.157617,114.2195
22.159217,114.217667
22.160817,114.215833
22.162467000000003,114.213833
22.1643,114.212
22.166217,114.210167
22.168217,114.208167
22.170233,114.206167
22.172367,114.204333
22.1746,114.2025
22.176967,114.2005
22.17935,114.198667
22.18175,114.196667
22.184167,114.194667
22.186567,114.192833
22.18905,114.190833
22.191567000000006,114.189
22.1941,114.187
22.19665,114.185167
