Latitude,Longitude
3.6935247374024405,100.73618049802695
3.6943251615378503,100.73055733978288
3.6951300012260573,100.72490673638762
3.695936118974694,100.71925069563788
3.6967403751404673,100.7136112251051
3.6975482674683384,100.70794981210797
3.6983543021644394,100.70230496998572
3.6991627996771745,100.69664643885082
3.699967861672179,100.69101548137787
3.7007742085812194,100.68537908776436
3.7015786808427333,100.67975926287922
3.702380499530458,100.67416150957757
3.703185971920278,100.66854181651364
3.703989186347047,100.66294144463662
3.7047940862835764,100.65733288703898
3.705600664304815,100.65171614268306
3.7064065580709054,100.64610771635049
3.7072145389343016,100.64048835470619
3.708025793081217,100.63484980607896
3.7088347803717125,100.62923057769041
3.709643877351158,100.62361416683372
3.7104546559174194,100.61798956990037
3.7112643513531016,100.61237604134244
3.7120756155333496,100.60675711776602
3.7128872562686603,100.601141050129
3.7128872562686612,100.601141050129
3.712887256268662,100.601141050129
3.713698701144374,100.59553337100625
3.7145118815089972,100.58991751380277
3.7153279555207477,100.5842852227643
3.7161441381046023,100.57865574951713
3.7169564390462746,100.57305659480804
3.717777618385258,100.5673997552069
3.718596910604669,100.56175948377421
3.719417509940229,100.55611378027595
3.720239416102894,100.55046264469713
3.72106063026106,100.54481982694058
3.7218831532690024,100.53917157747388
3.722708179228295,100.5335096456318
3.7235325088834093,100.52785603111896
3.724355745703485,100.52221348445357
3.7251819005476037,100.51655450773278
3.7260073598207573,100.51090384860147
3.7268341330894827,100.50524775870981
3.7276610056198383,100.49959448583797
3.728489594228659,100.49393303261051
3.7293182897620025,100.48827439759185
3.730147899039067,100.48261308187938
3.730977213089666,100.47695733412691
3.7309772130896652,100.47695733412691
3.7309772130896652,100.47695733412691
3.7318079411438356,100.47129897851899
3.732640022812856,100.46563519820276
3.733469382486569,100.45999348203026
3.7342944015051316,100.45438482733107
3.7351203346119575,100.44877349236529
3.73594595868393,100.4431677237698
3.7367773621662663,100.43752628458812
3.7376088789873254,100.43188766508435
3.7384433463070685,100.42623262073349
3.739280767522457,100.42056115202921
3.740115462040378,100.41491174727778
3.7409531049397398,100.40924591743172
3.7417928966772904,100.40356916258146
3.7426344291972184,100.3978842315756
3.7434756680612,100.39220486948312
3.744316612198303,100.38653107620638
3.7451584836580056,100.38085460496337
3.746000046954155,100.37518370066367
3.746840496943206,100.3695238626759
3.747678603338947,100.36388333672838
3.7485192684523323,100.35822913750293
3.7493600409791883,100.35257775770566
3.7502021404235526,100.34692095012176
3.7510459863901775,100.34125596761997
3.7518907609881182,100.3355883076872
3.752739744095774,100.32989598169821
3.7535863773123577,100.32422296719015
3.754435992574787,100.318533532935
3.755282011410425,100.31287165360813
3.7561289596159555,100.30720709716913
3.7569751931308843,100.30155085742724
3.757824414803811,100.29587819898627
3.7586729226069306,100.2902138574519
3.7595227684517014,100.28454409016467
3.760371062108595,100.27888813438075
3.761219865972369,100.2732322489853
3.7612198659723686,100.2732322489853
3.7612198659723686,100.2732322489853
3.7620717507405708,100.2675627684733
3.762921285603717,100.26191260022264
3.7637659541044237,100.25629822762257
3.764607391247007,100.25070865559327
3.7654509825699005,100.24510816043674
3.766295486410473,100.2395049862981
3.767137174925829,100.23392386521594
3.767977702794468,100.22835380496142
3.7688178874331983,100.22278930795024
3.769657321817315,100.21723312332087
3.77049725508036,100.21167700807989
3.7713397611969204,100.2061072226398
3.772181931280379,100.2005430017023
3.7730262640631156,100.19496785923168
3.77387233611508,100.18938454187429
3.7747122436988922,100.1838452570442
3.77555264716028,100.17830604142839
3.7763977177223835,100.17273941914434
3.777244541921546,100.16716462428035
3.778093538566081,100.16157890951017
3.7789426069403924,100.15599601056903
3.779790504261923,100.15042417160835
3.7806422500160024,100.14483042354541
3.7814911493870613,100.139258724948
3.7823439012374793,100.13366511789945
3.7831975757691723,100.12806883417485
3.7840542655691762,100.12245613677631
3.7849081041695487,100.11686548832964
3.7857628703706427,100.11127216407372
3.786618549646502,100.10567616184167
3.7874700989261245,100.10011044751234
3.788324652956369,100.09452831809486
3.7891839069846256,100.08891878710037
3.790039867829612,100.0833340493043
3.7908975892261685,100.07774114046173
3.7917562251369805,100.07214555408395
3.792615355775142,100.06655003744453
3.793478346425821,100.06093261368913
3.794342257497366,100.05531251335981
3.795208777686001,100.04967874894137
3.796071570132228,100.04407252312944
3.796936974249144,100.03845263369847
3.797799063279507,100.03285753468886
3.7986658721711173,100.02723503723513
3.799534452214741,100.02160437059503
3.8004005623560113,100.01599300086845
3.8012578380526807,100.0104421268667
3.8021219721919586,100.00485012424943
3.802987450314545,99.99925269878264
3.8038534187673245,99.99365534289434
3.8047215871767888,99.98804707216065
3.805591958954345,99.98242788711305
3.8064572986839926,99.97684447649961
3.807326120662222,99.97124191279812
3.808190743021805,99.96566962802362
3.809062262551421,99.96005622052883
3.8099419698340893,99.95439345312369
3.8108221882703925,99.9487307586915
3.8117041973988397,99.94305989845033
3.8125837236165756,99.93740833388601
3.813459466812977,99.9317843007657
3.8143237137280765,99.9262372267489
3.81517345631007,99.9207863326371
3.816020669641113,99.91535472771963
3.8168640667788423,99.90995064982033
3.8177070675828912,99.90455212989997
3.8185492335192266,99.89916191244679
3.8193935840528344,99.89376077866466
3.8202375513899276,99.88836520502774
3.8202375513899285,99.88836520502774
3.8202375513899285,99.88836520502774
3.821094514565277,99.88289289295372
3.8219502749020116,99.87743163881613
3.822806095689698,99.87197320122961
3.8236632717080923,99.86650934366489
3.824524392787981,99.86102359301674
3.8253898941173463,99.85551320428914
3.82625719410688,99.84999465189571
3.827127150114665,99.84446244387186
3.8280006375227535,99.83891109103958
3.8288780935336955,99.83333784871591
3.8297560620627893,99.82776468071908
3.830633244830165,99.82219982319064
3.831513102717594,99.81662131306113
3.8323964986886945,99.8110236591882
3.8332782447717544,99.80543980685523
3.8341583370308547,99.79986975553224
3.8350411053218934,99.79428605185502
3.8359230782507447,99.78871065742969
3.836804249706345,99.78314357136533
3.83768590440096,99.77757655543135
3.8385671784006394,99.77201510069969
3.83945242296991,99.76643175699269
3.840336853433595,99.76085671984018
3.8412256964805804,99.75525704977163
3.842114152541853,99.7496629400277
3.8430048460945807,99.74405792261481
3.8438912376055354,99.73848317111546
3.844776381179297,99.73291947167424
3.845662893448195,99.72735035502987
3.846551651578881,99.72177033220342
3.8474461519651655,99.71615744523194
3.8483332634998275,99.7105940334222
3.849222159305403,99.70502245639899
3.850111526784294,99.69945094820818
3.851009697260747,99.69382736282253
3.8519052767789015,99.68822305903863
3.8528052718884824,99.68259412291296
3.853702677597781,99.67698446873842
3.8546014408623197,99.6713693958274
3.8555011185847103,99.66575164801279
3.856398637692268,99.6601504365753
3.857294442849856,99.65456301803505
3.8581792828459482,99.64904702126907
3.8590615318197528,99.64355030678107
3.859952210331666,99.63800426996946
3.860842950805215,99.6324610516309
3.8617421383079735,99.62686851363777
3.862643153985704,99.62126781778873
3.8635473332003967,99.61565073355742
3.8644529095504514,99.6100282372489
3.865357235271203,99.60441679367139
3.866259862840869,99.59881914604183
3.867162988254088,99.59322157208956
3.8680648594231304,99.5876350505075
3.868969452532384,99.58203488481803
3.869872341894254,99.57644851443408
3.8707752963610074,99.57086496343676
3.8707752963610083,99.57086496343676
3.8707752963610083,99.57086496343676
3.8716770428848655,99.56529528744001
3.872579757085226,99.55972294589758
3.873478518612722,99.55417811396786
3.8743773255569702,99.54863609857308
3.875280184296546,99.54307220786308
3.876187992585951,99.5374809559118
3.87709406857097,99.5319034951909
3.878003754561033,99.52630690322252
3.878909921579736,99.52073507583103
3.8798156898400524,99.51516880888937
3.880721057081672,99.50960810209044
3.8816260268789424,99.50405295606885
3.8816260268789406,99.50405295606885
3.88162602687894,99.50405295606885
3.8825328682462206,99.49849247554151
3.883442476313343,99.4929183586989
3.884353028303679,99.48734157301884
3.8852640734990453,99.48176486120985
3.8861742683293388,99.47619645274175
3.887083150622554,99.47063908850676
3.88798848638933,99.46510648518344
3.8888938609572015,99.45957669807412
3.889797924583023,99.45405795569063
3.890699773174173,99.44855574306273
3.891598493976713,99.44307554383438
3.892501300278311,99.43757347521819
3.8934005397131353,99.43209616471961
3.8943016156314525,99.42661069914023
3.895201826529793,99.42113353519707
3.896098917226066,99.41567838625045
3.8969969393584103,99.4102205672001
3.897898159768526,99.40474636665526
3.89880077759113,99.39926675581
3.8997002751332475,99.39380916019725
3.9006056918278387,99.38831872951202
3.901514315829884,99.38281191882967
3.9024225249192734,99.37731066729714
3.903331231482839,99.3718094912951
3.904239530516191,99.36631387575687
3.9051474210212893,99.36082382057822
3.9060539916334855,99.3553448096793
3.906962872136827,99.3498549050985
3.9078695136116908,99.34438152749922
3.9087798299292587,99.33888903012652
3.9096911023539738,99.33339386713403
3.9106037817537254,99.32789329581853
3.911517872053931,99.32238731684953
3.9124329082690035,99.31687867066955
3.9133443427280485,99.31139477835163
3.9142544492942912,99.30592192948605
3.9151636837684243,99.30045738220984
3.9160720448155066,99.29500113637084
3.916981814418403,99.28953948279984
3.9178970927905277,99.28404774365075
3.9188156128111156,99.27853963058864
3.919734634043609,99.2730315944006
3.920655982658853,99.26751266778649
3.921576458027496,99.26200204282203
3.9224955989639496,99.25650246064858
3.9234129346623408,99.25101666082405
3.9243284746017526,99.24554464500515
3.9252504742921195,99.24003706621828
3.926171129483952,99.23454052877035
3.927091816405458,99.229046808261
3.9280157462551064,99.22353671427184
3.9289397117037903,99.21802943792076
3.929863248954017,99.21252771991819
3.9307845124318623,99.20704252457618
3.9317085663344455,99.2015436984048
3.9326280405539644,99.19607510053858
3.93354937654698,99.19059835309487
3.934469355231847,99.18513264539247
3.935390282641623,99.17966427196019
3.936315396861549,99.1741740466513
3.9372373036494306,99.1687058247873
3.9381596992138665,99.16323767862728
3.9390779460257277,99.15779701516938
3.9390779460257277,99.15779701516938
3.9390779460257277,99.15779701516938
3.9399990152524693,99.15234554490942
3.940917827804166,99.146910600972
3.9418399079261133,99.141459288163
3.9427624698554986,99.13600805016898
3.9436859834054108,99.13055414733567
3.944612309253569,99.12508661779093
3.945540053222901,99.1196136831897
3.9464645725883787,99.11416274987945
3.9473765578902107,99.10878862664704
3.9482894775319854,99.10341183602094
3.9492107956368083,99.09798853378432
3.9501340040044086,99.09255708743936
3.951063767209423,99.08709009420252
3.9519949639626444,99.08161769875068
3.9529369214117467,99.07608509505279
3.9538733099049272,99.07058819244554
3.9548059981337658,99.06511603040579
3.9557447933994374,99.0596110648369
3.95668175366879,99.05411987866889
3.9576229649780448,99.04860685180863
3.958563274037624,99.04310212380878
3.959499393782471,99.03762487319095
3.960431799688854,99.03217236130607
3.9613543828841276,99.0267802047478
3.962279330447091,99.02137716554049
3.9632089940708264,99.01594954537819
3.9641396234343715,99.01051926364431
3.9650650984393874,99.00512193508682
3.9659924723929287,98.99971646448908
3.9669226858654905,98.99429737249814
3.9669226858654905,98.99429737249814
3.9669226858654905,98.99429737249814
3.967857654989411,98.98885652611133
3.9687893770753973,98.9834376789342
3.969711221758231,98.97807917887232
3.9706354221240203,98.9727097950495
3.97156528836034,98.9673103526812
3.9724970498544634,98.96190276789794
3.973438262369246,98.95644321075923
3.9743771211495478,98.95100016569704
3.9753188336810106,98.9455435018525
3.97531883368101,98.9455435018525
3.9753188336810092,98.9455435018525
3.9762501652447444,98.94015274007091
3.977184854413183,98.93474562575008
3.978117656138526,98.9293522834937
3.979051875523372,98.92395353755657
3.9799917964653377,98.91852473920726
3.980931730401387,98.91309875742112
3.981873099447096,98.90766737497448
3.982818279379477,98.9022168973773
3.9837625185706176,98.89677471364485
3.9847067737618302,98.89133534713464
3.9856519914672823,98.88589331941974
3.9865919880106264,98.88048423527687
3.9865919880106255,98.88048423527687
3.9865919880106255,98.88048423527687
3.987533432386655,98.87507257376058
3.988474433326883,98.86966647138689
3.989420210755788,98.86423579887611
3.9903650429765047,98.8588134198928
3.9913031991769996,98.8534321966768
3.9922389698561425,98.8480674814356
3.9931732949118657,98.8427137945869
3.9941233961251084,98.83727255443353
3.995073511030554,98.83183413162672
3.9960231584019175,98.82640126411295
3.9969709049278905,98.82098216744637
3.9979186649877354,98.81556588828172
3.998859729508631,98.81019076221475
3.999801273893673,98.80481571334418
4.000749062893444,98.7994078850481
4.001693504205638,98.79402204113316
4.002635550008802,98.78865270409526
4.003575184386853,98.78329987126106
4.004513834076711,98.77795532600571
4.0054510065153055,98.77262180434403
4.006387650999478,98.76729382819593
4.007322309114127,98.76197960883937
4.0082498894196235,98.75670929889736
4.009177153526907,98.751444571718
4.010112574433774,98.74613611140272
4.01105132721407,98.7408112950723
4.01198762284186,98.73550297558016
4.012913255838222,98.73025769388208
4.013799688295119,98.72523696407227
4.014683600736665,98.72023272092079
4.015577580276587,98.71517379070468
4.016477286917316,98.71008481337957
4.017383214813641,98.70496305317573
4.018249833525463,98.7000658274611
4.019131873628076,98.69508380774744
4.020015783883384,98.6900936436406
4.020906909282329,98.68506522641269
4.021809624265137,98.67997392174973
4.022722962461885,98.67482520476204
4.023636239049373,98.66967929386242
4.024538745908425,98.66459640362936
4.025429497861089,98.6595820062921
4.026298261664509,98.6546935776479
4.027164472943342,98.64982163086496
4.0280159487553995,98.64503458933943
4.028861432975519,98.64028318360751
4.029701381315171,98.63556467128384
4.030539691260332,98.63085715677236
4.031379774491455,98.62614148159814
4.032226998565327,98.62138754058752
4.033077953114427,98.61661449243898
4.03392775939226,98.61184970565198
4.034780809454978,98.60706854876791
4.035629287411213,98.60231480975925
4.036453608702889,98.59769795091714
4.037266452397192,98.59314681316552
4.0380780757517885,98.5886039245882
4.038857162274136,98.58424442856138
4.039598306484304,98.5800984243385
4.040283382877325,98.57626716376606
4.040918227934469,98.57271780191523
4.0415223914989635,98.56934087043592
4.04210319667381,98.56609531737138
4.04907503250806,98.52714041576893
4.04958922891511,98.5242754771408
4.050140767155676,98.5212025783983
4.0506880295770005,98.51815433026783
4.051226580000263,98.5151553569659
4.051780499858567,98.5120715809715
4.052353243378826,98.50888385065508
4.052933505209937,98.50565509996412
4.053512922595627,98.5024318442221
4.054096907503611,98.49918398535878
4.054676605185431,98.4959607749913
4.055247581781374,98.4927868378705
4.055816233430257,98.48962660359484
4.0563702436755245,98.48654847418437
4.056914037928233,98.48352782356076
4.057444658110729,98.4805810679622
4.057969002793628,98.47766990259329
4.05849595199182,98.47474508014365
4.059022057328136,98.47182575325265
4.0595532389996185,98.46887909033866
4.0600919672360485,98.4658914121352
4.060637259861039,98.46286819131676
4.06118220895823,98.45984773124492
4.061725825799084,98.45683550351669
4.062273049206835,98.45380414935116
4.062815975210198,98.45079744250062
4.063354602149967,98.44781538272397
4.063890901572204,98.44484702581971
4.064430805242673,98.44185954209654
4.064971351019413,98.43886934706663
4.06551105666347,98.43588464829939
4.066054371764195,98.43288082360658
4.066595854533576,98.42988796617388
4.067144418690535,98.42685683416042
4.067695606955741,98.4238120483716
4.068245461789911,98.42077549483
4.0687964630819415,98.41773349592692
4.069350095896604,98.41467784455813
4.069902889471,98.41162768960838
4.070457331951688,98.4085693549202
4.071014902369639,98.40549463228189
4.071560710883481,98.4024855858501
4.072088771616167,98.39957503607133
4.072602041557091,98.39674656650921
4.073137755561154,98.3937950183162
4.0736929483035365,98.39073680640735
4.07426415226481,98.38759108016068
4.074833499222746,98.38445631674011
4.075390540033964,98.38138995664463
4.075947693315046,98.37832361470507
4.076510927986434,98.37522446739021
4.077074774618994,98.37212260327176
4.077635257285234,98.36903990533911
4.078193366860847,98.36597090232402
4.078739142200923,98.36297029796557
4.079285533604631,98.35996697768559
4.079831557513522,98.35696641412656
4.080383693247146,98.3539330506441
4.080931991488344,98.35092159316662
4.08146749087121,98.34798127590842
4.081999649867916,98.34506012945451
4.082530962813295,98.3421444785906
4.083063421088261,98.33922338238159
4.08359902319987,98.33628590115174
4.0841502433434105,98.33326365890139
4.08472656925163,98.33010469101565
4.08528508130249,98.3270442093804
4.085837252797576,98.32401930764348
4.086384577149323,98.32102178011264
10.4926,106.9975
