Latitude,Longitude
24.4054,119.25399999999999
24.406717,119.2575
24.408017,119.26100000000001
24.408017,119.26100000000001
24.4093,119.26433300000001
24.410717,119.26783300000001
24.4122,119.27116699999999
24.4137,119.274667
24.415167,119.27799999999999
24.415167,119.27799999999999
24.4166,119.2815
24.418132999999997,119.284833
24.419767,119.288
24.419767,119.288
24.42145,119.29133300000001
24.423117,119.29466699999999
24.42476700000001,119.29783300000001
24.426382999999998,119.30116699999999
24.428033,119.30433300000001
24.429667000000002,119.307667
24.431282999999997,119.311
24.432883,119.314333
24.4345,119.31766699999999
24.436132999999998,119.32083300000001
24.43771700000001,119.32433300000001
24.439332999999998,119.32766699999999
24.44081700000001,119.331
24.44225,119.3345
24.443633,119.338
24.44505,119.341333
24.44645,119.34466699999999
24.44805,119.348
24.449983,119.351
24.4522,119.35383300000001
24.454632999999998,119.356333
24.454632999999998,119.356333
24.457217,119.3585
24.46,119.36083300000001
24.4628,119.363
24.46565,119.365167
24.4685,119.3675
24.47131700000001,119.36983300000001
24.474183,119.37200000000001
24.477083,119.37433300000001
24.47995,119.376667
24.48285,119.37899999999999
24.485733,119.38116699999999
24.485733,119.38116699999999
24.488567,119.3835
24.491417000000002,119.385667
24.494317000000002,119.38799999999999
24.497232999999998,119.39033300000001
24.497232999999998,119.39033300000001
24.500132999999998,119.39266699999999
24.502983,119.394833
24.5071,119.39866599999999
24.510967,119.402667
24.513317,119.405667
24.513317,119.405667
24.515333,119.408833
24.5173,119.412
24.51925,119.415167
24.51925,119.415167
24.521233,119.418333
24.523217000000002,119.4215
24.525233,119.424833
24.527267000000002,119.428
24.52905,119.43116699999999
24.53075,119.43466699999999
24.5324,119.43799999999999
24.534017000000002,119.4415
24.5355,119.445
24.536767,119.4485
24.538,119.45216699999999
24.538,119.45216699999999
24.53925,119.45566699999999
24.540467,119.459333
24.5417,119.463
24.54291700000001,119.46666699999999
24.5442,119.47016699999999
24.545717,119.4735
24.545717,119.4735
24.5475,119.47666699999999
24.54925,119.48
24.551167,119.483167
24.5531,119.486333
24.555032999999998,119.489333
24.557,119.4925
24.55896700000001,119.495833
24.560933,119.499
24.562883,119.50216699999999
24.564817,119.5055
24.56675,119.50866699999999
24.568967,119.5115
24.571382999999997,119.51433300000001
24.573917,119.516667
24.57651700000001,119.519333
24.579167,119.521667
24.581933,119.52416699999999
24.584667,119.5265
24.587317000000002,119.529
24.590067,119.531667
24.592767000000002,119.534167
24.595382999999998,119.536667
24.59805,119.539
24.600732999999998,119.5415
24.603433,119.54416699999999
24.6061,119.5465
24.608732999999997,119.54899999999999
24.61135,119.5515
24.614017,119.55383300000001
24.616683,119.55633300000001
24.6192,119.559
24.62155,119.56183300000001
24.62385,119.56466699999999
24.625882999999998,119.56766699999999
24.6279,119.57066699999999
24.629883,119.57383300000001
24.629883,119.57383300000001
24.631783,119.57700000000001
24.633682999999998,119.58016699999999
24.635567,119.58333300000001
24.637367,119.58633300000001
24.63925,119.5895
24.64116700000001,119.59283300000001
24.64305,119.59583300000001
24.64501700000001,119.59883300000001
24.646967,119.602
24.649,119.605
24.6512,119.60783300000001
24.653567000000002,119.6105
24.6561,119.613
24.658617,119.6155
24.66115,119.618
24.663732999999997,119.6205
24.666467,119.62283300000001
24.669217,119.62516699999999
24.671999999999997,119.6275
24.6747,119.629833
24.677467,119.632167
24.68025,119.6345
24.682983,119.63683300000001
24.685867000000002,119.639
24.688817,119.641
24.691882999999997,119.64233300000001
24.695133,119.64316699999999
24.698467,119.643833
24.698467,119.643833
24.701867,119.6445
24.70526700000001,119.64533300000001
24.70865,119.6465
24.7119,119.647833
24.7151,119.6495
24.718117000000003,119.65166699999999
24.721,119.654
24.723717,119.6565
24.7264,119.65899999999999
24.729083,119.661667
24.73185,119.66416699999999
24.734617,119.66666699999999
24.73736700000001,119.66916699999999
24.739983,119.67200000000001
24.742567,119.674667
24.745117,119.677333
24.745117,119.677333
24.7477,119.680167
24.750283,119.682833
24.7529,119.685667
24.755467000000003,119.68833300000001
24.758032999999998,119.691167
24.760633,119.69383300000001
24.763233,119.69666699999999
24.76585,119.69933300000001
24.768467,119.70216699999999
24.771067000000002,119.705
24.773633,119.70766699999999
24.77621700000001,119.7105
24.7788,119.713333
24.781367000000003,119.716333
24.783967,119.719167
24.786533,119.72200000000001
24.789,119.724833
24.791517000000002,119.727833
24.793933,119.73100000000001
24.79625,119.734
24.798633,119.73700000000001
24.80105,119.74
24.803467,119.743
24.805933,119.74600000000001
24.808432999999997,119.749
24.81095,119.75200000000001
24.8134,119.755
24.815783,119.758
24.815783,119.758
24.818133,119.76116699999999
24.8205,119.76433300000001
24.82285,119.7675
24.8252,119.77066699999999
24.8252,119.77066699999999
24.827567000000002,119.77383300000001
24.829883,119.777
24.83225,119.78016699999999
24.834667,119.78316699999999
24.837132999999998,119.78616699999999
24.839567000000002,119.78933300000001
24.841832999999998,119.7925
24.844133,119.795667
24.846267,119.799167
24.8483,119.8025
24.850333,119.806
24.852367,119.8095
24.854367,119.81283300000001
24.856482999999997,119.81633300000001
24.85851700000001,119.819667
24.86055,119.823167
24.862633,119.8265
24.8647,119.83
24.86675,119.8335
24.868817,119.83683300000001
24.8709,119.840333
24.872933,119.843833
24.875067,119.847333
24.875067,119.847333
24.877283,119.8505
24.879732999999998,119.8535
24.88225,119.8565
24.884817,119.8595
24.88735,119.8625
24.8899,119.86566699999999
24.892467,119.86866699999999
24.894983,119.87166699999999
24.897533,119.87483300000001
24.9001,119.87799999999999
24.90265,119.881
24.905217,119.88416699999999
24.907733,119.88716699999999
24.910332999999998,119.89033300000001
24.9129,119.8935
24.915483,119.896667
24.91805,119.899667
24.920617,119.902833
24.923133,119.905833
24.925683,119.90899999999999
24.928233,119.912167
24.9308,119.915333
24.933367,119.9185
24.935933,119.9215
24.93846700000001,119.924667
24.93846700000001,119.924667
24.941,119.927833
24.943567,119.931
24.94615,119.934
24.948767,119.93716699999999
24.951332999999998,119.94016699999999
24.953933,119.94333300000001
24.956567,119.94633300000001
24.9592,119.9495
24.961883,119.9525
24.96455,119.9555
24.96455,119.9555
24.967183,119.9585
24.96985,119.9615
24.972533,119.9645
24.975217,119.9675
24.9779,119.9705
24.9806,119.97366699999999
24.9806,119.97366699999999
24.983233,119.9765
24.985917,119.97966699999999
24.988567,119.98266699999999
24.99125,119.98566699999999
24.993917,119.98866699999999
24.996567000000002,119.99166699999999
24.999267,119.99466699999999
25.0019,119.99766699999999
25.004517,120.00083300000001
25.006999999999998,120.00399999999999
25.009532999999998,120.007167
25.011917,120.010333
25.014267,120.013667
25.016382999999998,120.01716699999999
25.018283,120.02083300000001
25.0201,120.0245
25.02185,120.028333
25.0236,120.031833
25.02545,120.0355
25.027233,120.03916699999999
25.0291,120.042833
25.031,120.046333
25.033082999999998,120.049667
25.035367,120.052833
25.0377,120.05616699999999
25.039967,120.05933300000001
25.042433,120.0625
25.044983,120.06533300000001
25.047717000000002,120.068
25.050732999999997,120.07
25.05385,120.072167
25.057017000000002,120.07416699999999
25.0602,120.076167
25.063417,120.078333
25.06656700000001,120.08033300000001
25.069767000000002,120.0825
25.073017,120.0845
25.076332999999998,120.08616699999999
25.0797,120.088
25.083083,120.08966699999999
25.08636700000001,120.0915
25.089767000000002,120.093333
25.093167,120.09516699999999
25.096567,120.09700000000001
25.099982999999998,120.09866699999999
25.103382999999997,120.100333
25.106767,120.102
25.110167,120.10366699999999
25.113617,120.105333
25.1171,120.10716699999999
25.120567,120.109
25.123932999999997,120.11083300000001
25.12735,120.11266699999999
25.130733,120.1145
25.130733,120.1145
25.1342,120.11633300000001
25.13751700000001,120.11816699999999
25.140867,120.11983300000001
25.144317,120.12166699999999
25.147667000000002,120.1235
25.15105,120.12533300000001
25.1545,120.12716699999999
25.15795,120.12899999999999
25.161367000000002,120.13083300000001
25.1647,120.1325
25.168167,120.13433300000001
25.17155,120.13616699999999
25.174917,120.13799999999999
25.178267,120.13983300000001
25.1816,120.141667
25.185017000000002,120.1435
25.18846700000001,120.14516699999999
25.191833,120.147
25.195283,120.14883300000001
25.1986,120.1505
25.201967,120.15233300000001
25.20536700000001,120.15416699999999
25.208733,120.156
25.208733,120.156
25.2122,120.15783300000001
25.21555,120.159667
25.218867000000003,120.161667
25.22206700000001,120.16383300000001
25.22206700000001,120.16383300000001
25.2253,120.166
25.2284,120.1685
25.231533,120.170833
25.234717,120.17316699999999
25.237682999999997,120.17533300000001
25.240883,120.1775
25.240883,120.1775
25.244032999999998,120.179667
25.24725,120.18166699999999
25.250332999999998,120.184
25.253417000000002,120.186167
25.256517000000002,120.1885
25.25941700000001,120.19083300000001
25.26245,120.19316699999999
25.2654,120.19566699999999
25.268383,120.198
25.27135,120.200333
25.274282999999997,120.20266699999999
25.27735,120.205
25.280333,120.2075
25.28325,120.209667
25.286217,120.212
25.289133,120.21433300000001
25.292182999999998,120.21666699999999
25.295182999999998,120.219
25.298000000000002,120.221333
25.301,120.22366699999999
25.303883,120.226
25.306832999999997,120.228333
25.30971700000001,120.230667
25.312617000000003,120.23299999999999
25.312617000000003,120.23299999999999
25.3155,120.23533300000001
25.318367000000002,120.2375
25.32125,120.239833
25.32406700000001,120.242167
25.326883,120.24433300000001
25.329717000000002,120.24666699999999
25.33251700000001,120.249
25.335283,120.251167
25.338133,120.2535
25.34085,120.25583300000001
25.343632999999997,120.258
25.34631700000001,120.260333
25.349083,120.262667
25.351782999999998,120.265
25.354483,120.26733300000001
25.35715,120.2695
25.359883,120.271833
25.3626,120.274
25.36525,120.27633300000001
25.367932999999997,120.278667
25.37061700000001,120.281
25.37325,120.28316699999999
25.375917,120.2855
25.3786,120.287833
25.381267,120.290167
25.383967000000002,120.29233300000001
25.3866,120.29466699999999
25.389232999999997,120.296833
25.391932999999998,120.299167
25.394617,120.30133300000001
25.397333,120.30366699999999
25.400067,120.305833
25.40275,120.30799999999999
25.405483,120.31033300000001
25.4096,120.313666
25.4137,120.31700000000001
25.41645,120.319167
25.419183,120.3215
25.42195,120.32366699999999
25.424817,120.325833
25.427567,120.328167
25.430367,120.33033300000001
25.4331,120.33266699999999
25.43595,120.334833
25.438767000000002,120.337167
25.44156700000001,120.33933300000001
25.444383,120.34166699999999
25.447217000000002,120.343833
25.45,120.346
25.45285,120.34833300000001
25.455682999999997,120.3505
25.458433,120.352833
25.461167,120.355167
25.4638,120.35766699999999
25.466417,120.36016699999999
25.469017,120.36266699999999
25.4716,120.365333
25.474167,120.367833
25.47665,120.3705
25.4791,120.373167
25.48155,120.37583300000001
25.484033,120.3785
25.48641700000001,120.38116699999999
25.488817,120.384
25.4912,120.38683300000001
25.493533,120.3895
25.495917000000002,120.39216699999999
25.4983,120.395
25.5007,120.397667
25.5031,120.4005
25.505367,120.403167
25.50781700000001,120.405833
25.510182999999998,120.408667
25.51255,120.41133300000001
25.5149,120.414
25.517267,120.41683300000001
25.519633,120.4195
25.521967,120.42216699999999
25.524333,120.424833
25.526667,120.4275
25.52911700000001,120.430167
25.531417,120.432833
25.53355,120.435833
25.53555,120.438667
25.537267,120.441833
25.537267,120.441833
25.53906700000001,120.444833
25.5409,120.448
25.542717,120.45100000000001
25.54441700000001,120.454
25.546232999999997,120.457167
25.547967,120.460167
25.549833,120.463167
25.551682999999997,120.466167
25.553483,120.469333
25.555232999999998,120.472333
25.557083,120.475333
25.558917,120.478333
25.5608,120.48100000000001
25.56295,120.484
25.564982999999998,120.486833
25.566933,120.489667
25.568883,120.4925
25.570933,120.495333
25.572982999999997,120.498333
25.575,120.501167
25.577067,120.50383300000001
25.579082999999997,120.506667
25.581167,120.5095
25.58335,120.51216699999999
25.58555,120.51483300000001
25.587733,120.5175
25.589867,120.52016699999999
25.592117000000002,120.522833
25.594382999999997,120.5255
25.5967,120.52799999999999
25.599017,120.530667
25.6014,120.53333300000001
25.60365,120.53566699999999
25.605967,120.53833300000001
25.608317,120.540833
25.610633,120.5435
25.612983,120.546167
25.6153,120.548667
25.617632999999998,120.55116699999999
25.620067000000002,120.55366699999999
25.622517000000002,120.55616699999999
25.625017,120.5585
25.62756700000001,120.560833
25.630067,120.56316699999999
25.6325,120.56533300000001
25.635082999999998,120.56766699999999
25.637767,120.569667
25.640567,120.5715
25.64351700000001,120.573
25.646433,120.57433300000001
25.64945,120.57600000000001
25.652467,120.5775
25.655517,120.579
25.658533,120.58066699999999
25.6614,120.5825
25.664233,120.584167
25.667033,120.58616699999999
25.669917,120.588167
25.67265,120.590167
25.675467,120.59216699999999
25.678182999999997,120.594
25.678182999999997,120.594
25.680982999999998,120.596
25.6838,120.598
25.686583,120.6
25.689367,120.602
25.69215,120.604
25.694882999999997,120.60600000000001
25.69766700000001,120.60799999999999
25.70045,120.61
25.703232999999997,120.61200000000001
25.70601700000001,120.61399999999999
25.708817,120.616
25.711567000000002,120.618
25.71435,120.62
25.71715,120.62200000000001
25.719983,120.624
25.72281700000001,120.626
25.72281700000001,120.626
25.725667,120.62783300000001
25.728633,120.629667
25.731683,120.63133300000001
25.734717,120.633
25.737733,120.634667
25.7407,120.6365
25.743617,120.638333
25.746582999999998,120.64016699999999
25.74955,120.641833
25.752517,120.643667
25.7555,120.64533300000001
25.758467,120.647167
25.761367,120.649
25.764317000000002,120.650667
25.767283,120.6525
25.770267,120.65433300000001
25.773232999999998,120.656167
25.77621700000001,120.65783300000001
25.779167,120.659667
25.782117,120.661667
25.7851,120.66316699999999
25.788133,120.664833
25.791332999999998,120.66633300000001
25.794332999999998,120.667833
25.797432999999998,120.6695
25.80051700000001,120.671
25.8036,120.67266699999999
25.8067,120.674167
25.8098,120.67583300000001
25.81281700000001,120.677333
25.815883,120.679
25.818983,120.68066699999999
25.821983,120.68233300000001
25.825067,120.684
25.828117000000002,120.685667
25.83115,120.68716699999999
25.83425,120.6885
25.837367,120.68983300000001
25.840383,120.691167
25.843332999999998,120.69266699999999
25.84631700000001,120.694167
25.8492,120.6955
25.8521,120.697
25.855,120.698333
25.857917,120.69966699999999
25.860882999999998,120.70100000000001
25.86375,120.70233300000001
25.866617,120.703667
25.869532999999997,120.705
25.87245,120.706333
25.875332999999998,120.70766699999999
25.87825,120.709167
25.8811,120.7105
25.883982999999997,120.71183300000001
25.886867000000002,120.713333
25.88976700000001,120.71466699999999
25.8927,120.71600000000001
25.89555,120.7175
25.8984,120.718833
25.901283,120.72033300000001
25.90411700000001,120.721667
25.906983,120.72316699999999
25.909882999999997,120.724667
25.91275,120.72616699999999
25.915517,120.727667
25.91825,120.7295
25.920817,120.7315
25.923367000000002,120.7335
25.925832999999997,120.73566699999999
25.928182999999997,120.73783300000001
25.93055,120.740167
25.932917,120.7425
25.9353,120.74466699999999
25.93765,120.74700000000001
25.940017,120.74933300000001
25.94235,120.7515
25.944782999999997,120.753667
25.947333,120.7555
25.949967,120.757167
25.952717,120.75883300000001
25.95545,120.760333
25.958217,120.76183300000001
25.96105,120.7635
25.963832999999997,120.765
25.966667,120.766667
25.96945,120.76833300000001
25.97225,120.77
25.97506700000001,120.771667
25.977883,120.77333300000001
25.980667,120.775
25.98351700000001,120.77666699999999
25.986267,120.778333
25.989017,120.78
25.991817,120.781833
25.994617,120.7835
25.997383,120.78533300000001
26.000117000000003,120.787167
26.002833,120.789
26.005533,120.790833
26.00825,120.792667
26.01095,120.7945
26.013667,120.796333
26.01635,120.79833300000001
26.019033,120.8
26.021783,120.802
26.024483,120.80383300000001
26.02715,120.80566699999999
26.0298,120.8075
26.0325,120.8095
26.03515,120.811167
26.0378,120.81299999999999
26.0405,120.815
26.04325,120.816833
26.04595,120.81866699999999
26.04865,120.820333
26.05135,120.822167
26.054033,120.824
26.05671700000001,120.825833
26.0594,120.82783300000001
26.062033,120.82966699999999
26.064667,120.831667
26.067232999999998,120.8335
26.069867000000002,120.8355
26.072483,120.8375
26.07515,120.83966699999999
26.077717,120.8415
26.0803,120.8435
26.082832999999997,120.84566699999999
26.08535,120.84783300000001
26.087817,120.85
26.09025,120.852167
26.092733,120.8545
26.09515,120.85666699999999
26.097583,120.859
26.100082999999998,120.861167
26.102583,120.8635
26.105017,120.86583300000001
26.1075,120.868
26.109967,120.870333
26.11245,120.8725
26.114917000000002,120.87483300000001
26.1174,120.87716699999999
26.1199,120.879333
26.122383,120.881667
26.124833,120.884
26.12735,120.88616699999999
26.12971700000001,120.888833
26.1319,120.8915
26.134,120.894333
26.13605,120.897167
26.138133,120.9
26.14041700000001,120.902833
26.14276700000001,120.90533300000001
26.145283,120.90783300000001
26.147867,120.91016699999999
26.150417,120.912667
26.153032999999997,120.915167
26.15571700000001,120.9175
26.158517,120.91983300000001
26.1613,120.92200000000001
26.164117,120.924333
26.16685,120.9265
26.1697,120.92866699999999
26.172567,120.930833
26.175467,120.93299999999999
26.178333,120.93516699999999
26.181267000000002,120.93716699999999
26.184182999999997,120.939167
26.187133,120.941167
26.19005,120.94333300000001
26.192833,120.94583300000001
26.195567,120.948167
26.19815,120.950667
26.2008,120.953333
26.20345,120.95583300000001
26.206132999999998,120.9585
26.208867,120.96083300000001
26.21165,120.963333
26.21436700000001,120.9655
26.217117,120.96783300000001
26.219833,120.97016699999999
26.222533000000002,120.97266699999999
26.2252,120.975
26.227833,120.977333
26.23055,120.97966699999999
26.233266999999998,120.98183300000001
26.236083,120.983833
26.238916999999997,120.98583300000001
26.241767,120.98783300000001
26.244633,120.989833
26.2475,120.99166699999999
26.25038300000001,120.99366699999999
26.25335,120.995333
26.2563,120.99716699999999
26.259283,120.999
26.262166999999998,121.00066699999999
26.26515,121.0025
26.2681,121.004333
26.271116999999997,121.006
26.27415,121.007667
26.2772,121.00933300000001
26.2802,121.01100000000001
26.28325,121.012833
26.286316999999997,121.0145
26.289483,121.016167
26.292416999999997,121.01799999999999
26.292416999999997,121.01799999999999
26.2955,121.019667
26.298567,121.02116699999999
26.30175,121.022833
26.304866999999998,121.0245
26.307917,121.02616699999999
26.311083,121.027833
26.314117,121.02966699999999
26.317117,121.031667
26.319983,121.033833
26.322867,121.03616699999999
26.32710800000001,121.03975
26.330983000000003,121.043833
26.333183000000002,121.04716699999999
26.33513300000001,121.05066699999999
26.337183000000003,121.054
26.339233,121.05733300000001
26.341333000000002,121.060667
26.34345,121.064
26.345516999999997,121.067333
26.347633000000002,121.07066699999999
26.3498,121.07416699999999
26.351616999999997,121.07783300000001
26.35333300000001,121.081333
26.35505,121.085167
26.356766999999998,121.08883300000001
26.358166999999998,121.09283300000001
26.359367,121.09700000000001
26.360567,121.101
26.361383,121.105167
26.362133,121.109333
26.362833000000002,121.11366699999999
26.363533,121.117833
26.3644,121.12200000000001
26.3655,121.126167
26.366667,121.13016699999999
26.367966999999997,121.13416699999999
26.369533,121.13799999999999
26.371267,121.141667
26.373417,121.144833
26.375767,121.148
26.3783,121.150667
26.38095,121.153167
26.38375,121.1555
26.386633000000003,121.15783300000001
26.3896,121.16
26.392567,121.161833
26.395616999999998,121.16383300000001
26.398733,121.166
26.401816999999998,121.16799999999999
26.4049,121.17
26.40795,121.17200000000001
26.411067,121.17399999999999
26.414183,121.17616699999999
26.417316999999997,121.17816699999999
26.420467,121.180167
26.423583,121.18216699999999
26.4267,121.18416699999999
26.429783,121.186167
26.432917,121.18816699999999
26.436066999999998,121.19016699999999
26.439233,121.192167
26.4424,121.194
26.445566999999997,121.196
26.448666999999997,121.197833
26.451833,121.19983300000001
26.454967,121.20183300000001
26.458116999999998,121.203833
26.461216999999998,121.20583300000001
26.464283000000002,121.20766699999999
26.4674,121.2095
26.470533000000003,121.21133300000001
26.470533000000003,121.21133300000001
26.4737,121.213
26.476916999999997,121.21466699999999
26.48015,121.216333
26.483317,121.21799999999999
26.486566999999997,121.21966699999999
26.48985,121.221333
26.493116999999998,121.22316699999999
26.496383,121.224833
26.499683,121.2265
26.502917,121.228
26.506183,121.22983300000001
26.50945,121.231333
26.512733,121.233167
26.516,121.23466699999999
26.51925,121.236333
26.52255,121.23783300000001
26.525833000000002,121.2395
26.529117,121.241
26.53238300000001,121.242667
26.53565,121.24433300000001
26.538867,121.24600000000001
26.542133000000003,121.2475
26.54543300000001,121.24916699999999
26.548733000000002,121.25066699999999
26.551983,121.25216699999999
26.5553,121.2535
26.558667,121.254833
26.56205,121.25616699999999
26.56205,121.25616699999999
26.565417,121.2575
26.5688,121.25866699999999
26.5722,121.26
26.5756,121.26133300000001
26.57895,121.262667
26.58235,121.263833
26.585766999999997,121.26516699999999
26.589167,121.266667
26.592567,121.26816699999999
26.596017,121.269667
26.5994,121.27133300000001
26.602517,121.272833
26.6057,121.274833
26.608967,121.27683300000001
26.6122,121.278833
26.61535,121.280667
26.61535,121.280667
26.6186,121.28266699999999
26.621783,121.284667
26.625017,121.2865
26.62815,121.2885
26.6314,121.2905
26.634617,121.29233300000001
26.6379,121.2945
26.641133,121.296333
26.644333000000003,121.29833300000001
26.64753300000001,121.30033300000001
26.6507,121.302333
26.653933000000002,121.30433300000001
26.65715,121.30633300000001
26.660417,121.308333
26.6637,121.31016699999999
26.667016999999998,121.31200000000001
26.670267,121.314
26.67355,121.31583300000001
26.6769,121.31783300000001
26.680166999999997,121.319667
26.6835,121.32166699999999
26.686867,121.32366699999999
26.690133000000003,121.3255
26.6935,121.32716699999999
26.69685,121.329
26.70015,121.33066699999999
26.703483000000002,121.3325
26.7068,121.334333
26.71013300000001,121.336
26.713483,121.337833
26.7168,121.3395
26.720117,121.341333
26.720117,121.341333
26.723433,121.34299999999999
26.726683,121.34483300000001
26.73005,121.3465
26.733333000000002,121.34833300000001
26.736666999999997,121.35
26.73985,121.352167
26.743000000000002,121.35433300000001
26.74585,121.35666699999999
26.748817,121.359167
26.751766999999997,121.361667
26.75475,121.364167
26.7577,121.3665
26.7607,121.369
26.763633000000002,121.371333
26.766666999999998,121.373833
26.769583,121.376167
26.772516999999997,121.3785
26.7755,121.381
26.778483,121.3835
26.781433000000003,121.38600000000001
26.784367,121.388333
26.787333,121.390833
26.7903,121.39333300000001
26.79325,121.39583300000001
26.795933,121.39866699999999
26.798416999999997,121.40166699999999
26.800933,121.40466699999999
26.803183,121.40799999999999
26.805567,121.41133300000001
26.807833000000002,121.414667
26.810083000000002,121.417833
26.812367,121.421
26.814683000000002,121.424333
26.817117,121.427333
26.819783,121.43
26.822533,121.43233300000001
26.825516999999998,121.4345
26.828583000000002,121.4365
26.831733000000003,121.43833300000001
26.83495,121.44016699999999
26.83495,121.44016699999999
26.838216999999997,121.441833
26.841466999999998,121.44366699999999
26.844766999999997,121.445333
26.8481,121.447167
26.851433,121.449
26.85475,121.450833
26.85805,121.45266699999999
26.861383,121.4545
26.864583000000003,121.456667
26.867583000000003,121.459167
26.87045,121.46183300000001
26.873333000000002,121.4645
26.87625,121.46700000000001
26.879083,121.4695
26.882083,121.472167
26.8851,121.474833
26.8882,121.477333
26.891283,121.480167
26.894367,121.48283300000001
26.89745,121.4855
26.900616999999997,121.48816699999999
26.90375,121.491
26.906883,121.49366699999999
26.909983,121.496333
26.913083,121.499
26.916183,121.501833
26.919317,121.5045
26.922466999999997,121.507167
26.9256,121.51
26.92875,121.512667
26.931866999999997,121.5155
26.93498300000001,121.51816699999999
26.937933,121.521
26.940733,121.52416699999999
26.943483,121.52733300000001
26.946183,121.530667
26.948783000000002,121.533667
26.951483000000003,121.537
26.954083,121.540167
26.956683,121.5435
26.95928300000001,121.546833
26.96185,121.55
26.964433000000003,121.55333300000001
26.967083000000002,121.55666699999999
26.967083000000002,121.55666699999999
26.9697,121.55983300000001
26.97233300000001,121.56316699999999
26.974983,121.5665
26.97755,121.569667
26.980166999999998,121.573
26.982783,121.576167
26.985416999999998,121.5795
26.98805,121.58283300000001
26.9907,121.58616699999999
26.993316999999998,121.58933300000001
26.995966999999997,121.59266699999999
26.998733,121.59566699999999
27.001583,121.59866699999999
27.004617,121.60133300000001
27.00775,121.60383300000001
27.01095,121.606167
27.0143,121.608333
27.017716999999998,121.6105
27.021116999999997,121.6125
27.024583000000003,121.614667
27.02795,121.61683300000001
27.031367,121.61883300000001
27.0348,121.62100000000001
27.0382,121.623167
27.04158300000001,121.62533300000001
27.045,121.62733300000001
27.048316999999997,121.6295
27.048316999999997,121.6295
27.0517,121.6315
27.0517,121.6315
27.055033,121.63366699999999
27.0584,121.635667
27.061716999999998,121.637833
27.065016999999997,121.63983300000001
27.065016999999997,121.63983300000001
27.068283,121.64200000000001
27.07155,121.64399999999999
27.074866999999998,121.64616699999999
27.078217,121.64816699999999
27.08155,121.650333
27.08155,121.650333
27.08485,121.6525
27.088116999999997,121.65466699999999
27.091466999999998,121.656833
27.094783000000003,121.65899999999999
27.098117,121.661
27.101367,121.6635
27.10435,121.665833
27.107683,121.668333
27.110816999999997,121.670833
27.113967,121.67333300000001
27.117217,121.67583300000001
27.1203,121.67816699999999
27.12335,121.681
27.126367,121.68366699999999
27.126367,121.68366699999999
27.129417,121.6865
27.1326,121.689
27.135833,121.691167
27.13905,121.69366699999999
27.142066999999997,121.69616699999999
27.145,121.69883300000001
27.147883,121.70166699999999
27.150833000000002,121.7045
27.15373300000001,121.707333
27.156583,121.71
27.1596,121.712667
27.162683,121.715
27.165783,121.7175
27.16893300000001,121.72
27.172016999999997,121.722333
27.17493300000001,121.725
27.177867,121.727667
27.18075,121.730333
27.183633,121.73299999999999
27.186533,121.73566699999999
27.1895,121.73816699999999
27.192433,121.74066699999999
27.19545,121.743333
27.19845,121.745833
27.201317,121.7485
27.204317,121.751
27.2072,121.7535
27.210116999999997,121.75616699999999
27.213167,121.7585
27.216283,121.760833
27.21945,121.76299999999999
27.222717,121.76516699999999
27.225817,121.76733300000001
27.229017,121.7695
27.232266999999997,121.771667
27.235467,121.774
27.2387,121.77616699999999
27.241967,121.7785
27.241967,121.7785
27.2452,121.780667
27.248417,121.78283300000001
27.251717,121.784667
27.25515,121.786667
27.258533,121.7885
27.261967,121.7905
27.265317,121.79233300000001
27.268717,121.79433300000001
27.272116999999998,121.796333
27.275516999999997,121.79833300000001
27.27895,121.80016699999999
27.282317,121.802167
27.285617,121.80416699999999
27.288767,121.80666699999999
27.291733,121.80933300000001
27.29455,121.81233300000001
27.29735,121.81516699999999
27.3002,121.818
27.3031,121.82083300000001
27.305983,121.82383300000001
27.308916999999997,121.82666699999999
27.311883,121.8295
27.314883000000002,121.832333
27.317833,121.835167
27.320867,121.838
27.323916999999998,121.840667
27.327033,121.843167
27.330116999999998,121.846
27.333116999999998,121.84866699999999
27.33605,121.85133300000001
27.3391,121.854
27.342167,121.85666699999999
27.345267,121.859167
27.34845,121.861667
27.3531415,121.86525
27.358016999999997,121.86883300000001
27.361333000000002,121.87100000000001
27.364617,121.8735
27.36795,121.87566699999999
27.371283000000002,121.87799999999999
27.374716999999997,121.88033300000001
27.378166999999998,121.8825
27.38155,121.884667
27.385016999999998,121.887
27.3884,121.88916699999999
27.39175,121.891333
27.39515,121.8935
27.398567,121.89566699999999
27.402016999999997,121.897833
27.405417,121.9
27.408766999999997,121.902
27.41215,121.90416699999999
27.415433,121.906167
27.415433,121.906167
27.41875,121.90833300000001
27.422067,121.91033300000001
27.425366999999998,121.9125
27.428566999999997,121.9145
27.4319,121.9165
27.435216999999998,121.918667
27.438516999999997,121.920833
27.4418,121.92299999999999
27.445133000000002,121.92516699999999
27.4484,121.927167
27.45168300000001,121.92933300000001
27.455016999999998,121.9315
27.458333000000003,121.93366699999999
27.461667,121.935833
27.464966999999998,121.93799999999999
27.468283000000003,121.94016699999999
27.471617,121.942333
27.474967,121.944667
27.474967,121.944667
27.478316999999997,121.94683300000001
27.481717,121.94916699999999
27.485,121.951333
27.48835,121.953667
27.491733,121.956
27.4951,121.95816699999999
27.498466999999998,121.9605
27.501866999999997,121.962833
27.505217,121.965167
27.508633000000003,121.9675
27.508633000000003,121.9675
27.512016999999997,121.96983300000001
