Latitude,Longitude
28.042821982292807,-86.6339700678299
28.041492283059686,-86.62806063958003
28.04015917245031,-86.62214578232437
28.038821828834067,-86.6162224937351
28.03749191157254,-86.61034249789382
28.036158971877956,-86.60446020380131
28.03482022585408,-86.5985634548805
28.033477382195663,-86.59265824050864
28.032136362262538,-86.58677201601772
28.030791330019614,-86.58088054472329
28.02944123471762,-86.57498089230765
28.028089696054305,-86.56908821712484
28.026739210458356,-86.56321151951225
28.02537888933389,-86.55730534305414
28.024022313912347,-86.55142733095462
28.02265834610133,-86.54553210140794
28.021293589489755,-86.53965015390948
28.019927871641677,-86.53378154212196
28.01855367216476,-86.52788955377322
28.017176154610322,-86.52199537850655
28.015798293399772,-86.51610462584486
28.0144218913673,-86.51022000606386
28.013042021406324,-86.50432350847467
28.011658439948008,-86.49841520607265
28.01027669341264,-86.4925194168335
28.008891266827604,-86.48661181417928
28.007508329064827,-86.48071977621723
28.006125686620017,-86.47483421787763
28.00474180844873,-86.46894585688912
28.003355631810585,-86.46305176425194
28.001969737686967,-86.45716415566503
28.000583439524846,-86.45127998980591
27.999200896225886,-86.44541750349978
27.997816093731025,-86.43954927453673
27.996432205815758,-86.4336775998398
27.99505350884149,-86.42782068079993
27.99368028191007,-86.4219816802109
27.992301230806284,-86.41611203094475
27.990920909683478,-86.41023309746569
27.989536185612494,-86.40433283103656
27.98815225203477,-86.3984291591489
27.98677081263712,-86.39253131118154
27.98538128396481,-86.38659700231142
27.98399319755001,-86.38066883073643
27.982618635582487,-86.37479512440055
27.981244099499627,-86.36891824009857
27.97986640721069,-86.36302614414778
27.97849017746067,-86.35714342249857
27.977115749482586,-86.3512667296539
27.9757441601345,-86.34539900216178
27.97436809741267,-86.33950672156733
27.97299113702714,-86.33360180592759
27.97161611335671,-86.3276931492761
27.970241746836283,-86.32177788748628
27.968858509404825,-86.31581667333963
27.967470251312204,-86.3098213462651
27.966081191789634,-86.30381984722102
27.96469405468042,-86.29782434431048
27.963304745135368,-86.29181010536179
27.961914850040074,-86.28578639093244
27.960525443038133,-86.27975288804687
27.959135142698806,-86.27371000138021
27.95774752166004,-86.26766641092073
27.95636489471887,-86.26164088326827
27.95498931958777,-86.25563605921737
27.953618386036688,-86.24963644262925
27.95224292438022,-86.2436025872501
27.95086950090172,-86.23756821943043
27.94949153645545,-86.23150285910538
27.948122401315814,-86.22546093383527
27.946752455042613,-86.21939989663589
27.9453847050534,-86.2133318346735
27.944025842148232,-86.20728719745843
27.942666484232838,-86.20122660104246
27.941310966201645,-86.1951649898886
27.939973947494458,-86.18916936362058
27.938636739064737,-86.18316093073058
27.937301690163824,-86.17714549719021
27.935973875318286,-86.17114426687544
27.93464306883308,-86.1651148616178
27.933315303881784,-86.15908144895029
27.931996036018482,-86.15307804912291
27.930672853089817,-86.1470661213575
27.929345961425312,-86.14104560922982
27.92801458986458,-86.13500703561087
27.926680430816308,-86.12895639045897
27.925345190739836,-86.12290289060287
27.924010355642114,-86.116849351835
27.922676924425783,-86.1107987260343
27.921345412926712,-86.10475409993747
27.920011132298022,-86.0986973979591
27.918678074761967,-86.09264689020799
27.91734227902115,-86.08658429839016
27.916004022747657,-86.08050954541062
27.914663140895122,-86.07442267779297
27.913320293218092,-86.06832997295261
27.911968859028693,-86.0622138980231
27.910612176055594,-86.05608967691407
27.90925669133627,-86.04998135372105
27.907911366263914,-86.0439187260837
27.90657176582332,-86.03788688095536
27.90522356359468,-86.03182198078652
27.903870945468366,-86.02573900779319
27.902520638084635,-86.01967161937331
27.90116772376041,-86.01359534506423
27.89982173748554,-86.00755274545165
27.898470202402684,-86.00149239368378
27.89712171229092,-85.99544741864881
27.895772500719776,-85.98940272243777
27.894426140649916,-85.98337345706425
27.89307796781241,-85.97734154671981
27.891732277212824,-85.97132517143625
27.890379204892614,-85.96528186775284
27.889015391085298,-85.95919642562107
27.887654776368535,-85.95312631657717
27.886299355090458,-85.9470806728354
27.884942964817586,-85.94103214649083
27.883586074016105,-85.9349838376516
27.88223012843856,-85.92894180165821
27.880875767216754,-85.9229090897433
27.879515928579803,-85.91685214546918
27.878160588907505,-85.91081662896393
27.87680033813308,-85.90475995279452
27.87543621759914,-85.89868828769085
27.87407927468938,-85.89264698708064
27.87272049784384,-85.88659658438594
27.871366453029946,-85.8805675416898
27.870003205376648,-85.8744991638262
27.868641958025762,-85.86843999146096
27.86728398072831,-85.86239289590553
27.865928107368294,-85.85635174289754
27.864564706459763,-85.85027401335412
27.863205120418822,-85.84421143842057
27.861859882108607,-85.83820627967128
27.860510395943674,-85.83218300731079
27.859156685854952,-85.8261513119975
27.85780422062216,-85.82013550017199
27.856447601791505,-85.81410801480001
27.855088440615983,-85.80806839749228
27.85372813618783,-85.80202594840407
27.85236680617738,-85.79598386706643
27.851016659420996,-85.78999363082931
27.849660620547944,-85.78397928638807
27.84830553534301,-85.77797121043861
27.84695123995731,-85.77196621658082
27.84558980049622,-85.76592777449595
27.844234908737437,-85.7599166345902
27.842875908836636,-85.75388411227443
27.841523450089163,-85.74787566072617
27.84017278800141,-85.74187323653778
27.838819234260345,-85.73585554879519
27.837466633696344,-85.72983766441006
27.836117382163227,-85.7238318298344
27.834771151419776,-85.71783813796141
27.833423518292435,-85.71183845510677
27.832066466601916,-85.70579951126852
27.830703657098628,-85.69973642576556
27.829331232380643,-85.69363413794481
27.827970130460283,-85.68758687754683
27.826608605463964,-85.68154304508442
27.82524151240918,-85.67547825070075
27.823878788811136,-85.66944137567016
27.822516005182443,-85.66341105808783
27.821152979803202,-85.65738411751097
27.81978601344332,-85.65135838152288
27.818411578236766,-85.64532516816209
27.817028818235855,-85.6392814974042
27.817028818235855,-85.6392814974042
27.815649094017473,-85.63326613912066
27.814270617016817,-85.62725373020709
27.812889932877294,-85.62123880237537
27.81150105496115,-85.6152036834794
27.810111699249553,-85.6091784886357
27.808712343159094,-85.6031109805052
27.807319693579473,-85.5970739555101
27.805925723512846,-85.59102768419164
27.80452609252514,-85.58496372478821
27.803122825183717,-85.57888795977885
27.801719828024137,-85.57281866658317
27.800313453629883,-85.56673749289804
27.798896732283495,-85.56062058628734
27.797483204200606,-85.55451900733308
27.796062054793964,-85.54838737257974
27.79464023525542,-85.54225601396406
27.79322009893565,-85.53613395207067
27.791798420077757,-85.53000594835588
27.790378534793756,-85.52388397186266
27.78895989224858,-85.51776494715531
27.787538654573098,-85.5116370526513
27.786121534320745,-85.505527450348
27.784695482336772,-85.4993784701552
27.783272655538084,-85.4932415707103
27.781842532252274,-85.48707452517412
27.780425962755057,-85.48096507938124
27.779001175532468,-85.47481604850869
27.777583010648833,-85.46868781158854
27.77617516248551,-85.46259546716875
27.77617516248551,-85.46259546716875
27.77476507877681,-85.45649091191197
27.773359814969837,-85.45040120527568
27.7719496952324,-85.44428711178172
27.77054095205623,-85.43819210683877
27.76913249777672,-85.43211327423555
27.767720609654024,-85.42603229041114
27.766309139945143,-85.41996420794933
27.76489280726528,-85.4138749771105
27.763478195044947,-85.40778208332645
27.762069602254183,-85.40170691910028
27.760660135000656,-85.39562561764144
27.759249774522218,-85.3895349491503
27.75783800574613,-85.38343182956223
27.75642955754767,-85.37733752369937
27.755024319729912,-85.37125529848639
27.7536169737493,-85.36515759264952
27.752219681392237,-85.3590990830617
27.750819004379238,-85.35302223066634
27.74942051563524,-85.34695128719105
27.748018600603647,-85.3408587800737
27.746611937700894,-85.3347418607794
27.746611937700894,-85.3347418607794
27.74520552777246,-85.32862171293115
27.743804391623467,-85.32252274669574
27.743804391623467,-85.32252274669574
27.742398777834207,-85.3164025245182
27.742398777834207,-85.3164025245182
27.740997804196187,-85.3102972008921
27.73960105830531,-85.30420689494025
27.73820070731087,-85.29810154665111
27.73680060166087,-85.29199620525368
27.735400852089764,-85.28589083867209
27.73399755158487,-85.27977364772755
27.732600170636445,-85.27369361352864
27.73119523583987,-85.26758998541743
27.72979046956641,-85.2614960869824
27.728382788381744,-85.25539664833732
27.72697315024731,-85.24929785883361
27.725559356580323,-85.24319065906342
27.724148554096452,-85.23710530427304
27.722730939874506,-85.23099938036965
27.721315473505257,-85.22491231518156
27.719898977614818,-85.21882886631913
27.718481758132885,-85.21274894434413
27.717061159486803,-85.20666362491293
27.71564463669169,-85.20060630561414
27.71421721230522,-85.19451345077796
27.71278936333899,-85.18842727408746
27.71135974227068,-85.18233199138785
27.709930088490275,-85.17623356118933
27.70851493460049,-85.1701988843455
27.707090635539334,-85.16412815516637
27.705668209339013,-85.15806665961101
27.70423874171237,-85.15197496329056
27.70281646523451,-85.14590710807398
27.701388946925633,-85.13980852082062
27.699965483806626,-85.1337217582214
27.69854313026998,-85.12763474707222
27.697125463156382,-85.12156260967454
27.695705107472612,-85.11547516704717
27.69428449389098,-85.10938464407657
27.692863040059034,-85.10328797744641
27.691444547929056,-85.09720022254984
27.69002065353998,-85.09108825812375
27.688601287210354,-85.08499444869682
27.687180167721507,-85.07889153003293
27.685762036114404,-85.07280074959623
27.684343878642945,-85.06671005535755
27.682926889465303,-85.06062556490616
27.681511048677685,-85.05454728387734
27.680093598207495,-85.04845338352281
27.67867546986163,-85.0423468256322
27.677262614820368,-85.03625820245993
27.675850051021275,-85.03016633904875
27.674440069797278,-85.02408026468053
27.673034286627164,-85.01799950783919
27.671636822648868,-85.0119293351124
27.670257046753978,-85.0058993500433
27.66888973158046,-84.99985617599826
27.667531073050633,-84.99377835271072
27.666184231415475,-84.98769083970221
27.6648529368108,-84.98158942470901
27.663538056190085,-84.97547715776007
27.662235870644682,-84.9693679696133
27.660942930211334,-84.96324994645954
27.66094293021133,-84.96324994645954
27.659663996898527,-84.95713792259744
27.658403496595533,-84.95103719713981
27.657154752711723,-84.94492065421908
27.65591403383585,-84.93877645729715
27.654690554548733,-84.93264720400454
27.653492708609157,-84.92654686734214
27.652309675453356,-84.92041414314667
27.65114953863414,-84.91430475311248
27.65000608843262,-84.90819146095447
27.64888758442333,-84.90209476855055
27.647784563615172,-84.89596266657972
27.646697793576394,-84.8898078334969
27.645626574244055,-84.88362731623882
27.644578096172108,-84.87745149533299
27.643554111697462,-84.87129600640976
27.642544272534536,-84.86510582701095
27.64155005521117,-84.85889344789015
27.64057881250064,-84.85270512516817
27.639627294249745,-84.84652569026738
27.638690239160894,-84.84032765946851
27.637763134747377,-84.83408022760155
27.6368611982702,-84.82788841201524
27.635971715379434,-84.82167220063123
27.635094871185462,-84.81543477694379
27.634234066197454,-84.80919775134501
27.633391595966692,-84.80298292604509
27.632562931450146,-84.79676580830873
27.631746580683267,-84.79053719985919
27.630942197050754,-84.78429403428615
27.63015089699771,-84.77805196547506
27.629367921820627,-84.77177703659977
27.6286028115738,-84.76552462792245
27.627846622051134,-84.75922040066459
27.627107173231934,-84.7529421038278
27.626379817374776,-84.74665260738186
27.62566669609522,-84.7403705554512
27.624968178115438,-84.7340990824401
27.624280957339607,-84.7278166233373
27.623605100965918,-84.7215231994281
27.6229456982247,-84.71526855032546
27.62229831720524,-84.70900605907191
27.621659997914694,-84.7026889252692
27.621037693235163,-84.69637610645674
27.62043231028761,-84.69007697572764
27.619845481244955,-84.6838133983236
27.619274741505436,-84.67756369781023
27.618717435887568,-84.6712967877715
27.61817468399794,-84.66503772499037
27.617642876797714,-84.65874295531364
27.617126091915345,-84.6524654811412
27.61662332522212,-84.64619602059257
27.616132354610183,-84.63990343663284
27.61565326576751,-84.63359089574587
27.61518953671691,-84.62730831348502
27.61473774679049,-84.62101524955949
27.614292612511505,-84.61469024546174
27.61385618724926,-84.6083770473939
27.613429246629003,-84.60208187288139
27.6130100867708,-84.59576097829904
27.61260121455711,-84.58946747545819
27.61220018416489,-84.5831733599102
27.611806935833677,-84.57686924445456
27.611420878381903,-84.57055205402365
27.611043006547614,-84.5642499317117
27.61067179289464,-84.5579410647259
27.610307513883463,-84.55163797636827
27.609946080743484,-84.54527516960046
27.609591539499974,-84.53894009205725
27.609242903814188,-84.53263908323031
27.60889784950487,-84.52632218208429
27.608561039829034,-84.52004546205274
27.608225710714162,-84.51371227791465
27.607894130871845,-84.50739139314909
27.607566027932517,-84.50108909153727
27.607240844928423,-84.49478661791565
27.6069202246682,-84.48850579161443
27.606600686864297,-84.48219046357227
27.60628441078489,-84.47588121031929
27.605971735135782,-84.46958427543439
27.60566106654572,-84.46326844391926
27.605353835059876,-84.45695868110772
27.605050141297667,-84.4506581139449
27.60474946951071,-84.44435738143946
27.604451665637853,-84.43805649442793
27.60415700140452,-84.431749176318
27.60386620581649,-84.42545104145793
27.603578731889332,-84.41915273098884
27.603293810026422,-84.41283863716824
27.603012158381397,-84.40653376656263
27.602732692884608,-84.40021313672706
27.602458469135954,-84.39391727667308
27.60218914366602,-84.38760864468037
27.601927361110423,-84.3813590994313
27.601671699197816,-84.37515306921108
27.60142322308172,-84.36904371089382
27.601183189176353,-84.36302157311106
27.60094974524235,-84.35707110329679
27.60072292221648,-84.35119230230457
27.600501027788162,-84.34533831179496
27.60028298750723,-84.33949040920436
27.600069485633806,-84.33366421178191
27.599859680840865,-84.32785037297803
27.59985968084087,-84.32785037297803
27.59965387440111,-84.32205201042974
27.59945192910142,-84.31626287451103
27.59925418397492,-84.31049546864948
27.599059712045783,-84.30473106164716
27.598869357955373,-84.29898213516957
27.598682618982306,-84.29322681186437
27.59849946760517,-84.28746509586236
27.598319179454815,-84.28170953256567
27.598141003858142,-84.27592886829511
27.597966779953207,-84.27016995991714
27.59779609632575,-84.26442031181223
27.909783,-82.4302
27.909802019130687,-82.43009236744399
27.909857726083448,-82.43009236744399
27.909863730692013,-82.43011652328107
27.909858585160936,-82.43012393471379
27.90984824979609,-82.43014615703575
27.909830727037754,-82.43018537202019
27.909844191012894,-82.43021282012556
27.909882750932034,-82.43021935813611
27.90988275093203,-82.43021935813611
27.90985,-82.4302
27.909833000000006,-82.4302
27.909833000000006,-82.4302
27.909833000000006,-82.4302
27.90985,-82.4302
27.909817,-82.4302
27.909761293046905,-82.4302
27.909783,-82.4302
27.909827565562374,-82.4302
27.909849361529133,-82.43016360077556
27.90984268450137,-82.43015356069755
27.909788716999326,-82.43008590507591
27.909735064667647,-82.4301121311318
27.909273146242743,-82.43041550223218
27.908355822210677,-82.43111058519568
27.907466385377877,-82.43185016536913
27.90659558928991,-82.43261733387665
27.905721876561664,-82.43338028283536
27.904643424669135,-82.43424298936617
27.903496114617564,-82.43503380734951
27.902290892712184,-82.43570668156997
27.90103884811212,-82.4362607334958
27.89975499467611,-82.43671324613157
27.89845260417088,-82.43709275162051
27.897139200523142,-82.43742066061839
27.895819107843828,-82.43771256074514
27.894495268758153,-82.43798210845736
27.893168362122744,-82.43823181658601
27.891839505950568,-82.43846802553831
27.890509125695594,-82.43869310357974
27.889177594130242,-82.43890938494228
27.887844683520917,-82.43911462388503
27.886510662032688,-82.43931050699416
27.885175679828475,-82.43949791638897
27.883839941965974,-82.43967837718789
27.882503871620326,-82.43985569341126
27.881167476235177,-82.44002987997935
27.879830646129626,-82.44019978959649
27.878493388251027,-82.44036538163279
27.87715608009599,-82.44053045928746
27.87433184543819,-82.44087798714047
27.871549044497616,-82.44121938528279
27.86879112470834,-82.44155732148968
27.866168980474534,-82.44187961267937
27.866168980474537,-82.44187961267937
27.863521868332914,-82.44220447612689
27.860838506906227,-82.44253113932604
27.858158457004176,-82.4428630595872
27.85559380633012,-82.44322568797062
27.85302714098208,-82.44366327437142
27.85046131268725,-82.44420057443435
27.847896469213765,-82.44486610623566
27.84545470122809,-82.44563114827218
27.843001562247586,-82.44653749783802
27.840485584426627,-82.44761922282464
27.837906758270442,-82.44889954887333
27.835334984742985,-82.45036493982894
27.832804902355964,-82.4520027065061
27.83280490235596,-82.4520027065061
27.830364219825118,-82.4537924981559
27.827940786517473,-82.4557492610541
27.825548615435057,-82.45787752745287
27.823221045910298,-82.46014749073882
27.820911274761304,-82.46259830206928
27.81866720602928,-82.46517358531813
27.816478148409242,-82.46786350890527
27.814358832227544,-82.47063553455028
27.81229312829885,-82.4734946578791
27.810291704374514,-82.47641889604272
27.808344453473204,-82.47940842223149
27.806481706014164,-82.48241956421694
27.804648072667696,-82.48545317244282
27.80292780964054,-82.48820933008078
27.80127930185443,-82.49064817333745
27.79952934800144,-82.49297541891629
27.797665573317765,-82.49518373725165
27.795688297284364,-82.49726345125542
27.79360879995077,-82.49921298602094
27.79143821838371,-82.50103261785748
27.789187472429607,-82.50272459640168
27.786866714443146,-82.50429240214139
27.784497668554415,-82.50576603908635
27.784497668554415,-82.50576603908635
27.78210347125778,-82.50718732726965
27.779690934852237,-82.5085688261235
27.777261718427674,-82.5099128388023
27.774712601377733,-82.5112802463326
27.772128622210964,-82.51262310170267
27.769438681605212,-82.51397629831231
27.76667682315533,-82.51532460408694
27.76393121177169,-82.5166280341975
27.761177137384614,-82.51790867208223
27.75838067174625,-82.51918862459543
27.75564996103044,-82.52047525901993
27.75293252936365,-82.52179691143385
27.750227555120375,-82.52315043735815
27.747536496108683,-82.52453853497144
27.744857200992943,-82.52595505926719
27.74219176325735,-82.52740420175545
27.73953946190336,-82.5288834455654
27.736899205103732,-82.53038962791678
27.73427002328248,-82.53192005133401
27.731651177589164,-82.53347266291587
27.72904075682421,-82.53504305651866
27.726444551875844,-82.53666234158352
27.72388913189274,-82.5383615484027
27.721391959771154,-82.54016676872152
27.718958695331416,-82.54207898170881
27.7165924854182,-82.54409461250638
27.71429097573986,-82.54620267214578
27.712049539309227,-82.5483908914542
27.70986767115165,-82.55065380428134
27.707743956043434,-82.55298547278241
27.70565970417638,-82.55536162735126
27.703575802450466,-82.55773812511855
27.7014739917398,-82.56009458503429
27.699351782461285,-82.56242780821287
27.69721064853597,-82.56473905965959
27.69505150927023,-82.56702902691454
27.692876886039116,-82.56930038186339
27.692876886039116,-82.56930038186339
27.690688901960975,-82.57155544020914
27.688485341301476,-82.57379123081398
27.686266583866587,-82.57600792915267
27.684036944891865,-82.57821076205005
27.68179808900441,-82.58040172267883
27.679550995618477,-82.58258197236047
27.677295103696817,-82.58475068334783
27.675030711507578,-82.58690814448578
27.672759909510937,-82.58905704528411
27.670482358119198,-82.59119687197044
27.670482358119198,-82.59119687197044
27.668213355621123,-82.59334808253756
27.66597950027653,-82.59554516449629
27.66379794068411,-82.5978075208087
27.6616673865243,-82.60013034055129
27.659584684611605,-82.60250722774124
27.6575449985739,-82.60493066486411
27.655549923019613,-82.6074004524448
27.653594359383423,-82.60990973618516
27.651680944693158,-82.61245962782652
27.649806346587948,-82.61504558167492
27.647963550820336,-82.61766015998333
27.646150300030033,-82.62030061605373
27.646150300030033,-82.62030061605373
27.64436489618515,-82.62296485096836
27.64260990996455,-82.62565440720923
27.640910288156906,-82.62838838804493
27.63928083922507,-82.63117567675609
27.637718752432836,-82.63401113413289
27.636223313609346,-82.6368915018721
27.63479246655022,-82.63981290564807
27.63342322254843,-82.64277125855706
27.63211004030921,-82.64576144665737
27.63084943055822,-82.64877998903125
27.629564763264703,-82.65200283910737
27.628329301973302,-82.65524981425963
27.627115603902084,-82.65857816112386
27.625947173948216,-82.66192683018855
27.62482453504174,-82.66529515229116
27.623741526402195,-82.66867975678883
27.622692637725763,-82.67207784645193
27.621680729895637,-82.67549000946919
27.620629646794736,-82.67911154117704
27.619618966136155,-82.68279988726705
27.61872134887769,-82.68645032207586
27.617932062179317,-82.69009996939249
27.617219189146244,-82.6938717145696
27.616591104304113,-82.69771962404589
27.61603150183692,-82.7017169820378
27.61553761544448,-82.70587669570502
27.615129119655148,-82.7100417571053
27.6148065856459,-82.71411899068266
27.614563850524217,-82.71812169233552
27.614390986491667,-82.7220819944413
27.61423141060369,-82.7258708240853
27.614062752189824,-82.72953391059106
27.61387921558449,-82.73318356188258
27.613681972349422,-82.73683230563364
27.6134751246851,-82.74048037238187
27.613259892959384,-82.74412782084795
27.613036074831065,-82.74777461071662
27.61280709346707,-82.75142098910473
27.612568717597014,-82.75506660095655
27.61231978383053,-82.75871131537072
27.612060135734335,-82.76235507918689
27.611790502033354,-82.76599792017628
27.61150731686563,-82.76963945598307
27.611220184018975,-82.77328059277167
27.610930288766305,-82.77692144417297
27.61063836171665,-82.78056208136734
27.610345106620073,-82.78420257438542
27.610045815780875,-82.78784243855475
27.60974619698835,-82.7914822588275
27.60944327637536,-82.79512172473501
27.609148073106887,-82.79860181989837
27.60888123397974,-82.8017331454685
27.60860955848263,-82.80488278866201
27.608333060446252,-82.80808844624778
27.608050960471154,-82.81133746658143
27.60776614799051,-82.81459560600302
27.607476339891374,-82.81790031404518
27.607183892242034,-82.82120786251616
27.606891168463402,-82.82452165575573
27.606592846094664,-82.8278819484494
27.606278793068775,-82.83138187239969
27.605960526137167,-82.8349095927103
27.605641289321902,-82.83844662083662
27.60531334375406,-82.8420486448138
27.60531334375406,-82.8420486448138
27.604981264929243,-82.84567532750253
27.604645882742627,-82.84929532900996
27.604311189504656,-82.85290282552475
27.603976150278815,-82.85650398321548
27.603639930629804,-82.86010499131048
27.603301312393594,-82.8637057051765
27.60296198472232,-82.86731575609045
27.602620578722146,-82.8709255489449
27.602270639944052,-82.87459405275368
27.601917425439574,-82.87827787326603
27.601563094213546,-82.88196469163329
27.601208571716786,-82.88563575056908
27.600847936725362,-82.8893720977558
27.600489513340424,-82.89308983216712
27.600130307584458,-82.89681374916492
27.59977002065801,-82.90054381231839
27.599408552101156,-82.90428944400819
27.599046734638108,-82.90803502096269
27.59868574936431,-82.91175867236664
27.598325276700695,-82.91549495375527
27.597977815222208,-82.91926106640297
27.59765008177808,-82.9230231120306
27.597334837765146,-82.92680533262198
27.597032988764894,-82.93064227970038
27.596740620608006,-82.93454603359437
27.59644739237176,-82.93838694023655
27.5961116402425,-82.94227999072308
27.595726753825772,-82.94622391326686
27.59528502680397,-82.95028632603598
27.59480001614847,-82.954348806062
27.594252948506366,-82.95852460632462
27.593624790715857,-82.96294895748238
27.592919733543912,-82.96757766822876
27.592151859830487,-82.97233360896772
27.591320004605873,-82.97721606595945
27.59043011197482,-82.9821685258831
27.58947933152249,-82.98721536634199
27.58847661481246,-82.99231993727977
27.58742910700663,-82.99746443995596
27.58633474414476,-83.00264479715453
27.5852098194641,-83.00779110215689
27.58402616555991,-83.013049806451
27.582813688085245,-83.01831632146641
27.581576516680766,-83.02356907285763
27.580315582241937,-83.02879845221011
27.579025615989057,-83.03402533303037
27.57771384013959,-83.03924855937281
27.576389719725103,-83.04444504404192
27.575068159705264,-83.04944695922632
27.573695789769044,-83.05431364786267
27.572222394406204,-83.05909334751853
27.570656949468088,-83.06371580154394
27.568975011458715,-83.06819831756471
27.56715049813821,-83.07255824141623
27.565149791853862,-83.07682318718562
27.562941109989637,-83.08103677793952
27.560522296924137,-83.08519229588028
27.55795810458195,-83.08919037343915
27.55522552358154,-83.09306531770005
27.55231854668084,-83.09682260888789
27.54925374458457,-83.10045296462549
27.546037664936865,-83.10395508198944
27.542691368535426,-83.10731877353356
27.539247524165724,-83.11052190815137
27.535685452077082,-83.113588759327
27.531992881890112,-83.11653090908187
27.5281655641613,-83.11936279034828
27.52427927876123,-83.12203828098251
27.52030806916069,-83.12458981689876
27.51623818058325,-83.12703166310024
27.512078663516046,-83.12936757765044
27.507850293690968,-83.1315943074983
27.503582380365774,-83.13370853992261
27.499277438519048,-83.13571795565775
27.494932444842924,-83.13762438413968
27.490558989780435,-83.13942906132307
27.48614630688592,-83.14114778220528
27.481709876031196,-83.14277777583476
27.4772158885944,-83.14433893657892
27.472717833743413,-83.14582006745985
27.468208222776525,-83.14723327221726
27.463686684131815,-83.14857345809303
27.459138661322086,-83.1498483120436
27.454588464691387,-83.15106040816276
27.45002431896916,-83.15221889398288
27.445428350611703,-83.1533317463542
27.440839741995543,-83.15439296776042
27.436261987375513,-83.15540394065277
27.431654031405483,-83.15637108832611
27.42707429602288,-83.15728552276012
27.42247441397714,-83.15816123659911
27.417838980469917,-83.15900668310432
27.413195871903113,-83.1598179776532
27.408542407591717,-83.16059456171456
27.403879412485654,-83.16134118386647
27.399215784499724,-83.16206027452407
27.394546099840614,-83.16275241424235
27.389873617953093,-83.16342043695758
27.385212265625754,-83.16406246385742
27.38054566298066,-83.16468180632843
27.375876808646268,-83.16527947894778
27.371200340900067,-83.16585713165348
27.366530342373647,-83.16641479101588
27.361869847673518,-83.16695432731902
27.357194074081587,-83.16747981089954
27.3525086964566,-83.16799165105843
27.34781660749516,-83.16849053815837
27.343131890116954,-83.16897724966474
27.33844356041263,-83.16945403645578
27.333754196877294,-83.16991791951754
27.329061228782855,-83.17037145833284
27.329061228782855,-83.17037145833284
27.324361991141974,-83.17081613021624
27.319653607012324,-83.1712506222012
27.314958538083957,-83.17167610545903
27.310262955530224,-83.17209445077849
27.305569724951077,-83.1725065564353
27.30089274434562,-83.17291129878951
27.296204465334963,-83.17331428257341
27.29149395142341,-83.17371897835878
27.286772264519215,-83.17412373404099
27.28205890530488,-83.174527736182
27.277356597630433,-83.17492996218749
27.272640335957345,-83.17533243080538
27.26795448264677,-83.17573019438187
27.263237906931,-83.17612808767437
27.263237906931,-83.17612808767437
27.25851838489368,-83.17652373553051
27.253793289363834,-83.1769196134288
27.249087562188258,-83.17731274851249
27.244378995887256,-83.17770522784953
27.239692688524087,-83.17809642002513
27.234983936846284,-83.17848616822671
27.230275045128227,-83.17887382486889
27.22556614814837,-83.17926143335262
27.22083786528005,-83.17965159893514
27.21612333202371,-83.18003851007362
27.211439357897167,-83.18042293583194
27.20674701137271,-83.18080749893024
27.202060127850057,-83.18119021101089
27.197361995945194,-83.18157178259702
27.192683269639776,-83.18195115028834
27.187993355315488,-83.18233029850123
27.183286690177486,-83.18270958015172
27.178596534316608,-83.18308504019514
27.173897875169118,-83.18345857286299
27.169177119152543,-83.18383597894238
27.16448401239925,-83.18420906117593
27.159782515214435,-83.18458198150421
27.15506999632182,-83.1849572790314
27.150363034351784,-83.1853321632551
27.145664502345177,-83.18570789125536
27.1409770339211,-83.18608197200344
27.136275776960606,-83.18645882534634
27.13159966215284,-83.18683581225228
27.12691252338162,-83.18721511651052
27.12220041288903,-83.18759699776203
27.1175132848247,-83.18797653233368
27.11282627859586,-83.18835797355788
27.10812548241373,-83.18874213301433
27.103421874251175,-83.18912603587076
27.098729592794715,-83.18951231746836
27.094012373483846,-83.18990167983439
27.089322851369218,-83.19028751055113
27.08464720929204,-83.19067206691292
27.079943807684224,-83.19105927436071
27.07524050646762,-83.19144803209294
27.070545519984744,-83.1918358372495
27.065828427368555,-83.19222729776011
27.061117006082704,-83.1926200574058
27.056419509841586,-83.19301221684557
27.05170271497861,-83.19340822003417
27.046997187775137,-83.1938056350691
27.04228893485136,-83.19420408236313
27.037586289239005,-83.19460285259076
27.03287822622191,-83.19500414761202
27.028159261994357,-83.19540946858156
27.02347376562843,-83.1958139524081
27.018788305303204,-83.19621898461789
27.014100139847272,-83.1966253257756
27.009412195188563,-83.19703485778238
27.004704907778116,-83.19744750838225
27.000028282580637,-83.19785911786448
26.995346064441684,-83.19827069412167
26.990669403870275,-83.19868185644897
26.98599840153691,-83.19909402869237
26.98136633566145,-83.19950361074592
26.976700730003998,-83.19991311763295
26.972023679806618,-83.2003188307719
26.96736028808397,-83.20072007627175
26.96269126937148,-83.20112078402602
26.95801375646672,-83.20151988334462
26.953335997386603,-83.2019154024921
26.94865524028334,-83.20230792911767
26.943960470060514,-83.20269981082646
26.939262689588883,-83.20308847525952
26.93457021666839,-83.20347295143274
26.92986087585647,-83.20385579997335
26.925184690593422,-83.20423312846964
26.920488849021776,-83.20460885386566
26.91577335543243,-83.20498301747824
26.91106612601559,-83.2053554227306
26.906339377072527,-83.20572832750545
26.901648621965577,-83.20609635055082
26.896977238240883,-83.20646159812324
26.89229735684359,-83.20682496354469
26.88764231883922,-83.20718372275111
26.88296207873771,-83.20754136648911
