Latitude,Longitude
28.408437983295922,-87.16495977497073
28.41056934859452,-87.16178680349617
28.412699096969895,-87.15861633582018
28.414825538998755,-87.15545087658074
28.416953734936225,-87.15228290555865
28.419078630932177,-87.14911994876867
28.4212086489432,-87.14594946167642
28.423333675219514,-87.14278649156178
28.425457081847032,-87.13962602357707
28.427590662484768,-87.13645049657295
28.429720937422978,-87.13327997903167
28.43185296330553,-87.1301069465875
28.4339799997771,-87.12694143374661
28.4361020485984,-87.12378344246694
28.43822921952674,-87.12061791994041
28.44035139846669,-87.11745991553498
28.44247701528367,-87.11429688917957
28.444601012200312,-87.1111363651522
28.446725076867217,-87.10797583683922
28.448855955818633,-87.1048052735026
28.450980157245006,-87.10164473749248
28.4531111676639,-87.09847416150056
28.45523718822005,-87.0953111062783
28.457361591463616,-87.09215055588791
28.45948606565602,-87.08899000394402
28.4616190392818,-87.085816906503
28.463740281036717,-87.08266136633809
28.4658700180005,-87.07949327673408
28.467999821924163,-87.07632518183088
28.470141497855796,-87.07313952316255
28.472278183813174,-87.0699613857364
28.47441156438246,-87.06678825995489
28.47653825685054,-87.06362515464185
28.478658260896793,-87.06047207011427
28.480771579610057,-87.05732900962371
28.482881590400634,-87.05419096036962
28.485003474526856,-87.051035347224
28.487122042500033,-87.04788473792058
28.48924573187704,-87.04472659339137
28.491354301144902,-87.04159101567777
28.58155,-93.44965
