Latitude,Longitude
33.550183000000004,164.017833
33.550717,164.024167
33.551183,164.0305
33.55165,164.036833
33.55205,164.04316699999995
33.552433,164.0495
33.5529,164.055667
33.553367,164.062
33.55375,164.068333
33.554117,164.074667
33.55455,164.081
33.554867,164.087167
33.5552,164.0935
33.5555,164.09983300000005
33.555833,164.106167
33.55625,164.112333
33.5567,164.118667
33.55705,164.125
33.557417,164.1315
33.557767,164.137833
33.558117,164.14416699999995
33.558516999999995,164.150667
33.558917,164.156833
33.55935,164.163167
33.559733,164.169667
33.560067,164.176
33.56035,164.1825
33.560767,164.18883300000005
33.561183,164.195
33.561617,164.201333
33.561933,164.207667
33.561933,164.207667
33.56225,164.21400000000003
33.562567,164.220333
33.56295,164.226667
33.563217,164.232833
33.563567,164.23916699999995
33.563983,164.245667
33.564317,164.252
33.5647,164.258333
33.5651,164.264667
33.565483,164.271
33.565917,164.277333
33.5663,164.28383300000004
33.566733,164.290167
33.567133,164.296667
33.567516999999995,164.303
33.567967,164.309333
33.568417,164.315833
33.56885,164.322
33.569283,164.3285
33.5697,164.334667
33.570117,164.340833
33.570417,164.34716699999996
33.570833,164.35333300000005
33.5712,164.3595
33.571533,164.365833
33.571867,164.372
33.57215,164.378167
33.5725,164.3845
33.572833,164.39066699999995
33.573233,164.39700000000005
33.573617,164.403333
33.57395,164.4095
33.5743,164.416
33.5746,164.422333
33.574983,164.428667
33.5753,164.435
33.5757,164.44116699999995
33.576267,164.44716699999995
33.57695,164.453333
33.5775,164.4595
33.577933,164.465833
33.578383,164.47216699999996
33.578866999999995,164.47833300000005
33.579383,164.4845
33.579833,164.490833
33.58035,164.497167
33.58085,164.5035
33.581317,164.509833
33.581817,164.516
33.582267,164.522333
33.5827,164.52866699999996
33.58315,164.535
33.583633,164.541333
33.583633,164.541333
33.58405,164.547667
33.58405,164.547667
33.584483,164.553833
33.584933,164.56016699999995
33.585417,164.5665
33.585817,164.572667
33.586233,164.579
33.586767,164.58533300000005
33.586767,164.58533300000005
33.58725,164.5915
33.587733,164.597833
33.58815,164.604167
33.588633,164.610333
33.58915,164.616667
33.589566999999995,164.622833
33.5901,164.62900000000005
33.590533,164.635333
33.590883000000005,164.6415
33.591383,164.64766699999996
33.591833,164.65400000000002
33.5923,164.660167
33.592733,164.666333
33.593117,164.672667
33.5935,164.679
33.593917,164.685333
33.594317,164.691667
33.594683,164.69799999999995
33.59505,164.70433300000005
33.595367,164.710667
33.595783000000004,164.717
33.5962,164.723167
33.596616999999995,164.7295
33.596967,164.735667
33.597283000000004,164.74200000000005
33.5977,164.748167
33.5981,164.7545
33.598517,164.76066699999996
33.598917,164.767
33.599333,164.773167
33.599733,164.7795
33.600033,164.785833
33.600417,164.792167
33.600767,164.798333
33.601067,164.8045
33.6013,164.810667
33.601583000000005,164.817
33.601983000000004,164.82316699999996
33.602383,164.82933300000005
33.602383,164.82933300000005
33.602667,164.8355
33.60305,164.841667
33.6035,164.84799999999996
33.603833,164.854167
33.604017,164.8605
33.60435,164.866667
33.604717,164.872833
33.605117,164.87900000000005
33.605517,164.885333
33.60585,164.8915
33.606283000000005,164.89783300000005
33.60665,164.90400000000002
33.60705,164.910167
33.607467,164.9165
33.60785,164.922667
33.60835,164.928833
33.608783,164.93516699999995
33.609133,164.941333
33.6095,164.9475
33.60985,164.953833
33.61015,164.96016699999996
33.610567,164.96633300000005
33.610983000000004,164.972667
33.61135,164.978833
33.611633000000005,164.985167
33.612017,164.991333
33.612433,164.99766699999995
33.612783,165.00400000000005
33.613183,165.010333
33.613183,165.010333
33.60839362521637,165.010333
33.6088552626717,165.0160336032806
33.609386185281146,165.02173231031242
33.60991921554112,165.02745419748112
33.61045496854763,165.03321926237794
33.61099492847166,165.0390406942449
33.61152047447815,165.04470009806462
33.612042513724894,165.05030980412064
33.612566533890586,165.05595943923214
33.613088335735696,165.0615960164032
33.6136168945241,165.06730870143684
33.61415052529654,165.07309437159904
33.614684804827995,165.07889003082695
33.6152167715409,165.08466595251062
33.61574620907469,165.0904221646219
33.61627496750677,165.09616846238904
33.61680109585938,165.10187833170806
33.61733599548857,165.1076807794307
33.61787208460343,165.11350653105734
33.617872084603434,165.11350653105734
33.61840163947959,165.1192695968775
33.618930812780015,165.12502270905375
33.6194619146552,165.1307889884395
33.61999611158753,165.1365883604809
33.6205267297824,165.14235142796895
33.621066470322575,165.148213725283
33.62160409278095,165.15405291223334
33.62213572263521,165.15981930015292
33.62267963721806,165.1657112760354
33.62321510586962,165.17151404273454
33.62375535011497,165.177332947858
33.62428966823947,165.18308573649622
33.62482822644614,165.18888485570537
33.62536620977403,165.19467069924173
33.6259072766931,165.2004929868065
33.62644428292751,165.2062723380662
33.62698208982162,165.21205831304326
33.627525654613535,165.21788707143975
33.62806676382333,165.22367267882456
33.628596617880305,165.2293292772928
33.62913796243057,165.2350948397022
33.62968655993891,165.24093646029735
33.630234450866745,165.24676482211942
33.630234450866745,165.24676482211942
33.63078161273973,165.25257992790335
33.63132254768183,165.2583155610184
33.63186078581359,165.264014766592
33.632392608531575,165.2696479140366
33.632935986387196,165.27539336821926
33.6334813000221,165.28116872936906
33.634018016138704,165.28686493426272
33.634563418195164,165.2926503997102
33.635108791930676,165.29843255743202
33.63565329975556,165.3042048241875
33.636206110554454,165.31005970961624
33.63674647680535,165.3157823865339
33.63728657326335,165.3215017874431
33.637825074246464,165.3272180909618
33.638360323540056,165.3329114310054
33.638360323540056,165.3329114310054
33.63890227581985,165.33868091033108
33.63944199730836,165.34442059308978
33.63998419603564,165.35018341529957
33.64052777121889,165.35596952532518
33.64106999156909,165.36175250537326
33.641604586429644,165.36746288688977
33.64213847447434,165.37317674610023
33.64267580597048,165.37892365993017
33.64321124110621,165.38465412299797
33.6437458393069,165.39038138529546
33.64428253113186,165.39614188296494
33.64481971210414,165.40191574270506
33.645362043551685,165.4077458668553
33.64589960238331,165.413539835342
33.64643940987396,165.4193636716102
33.64696542327366,165.4250487656619
33.64749814109159,165.43080665721857
33.64803670653948,165.43662072224427
33.64857653930525,165.44246813323326
33.649108175429454,165.44825640313906
33.649636046829244,165.45403515934845
33.65016768449967,165.45987705727606
33.65069621509888,165.4657160471237
33.651219792776104,165.47152893679362
33.65173829336238,165.47732577964194
33.65225557224514,165.48313954537412
33.65276859165542,165.4889204234971
33.65327247146368,165.49462218325456
33.65378298648753,165.5004134846119
33.65428630547154,165.5061321125615
33.654792171933074,165.5119006438665
33.655302042101546,165.51773897149755
33.6558060835913,165.5235312192933
33.65630855084734,165.52932369637372
33.65680970425162,165.5351264063112
33.65730622323133,165.5409029574988
33.65780443710557,165.54671947726325
33.65829822878214,165.55249642910428
33.65879045866345,165.55826691429831
33.659279621736225,165.56401773532232
33.65927962173622,165.56401773532232
33.65977344029789,165.56984830344197
33.66026124042259,165.575622769694
33.66075163291459,165.58144378319906
33.6612472435273,165.58734782042174
33.66173935304152,165.59323893224408
33.661739353041526,165.59323893224408
33.662230166204196,165.59913357665863
33.662719886593706,165.60502169569054
33.66321010234824,165.61093319995777
33.66369485675211,165.6168019081912
33.664177615723816,165.62267422860637
33.664660416642846,165.62856998525706
33.66513339638548,165.63436994803874
33.66559906211425,165.64009388563997
33.66606451390384,165.6458312541045
33.666531578739765,165.6516019038914
33.66699893910472,165.6573892690941
33.66746851087958,165.66321653406487
33.667935509713466,165.66902740889375
33.66839825310468,165.6748087117532
33.66886095846505,165.68061011025858
33.66931974139824,165.6863852399145
33.66977873185075,165.69218043594404
33.67023858455199,165.6980056534571
33.67069610551383,165.70382113557892
33.671148878094556,165.70960375191643
33.67159870322785,165.71537335651993
33.672046465071574,165.72113319260953
33.672490256335585,165.72684670176722
33.672941374094776,165.732656365326
33.673384878890474,165.73838333620438
33.67382586574635,165.74410058693883
33.67426832904852,165.74986115701014
33.674705218336975,165.75557223138495
33.67513869666504,165.76123691453378
33.67557234135404,165.7669116350561
33.67600555452443,165.77260314275466
33.67644260803652,165.7783677909182
33.6768765613035,165.7841027245353
33.67731017349154,165.7898109862286
33.67774557300048,165.79551239716338
33.67818227305609,165.80121369457015
33.67862639402097,165.80698774345387
33.6790661437416,165.81269210647005
33.67950812608939,165.81841296604946
33.679951158175385,165.82413708166246
33.68040180234648,165.8299472994917
33.68085019440886,165.83572102457467
33.68129773817579,165.8414848447318
33.68174865741599,165.847278407207
33.68219640586626,165.85301886257943
33.682646436883815,165.85877915229048
33.68309795783227,165.86455267861814
33.68309795783227,165.86455267861814
33.68309795783227,165.86455267861814
33.683545110753606,165.87026988714493
33.68399972264647,165.8760832479399
33.68445099877244,165.88185354874602
33.68490344355428,165.88762709224247
33.68535695027889,165.89341057731048
33.685809814631206,165.89918747780692
33.68626378730559,165.9049776583282
33.68671246140681,165.91069490593344
33.687168428174736,165.91649829738301
33.6876230552668,165.9222784646468
33.68807341704083,165.9280089871453
33.688527073450366,165.93378598044467
33.68852707345037,165.93378598044467
33.688985090796834,165.93961601276916
33.68943739024365,165.9453664699939
33.68989243344038,165.95116680460055
33.69034302565038,165.956917513986
33.690801214376535,165.96276436821503
33.691250471441414,165.96850860033192
33.69170519014178,165.97431912421044
33.69215625416424,165.98007993258116
33.692606959164415,165.98584749860404
33.69305989797889,165.99165831265202
33.69351206915905,165.99746255553444
33.693963416679345,166.0032602333563
33.6944113257648,166.00901485737603
33.69485722939492,166.01476304703678
33.695304856017636,166.02053448003667
33.69574802057788,166.0262596280782
33.69574802057789,166.0262596280782
33.69619091578005,166.03198817883407
33.69663480534633,166.03774674037282
33.69707224115047,166.04343248745204
33.697508836614105,166.04910832562342
33.697952721555204,166.05488703616146
33.69839656884226,166.06067581066617
33.69883581392412,166.0664149693058
33.699272893407695,166.07213099097558
33.69972026673565,166.07797964819386
33.70015851260481,166.08371900414264
33.70059665471046,166.08947511692608
33.701031075762344,166.0951948883828
33.701476280246595,166.1010639608534
33.70191092022798,166.10679379643565
33.70234838223535,166.1125835318776
33.70278317041528,166.11835352690673
33.70278317041528,166.11835352690673
33.70321609422615,166.1241304374643
33.70364927244701,166.12991403556487
33.704081396132864,166.13568440399808
33.70451212157263,166.14144492228633
33.70494211724797,166.14721557590022
33.70536251449871,166.15287696767143
33.70578426824123,166.1585449283099
33.706206758419015,166.16419278054806
33.70620675841902,166.16419278054806
33.70663498472813,166.16990356315736
33.70706030869762,166.1755745686328
33.70749133942107,166.18130516511476
33.70792878775774,166.18710196300063
33.708366044882396,166.19289546762278
33.708803003645265,166.19868903381885
33.70923807901842,166.20444939941908
33.709673499465815,166.21021644350557
33.71010679071799,166.21594028265937
33.71054294454932,166.22169058806557
33.71098302572835,166.22748730572008
33.71142055019527,166.23323752048339
33.71142055019528,166.23323752048339
33.711862620672015,166.23904076785482
33.71229837790266,166.2447577968495
33.71273234941593,166.2504616744907
33.71316460088406,166.2561557368933
33.713594838473085,166.26182329732734
33.71403076439299,166.26754376649092
33.71447270850138,166.27333048407561
33.71447270850138,166.27333048407561
33.714915316094626,166.27912719041805
33.71491531609463,166.27912719041805
33.71534877766688,166.28479451420557
33.715783111707516,166.29047514677484
33.71622629460125,166.29625515822121
33.71666676646551,166.30197530337125
33.717110631499395,166.30774526665215
33.71754888271029,166.31343896149662
33.71799049780524,166.31916241245662
33.71843362511258,166.32488238097855
33.7188814707921,166.3306520220884
33.71932992144562,166.33643834843107
33.7197794243569,166.3422446549922
33.72022726458305,166.34802107578608
33.720681474664225,166.35384698674252
33.72112944161538,166.35957662844737
33.721575606108296,166.36528977759176
33.72202132647919,166.37098962672988
33.72247555255452,166.37677886368442
33.72292524166975,166.38248167108503
33.723374325897815,166.3881578151998
33.72383096972891,166.39392010884436
33.72429066453647,166.39971888525093
33.72475053964256,166.40552101744092
33.72520894989326,166.41129323853298
33.72566648919382,166.41706224386735
33.72611790798611,166.42273830324666
33.72657334793073,166.4284607715246
33.727029765375185,166.43418984969918
33.727481090825464,166.43986266389237
33.72793564000856,166.44556525058428
33.728395489895185,166.4513074095224
33.72885640352358,166.4570561686774
33.72931634162193,166.46277830350954
33.72977657045842,166.46849374340275
33.72977657045842,166.46849374340275
33.730236606458696,166.47419585182453
33.730697879259495,166.4798978475859
33.73116700156761,166.48568931209752
33.731631675117185,166.49140770601906
33.73209379742183,166.49707623159333
33.73256258045415,166.50281093982045
33.73303191836249,166.50853892090223
33.733498608061424,166.51423043017658
33.73396140651048,166.51985549203067
33.73443344420056,166.52557990139186
33.73491475128046,166.531396962015
33.735395872481185,166.5371973415151
33.735876359646824,166.54297105087954
33.73634898028156,166.5486453104991
33.73682560562644,166.5543559443769
33.73731030287149,166.56014933101295
33.73779713587895,166.5659525367361
33.738278700579315,166.5716794119423
33.738761453643306,166.57740282798926
33.7387614536433,166.57740282798926
33.73925623549015,166.5832587379383
33.73973796705914,166.5889421668384
33.74023059131739,166.5947414878219
33.74072031311729,166.6004876239497
33.74121152057301,166.6062436562399
33.74170038482977,166.6119732207696
33.742185412798655,166.61763966700718
33.742678047878,166.6233788795566
33.743173870178126,166.62914787068115
33.74366327579271,166.63485405958735
33.7441576876812,166.64062663866181
33.74465711769621,166.64646560743716
33.74514276091993,166.65215896119705
33.74562894835917,166.65785562904526
33.74612656327362,166.66369157099197
33.74662012812932,166.6694878588387
33.74710484149328,166.6751981980716
33.747104841493275,166.6751981980716
33.74758834110112,166.68091541346527
33.74807566888067,166.6866924666058
33.74855525740083,166.69241021832383
33.74903228791004,166.698151743217
33.74950663063261,166.70388692369045
33.74998735792556,166.7097251558004
33.75045753199142,166.71547093366752
33.750921988314474,166.72118059149128
33.751381781640724,166.726857351308
33.75184026332623,166.7325443342291
33.75230384379562,166.73831443142296
33.75275975681065,166.7439883838281
33.75321981939755,166.74970205079563
33.75321981939755,166.74970205079563
33.75368784840189,166.75550519670213
33.75416169773495,166.76138133590078
33.75462807868764,166.76715126523075
33.75509968968062,166.7729741739058
33.75556838402172,166.77876063371417
33.75603924097497,166.78456026275862
33.75650846897548,166.79035007097673
33.756973915410136,166.79610018251387
33.75743829948634,166.80183036476114
33.7578994145832,166.80752413706819
33.75836569114419,166.81330771767702
33.75882115157591,166.8189653859743
33.75928096079015,166.82466609549942
33.759748193923315,166.83046304725752
33.7602062470781,166.83616067357494
33.7602062470781,166.83616067357494
33.760663040332474,166.84185847513982
33.761121305379895,166.8475795675511
33.76157859150519,166.8532874143864
33.76203368985706,166.85898215406675
33.76248999835384,166.86470021462807
33.7629423973236,166.87037189407772
33.763398359532516,166.8761000955748
33.76385225352993,166.88181182828544
33.764309576033675,166.88758679262634
33.764755875023056,166.89322581676203
33.765208594618656,166.8989310792157
33.76567238322975,166.90475225646503
33.766128366074916,166.91046724872842
33.76658181052962,166.91613235366103
33.76703895638077,166.9218338839018
33.7674986817388,166.92756527420795
33.76749868173881,166.92756527420795
33.76794556393953,166.93313080215472
33.76840855109821,166.93888196190747
33.7688749387962,166.94466623551241
33.769338176250194,166.9504107332789
33.769797407513146,166.95610551062697
33.77025521390544,166.96179044006638
33.77071490229988,166.9675153537029
33.771174332048105,166.97324702269162
33.77163668496521,166.97901855654814
33.77210208117086,166.98485337418236
33.77254975223651,166.9904760163226
33.77300562597034,166.99620486711459
33.773454115764686,167.00185425365012
33.77390313857398,167.00753038712293
33.77435500824822,167.01324304681324
33.77480842370895,167.01896895013323
33.77525544178484,167.02460858032123
33.77570631899662,167.03030805320677
33.77615537742811,167.0359977201909
33.776606118848946,167.04171065712873
33.77706722833362,167.04755299402294
33.77752234291125,167.0533157058371
33.77797929189595,167.05911506075466
33.778431979004296,167.0648714133522
33.77887806537744,167.0705482070019
33.77932115886456,167.07618520060944
33.779767480691454,167.08186537362056
33.77976748069146,167.08186537362056
33.78021490358644,167.08756553553891
33.78021490358644,167.08756553553891
33.78066481923677,167.0932955717213
33.7811146751155,167.09902564458838
33.78155885527813,167.1046961350915
33.78199916048529,167.1103302703665
33.782435330349244,167.11592807861737
33.78287465196318,167.12158581086825
33.783318754410956,167.127333408959
33.78375811999819,167.13305143857698
33.78418544588525,167.1386336060714
33.784608427280034,167.14417946437055
33.78503382121596,167.1497752847367
33.78545392422332,167.1553215114107
33.78587696736827,167.16093102768377
33.78630811738449,167.16668358635496
33.78673523478369,167.17241318327729
33.787163056272846,167.1781761935568
33.787584870473694,167.1838863359851
33.78801169508814,167.1896996962506
33.78843166865938,167.19545692863034
33.78885155716806,167.20124096199365
33.78926640957397,167.20698540177366
33.789680978400156,167.21275331553412
33.79009080507786,167.2184782573737
33.79049844434381,167.22421348544322
33.79090755472946,167.22999876522638
33.791305082145456,167.23564141634182
33.79170636615641,167.2413706786851
33.792096802102,167.24698064735603
33.792484448256,167.2525741967422
33.79286417057339,167.25804481284734
33.79324989255934,167.26357840172852
33.79364130853897,167.26918168376213
33.79403452381487,167.27480822403433
33.79443528748584,167.28053103086032
33.794831529567126,167.2861941119878
33.795233439695814,167.29192354628262
33.795642548465466,167.29775262936732
33.79604767157389,167.30352527801782
33.79645244201771,167.30930133422814
33.796850091377934,167.31498782098106
33.797250267691645,167.32072425343793
33.79765151338651,167.32645726055816
33.798055235502645,167.33222015006558
33.798457456691445,167.3379564577891
33.79885539979436,167.3436296677601
33.79925256260318,167.34928291235022
33.799656453481376,167.3550291669676
33.800055485308064,167.36070903654672
33.800456730787495,167.3664388856845
33.80085033978666,167.3720524522125
33.8012528397907,167.37779226342883
33.80165213131236,167.38348893790175
33.80165213131235,167.38348893790175
33.80205099470545,167.3891923719816
33.80244791284528,167.39486592202107
33.80285839192516,167.40072880775463
33.80326121476026,167.4064887913816
33.80366864057937,167.4123420030823
33.804066196251824,167.41803566665692
33.804474934900526,167.4238888018647
33.8048750038444,167.42963578896942
33.80527631977847,167.4354127838688
33.80567276002637,167.44112339076673
33.80606047359819,167.44671112651798
33.806451731314155,167.45235205540993
33.806836025083975,167.45789000628807
33.80723295764177,167.46362073817767
33.807621130871475,167.4692352900552
33.80801590444357,167.47496294326587
33.80801590444357,167.47496294326587
33.808410514542345,167.48070736357042
33.8088121485203,167.48655815514095
33.80920983167611,167.49235918944734
33.809601264211196,167.49809731186335
33.809994021105005,167.50385539959814
33.810387801543094,167.50963682713197
33.8107761354445,167.51535191732754
33.81116083618882,167.52102390558912
33.811544767395105,167.5266893046362
33.8119273369606,167.53234148242646
33.812312779183706,167.53805026651506
33.8126895942538,167.5436294694001
33.813078933226905,167.54940816514068
33.81346710820056,167.55518365479972
33.81385763699539,167.56100576825742
33.814236950365625,167.5666751358725
33.81462033538733,167.57241102880977
33.815002423749235,167.5781203152333
33.815381072979854,167.58376640989812
33.81538107297986,167.58376640989812
33.81576863866037,167.58953876829543
33.816150707384715,167.5952247202186
33.816535022622794,167.60093389385014
33.81692054952572,167.6066463206387
33.81731381528948,167.61246171394808
33.81770456942679,167.61823723865373
33.81809602878717,167.62399934109354
33.818488031422035,167.62974803639338
33.81888230085768,167.63552998751047
33.81888230085768,167.63552998751047
33.81927530109211,167.64127863767374
33.81965874975942,167.64684426253865
33.82005344350037,167.65253927105041
33.820450665697244,167.65824409053488
33.820846580815335,167.6639223014402
33.82124101854413,167.66956053727435
33.82163536890503,167.67517538665103
33.82203762167843,167.6808931893298
33.822443192171136,167.68664414363522
33.82284549678316,167.69235530278817
33.82323795625984,167.69791356530519
33.82363755936519,167.7035581284833
33.82403231775834,167.70912624738534
33.82443341789289,167.7147774029616
33.82484315467141,167.7205414792476
33.825250990609256,167.7262723134134
33.825657988582485,167.73196979613942
33.826072482302266,167.73775354619315
33.82648334963478,167.7434741117108
33.826891979162966,167.74915142850872
33.827304999516926,167.75488855995533
33.82771330242469,167.76055257774166
33.828130693820185,167.76633282024324
33.82854649750194,167.77208648045678
33.82896253597632,167.77784683795943
33.82937934460333,167.7836104903912
33.82979627148923,167.78937415851345
33.83020918433181,167.79507802585056
33.83062725156366,167.80083493694838
33.831046896556366,167.80659840566514
33.83146612639641,167.81233851541847
33.83188518435949,167.81806528200406
33.832303906964384,167.82377872231973
33.83272484474358,167.8295053468705
33.83314091084901,167.83514547837248
33.83357137749957,167.84098162091078
33.83398934044951,167.8466450404802
33.834408168423394,167.85229835270096
33.83483415457679,167.85803462521955
33.83524348738288,167.86355174378602
33.835664186465,167.86920493912348
33.83608814280947,167.87489129342316
33.836512202896024,167.88057431667787
33.83693777643885,167.88626055370725
33.83736367505124,167.8919568283668
33.837790523838926,167.897673117992
33.83821814587364,167.90339939745732
33.83864553074921,167.90910564191853
33.83908213072476,167.91493815627936
33.8395032363849,167.92056477563824
33.83992798231097,167.92624125495576
33.84035322998574,167.9319377977953
33.84077647031663,167.93761114658307
33.84077647031663,167.93761114658307
33.841201144461635,167.94329441430003
33.84162486841357,167.94896107076366
33.84205283198241,167.95468756931186
33.84247774465798,167.96038094076624
33.84290551972162,167.96610416811336
33.84332509269276,167.9717211575423
33.843759204924154,167.97752412165514
33.84418568378862,167.98323418005614
33.844607717021425,167.98889116973143
33.84502860104029,167.9945282202074
33.845461573618266,168.00032472495033
33.845896534370574,168.0061411361571
33.846324972998985,168.01186786863568
33.846753227878736,168.01759799790307
33.84719220025449,168.02346429331635
33.84762180025111,168.02921107861192
33.84805128873962,168.0349746470174
33.8484835296229,168.0407915248346
33.848917233290344,168.04663171463017
33.8493473772557,168.05242543596418
33.84977154869736,168.05814615806577
33.85019899442889,168.06392348234013
33.85061366583243,168.06954147166357
33.851028975120926,168.0751895549443
33.85144211444795,168.0808178052908
33.85184984370236,168.0863796890998
33.852265672455935,168.09207132529096
33.852682546400096,168.09779301219072
33.85310978677858,168.1036810445011
33.853522878352116,168.1093931380438
33.85394975433845,168.11532144047408
33.85436670663078,168.12113027729762
33.85479442566453,168.1271020719343
33.85521414515088,168.1329943734972
33.85561909432158,168.13871413930437
33.856030964346324,168.14455708408073
33.856446898615374,168.15047998212805
33.856853235318376,168.15629676266357
33.85725947131897,168.1621370108326
33.85767066976731,168.16807050971286
33.85807837631566,168.1739843017906
33.85847213107288,168.17972546210683
33.85887621140048,168.18564636034995
33.859283619459504,168.19163054828044
33.859681312773,168.19750192611102
33.86007890781839,168.20341349904467
33.860472596190505,168.2092853189484
33.860864872990014,168.21517403303199
33.86125879210686,168.22111950336205
33.86164545239887,168.22697534427272
33.86203410774042,168.2328812142505
33.86242835850279,168.23889700257945
33.86281470918862,168.24482991109812
33.863203454815874,168.25083288567365
33.863585664712204,168.25676623302235
33.86396726154521,168.26271304612155
33.86434900676545,168.2687067101464
33.86434900676545,168.2687067101464
33.86470368914525,168.2743315223546
33.865064501126874,168.28007957993964
33.86542879651137,168.28589425296312
33.8657899966368,168.2916824669941
33.86614232640567,168.29736779893196
33.86649417695984,168.30306657696326
33.866852658437395,168.30890193569059
33.86720863507388,168.31471412510538
33.86756518998846,168.3205697709673
33.867919388694744,168.32640557823143
33.86827674631603,168.33230468473613
33.868632522392694,168.33820395314143
33.86898207901029,168.34401347824897
33.86933303590225,168.3498530079127
33.86968851907425,168.3557657530531
33.87003953324978,168.36161201518982
33.87039000500805,168.3674750710648
33.870741111252705,168.37336819766475
33.8710938973338,168.379294650193
33.87145086198863,168.38530438364845
33.871799594429255,168.39120113009966
33.87214833593234,168.39711462202303
33.87248665233394,168.402868487881
33.87282472839451,168.408639118586
33.87317173280938,168.41459295997043
33.87350693724729,168.42037391010288
33.87384941169996,168.42631479923534
33.87419066029413,168.43225246935074
33.874534035978925,168.4382468370852
33.87487060051678,168.44414146724498
33.87520771226708,168.45007285967165
33.875542421936764,168.45599443924073
33.87587100862897,168.46182625377054
33.87621204744746,168.46789115298935
33.87654677998634,168.47385961418254
33.876879812150584,168.47983157907726
33.876879812150584,168.47983157907726
33.877190214106925,168.48546765996883
33.87750406387535,168.49119042118852
33.877825799399155,168.49706304069505
33.87813768462815,168.50279268553348
33.87844823717098,168.50853248533662
33.87876148723791,168.51434565020992
33.87876148723791,168.51434565020992
33.879071449109944,168.52013903033486
33.87938698216854,168.52604901651495
33.87969754041722,168.53186913900365
33.88001390253837,168.53779582092855
33.880331613119836,168.54377256978958
33.88064905996335,168.54978279247268
33.880963796388606,168.55576984094236
33.88127951807586,168.56180363981198
33.88158740295894,168.5677310725448
33.88189228812263,168.57361194916746
33.882197562467205,168.57949950358062
33.882496707578994,168.58530061866335
33.88280142599891,168.5912383991827
33.883095622014864,168.59699980600092
33.883095622014864,168.59699980600092
33.88339876854575,168.60296782840268
33.883695675992065,168.60882601700305
33.88399019797683,168.61465097237578
33.884284120176446,168.62049270458797
33.884574752248234,168.62629458267133
33.88486667015621,168.63214318428365
33.88516101889787,168.63804177015308
33.88545321633502,168.64391044719915
33.88574277135834,168.6497392223849
33.88603724688566,168.65563451683394
33.88633373009894,168.66153302964636
33.88663618778402,168.66751804175138
33.88663618778402,168.66751804175138
33.88694773114354,168.6736327835576
33.88725060042582,168.6795308927725
33.88756026219363,168.68552212569855
33.88786793436382,168.69143663590913
33.88818104435903,168.69741762458884
33.88849086609283,168.70330192624849
33.88881463184436,168.70939582690912
33.88912098413442,168.71512997884574
33.88943908735629,168.72103377252026
33.88976057212403,168.7269406687469
33.890096259087954,168.73305379692658
33.8904196167329,168.7388669564393
33.89075350061375,168.74478965391742
33.89107724811908,168.75049915023914
33.891410703882265,168.7563416585973
33.89174735713165,168.7621906157574
33.892090799749,168.76811596431335
33.89243891704351,168.7740810858033
33.89278818703136,168.7800193734217
33.893137530695896,168.7859008090612
33.89348946294494,168.79178873785912
33.893842981739176,168.7976497892359
33.894205587235916,168.803610446168
33.89456094287695,168.809407815164
33.89492708487161,168.81534813492726
33.8952943663607,168.82126830180135
33.89566101685289,168.82712162404266
33.896032899989926,168.83302134956432
33.89640399866958,168.83887097260367
33.89678220045662,168.84478021252838
33.897150527275464,168.85049291971194
33.8975174122374,168.85614888464417
33.89789212810512,168.86187778042031
33.898283820628315,168.86783942036135
33.89865798753446,168.87350481708154
33.89904935152981,168.87938954634927
33.89943904552894,168.88520750602387
33.89983554713201,168.8910951425462
33.90023004471334,168.89692273475674
33.90062340961429,168.90270693718742
33.90101577074952,168.90845443268566
33.90141104740383,168.91421171294675
33.90181225866012,168.920011964008
33.90221431526819,168.92578871627046
33.902618172307015,168.93156531507765
33.903029921013186,168.93741147600664
33.90344201171968,168.94322748683334
33.903859949976415,168.949083121142
33.904291083321425,168.9550881591504
33.904720188823575,168.9610364910275
33.905149047192495,168.96693462917935
33.9055855738988,168.97289229502206
33.9060241986199,168.97884976965577
33.906472363534355,168.98491012744088
33.906909962464475,168.9907907096357
33.90735078285904,168.9966743268163
33.90780114379911,169.00266082500656
33.90780114379911,169.00266082500656
33.90823316675637,169.0083611457778
33.90867507000737,169.01415425338925
33.90912012157644,169.01996045088737
33.909556763888844,169.02563353984516
33.910013245507685,169.03153238109905
33.91046479848222,169.03733124320755
33.9109309383433,169.04329610880544
33.9113866089163,169.0490912174041
33.91185137370702,169.05495572842193
33.91231637596952,169.06079006898787
33.912784825918834,169.0666374569359
33.91326250734923,169.0725676392809
33.91374134603282,169.0784675397345
33.914220665127864,169.08433723442474
33.91422066512787,169.08433723442474
33.91469932231455,169.09017350190484
33.91518616560226,169.0960658509079
33.91567943779799,169.1020010723243
33.91617235139126,169.1079028265208
33.91668200069812,169.11397368503262
33.9171859323002,169.11994462725028
33.91768308457718,169.12579900380513
33.9181900181247,169.13173274242305
33.91869337337161,169.13759313639184
33.91869337337161,169.13759313639184
33.919205414020055,169.14352631425183
33.919703674616635,169.14926324546116
33.920218376747634,169.1551558886597
33.92072607898692,169.16094204573835
33.92124113365646,169.1667843680313
33.921767813758976,169.1727293063334
33.922296912422844,169.17868404324062
33.92283711908308,169.18475489135247
33.923359804599464,169.19062659724793
33.92388930539665,169.19657132223585
33.92440566775605,169.20236669645067
33.924941562483994,169.20836774618704
33.92545834949062,169.21414970813922
