Latitude,Longitude
27.697917,-85.11505
27.696633,-85.109967
27.695383000000003,-85.10485
27.694167,-85.09975
27.69285,-85.094617
27.691583,-85.08963299999998
27.690233000000006,-85.08455
27.688967,-85.079417
27.688967,-85.079417
27.687783000000003,-85.07436700000002
27.686467,-85.06926700000002
27.685183,-85.06425
27.68385,-85.0592
27.68255,-85.054133
27.68125,-85.04905
27.679933,-85.043983
27.678617,-85.0389
27.677317,-85.03393299999998
27.676017,-85.028883
27.674767,-85.023833
27.673517,-85.0188
27.67225,-85.01375
27.671017,-85.00868299999998
27.66975,-85.003733
27.66975,-85.003733
