Latitude,Longitude
31.789650193741615,140.99930940232355
31.790104998928033,141.00503708654784
31.790562605033003,141.0108004993411
31.791018237056296,141.0165379695224
31.791472804391542,141.0222624907287
31.79192622707026,141.0279740714685
31.792380695785848,141.0336986593561
31.79283631512856,141.03943624320274
31.7932937244943,141.04519657354814
31.793752302929438,141.05096989832808
31.794207855037296,141.0567043008637
31.794661995886734,141.06241924495671
31.79466199588674,141.06241924495671
31.79466199588675,141.06241924495671
31.795117426365334,141.068150443506
31.795573198965236,141.0738816328815
31.7960294211638,141.0796193482692
31.79648686559193,141.08537332593818
31.796945222170816,141.091140326438
31.797404989472046,141.0969268425987
31.797863399259956,141.10269716779993
31.798321324960778,141.10846102719236
31.798776557007706,141.1141924731482
31.799235277176795,141.119969396826
31.799694341309227,141.1257495851356
31.800152564733185,141.13152007286487
31.800609226016096,141.13727111768313
31.80106710813341,141.14303842582333
31.80152553941512,141.14881224982844
31.801984676450697,141.15459584636832
31.80244228505576,141.16035999606774
31.80290121446474,141.16614039865536
31.8033569312177,141.17187862184622
31.803812007057516,141.17760712191134
31.804266604361192,141.18332915474167
31.80472097786793,141.18904796623025
31.80517832776408,141.1948057664886
31.805634941883955,141.20055385395756
31.806090093630463,141.2062824862978
31.806544505113294,141.2120014059626
31.80699990100906,141.2177333416416
31.807458840164518,141.2235107530901
31.807914620385233,141.22924925104184
31.80837249447739,141.235013739979
31.80883109466626,141.240787999885
31.809290500903614,141.24657202219626
31.80974686584857,141.25231711749552
31.810203571801342,141.2580654778188
31.81066103626574,141.263823605624
31.811116935677635,141.26956228853624
31.8115725292901,141.27529775896758
31.812028929789747,141.281042991625
31.812485157662383,141.28678499732874
31.812943916201906,141.2925594958091
31.81340159614604,141.29832104416704
31.813857710106937,141.30406314719147
31.81431356957645,141.3098020320843
31.814769997040692,141.31554743146356
31.81522853988477,141.32131882148335
31.815690181910533,141.32712755477732
31.816151157260602,141.3329249300985
31.81661336628927,141.33873529640692
31.817075298383966,141.34454244765453
31.817536020082425,141.3503333887289
31.817999366646443,141.3561535403553
31.81845995222972,141.36193800540903
31.818921285019627,141.36772896617575
31.81938326660177,141.37352643350923
31.819845479163206,141.3793239044586
31.820307870328648,141.38512138475448
31.820307870328648,141.38512138475448
31.82030787032864,141.38512138475448
31.820767077158383,141.39087340045435
31.82122718673102,141.39663189467845
31.82168841989309,141.40240011781052
31.822150020805136,141.4081716038193
31.822610397954968,141.41392687999002
31.823070153147576,141.41967242921584
31.823532101253043,141.42544068845947
31.823993853107485,141.43120244868157
31.82445619695217,141.43697072186936
31.82491915752542,141.44274223069206
31.825379064554387,141.44847480739102
31.82583974351799,141.4542138770806
31.826300010246594,141.45994319626539
31.826760394096357,141.46567253096833
31.826760394096354,141.46567253096833
31.826760394096354,141.46567253096833
31.82722034203711,141.47140849173599
31.827679130782617,141.47713150918952
31.82813902532735,141.48287080744706
31.828598870431154,141.4886134143999
31.829058909951105,141.49436257808978
31.82951561906903,141.50007611282
31.829974080423153,141.50581568196228
31.83043320721528,141.51156830573558
31.83088991037415,141.51729502496565
31.831345985622733,141.52301856627534
31.831802336373947,141.52875192991425
31.83225848102167,141.53448861899741
31.83271193984541,141.5401961564683
31.833167613452126,141.5459362278838
31.833624854636554,141.55170235465894
31.833624854636557,141.55170235465894
31.833624854636565,141.55170235465894
31.834081651193454,141.55747510755359
31.834536659982376,141.56322843485395
31.83499136776552,141.568985097675
31.835445687536264,141.5747418307428
31.835897604582335,141.58047265488923
31.836352387818245,141.58624249267183
31.83680734115842,141.59201561500618
31.83725999711486,141.59776281672416
31.83771352810828,141.60352632523944
31.838166323614274,141.60928666665552
31.838619326834912,141.615053563067
31.83907386667892,141.62084324451197
31.8395258711973,141.62660703026577
31.839978463456358,141.6323838793543
31.840431150770655,141.6381672956278
31.84088115688594,141.64392155659763
31.841331370987206,141.64967909777542
31.841783445773057,141.6554659387552
31.8422328977113,141.66122361765468
31.84268160374765,141.6669748551527
31.84313278185194,141.67275860182988
31.843581332884337,141.67850663712898
31.844027660174206,141.68422546662228
31.84447668412822,141.68998005606815
31.844925466297713,141.69573142460777
31.845373318527205,141.70146654713935
31.845819951454757,141.707182179711
31.84626556954905,141.71288157486876
31.84671194916913,141.71858746528395
31.847158231465045,141.72429011880604
31.84760493965822,141.72999602888527
31.848051695714823,141.73569868644472
31.848498876994366,141.74140460067537
31.848947658134453,141.74713001994127
31.84940071653852,141.75290740601636
31.849854043168534,141.7586847914602
31.850304529163267,141.76442321092273
31.850754036530155,141.77014538850557
31.85120492767772,141.77588054494154
31.851204927677713,141.77588054494154
31.851204927677706,141.77588054494154
31.851657517319705,141.78163519668814
31.852108229276325,141.78736060294872
31.85255976418825,141.79309249849433
31.85300961014203,141.79879840283493
31.853460658119968,141.80451403055386
31.853916165067808,141.8102816078811
31.854370186362413,141.81602644724458
31.85482381909748,141.8217648061606
31.8552793386691,141.82752591619925
31.855734184195022,141.83327402603567
31.856188302798895,141.8390091412167
31.856643979557578,141.84476049259564
31.85709929523144,141.85050536048163
31.85755476287146,141.85625024006404
31.858010059036836,141.8619918909735
31.858466039898335,141.86774004675684
31.858924393239395,141.87351745308243
31.859381157554385,141.87927540719076
31.85983547845278,141.88500417486225
31.860287630459187,141.89070372577524
31.86074003136173,141.8964032773955
31.86119343702061,141.9021125745231
31.86164715713645,141.90782186530402
31.862101787273676,141.9135376363272
31.862563258655,141.91933130819928
31.863025094118566,141.92512169320406
31.863480659681585,141.9308276192033
31.863937322320716,141.93654000495067
31.864393198980064,141.9422361249198
31.864849195318,141.94792898367717
31.865302790190256,141.95358609715998
31.865758223356465,141.95925941680645
31.866212989398864,141.96491973298353
31.866667991213898,141.97058332720204
31.867121565739076,141.97623072529402
31.86757378518151,141.9818651953165
31.86802852714471,141.98753545392285
31.86848392908585,141.99321549651097
31.868939093384533,141.99889231690585
31.869393027516224,142.0045529191318
31.869846126202507,142.01020381212876
31.87029791570264,142.01584832414574
31.87075076898198,142.0215189570195
31.871197304273515,142.02712150906177
31.871645932193772,142.03275662115294
31.872095123551667,142.03840807983437
31.872545681342217,142.0440889021326
31.872995089021195,142.04976332502167
31.8734438942698,142.05543456484608
31.873891412126277,142.0610961437423
31.87433767607373,142.06674805784374
31.874783635317996,142.0724033082267
31.875229065794606,142.07805864305797
31.875675567470502,142.08373682130232
31.876115817216654,142.0893403541911
31.876558578749986,142.09498295447804
31.876558578749993,142.09498295447804
31.876558578749986,142.09498295447804
31.876999622597282,142.10061921470134
31.87744030941417,142.10625554011477
31.877880822173864,142.1118984627674
31.878322910884577,142.11757072608157
31.878765472081618,142.12325606923332
31.879204713576637,142.12890576031705
31.87964341761061,142.13455553554235
31.880081290310965,142.14020215034873
31.880520327149593,142.145871598213
31.880960150004984,142.15156064377882
31.881399749304816,142.1572562914679
31.881838425886468,142.16294878825096
31.882275478427477,142.168628381171
31.882713222079747,142.17433413276987
31.88315088905297,142.1800497460657
31.88358970735747,142.1857881940578
31.884025829687683,142.1915007481303
31.884458891047643,142.19718089505122
31.884891545163175,142.2028643866027
31.885321109672528,142.20851547316374
31.885749211662038,142.2141536368838
31.88617595257379,142.21977886693244
31.88660332303109,142.22541715893558
31.88702884588257,142.23103601688396
31.887453504740716,142.23664843972128
31.88787739801386,142.24225441708472
31.888301417018834,142.2478669578148
31.888724015055875,142.2534665701643
31.88914759691316,142.25908575826443
31.88957277454584,142.26473100965413
31.88999729678904,142.27037307940734
31.89041986727001,142.27599572470575
31.890845079823688,142.28166070207186
31.89126677170494,142.28728676474344
31.891686656139786,142.29289666266726
31.89210835262328,142.29853915232582
31.892524748790166,142.30411670696463
31.89294397418496,142.3097398497289
31.89294397418496,142.3097398497289
31.89294397418496,142.3097398497289
31.893365263657984,142.31540538416087
31.893784772076668,142.32105147532886
31.894203533370728,142.32669766826993
31.894620704331704,142.33233094822515
31.895039677640593,142.33799682122088
31.895458766679774,142.34367253331465
31.895875696424227,142.34932556466427
31.89629187867633,142.3549754221326
31.896708129562672,142.36063184811292
31.89712127864981,142.366252587799
31.89753297660481,142.37186039903068
31.89794559105862,142.37748779272818
31.898357948610286,142.38311851234593
31.898768863698646,142.3887363022781
31.899181453592472,142.39438342341234
31.899593050536115,142.40002411947674
31.90000477295208,142.4056713778904
31.900415298466985,142.41130895652827
31.900826828635747,142.41696610908323
31.901237730259457,142.422620074703
31.901647439947567,142.42826435974882
31.902054028474158,142.43387295740192
31.902461784978662,142.43950438735112
31.90287038147475,142.44515213276756
31.903276153132712,142.45076743548574
31.903683494526504,142.45641208038737
31.904086520566143,142.46200478101017
31.904490201710384,142.46761381505723
31.904894539291863,142.4732391825141
31.905299180760082,142.47886781931356
31.905701753851748,142.48445738763965
31.90610818113185,142.490085896803
31.90651330466263,142.49568508578886
31.906920106565405,142.50130050728032
31.907328090765727,142.5069223857649
31.907736382694647,142.51254098326544
31.908145026162853,142.518156295319
31.908554045103575,142.5237683194364
31.9089649550996,142.52939655502246
31.909374777179437,142.53499872251166
31.909785324283835,142.5406041172593
31.91019873776825,142.54624200216546
31.910612824286012,142.5518798444147
31.911028174705947,142.55752413523226
31.911445370843477,142.56318464239692
31.911862280993663,142.56883537728422
31.912281633656992,142.57451209501326
31.912699873833816,142.5801660216722
31.913119669440515,142.58583291864377
31.913539483748472,142.5914932878729
31.91395933087762,142.59714712779964
31.914379729067132,142.60280421301934
31.914798985427538,142.60844178519488
31.91521926510455,142.61408583017825
31.915639112370105,142.61971684114124
31.916059735989336,142.62535107411952
31.916481354037234,142.63099178281726
31.91690442946761,142.63664547196495
31.917326635437,142.64228289560543
31.917749033730917,142.64791704898568
31.91817253488485,142.65356094316647
31.918593447768465,142.65916581485598
31.919014653335534,142.66477068185097
31.919436061428527,142.67037555346462
31.919858831128654,142.67599341538153
31.92028004534394,142.6815852526227
31.920702311029007,142.68718683581017
31.92112554117795,142.69279489759484
31.92155268203294,142.6984484507012
31.921978651295035,142.70408576876733
31.92240324928128,142.70970359572559
31.922826236267465,142.71529540299207
31.92325018287323,142.72089368933854
31.923672799102345,142.72647247972603
31.92409614297839,142.73205777327215
31.92452060168753,142.73765280645839
31.924943541401458,142.74322508629646
31.925369055411117,142.7488266142913
31.92579534414647,142.75443464085882
31.926221636997223,142.76003941598634
31.926647776082106,142.7656409561403
31.927073449406958,142.77123274004958
31.927500352104246,142.7768342519192
31.92792874250219,142.78245201881512
31.928358581322485,142.7880827680326
31.92878892518252,142.79371349041875
31.929217938077485,142.79932143899512
31.92964911560222,142.80495212608366
31.930079364657928,142.81056655116083
31.93051096829046,142.81619396861984
31.930941616623823,142.8218018494065
31.9313711006141,142.827386937948
31.93180228104151,142.83298825996752
31.932232903051062,142.83857655753036
31.932664493348238,142.84417461094142
31.933096594309937,142.84977591386155
31.933530389400833,142.85539345089362
31.933965168643596,142.86102074250763
31.93440011452419,142.86664804290226
31.934837236258602,142.87230135952962
31.93527475639795,142.87795793819834
31.935712000580097,142.88360801765924
31.936148858235516,142.88925160958945
31.936585120989516,142.89488545835465
31.93702047071219,142.90050304218647
31.9374585503157,142.90614986165468
31.937895668275786,142.911780421328
31.93789566827578,142.911780421328
31.93789566827577,142.911780421328
31.938333313726215,142.9174109513126
31.93877221416222,142.9230512075603
31.93921069335847,142.9286817017958
31.93965250351363,142.93435120201048
31.94009332123071,142.94000444553765
31.940535145369683,142.94566416423555
31.940976888851612,142.95131736243255
31.9414190890952,142.95697709488925
31.9414190890952,142.95697709488925
31.941419089095202,142.95697709488925
31.94185806013819,142.96259130708978
31.94229916198111,142.96822498603171
31.94273930478131,142.97384240386802
31.943178873636732,142.97945007545047
31.94361678695923,142.98503500397067
31.94361678695923,142.98503500397067
31.94361678695923,142.98503500397067
31.944058095054483,142.99065237624433
31.944500153665306,142.99626969422016
31.94494232362172,143.00188374855261
31.945383257753637,143.00747829255306
31.945824646167818,143.01307281400886
31.946265441747087,143.01865431215347
31.946711613896994,143.02429754699847
31.947153763228094,143.0298855089465
31.94759862785957,143.03550271062423
31.94804317058363,143.0411101381296
31.948486342236123,143.04669806929576
31.948931870394393,143.05231200088764
31.948931870394386,143.05231200088764
31.948931870394386,143.05231200088764
31.949378332099403,143.05792585757942
31.949824509021393,143.06352993572065
31.950270258559886,143.0691242507678
31.950270258559886,143.0691242507678
31.950270258559886,143.0691242507678
31.950717346878,143.07472828315767
31.951164669327238,143.08032575877812
31.951616889238206,143.08597846862054
31.952068459973045,143.09161816081095
31.952521456551626,143.09727084046835
31.952973187686336,143.10290401171167
31.953424778585816,143.10853066736172
31.953878436620435,143.11417679839613
31.954328357325437,143.1197708998742
31.95478064315484,143.12539100248307
31.95523156052141,143.13099160726682
31.955680236953455,143.13655969254432
31.956129984785225,143.1421375247551
31.9565804139325,143.14771858813853
31.957030997771174,143.15329966158228
31.957482183657028,143.15888725470435
31.95793754851855,143.1645236059793
31.958390483671796,143.17012745808435
31.95884515445962,143.17575410281378
31.959297472972516,143.18135479882034
31.959749468188306,143.18695555817516
31.960202628982074,143.1925726142199
31.960654949239967,143.19817995190934
31.96110820131996,143.2038003326829
31.961559896697473,143.2094045149473
31.962011619211296,143.21501364125243
31.962466073597128,143.22066020949669
31.962920476132062,143.22630681128786
31.963373032469743,143.231933966678
31.963825079239072,143.23755792627145
31.96427763720371,143.2431916961611
31.964729571704805,143.2488222828012
31.965179750468426,143.2544366920985
31.965634777660128,143.2601161887239
31.96608914891275,143.2657892261877
31.966542888404213,143.27145580171862
31.966994133023295,143.27709316221274
31.967444111876084,143.28271757064203
31.96789562399649,143.2883647960185
31.968344947263283,143.2939893315058
31.96879446218005,143.29962043279843
31.96924440920774,143.30525807355028
31.969693912563276,143.3108892310117
31.97014162313801,143.31650093416144
31.97059300296843,143.32216145836725
31.97104039343072,143.32777325133128
31.97148854152187,143.33339810753318
31.971936945538094,143.3390295225608
31.9723847266379,143.34465775340672
31.972831338670964,143.350276300204
31.973276385589614,143.35587864654633
31.973724059735506,143.3615168101427
31.97417000205857,143.36713551170772
31.974615412120762,143.37275101878285
31.975062755344435,143.3783958598837
31.975509658498268,143.38403749658434
31.975955409581648,143.38966616713824
31.97640496236315,143.3953469269586
31.976849873720365,143.40097246382368
31.977294742329384,143.40660131223225
31.977741444189714,143.41225622651845
31.97818921603571,143.4179241709477
31.97863310578573,143.42353680856868
31.979075972634476,143.42913318536804
31.979517983997248,143.43471656274707
31.97996364847621,143.44034220746943
31.98040867946904,143.44595482872032
31.98085625596682,143.4515934390053
31.981303334805048,143.45722229097194
31.981751919430533,143.46286740586723
31.9821988669069,143.46848976672254
31.98264658607059,143.47411863060498
31.983095384481384,143.47975724407445
31.98354424122713,143.48539259841638
31.983994653271893,143.49104093049772
31.984445535091464,143.49669251886556
31.98489532806262,143.5023278529925
31.985343396180898,143.50794044188302
31.985793228603367,143.51357254621269
31.986242548977582,143.51919489320284
31.986693320364,143.52483022956997
31.987146396281243,143.5304915833009
31.987600331192976,143.53615943116702
31.98805343287726,143.5418109962161
31.98850423312368,143.54743003743474
31.988952666131663,143.5530165616118
31.989403737778773,143.55863234703017
31.9898543986195,143.56424164402782
31.990303750802212,143.5698347097612
31.99075453302244,143.5754473287949
31.991206265167314,143.58107627376214
31.99165519329851,143.5866727490822
31.99210540629941,143.5922855132891
31.99255665653991,143.59791459395237
31.99300790010898,143.6035469836138
31.99346044117177,143.60919894202792
31.993911674237182,143.614837949497
31.994361974167397,143.6204705259147
31.99481122975435,143.62609340267025
31.99525852394777,143.63169027696136
31.995706903489197,143.63730018190202
31.996155804812226,143.64291661820872
31.996606827075023,143.64856237532487
31.997055973198687,143.65418540107717
31.997502740794673,143.65977918882794
31.997950808412313,143.6653892646854
31.99840102893403,143.67102537751563
31.998852203572888,143.67667453624483
31.999304375760637,143.68233673628322
31.999757962208285,143.68801521285204
32.00020986553115,143.6936709363721
32.000661203588194,143.69932018801975
32.00111327867172,143.7049792289938
32.00156239575125,143.7105992520035
32.00200943667329,143.71619328325122
32.00246009940844,143.7218328766427
32.002909596659926,143.72745950192848
32.00336085334799,143.7331089280487
32.00380990508799,143.73872909533813
32.00425765835427,143.74433302774733
32.00470731834919,143.74996302594178
32.00515696612537,143.75559305295783
32.005605908320426,143.76121334186232
32.0060529481131,143.76681089982677
32.00650228237868,143.77243776245948
32.00694954506142,143.77803863148407
32.00739886990081,143.78366554991663
32.00785131646874,143.7893315261764
32.00830580218565,143.79502027410862
32.00876089768511,143.80071554538935
32.009214869623776,143.80639456241042
32.00967027158431,143.81208985616487
32.01012635473666,143.8177916655811
32.01058290054887,143.82349673354636
32.01103749294395,143.82917579455608
32.0114936282491,143.83487440153561
32.01195143726952,143.84059254035512
32.01240510936915,143.84625538033052
32.0128584433213,143.8519084412549
32.01331358685919,143.85758101887836
32.01376901437765,143.86325687464168
32.01421994134238,143.8688741887273
32.01467537384651,143.8745435367254
32.01512915966216,143.88019012394687
32.01558179202915,143.8858204586635
32.01603390433674,143.89144103375423
32.016487085804755,143.8970713629552
32.01694041825946,143.9027017031239
32.017394451946785,143.90833855668026
32.01785103784166,143.91400469059832
32.018304979737906,143.91963832831578
32.01875902758881,143.92527526383142
32.019213138360485,143.93091550195078
32.01966696107751,143.93655251803133
32.020120716181495,143.94218956939147
32.020576383444,143.94785269111713
32.02103975836943,143.95361344151772
32.021039758369426,143.95361344151772
32.02103975836942,143.95361344151772
32.02150350279611,143.9593807436417
32.02197002359174,143.96518058574608
32.022434478903904,143.97095771298564
32.02289632900756,143.97670562101285
32.02335881953907,143.9824633326063
32.023821344032015,143.98822106936618
32.024286991925734,143.99401787221865
32.02475227893482,143.99981146240773
32.0252155917096,144.0055823268084
32.025675539487096,144.01131420920893
32.02613451922115,144.0170363814478
32.02659514539178,144.02277809192557
32.027055614342906,144.0285198485056
32.027516897701574,144.03427467169286
32.02797904008235,144.04004255673297
32.02844130198116,144.0458137395098
32.02890160229366,144.0515621938503
32.02936072079574,144.05729767934773
32.02936072079574,144.05729767934773
32.02936072079574,144.05729767934773
32.0298212547621,144.06305601131058
32.03028437178298,144.0688469073539
32.030747022035825,144.0746346019536
32.03120537227313,144.0803735690856
32.03166548885088,144.0861386264093
32.03212437354504,144.091890720027
32.03258402965272,144.09765588552185
32.033042127385734,144.10340484099422
32.03350205045408,144.1091798806651
32.033963985662844,144.114980984406
32.03442414714751,144.1207626197864
32.0348827765989,144.12652804199865
32.0353410558056,144.13229353131595
32.03579618884283,144.13802329178347
32.03625259454019,144.14377263333827
32.03670715248302,144.14950251346391
32.03715992356086,144.1552129251803
32.0376138006993,144.16093965417943
32.03806776749855,144.16667296563125
32.0385224238518,144.1724193581198
32.03897619932189,144.17815931103144
32.03943006080155,144.183905846834
32.03988302908137,144.18964594421666
32.040335530243766,144.1953861206246
32.040791326057544,144.2011719147665
32.04124112503564,144.20688618553325
32.041693063176226,144.2126330716688
32.04214356167669,144.21836701426776
32.04259364122274,144.2241010302809
32.04304453726529,144.22985139559773
32.04349367370899,144.23558556966876
32.04394231136081,144.24131982554235
32.04439224778002,144.24707694246717
32.04483965903929,144.25280482272845
32.04528747223376,144.2585392513125
32.04573870397496,144.2643160042869
32.046188103631096,144.2700667276288
32.04663814702726,144.27582069164836
32.04708911172101,144.28158443041067
32.04753833559139,144.28732541119786
32.047989574001804,144.29309245886333
32.048441688587786,144.29886928641562
32.04889484410742,144.30465915828185
32.04934840980859,144.31045229649345
32.04980226925834,144.31624871366915
32.05025084773925,144.32197352291024
32.05070199463878,144.32772105765048
32.051154535109234,144.33348159865005
32.05160756972967,144.33924539673575
32.05205944665145,144.34499293722712
32.05251335051626,144.35076326243995
32.05296889355165,144.35655313242557
32.05342509781362,144.36234952409947
32.053883797909116,144.36817521522354
32.05434123059468,144.37398466090028
32.05479410764279,144.37973554619504
32.05524584570778,144.38547017120342
32.055699395253235,144.39122760500413
32.0561514661061,144.39696553282698
32.056605219441245,144.40272300120122
32.0570582623919,144.408470727556
32.05751110647909,144.4142152212834
32.057965403653384,144.41997599827536
32.05842219945463,144.425766075526
32.058879096811665,144.43155617049908
32.05933664939417,144.43735278827558
32.05979098855316,144.44310710975446
32.060243668667894,144.44883866133614
32.06069848681417,144.45459627016493
32.061153446488404,144.4603571748125
32.06160910169972,144.46612788051632
32.062062712430034,144.47187257522617
32.06251666127368,144.47762054426207
32.06296903990937,144.4833457329919
32.06341961260041,144.48904816676657
32.06387392639897,144.4947994637526
32.06432542565214,144.50051498420422
32.06477813699115,144.50624353223446
32.06523240364665,144.5119916364593
32.06568771306853,144.51775278716903
32.066142630801444,144.52350744321436
32.06659880293867,144.5292784058447
32.06705678149141,144.5350754640683
32.0670567814914,144.5350754640683
32.067056781491395,144.5350754640683
32.06751387929546,144.54086279817335
32.0679709929872,144.54664687633442
32.06842618934705,144.5524082110281
32.06888236399577,144.5581825998103
32.06933839041804,144.56396031642424
32.06979398355527,144.56973154279035
32.0702473632037,144.57547349118994
32.07070275030803,144.5812415139936
32.071158063958315,144.58700957337632
32.07161154653384,144.59275487891173
32.07206545384997,144.59850673280795
32.072520655607576,144.60427817302661
32.07297454342104,144.6100366522063
32.0734260755696,144.61576915082532
32.07387608315375,144.62148542756987
32.07387608315375,144.62148542756987
32.07387608315375,144.62148542756987
32.07432726124071,144.62721473774815
32.07477867244423,144.63294405073884
32.07477867244423,144.63294405073884
32.074778672444225,144.63294405073884
32.075231081450845,144.63868969936826
32.075683468319326,144.6444320955059
32.07613619632201,144.65017776606865
32.07613619632201,144.65017776606865
32.07613619632201,144.65017776606865
32.076586817878905,144.6558974279652
32.077039750117784,144.66164313282493
32.07749184450372,144.6673791072596
32.07794395274082,144.67311510841537
32.07839710153855,144.67886415792015
32.07884791557609,144.6845839396601
32.079295094680866,144.69025817783478
32.07974716220161,144.69599429600902
32.0802009163162,144.70174995930583
32.080657052992876,144.70753494253373
32.08111457361972,144.7133362210653
32.08156941061429,144.71910170257163
32.082025030282395,144.72487369438576
32.08247526254378,144.7305740644437
32.082930561032924,144.73633629758893
32.083386772376464,144.7421083104808
32.08384488193173,144.74790313017743
32.084303044755316,144.75369797296838
32.084762075121155,144.7595026009285
32.08521916503015,144.76528120038853
32.08567400595762,144.77103052095737
32.086130397569235,144.7767961192281
32.086130397569235,144.7767961192281
32.08613039756923,144.7767961192281
32.08658547044708,144.78253890405261
32.08704070748047,144.7882784156013
32.08749749662794,144.79403420484095
32.087958294750194,144.7998388415128
32.0884156988137,144.80560118866887
32.088873389888775,144.81136681698368
32.089332722497325,144.81715199769204
32.089791437619674,144.8229274231947
32.09024873434779,144.82868332925108
32.09070388260342,144.8344132276395
32.09116037042221,144.84015942757264
32.09161858497971,144.8459251708681
32.092075162864475,144.85166813413827
32.09253172064823,144.85740784410456
32.092987349101264,144.86313454822502
32.093443757672894,144.86887104748013
32.093898266336325,144.87458151074063
32.094356415862386,144.88033429653123
32.094813532215156,144.88607408777943
32.095270911366974,144.89181716293962
32.09572724799215,144.89754396012836
32.09618292530477,144.903257721222
32.09664142898722,144.9090040426593
32.09710296064502,144.91478618706702
32.09756080333743,144.92051950146555
32.098018637333894,144.92624956102517
32.09847938084874,144.93201217257865
32.09894029200644,144.93777479455966
32.09940230021709,144.94355046232928
32.09986239005171,144.9493000948966
32.10032268632294,144.95504973348602
32.10078492846004,144.96082217785963
32.10124820806283,144.9666076749954
32.1017074131813,144.97234109797245
32.102167997947966,144.97809082026004
32.102628319495075,144.9838373158547
32.10308634547196,144.9895545320942
32.10354736255899,144.99530757765115
32.104009653218384,145.0010769347841
32.10447715351185,145.00691143926454
32.104943620466386,145.01273294879252
32.105407328131534,145.0185219455125
32.10540732813154,145.0185219455125
32.10540732813155,145.0185219455125
32.10587383977973,145.02434350910377
32.10634012255098,145.03015527320835
32.106801946033116,145.0359084334938
32.10726501532859,145.04167462419656
32.1077227367358,145.04737245382304
32.10818444498228,145.05311585880102
32.10818444498228,145.05311585880102
32.10818444498228,145.05311585880102
32.10864633516672,145.05885598751092
32.109108379195646,145.0645928430062
32.1095702748197,145.07032645883504
32.11003562480463,145.0760991403319
32.1105027912563,145.08189135966254
32.110969072763304,145.08767385156665
32.11143617908353,145.09346942166115
32.111900464914136,145.09923248346018
32.112365853056204,145.10500859248847
32.112829791517825,145.11076846613275
32.11329010178418,145.1164860648308
32.11375021903376,145.1222037136581
32.11421414666305,145.12797024582056
32.11468036444097,145.13376611965202
32.11514278008573,145.1395164520808
32.11560449492955,145.14526032083214
32.11606867661706,145.15103679705805
32.11653473242347,145.15683937650982
32.11700078734431,145.16264527076797
32.117464726255754,145.16842514708304
32.117928336330756,145.1742018038119
32.11839177976596,145.1799817934382
32.11885525281982,145.18576509423656
32.11931319701244,145.1914800454934
32.119773821915686,145.19723086672573
32.120234221446125,145.20298174175042
32.12069370428062,145.20872617637514
32.12115257690336,145.21446742187155
32.12161365613662,145.22024130523275
32.12207829745861,145.22606410373936
32.122537953322116,145.2318283464253
32.122996505807755,145.23758288371124
32.12345177608301,145.24330167313875
32.12390843191039,145.24904333528022
32.12436500251746,145.25478832057502
32.124823339991806,145.26055942233575
32.125280940603986,145.26632406329864
32.12573951566013,145.2721050523057
32.12619623969701,145.2778665616461
32.12665137280398,145.2836118477336
32.12710796917392,145.28937999874046
32.12756749002034,145.295190566476
32.128021911483,145.3009425866083
32.128474650209085,145.30667839286804
32.12893137905723,145.31246964051468
32.129388268873974,145.31826746979496
32.129840634840924,145.32401325760435
32.130292352150576,145.32975585910393
32.13074374507699,145.3355018092253
32.13119513692221,145.3412543579627
32.13164733582614,145.34702327308335
32.13209776297062,145.35277598292132
32.13254572686941,145.35850270667777
32.132994514622396,145.36424579474846
32.13344278001809,145.36998896726175
32.133442780018086,145.36998896726175
32.133442780018086,145.36998896726175
32.13388841014678,145.375712741476
32.13433120180887,145.38140399877523
32.13477677803594,145.387131119248
32.13522167734617,145.39284848527942
32.13566805314063,145.3985854305388
32.136114215746346,145.40431914160612
32.13656066862581,145.41005613444534
32.137005411215924,145.41577362858314
32.13744905410345,145.42147812828412
32.137892825894866,145.42718592683678
32.13833617407228,145.4328872283171
32.13833617407228,145.4328872283171
32.13833617407228,145.4328872283171
32.1387834253332,145.43864070008618
32.13922829393167,145.44436160448396
32.139674869221814,145.45010534940693
32.140121271520066,145.4558458557318
32.14056819589175,145.4615929043129
32.14101741289098,145.46736930148
32.14146523713587,145.4731294504679
32.14191240315406,145.47888312782817
32.14236047277818,145.484649877193
32.14280689851283,145.49039711972026
32.14325235177602,145.4961313535819
32.1436976958563,145.50186562703044
32.144144234099834,145.50761294135566
32.144592341995434,145.51337654175495
32.14504018903173,145.51913362767175
32.145487903298374,145.52488747062256
32.145934192410856,145.5306217825011
32.14638183778445,145.53636911816017
32.14683002290711,145.54211970927543
32.147277417876005,145.54786055712617
32.14772702572022,145.55363076429762
32.14817611470033,145.55939119909146
32.148623684106106,145.56512882696023
32.149070165273756,145.57085345781994
32.14951869082575,145.5766041810138
32.14996581038584,145.58233537022474
32.15041148029015,145.58804702987717
32.150858570871954,145.59377499241796
32.151304376258246,145.5994834074514
32.1517481059152,145.60516250287105
32.15219255877476,145.61084811920077
32.15264147610479,145.6165891389478
32.15309028847668,145.6223269123804
32.153541838457336,145.62809727621445
32.153994327945924,145.63387742444448
32.15445142451088,145.6397129627053
32.15490824163191,145.64554198852414
32.15536175033566,145.65132539859022
32.155817784581444,145.65713813734897
32.15627310598604,145.66293783833385
32.15673099541217,145.66876686386163
32.157188301001156,145.67458612370902
32.15764599482822,145.68040537044683
32.158103349790004,145.6862148246851
32.158563236299464,145.69205360812128
32.15901966781829,145.69784679003453
32.159480037924126,145.7036855792414
32.1599426799688,145.7095471541251
32.1604066689468,145.71542175696567
32.1608675978726,145.72125400100558
32.16132839165446,145.7270797163853
32.16179283545503,145.73294778562712
