Latitude,Longitude
24.875067,119.847333
24.877283,119.8505
24.879733,119.8535
24.88225,119.8565
24.884817,119.8595
24.88735,119.8625
24.8899,119.865667
24.892467,119.868667
24.894983,119.871667
24.897533,119.874833
24.9001,119.878
24.90265,119.881
24.905217,119.884167
24.907733,119.887167
24.910333,119.890333
24.9129,119.8935
24.915483,119.896667
24.91805,119.899667
24.920617,119.902833
24.923133,119.905833
24.925683,119.909
24.928233,119.912167
24.9308,119.915333
24.933367,119.9185
24.935933,119.9215
24.938467000000006,119.924667
24.938467000000006,119.924667
24.941,119.927833
24.943567,119.931
24.94615,119.934
24.948767,119.937167
24.951333,119.940167
24.953933,119.943333
24.956567,119.946333
24.9592,119.9495
24.961883,119.9525
24.96455,119.9555
24.96455,119.9555
24.967183,119.9585
24.96985,119.9615
24.972533,119.9645
24.975217,119.9675
24.9779,119.9705
24.9806,119.973667
24.9806,119.973667
24.983233,119.9765
24.985917,119.979667
24.988567,119.982667
24.99125,119.985667
24.993917,119.988667
24.996567,119.991667
24.999267,119.994667
25.0019,119.997667
25.004517,120.000833
25.007,120.004
25.009533,120.007167
25.011917,120.010333
25.014267,120.013667
25.016383,120.017167
25.018283,120.020833
25.0201,120.0245
25.02185,120.028333
25.0236,120.031833
25.02545,120.0355
25.027233,120.039167
25.0291,120.042833
25.031,120.046333
25.033083,120.049667
25.035367,120.052833
25.0377,120.056167
25.039967,120.059333
25.042433,120.0625
25.044983,120.065333
25.047717,120.068
25.050733,120.07
25.05385,120.072167
25.057017,120.074167
25.0602,120.076167
25.063417,120.078333
25.066567000000006,120.080333
25.069767,120.0825
25.073017,120.0845
25.076333,120.086167
25.0797,120.088
25.083083,120.089667
25.086367000000006,120.0915
25.089767,120.093333
25.093167,120.095167
25.096567,120.097
25.099983,120.098667
25.103383,120.100333
25.106767,120.102
25.110167,120.103667
25.113617,120.105333
25.1171,120.107167
25.120567,120.109
25.123933,120.110833
25.12735,120.112667
25.130733,120.1145
25.130733,120.1145
25.1342,120.116333
25.137517000000006,120.118167
25.140867,120.119833
25.144317,120.121667
25.147667,120.1235
25.15105,120.125333
25.1545,120.127167
25.15795,120.129
25.161367,120.130833
25.1647,120.1325
25.168167,120.134333
25.17155,120.136167
25.174917,120.138
25.178267,120.139833
25.1816,120.141667
25.185017,120.1435
25.188467000000006,120.145167
25.191833,120.147
25.195283,120.148833
25.1986,120.1505
25.201967,120.152333
25.205367000000006,120.154167
25.208733,120.156
25.208733,120.156
25.2122,120.157833
25.21555,120.159667
25.218867000000003,120.161667
25.222067000000006,120.163833
25.222067000000006,120.163833
25.2253,120.166
25.2284,120.1685
25.231533,120.170833
25.234717,120.173167
25.237683,120.175333
25.240883,120.1775
25.240883,120.1775
25.244033,120.179667
25.24725,120.181667
25.250333,120.184
25.253417,120.186167
25.256517,120.1885
25.259417000000006,120.190833
25.26245,120.193167
25.2654,120.195667
25.268383,120.198
25.27135,120.200333
25.274283,120.202667
25.27735,120.205
25.280333,120.2075
25.28325,120.209667
25.286217,120.212
25.289133,120.214333
25.292183,120.216667
25.295183,120.219
25.298,120.221333
25.301,120.223667
25.303883,120.226
25.306833,120.228333
25.309717000000006,120.230667
25.312617000000003,120.233
25.312617000000003,120.233
25.3155,120.235333
25.318367,120.2375
25.32125,120.239833
25.324067000000007,120.242167
25.326883,120.244333
25.329717,120.246667
25.332517000000006,120.249
25.335283,120.251167
25.338133,120.2535
25.34085,120.255833
25.343633,120.258
25.346317000000006,120.260333
25.349083,120.262667
25.351783,120.265
25.354483,120.267333
25.35715,120.2695
25.359883,120.271833
25.3626,120.274
25.36525,120.276333
25.367933,120.278667
25.370617000000006,120.281
25.37325,120.283167
25.375917,120.2855
25.3786,120.287833
25.381267,120.290167
25.383967,120.292333
25.3866,120.294667
25.389233,120.296833
25.391933,120.299167
25.394617,120.301333
25.397333,120.303667
25.400067,120.305833
25.40275,120.308
25.405483,120.310333
25.4096,120.313666
25.4137,120.317
25.41645,120.319167
25.419183,120.3215
25.42195,120.323667
25.424817,120.325833
25.427567,120.328167
25.430367,120.330333
25.4331,120.332667
25.43595,120.334833
25.438767,120.337167
25.441567000000006,120.339333
25.444383,120.341667
25.447217,120.343833
25.45,120.346
25.45285,120.348333
25.455683,120.3505
25.458433,120.352833
25.461167,120.355167
25.4638,120.357667
25.466417,120.360167
25.469017,120.362667
25.4716,120.365333
25.474167,120.367833
25.47665,120.3705
25.4791,120.373167
25.48155,120.375833
25.484033,120.3785
25.486417000000007,120.381167
25.488817,120.384
25.4912,120.386833
25.493533,120.3895
25.495917,120.392167
25.4983,120.395
25.5007,120.397667
25.5031,120.4005
25.505367,120.403167
25.507817000000006,120.405833
25.510183,120.408667
25.51255,120.411333
25.5149,120.414
25.517267,120.416833
25.519633,120.4195
25.521967,120.422167
25.524333,120.424833
25.526667,120.4275
25.529117000000006,120.430167
25.531417,120.432833
25.53355,120.435833
25.53555,120.438667
25.537267,120.441833
25.537267,120.441833
25.539067000000006,120.444833
25.5409,120.448
25.542717,120.451
25.544417000000006,120.454
25.546233,120.457167
25.547967,120.460167
25.549833,120.463167
25.551683,120.466167
25.553483,120.469333
25.555233,120.472333
25.557083,120.475333
25.558917,120.478333
25.5608,120.481
25.56295,120.484
25.564983,120.486833
25.566933,120.489667
25.568883,120.4925
25.570933,120.495333
25.572983,120.498333
25.575,120.501167
25.577067,120.503833
25.579083,120.506667
25.581167,120.5095
25.58335,120.512167
25.58555,120.514833
25.587733,120.5175
25.589867,120.520167
25.592117,120.522833
25.594383,120.5255
25.5967,120.528
25.599017,120.530667
25.6014,120.533333
25.60365,120.535667
25.605967,120.538333
25.608317,120.540833
25.610633,120.5435
25.612983,120.546167
25.6153,120.548667
25.617633,120.551167
25.620067,120.553667
25.622517,120.556167
25.625017,120.5585
25.627567000000006,120.560833
25.630067,120.563167
25.6325,120.565333
25.635083,120.567667
25.637767,120.569667
25.640567,120.5715
25.643517000000006,120.573
25.646433,120.574333
25.64945,120.576
25.652467,120.5775
25.655517,120.579
25.658533,120.580667
25.6614,120.5825
25.664233,120.584167
25.667033,120.586167
25.669917,120.588167
25.67265,120.590167
25.675467,120.592167
25.678183,120.594
25.678183,120.594
25.680983,120.596
25.6838,120.598
25.686583,120.6
25.689367,120.602
25.69215,120.604
25.694883,120.606
25.697667000000006,120.608
25.70045,120.61
25.703233,120.612
25.706017000000006,120.614
25.708817,120.616
25.711567,120.618
25.71435,120.62
25.71715,120.622
25.719983,120.624
25.722817000000006,120.626
25.722817000000006,120.626
25.725667,120.627833
25.728633,120.629667
25.731683,120.631333
25.734717,120.633
25.737733,120.634667
25.7407,120.6365
25.743617,120.638333
25.746583,120.640167
25.74955,120.641833
25.752517,120.643667
25.7555,120.645333
25.758467,120.647167
25.761367,120.649
25.764317,120.650667
25.767283,120.6525
25.770267,120.654333
25.773233,120.656167
25.776217000000006,120.657833
25.779167,120.659667
25.782117,120.661667
25.7851,120.663167
25.788133,120.664833
25.791333,120.666333
25.794333,120.667833
25.797433,120.6695
25.800517000000006,120.671
25.8036,120.672667
25.8067,120.674167
25.8098,120.675833
25.812817000000006,120.677333
25.815883,120.679
25.818983,120.680667
25.821983,120.682333
25.825067,120.684
25.828117,120.685667
25.83115,120.687167
25.83425,120.6885
25.837367,120.689833
25.840383,120.691167
25.843333,120.692667
25.846317000000006,120.694167
25.8492,120.6955
25.8521,120.697
25.855,120.698333
25.857917,120.699667
25.860883,120.701
25.86375,120.702333
25.866617,120.703667
25.869533,120.705
25.87245,120.706333
25.875333,120.707667
25.87825,120.709167
25.8811,120.7105
25.883983,120.711833
25.886867,120.713333
25.889767000000006,120.714667
25.8927,120.716
25.89555,120.7175
25.8984,120.718833
25.901283,120.720333
25.904117000000006,120.721667
25.906983,120.723167
25.909883,120.724667
25.91275,120.726167
25.915517,120.727667
25.91825,120.7295
25.920817,120.7315
25.923367,120.7335
25.925833,120.735667
25.928183,120.737833
25.93055,120.740167
25.932917,120.7425
25.9353,120.744667
25.93765,120.747
25.940017,120.749333
25.94235,120.7515
25.944783,120.753667
25.947333,120.7555
25.949967,120.757167
25.952717,120.758833
25.95545,120.760333
25.958217,120.761833
25.96105,120.7635
25.963833,120.765
25.966667,120.766667
25.96945,120.768333
25.97225,120.77
25.975067000000006,120.771667
25.977883,120.773333
25.980667,120.775
25.983517000000006,120.776667
25.986267,120.778333
25.989017,120.78
25.991817,120.781833
25.994617,120.7835
25.997383,120.785333
26.000117000000003,120.787167
26.002833,120.789
26.005533,120.790833
26.00825,120.792667
26.01095,120.7945
26.013667,120.796333
26.01635,120.798333
26.019033,120.8
26.021783,120.802
26.024483,120.803833
26.02715,120.805667
26.0298,120.8075
26.0325,120.8095
26.03515,120.811167
26.0378,120.813
26.0405,120.815
26.04325,120.816833
26.04595,120.818667
26.04865,120.820333
26.05135,120.822167
26.054033,120.824
26.056717000000006,120.825833
26.0594,120.827833
26.062033,120.829667
26.064667,120.831667
26.067233,120.8335
26.069867,120.8355
26.072483,120.8375
26.07515,120.839667
26.077717,120.8415
26.0803,120.8435
26.082833,120.845667
26.08535,120.847833
26.087817,120.85
26.09025,120.852167
26.092733,120.8545
26.09515,120.856667
26.097583,120.859
26.100083,120.861167
26.102583,120.8635
26.105017,120.865833
26.1075,120.868
26.109967,120.870333
26.11245,120.8725
26.114917,120.874833
26.1174,120.877167
26.1199,120.879333
26.122383,120.881667
26.124833,120.884
26.12735,120.886167
26.129717000000007,120.888833
26.1319,120.8915
26.134,120.894333
26.13605,120.897167
26.138133,120.9
26.140417000000006,120.902833
26.142767000000006,120.905333
26.145283,120.907833
26.147867,120.910167
26.150417,120.912667
26.153033,120.915167
26.155717000000006,120.9175
26.158517,120.919833
26.1613,120.922
26.164117,120.924333
26.16685,120.9265
26.1697,120.928667
26.172567,120.930833
26.175467,120.933
26.178333,120.935167
26.181267,120.937167
26.184183,120.939167
26.187133,120.941167
26.19005,120.943333
26.192833,120.945833
26.195567,120.948167
26.19815,120.950667
26.2008,120.953333
26.20345,120.955833
26.206133,120.9585
26.208867,120.960833
26.21165,120.963333
26.214367000000006,120.9655
26.217117,120.967833
26.219833,120.970167
26.222533,120.972667
26.2252,120.975
26.227833,120.977333
26.23055,120.979667
26.233267,120.981833
26.236083,120.983833
26.238917,120.985833
26.241767,120.987833
26.244633,120.989833
26.2475,120.991667
26.250383000000006,120.993667
26.25335,120.995333
26.2563,120.997167
26.259283,120.999
26.262167,121.000667
26.26515,121.0025
26.2681,121.004333
26.271117,121.006
26.27415,121.007667
26.2772,121.009333
26.2802,121.011
26.28325,121.012833
26.286317,121.0145
26.289483,121.016167
26.292417,121.018
26.292417,121.018
26.2955,121.019667
26.298567,121.021167
26.30175,121.022833
26.304867,121.0245
26.307917,121.026167
26.311083,121.027833
26.314117,121.029667
26.317117,121.031667
26.319983,121.033833
26.322867,121.036167
26.327108000000006,121.03975
26.330983000000003,121.043833
26.333183,121.047167
26.335133000000006,121.050667
26.337183000000003,121.054
26.339233,121.057333
26.341333,121.060667
26.34345,121.064
26.345517,121.067333
26.347633,121.070667
26.3498,121.074167
26.351617,121.077833
26.353333000000006,121.081333
26.35505,121.085167
26.356767,121.088833
26.358167,121.092833
26.359367,121.097
26.360567,121.101
26.361383,121.105167
26.362133,121.109333
26.362833,121.113667
26.363533,121.117833
26.3644,121.122
26.3655,121.126167
26.366667,121.130167
26.367967,121.134167
26.369533,121.138
26.371267,121.141667
26.373417,121.144833
26.375767,121.148
26.3783,121.150667
26.38095,121.153167
26.38375,121.1555
26.386633000000003,121.157833
26.3896,121.16
26.392567,121.161833
26.395617,121.163833
26.398733,121.166
26.401817,121.168
26.4049,121.17
26.40795,121.172
26.411067,121.174
26.414183,121.176167
26.417317,121.178167
26.420467,121.180167
26.423583,121.182167
26.4267,121.184167
26.429783,121.186167
26.432917,121.188167
26.436067,121.190167
26.439233,121.192167
26.4424,121.194
26.445567,121.196
26.448667,121.197833
26.451833,121.199833
26.454967,121.201833
26.458117,121.203833
26.461217,121.205833
26.464283,121.207667
26.4674,121.2095
26.470533000000003,121.211333
26.470533000000003,121.211333
26.4737,121.213
26.476917,121.214667
26.48015,121.216333
26.483317,121.218
26.486567,121.219667
26.48985,121.221333
26.493117,121.223167
26.496383,121.224833
26.499683,121.2265
26.502917,121.228
26.506183,121.229833
26.50945,121.231333
26.512733,121.233167
26.516,121.234667
26.51925,121.236333
26.52255,121.237833
26.525833,121.2395
26.529117,121.241
26.532383000000006,121.242667
26.53565,121.244333
26.538867,121.246
26.542133000000003,121.2475
26.545433000000006,121.249167
26.548733,121.250667
26.551983,121.252167
26.5553,121.2535
26.558667,121.254833
26.56205,121.256167
26.56205,121.256167
26.565417,121.2575
26.5688,121.258667
26.5722,121.26
26.5756,121.261333
26.57895,121.262667
26.58235,121.263833
26.585767,121.265167
26.589167,121.266667
26.592567,121.268167
26.596017,121.269667
26.5994,121.271333
26.602517,121.272833
26.6057,121.274833
26.608967,121.276833
26.6122,121.278833
26.61535,121.280667
26.61535,121.280667
26.6186,121.282667
26.621783,121.284667
26.625017,121.2865
26.62815,121.2885
26.6314,121.2905
26.634617,121.292333
26.6379,121.2945
26.641133,121.296333
26.644333000000003,121.298333
26.647533000000006,121.300333
26.6507,121.302333
26.653933,121.304333
26.65715,121.306333
26.660417,121.308333
26.6637,121.310167
26.667017,121.312
26.670267,121.314
26.67355,121.315833
26.6769,121.317833
26.680167,121.319667
26.6835,121.321667
26.686867,121.323667
26.690133000000003,121.3255
26.6935,121.327167
26.69685,121.329
26.70015,121.330667
26.703483,121.3325
26.7068,121.334333
26.710133000000006,121.336
26.713483,121.337833
26.7168,121.3395
26.720117,121.341333
26.720117,121.341333
26.723433,121.343
26.726683,121.344833
26.73005,121.3465
26.733333,121.348333
26.736667,121.35
26.73985,121.352167
26.743,121.354333
26.74585,121.356667
26.748817,121.359167
26.751767,121.361667
26.75475,121.364167
26.7577,121.3665
26.7607,121.369
26.763633,121.371333
26.766667,121.373833
26.769583,121.376167
26.772517,121.3785
26.7755,121.381
26.778483,121.3835
26.781433000000003,121.386
26.784367,121.388333
26.787333,121.390833
26.7903,121.393333
26.79325,121.395833
26.795933,121.398667
26.798417,121.401667
26.800933,121.404667
26.803183,121.408
26.805567,121.411333
26.807833,121.414667
26.810083,121.417833
26.812367,121.421
26.814683,121.424333
26.817117,121.427333
26.819783,121.43
26.822533,121.432333
26.825517,121.4345
26.828583,121.4365
26.831733000000003,121.438333
26.83495,121.440167
26.83495,121.440167
26.838217,121.441833
26.841467,121.443667
26.844767,121.445333
26.8481,121.447167
26.851433,121.449
26.85475,121.450833
26.85805,121.452667
26.861383,121.4545
26.864583000000003,121.456667
26.867583000000003,121.459167
26.87045,121.461833
26.873333,121.4645
26.87625,121.467
26.879083,121.4695
26.882083,121.472167
26.8851,121.474833
26.8882,121.477333
26.891283,121.480167
26.894367,121.482833
26.89745,121.4855
26.900617,121.488167
26.90375,121.491
26.906883,121.493667
26.909983,121.496333
26.913083,121.499
26.916183,121.501833
26.919317,121.5045
26.922467,121.507167
26.9256,121.51
26.92875,121.512667
26.931867,121.5155
26.934983000000006,121.518167
26.937933,121.521
26.940733,121.524167
26.943483,121.527333
26.946183,121.530667
26.948783,121.533667
26.951483000000003,121.537
26.954083,121.540167
26.956683,121.5435
26.959283000000006,121.546833
26.96185,121.55
26.964433000000003,121.553333
26.967083,121.556667
26.967083,121.556667
26.9697,121.559833
26.972333000000006,121.563167
26.974983,121.5665
26.97755,121.569667
26.980167,121.573
26.982783,121.576167
26.985417,121.5795
26.98805,121.582833
26.9907,121.586167
26.993317,121.589333
26.995967,121.592667
26.998733,121.595667
27.001583,121.598667
27.004617,121.601333
27.00775,121.603833
27.01095,121.606167
27.0143,121.608333
27.017717,121.6105
27.021117,121.6125
27.024583000000003,121.614667
27.02795,121.616833
27.031367,121.618833
27.0348,121.621
27.0382,121.623167
27.041583000000006,121.625333
27.045,121.627333
27.048317,121.6295
27.048317,121.6295
27.0517,121.6315
27.0517,121.6315
27.055033,121.633667
27.0584,121.635667
27.061717,121.637833
27.065017,121.639833
27.065017,121.639833
27.068283,121.642
27.07155,121.644
27.074867,121.646167
27.078217,121.648167
27.08155,121.650333
27.08155,121.650333
27.08485,121.6525
27.088117,121.654667
27.091467,121.656833
27.094783000000003,121.659
27.098117,121.661
27.101367,121.6635
27.10435,121.665833
27.107683,121.668333
27.110817,121.670833
27.113967,121.673333
27.117217,121.675833
27.1203,121.678167
27.12335,121.681
27.126367,121.683667
27.126367,121.683667
27.129417,121.6865
27.1326,121.689
27.135833,121.691167
27.13905,121.693667
27.142067,121.696167
27.145,121.698833
27.147883,121.701667
27.150833,121.7045
27.153733000000006,121.707333
27.156583,121.71
27.1596,121.712667
27.162683,121.715
27.165783,121.7175
27.168933000000006,121.72
27.172017,121.722333
27.174933000000006,121.725
27.177867,121.727667
27.18075,121.730333
27.183633,121.733
27.186533,121.735667
27.1895,121.738167
27.192433,121.740667
27.19545,121.743333
27.19845,121.745833
27.201317,121.7485
27.204317,121.751
27.2072,121.7535
27.210117,121.756167
27.213167,121.7585
27.216283,121.760833
27.21945,121.763
27.222717,121.765167
27.225817,121.767333
27.229017,121.7695
27.232267,121.771667
27.235467,121.774
27.2387,121.776167
27.241967,121.7785
27.241967,121.7785
27.2452,121.780667
27.248417,121.782833
27.251717,121.784667
27.25515,121.786667
27.258533,121.7885
27.261967,121.7905
27.265317,121.792333
27.268717,121.794333
27.272117,121.796333
27.275517,121.798333
27.27895,121.800167
27.282317,121.802167
27.285617,121.804167
27.288767,121.806667
27.291733,121.809333
27.29455,121.812333
27.29735,121.815167
27.3002,121.818
27.3031,121.820833
27.305983,121.823833
27.308917,121.826667
27.311883,121.8295
27.314883,121.832333
27.317833,121.835167
27.320867,121.838
27.323917,121.840667
27.327033,121.843167
27.330117,121.846
27.333117,121.848667
27.33605,121.851333
27.3391,121.854
27.342167,121.856667
27.345267,121.859167
27.34845,121.861667
27.3531415,121.86525
27.358017,121.868833
27.361333,121.871
27.364617,121.8735
27.36795,121.875667
27.371283,121.878
27.374717,121.880333
27.378167,121.8825
27.38155,121.884667
27.385017,121.887
27.3884,121.889167
27.39175,121.891333
27.39515,121.8935
27.398567,121.895667
27.402017,121.897833
27.405417,121.9
27.408767,121.902
27.41215,121.904167
27.415433,121.906167
27.415433,121.906167
27.41875,121.908333
27.422067,121.910333
27.425367,121.9125
27.428567,121.9145
27.4319,121.9165
27.435217,121.918667
27.438517,121.920833
27.4418,121.923
27.445133,121.925167
27.4484,121.927167
27.451683000000006,121.929333
27.455017,121.9315
27.458333000000003,121.933667
27.461667,121.935833
27.464967,121.938
27.468283000000003,121.940167
27.471617,121.942333
27.474967,121.944667
27.474967,121.944667
27.478317,121.946833
27.481717,121.949167
27.485,121.951333
27.48835,121.953667
27.491733,121.956
27.4951,121.958167
27.498467,121.9605
27.501867,121.962833
27.505217,121.965167
27.508633000000003,121.9675
27.508633000000003,121.9675
27.512017,121.969833
27.5154,121.972167
27.518833,121.9745
27.52225,121.976833
27.525683,121.979
27.5291,121.981167
27.532533,121.983333
27.536,121.9855
27.539433,121.987833
27.54285,121.99
27.546233,121.992167
27.549717,121.994333
27.5532,121.9965
27.556567,121.998667
27.560067,122.001
27.563433000000003,122.003167
27.56685,122.005333
27.5703,122.007667
27.5737,122.009833
27.57715,122.012
27.5805,122.014333
27.5805,122.014333
27.583867,122.016667
27.583867,122.016667
27.58725,122.018833
27.58725,122.018833
27.5906,122.021167
27.593983,122.0235
27.5973,122.025833
27.600533,122.028167
27.603867,122.0305
27.60715,122.032833
27.610483,122.035167
27.6138,122.0375
27.61715,122.039833
27.620467,122.042167
27.6237,122.0445
27.627033,122.046833
27.63035,122.049167
27.633683,122.051333
27.637033,122.053667
27.640333,122.056
27.643683000000006,122.058333
27.64705,122.0605
27.650383,122.063
27.65375,122.065333
27.657117,122.0675
27.660433,122.069833
27.663783,122.072167
27.667133000000003,122.074667
27.670417,122.077
27.673683,122.0795
27.676917,122.082
27.680183000000003,122.0845
27.68345,122.086833
27.686733,122.0895
27.689967,122.091833
27.693217,122.0945
27.696383,122.096833
27.699633,122.099333
27.702883,122.102
27.706117,122.1045
27.709317,122.107
27.712567,122.1095
27.712567,122.1095
27.715733,122.112
27.71895,122.114667
27.722217,122.117167
27.7254,122.119667
27.728617,122.122333
27.731733,122.125
27.7348,122.127833
27.737883,122.1305
27.741,122.133333
27.744133,122.136167
27.747183000000003,122.138833
27.750317,122.141667
27.753367,122.1445
27.753367,122.1445
27.7565,122.147167
27.7596,122.15
27.762683000000006,122.153
27.765683000000006,122.156
27.768617,122.158833
27.771583000000003,122.161833
27.774467,122.164833
27.777167,122.168
27.777167,122.168
27.779817,122.171167
27.782433,122.174333
27.784983,122.1775
27.787533000000003,122.180667
27.790067,122.184
27.7926,122.187167
27.79515,122.190333
27.79515,122.190333
27.797817,122.1935
27.797817,122.1935
27.800283,122.196667
27.80275,122.2
27.805167,122.203333
27.807567,122.206667
27.809933,122.21
27.8123,122.213333
27.814683,122.216667
27.817083,122.220167
27.819467,122.2235
27.821833,122.227
27.8242,122.230333
27.826533,122.233667
27.828883,122.237167
27.831233,122.2405
27.833583,122.243833
27.835933,122.247333
27.838267,122.250667
27.840567,122.254
27.842883,122.2575
27.8452,122.260833
27.847517,122.264167
27.849833,122.2675
27.85215,122.271
27.854433,122.274333
27.856717,122.277667
27.859017,122.281167
27.8613,122.2845
27.863617,122.288
27.865717,122.2915
27.867517,122.295167
27.869167,122.299
27.870817,122.302833
27.8725,122.306833
27.874167,122.3105
27.875833,122.314333
27.8776,122.318333
27.87925,122.322167
27.880883,122.326
27.8826,122.329833
27.8843,122.333667
27.88595,122.3375
27.887617,122.341333
27.889333,122.345167
27.891367,122.348667
27.8938,122.351833
27.896133000000006,122.355
27.8984,122.358167
27.90055,122.361667
27.902467,122.365333
27.90435,122.369
27.90645,122.372667
27.90645,122.372667
27.9087,122.375833
27.9112,122.378833
27.914217,122.380667
27.917467,122.381667
27.920883,122.382333
27.92445,122.383
27.927983,122.383667
27.931617,122.384333
27.9353,122.385167
27.938967,122.385833
27.942683,122.386667
27.946367,122.387333
27.95,122.388167
27.953733000000003,122.388833
27.95745,122.389667
27.961133,122.390333
27.964833,122.391167
27.968483000000006,122.391833
27.972217,122.392667
27.975917,122.393333
27.97965,122.394167
27.97965,122.394167
27.983417,122.395
27.9873,122.395833
27.99125,122.396667
27.99535,122.397333
27.999467,122.398167
28.003667,122.399167
28.007883000000003,122.4
28.012067,122.400833
28.016317,122.401667
28.020567,122.402667
28.024783000000006,122.4035
28.02895,122.404
28.0331,122.404
28.037183,122.403333
28.04125,122.402667
28.045467,122.402
28.049733000000003,122.401333
28.054017,122.400667
28.05835,122.400167
28.062567,122.3995
28.0669,122.399
28.071267,122.398333
28.075617,122.397667
28.080017,122.397
28.084333,122.396333
28.088617,122.395833
28.092983,122.395167
28.09735,122.3945
28.101683,122.394
28.10605,122.3935
28.110483,122.393333
28.114817,122.3935
28.119233,122.3935
28.1236,122.3935
28.127983,122.3935
28.132383,122.3935
28.136733000000003,122.3935
28.141117,122.393333
28.145467,122.3935
28.14985,122.393667
28.14985,122.393667
28.1542,122.394167
28.158517,122.394667
28.162783,122.395333
28.167083,122.396
28.171433,122.3965
28.17575,122.397167
28.1801,122.397833
28.184433,122.3985
28.1887,122.399167
28.193067,122.399833
28.1974,122.401167
28.201617,122.4025
28.201617,122.4025
28.2059,122.404
28.21015,122.405333
28.21435,122.406667
28.2187,122.408167
28.2187,122.408167
28.222933,122.4095
28.227183,122.410833
28.23145,122.412167
28.2356,122.413667
28.2356,122.413667
28.239767,122.415333
28.239767,122.415333
28.243883,122.417333
28.247967,122.4195
28.252,122.421667
28.256033,122.423833
28.260033,122.425833
28.2641,122.428
28.26815,122.430167
28.26815,122.430167
28.26815,122.430167
28.27215,122.432333
28.276217,122.4345
28.280167,122.436667
28.284167,122.438667
28.284167,122.438667
28.2882,122.440833
28.29215,122.443
28.296167,122.445167
28.30015,122.4475
28.304083,122.4495
28.307967,122.452
28.311633,122.454667
28.315267,122.4575
28.318917,122.460333
28.322567,122.463167
28.326167,122.466
28.326167,122.466
28.329817,122.468833
28.33345,122.4715
28.33725,122.473833
28.341083,122.476
28.344817,122.478333
28.348633000000003,122.480667
28.352467,122.482833
28.356383,122.4845
28.360383,122.485667
28.364417,122.486333
28.368417,122.486333
28.372567,122.4865
28.37675,122.4865
28.37675,122.4865
28.380933,122.4865
28.385133000000003,122.486333
28.389317,122.486167
28.389317,122.486167
28.393417,122.485667
28.397567,122.485167
28.401733,122.484333
28.405933,122.484
28.410183,122.483667
28.410183,122.483667
28.4144,122.4835
28.4186,122.483333
28.42285,122.4835
28.427133,122.483667
28.4314,122.483833
28.435667,122.483833
28.43995,122.484
28.444167,122.484
28.448433,122.484167
28.452717,122.484167
28.457,122.484333
28.461267,122.4845
28.465533,122.4845
28.4697,122.484667
28.474033,122.484833
28.4783,122.484833
28.4783,122.484833
28.482583,122.485
28.486867,122.485167
28.491117,122.485333
28.495383,122.4855
28.499633000000006,122.485833
28.50395,122.486
28.508317,122.486
28.512567,122.486167
28.516767,122.486667
28.52105,122.487
28.525317,122.487667
28.529567,122.488667
28.533817,122.4895
28.5381,122.490333
28.542267,122.491333
28.548783500000006,122.492583
28.555283000000006,122.493833
28.559583,122.495
28.563733000000006,122.4965
28.567817,122.498167
28.571917,122.5
28.576,122.501833
28.580133,122.503667
28.584233,122.5055
28.58835,122.507167
28.592433000000003,122.509
28.5966,122.510833
28.60075,122.512667
28.60075,122.512667
28.604867,122.5145
28.608883,122.5165
28.612817,122.518667
28.61665,122.521167
28.620433,122.523833
28.62425,122.526333
28.62805,122.529
28.631783,122.5315
28.635617,122.534167
28.639417,122.536667
28.6432,122.539333
28.647083,122.541833
28.650883,122.5445
28.654567,122.547167
28.658367,122.549667
28.662167,122.552333
28.665967,122.555
28.6698,122.557667
28.673617,122.560167
28.677467,122.562167
28.68145,122.564167
28.68545,122.566167
28.6895,122.568
28.693583,122.5695
28.697717,122.571167
28.7018,122.572667
28.7018,122.572667
28.705933,122.574167
28.7102,122.5755
28.7144,122.576833
28.71865,122.578
28.723000000000006,122.579333
28.727083,122.5805
28.7314,122.581667
28.735667,122.582833
28.739883000000006,122.584167
28.744117,122.5855
28.744117,122.5855
28.748267,122.586833
28.752417,122.588
28.7567,122.589333
28.760967,122.5905
28.765183,122.591833
28.769383,122.593167
28.7735,122.5945
28.777667,122.595833
28.781833,122.597167
28.7861,122.5985
28.7903,122.599667
28.794317,122.601333
28.79815,122.603667
28.801667,122.606667
28.804883,122.610167
28.807867,122.613833
28.807867,122.613833
28.807867,122.613833
28.810883,122.6175
28.813867,122.621167
28.816833000000006,122.624667
28.816833000000006,122.624667
28.819967,122.628333
28.823033,122.632
28.826067,122.635667
28.829117,122.639333
28.832117,122.643
28.83515,122.6465
28.83515,122.6465
28.83845,122.6495
28.842,122.652
28.845733000000006,122.654
28.849633,122.655667
28.853483,122.657333
28.857433,122.659167
28.86135,122.661
28.865367,122.662833
28.869417,122.664667
28.873467,122.6665
28.877417,122.668333
28.88145,122.670167
28.885467,122.672
28.8895,122.673667
28.893533,122.675667
28.89745,122.677333
28.901533,122.679
28.905583,122.6805
28.909667,122.681833
28.913783,122.683
28.917917,122.684167
28.922,122.685167
28.926167,122.686167
28.93035,122.687167
28.934517,122.688167
28.93875,122.689167
28.942917,122.690167
28.947,122.691167
28.9512,122.692167
28.9554,122.693167
28.959617,122.694167
28.963833,122.695167
28.96805,122.696333
28.972167,122.697167
28.976433,122.698333
28.980667,122.699333
28.984883,122.700333
28.98905,122.701333
28.993283,122.702333
28.9975,122.703333
29.00175,122.704333
29.005983,122.705333
