Latitude,Longitude
14.728183,41.9205
14.724683,41.922233
14.721217,41.92395
14.717767000000002,41.925683
14.71425,41.927417
14.710783,41.929167
14.707283,41.93085
14.703833,41.9326
14.70035,41.934317
14.6969,41.93605
14.693467000000002,41.937767
14.689967,41.939517
14.686467000000002,41.941267
14.683067,41.94300000000001
14.67955,41.944767
14.6761,41.946483
14.672667,41.9482
14.669217000000002,41.949917
14.66565,41.951717
14.662217000000002,41.953417
14.6587,41.955133
14.65515,41.95685
14.6518,41.9585
14.648283,41.960283
14.648283,41.960283
14.6448,41.961967
14.641367,41.96365
14.637967000000002,41.965417
14.634417,41.96735
14.630983,41.9691
14.62765,41.970817
14.62415,41.972633
14.6207,41.974417
14.617233,41.976217
14.613817,41.978017
14.610317000000002,41.979817
14.606817,41.98165
14.6033,41.983467
14.5998,41.9853
14.596267,41.987117
14.592817000000002,41.988933
14.5893,41.990767
14.5858,41.9926
14.582267000000002,41.994417
14.578732999999998,41.996233
14.575233,41.998117
14.571767,41.999917
14.568233,42.0017
14.5647,42.003533
14.561167,42.005333
14.557633,42.007167
14.554182999999998,42.00895
14.550667,42.010783
14.547117000000002,42.012567
14.543517,42.014183
14.539882999999998,42.015767
14.539882999999998,42.015767
14.536283,42.017383
14.536283,42.017383
14.532733,42.01895
14.5291,42.02055
14.5255,42.022183
14.521883,42.023833
14.5183,42.025417
14.514682999999998,42.027
14.511133,42.02858300000001
14.507517000000002,42.030183
14.503917,42.031817
14.5003,42.033417
14.496683,42.035017
14.493083,42.036633
14.493083,42.036633
14.48955,42.038217
14.4859,42.0398
14.4823,42.0414
14.478682999999998,42.042983
14.475067,42.044583
14.4715,42.04615
14.4715,42.04615
14.467867000000002,42.047733
14.46425,42.04935
14.460617,42.050933
14.457,42.052517
14.453367000000002,42.0541
14.449782999999998,42.055633
14.446233,42.057267
14.442817000000002,42.059117
14.439567000000002,42.061167
14.436317,42.063283
14.433067,42.0654
14.429767000000002,42.067483
14.42645,42.069583
14.4231,42.0717
14.419783,42.073817
14.416432999999998,42.07588300000001
14.41315,42.07795
14.41315,42.07795
14.409767,42.080067
14.406467,42.082167
14.403117000000002,42.084267
14.39975,42.08638300000001
14.396432999999998,42.088533
14.3932,42.090667
14.389883,42.092833
14.386582999999998,42.095
14.383283,42.097167
14.37995,42.099333
14.376632999999998,42.1015
14.373383,42.103633
14.370067,42.105767
14.36675,42.107917
14.363417000000002,42.110067
14.3601,42.112233
14.356767,42.114417
14.353483,42.116567
14.350183,42.118683
14.346817,42.120883
14.34345,42.1231
14.340117,42.125267
14.3368,42.1274
14.3334,42.1295
14.329967000000002,42.131517
14.326482999999998,42.133433
14.32295,42.135267
14.31945,42.137033
14.316017,42.1388
14.312467000000002,42.140633
14.3089,42.1425
14.3054,42.144367
14.301867,42.146217
14.298367,42.14805
14.2949,42.149833
14.291367,42.151667
14.28785,42.153483
14.284332999999998,42.1553
14.2808,42.15715
14.277283,42.158983
14.273832999999998,42.1608
14.2703,42.16265
14.266767000000002,42.164517
14.263233,42.16635
14.259683,42.168183
14.256217,42.17
14.2527,42.171867
14.249167000000002,42.173717
14.249167000000002,42.173717
14.245617,42.175567
14.245617,42.175567
14.24205,42.177417
14.238533,42.17925
14.235033,42.181033
14.23155,42.18295
14.228032999999998,42.18483300000001
14.224533,42.18675
14.221032999999998,42.188667
14.217583,42.190567
14.214083,42.192517
14.210582999999998,42.194483
14.207067000000002,42.19645
14.203567,42.198433
14.200083,42.200433
14.19665,42.2024
14.193167,42.204383
14.189667000000002,42.206367
14.18615,42.208317
14.182667000000002,42.21025
14.17915,42.212217
14.175717,42.214117
14.172217000000002,42.216033
14.168717,42.21795
14.16525,42.21985
14.161767,42.221833
14.158267000000002,42.223817
14.154867,42.225733
14.151417000000002,42.22765
14.14795,42.229567
14.1445,42.231533
14.14105,42.233467
14.13765,42.2354
14.134217,42.23735
14.130783,42.2393
14.127367,42.241267
14.12395,42.2432
14.120517,42.245133
14.117133,42.247067
14.113732999999998,42.249033
14.110317000000002,42.251017
14.106882999999998,42.252967
14.103483,42.2549
14.100133,42.256783
14.096717000000002,42.258717
14.0933,42.260667
14.0899,42.262583
14.0865,42.2645
14.083082999999998,42.2664
14.079683,42.268317
14.076332999999998,42.270167
14.072933,42.272083
14.06955,42.273983
14.06615,42.2759
14.062767,42.277817
14.05945,42.2797
14.0561,42.281633
14.052732999999998,42.28355
14.049367000000002,42.285467
14.046017,42.287383
14.04265,42.2893
14.039333,42.291183
14.036,42.293083
14.03265,42.294983
14.0293,42.296883
14.025932999999998,42.298783
14.0226,42.300683
14.019317,42.302567
14.01595,42.304467
14.012617,42.3064
14.0092,42.308283
14.005817,42.310167
14.002482999999998,42.3121
13.9992,42.313967
13.99585,42.315867
13.992582999999998,42.317867
13.989332999999998,42.3199
13.986083,42.321933
13.982867,42.323933
13.979632999999998,42.326
13.976432999999998,42.3281
13.97325,42.330267
13.970067000000002,42.332383
13.966933,42.334583
13.963783,42.336733
13.960617,42.338933
13.95745,42.341133
13.954282999999998,42.3434
13.951133,42.345683
13.947983,42.347967
13.94485,42.350217
13.941683,42.3525
13.938482999999998,42.35478300000001
13.9353,42.357067
13.932133,42.35935
13.932133,42.35935
13.928967000000002,42.36165
13.92585,42.363917
13.922617,42.3661
13.919317,42.368183
13.919317,42.368183
13.916033,42.370267
13.910975,42.373025
13.905883,42.3757
13.902432999999998,42.37745
13.898917,42.3792
13.895417000000002,42.380967
13.89195,42.38275
13.888517000000002,42.384483
13.884967,42.386217
13.881417,42.387867
13.87785,42.389467
13.874232999999998,42.390983
13.870632999999998,42.392533
13.867033,42.3939
13.86335,42.395283
13.859683,42.396683
13.856017,42.39805
13.85235,42.39945
13.848683,42.400867
13.845083,42.40225
13.84145,42.403617
13.837782999999998,42.405
13.83415,42.406383
13.830433,42.407783
13.826883,42.409117
13.8232,42.4105
13.8195,42.4119
13.8158,42.413267
13.812167,42.414667
13.808617000000002,42.416283
13.80525,42.418017
13.801767000000002,42.419833
13.798317,42.42165
13.794867000000002,42.4234
13.791317,42.425183
13.787917000000002,42.4269
13.784332999999998,42.4287
13.780783,42.430467
13.777233,42.432233
13.77375,42.43398300000001
13.770217,42.435733
13.766733,42.437483
13.7632,42.439233
13.759733,42.441067
13.756267,42.442917
13.752883,42.444717
13.749417,42.446517
13.74595,42.448317
13.742482999999998,42.450183
13.73905,42.452067
13.735667,42.45399999999999
13.73225,42.45595
13.728867,42.45785
13.725467000000002,42.459783
13.722032999999998,42.461733
13.7186,42.463683
13.715167,42.465617
13.711733,42.46758300000001
13.708367,42.4695
13.704933,42.471467
13.7015,42.473433
13.698083,42.475367
13.69465,42.47735
13.6912,42.4793
13.687783,42.4812
13.68435,42.48315
13.680917,42.4851
13.67745,42.487
13.673982999999998,42.488883
13.670483,42.490733
13.66705,42.492583
13.663583,42.49445
13.660132999999998,42.496267
13.656617,42.498117
13.653083,42.499967
13.649667,42.501783
13.64615,42.503633
13.642682999999998,42.5055
13.639233,42.5074
13.6358,42.5093
13.632333,42.511183
13.628967,42.513017
13.628967,42.513017
13.6255,42.51488300000001
13.622,42.516733
13.618467,42.518567
13.615017000000002,42.52045
13.61155,42.52235
13.608117000000002,42.5242
13.604632999999998,42.5261
13.60115,42.528033
13.597667,42.529967
13.594167,42.5319
13.590667000000002,42.533833
13.587217,42.53575
13.583717000000002,42.537717
13.580182999999998,42.53965
13.576583,42.541533
13.573017000000002,42.543383
13.569417,42.54525
13.5659,42.547117
13.5623,42.54905
13.558682999999998,42.55095
13.55505,42.552867
13.551433,42.554783
13.54785,42.556717
13.544217000000002,42.558683
13.540567,42.5606
13.536917,42.56255
13.53325,42.564433
13.529533,42.566317
13.526,42.5682
13.522517,42.57033300000001
13.519082999999998,42.57255
13.515617,42.574833
13.515617,42.574833
13.51215,42.577067
13.5086,42.579167
13.505067000000002,42.5811
13.501617,42.58325
13.498532999999998,42.585767
13.495983,42.588667
13.493817000000002,42.591867
13.49185,42.595133
13.4898,42.5986
13.487733,42.602067
13.485667,42.605517
13.483482999999998,42.608967
13.481267,42.612383
13.479167000000002,42.615783
13.47705,42.619317
13.474917,42.62285
13.474917,42.62285
13.472817,42.626383
13.470717,42.629917
13.468633,42.633383
13.466317000000002,42.6368
13.464,42.640217
13.461783,42.643667
13.459567000000002,42.64715
13.459567000000002,42.64715
13.45735,42.650633
13.45515,42.654067
13.452932999999998,42.657567
13.45075,42.661033
13.448583,42.664533
13.446433,42.66805
13.4443,42.671567
13.442217,42.675
13.43995,42.678433
13.437667,42.68183300000001
13.4354,42.685267
13.433132999999998,42.68865
13.430983,42.69205
13.428867000000002,42.69553300000001
13.426783,42.699
13.42465,42.702483
13.422482999999998,42.70595
13.420317,42.709417
13.418133,42.712867
13.415967000000002,42.716283
13.413783,42.71973300000001
13.411632999999998,42.7232
13.40945,42.7267
13.4073,42.730167
13.405183,42.7336
13.40305,42.737117
13.400932999999998,42.74065
13.398717,42.744117
13.396467,42.747517
13.394182999999998,42.750967
13.391967,42.754333
13.389717,42.7578
13.38755,42.761283
13.385367,42.7648
13.383217000000002,42.768283
13.381083,42.771783
13.378967,42.775167
13.376833,42.77865
13.374717,42.78215
13.372533,42.785617
13.370317000000002,42.78905
13.368083,42.792417
13.36585,42.79575
13.363617,42.79913300000001
13.36135,42.802533
13.359217,42.805917
13.357033,42.8094
13.354917000000002,42.8128
13.352833,42.8162
13.350667,42.819733
13.348432999999998,42.823217
13.346232999999998,42.826683
13.344033,42.830133
13.341867,42.833533
13.341867,42.833533
13.339683,42.837017
13.3375,42.840483
13.335317000000002,42.843917
13.333217,42.847333
13.331032999999998,42.850783
13.331032999999998,42.850783
13.329083,42.854017
13.326917000000002,42.857467
13.324817,42.860833
13.322767,42.864133
13.32065,42.867517
13.318583,42.870867
13.316467,42.874233
13.314367,42.8776
13.3124,42.880783
13.310267,42.884167
13.3082,42.88755
13.306167000000002,42.890817
13.30415,42.894083
13.302067,42.897433
13.300033,42.900733
13.298082999999998,42.904033
13.296167,42.907417
13.29415,42.910667
13.292082999999998,42.913867
13.2901,42.916967
13.288083,42.920117
13.2861,42.923217
13.2841,42.926333
13.282167,42.929367
13.2802,42.932467
13.278267,42.93555
13.276317,42.9386
13.274417,42.941633
13.272533,42.94465
13.27065,42.947633
13.268733,42.95068300000001
13.2668,42.95368300000001
13.264867,42.9567
13.2629,42.95975
13.260967,42.962767
13.258967000000002,42.96585
13.256932999999998,42.968983
13.254883,42.972117
13.252817000000002,42.9753
13.250717000000002,42.9785
13.248632999999998,42.981667
13.2465,42.9849
13.24435,42.98813300000001
13.242217000000002,42.991383
13.240067000000002,42.99465
13.237867,42.9979
13.235717,43.0011
13.233517,43.004383
13.231333,43.007667
13.229133,43.01095
13.22695,43.014217
13.224833,43.017467
13.222483,43.020717
13.219933,43.023683
13.21705,43.0263
13.213783,43.0285
13.210317000000002,43.030333
13.206883,43.032033
13.203483,43.0339
13.200117,43.035883
13.19675,43.037883
13.193333,43.039867
13.189917,43.041833
13.186517000000002,43.043733
13.183082999999998,43.0457
13.1796,43.047617
13.1761,43.049517
13.172617,43.051367
13.169183,43.053217
13.165683,43.055083
13.162183,43.056933
13.158667,43.05875
13.155117,43.06055
13.1516,43.062367
13.148132999999998,43.064133
13.144583,43.065933
13.141017000000002,43.0677
13.13745,43.06945
13.1339,43.071217
13.1304,43.072967
13.126833,43.07475
13.123283,43.076517
13.119667000000002,43.078217
13.116067,43.079883
13.112483,43.081583
13.108967000000002,43.083267
13.105383,43.08495
13.101767,43.086617
13.098183,43.088283
13.0946,43.089967
13.091,43.091667
13.087467,43.093317
13.083867,43.095
13.080267,43.0967
13.07665,43.098383
13.073033,43.10008300000001
13.069383,43.101767
13.065833,43.1034
13.062217,43.105083
13.058617,43.1068
13.054983,43.108517
13.05135,43.110233
13.047783,43.111933
13.044133,43.11365
13.040483,43.115383
13.036817,43.117133
13.03315,43.118883
13.0295,43.120617
13.0259,43.12233300000001
13.022267,43.124083
13.018583,43.125867
13.014967,43.12768300000001
13.011317,43.129433
13.007717,43.13125
13.00415,43.133017
13.000533,43.1348
12.9969,43.1366
12.993267,43.13838300000001
12.989633,43.1402
12.986,43.142
12.982467,43.1438
12.9789,43.145633
12.975283,43.1475
12.975283,43.1475
12.9717,43.149333
12.968133,43.151183
12.964567,43.15305
12.961,43.154967
12.95745,43.156783
12.953917,43.158633
12.950333,43.16045
12.946767,43.162217
12.943233,43.164017
12.9397,43.16585
12.936167,43.167617
12.932533,43.1695
12.928967,43.171367
12.925383,43.173183
12.921917,43.175033
12.918367,43.1769
12.91485,43.178783
12.911367,43.18065
12.90785,43.1826
12.9044,43.184417
12.901,43.186233
12.897517,43.188067
12.894083,43.189883
12.890667,43.1917
12.887217,43.193517
12.8821585,43.1962165
12.8771,43.198783
12.873683,43.200433
12.870283,43.202133
12.866883,43.2038
12.86355,43.20538300000001
12.86015,43.206983
12.856767,43.208583
12.853417,43.210217
12.85,43.211833
12.846617,43.213483
12.843333,43.215083
12.839933,43.2167
12.836583,43.218333
12.833167,43.219867
12.829733,43.22125
12.8263,43.222383
12.822817,43.223567
12.819383,43.224883
12.815967,43.226317
12.81255,43.227767
12.809067,43.229183
12.805617,43.230517
12.80205,43.231783
12.79855,43.233133
12.795067,43.23455
12.791633,43.2361
12.788267,43.237767
12.784967,43.239467
12.781567,43.24115
12.778133,43.24283300000001
12.774733,43.244583
12.771333,43.24645
12.768033,43.2483
12.7646,43.2501
12.7611,43.251783
12.7576,43.25345
12.754083,43.255117
12.750567,43.256833
12.747117,43.258483
12.74355,43.26015
12.739967,43.261767
12.736383,43.263467
12.7328,43.265133
12.729183,43.266817
12.725667,43.26845
12.7221,43.270183
12.718567,43.271917
12.715017,43.27365
12.711467,43.27538300000001
12.707933,43.27708300000001
12.70445,43.278717
12.700867,43.280333
12.697317,43.2819
12.693767,43.283483
12.6903,43.2851
12.686867,43.286733
12.683383,43.28835
12.679867,43.28993300000001
12.676333,43.291517
12.672883,43.293167
12.669383,43.29485
12.665967,43.29645
12.662467,43.2981
12.65895,43.299633
12.655483,43.301267
12.651983,43.30295
12.64845,43.30455
12.645,43.306167
12.641483,43.3078
12.638033,43.309483
12.634583,43.311233
12.63115,43.312967
12.627667,43.3147
12.624233,43.3164
12.620817,43.31818300000001
12.61755,43.3202
12.61755,43.3202
12.6144,43.3223
12.6114,43.324533
12.608617,43.327033
12.606383,43.329867
12.604817,43.333133
12.603517,43.336567
12.602133,43.340033
12.600517,43.34345
12.59875,43.346717
12.596767,43.349933
12.594717,43.35325
12.59275,43.356533
12.590717,43.35993300000001
12.5887,43.363333
12.586817,43.36665
12.584833,43.37005
12.582767,43.3735
12.58085,43.376967
12.578833,43.380467
12.578833,43.380467
12.576917,43.383917
12.574917,43.387367
12.5729,43.390883
12.5709,43.3944
12.56895,43.397933
12.567017,43.4015
12.56515,43.405017
12.563217,43.408617
12.563217,43.408617
12.561267,43.4122
12.559333,43.4158
12.557383,43.4194
12.55545,43.423017
12.553483,43.426533
12.55145,43.430067
12.549367,43.433617
12.5472,43.4372
12.5451,43.440783
12.543133,43.4443
12.541083,43.447817
12.539017,43.451383
12.536917,43.454983
12.534833,43.4586
12.532733,43.4622
12.530633,43.465833
12.52855,43.46935
12.5267,43.473067
12.525117,43.476883
12.523533,43.480733
12.521883,43.4846
12.520183,43.48835
12.518333,43.492133
12.516483,43.49595
12.514633,43.499733
12.512767,43.50355
12.510933,43.507417
12.5091,43.511183
12.5072,43.515033
12.505333,43.518883
12.503467,43.522733
12.501617,43.5266
12.499767,43.53045
12.498017,43.534217
12.496267,43.538033
12.4945,43.54185
12.49275,43.545667
12.491017,43.549467
12.489317,43.553183
12.48755,43.556983
12.485833,43.560783
12.4841,43.564567
12.4823,43.568367
12.4823,43.568367
12.480617,43.572117
12.4789,43.575817
12.477167,43.5796
12.47545,43.58338300000001
12.4737,43.587133
12.472,43.590817
12.47015,43.594567
12.46835,43.598233
12.466617,43.60195
12.464933,43.605667
12.463167,43.609433
12.46145,43.613183
12.459683,43.61695
12.457983,43.62063300000001
12.45625,43.624433
12.454467,43.6282
12.452633,43.63195
12.450833,43.635683
12.4491,43.63935
12.4473,43.643117
12.4456,43.6468
12.443783,43.65058300000001
12.4419,43.654283
12.440117,43.657967
12.4383,43.661633
12.436467,43.665383
12.4348,43.669167
12.433167,43.672933
12.431517,43.676733
12.429833,43.680533
12.428167,43.684267
12.426483,43.688083
12.424833,43.691883
12.4231,43.695733
12.421467,43.699483
12.419767,43.703267
12.4181,43.707033
12.41635,43.710867
12.41465,43.71465
12.412983,43.71843300000001
12.411333,43.7222
12.40965,43.72593300000001
12.407983,43.72965
12.406333,43.733317
12.404717,43.736983
12.4031,43.74065
12.401483,43.7443
12.399867,43.747883
12.398217,43.75155
12.39655,43.755183
12.394917,43.758833
12.39325,43.762483
12.3916,43.766133
12.390017,43.769683
12.388367,43.773333
12.386717,43.776967
12.385033,43.780633
12.38335,43.784283
12.3817,43.787883
12.38,43.791533
12.378333,43.795183
12.376667,43.798833
12.374983,43.802467
12.3733,43.80615
12.37165,43.809733
12.369983,43.8134
12.3683,43.81705
12.366633,43.820733
12.36495,43.8244
12.363283,43.828067
12.361617,43.831667
12.359917,43.835333
12.358217,43.839017
12.356567,43.842667
12.35485,43.846383
12.353167,43.8501
12.351517,43.853717
12.34985,43.857367
12.348183,43.86105
12.3465,43.864717
12.3465,43.864717
12.3448,43.868417
12.343133,43.872067
12.341417,43.875783
12.3397,43.8795
12.33805,43.88315
12.336367,43.88685
12.3347,43.890483
12.333,43.8942
12.331283,43.8979
12.329583,43.9016
12.327883,43.905283
12.326167,43.908983
12.32445,43.9126
12.322817,43.91635
12.321183,43.92005
12.31955,43.923767
12.3179,43.9275
12.316233,43.931233
12.3146,43.934883
12.312933,43.9386
12.311333,43.9423
12.30965,43.946017
12.307983,43.94975
12.306317,43.953483
12.30465,43.957133
12.302967,43.96085
12.302967,43.96085
12.3013,43.96455
12.299633,43.968283
12.297967,43.972
12.296283,43.975717
12.294617,43.979367
12.292933,43.98305
12.291267,43.986767
12.2896,43.990467
12.287933,43.994167
12.28625,43.997867
12.284583,44.001483
12.282917,44.005183
12.281233,44.008867
12.279567,44.01255
12.277883,44.01625
12.276233,44.019867
12.274533,44.023533
12.272817,44.027217
12.2711,44.030867
12.2694,44.034483
12.267867,44.038167
12.266367,44.0418
12.264833,44.0455
12.264833,44.0455
12.263283,44.049183
12.261733,44.052883
12.260167,44.056567
12.258617,44.060183
12.257067,44.0639
12.255533,44.067583
12.253967,44.071283
12.252383,44.074967
12.250833,44.078633
12.249283,44.08225
12.247733,44.085983
12.2462,44.08965
12.244633,44.09335
12.243083,44.097033
12.243083,44.097033
12.241517,44.100783
12.239983,44.104417
12.238433,44.108083
12.23685,44.111783
12.235283,44.11548300000001
12.233733,44.1192
12.232167,44.122883
12.230617,44.126533
12.229033,44.130217
12.22745,44.1339
12.225867,44.137583
12.224267,44.141267
12.222683,44.144917
12.221133,44.148567
12.219533,44.152233
12.217967,44.155883
12.216367,44.159617
12.214817,44.163233
12.213233,44.166867
12.211617,44.17055
12.21,44.174233
12.2084,44.1779
12.2084,44.1779
12.206783,44.181567
12.205283,44.185267
12.20385,44.1889
12.202367,44.1926
12.200583,44.19618300000001
12.198583,44.19965
12.196533,44.2031
12.194483,44.206567
12.192483,44.209983
12.1905,44.213467
12.188483,44.21695
12.186467,44.220433
12.184417,44.2239
12.182383,44.227383
12.1804,44.230783
12.178367,44.234267
12.176333,44.237733
12.174317,44.2412
12.172283,44.244683
12.170233,44.248083
12.168183,44.25155
12.166133,44.255017
12.1641,44.2585
12.1621,44.261967
12.16,44.265467
12.157967,44.268883
12.155917,44.27235
12.153867,44.2758
12.151783,44.279267
12.149717,44.282733
12.147667,44.28615
12.145617,44.289567
12.1425835,44.2947585
12.13965,44.299967
12.1377,44.303433
12.1358,44.306817
12.1358,44.306817
12.133967,44.310367
12.132167,44.313883
12.13035,44.317383
12.1285,44.3209
12.126683,44.324433
12.124933,44.327917
12.123167,44.3314
12.121233,44.334983
12.1194,44.338517
12.117567,44.342017
12.115683,44.345533
12.11385,44.349
12.111983,44.3525
12.110117,44.35595
12.108217,44.359483
12.10635,44.36295
12.104533,44.36635
12.102667,44.369867
12.100883,44.373367
12.09915,44.376867
12.0974,44.3804
12.09565,44.383917
12.0939,44.387433
12.09215,44.39095
12.09215,44.39095
12.090383,44.3945
12.088617,44.39805
12.086867,44.4016
12.0851,44.405183
12.083383,44.408683
12.081617,44.412267
12.079833,44.415833
12.078083,44.419383
12.0763,44.422983
12.0746,44.426533
12.072883,44.43005
12.07115,44.433617
12.0694,44.437217
12.067683,44.440817
12.06595,44.444417
12.0643,44.44795
12.0626,44.45153300000001
12.060867,44.455133
12.059117,44.45875
12.057417,44.462317
12.055683,44.465917
12.053983,44.469467
12.052283,44.47305
12.0506,44.476667
12.048883,44.480283
12.047183,44.483883
12.045533,44.487517
12.043833,44.491083
12.042133,44.494667
12.040433,44.498283
12.0387,44.501933
12.037017,44.50555
12.035317,44.509083
12.03365,44.5127
12.031967,44.516317
12.030267,44.519917
12.028567,44.523517
12.026867,44.5271
12.0252,44.530633
12.023533,44.534217
12.02185,44.53785
12.0202,44.541483
12.0185,44.545067
12.016833,44.54865
12.015183,44.5522
12.013533,44.5558
12.011883,44.55945
12.010233,44.563033
12.008567,44.566617
12.006867,44.570317
12.005233,44.573883
12.0036,44.57745
12.001933,44.581067
12.000283,44.584683
11.998633,44.588283
11.998633,44.588283
11.996967,44.591933
11.99535,44.595483
11.993717,44.599067
11.99205,44.602667
11.99205,44.602667
11.990417,44.6063
11.98875,44.60993300000001
11.98715,44.61345
11.985533,44.617033
11.9839,44.62065
11.98225,44.624233
11.980617,44.627867
11.978967,44.6315
11.977367,44.635033
11.97575,44.638633
11.974117,44.642233
11.97245,44.64585
11.97085,44.649467
11.969183,44.6531
11.967617,44.65665
11.965983,44.660283
11.96435,44.663917
11.962717,44.66755
11.961133,44.67113300000001
11.9595,44.674733
11.957917,44.6783
11.9563,44.68195
11.954683,44.685583
11.95305,44.6892
11.951467,44.692783
11.9499,44.696383
11.948283,44.699983
11.94665,44.703567
11.94505,44.707183
11.943517,44.710817
11.941983,44.714417
11.940483,44.718
11.938983,44.721583
11.937467,44.7252
11.935983,44.728817
11.934483,44.732433
11.933,44.735983
11.931467,44.73963300000001
11.930017,44.743283
11.92855,44.746867
11.927133,44.750533
11.925717,44.7542
11.924317,44.7578
11.922883,44.761483
11.921467,44.765183
11.920033,44.768867
11.918617,44.77255
11.9172,44.77623300000001
11.915817,44.779833
11.914417,44.783517
11.91305,44.787167
11.911633,44.790883
11.910233,44.794567
11.908867,44.7982
11.907483,44.801883
11.906083,44.8056
11.9047,44.809267
11.903283,44.81295
11.901867,44.81665
11.9005,44.82025
11.89915,44.82395
11.897817,44.827567
11.896383,44.831333
11.895033,44.835
11.893633,44.8387
11.89225,44.842367
11.8909,44.846017
11.889533,44.8497
11.88815,44.853383
11.8868,44.85705
11.88545,44.86075
11.884117,44.864367
11.882783,44.86805
11.881433,44.871733
11.880083,44.875417
11.878733,44.8791
11.8774,44.8828
11.876083,44.886433
11.87475,44.8901
11.8734,44.893817
11.872067,44.8975
11.870767,44.901167
11.869533,44.9048
11.868233,44.9085
11.866917,44.9122
11.865617,44.915883
11.8643,44.91955
11.863017,44.9232
11.8617,44.9269
11.8604,44.930567
11.859067,44.934267
11.857783,44.937967
11.856517,44.941667
11.855217,44.945383
11.853967,44.949
11.852667,44.952683
11.851383,44.95635
11.850117,44.960017
11.848867,44.9637
11.8476,44.967417
11.846267,44.97135
11.8448,44.9754
11.8436,44.979633
11.84255,44.984
11.841883,44.9884
11.8417,44.992783
11.841917,44.99733300000001
11.842383,45.001883
11.843083,45.006467
11.843917,45.011067
11.844967,45.015617
11.84605,45.020183
11.8471,45.024833
11.848117,45.029483
11.84925,45.034117
11.850583,45.038683
11.852183,45.043217
11.853683,45.047683
11.855167,45.052317
11.856617,45.057
11.858083,45.061783
11.859583,45.0665
11.861083,45.071167
11.8626,45.075917
11.86415,45.080683
11.865617,45.085433
11.867067,45.09023300000001
11.8685,45.095033
11.869933,45.099733
11.8714,45.104517
11.872883,45.10928300000001
11.874367,45.11405
11.875867,45.118817
11.877383,45.123567
11.878867,45.128233
11.880383,45.133
11.8819,45.137717
11.883417,45.142483
11.884967,45.147233
11.886467,45.151833
11.88795,45.15665
11.889467,45.161417
11.891017,45.16625
11.892583,45.1709
11.8941,45.175667
11.8956,45.180367
11.897083,45.185117
11.898567,45.189767
11.900017,45.194617
11.901483,45.1993
11.902967,45.204083
11.904433,45.208767
11.90585,45.2135
11.90725,45.21823300000001
11.908633,45.223017
11.909967,45.22795
11.911367,45.232533
11.912733,45.2374
11.914133,45.24215
11.915533,45.24695
11.9169,45.251767
11.918333,45.2566
11.9197,45.2615
11.92105,45.266233
11.92105,45.266233
11.9224,45.271167
11.923767,45.275917
11.9251,45.28073300000001
11.92645,45.285533
11.9279,45.290217
11.9279,45.290217
11.92945,45.294933
11.930917,45.299667
11.932333,45.304383
11.933717,45.309083
11.93515,45.313767
11.936517,45.31835
11.937917,45.323083
11.9393,45.327717
11.940583,45.3324
11.94185,45.3371
11.943133,45.341783
11.944383,45.3464
11.945667,45.351117
11.946917,45.355833
11.948183,45.36055
11.949417,45.365267
11.95065,45.369933
11.951883,45.37468300000001
11.953133,45.3794
11.954367,45.38415
11.955617,45.3889
11.95695,45.393633
11.95825,45.398317
11.959633,45.403
11.961017,45.407767
11.962417,45.4125
11.963817,45.417233
11.965183,45.4219
11.966517,45.4267
11.967867,45.431467
11.969217,45.436233
11.970567,45.441
11.971933,45.445783
11.973267,45.450567
11.974583,45.455283
11.975917,45.460083
11.97725,45.464883
11.978567,45.469683
11.9799,45.474483
11.981183,45.479217
11.9825,45.484033
11.9838,45.488867
11.985117,45.493683
11.9864,45.4985
11.987717,45.50333300000001
11.989,45.508067
11.9903,45.51295
11.991617,45.5178
11.992917,45.522633
11.994183,45.52745
11.995433,45.5322
11.996717,45.53705
11.99805,45.541917
11.999333,45.54675
12.0006,45.5516
12.001883,45.556467
12.003133,45.561267
12.0044,45.566167
12.005667,45.571033
12.006933,45.575917
12.008233,45.580783
12.009517,45.58565
12.010767,45.590433
12.012033,45.595317
12.013317,45.6002
12.0146,45.605083
12.0159,45.609983
12.017167,45.61485
12.018417,45.619667
12.0197,45.62455
12.021,45.629433
12.022267,45.634317
12.023583,45.639183
12.02485,45.644017
12.02615,45.6489
12.027433,45.6538
12.028733,45.658717
12.03,45.663617
12.0313,45.668517
12.032567,45.673333
12.03385,45.678217
12.035133,45.683117
12.036433,45.688067
12.037733,45.692983
12.039,45.697883
12.040367,45.702667
12.04175,45.707517
12.043133,45.7124
12.045183,45.7197165
12.04725,45.727033
12.0486,45.731833
12.05,45.736717
12.0514,45.741583
12.052767,45.74648300000001
12.054167,45.75135
12.055533,45.756267
12.0569,45.761067
12.058267,45.765983
12.05965,45.770867
12.061033,45.775817
12.062417,45.780717
12.063767,45.785567
12.065167,45.790483
12.066567,45.79545
12.067967,45.800367
12.06935,45.805317
12.070717,45.810283
12.0721,45.815133
12.0735,45.82005
12.0749,45.825
12.0763,45.829917
12.077683,45.83488300000001
12.079033,45.839717
12.080417,45.844633
12.081783,45.84955
12.083167,45.854483
12.084567,45.859367
12.08595,45.864317
12.0873,45.869183
12.088667,45.8741
12.090067,45.879033
12.091417,45.88399999999999
12.0928,45.888933
12.094183,45.893883
12.095533,45.898817
12.096917,45.903717
12.098333,45.90865
12.099867,45.913517
12.101433,45.9184
12.102967,45.923317
12.104467,45.928133
12.106,45.93305
12.107533,45.93795
12.109067,45.942867
