Latitude,Longitude
31.902328789258316,123.85956667726063
31.90466302150045,123.85459538671343
31.907017346706,123.8495810623759
31.90936757590156,123.84457514297627
31.911724427596454,123.83955474472553
31.914099975297034,123.83449413068114
31.91648884460797,123.82940473079445
31.918878953375053,123.82431227444107
31.921263592143678,123.81923105892709
31.923638738812805,123.81416966616968
31.925992317983923,123.80915383561852
31.928349832893243,123.80412924068061
31.930711291741968,123.79909588598197
31.93309815268738,123.79400800510767
31.93309815268737,123.79400800510767
31.93309815268737,123.79400800510767
31.935484839313347,123.78891988091041
31.937863591508208,123.78384886134668
31.940252986466447,123.77875477143398
31.942648997715633,123.77364618937682
31.945051626274626,123.7685231147131
31.947456846914456,123.76339412755068
31.94986734025911,123.75825350461844
31.952273717271094,123.75312127096537
31.95470011945923,123.74794592948763
31.95709155448909,123.74284477818068
31.959492284487816,123.73772340709588
31.961902312963467,123.73258181692853
31.964302862087372,123.727460063369
31.96670733905667,123.72232953132253
31.966707339056672,123.72232953132253
31.966707339056672,123.72232953132253
31.96911028687302,123.71720160637277
31.97152005689521,123.71205931585283
31.973925713765784,123.70692541856099
31.976328598643473,123.70179705347647
31.978727375694568,123.69667708621967
31.98113008423877,123.69154834156505
31.983532705392868,123.68641940749781
31.983532705392868,123.68641940749781
31.983532705392868,123.68641940749781
31.98590431892451,123.6813560619816
31.988286775737837,123.6762697639096
31.99065976639309,123.671203319476
31.993035354485198,123.666130966053
31.99542426415601,123.66102980173457
31.99782247407293,123.6559084127036
32.00021255561419,123.65080401296525
32.00261863597088,123.64566507019305
32.005038025820134,123.64049730231115
32.00743184676422,123.6353837334478
32.00984566943008,123.63022701698549
32.01224733377504,123.62509587440654
32.014630140383744,123.62000462613497
32.017015535682106,123.61490746046437
32.019407537935194,123.60979578454868
32.02180748824048,123.60466673414128
32.02421276420258,123.59952607283958
32.026607288589574,123.59440816929357
32.02900172322321,123.58929007532561
32.031397406362046,123.58416892567267
32.03378630062043,123.57906190700744
32.036191182035424,123.57392032515565
32.03858391837672,123.56880433383469
32.04098326368839,123.56367382922967
32.043381178669776,123.55854599767035
32.045780343097455,123.55341511007413
32.048184774717704,123.54827257080463
32.05058107708992,123.5431470284939
32.05298130640603,123.53801269882827
32.055380106472924,123.5328810430726
32.05777479916953,123.52775779254482
32.0601814522014,123.52260855971679
32.06259605006016,123.5174419407467
32.065010555827,123.51227512729275
32.06741693389213,123.50712531365406
32.06982455911107,123.50197244059936
32.07223745017208,123.49680791085846
32.07464355461335,123.49165751762102
32.077058939242555,123.48648686694366
32.0794742342529,123.48131602315767
32.08187739388057,123.47617078669012
32.08427109450986,123.47104542567503
32.08665801201767,123.46593420731753
32.08904752171462,123.46081706826637
32.09144096065952,123.45569114017619
32.09383966679339,123.45055355497144
32.09622490037844,123.44544445079379
32.098618075211945,123.44031795351621
32.10100581016037,123.43520273685294
32.103389443827396,123.43009593441924
32.10577700593443,123.42498034161432
32.10816983599202,123.41985309092915
32.110558566106256,123.41473425537556
32.112948547932206,123.40961236358561
32.115339779833945,123.40448741427096
32.11772959313251,123.39936514811221
32.120115313691336,123.39425130286912
32.122502291750706,123.38913440507167
32.12489855365322,123.38399724348021
32.12729339529595,123.37886276363156
32.12969618302872,123.37371088665668
32.1320948741229,123.36856742765347
32.13449481897381,123.36342091176155
32.13691340740608,123.35823404299325
32.13932522336998,123.3530613286889
32.141702181272876,123.34796302374365
32.14409243980919,123.34283584679672
32.146502689876456,123.33766545119688
32.14890751068662,123.33250634669297
32.15130155319953,123.32737001266312
32.15369953131464,123.32222488682004
32.15609074344316,123.3170939243957
32.15849525119097,123.31193408053939
32.160891659370115,123.30679127236749
32.163297350018716,123.3016281897502
32.16571365971445,123.2964419605868
32.16813122668094,123.29125267347405
32.17053935859512,123.28608329366463
32.172950086437794,123.28090798723575
32.17535939871018,123.27573536502489
32.177794033009285,123.27050801336814
32.18022992466516,123.26527760125552
32.1826563753984,123.26006709313016
32.18506135407283,123.25490232936893
32.185061354072836,123.25490232936893
32.185061354072836,123.25490232936893
32.18745681475037,123.24975742447886
32.18985641733759,123.24460385673284
32.19225059331654,123.23946158802165
32.19465003612346,123.23430764843255
32.197048065253334,123.22915639604098
32.19944601630981,123.22400495886694
32.201842550273,123.21885620696635
32.20426707223129,123.21364696304715
32.20667681247752,123.20846912017652
32.20908646627773,123.20329108573074
32.21148534333356,123.19813583673218
32.21388012983436,123.19298901701046
32.21627082950053,123.18785062962306
32.21866679404499,123.18270056727572
32.221060004445874,123.17755606279435
32.22346248500976,123.17239126261497
32.225864885209205,123.16722627544407
32.22826720361145,123.16206110034723
32.230668105517246,123.15689861106425
32.230668105517246,123.15689861106425
32.230668105517246,123.15689861106425
32.233067506491054,123.15173875346248
32.23545634753206,123.14660182780268
32.237850451244555,123.14145322340453
32.24024714511907,123.13629868545746
32.242643757502044,123.13114396030173
32.2450402881218,123.12598904775042
32.247432728455486,123.12084256777528
32.249825085905066,123.11569590010967
32.25221602707026,123.11055192000502
32.254610893250096,123.10539913127565
32.25701770024839,123.10022029066421
32.25941373849805,123.09506425256075
32.26180568696402,123.08991664863746
32.26419755576275,123.08476885902238
32.266593348812265,123.07961225895328
32.268989061111384,123.07445547202052
32.27138469169602,123.0692984975916
32.273780239263516,123.06414133481626
32.27617570573194,123.05898398491682
32.27857509720128,123.05381782340673
32.28098375004793,123.04863134671828
32.28339632746868,123.04343605615725
32.285808819466574,123.03824057367821
32.28821722585841,123.03305352845985
32.29062154822548,123.0278749221883
32.293036472912725,123.02267312573183
32.29546199507701,123.01744813413997
32.29788209412213,123.01223445320007
32.30028876288496,123.00704934009784
32.30269935590031,123.00185541114833
32.30514056409953,122.9965951419151
32.30757100671696,122.99135768497145
32.30998667740059,122.9861516694149
32.31240092273417,122.98094833430386
32.314805737982745,122.97576494044158
32.31721847459459,122.97056409553863
32.319613777834434,122.9654004554999
32.32200098916192,122.96025388599296
32.32438678202071,122.95511000485081
32.32677249212998,122.94996593617317
32.32916745435176,122.94480153686386
32.33156633729447,122.93962831777546
32.33394912593316,122.93448943667669
32.33634650659948,122.92931871606284
32.338742471689365,122.92415068485008
32.34113568415955,122.91898821896773
32.343534149009685,122.9138140530128
32.34594053641432,122.9086224318174
32.34835351216603,122.90341623177036
32.35077174004622,122.89819832826743
32.353179215098706,122.89300325896555
32.35558260270938,122.88781663206862
32.357985910187274,122.88262981705061
32.36038647006061,122.87744857079755
32.36280161525721,122.87223546929934
32.36520601190563,122.86704520803251
32.36760499453569,122.86186627383199
32.37001456010158,122.85666411749631
32.37241470860956,122.85148192351086
32.37481877418412,122.84629090233051
32.37721475737731,122.84111696676894
32.379626655617045,122.83590828885335
32.38204113811028,122.83069366138075
32.38445820195505,122.82547308201526
32.38688051154746,122.82024078973788
32.389289405843165,122.81503710192456
32.39168355228132,122.80986490103913
32.39408561301775,122.80467523054645
32.39649292305569,122.79947384983812
32.3988894890669,122.79429532136861
32.40129929978301,122.78908779970374
32.40370236457317,122.78389448971565
32.40610534691825,122.77870098972365
32.40850425136555,122.77351594332302
32.41088708714197,122.7683652798479
32.41326318693122,122.76322883893295
32.41564587600624,122.75807781197443
32.41803782152453,122.75290643708549
32.420439024282935,122.74771471317607
32.420439024282935,122.74771471317607
32.420439024282935,122.74771471317607
32.422830758239556,122.74254293001286
32.42522396354056,122.73736821892234
32.42762375818325,122.73217891789395
32.430026146420836,122.72698367123688
32.43242846024912,122.72178823959229
32.434828037453734,122.7165983879319
32.43721421946888,122.71143717100172
32.43960033081112,122.70627577326728
32.44199702820079,122.70109113801699
32.44438699381032,122.695920731119
32.44677688693687,122.69075014176079
32.44916537417416,122.68558225139827
32.45154979355436,122.68042282644859
32.45394080123124,122.67524880748783
32.45632907297161,122.67008037141507
32.458698619743416,122.66495210753838
32.461060095935665,122.65984095596984
32.463413501150164,122.65474691778995
32.46575084796145,122.64968729466295
32.46808812001093,122.6446274933472
32.47042931311763,122.63955886457414
32.47275578347328,122.63452177405291
32.4750815140547,122.62948594872438
32.47740783453957,122.62444850392691
32.47740783453957,122.62444850392691
32.47740783453957,122.62444850392691
32.47973134253119,122.61941660136783
32.482056313331,122.61438177073393
32.48438520622907,122.60933811323748
32.486708698763195,122.60430581413732
32.48670869876319,122.60430581413732
32.48670869876319,122.60430581413732
32.48903071624034,122.5992761779628
32.49135552158428,122.59424072534101
32.49367759251907,122.58921086608768
32.49599692958958,122.58418660098414
32.49832684196818,122.57913908417525
32.50065934534356,122.57408562285717
32.502991774891726,122.5690319842063
32.505322799189074,122.56398105273689
32.507653749476404,122.55892994394242
32.509989949051906,122.55386711757527
32.51231941732319,122.54881853689487
32.51465014166354,122.54376689331693
32.516984785831625,122.53870641740019
32.51931669220219,122.53365153299329
32.52164719149926,122.52859935503545
32.52164719149926,122.52859935503545
32.52164719149926,122.52859935503545
32.52396556395841,122.52357292075281
32.52396556395842,122.52357292075281
32.52396556395842,122.52357292075281
32.52629199358797,122.51852909089045
32.52861722690458,122.51348810369448
32.53093573759254,122.50846137179913
32.53327148016757,122.50339695169845
32.53559783542032,122.49835255622179
32.53792944469488,122.49329644294632
32.54025832284995,122.48824592697974
32.54258447088619,122.48320100939834
32.54491054790109,122.478155916654
32.547241875952935,122.4730991029591
32.5495571675337,122.46807675216768
32.55188436491133,122.46302824944038
32.55420883337383,122.45798534670213
32.556535893195175,122.4529364962782
32.55885889365853,122.44789613297664
32.56117783160515,122.44286425542246
32.5635006927874,122.43782354420856
32.56581683436581,122.43279709576824
32.568127587901515,122.42778202476035
32.57044625580275,122.42274945846182
32.57277416636919,122.41769650684823
32.57510333814515,122.41264049339222
32.57744840517049,122.40754965533966
32.579797395214406,122.40244997886886
32.58214099456273,122.39736167612153
32.58448053321039,122.39228186001765
32.58681202074011,122.38721919506008
32.589131471468825,122.38218234968346
32.591450853651445,122.37714533109126
32.59378346853727,122.3720792574814
32.596105377900784,122.36703611775977
32.59843652869474,122.36197258561927
32.60076495007956,122.35691465528923
32.603090642060664,122.3518623272077
32.60541626429285,122.34680982432471
32.60773650057591,122.34176870389136
32.61004736257021,122.33674763419037
32.61234885002646,122.33174661660125
32.61462367859581,122.32680321232421
32.61689578173801,122.32186541954965
32.61916649004145,122.3169303500097
32.62142383957775,122.31202401010094
32.6236944189422,122.30708861034653
32.62597025153354,122.30214148647144
32.62824867489286,122.29718841473422
32.63052703188654,122.29223517539644
32.63281728862565,122.28725576038138
32.63281728862566,122.28725576038138
32.63281728862567,122.28725576038138
32.63281728862567,122.28725576038138
32.63281728862567,122.28725576038138
32.635096902708575,122.28229933399692
32.63738196204394,122.277331304305
32.63965764829634,122.27238333641773
32.64193459480791,122.26743230918221
32.644216789049466,122.2624695511263
32.64649625986512,122.25751240671798
32.64876768829943,122.25257243712909
32.65104702247017,122.24761495493117
32.65332230254101,122.24266597680862
32.65559086958481,122.23773128456993
32.65786335729147,122.23278775276343
32.66012780515713,122.22786140026662
32.66240148589227,122.22291464135284
32.66467244391673,122.2179734984985
32.66693934982799,122.21304086311406
32.6692128323515,122.20809360321165
32.67148757873734,122.20314328533094
32.673760928586006,122.19819569062479
32.676040852036536,122.19323346761092
32.67830609297423,122.18830288597692
32.68056329604712,122.18338948948337
32.682821766506116,122.17847303860054
32.685085491506285,122.17354485772334
32.68732656955655,122.16866568064532
32.68955696158842,122.16380948326153
32.6917912852173,122.15894445394505
32.69403352915508,122.15406191680049
32.69629431688419,122.14913872756868
32.69855239277927,122.14422116469817
32.70081306875566,122.13929765666771
32.703071033532225,122.13437977567307
32.70531566077931,122.1294906655821
32.70752836362546,122.12467083648356
32.709726414981056,122.11988268684327
32.71193107603643,122.11507993417806
32.7141635939007,122.11021628241859
32.716409359679886,122.10532355467323
32.71866438727731,122.10041042805645
32.72090609976613,122.09552609195899
32.72316105954472,122.09061267625884
32.72541465701702,122.08570200914419
32.727673531269424,122.08077962105261
32.729940338047115,122.07583972311767
32.73220578157204,122.07090257203161
32.734469865618664,122.06596817042448
32.73673657199574,122.0610278347113
32.73900988038347,122.05607287906422
32.74123402877056,122.05122487084368
32.74345947840929,122.04637383116983
32.7456928735294,122.04150529045182
32.747926246699414,122.03663661467675
32.750164905740746,122.03175622290763
32.75241681498942,122.02684674411788
32.75466471481878,122.02194581009748
32.756909936274695,122.01705052866429
32.75915380179959,122.0121580018198
32.76139895880575,122.00726243440796
32.76365335930488,122.00234644596193
32.765911689214434,121.99742161387682
32.76816066504289,121.9925168866453
32.77042019215764,121.98758882819199
32.772670354805626,121.9826808687717
32.774907171028026,121.97780169728155
32.77714790224863,121.97291367363671
32.77939388117257,121.96801390469614
32.781646431908534,121.96309949150536
32.78164643190854,121.96309949150536
32.78164643190854,121.96309949150536
32.78389752427728,121.95818776691472
32.78615007202011,121.95327310523417
32.78840653515002,121.94834958875965
32.79065231816116,121.94344907937321
32.79289405161069,121.9385570930495
32.79513970342092,121.93365625431784
32.797391933007454,121.92874077254261
32.799638792077715,121.92383671440554
32.80190283708583,121.91889483232976
32.804157528502955,121.91397306264115
32.80641355126115,121.90904827499777
32.808677537506554,121.9041059818853
32.81094012960189,121.8991664180297
32.813198676886145,121.89423538025586
32.81545849112726,121.88930128239403
32.81771293951836,121.88437861253206
32.81996600212557,121.87945867856932
32.822230946181286,121.87451250365883
32.824494498439094,121.86956905974006
32.826750024987525,121.86464283609105
32.82898161561373,121.85976861582539
32.83120121833399,121.85492032569063
32.833415476995846,121.85008348384852
32.835624401511055,121.84525809751244
32.837834615571474,121.84042967010288
32.840081929644384,121.83551994066443
32.842306647394274,121.83065933308418
32.842306647394274,121.83065933308418
32.842306647394274,121.83065933308418
32.844541889579034,121.82577535995901
32.84677993059257,121.82088556130272
32.84901660005622,121.8159985102104
32.851250581430605,121.81111711207315
32.85347391078671,121.80625875730678
32.855709135259076,121.8013741636229
32.85795625274248,121.79646332770304
32.86019934394817,121.79156103567813
32.8624357558366,121.78667308646523
32.864690693997275,121.78174439724789
32.8669469144558,121.776812656139
32.86920308733221,121.77188076010549
32.87146319206166,121.76694001076572
32.87370866135216,121.76203100305094
32.875958062241054,121.75711314257236
32.87821272204121,121.75218352952236
32.880464683049446,121.74725956225245
32.88271792471062,121.74233254173069
32.88498305434188,121.73737926567075
32.88723487476362,121.73245483527226
32.889491951800984,121.72751864901225
32.89174633079356,121.72258810939091
32.89399933738866,121.7176603161137
32.89624964205605,121.71273816768812
32.89850519377899,121.70780425618864
32.90076731783204,121.70285567954494
32.903029385863896,121.69790694164261
32.905291399237896,121.69295804334561
32.907549379212746,121.68801768697001
32.907549379212746,121.68801768697001
32.907549379212746,121.68801768697001
32.90981652458281,121.68305682377364
32.9098165245828,121.68305682377364
32.90981652458281,121.68305682377364
32.91207447144692,121.67811619586615
32.914329906370035,121.6731813353358
32.91659456244512,121.66822600249579
32.918856496774204,121.66327630179259
32.918856496774204,121.66327630179259
32.918856496774204,121.66327630179259
32.921110334797106,121.65834379383406
32.923374906149775,121.6533880302844
32.92563941008515,121.64843209772322
32.92790782285921,121.64346729023129
32.93016953493406,121.63851681950406
32.93243117714357,121.63356617845443
32.934679494673354,121.62864438856693
32.93692376795397,121.62373113779265
32.93917327633485,121.61880611133968
32.94143862180222,121.61384608816932
32.943677395833355,121.60894394820485
32.945914790875946,121.60404455336352
32.948170688749386,121.59910436477583
32.950425205189525,121.5941669179633
32.95267831743368,121.58923219851415
32.9549273501627,121.58430599661146
32.957186867900504,121.579356371081
32.95945156297743,121.57439492828408
32.961713470136345,121.56943907756259
32.96396859572695,121.56449751761362
32.96622488153597,121.55955282335296
32.9684889515561,121.55459047611838
32.9684889515561,121.55459047611838
32.9684889515561,121.55459047611838
32.97072621000326,121.54968587543615
32.97295953807161,121.54478989138356
32.97516889282957,121.53994597344791
32.9773437038546,121.5351773752825
32.979468110728334,121.53051897482426
32.98157524161328,121.52589818236376
32.983724699465846,121.52118430395957
32.9859072086553,121.51639766135769
32.98810289820698,121.51158181477577
32.99030779511486,121.50674547614665
32.99251527813823,121.50190316807539
32.9947227043828,121.49706070350946
32.99693669542552,121.49220355780808
32.999169163693715,121.48730558077274
33.001413491983115,121.48238129750095
33.003656426542925,121.47745975065845
33.00590323510109,121.47252930062398
33.00813933625085,121.46762189599652
33.01038458439921,121.46269395142438
33.0126257467242,121.45777452637805
33.01486812069099,121.4528519995944
33.01709846673491,121.44795542899702
33.01932605702692,121.44306447820685
33.02151517820817,121.4382576300387
33.023656589792324,121.43355525037043
33.02577280770865,121.42890794864896
33.02791148421041,121.42421110024969
33.03005938881171,121.41949376980826
33.03223239814502,121.41472107317078
33.03442786891725,121.40989882200364
33.03661801794635,121.40508806092384
33.038808144205575,121.40027716670109
33.0410035412041,121.39545451145204
33.04320420949933,121.39062009466048
33.04537972024793,121.38584078468378
33.04757109371822,121.381026460082
33.04757109371822,121.381026460082
33.04757109371822,121.381026460082
33.0497849440971,121.37616258025405
33.05198970844479,121.37131904450233
33.054170642590776,121.3665277156869
33.056342309719135,121.36175661935768
33.058537796863284,121.3569330701375
33.060741224947144,121.35209195643222
33.06074122494715,121.35209195643222
33.06074122494716,121.35209195643222
33.062975083701076,121.34718384132736
33.06521045861571,121.34227281874527
33.06745641739992,121.33733840783725
33.06970899155982,121.33238933159829
33.071957584350535,121.3274488465133
33.0742008673372,121.32251985803907
33.07644809824433,121.31758200634914
33.07870590099187,121.31262075427294
33.080955747734734,121.30767681552679
33.08322410708855,121.30269202511458
33.08551230292687,121.29766347179333
33.087812393878195,121.29260860246707
33.09011511062305,121.2875477714736
33.092415162758975,121.28249261494702
33.09471122280834,121.27744603941947
33.09699137540494,121.27243422157942
33.099275460684105,121.26741352420373
33.10155288854589,121.2624072162378
33.10383556538028,121.25738911498325
33.1061221730329,121.25236213198339
33.1084034492433,121.24734663166987
33.11068204221289,121.24233679735524
33.11296191924823,121.23732389968376
33.1152430699823,121.23230793176077
33.11752416786772,121.22729180078888
33.1198091759831,121.22226677357514
33.12209148367081,121.21724740155983
33.124369767731096,121.21223659499462
33.1266347685832,121.20725472557196
33.12889706733481,121.20227851292553
33.12889706733482,121.20227851292553
33.12889706733482,121.20227851292553
33.131167204829175,121.19728464845244
33.13342161732746,121.19232567582677
33.13569052934497,121.18733452916229
33.13796335517859,121.18233448800781
33.14023348172861,121.17734010521903
33.14250355376303,121.17234555936344
33.144772247382214,121.16735376046431
33.147040882806465,121.16236179626074
33.149309460161724,121.15736966682172
33.151577979457336,121.15237737214142
33.15384114610519,121.14739655419176
33.15610293357091,121.142418483765
33.15836863204807,121.13743151567162
33.16063559638632,121.13244147204429
33.16290382419248,121.12744835111059
33.165149507178974,121.12250455941272
33.167400419926906,121.11754895680342
33.16965391799412,121.11258736624607
33.17190603166368,121.10762852134177
33.174154114124825,121.10267824494106
33.17641799832253,121.09769285514543
33.17868974346677,121.09268981784514
33.180956127409786,121.08769825476678
33.183215828965494,121.08272107983855
33.18547017178993,121.07775538263483
33.18772840885324,121.07278077469115
33.18998393074151,121.06781181942189
33.192240700021145,121.06283977660408
33.19450268738482,121.05785591033928
33.19674609635757,121.05291265282149
33.19899868593344,121.0479488313694
33.20125252807332,121.0429819256471
33.203508943013055,121.03800902109866
33.20576792852612,121.03303011583738
33.20802419464832,121.02805686149902
33.210285667406644,121.02307177420735
33.212544418923194,121.01809233662982
33.214791197211035,121.01313894542957
33.21704317926008,121.00817371954828
33.21929508242824,121.00320831636586
33.221549549159924,120.99823690730383
33.22379997232946,120.99327406304741
33.22379997232945,120.99327406304741
33.223799972329445,120.99327406304741
33.22605419689202,120.98830224478466
33.22830985788984,120.98332745896016
33.23055619265308,120.97837289817397
33.23279585020327,120.97343273888443
33.23503015820457,120.9685040715962
33.23727630239147,120.96354901105956
33.23953692100068,120.95856172280148
33.24179087146401,120.95358884166293
33.24404476097572,120.94861579430882
33.24631180405153,120.94361343117862
33.24857746471013,120.93861381533601
33.25084306289007,120.93361403091802
33.25311387980038,120.92860241424263
33.25537538581127,120.92361103627061
33.25763682576757,120.91861948784283
33.25990744968958,120.91360736102529
33.26217272691835,120.90860672791538
33.26443793867721,120.90360592424123
33.266689876819676,120.89863411037359
33.26894967648743,120.89364463209046
33.27120281254872,120.88866956855537
33.27347173449561,120.88365934162336
33.27573927183985,120.87865186103629
33.27802259025594,120.87360921048531
33.28029659672343,120.86858680210348
33.28256525716826,120.86357589000467
33.28483649456367,120.85855897401782
33.287107665154856,120.85354188574425
33.289380088337175,120.84852170747229
33.29164320428529,120.84352177817577
33.29391813506076,120.83849542134513
33.29617715660474,120.83350390062532
33.29844403227385,120.82849470383447
33.30072536517061,120.82345324315867
33.302998711697114,120.81842911576965
33.30526142688354,120.81342815550114
33.307530675244145,120.80841243416212
33.30979722003273,120.80340237862497
33.3120531363763,120.79841549458702
33.3142944586891,120.79346053466452
33.31655550366499,120.78846162564741
33.31882043329811,120.78345378489381
33.32108265130223,120.77845160591784
33.32334215685482,120.77345508863138
33.32561610646343,120.76842629055318
33.32788206657358,120.76341482934157
33.330143994611696,120.75841194869543
33.33242036488292,120.75337678326962
33.33470457783151,120.74832392492355
33.3369913447922,120.74326504228947
33.33922789018626,120.73831690925233
33.34145117282007,120.7333978004015
33.34367043668097,120.72848728670458
33.34587909045144,120.72359997032108
