Latitude,Longitude
30.04585,-88.17626700000002
30.043333,-88.17945
30.04085,-88.1826
30.038367,-88.185767
30.035883,-88.189
30.033467,-88.192133
30.030983000000006,-88.195317
30.028483,-88.1985
30.026,-88.2017
30.023467,-88.20478299999998
30.023467,-88.20478299999998
30.02095,-88.207817
30.0183,-88.210767
30.0156,-88.213633
30.012917,-88.216567
30.010183,-88.219417
30.007417,-88.222217
30.00465,-88.224917
30.00175,-88.22743299999998
29.998717,-88.22963299999998
29.998717,-88.22963299999998
29.995567,-88.231483
29.992383,-88.23325
29.98915,-88.234583
29.9858,-88.23536700000002
29.9825,-88.235617
29.979183000000006,-88.235433
29.975817,-88.235217
29.9724,-88.235067
29.969017,-88.235
29.965517,-88.23513299999998
29.961983,-88.235383
29.961983,-88.235383
29.95845,-88.235617
29.954917,-88.23576700000002
29.951383,-88.235733
29.947917,-88.2357
29.944367,-88.23576700000002
29.9408,-88.235967
29.937283,-88.236133
29.933767,-88.23616700000002
29.9303,-88.23615
29.926817,-88.23611700000002
29.9233,-88.23615
29.919783,-88.236233
29.916283,-88.236333
29.912783,-88.236417
29.9093,-88.236467
29.90585,-88.236467
29.902367,-88.2365
29.898917,-88.236317
29.8955,-88.236
29.8921,-88.235517
29.88875,-88.235033
29.885317,-88.234567
29.881917,-88.23415
29.87865,-88.23325
29.875667,-88.231783
29.873033000000003,-88.229733
29.870733,-88.227367
29.868467,-88.224783
29.866083000000003,-88.222233
29.8636,-88.21978299999998
29.861083,-88.21731700000002
29.858583000000007,-88.2149
29.856067,-88.212367
29.856067,-88.212367
29.853517,-88.20983299999997
29.850983000000006,-88.20728299999998
29.84845,-88.2047
29.845917,-88.202117
29.843417,-88.19955
29.840867,-88.196933
29.840867,-88.196933
29.838333,-88.194333
29.8358,-88.1917
29.833267,-88.18905
29.830717,-88.18633299999998
29.82825,-88.183683
29.825717,-88.181033
29.825717,-88.181033
29.8232,-88.17835
29.820683,-88.17568299999998
29.818167,-88.17299999999999
29.81565,-88.1703
29.81315,-88.1677
29.8106,-88.165033
29.80805,-88.16238299999998
29.8055,-88.159733
29.80295,-88.157083
29.8004,-88.15445
29.797883,-88.151833
29.79535,-88.149167
29.79535,-88.149167
29.792783,-88.146517
29.79025,-88.143867
29.7877,-88.1412
29.7852,-88.138583
29.78265,-88.13588299999998
29.78265,-88.13588299999998
29.7801,-88.13325
29.777533,-88.1306
29.774983,-88.127933
29.772433000000003,-88.125283
29.769933,-88.122667
29.767383,-88.12
29.76485,-88.11735
29.7623,-88.1147
29.759733,-88.11206700000002
29.7572,-88.109433
29.7547,-88.106833
29.752167,-88.104217
29.749617,-88.101617
29.747067,-88.098967
29.744533,-88.096367
29.74205,-88.093783
29.739517,-88.09115
29.737,-88.088533
29.734467,-88.085933
29.731933,-88.083333
29.729417,-88.080733
29.726933,-88.07816700000002
29.724417,-88.075583
29.724417,-88.075583
29.7219,-88.072967
29.7194,-88.070367
29.7169,-88.06775
29.714367,-88.06518299999998
29.711883,-88.06265
29.709367,-88.06008299999998
29.709367,-88.06008299999998
29.706867,-88.0575
29.70435,-88.0549
29.70185,-88.052317
29.699367,-88.049717
29.696917,-88.04718299999998
29.694433,-88.0446
29.69195,-88.042017
29.689467,-88.039417
29.687017,-88.036817
29.684583,-88.03425
29.682133,-88.031633
29.679667,-88.02901700000002
29.67725,-88.02636700000002
29.674817,-88.023717
29.6724,-88.021067
29.67,-88.018467
29.66755,-88.015817
29.665133,-88.01316700000002
29.662717,-88.010483
29.660317,-88.0078
29.657917,-88.005083
29.655567,-88.00241700000002
29.653183,-87.99968299999998
29.650817,-87.996967
29.648433,-87.9942
29.646067,-87.99145
29.6437,-87.98876700000002
29.641317,-87.986017
29.638933,-87.983283
29.636567,-87.98055
29.634133,-87.9779
29.631683,-87.97528299999998
29.629267,-87.9727
29.626833,-87.970067
29.624383,-87.967433
29.621933,-87.9648
29.619483,-87.962183
29.617017,-87.959567
29.6146,-87.95693299999998
29.61215,-87.95428299999998
29.6097,-87.95175
29.607267,-87.949083
29.604817,-87.94645
29.602383000000003,-87.94385
29.599917,-87.94121700000002
29.597467,-87.938583
29.595,-87.93593299999998
29.592533000000003,-87.93328299999997
29.590067,-87.930617
29.587617,-87.92796700000002
29.5852,-87.92535
29.582717,-87.922717
29.58025,-87.920067
29.577767,-87.917417
29.575267,-87.914783
29.5728,-87.912217
29.5703,-87.909617
29.5678,-87.90700000000002
29.565317,-87.90436700000002
29.562867,-87.90175
29.560417,-87.899017
29.558033,-87.896433
29.5556,-87.8938
29.553167,-87.89116700000002
29.550717,-87.888533
29.548267,-87.885933
29.545817,-87.883333
29.543417,-87.88075
29.540967,-87.878117
29.538517,-87.875467
29.536083,-87.872833
29.533617,-87.870183
29.5312,-87.86756700000002
29.52875,-87.864917
29.526267,-87.86228299999998
29.5225585,-87.8583
29.51885,-87.85431700000002
29.516433000000006,-87.851733
29.513967,-87.84905
29.5115,-87.8464
29.509017,-87.843767
29.50655,-87.84111700000003
29.504083,-87.8385
29.501633,-87.835933
29.499133,-87.83331700000002
29.496617,-87.8307
29.494117,-87.828117
29.491617,-87.8255
29.4891,-87.82288299999998
29.486617,-87.820317
29.484083,-87.8177
29.481533,-87.8151
29.479,-87.812517
29.47645,-87.80995
29.4739,-87.807417
29.471333,-87.80485
29.46875,-87.8023
29.46615,-87.799717
29.46355,-87.79718299999998
29.460967,-87.79463299999998
29.4584,-87.79213299999998
29.455767,-87.789633
29.453117,-87.78716700000003
29.450467,-87.784683
29.447817,-87.7822
29.445167,-87.7797
29.442533,-87.777283
29.439867,-87.774783
29.4372,-87.7723
29.434533,-87.7698
29.431867,-87.767333
29.429233,-87.7649
29.4265,-87.762517
29.42375,-87.76016700000002
29.42095,-87.75783299999998
29.418183000000006,-87.7555
29.415417,-87.753167
29.4127,-87.750867
29.40995,-87.748533
29.407183000000003,-87.746183
29.404483000000006,-87.743767
29.401817,-87.741283
29.399133000000006,-87.7388
29.396483,-87.7364
29.39375,-87.733967
29.391033,-87.731567
29.3883,-87.729117
29.3856,-87.726667
29.38295,-87.724267
29.38025,-87.721817
29.377567,-87.719367
29.3749,-87.71691700000002
29.372183000000003,-87.7145
29.369283000000006,-87.71245
29.366233,-87.711083
29.363067,-87.71075
29.359967,-87.7112
29.356867,-87.711883
29.35375,-87.71266700000002
29.350617,-87.71345
29.3475,-87.714167
29.344317,-87.7149
29.341117,-87.71561700000002
29.3379,-87.71633299999998
29.334683,-87.716983
29.331517,-87.717617
29.328267,-87.718233
29.32505,-87.71888299999998
29.3218,-87.719567
29.318583,-87.720233
29.315317,-87.720917
29.312133000000006,-87.721583
29.308883,-87.72225
29.305633,-87.722933
29.302367,-87.72363299999998
29.299083000000003,-87.724333
29.295833,-87.72501700000002
29.292633,-87.725717
29.289367,-87.726433
29.286083,-87.72715
29.282833,-87.72788299999998
29.27955,-87.7286
29.276283000000006,-87.729333
29.273067,-87.73005
29.2698,-87.730783
29.266533000000006,-87.731533
29.263233000000003,-87.7323
29.25995,-87.73305
29.256717,-87.7338
29.253433,-87.734567
29.250117,-87.735333
29.246817,-87.7361
29.2435,-87.73688299999998
29.2402,-87.737667
29.23695,-87.73845
29.23365,-87.7392
29.23365,-87.7392
29.23035,-87.73996700000002
29.227033,-87.74075
29.223717,-87.74145
29.220383,-87.742133
29.217117,-87.74283299999998
29.2138,-87.743533
29.210483,-87.74425
29.20715,-87.74498299999998
29.203817,-87.745717
29.2005,-87.74645
29.197233,-87.747167
29.1939,-87.7479
29.190567,-87.748633
29.187267,-87.7494
29.183967,-87.750167
29.18065,-87.75095
29.177383000000006,-87.751733
29.174067,-87.75246700000002
29.17075,-87.75318299999998
29.167433000000006,-87.753917
29.164133000000003,-87.75483299999998
29.161117,-87.756467
29.1584,-87.758833
29.156067,-87.761717
29.1541,-87.765017
29.15255,-87.76865
29.151133,-87.772267
29.149733,-87.776033
29.1483,-87.77975
29.14685,-87.78353299999998
29.14535,-87.787283
29.1438,-87.791
29.14225,-87.7947
29.140617,-87.79826700000002
29.13895,-87.80195
29.1373,-87.80565
29.13565,-87.809333
29.134,-87.81303299999998
29.132367,-87.816733
29.13075,-87.8204
29.129117,-87.824117
29.127467,-87.827833
29.125817,-87.831567
29.124167,-87.835267
29.12255,-87.838933
29.1209,-87.842667
29.11925,-87.8464
29.117583000000003,-87.850133
29.1159,-87.85385
29.114217,-87.8576
29.112517,-87.861267
29.1108,-87.865
29.1091,-87.86873299999998
29.107367,-87.872483
29.105617,-87.8762
29.1039,-87.87988299999998
29.102133,-87.883617
29.100383,-87.88735
29.0986,-87.891083
29.096833,-87.8948
29.095067,-87.898567
29.093333,-87.902233
29.09155,-87.905967
29.08975,-87.9097
29.08795,-87.9134
29.086133,-87.917117
29.084317,-87.920833
29.082583000000003,-87.9245
29.080783,-87.92818299999998
29.078983,-87.931883
29.077167,-87.935583
29.075333,-87.93925
29.0735,-87.9429
29.0717,-87.9465
29.069883,-87.95015
29.068083,-87.953817
29.066267,-87.95746700000002
29.06445,-87.961117
29.06445,-87.961117
29.062633,-87.9647
29.0609,-87.9684
29.059233000000006,-87.972167
29.057633000000006,-87.975983
29.056033000000006,-87.97975
29.054433000000003,-87.983533
29.0528,-87.98725
29.051133,-87.991
29.049467,-87.994783
29.047833,-87.99855
29.0462,-88.002367
29.04455,-88.006117
29.042917,-88.0098
29.0413,-88.013583
29.039717,-88.0174
29.0382,-88.02121700000002
29.036683,-88.02505
29.035183,-88.02878299999998
29.033583,-88.03255
29.031983,-88.03631700000003
29.030417,-88.0401
29.028883,-88.0439
29.02735,-88.04768299999998
29.02585,-88.0514
29.0243,-88.05515
29.022767,-88.05891700000002
29.021233,-88.0627
29.019717,-88.066417
29.01815,-88.07011700000002
29.0166,-88.07375
29.015033000000006,-88.077433
29.013433000000006,-88.081133
29.01185,-88.0848
29.01025,-88.08845
29.00865,-88.0921
29.0071,-88.09571700000002
29.005517,-88.09938299999997
29.00395,-88.10306700000002
29.002367,-88.10675
29.000817,-88.110417
28.999267,-88.11411700000002
28.99775,-88.117717
28.9962,-88.121383
28.994633,-88.12505
28.993083,-88.12871700000002
28.99155,-88.13238299999998
28.990067,-88.13600000000002
28.988533,-88.139667
28.986983,-88.1433
28.985383,-88.146917
28.9838,-88.15055
28.982217,-88.15418299999997
28.9807,-88.157783
28.979033,-88.161367
28.9772,-88.164817
28.9754,-88.1683
28.973683,-88.171867
28.97205,-88.175433
28.970467,-88.17895
28.9688,-88.18255
28.967133,-88.18606700000002
28.96545,-88.1896
28.963767,-88.19313299999997
28.962133,-88.196617
28.960417,-88.200133
28.958683,-88.20361700000002
28.956933000000006,-88.2071
28.9552,-88.210617
28.953533,-88.214117
28.95195,-88.217617
28.9504,-88.221183
28.948883,-88.2248
28.9474,-88.228433
28.945967,-88.23208299999997
28.94455,-88.235733
28.943167,-88.239333
28.943167,-88.239333
