Latitude,Longitude
18.735151315374665,39.552847321431194
18.731988298494027,39.55474796986173
18.728822936877215,39.5566501771346
18.72564553693001,39.55855973524727
18.722463364653326,39.56047229213203
18.719298072345275,39.562374525790815
18.716149656294498,39.56426642995991
18.71300356101253,39.566156665011306
18.71300356101253,39.566156665011306
18.71300356101253,39.566156665011306
18.709842789010935,39.56805530447182
18.7066794620782,39.569955117309654
18.706679462078203,39.569955117309654
18.706679462078206,39.569955117309654
18.703496606466523,39.571866220029754
18.70030151519053,39.57378431039371
18.69713060658512,39.5756877947671
18.69395953435023,39.577590945477105
18.690778704379433,39.57949973597511
18.68759776543406,39.58140829284799
18.684428830423506,39.583309370178185
18.681259710572014,39.58521007484978
18.678066259337832,39.5871250436429
18.674887228684238,39.58903107296459
18.671705617284612,39.59093822736685
18.668523932270727,39.592845212976805
18.66533725531452,39.59475479344982
18.66214556314786,39.5966669258462
18.658960916131868,39.598574268525006
18.655773690426717,39.6004827396309
18.652591139052397,39.60238796520911
18.649415732535346,39.604288584627525
18.646240170699354,39.60618888506511
18.643066852358054,39.60808737391675
18.63988852385053,39.60998842357293
18.636697872170533,39.61189629692606
18.633528828467448,39.61379073836879
18.63035232356158,39.61568913675245
18.627163519935966,39.61759440329776
18.623993873626915,39.61948763543062
18.620819199152038,39.62138339465457
18.617661382629567,39.62326879569875
18.614508356207693,39.625151165199746
18.611345542161505,39.627039117036595
18.60817053821426,39.62893413688977
18.604990621294327,39.630831895676934
18.601805764470118,39.63273234360352
18.59861354387886,39.63463692664032
18.59542607841355,39.63653841324944
18.59225308633965,39.63843106132263
18.589084850229558,39.64032061500879
18.58590687222505,39.64221583420234
18.582728815760326,39.64411087554248
18.579533699898008,39.64601583524522
18.5763579122046,39.64790907811293
18.57317723017568,39.649805093778525
18.569984348983304,39.6517081584867
18.56680109590659,39.65360528204197
18.56362747605043,39.65549647416618
18.560441669504463,39.65739473811672
18.55726309349229,39.65928855566587
18.554089334819164,39.66117939250787
18.550927664412953,39.66306291032554
18.547753807893358,39.66495350079573
18.544570209358284,39.66684975518335
18.541376849060434,39.66875163674635
18.538193125002454,39.67064759307722
18.53502387526811,39.67253471543094
18.53185698702725,39.67442024423349
18.528675500012252,39.67631431109647
18.525493963803058,39.678208254084765
18.522317216352505,39.6800991641083
18.519128263120557,39.68199710905267
18.51595138605171,39.68388771375845
18.51275990421121,39.68578684451034
18.50959501969795,39.68766992202845
18.506425195794375,39.6895556884092
18.503245712134454,39.69144726946238
18.50007352949641,39.69333453587027
18.496898978399095,39.69522331711656
18.493717193941087,39.697116472010194
18.490535413817447,39.69900960192666
18.487353703634238,39.70090282798887
18.484172041964683,39.70279611063658
18.48100254232095,39.70468221316456
18.477825758531633,39.706572595330854
18.474644140759114,39.70846586030929
18.47144800245068,39.71036780487068
18.46826886730027,39.71225966716212
18.465094687821246,39.714148805618215
18.461905937609362,39.716046530737735
18.45873657732133,39.717932660800194
18.455567265367858,39.71981884738038
18.452383444795768,39.72171373489445
18.449199708490372,39.7236087449065
18.44601834896657,39.725502190199535
18.442832164683182,39.727398534760596
18.439648474294227,39.72929353063976
18.43649633301508,39.73116978231916
18.433312698884297,39.733064816429156
18.430131528369728,39.73495844613633
18.426960074988692,39.73684630388027
18.42377409732395,39.73874283228361
18.420568717110807,39.74065086403082
18.417387623124267,39.742544503239735
18.414206547745422,39.744438143919176
18.411018195617533,39.74633607619054
18.407842006861543,39.74822683360964
18.404648884660716,39.75012773240774
18.40145578966566,39.75202864829205
18.39827242379571,39.753923815008115
18.39509879811795,39.75581325325586
18.391922773252105,39.757704148828516
18.388737100838103,39.75960087786977
18.385553904205338,39.76149622525245
18.382390152257997,39.76338008354621
18.382390152258,39.76338008354621
18.382390152258004,39.76338008354621
18.379207150948897,39.765275725329026
18.376033885243007,39.767165630773974
18.37285100082263,39.76906142231931
18.36968512708561,39.77094715119435
18.36650962894905,39.77283875563395
18.363326919550367,39.77473477131162
18.360153955874033,39.77662506977146
18.356978650260626,39.77851693068138
18.35379855359984,39.78041175167596
18.353798553599844,39.78041175167596
18.353798553599848,39.78041175167596
18.350613674474268,39.78230954839707
18.34743130883206,39.78420603308033
18.344248998465456,39.78610258670777
18.34108856441933,39.78798622397176
18.337913639697316,39.78987858993693
18.334736365263083,39.79177250374953
18.331551864380593,39.793670800006154
18.32836254276208,39.79557200110273
18.32518539575257,39.7974660511536
18.32201075494434,39.799358776041956
18.318845868742084,39.801245801436735
18.315659202518788,39.80314585340739
18.312484703816175,39.80503874182932
18.309307854985427,39.806933177081355
18.306118935343044,39.80883488798998
18.30294214642675,39.81072936803702
18.299762975603702,39.81262533637242
18.29656927503268,39.81452995923442
18.293382894305427,39.81643030667483
18.290208696166374,39.818323519115694
18.287034571162764,39.82021683340633
18.283879909872585,39.82209869974861
18.280720482313328,39.823983570847126
18.27755629266413,39.82587145421545
18.274394589750997,39.827757977164225
18.27122083907954,39.829651817008774
18.26804959147267,39.831544326249144
18.264866333650698,39.83344422083912
18.264866333650698,39.83344422083912
18.264866333650698,39.83344422083912
18.261700183929356,39.835334237311976
18.25853900717337,39.837221564368114
18.255365838968725,39.839116310937186
18.25220245725046,39.841005418410866
18.249022217649927,39.84290479748777
18.245863884895996,39.84479132261216
18.242683838168144,39.84669099037107
18.239484492653236,39.84860234086571
18.236316742682913,39.850495052101415
18.233153923700442,39.85238499707812
18.2299791118257,39.85428235766195
18.22681406188618,39.85617403473369
18.223658803551114,39.85806008293301
18.220506056998502,39.85994481693588
18.217353392831576,39.86182966980105
18.214193570393284,39.86371902750086
18.21103141527451,39.8656099630781
18.207869364361834,39.86750105721757
18.204700166512133,39.86939667644542
18.20154805961261,39.871282388959884
18.198403342472314,39.87316395670777
18.19524421892125,39.875054400637325
18.19208521802479,39.876945036770714
18.188902133366707,39.87885035322544
18.18572398586593,39.88075291476989
18.18254595935202,39.88265566497397
18.179358365620836,39.88456438846232
18.17617332309796,39.88647186913498
18.172985986072415,39.888380996318276
18.169818176836404,39.89027879860668
18.166650499642206,39.89217680975253
18.163468403106855,39.89408367114444
18.160315381392458,39.89597316632702
18.157176931201413,39.897854025127245
18.15403849031926,39.899734869208
18.15087105632657,39.90163316348713
18.147720640333986,39.90352142019366
18.144548522455985,39.90542283432247
18.141391016622826,39.907315686348554
18.138248091169757,39.909199918914375
18.135105228626106,39.91108423448517
18.131950340047627,39.91297590094927
18.128778598571888,39.91487784093481
18.125611777525133,39.916776996274336
18.122449900478546,39.918673410088
18.119285709583338,39.92057143476154
18.11611919241643,39.92247104754691
18.11297695868368,39.924356286203384
18.10981062763862,39.92625617402379
18.106639550413647,39.92815909929288
18.103483058893598,39.93005341601085
18.10032667091072,39.931947889344535
18.097163119368346,39.93384685417308
18.093999643042746,39.93574592384104
18.090838664312727,39.937643653441086
18.087680206367228,39.93954008526031
18.0845194326364,39.94143812395403
18.08136357787923,39.943333376007125
18.07820298934143,39.94523168767281
18.07503764126643,39.94713301190491
18.071874804873282,39.94903302170855
18.068719312824765,39.95092880566896
18.065559077765244,39.95282763217013
18.062389264050182,39.954732406991354
18.059226784704784,39.95663293784661
18.056057140488925,39.95853795647599
18.052902083787558,39.960434371975566
18.049744696015953,39.962332366115
18.046584958396014,39.96423190466979
18.043435010187256,39.966125814577445
18.040292330576204,39.96801536173063
18.037147235189902,39.969906333683895
18.03400938164566,39.971792894512625
18.03085218598872,39.97369104642771
18.02771190148419,39.97557897272263
18.02456189502132,39.977472586028554
18.02141427222557,39.97936465279503
18.01826662355501,39.98125664078155
18.01511647014148,39.98314989164365
18.011971065342205,39.98504004735745
18.00883040857124,39.98692710699806
18.0056775449051,39.98882118358685
18.002519755323277,39.99071796924377
17.999359402401897,39.992615910857076
17.99621341508239,39.994504848713014
17.993060030270193,39.996397850238864
17.98990651355383,39.998290580004976
17.986752893349536,40.0001830896981
17.98360885185912,40.00206958971429
17.98044049897005,40.00397033918163
17.977286535582007,40.00586212896936
17.97412758201524,40.00775651026757
17.97096131405893,40.009655105626656
17.967797379076703,40.011552062291166
17.96464542589428,40.01344153054428
17.96149580358815,40.01532935660682
17.95834369744727,40.01721848301834
17.95520116051334,40.01910158326623
17.95204648242666,40.02099181789812
17.948896547644726,40.02287894844526
17.94575382234365,40.02476161108006
17.942596524494093,40.02665283506081
17.939441559560937,40.028542420617335
17.936272065401887,40.03044064594117
17.93310492711416,40.03233727448434
17.92995710793625,40.0342222127858
17.926804375646636,40.03610988230374
17.92364916904392,40.03799886922171
17.920493930134516,40.03988776567295
17.91733139018937,40.04178089941331
17.914178498255666,40.043668151681054
17.911020699488578,40.04555814628329
17.90787010987857,40.047443673154945
17.904721890166336,40.04932762944849
17.901561521316534,40.05121870359676
17.89841080223266,40.053103900029704
17.895257621897432,40.05499043754459
17.89209949658632,40.05687964756423
17.88894619767598,40.058765905896465
17.88577834464676,40.06066075643689
17.882624972123825,40.06254681749882
17.879469130891312,40.06443420589471
17.87631807754588,40.06631857262965
17.873169345353777,40.06820128015759
17.870027868244858,40.070079604832536
17.86686940172399,40.071967940725095
17.863730230656145,40.07384454757027
17.860583751305114,40.07572537759828
17.857446894569698,40.077600281989476
17.854285786635188,40.079489535990014
17.85114883002702,40.08136419586986
17.84800093470783,40.083245248962186
17.84486872696395,40.085116785752874
17.841736434381893,40.086988136825354
17.838584688688375,40.088870865360136
17.835440039795145,40.090748922960906
17.832290354581296,40.09262948551401
17.829142947214912,40.094508310083086
17.82600267933282,40.09638254184281
17.822857456449857,40.09825942689684
17.819712127631753,40.10013608735929
17.816573940520755,40.10200815927715
17.813450171448647,40.1038713313966
17.810314173307464,40.1057414723954
17.807175654791543,40.107612846143304
17.804041915102676,40.109481183137646
17.800898398221094,40.111355099692254
17.79776212588869,40.113224616098584
17.794625774419263,40.11509395701365
17.791479665343797,40.11696891296088
17.7914796653438,40.11696891296088
17.7914796653438,40.11696891296088
17.788338267823665,40.1188407092395
17.785187129849913,40.12071815162158
17.782038363443217,40.122594027501314
17.778884695396748,40.12447265331227
17.775735822206475,40.12634827182911
17.772591761844456,40.128220916070816
17.769445187560155,40.13009480438834
17.766303438108963,40.131965740542526
17.763149528313896,40.13384376907634
17.760012504003566,40.13571153994887
17.756872962712382,40.13758054934261
17.753745492719503,40.13944224221685
17.750613219863958,40.14130686577418
17.747485845654868,40.143168672816834
17.744351255066757,40.145034868883236
17.741204624486183,40.14690837683569
17.738067725402352,40.14877616198385
17.734935663053253,40.15064101747039
17.731796386934253,40.15251026636859
17.728676516783764,40.154367996954406
17.725539785595736,40.156235966625
17.72239824113975,40.158106847330366
17.71924216483566,40.15998635393893
17.716110308709364,40.16185140279602
17.712985780176957,40.16371220566299
17.709863715042214,40.16557161114558
17.70674413124866,40.16742965211026
17.70361241403699,40.16929483303298
17.700473455185755,40.171164355716726
17.697349112948622,40.17302534699269
17.69421996776453,40.17488926799395
17.691090872090015,40.17675324899724
17.687961800590806,40.178617243714264
17.684830302458693,40.18048264198592
17.68170123277158,40.18234657909551
17.67858186925005,40.18420474926495
17.67546255487311,40.186062978967385
17.672336004349276,40.187925560088644
17.669211897586404,40.189786708231615
17.666082976411218,40.19165076475086
17.662951661884993,40.19351628548846
17.659830064036072,40.19537605902162
17.65671817517832,40.19723007159853
17.65360387498914,40.199085515827186
17.650479890959218,40.20094670638993
17.647353470375023,40.20280928227693
17.644234372409706,40.20466760472674
17.64111531467354,40.20652597044488
17.63799385806255,40.20838579032327
17.634870008663697,40.21024707540736
17.63175343016992,40.21210401297488
17.628617593214177,40.213972671354234
17.625476920144106,40.21584419768933
17.622348349000294,40.21770846871557
17.619217382074755,40.219574199237925
17.616093719997625,40.22143564442453
17.61298704754169,40.22328703087664
17.609865852308154,40.225147055704916
17.606732559218337,40.22701428194097
17.603611402119732,40.22887431590464
17.60051207670318,40.23072140463357
17.597390969961083,40.23258147037445
17.594257785541142,40.23444877388681
17.59114400583355,40.236304565268334
17.588003620729964,40.238176252603736
17.5848729308057,40.24004215565088
17.581737415715345,40.24191094613371
17.578599508119723,40.24378120168634
17.57545680494919,40.24565439841404
17.572321414521547,40.247523324974516
17.56918604511339,40.24939225948179
17.56603862803341,40.25126848515705
17.562905817648552,40.253136167068405
17.55978030972679,40.254999560531786
17.556664524288443,40.256857220639255
17.553529409003744,40.25872646678386
17.550396764554872,40.26059433012178
17.54725206546539,40.26246947125027
17.5441243619796,40.26433456774654
17.54100157915526,40.26619689094452
17.53787159737887,40.26806363031125
17.53474892684846,40.26992609782862
17.531628744979194,40.27178721536075
17.528498978032637,40.273654255517464
17.525393434816262,40.275506859465125
17.52228311507209,40.277362439044076
17.519168046950043,40.27922104536062
17.51604093187621,40.28108694258491
17.512928425063393,40.28294430136169
17.509818392939188,40.284800285008615
17.50667217016754,40.28667810956467
17.503540522775356,40.288547335838935
17.500418629549266,40.29041088789753
17.497289531137636,40.292278843777176
17.494162917780788,40.29414544314353
17.491021831560708,40.296020766114204
17.48789292224066,40.297888975354944
17.484776173310497,40.29975004117887
17.481666762992756,40.3016068862517
17.478533257670332,40.303478338157596
17.475397417307175,40.305351358822904
17.472273769196434,40.307217294272164
17.469152593964946,40.30908185128372
17.466031497101856,40.31094652072149
17.462927254730925,40.31280089359739
17.459818033793802,40.31465787383891
17.45670868317092,40.31651458860291
17.453596743853268,40.318372411320425
17.450489497260712,40.320227047739536
17.447367595308645,40.322090074346335
17.44421893696929,40.32396871040217
17.441065283064795,40.325849921585025
17.43792130606396,40.32772531954208
17.434784590604714,40.32959635724407
17.43166238474477,40.331458680511965
17.428537657797513,40.33332223415594
17.425393459904136,40.33519710938514
17.422263710309597,40.337063158915065
17.422263710309597,40.337063158915065
17.422263710309593,40.337063158915065
17.41914118382749,40.33892477891454
17.41602827587157,40.34078048073955
17.412917726518458,40.34263459705787
17.4097973734988,40.34449423488332
17.406672128320718,40.346356636037626
17.403563767619108,40.34820879812582
17.40045290881456,40.350062232453254
17.397322570958924,40.35192697216027
17.394199408626058,40.35378719623915
17.391073695188233,40.355648595650415
17.38794547028217,40.35751124250863
17.384824431602446,40.35936939346491
17.3817250191124,40.36121423975498
17.378603684589866,40.3630717923999
17.37547970973659,40.364930357542356
17.37235555744597,40.36678856944501
17.36923609588317,40.368643591885444
17.3661285772156,40.37049107944424
17.363011211180314,40.37234400717929
17.359898509992398,40.3741936983714
17.356790448172518,40.37604010659097
17.353689602172153,40.37788207385042
17.35059847319585,40.37971830495535
17.347500156103717,40.381558969064706
17.344399529812602,40.38340124980571
17.341282097532385,40.385253850789134
17.33816717617776,40.387105144590386
17.335054787135974,40.38895517026766
17.331947340419003,40.390802466156394
17.328818197294115,40.392662876353064
17.32566741596978,40.39453650632329
17.322519122940843,40.39640878721894
17.31937088099245,40.39828113112328
17.31621791000716,40.40015653390268
17.313055346076485,40.4020378385245
17.313055346076485,40.4020378385245
17.31305534607648,40.4020378385245
17.30989294644571,40.40391941210372
17.30672580814747,40.405804026499524
17.303553892131784,40.40769161043552
17.300384505530594,40.40957791982324
17.297222494731546,40.41146007987344
17.29408718354438,40.41332647923354
17.29093739565435,40.415201586684695
17.287748912716168,40.417099800023095
17.284548400370838,40.419005326683795
17.28137703956419,40.42089370788812
17.2782154213625,40.42277640014199
17.27505632056441,40.424657796222604
17.27191909803095,40.426526353400426
17.268794095645635,40.42838788415571
17.26566435833564,40.430252462371286
17.2625322999775,40.432118633776746
17.259390660833997,40.43399072760992
17.25623951327303,40.43586887509221
17.25310299259978,40.43773852928401
17.2499568460446,40.43961402351327
17.246808277215262,40.44149092647321
17.24362823323322,40.443386528721206
17.240472403188903,40.445267697544224
17.237321429920158,40.4471459811057
17.234165633120888,40.44902715005454
17.23099777835624,40.45091557892326
17.227834802734044,40.45280116307785
17.22466223459832,40.454692646634925
17.221494511719524,40.45658122393575
17.218329231754286,40.45846836983989
17.215159136701438,40.46035841592916
17.2119866570562,40.46224993852231
17.208823953354166,40.46413583456126
17.205656504380194,40.46602475743795
17.202496274780515,40.467909248632694
17.199331084576343,40.46979637570961
17.196165735602683,40.47168318423167
17.19299054844224,40.4735754450709
17.18982491404349,40.475461674599025
17.186663970018767,40.4773447172311
17.183505319844343,40.47922605812265
17.180322348987108,40.48112157334721
17.177129562405163,40.483022580757904
17.173960874198713,40.48490894947725
17.170792052540296,40.486795045349425
17.16761099044782,40.488688067051505
17.164434659331153,40.49057797553106
17.161258182343214,40.492467588359595
17.158086412802845,40.494354045309315
17.154921735341045,40.49623583994718
17.15177870028901,40.498104374628355
17.1486380721284,40.49997141364562
17.145499843677225,40.501836944003706
17.142344613195178,40.50371242659763
17.13918205911838,40.50559208980145
17.136024301015055,40.50746875876526
17.13286406840456,40.50934674064242
17.129706180740488,40.51122311395085
17.126550648707795,40.51309789820871
17.123404746508026,40.51496679345532
17.1202491026005,40.51684131446672
17.11709579902997,40.518714218695465
17.113966698106022,40.5205726790434
17.110825423687018,40.52243818561667
17.10768892893246,40.52430066909842
17.10454264431288,40.52616869037617
17.101415705484442,40.528025121750225
17.098291136329127,40.52987999045303
17.095181044052218,40.531726100884605
17.09205393344676,40.533582131895514
17.088938871642014,40.535430831862385
17.085833408223703,40.537273587403
17.08271572717026,40.53912330817512
17.079605315618366,40.54096869231981
17.07649008487038,40.54281696876545
17.073357911485648,40.54467530268364
17.070216103345942,40.54653945610067
17.067079118531318,40.54840066659902
17.063951819280195,40.5502560917677
17.060826963278085,40.55211008863701
17.05770932016549,40.553959646124
17.05456260468857,40.55582641329693
17.051415883083784,40.55769313982144
17.048269135873728,40.55955979022028
17.04513444602132,40.56141912646818
17.04198762923755,40.56328559129175
17.038857708762585,40.56514185758149
17.035722929020483,40.56700094229539
17.032575975946997,40.56886707072063
17.029441074995265,40.57072587603774
17.02630852161645,40.5725830789057
17.023175907813147,40.5744401425062
17.02004569274528,40.57629569699223
17.016930019932055,40.578142615766794
17.013811984542855,40.57999105155051
17.010681889415533,40.581846737603016
17.007554225147004,40.58370097323982
17.004426610786226,40.58555527078634
17.001289308272316,40.587415288793686
16.998144769268524,40.58927964362216
16.995009940471007,40.59113826000806
16.99187274915075,40.592998392974884
16.991872749150755,40.592998392974884
16.991872749150758,40.592998392974884
16.988733157675213,40.59485997390524
16.985603298496756,40.59671585699787
16.982471044624603,40.598573198096844
16.97932426877647,40.600439152069484
16.976192061066545,40.602296518969034
16.97305020152356,40.60415967161416
16.969920456546397,40.606015617274274
16.96678341484575,40.60787578956282
16.963646421834433,40.60973602137761
16.960504574640648,40.61159907982104
16.957348248743628,40.61347082883249
16.9541822249673,40.61534827878732
16.95102349842262,40.61722144471867
16.94788659269234,40.61908168917818
16.94475213668628,40.62094051797779
16.94161775851764,40.62279945941127
16.9384955321919,40.624651263019544
16.935361251392173,40.62651032369472
16.932219749933786,40.62837374867737
16.929095284650508,40.63022723557582
16.925968451677527,40.63208222933972
16.92284167470189,40.63393729609107
16.919722242816526,40.63578816726847
16.916590746306362,40.63764627639246
16.913459333660107,40.63950450907561
16.91032316054692,40.6413657382742
16.907208827528454,40.64321408409444
16.904092169364098,40.645064014106595
16.900973172498087,40.64691550358309
16.89784698232843,40.64877140656912
16.894718471810204,40.65062890212049
16.891590055057303,40.652486539165004
16.888461727566835,40.65434430950254
16.885331045985648,40.65620361093713
16.88219804290346,40.658064502584786
16.879069928004267,40.65992257239175
16.875946746786035,40.66177790310964
16.87282366702045,40.66363338926634
16.869698265695778,40.66549046549969
16.86657289708426,40.6673475723112
16.86344274167244,40.669207627054575
16.860305407435693,40.671072120423524
16.85717782188352,40.6729309492651
16.854062381028946,40.67478263029987
16.850942170333678,40.67663729001612
16.84781962497973,40.67849351583964
16.84469713118258,40.680349806458445
16.841598903838058,40.68219178961501
16.838483786650166,40.684043914798565
16.835373577167974,40.68589325441867
16.832258523806235,40.68774543824018
16.82917277292537,40.68958079131136
16.826084896046556,40.691418088983056
16.823002200791223,40.693253097841314
16.81991521384581,40.69509195092593
16.816799810883662,40.69694918174159
16.81369709053781,40.6988002384014
16.81057316015198,40.700665253516114
16.807476567550992,40.702515698561314
16.80441709621746,40.70434600067435
16.8013367948467,40.70619094255868
16.79824534325599,40.708044762686384
16.795147500414952,40.70990443393668
16.792045711224763,40.71176855941454
16.788944882404888,40.7136343774144
16.785901085820477,40.71546951092546
16.782850578182874,40.71731279590313
16.779795794108058,40.71916281149788
16.77672584820755,40.72102603722765
16.77369616213605,40.72286893043583
16.770678355779154,40.724709927996884
16.767636550253997,40.72657135741449
16.76457325108911,40.72845191478166
16.761498030873696,40.73034563739778
16.758403740781247,40.732257025593704
16.755307157946827,40.734175700501005
16.75221310563642,40.73609873887325
16.749128744960352,40.7380216347526
16.746025430613024,40.739962341836396
16.742919829497144,40.74191029169279
16.739823948070782,40.74385810665754
16.736728253947057,40.74581178946736
16.73362325767126,40.747777415593156
16.730530379669975,40.74974138813666
16.727449603897885,40.751703666495544
16.724375931560452,40.7536668532618
16.721311108574323,40.755628361605126
16.718278014722813,40.75757154727279
16.71527577975079,40.75949494757639
16.712289338879927,40.76140629880428
16.70929675451495,40.76331831039893
16.706288100333264,40.76523632864371
16.703248830443847,40.76716895079997
16.70021704450515,40.76909205598993
16.697192838605357,40.77100579955863
16.69415958323694,40.7729207890994
16.691114933702604,40.77483858632761
16.688070817963233,40.77675168678871
16.685010519247772,40.778670548988586
16.681950754273817,40.78058469990586
16.678886754450538,40.78249713567703
16.675830432713756,40.78440032628103
16.67276036010526,40.78630783055691
16.66968608012771,40.78821364586947
16.66968608012771,40.78821364586947
16.66968608012771,40.78821364586947
16.666617789668802,40.79010725251691
16.663545341314276,40.791999235840805
16.660480732925098,40.793882214071765
16.657445757749464,40.79574325181137
16.654416975671325,40.79759807087178
16.65138016261088,40.79945582392035
16.648330564957313,40.801319539340746
16.645280131076237,40.80318175367042
16.642211993639826,40.80505266567113
16.63914055729622,40.80692343658354
16.636048983619936,40.80880431556671
16.632942067541183,40.81069234315112
16.629802980959244,40.8125977861537
16.626670274863628,40.81449732428711
16.62354155348778,40.81639243783905
16.620402371762026,40.81829188986104
16.61728172815068,40.82017834280008
16.614167547575843,40.82205903266712
16.611042894112312,40.8239440345488
16.60792466481796,40.82582320139555
16.60483212098826,40.82768484889033
16.601719474883634,40.8295566478095
16.598608437649567,40.83142552851134
16.595499005183438,40.83329148227554
16.59237187426338,40.83516611520963
16.589246406327668,40.83703792264249
16.586112886436972,40.83891259316342
16.582971389886307,40.84079026061147
16.582971389886307,40.84079026061147
16.58297138988631,40.84079026061147
16.579843055542273,40.842656825845616
16.57670920841799,40.84452502574663
16.57670920841799,40.84452502574663
16.57670920841799,40.84452502574663
16.573557082347172,40.846400846204915
16.570428502669998,40.848261076330495
16.567328273204073,40.85010277437476
16.564234825167354,40.85193926430719
16.56111186333224,40.85379212365067
16.55798849846255,40.85564422434039
16.55485018436539,40.85750414593906
16.551728346261424,40.85935313204498
16.54860628650466,40.861201687733306
16.545467059655124,40.863059867930254
16.542320333457173,40.86492189853758
16.539161290787398,40.8667906964202
16.53601897276046,40.86864900982339
16.53285225855109,40.87052131588225
16.52970715417635,40.87238034414456
16.526559532426564,40.87424060468691
16.52343604885806,40.87608634743034
16.520319819069485,40.87792773786614
16.517196329945914,40.87977341463949
16.51407767297684,40.881616173924314
16.510971061370874,40.88345161792786
16.50784747275011,40.885297030096666
16.504726254279074,40.887140886096
16.501609779175812,40.88898166335153
16.498485943986484,40.89082654332604
16.495357092436453,40.89267394953087
16.492223284239103,40.894523990454324
16.489074791271282,40.896382328218024
16.485935931579682,40.89823480284856
16.482818803071297,40.900074223688925
16.47968708815978,40.90192212030997
16.476540756746388,40.90377843752903
16.473404034078875,40.90562884734179
16.47026969179934,40.907477719629604
16.467125584417612,40.90933215820395
16.463986279084178,40.911183624901895
16.46083480316285,40.91304212133248
16.457695419547022,40.91489338920047
16.454565693751995,40.91673883968678
16.45144804169321,40.91857702840728
16.448315802637676,40.92042369056081
16.445178693344022,40.92227314405198
16.445178693344022,40.92227314405198
16.445178693344022,40.92227314405198
16.442058497450468,40.92411246108254
16.438923751281557,40.92596031801681
16.4358059328023,40.92779806487387
16.43267594416533,40.92964284170238
16.429543493172837,40.93148895059173
16.42641340203055,40.93333348498794
16.42329293324881,40.935172138476354
16.420167545772653,40.9370134949278
16.41703484712323,40.93885904133623
16.413897231099742,40.9407072928137
16.410761974916703,40.94255396980104
16.407631469945912,40.944397583272746
16.40446934647913,40.94625955966645
16.401311975236993,40.94811847397879
16.3981544912542,40.94997715451343
16.395004113033842,40.951831215088625
16.39184635698149,40.95368934311354
16.388686137022546,40.95554879963753
16.38552577693389,40.9574079723151
16.382382297214093,40.95925695073436
16.379243540445113,40.9611028142139
16.376097351212632,40.96295264527327
16.372960723375645,40.96479648515847
16.369831246647,40.96663578849447
16.366684676775414,40.968484841151366
16.363542825320543,40.9703307706236
16.360395954232594,40.97217921742919
16.357241657448714,40.974031643439396
16.354106598424174,40.97587232553192
16.350954415517347,40.97772269980767
16.347797300642192,40.97957575111043
16.344623127181993,40.98143861321459
16.341448851753295,40.9833012606022
16.338272068111998,40.98516515487893
16.33511228397331,40.9870190744298
16.331962208985743,40.988867273509904
16.32878303601414,40.99073257558016
16.325620834673458,40.99258785240316
16.32242953753689,40.99446023549148
16.319243053229354,40.99632966764599
16.319243053229357,40.99632966764599
16.31924305322936,40.99632966764599
16.316051626417483,40.998201756563795
16.312838361835652,41.00008663797066
16.309632327810462,41.0019671277668
16.306419019217724,41.00385187086935
16.303213058606904,41.005732437160994
16.299987788036585,41.00762455575884
16.29678928346858,41.00950111399869
16.293576277568796,41.01138629464287
16.29036328212513,41.01327146546406
16.287140629070155,41.01516239273083
16.283920452024145,41.017051957138776
16.280697893094306,41.018942998204594
16.2774656691027,41.02083978166405
16.274231077738882,41.02273806802251
16.271006249875224,41.0246307335894
16.267766882705775,41.02653195065929
16.264532430313828,41.0284304030045
16.261293184506542,41.030331783001685
16.25806854560433,41.03222467685754
16.254826996954353,41.03412764805827
16.251592790756984,41.03602643279078
16.248353761768776,41.03792809136292
16.245124493504555,41.03982412466399
16.2418879795467,41.04172446230503
16.238649098087688,41.04362630224218
16.235439367093075,41.04551108544009
16.232217581002388,41.047403100412126
16.229010491256787,41.04928679386786
16.22580114104715,41.05117218524086
16.222584647901694,41.053062068267835
16.21935615617969,41.054959285456775
16.21612538592509,41.05685816700156
16.21289703841553,41.05875558880664
16.20967603023928,41.06064881940337
16.206464789943503,41.062536439018466
16.203246341517442,41.06442843090245
16.200018263237776,41.0663262272044
16.19678056263981,41.06822984137955
16.193530804032868,41.07014068002001
16.19029083482322,41.072045946738
16.18704364238168,41.073955557326045
16.183781988184727,41.07587385682326
16.180530101610273,41.07778654475762
16.177266150896372,41.07970644514108
16.17400961227199,41.08162228673124
16.170750661218726,41.083539547811185
16.167486857477524,41.08545962671224
16.164227955616713,41.08737691805506
16.160978775076444,41.08928851411896
16.157719975254665,41.09120593203501
16.154449131989296,41.09313059912676
16.151171072839066,41.095059622119365
16.14791245379498,41.09697727988693
16.14465384912108,41.09889493422061
16.14140251441621,41.100808271873646
16.13814152458116,41.102727365574104
16.134885419168516,41.10464364039569
16.131631787025352,41.10655854757631
16.12838305744825,41.1084706690936
16.125131967138806,41.11038430398715
16.121880882492828,41.112297919777895
16.1186540665957,41.11419728191935
16.115419945004867,41.116100836743044
16.11219071260657,41.11800158216624
16.108951819981602,41.11990807399172
16.105705661101553,41.12181882980697
16.10246677169918,41.123725269132464
16.099225452740242,41.12563309674228
16.095984106921808,41.12754084635287
16.09275004082064,41.12944429839204
16.089508690008273,41.13135198066497
16.086269741852327,41.13325816755268
16.083050148146278,41.13515283777666
16.079828089620523,41.137048832439014
16.076601166725727,41.13894762330014
16.073354827061433,41.140857759051706
16.073354827061433,41.140857759051706
