Latitude,Longitude
28.760692444342755,-69.08047643735388
28.762271762175768,-69.07550183011236
28.76385359666669,-69.07051977836372
28.765443781364464,-69.06551250963876
28.767032137613693,-69.0605111367733
28.768618779177448,-69.05551570656667
28.77020857265232,-69.05051141069963
28.771796568979713,-69.04551302383008
28.773375981904387,-69.040541289897
28.77495916800449,-69.03555758469352
28.776540441057776,-69.03057974193938
28.778124579330182,-69.02559291605378
28.779703087118865,-69.02062387258917
28.781279678279013,-69.01566069080309
28.78285902840802,-69.01068848243021
28.782859028408012,-69.01068848243021
28.782859028408012,-69.01068848243021
28.784437133255494,-69.00571905013787
28.786011486158877,-69.00076144967048
28.787586543017003,-68.9958007024787
28.78915936771904,-68.99084568861558
28.7907423974303,-68.98585781009962
28.792322322076597,-68.98087866775052
28.793898964042608,-68.97590818939186
28.79547052032766,-68.97095235908643
28.797047316215263,-68.96597843435335
28.798625665537898,-68.96099834921208
28.800200708988935,-68.95602691936575
28.801774260920226,-68.95105816601725
28.803348235333385,-68.94608615070453
28.80491685606687,-68.94112867582824
28.806485880860816,-68.93616793195154
28.808048813325094,-68.93122478803626
28.80961596858226,-68.92626649373257
28.811178733842183,-68.92131977478515
28.812743797431654,-68.91636384010084
28.814307463241406,-68.91141062175274
28.815875181651098,-68.90644218297041
28.81744806475947,-68.90145561651855
28.81744806475948,-68.90145561651855
28.81744806475948,-68.90145561651855
28.819005891637925,-68.89651323751208
28.820573092677808,-68.89154100686493
28.822137887361052,-68.88657444169698
28.82369493467256,-68.88163152496674
28.82526088534357,-68.87665856409288
28.82682246783786,-68.87169718987896
28.828384371746402,-68.86673251377822
28.829957779325074,-68.86172877164528
28.831535196817462,-68.8567097892247
28.833104671702866,-68.85171437708868
28.83467320791494,-68.84672186787303
28.83623700042375,-68.84174415234857
28.837811054557086,-68.83673358086844
28.83938397044649,-68.83172583112938
28.8409542260916,-68.82672700301755
28.842518264481832,-68.82174908878807
28.844084555597,-68.81676529643893
28.845646259991945,-68.81179636295236
28.84720626044124,-68.80683338184231
28.848766463171028,-68.80187040885349
28.850328789980967,-68.7969015056973
28.851888532704276,-68.79194155712287
28.85344666674873,-68.78698760018871
28.855012543799887,-68.78200983802638
28.85658070992661,-68.77702621189036
28.858152786909297,-68.77203066100556
28.85972414501393,-68.76703810279899
28.861287429451398,-68.7620724279596
28.862857680818255,-68.75708599035018
28.86442174435731,-68.7521204834666
28.86598899463446,-68.74714611728781
28.867560291928935,-68.74215988090555
28.86912793384521,-68.73718552483346
28.87069834359736,-68.73220213845104
28.872275588010798,-68.72719793317454
28.873855855557238,-68.72218480025231
28.875432520508003,-68.71718356899866
28.877010301673455,-68.71217935571676
28.878590138081588,-68.70716918145101
28.88016930374058,-68.70216201959741
28.881752214427376,-68.69714286202141
28.88332778324203,-68.69214752947546
28.884908164847374,-68.6871372746062
28.886487751237524,-68.68212998164265
28.888067518891308,-68.67712268688017
28.88964635674003,-68.67211829937206
28.89121959063029,-68.66713172368273
28.892788236366748,-68.66216001266433
28.894372947170297,-68.65713762090697
28.895954203569097,-68.65212719320668
28.897539589192714,-68.64710492435681
28.89913212988803,-68.64206196074599
28.900723379937446,-68.63702511878957
28.902307665397785,-68.63201225956878
28.903890627461045,-68.62700550986186
28.905471339497762,-68.62200785465492
28.90706196668791,-68.61698054197966
28.90864295635702,-68.61198621198129
28.910217048404295,-68.60701589553165
28.911798334878274,-68.60202489998639
28.913378374346674,-68.59704004682656
28.914958924165468,-68.59205532725777
28.916544636807657,-68.58705582432016
28.918126212189193,-68.58207137386134
28.919711142499775,-68.5770781284293
28.921297409120545,-68.57208199010756
28.92288484781043,-68.56708289140677
28.924473500010222,-68.56208084919513
28.926065266304168,-68.5570699122236
28.927652637170333,-68.55207392302337
28.929244147862683,-68.54706609431383
28.930837802835143,-68.54205233795604
28.932437113735542,-68.53702063180961
28.934040444307144,-68.53197703518376
28.93564318086964,-68.52693648329112
28.937243267068737,-68.52190486402378
28.938846326957584,-68.51686429032871
28.940450412736478,-68.51182069431668
28.942054576612712,-68.50677705288325
28.943658892407175,-68.5017333963668
28.945259389209774,-68.4967015593966
28.946861043120197,-68.49166675411973
28.948460773366385,-68.48663781445501
28.95006299220353,-68.48159972001974
28.95166668937016,-68.47655542208778
28.95326632792401,-68.47152284615521
28.954860971479448,-68.46650497488677
28.95645816283507,-68.46147797313508
28.95806339296867,-68.45642389514381
28.959660667345716,-68.45139340640682
28.961260188906234,-68.44635366317108
28.962848659639388,-68.44134634018155
28.96443931943768,-68.4363297395669
28.96602726155686,-68.4313186809476
28.967621741995057,-68.42628329620817
28.969211922627473,-68.42125953751842
28.970802670290013,-68.41623256850349
28.972392895368703,-68.41120530897544
28.973985267423576,-68.40616875408072
28.975573302182184,-68.40114381101498
28.977165479640398,-68.39610365748035
28.978756338171653,-68.39106625343294
28.980352275094496,-68.38601065518574
28.981940145550574,-68.38097860741141
28.983520667033222,-68.37596703911443
28.985108419043605,-68.37093142501995
28.986684375823362,-68.36593130217832
28.988257980007198,-68.36093687415419
28.98983399261239,-68.35593325816477
28.991412338478344,-68.35092042324787
28.99299778974227,-68.34588349000477
28.994582546705306,-68.34084619743078
28.996161252788713,-68.33582655166919
28.997743305774282,-68.33079473443978
28.9993268956977,-68.32575673747706
29.000905512385405,-68.32073346235399
29.00248743538647,-68.31569799876755
29.004067040759047,-68.3106682448121
29.005651093314135,-68.30562340153337
29.007237654939914,-68.30056940886095
29.008816425774718,-68.29553908631001
29.010399581833035,-68.29049364866526
29.0119805707251,-68.28545398213681
29.01355292460612,-68.28044100852017
29.015128820398793,-68.27541594131895
29.01670284430439,-68.27039676603678
29.018268418698323,-68.26540436082033
29.019839659622807,-68.26039399646481
29.021407110349024,-68.25539547419402
29.022982923968424,-68.25036999421413
29.024562480960462,-68.2453325009522
29.026135384083698,-68.24031577969467
29.027711232466643,-68.23529008533315
29.029284352272526,-68.23027330011541
29.03086025636012,-68.22524747616278
29.03242877129868,-68.2202454917329
29.03400150538334,-68.21523168679644
29.035573983377567,-68.21021433755399
29.037144682476132,-68.20519619104631
29.038710587808374,-68.2001861184142
29.04027610718348,-68.19516572519704
29.041842568960412,-68.19012882561546
29.04339681369209,-68.18511718777265
29.044955985755514,-68.1800772089984
29.04651187262552,-68.1750358400877
29.04806259744945,-68.16999905223636
29.049618945164177,-68.16493085105488
29.051162593547858,-68.15989109828352
29.052699719580108,-68.15486546593426
29.054231124752917,-68.14985427296381
29.05575390924683,-68.14487315103192
29.057284383034197,-68.13987150975831
29.058818203803156,-68.13486440909277
29.060359760988558,-68.1298368073063
29.061911759154256,-68.12477970668127
29.063457762114243,-68.11974700749307
29.06500672959251,-68.1147086973981
29.066557977332653,-68.10966786228515
29.068107501780037,-68.10463634103014
29.069662010456714,-68.09959329745227
29.071214817186174,-68.09455957704792
29.07276308442563,-68.08954412562441
29.07431178042862,-68.08453213119408
29.075865446481192,-68.0795086101511
29.077422974947318,-68.07447647930154
29.07898162747955,-68.06944472392124
29.080536692883914,-68.06442826105081
29.08209287347502,-68.05941217114619
29.083653772681423,-68.05438445422661
29.085211975540666,-68.04936902723064
29.08677705421531,-68.04433611625244
29.088340439120717,-68.03931253675754
29.08990923586654,-68.034274246268
29.091478231721375,-68.02923932399867
29.093038986030848,-68.02423463941987
29.094608661312137,-68.01920320429737
29.096179344656136,-68.01417210080096
29.097750063825266,-68.009144300835
29.09931801822656,-68.00412876688263
29.100886914900475,-67.99911353906812
29.102454878740485,-67.9941045892711
29.104025369186544,-67.98908985641138
29.105595846521908,-67.98407840895467
29.107165293367977,-67.97907320075804
29.108739320146235,-67.97405631014556
29.110321679142714,-67.96901579336206
29.111895479995823,-67.96400539342814
29.113467259706102,-67.9590041983005
29.115036372732764,-67.954015313811
29.116611119059478,-67.94901180834677
29.118185504303383,-67.94401144843715
29.119767426259205,-67.9389905059924
29.121334213518114,-67.93401721418563
29.1229086507083,-67.9290200168806
29.124482244432627,-67.92402576852761
29.126052336331476,-67.91904349185207
29.127627120732157,-67.91404620879558
29.127627120732157,-67.9140462087956
29.12762712073215,-67.9140462087956
29.129203055572837,-67.90904595016497
29.130768103931224,-67.90408160409773
29.132348387957602,-67.89906949193416
29.133917532635113,-67.89409318965768
29.135487761315556,-67.8891138850814
29.137057998217404,-67.88413450834352
29.13862931908844,-67.87915212910073
29.140205389439426,-67.8741547648713
29.141777940856016,-67.8691693670508
29.14335830078441,-67.86416012347978
29.14493867692191,-67.85915081004983
29.14652083746727,-67.8541354087867
29.14810013737776,-67.84912887264892
29.14967194066531,-67.84414615920814
29.151241826312067,-67.8391693271401
29.15282007556214,-67.83416550354295
29.1543928469822,-67.82917958796338
29.155962538977807,-67.82420244951277
29.15753682781139,-67.81921026121171
29.159103529629,-67.81424186122035
29.160664646356608,-67.80929132749984
29.162235221229384,-67.80431087729329
29.163804724004237,-67.7993332839804
29.16536841241348,-67.79437346363372
29.166935562055375,-67.78940149926476
29.168500427970525,-67.78443526784736
29.17006885284967,-67.77945693190915
29.171632275931827,-67.77449333115847
29.17320400248289,-67.76950270948831
29.174772510944685,-67.76452080994625
29.176332209599046,-67.75956557449811
29.177896578078002,-67.75459531690022
29.17946161330205,-67.74962188535862
29.1810280432899,-67.74464220607966
29.182583837351064,-67.73969518903228
29.18414670814453,-67.73472401900905
29.185704725887817,-67.72976764747774
29.18726322644676,-67.72480802733385
29.18882601213372,-67.71983322647864
29.190391327147537,-67.71484926968411
29.191954268248963,-67.70987101077368
29.193517549055738,-67.70488944436431
29.195075673513802,-67.69992255412016
29.19663787006843,-67.69494039541136
29.198199408181612,-67.6899578932419
29.199754762929043,-67.6849930204372
29.201306576138844,-67.68003674238565
29.202856902906422,-67.67508315537945
29.20440195754016,-67.67014420033517
29.20595392562098,-67.66518102233464
29.207501493386822,-67.66022946115582
29.209047331849284,-67.65528049327227
29.210591627954873,-67.65033419484992
29.212135182139303,-67.6453875215575
29.213683561698435,-67.64042251578597
29.215235951688868,-67.63544221567106
29.216786598453794,-67.63046450356701
29.218341180424154,-67.62547146619698
29.219887455246493,-67.62050194117602
29.221445297747707,-67.61549323022601
29.222996250770404,-67.61050523691581
29.224543050497196,-67.60552896323834
29.226095099978927,-67.60053452675477
29.227647712226748,-67.59553687431286
29.22919223819272,-67.59056282620423
29.23073513953468,-67.58559141594303
29.23227908146077,-67.58061361557888
29.233821609475637,-67.57563853832264
29.235361003144394,-67.57067222608786
29.236908489330474,-67.56567879288332
29.238456110807657,-67.56068533922114
29.240001989217923,-67.55569784344054
29.24155071418952,-67.5507013169016
29.24309475861277,-67.54571966777611
29.24463450780234,-67.54075305200509
29.246189513453928,-67.53573862498236
29.24774226390483,-67.53073331722793
29.249295348052385,-67.52572806865135
29.25084106137838,-67.52074671801508
29.252382255645248,-67.51578031162204
29.25392351714932,-67.5108138580625
29.255463975465712,-67.5058503746899
29.257010304684258,-67.5008689743189
29.258550277016983,-67.49590851483254
29.26008851337413,-67.4909540181563
29.261624172354637,-67.48600851382665
29.263163726063414,-67.48105103214436
29.2647081258756,-67.4760785876163
29.26625906480651,-67.47108512484529
29.267810056130063,-67.46609160802237
29.269358444168308,-67.46110707257591
29.270901383640624,-67.45614047787276
29.27245001240619,-67.45115589002117
29.273995853245133,-67.44618020958946
29.2755369422444,-67.44121938278785
29.27707536643147,-67.43626751413981
29.278621282338747,-67.4312916404397
29.280172695484268,-67.42629769432234
29.281724061322045,-67.42130365379595
29.283276335742553,-67.41630653519286
29.284826625968556,-67.4113152793553
29.2863722899118,-67.40633892898053
29.287928091399234,-67.40132952958933
29.28947074118341,-67.39636192152709
29.291009576714973,-67.39140617829273
29.29254092578098,-67.38647429731977
29.294080475563927,-67.38151532454778
29.295626268319783,-67.37653520826612
29.29715503537139,-67.37160880330552
29.29868774537951,-67.3666687517736
29.30022831980702,-67.36170315594275
29.301765088516916,-67.35674942976438
29.303297858204374,-67.35180749573729
29.304841512314745,-67.34682943972993
29.306387776935342,-67.34184225213016
29.307928241489687,-67.33687286978125
29.30946375742003,-67.33191826692621
29.31099164560684,-67.32698747379831
29.312523020243116,-67.32204453324839
29.314053806047443,-67.3171012816132
29.314053806047443,-67.3171012816132
29.31405380604745,-67.3171012816132
29.315575929048176,-67.31218479393925
29.317106670830416,-67.30724137769253
29.318630872584468,-67.3023188418026
29.320147999602387,-67.29742034177401
29.321672062088897,-67.29250097427514
29.32320112266641,-67.28756669776907
29.3247229398583,-67.28265638983494
29.326246874543727,-67.27774012231325
29.327768394273924,-67.27283291952094
29.329290241644816,-67.26792577633132
29.330816130685147,-67.26300670829725
29.33233849684858,-67.25809962903352
29.33233849684858,-67.25809962903352
29.33233849684858,-67.25809962903352
29.33386413447807,-67.25318368477303
29.33538650653009,-67.24827983374847
29.336917544624665,-67.24334906850686
29.338452780231137,-67.23840643993668
29.339984780063798,-67.23347591650302
29.341519124646428,-67.22853952405296
29.341519124646428,-67.22853952405296
29.341519124646428,-67.22853952405296
29.343050621549168,-67.22361539457272
29.344588426405295,-67.21867351111972
29.346120371391184,-67.21375278893265
29.34765471223689,-67.20882621864203
29.349192380530518,-67.20389080463217
29.35073505601234,-67.1989404811786
29.35227732289747,-67.19399329116284
29.35382783038638,-67.18902238253823
29.355380676033846,-67.18404560067007
29.356915297430604,-67.17912882183313
29.358445749811985,-67.17422714670273
29.359975532445816,-67.16932850069703
29.361502917876713,-67.16443893073351
29.36302770479544,-67.15955835528364
29.364569591066992,-67.15462391649359
29.366104581223798,-67.14971359743494
29.367640908683786,-67.14480037422835
29.36917776767726,-67.13988729405179
29.37071321585743,-67.13498031676014
29.372248140053774,-67.130076428319
29.37377939995211,-67.12518447629799
29.375310829876575,-67.12029252057614
29.37684226590794,-67.11540049426172
29.378377366583123,-67.1104963846145
29.37990683250318,-67.10561016092723
29.38143904010228,-67.10071485359566
29.382968403680476,-67.09582844217717
29.384501432748557,-67.09092994722256
29.386035455991635,-67.08602840802753
29.38757040594438,-67.08112379692378
29.389106328143278,-67.07621613235109
29.390644127904945,-67.07130240682405
29.39218480007694,-67.06637964921048
29.393727199196142,-67.06145076854109
29.395275255049988,-67.05650386051603
29.396823556523035,-67.05155697795406
29.39837011718551,-67.04661606425141
29.399919520761813,-67.0416661048975
29.40146702899198,-67.0367220514016
29.403019295371347,-67.03176297915668
29.404572735232854,-67.02680093345087
29.40611119674883,-67.02188673593294
29.407656495767323,-67.01695161389682
29.409204863236692,-67.01200753763793
29.410750598421775,-67.00707244461384
29.4122995563706,-67.00212846015874
29.41385260891782,-66.99717256216087
29.415397536680914,-66.99224367123054
29.416938948451392,-66.98732678150651
29.418482504999965,-66.98240393800361
29.420014991854643,-66.97751703486102
29.421549556597355,-66.97262415130008
29.423082934253774,-66.96773408740174
29.424604860654362,-66.96287981035866
29.426137955471965,-66.9579894847202
29.427673860045907,-66.95309009878085
29.427673860045907,-66.95309009878085
29.427673860045907,-66.95309009878085
29.429207137524674,-66.94819632241199
29.430734452643932,-66.94332030709447
29.432264341729287,-66.93843513518782
29.43378926870313,-66.93356475536602
29.43532046397052,-66.92867321409027
29.436846536845522,-66.92379639976741
29.43837491672965,-66.9189103194442
29.439898254215645,-66.91403899949196
29.441417483749948,-66.90917944368186
29.44294473716936,-66.90429268523147
29.444475452182733,-66.89939375299062
29.446003800376157,-66.89450053851532
29.447524969606317,-66.8896279707568
29.4490466645767,-66.88475216678881
29.450574878207174,-66.87985530058863
29.45210383310794,-66.87495528521214
29.453632557501376,-66.870055102635
29.455162042803103,-66.86515177872748
29.456691283877433,-66.86024828197415
29.458219290843722,-66.85534758726622
29.459748159454655,-66.85044379214285
29.46126643441388,-66.84557276830515
29.462777971450144,-66.84072257497004
29.464292082551207,-66.83586322373071
29.465824090003153,-66.83094690265794
29.467354193572966,-66.82603648900638
29.468886922867355,-66.8211169362688
29.47041300030558,-66.81621824919712
29.47194753244706,-66.81129252654186
29.473488468721506,-66.80634568893697
29.4750311425138,-66.80139272736847
29.476567126011986,-66.79646061610272
29.47809822029045,-66.79154333247472
29.479638458677783,-66.78659591296919
29.481175682332907,-66.78165732718617
29.48271357102691,-66.77671555934414
29.484241059442695,-66.77180664790616
29.485765643656237,-66.76690661673155
29.487278957573064,-66.76204246868315
29.488795852571666,-66.75716619147431
29.490321162622333,-66.75226285840475
29.491838748797818,-66.74738333852072
29.493354220133565,-66.74250964306437
29.49487361595961,-66.7376239570062
29.496397336402058,-66.73272306416251
29.497918169423436,-66.72783105976025
29.49942858792463,-66.72297191245252
29.49942858792463,-66.72297191245252
29.49942858792463,-66.72297191245252
29.50094157244118,-66.71810360072332
29.502462152617955,-66.7132112756445
29.50399206444309,-66.70828888459438
29.50399206444309,-66.70828888459438
29.50399206444309,-66.70828888459438
29.5055299285713,-66.70334262273454
29.507066238368374,-66.69840241183451
29.50861087588952,-66.69343510279775
29.510151698991304,-66.68847968320755
29.511690701116017,-66.683530206204
29.51322874427173,-66.67858364356108
29.514750956191705,-66.67368801302942
29.516278962008403,-66.66877439061737
29.517809192574823,-66.6638548408236
29.5193391463412,-66.65893848384118
29.520868817590127,-66.65402531757842
29.52239836149537,-66.64911540545558
29.523924383546145,-66.64422088512941
29.525442014452473,-66.63935667430704
29.526965895680654,-66.63447465687611
29.528488536084627,-66.62959882178181
29.5300174697219,-66.62470519689629
29.531547010454045,-66.6198117466018
29.533080986835902,-66.61490650953985
29.53461751744445,-66.60999547952333
29.53615465001252,-66.60508462172662
29.537689455831572,-66.60018288422923
29.539218149510102,-66.59530224727759
29.54074661987803,-66.59042482826597
29.542279436894997,-66.58553558594971
29.543811640323188,-66.58064940154746
29.545346966261004,-66.57575427449441
29.54687779636483,-66.57087414623135
29.548409905806086,-66.56599108599345
29.54996037602048,-66.5610511983876
29.551505452341786,-66.55612932402768
29.553055459308805,-66.55119247988314
29.554600985865456,-66.54627064073753
29.556144963745872,-66.54135485904092
29.557691101430894,-66.53643312154242
29.559238423146112,-66.53150841140952
29.560789578326144,-66.52657166384317
29.562335476978316,-66.52165298803205
29.56387767074722,-66.5167462532378
29.56542581609314,-66.51182158226733
29.56696846618677,-66.50691488607738
29.568506301250423,-66.50202306020776
29.570047495222738,-66.49711900158682
29.571587185048497,-66.49221763521079
29.573116786074145,-66.48734589702926
29.57466045228371,-66.4824290923827
29.576204172400466,-66.47751223523696
29.5777495466621,-66.47258921328158
29.579296509780608,-66.46765999944553
29.580844096445475,-66.46272758186626
29.582397125295316,-66.45777701505095
29.58393869062753,-66.45286228363899
29.585485749363052,-66.44792942403944
29.587028800813467,-66.44300838367724
29.58857538808896,-66.43807518058702
29.590121747884893,-66.43314180907385
29.591678467406783,-66.42817538054811
29.593235167315093,-66.42320886788339
29.59479460303048,-66.41823324702045
29.596358561800905,-66.4132424810279
29.59791493340462,-66.4082756048698
29.59947031675331,-66.40331163213916
29.60102766783721,-66.3983416206494
29.60258804935835,-66.39336262104761
29.60414468542733,-66.38839554876537
29.605682423807952,-66.38348835041288
29.60722512524059,-66.37856618793359
29.608776526499504,-66.37361705272149
29.610326244376335,-66.36867392189282
29.611874267711006,-66.36373679113854
29.613419663513742,-66.35880866334567
29.614963418769534,-66.3538865584409
29.6165053482749,-66.34897040061927
29.6165053482749,-66.34897040061927
29.61650534827489,-66.34897040061927
29.618048716375167,-66.34405137309379
29.619591573622177,-66.33913544706746
29.621150782917518,-66.33416859987047
29.622703674203017,-66.32922278417549
29.624250155901414,-66.32429796328384
29.625799935140193,-66.3193642634888
29.627345313927062,-66.31444561235183
29.628889126875535,-66.30953301600282
29.630442574359563,-66.30459043905577
29.631993962524437,-66.29965710058242
29.633546609602522,-66.29472081773095
29.635097894219353,-66.28978728563439
29.63664531007898,-66.28486563497782
29.638186397823517,-66.27996162865281
29.63972860027088,-66.27505800697489
29.641264233388835,-66.2701753190536
29.642801159041458,-66.26528970188386
29.644338360270517,-66.26040412427025
29.64587277821811,-66.25552748982126
29.647419553015936,-66.25061182831774
29.6489666595387,-66.24569622862205
29.6489666595387,-66.24569622862205
29.6489666595387,-66.24569622862205
29.650517755101024,-66.24076864503816
29.65206299819521,-66.2358589037016
29.65360696432779,-66.23095194946457
29.65514228792848,-66.22607185396458
29.656674675842822,-66.2212006398868
29.658208568738004,-66.21632319541001
29.659745166951016,-66.21143662650282
29.661279731336286,-66.20655592239636
29.662815866442138,-66.20166901451213
29.664346996359367,-66.19679691301
29.66434699635937,-66.19679691301
29.66434699635937,-66.19679691301002
29.665882567747396,-66.1919096249234
29.66741535701727,-66.18703128236233
29.668961161620306,-66.18211078706292
29.670504947344593,-66.17719616232371
29.672047706590394,-66.17228442853047
29.6735913877781,-66.16736961096031
29.67513862219675,-66.16244262707008
29.676675277521838,-66.15754848715586
29.678213506068545,-66.15264814336916
29.679741028328575,-66.14778059307821
29.681270217746352,-66.14290687827429
29.68279375845197,-66.13805109700785
29.684321952437593,-66.13318021426112
29.685856475426668,-66.12828814154771
29.687393464355935,-66.12338684325123
29.68892546225939,-66.11850036069838
29.6904631785796,-66.11359582432061
29.691997171281844,-66.10870323663059
29.693536184969368,-66.1037956962542
29.695087486748697,-66.09884908124113
29.696638013879454,-66.09390546061252
29.698186693772815,-66.08896778219345
29.699733460516956,-66.08403601913307
29.701274399185326,-66.07912211731482
29.70282093566911,-66.0741901089828
29.70436944385301,-66.06925205810742
29.70590496178402,-66.06435603613222
29.707451020212673,-66.05942699459543
29.708986515773933,-66.05453081422804
29.71051816910199,-66.04964653612689
29.712046933538677,-66.04477116366817
29.713580628620168,-66.03988079888843
29.715114382208313,-66.03499038400251
29.71666528905369,-66.03004594062294
29.718214264777565,-66.02510740602672
29.71976314966555,-66.02016875836532
29.721307319204595,-66.01524504337388
29.722843942826287,-66.01034526632108
29.72438809191959,-66.00542139282715
29.725934869453404,-66.00048835604319
29.72747768527747,-65.99556717320583
29.72902238757484,-65.99063991156942
29.730563343407976,-65.98572459300725
29.73210898261552,-65.98079417636595
29.733655556031465,-65.97586067860979
29.73518965360775,-65.97096604353997
29.73672345475062,-65.96607121217572
29.7382645926071,-65.96115220359468
29.739806579132786,-65.95623007890799
29.741346731471026,-65.95131390497127
29.742890565840604,-65.94638560969248
29.742890565840604,-65.94638560969248
29.742890565840604,-65.94638560969248
29.74442554239836,-65.94148410804615
29.745962601095002,-65.93657660768599
29.74750809471792,-65.93164198890445
29.749055371198363,-65.92670124712123
29.750608041248956,-65.92174230545979
29.75215569926208,-65.91679817848832
29.753706913327946,-65.91184187629634
29.75525990053353,-65.90687944612995
29.756790094222275,-65.90198893935145
29.758323103164788,-65.89708934437455
29.759863511170185,-65.89216559264067
29.76139890949999,-65.8872566591333
29.762932370083632,-65.88235363554868
29.76446948341442,-65.87743847652315
29.766012011480555,-65.87250512451087
29.76756187829706,-65.86754758816092
29.76910481935893,-65.86261086414825
29.770651464783302,-65.85766202417884
29.772180977378753,-65.85276710098691
29.77371371137996,-65.8478598645371
29.775239428488636,-65.84297340601819
29.776779002830175,-65.8380417052362
29.778323950466117,-65.83309179199578
29.779865635745967,-65.82815063555996
29.781401111624266,-65.8232271985138
29.782940016210247,-65.81829153166194
29.784483394253158,-65.81334067258518
29.784483394253158,-65.81334067258518
29.784483394253158,-65.81334067258518
29.786021328482633,-65.80840445738785
29.78756554574774,-65.80344701095085
29.78910931696025,-65.79848930599593
29.790652628119,-65.79353133686483
29.792194445708407,-65.78857607043494
29.79373194890279,-65.78363252189628
29.795277272602917,-65.77866159031014
29.796815484643425,-65.77371140160415
29.79681548464343,-65.77371140160415
29.79681548464343,-65.77371140160415
29.798349646511802,-65.76876965079704
29.799881460003654,-65.76383364420268
29.801407262699758,-65.75891544328645
29.802929024393514,-65.75400907478935
29.80445148740995,-65.74909952944165
29.805982085284793,-65.74416272814845
29.8059820852848,-65.74416272814845
29.805982085284803,-65.74416272814845
29.807514352598954,-65.73921636651086
29.80904690111557,-65.73426665581013
29.810579776850915,-65.72931361477718
29.81210933283768,-65.72436931200336
29.813637401885163,-65.71942771740079
29.81516026668334,-65.71450087156907
29.81667605166205,-65.70959478869302
29.818209993800213,-65.70462825393611
29.819746222796987,-65.69965240933014
29.821278444921457,-65.69468841232131
29.822802752405767,-65.68974822746807
29.8243265315111,-65.68480775342819
29.825857421633508,-65.67984299006844
29.827390407363477,-65.6748688390991
29.828910588237488,-65.6699334556325
29.830432081511503,-65.66499175524899
29.830432081511503,-65.66499175524899
29.830432081511496,-65.66499175524899
29.83194397886088,-65.66007657677754
29.833463863720212,-65.65513407641022
29.834986924309714,-65.65017923960498
29.836513966032474,-65.64520900509204
29.838029176905938,-65.64027455012658
29.839544335458147,-65.63533661360142
29.841063360657174,-65.63038323356487
29.842572645131142,-65.62545970738576
29.844076519269347,-65.62055085421068
29.845571118403967,-65.61566865961005
29.84557111840396,-65.61566865961005
29.84557111840396,-65.61566865961005
29.847063599648184,-65.61079231014435
29.84856639509929,-65.6058828030922
29.850075541062978,-65.60095208230443
29.851585637166806,-65.59601828469326
29.853084499087856,-65.59112051466988
29.854596122570943,-65.58618041340591
29.856111346526724,-65.58122814549752
29.857617272800397,-65.57630591487894
29.859120285167542,-65.57139259405963
29.860624425931153,-65.56647626844885
29.862128709475783,-65.56155992674907
29.863642757045223,-65.55661358555643
29.865161281445555,-65.5516554295413
29.865161281445555,-65.5516554295413
29.865161281445555,-65.5516554295413
29.866683281086623,-65.54669182740005
29.868202377785792,-65.54174052559
29.869724813056052,-65.53678033613934
29.871247948366683,-65.53182035443399
29.872772812635283,-65.5268576090542
29.874297289566318,-65.52189801947571
29.875814205977505,-65.51696578699843
29.877337356201746,-65.51201567474818
29.878862242459597,-65.50706280233021
29.880376579353726,-65.50214624352337
29.88188484923913,-65.49725087295471
29.883395648079855,-65.49234967658293
29.884918304743078,-65.48741254691915
29.886440741144344,-65.48247864263573
29.887966737843822,-65.47753594062648
29.88949526446751,-65.47258741183481
29.891021629424237,-65.46764809960213
29.89254878102354,-65.46270903249126
29.894069959503916,-65.45779119415573
29.894069959503923,-65.45779119415573
29.894069959503927,-65.45779119415573
29.895589587625757,-65.45288282320068
29.897106928161833,-65.44798361964223
29.898621084734916,-65.4430966099837
29.900139738669747,-65.43819779445796
29.90165255166844,-65.43332026493053
29.90317346120712,-65.42841883050453
29.90469674900718,-65.42351150864819
29.906213653123995,-65.4186252517741
29.907738606794805,-65.41371506959175
29.909275507812698,-65.40876898328224
29.910810280179522,-65.40383213005681
29.912337031916188,-65.39892245902804
29.91385232288075,-65.39405213730306
29.915373083287527,-65.3891670138509
29.916890801161784,-65.38429414577614
29.91840336041752,-65.37943945445303
29.919892147749177,-65.37466319469384
29.921381631780527,-65.36988715025103
29.921381631780527,-65.36988715025103
29.921381631780527,-65.36988715025103
29.922886596234093,-65.36506986397823
29.924398181074398,-65.36023485517072
29.92590955541026,-65.35540308313466
29.927413256009824,-65.35059864426452
29.92892322401079,-65.34577633736716
29.930430995422316,-65.34096324269001
29.931937626432592,-65.33615639950719
29.933446710146903,-65.33134370216143
29.93495556208234,-65.32653423444461
29.936471487677075,-65.3217038329409
29.93799179264412,-65.31686157699622
29.93951429241143,-65.31201335896337
29.941042942891904,-65.30714722169628
29.942553313846762,-65.3023414167488
29.944071637587353,-65.29751164191994
29.944071637587353,-65.29751164191994
29.944071637587353,-65.29751164191994
29.945593256644056,-65.29267296198576
29.947114265664272,-65.28783735505047
29.948634354069302,-65.28300469244995
29.950148837603187,-65.27819002974314
29.951662298843615,-65.27337826991511
29.953182422705176,-65.268545402532
29.954714056858478,-65.26367643829569
29.95625434626428,-65.2587803909013
29.957799335001354,-65.2538692178524
29.959348972598438,-65.24894289751069
29.959348972598438,-65.24894289751069
29.959348972598438,-65.24894289751069
29.960882283735785,-65.24406752893958
29.962422496879945,-65.23917114821855
