Latitude,Longitude
28.584226072262506,-69.64366909782446
28.585759008166864,-69.6387577525827
28.587295156132328,-69.63383423588995
28.588832832892777,-69.6289045666124
28.590373259853287,-69.62396588686437
28.591912085662294,-69.61902984098863
28.59345368704813,-69.61408144795438
28.59499485622795,-69.60913281005016
28.596528314565518,-69.60420778776451
28.598058462911613,-69.5992914099345
28.599594489784817,-69.59435388673363
28.599594489784813,-69.59435388673363
28.601121286400325,-69.58944606594696
28.602649666655907,-69.58453546081817
28.604185667946222,-69.57960105946141
28.605718057176897,-69.57467852862099
28.6072533858348,-69.56974706184315
28.60879072748279,-69.56480963499575
28.610327437802784,-69.55987523070556
28.611860460220527,-69.5549526672631
28.613407499875496,-69.54998543489873
28.614944703089606,-69.54505101240285
28.616482776050276,-69.54011686625338
28.618022457053264,-69.53517994475654
28.619568428269385,-69.53022538509715
28.621108436389274,-69.52529179847694
28.62265406319309,-69.52034365237823
28.624200641552726,-69.51539581584093
28.625748970689912,-69.5104452612426
28.62729638844564,-69.50550096606597
28.62884027266967,-69.50056857507614
28.630388861226034,-69.49562125669331
28.631932703104887,-69.49068870438339
28.633480296054312,-69.48574419041041
28.635023941196504,-69.48081141473406
28.636567504023674,-69.47587853391849
28.638111156723713,-69.47094561718342
28.639656889967487,-69.46600676565934
28.641198094287454,-69.46108276930177
28.642746794408012,-69.45613491725045
28.644292874204492,-69.4511959884118
28.645842066439258,-69.44624818937395
28.6473878385317,-69.44131234211065
28.64893703361464,-69.43636439925461
28.650490817922556,-69.4314014793403
28.65203639478151,-69.42646533627601
28.653580151790823,-69.42153508931858
28.65512187094496,-69.41661065100065
28.65666781083037,-69.41167108718912
28.658216185231637,-69.406722379415
28.659758763730064,-69.40179136986264
28.66130224244282,-69.3968572999763
28.66284759636935,-69.39191721135914
28.664392829611856,-69.38697700190049
28.66593727772084,-69.3820397548131
28.667477022137145,-69.37712064688081
28.669024911226213,-69.37217793856027
28.670572349288058,-69.36723832717948
28.672124083495564,-69.36228696897413
28.673671842553873,-69.35735069323512
28.67522429649486,-69.35239947965209
28.676773254197897,-69.34745683883806
28.67832903303887,-69.34249341328484
28.67987728689922,-69.33755369498459
28.68142233510032,-69.33262266733902
28.682970533750588,-69.32767943035337
28.684512171867578,-69.32276029085152
28.686062656559756,-69.31781447843326
28.687613563127886,-69.31286876340272
28.689169594370227,-69.30790828158865
28.69072053223435,-69.30296578578636
28.692270984703097,-69.29802637392902
28.69382254941464,-69.29308398578019
28.695370393321127,-69.28815678658171
28.696929946234786,-69.28319400903698
28.698484266655534,-69.2782491627524
28.700040745131663,-69.27329840925015
28.701599449015756,-69.2683417755187
28.703163411624814,-69.2633704272668
28.704723834022356,-69.25841098818655
28.706287638036503,-69.25344278240682
28.70784956231083,-69.24848045017501
28.70941776583978,-69.24349710720537
28.710985944185477,-69.23851367986869
28.712556634139286,-69.23352113235775
28.714116790969094,-69.2285611436465
28.71567484190788,-69.22360693767854
28.71723436796784,-69.21864654691632
28.718789030250836,-69.21370088594188
28.720343680034706,-69.20875514690788
28.721901203166695,-69.20380043449084
28.723449061953815,-69.19887528215713
28.72500044864028,-69.19393806727433
28.72655403661856,-69.18899160715947
28.728109317362506,-69.18403905005616
28.729666265230502,-69.17908038534814
28.731229317366655,-69.17410063533374
28.73277741432943,-69.1691684343635
28.734333592707035,-69.16420923887723
28.73587925537331,-69.15928261731993
28.73743027122319,-69.15433796102897
28.738978235512228,-69.14940206178952
28.74052240046745,-69.14447797212627
28.74206900453526,-69.13954473278407
28.743614104696412,-69.13461416799342
28.745164193400765,-69.12966542014185
28.746706691471214,-69.1247403684433
28.748257085453893,-69.1197915982328
28.74980867088602,-69.11483988173583
28.751365291723722,-69.10986999938119
28.75291486298143,-69.10492067822452
28.754462184173327,-69.09997708480894
28.756007295011617,-69.09503923544946
28.75756481988399,-69.09006271668812
28.759122526794012,-69.08508619758283
28.76067447708257,-69.08012740828823
28.762221387974737,-69.07518328469843
28.76377939813998,-69.07020331338632
28.765327953094285,-69.06525299826048
28.76687995357295,-69.06029058245025
28.768429670337344,-69.05533388139781
28.769985069385285,-69.0503592721438
28.771541207361793,-69.04538153289364
28.77309281160671,-69.04041866411677
28.77464930178307,-69.03544091949836
28.77620369730491,-69.03046896575678
28.777757087784412,-69.0254998878431
28.779314517289905,-69.02051894635397
28.780868752179753,-69.01554670714171
28.782427406885958,-69.01055940299021
28.783985466727817,-69.0055751395704
28.785540495167037,-69.00060299891435
28.787089602388992,-68.99565188103341
28.78864042583509,-68.99069802725019
28.790192714719335,-68.98574133637192
28.79174880454076,-68.98077268486962
28.793305335472603,-68.97580413777503
28.794860892541816,-68.97083847940756
28.79641119397617,-68.96589075924157
28.79796250166926,-68.96094001662371
28.799505094248314,-68.95601923933303
28.801051684134784,-68.95108658069768
28.802611324996892,-68.94611213751327
28.804164986709157,-68.94115869746857
28.805726144401003,-68.93618136350443
28.80727819772313,-68.9312338390582
28.808832892095733,-68.92628059635885
28.810391642846138,-68.92131549423102
28.81195188899075,-68.91634756660979
28.813506398031564,-68.91140074249661
28.815072907712977,-68.90641841764874
28.81663777996368,-68.9014420700562
28.818197421321873,-68.89648367435092
28.819756399411325,-68.89152829390056
28.821307469480413,-68.88659985488717
28.82286603505823,-68.88165087671989
28.824430958801337,-68.87668425538959
28.826000100800282,-68.87170583843643
28.827580059280244,-68.86669479397176
28.82915509755493,-68.86170182881338
28.830723613073825,-68.85673301093593
28.832287999656934,-68.85177923675691
28.833849965593213,-68.84683448275992
28.835418011823744,-68.8418719713065
28.83698651926401,-68.83690957359055
28.83855013359723,-68.83196190931311
28.84010806996055,-68.82703201970793
28.841673146343503,-68.82207808297949
28.843234391691983,-68.81713595298163
28.844792846085227,-68.81220269356307
28.84479284608523,-68.81220269356307
28.846349368561395,-68.8072752946199
28.84791383261697,-68.80232417388767
28.84948774860743,-68.7973432244457
28.851061971623587,-68.79236232533205
28.852639288969602,-68.7873725301721
28.854224655183963,-68.78235905375563
28.85580826610278,-68.77735150787602
28.857390287657385,-68.77234996050964
28.858975641255793,-68.76733961299527
28.860559281587,-68.76233521351843
28.86213435597503,-68.75735749668871
28.863713224182202,-68.7523678067859
28.865290205385566,-68.74738399486304
28.86687009120773,-68.74239120814849
28.86844441097143,-68.73741624507997
28.870016837591795,-68.7324471581765
28.871592010653625,-68.72746903191066
28.871592010653618,-68.72746903191066
28.873163955559416,-68.7224995988753
28.874737804359807,-68.71752414432451
28.876307686136787,-68.71256044386074
28.87787818418712,-68.70759355839147
28.87944632231317,-68.70263235943005
28.881024581659815,-68.69763823345158
28.882599648264097,-68.69265281570969
28.88417125885517,-68.68767599932532
28.88573765751613,-68.68271379264715
28.887309112855576,-68.67773340198153
28.88888199403075,-68.67274679408793
28.890451390585707,-68.6677687769015
28.892019076508813,-68.66279335023592
28.8935869747771,-68.65781457419492
28.89514927277867,-68.652850252045
28.89671175971227,-68.64788257167292
28.898268012697486,-68.64293244980242
28.89982828839489,-68.6379670842152
28.901383941306303,-68.63301321083907
28.90294168295201,-68.62805002991672
28.904497867302148,-68.62308950405232
28.906057830097797,-68.6181136350448
28.907622763929357,-68.61311954543974
28.907622763929346,-68.61311954543976
28.909191568780123,-68.60811014914601
28.91074117607117,-68.60316010383718
28.912299892664524,-68.5981800736598
28.91385602103914,-68.59320564183164
28.91540439276766,-68.58825487616956
28.916961453868527,-68.58327395482826
28.918513937367624,-68.57830454749805
28.92006650910051,-68.57333174305639
28.921630257419487,-68.56831970832813
28.923197736707266,-68.56329230953975
28.92475717890242,-68.5582884651533
28.926315767420164,-68.5532875606033
28.92786969136896,-68.54830149493017
28.929433876870913,-68.54328254460677
28.930996911885526,-68.53826641427952
28.93255745466572,-68.5332592807818
28.93411206068427,-68.52827319171855
28.93566916984041,-68.5232813193586
28.93722184019568,-68.5183043783905
28.938772971525953,-68.51333346117416
28.940324473977036,-68.50836261974617
28.941878281094784,-68.5033859152438
28.94342969645392,-68.49841825031633
28.944979707573268,-68.49345666424526
28.94653760719857,-68.4884713102783
28.948098049323836,-68.4834801886724
28.949662524103957,-68.47847718075359
28.951226449730395,-68.47347723630439
28.952782575654158,-68.46850430885118
28.954345889292,-68.46351068892757
28.955903280042364,-68.45853812458623
28.957464076865996,-68.45355678128392
28.959029096497915,-68.44856362802695
28.960590571979672,-68.44358241036949
28.962154829352517,-68.43859216023726
28.963726068569528,-68.43358113211815
28.965300465681416,-68.4285612227734
28.966871392430974,-68.42355327886064
28.968443560818905,-68.41854240084356
28.970017905275096,-68.41352560530271
28.971591753183684,-68.40851189503685
28.973169368563074,-68.4034861875962
28.97473978898218,-68.39848438538641
28.976315101366563,-68.39346767967905
28.977889728405167,-68.3884539828101
28.97946466134331,-68.38344033443303
28.981038708457415,-68.37842961362824
28.982607220449157,-68.37343674808994
28.984171245704026,-68.36845880122469
28.985751365022505,-68.3634301407705
28.987328218866033,-68.35841353116919
28.988909401066632,-68.35338515045873
28.990498024545523,-68.34833617252119
28.992085672282702,-68.34329344905184
28.99366666706033,-68.33827485559871
28.995246632207476,-68.33326249611434
28.996824647024777,-68.32825936071787
28.99841281592331,-68.32322663884425
28.99999172486249,-68.3182270820994
29.001564065699895,-68.31325169408089
29.00314388568153,-68.30825572481598
29.004722771036022,-68.30326603071042
29.0063024136145,-68.2982765710341
29.007887429365773,-68.2932724008792
29.009468586678523,-68.28828341036365
29.011053343438277,-68.28328571716841
29.012639617559294,-68.27828520257326
29.01422716568854,-68.27328176657662
29.015816048700785,-68.26827543405922
29.01740816921116,-68.26326024940812
29.018996041103033,-68.258260085707
29.020588211860364,-68.25324813725129
29.02218263484901,-68.24823030008085
29.02378269403057,-68.24319448893593
29.02538687351301,-68.23814681800863
29.026990611299187,-68.23310225692565
29.02859177294711,-68.22806666657797
29.03019595799861,-68.22302213411864
29.031801191503096,-68.21797458566652
29.033406524300588,-68.21292700016573
29.035012066470294,-68.20787942293941
29.03661375644897,-68.20284366160422
29.038216686861198,-68.19780496341086
29.03981766211902,-68.19277212265051
29.041420947030797,-68.18773004492871
29.043025502714613,-68.18268167236495
29.044625856176683,-68.17764497260059
29.046221077285807,-68.17262293352915
29.047818699417196,-68.1675916952303
29.049424129213673,-68.16253326154313
29.05102141129459,-68.15749835862256
29.052620660055897,-68.15245407758741
29.054208549696884,-68.14744211851809
29.055798323185098,-68.14242074833999
29.057384992835548,-68.1374047667403
29.058977724214063,-68.13236424268109
29.060565919862945,-68.12733525841053
29.062154516656904,-68.12230299316185
29.0637423586386,-68.11727034234345
29.065332039368894,-68.11222826235947
29.066917139458592,-68.10719770532744
29.068506127604007,-68.10215182087097
29.070093642540012,-68.09710862558279
29.07168598175881,-68.09204711691319
29.073270044742518,-68.08700909437263
29.07484644444889,-68.08199144206596
29.076429947084467,-68.07694967112076
29.078001474505694,-68.07194334994304
29.079570466073516,-68.06694265458604
29.081141699159772,-68.06193269580423
29.082715065490593,-68.05691342931463
29.084295360106545,-68.05186997188436
29.08587467512106,-68.04682603998283
29.087447801103277,-68.0417997149785
29.08902411389929,-68.03676114348312
29.09060184121629,-68.03171633770746
29.092174523087,-68.02668623790143
29.09375031550359,-68.02164386032403
29.095323617797362,-68.01660712830942
29.096901286066792,-68.01155526122686
29.098481361003497,-68.00649419578696
29.100053586392534,-68.00145679806725
29.10163009024234,-67.99640422931223
29.103204348507646,-67.99135740559643
29.104769960320198,-67.98633729406453
29.106339056506783,-67.98130505543477
29.10790633853397,-67.9762787372473
29.109465244725936,-67.9712792425222
29.111029866891457,-67.96626179274
29.112590741703134,-67.96125621287003
29.114159966532995,-67.95622364646684
29.115732967767077,-67.95117906955637
29.117299343351235,-67.94615529452373
29.11886876372981,-67.94112257847024
29.120435550573752,-67.9360988176767
29.122005146980854,-67.9310660204438
29.12356747483616,-67.926057132293
29.125134269271104,-67.92103651249876
29.126700306764803,-67.91601214478048
29.128263800099504,-67.91098667350244
29.12982165508805,-67.90596894715854
29.13137771643437,-67.90094033330182
29.1329330654281,-67.89589454673097
29.134474576820384,-67.89087341101659
29.13601948212775,-67.88582331324432
29.137559708693242,-67.88077128648266
29.139093396447205,-67.87572331724408
29.140631100101295,-67.87064329330467
29.142154752638234,-67.86559123318882
29.143671207661875,-67.86055305407534
29.145181640430916,-67.85552921704264
29.146683977979656,-67.8505356803051
29.148194664775588,-67.84552185691261
29.14970952125637,-67.84050288327626
29.151232788182973,-67.83546364796318
29.152767109731236,-67.83039512252245
29.154296273963013,-67.82535134328553
29.15582903033211,-67.82030219035138
29.157364803167702,-67.81525079463445
29.1588994746507,-67.81020896238748
29.160439801650675,-67.80515585795742
29.161979046698615,-67.80011232643085
29.163514358438366,-67.7950873167191
29.16505081949776,-67.79006604835357
29.166592894028167,-67.7850334948139
29.168139393128726,-67.77999254428357
29.16968760971231,-67.77495220272561
29.171232822025825,-67.7699273967626
29.172779728578515,-67.7649031924468
29.174331858135414,-67.75986755010324
29.175881836558712,-67.7548444243599
29.17743931108482,-67.7498040450426
29.17899565569918,-67.7447732294653
29.180557787049082,-67.73972783914193
29.182120677732694,-67.73468604326348
29.183675888649013,-67.72967473600994
29.185240273917064,-67.72463675600684
29.186806156056594,-67.719599303596
29.18837254445675,-67.7145653462482
29.189936643170213,-67.70954385649021
29.19150213262006,-67.70452285352668
29.193067134642472,-67.69950831352445
29.19463497420664,-67.69448811077613
29.19620323045722,-67.68947136990809
29.1977708477258,-67.68446103211626
29.199343423428264,-67.67943915495668
29.20092470442514,-67.6743937822103
29.20249780236609,-67.66937870502488
29.20406923508143,-67.66437298542407
29.205638483961902,-67.65937978397471
29.20721377886974,-67.65437211713345
29.208788960738467,-67.64936769981352
29.210372095249735,-67.64434285205004
29.211940034167338,-67.63936567140861
29.213515668856058,-67.63436458278629
29.215090486711347,-67.62936645630545
29.216661898302156,-67.62438035089224
29.218237986507667,-67.61937921908927
29.21823798650766,-67.61937921908927
29.219810242423986,-67.61438993416976
29.221387542127665,-67.60938577267085
29.222953845578655,-67.60441751063446
29.22453545918424,-67.5994014701205
29.226105975308094,-67.59442128832985
29.227677623580476,-67.58943812100809
29.22924926756525,-67.58445487598995
29.23082204227918,-67.57946864466967
29.232399571721647,-67.57446741680486
29.233973670209533,-67.56947820186952
29.235555689353205,-67.56446516566245
29.23713771253582,-67.55945205418922
29.238721459771686,-67.55443282428071
29.240302308440505,-67.54942245148312
29.241875650857214,-67.54443591837594
29.243447040104215,-67.53945525695543
29.24502673257047,-67.53444755472528
29.2466009994075,-67.5294577976491
29.24817205573542,-67.52447677132314
29.249747645324632,-67.51948065523871
29.25131559951796,-67.51450832852304
29.252877976036135,-67.50955388677328
29.254449820569313,-67.50456950552307
29.256020516944726,-67.49958795214435
29.257585305949913,-67.4946241490971
29.259153407536974,-67.48964812981671
29.260719030231954,-67.4846777682192
29.262288108666876,-67.47969524863565
29.263852038409212,-67.4747274168959
29.265424192070416,-67.46973250717456
29.266992940047402,-67.46474625025436
29.26855271372748,-67.45978661366323
29.270117133621632,-67.45481193153965
29.271682092703387,-67.44983402017434
29.273248224448118,-67.44484976442051
29.274803585054798,-67.43989814461794
29.276365822306378,-67.43492226829156
29.277923135596076,-67.42996117450859
29.27948072797885,-67.42499674588274
29.281042421305017,-67.42001704766761
29.282606517367572,-67.41502813353155
29.28416802317841,-67.41004483411217
29.285729607314643,-67.40505811774878
29.28728583856931,-67.40008601065877
29.288845872062538,-67.39509851172686
29.290404965016197,-67.39011055449659
29.29195764694847,-67.38514015008398
29.293506482884837,-67.38017822483742
29.29505360659882,-67.37521890169998
29.29659522355347,-67.37027412883602
29.29814350598286,-67.36530501119553
29.299687126663287,-67.36034741541641
29.30122869493811,-67.35539228521944
29.30276848073447,-67.35043973036032
29.304307225574153,-67.34548668025687
29.30585046784333,-67.34051514973993
29.307397450122398,-67.33552820288628
29.3089423707144,-67.33054371908871
29.31049092897699,-67.3255437774866
29.31203087251835,-67.32056724687763
29.313582141450926,-67.31555139861979
29.315126426755942,-67.3105562493947
29.31666643097124,-67.30557277973449
29.318211561740334,-67.30057108208896
29.31975713803435,-67.29556611920961
29.321294425986547,-67.29058470198432
29.322829838809753,-67.28560582587409
29.324365976689855,-67.28062042914694
29.325900545323737,-67.27563769682989
29.32743189569124,-67.27066370462363
29.32897123774178,-67.26566252736532
29.33051082997846,-67.2606613754297
29.332048794359103,-67.2556662327059
29.333589674405953,-67.25066207874158
29.335125934318583,-67.24567283990321
29.33665812657808,-67.24069873845717
29.33820573366951,-67.23567684559286
29.339751381005485,-67.23066419770538
29.341297557897924,-67.22565168706264
29.342836471310985,-67.22066313880059
29.34437098747429,-67.21568959688507
29.34590564656524,-67.21071603805237
29.347439606010468,-67.2057454934467
29.34897958598814,-67.20075707538757
29.350513343435892,-67.19578967073109
29.352045468014385,-67.19082827546507
29.353575159228498,-67.18587593815238
29.355108847500105,-67.18091165360505
29.356647489191914,-67.1759324356384
29.358192697527283,-67.17093219158993
29.35973801874845,-67.16593191767153
29.361280865689107,-67.16094068478257
29.36281837714963,-67.15596745400353
29.364361642422992,-67.15097623972693
29.36590216565967,-67.1459939592802
29.367437944001832,-67.1410265486687
29.368971155203113,-67.13606814334159
29.37051188905313,-67.13108572378498
29.372058099613295,-67.12608520741176
29.37360427580818,-67.12108460176866
29.375151381975297,-67.11608092387964
29.376696490229484,-67.11108310860168
29.378237031382913,-67.1061002358886
29.379787669881566,-67.10108426842571
29.381325176199145,-67.09611013773035
29.382858873137266,-67.09114788453448
29.38438512052127,-67.08620952985812
29.38591950185656,-67.08124403240248
29.387460023217958,-67.07625733136922
29.388983482710724,-67.07132437561569
29.390511265020542,-67.06637622847934
29.39204644030061,-67.06140401017072
29.39357781892067,-67.05644367588405
29.395105125280445,-67.05149511523629
29.39664319906785,-67.0465103535407
29.398183834101978,-67.04151643249304
29.399718627939375,-67.03654031643953
29.401248395953044,-67.03157896254979
29.40277051465224,-67.0266414313554
29.404296046163218,-67.02169171260499
29.405820774748726,-67.01674159746096
29.405820774748726,-67.01674159746096
29.40732920922816,-67.01184217604704
29.408845251239033,-67.00691876729456
29.41036977845957,-67.00196835127463
29.411887810875104,-66.99703885286259
29.413398988735576,-66.99213350002158
29.414917307467324,-66.9872073424721
29.416440799103494,-66.9822663319989
29.417957189749416,-66.97734936886134
29.41947583878857,-66.97242649693844
29.42099227646696,-66.96751277932377
29.422509215687548,-66.96259919084355
29.424030355974654,-66.95767373033493
29.425548098919002,-66.95276031974927
29.425548098919002,-66.95276031974927
29.4270706171076,-66.94783189509118
29.42859188635454,-66.9429096401762
29.430109869789863,-66.93799948083856
29.431636650414,-66.93306243481243
29.433167852882917,-66.92811360434061
29.434696065822394,-66.9231769889765
29.43622685265132,-66.91823459110634
29.43622685265132,-66.91823459110634
29.4377524925355,-66.91331028614816
29.439280862400352,-66.9083802622041
29.44081560788524,-66.9034324941706
29.442344817422917,-66.8985060377495
29.443876670179993,-66.89357382738551
29.445412093030264,-66.88863286282358
29.446952678658846,-66.88367703750698
29.448493098366313,-66.8787244465638
29.450042101014724,-66.87374825316707
29.4515936546703,-66.86876626709224
29.453127208008873,-66.86384443112539
29.454656821612858,-66.85893780596734
29.45618588436053,-66.85403426086205
29.457712730355873,-66.84913987347917
29.45923706998275,-66.84425452630708
29.460778616738754,-66.83931530875522
29.462313524315682,-66.83440033804216
29.463849941882607,-66.82948253059627
29.46538711920161,-66.82456495918241
29.46692308187624,-66.81965357624185
29.46845869575404,-66.81474535638162
29.469990671234378,-66.80984909445371
29.471522881023837,-66.80495285481112
29.473055088893098,-66.80005654090958
29.474590915141455,-66.79514811305769
29.47612108741316,-66.7902575798204
29.4776539625834,-66.7853579382107
29.479183966967902,-66.78046718962723
29.480717591796104,-66.77556432739777
29.482252225590095,-66.77065842380226
29.483787771975173,-66.76574943932017
29.485324295980917,-66.76083740038219
29.48686269102132,-66.75591929180081
29.488403976314427,-66.75099214961486
29.48994691463084,-66.74605884805582
29.49149551671227,-66.74110750472715
29.49304446263393,-66.73615622675248
29.49459171808446,-66.7312109435407
29.496141822227525,-66.72625660820256
29.4976900119627,-66.72130817616389
29.49924298429967,-66.71634472091581
29.500797224602223,-66.71137832776598
29.502336479512792,-66.70645982467977
29.503882686383008,-66.70152042391975
29.50543206473843,-66.69657210239562
29.506978877582853,-66.6916327996176
29.508529083208863,-66.6866846664307
29.510083523861294,-66.68172466576755
29.511629958857448,-66.67679174621854
29.513172965422648,-66.67187087482704
29.514718220643754,-66.6669440863969
29.51625246422299,-66.66205329575725
29.517788858239218,-66.65715654855843
29.519323940125393,-66.65226257190477
29.520847462708094,-66.64740437110784
29.52238210631256,-66.64251006788768
29.52391954305011,-66.63760668864964
29.52391954305011,-66.63760668864964
29.525450938496096,-66.63272105381463
29.52698538926978,-66.62782306811064
29.528513453441782,-66.6229426863283
29.530043975213943,-66.61805309117611
29.531569402368998,-66.61317824769861
29.53310096048899,-66.60828216595094
29.53462719578846,-66.60340074296812
29.5361555094677,-66.59850995134562
29.537678620677212,-66.59363386857336
29.539197461807756,-66.58876949476138
29.54072414358739,-66.58387781720468
29.542254158525054,-66.57897390155402
29.543781589857947,-66.57407562057293
29.545301571203602,-66.5691978955582
29.54682190132222,-66.56431685903546
29.548348735662408,-66.55941473397293
29.5498762308637,-66.554509423805
29.55140339995752,-66.54960390721244
29.552931257112192,-66.54469521646742
29.554458771149783,-66.53978631234875
29.55598492826549,-66.53488016291757
29.557511922080657,-66.52997089976954
29.559028205630646,-66.52509439187635
29.560537681574758,-66.52023870604562
29.562049637739047,-66.51537381530224
29.56357953969264,-66.51045191986152
29.565107536923396,-66.50553593698493
29.566638089336553,-66.50061077747107
29.56816195813358,-66.49570649060742
29.569694302969413,-66.49077515065143
29.571232993609314,-66.4858226516452
29.572773375392437,-66.48086400382692
29.574307021468247,-66.47592620777066
29.575835701470297,-66.47100322231016
29.577373438878837,-66.46605003675434
29.578908084790395,-66.46110566218452
29.580443291271447,-66.45615806008867
29.581968071149134,-66.45124333518028
29.583489921289306,-66.44633748859903
29.58500050329204,-66.4414675603619
29.586514609264256,-66.4365854680795
29.588037137810442,-66.4316762968163
29.58955185737369,-66.4267909271064
29.591064371639437,-66.42191135075596
29.592580903635056,-66.41701980978942
29.594101619392628,-66.41211299039765
29.59561942930594,-66.40721506042485
29.597126792570588,-66.40235000605492
29.597126792570588,-66.40235000605492
29.598636555560194,-66.39747571107247
29.600146411528957,-66.3926013813452
29.60166366914336,-66.38770293586398
29.603190258590644,-66.38277439498721
29.603190258590644,-66.38277439498721
29.60472190664774,-66.37783092797498
29.606256686730248,-66.37287851436353
29.607789811442718,-66.36793211623943
29.60933123367962,-66.3629585807641
29.61086882936654,-66.35799694149823
29.612404646399437,-66.35304126767012
29.6139395131579,-66.34808851447079
29.61545860989113,-66.34318676849931
29.616983596190813,-66.33826705130363
29.618510981199638,-66.33334147100285
29.62003840101139,-66.32841921257297
29.62156584606837,-66.32350027250189
29.623093538611485,-66.31858474162391
29.624618201937977,-66.31368481769884
29.626134878538853,-66.30881539766429
29.627658087861555,-66.30392826823031
29.629180337275386,-66.2990474416287
29.630709175827448,-66.29414892822425
29.632238886654108,-66.28925069776079
29.63377333319979,-66.28434079142926
29.63531062669898,-66.27942520611118
29.63684877827706,-66.27450989799291
29.63838480559258,-66.26960380208219
29.639914904642584,-66.26471890291994
29.641445081902503,-66.25983734867448
29.642979853024226,-66.25494406093242
29.644514133635433,-66.25005388454935
29.64605165265109,-66.24515480411142
29.647584737991668,-66.24027076265436
29.649119231125347,-66.2353838390112
29.650672307166865,-66.23044012302064
29.652220065915177,-66.22551446947554
29.653772837938497,-66.22057386508928
29.65532119423808,-66.21564830700973
29.656868119514694,-66.21072886074377
29.65841730498013,-66.2058034939663
29.659967755343104,-66.20087518473939
29.661522047618742,-66.19593482923334
29.663071216373517,-66.19101261823677
29.66461667136287,-66.1861023560695
29.666168192456237,-66.1811741870316
29.667714247760387,-66.17626402250458
29.669255403029585,-66.17136870742702
29.67079971587852,-66.16646106351529
29.67234224705506,-66.1615559991072
29.673874350744565,-66.15668045175353
29.675420493928023,-66.1517597821208
29.676966692243596,-66.14683906007059
29.67851442486759,-66.1419121171325
29.68006359813774,-66.13697891450339
29.681613235436096,-66.1320424386577
29.68316821338562,-66.1270877532214
29.684711616592743,-66.12216889254216
29.68626043794638,-66.11723185421903
29.687805122606054,-66.1123065931345
29.689353232000112,-66.10736911105154
29.69090099855366,-66.10243141246576
29.692459127785956,-66.09746062484747
29.694017213953146,-66.09248974298252
29.6955779896736,-66.08750972443607
29.697143201321694,-66.08251450943705
29.698700776650625,-66.07754318743775
29.700257329738385,-66.07257475740326
29.701815877898184,-66.06760029350711
29.70337753972108,-66.06261686648475
29.70493544783473,-66.05764537489142
29.706474388767937,-66.05273378783441
29.708018398572428,-66.04780726501362
29.709571206908432,-66.04285378294642
29.71112240225428,-66.03790633991296
29.712671969344086,-66.03296492991389
29.714218976017115,-66.02803255917861
29.715764429484736,-66.02310625302675
29.71730806415152,-66.01818590239012
29.71730806415152,-66.01818590239012
29.718855541463537,-66.01325349920465
29.720400798506287,-66.00833027621874
29.721945458667843,-66.00341012227885
29.723506625207616,-65.99843905908646
29.72506156847795,-65.99348908748917
29.726610156482838,-65.98856015404381
29.72816223526365,-65.98362241233801
29.72971002471705,-65.978699780184
29.731256364310205,-65.97378325664705
29.73281242339156,-65.96883675699856
29.73436673483402,-65.96389963415955
29.73592242241595,-65.95895961226726
29.73747653330072,-65.95402225454252
29.739026701819917,-65.94909675935095
29.740570210131597,-65.94418878821651
29.742115301678048,-65.9392813961909
29.743653803711595,-65.93439495037168
29.745193728183416,-65.92950562593751
29.746734024846944,-65.92461638088518
29.748271527270532,-65.91973608312874
29.749821423194327,-65.9148167335932
29.751371767726777,-65.90989749417331
29.751371767726777,-65.90989749417331
29.752923146033666,-65.90497521413796
29.754477522882095,-65.90004392057634
29.756025663212565,-65.895130328026
29.757572351127568,-65.8902194521243
29.759110289943028,-65.88533541795762
29.760645217093433,-65.88046024242153
29.76218145885749,-65.87557875065826
29.76372033166544,-65.87068809387367
29.765257081233457,-65.86580327046025
29.76679524265263,-65.86091217063023
29.768328243092807,-65.8560358274954
29.768328243092807,-65.8560358274954
29.7698606557148,-65.85115916754559
29.771397942393317,-65.8462674832419
29.77293218769808,-65.84138464640749
29.77447936205331,-65.83645957672769
29.776024438583406,-65.8315403507222
29.777568433842823,-65.82662399566199
29.779113326560427,-65.8217045431177
29.78066166336702,-65.81677286605768
29.782199302752627,-65.81187401804279
29.783738365174898,-65.80696889728678
29.78526654884294,-65.80209653276067
29.78679629215824,-65.79721795258406
29.788320373731043,-65.79235731898004
29.78984907463123,-65.78748155377262
29.791383980607247,-65.78258452501163
29.792921182589286,-65.77767819065882
29.79445325593943,-65.77278663053625
29.795991071551665,-65.7678770072107
29.7975251727376,-65.76297934852809
29.799064426990146,-65.75806677561195
29.800615986620244,-65.75311509398927
29.802166835796026,-65.74816643600619
29.803715844196716,-65.74322372877418
29.80526291634698,-65.73828693322814
29.80680407016895,-65.73336798007428
29.808350791019222,-65.72843088844911
29.809899515824632,-65.72348776091965
29.811435322352864,-65.71858673559781
29.812981744554076,-65.71365268683144
29.81451750187262,-65.70875149122091
29.81604937315644,-65.70386219194764
29.817578319279146,-65.69898179236199
29.81911228668578,-65.69408642180336
29.820646329229163,-65.68919100761427
29.82219760987931,-65.68424154304114
29.82374692765482,-65.6792979800005
29.825296104260854,-65.67435428268105
29.826840551246256,-65.66942552744435
29.828377436960217,-65.6645207285445
29.82992183676383,-65.65959180295005
29.83146876938922,-65.6546536647174
29.833011644375365,-65.64972735297997
29.834556400805532,-65.64479495367989
29.836097410721507,-65.63987450961606
29.83764308563541,-65.63493894376322
