Latitude,Longitude
31.999454547404927,-86.8640689493897
32.00245827380635,-86.85935871591728
32.00548504848113,-86.85461144915558
32.0085148548594,-86.84985852971967
32.01153769509357,-86.84511565887613
32.01454189586987,-86.84040114893824
32.01754246200107,-86.83569145560969
32.02053106757756,-86.83099967042301
32.02352771123615,-86.82629439016901
32.02653905763011,-86.82156514355572
32.029541773901585,-86.816848568868
32.032542525225246,-86.81213419713238
32.035561303695616,-86.8073906138128
32.038561464859654,-86.80267541857317
32.041566323573235,-86.79795195312826
32.04455923002909,-86.79324640728552
32.04757015828876,-86.78851164217998
32.05057746026056,-86.78378170202271
32.05356448281427,-86.77908277752437
32.056557868347596,-86.77437296380837
32.05953763954041,-86.76968369576525
32.06253210221745,-86.76497044387368
32.0655279397631,-86.76025416587562
32.068525140087125,-86.75553485094075
32.07151870921232,-86.7508203591289
32.0745086569993,-86.74611069959897
32.077496649479784,-86.74140325380596
32.0804727030796,-86.73671374797082
32.08346509344168,-86.73199761581688
32.08346509344168,-86.73199761581688
32.08346509344168,-86.73199761581688
32.08644192560487,-86.72730441158016
32.08941364991524,-86.72261881859426
32.09238009182677,-86.71794068487482
32.095344579428826,-86.71326476856802
32.09831209121488,-86.70858319381786
32.10127930668786,-86.70390120973951
32.10424789549225,-86.69921619968017
32.107232809989135,-86.69450454752634
32.110212437544476,-86.68980035075487
32.11318346267214,-86.68510886480045
32.11617911284725,-86.68037760615718
32.119164498526445,-86.67566168123162
32.11916449852645,-86.67566168123162
32.11916449852645,-86.67566168123162
32.12214762405742,-86.67094770516994
32.12512730361733,-86.6662387183046
32.12808011406742,-86.66157132202227
32.13104923781643,-86.65687726753775
32.1340180693763,-86.6521828070093
32.136999887891754,-86.64746693145602
32.13997310548171,-86.64276377148545
32.14295100345922,-86.63805231992643
32.145938560375825,-86.63332469591246
32.14891751747746,-86.62860978909188
32.15187626634873,-86.62392599604462
32.15484135881049,-86.61923128806362
32.15782440161844,-86.6145072662292
32.160795534099925,-86.60980122537826
32.16376968900769,-86.60508951984258
32.16673027455375,-86.60039842507183
32.16969719535437,-86.59569640614369
32.17266879716496,-86.59098609412614
32.175630154657384,-86.58629114525318
32.178597842045804,-86.58158526641444
32.18157517393261,-86.57686319730306
32.18455220878214,-86.5721407168236
32.187505742775244,-86.56745464112714
32.1904656040957,-86.56275763261259
32.193448364692046,-86.55802338942995
32.196407630064144,-86.55332555886135
32.19929867686182,-86.54873517952333
32.20216624210886,-86.54418123626279
32.20501364399209,-86.53965847500994
32.20783426297314,-86.53517742874217
32.210647991307205,-86.530706539573
32.21346807300282,-86.52622475142287
32.21627629093807,-86.52176101192546
32.21908258344328,-86.51729953365911
32.221873709544035,-86.51286137850047
32.22466125901418,-86.50842812255529
32.22744192296899,-86.50400503322138
32.23021901429532,-86.49958684788382
32.23299253237909,-86.49517356649828
32.23575751129012,-86.49077308836254
32.2385122996694,-86.48638805112873
32.24126186565934,-86.48201055887276
32.244011173217224,-86.47763271108349
32.24675195112361,-86.47326767866463
32.24948585330099,-86.46891282827126
32.2522079203213,-86.46457606673164
32.25492973234845,-86.46023895520834
32.260352860804524,-86.45159540161458
32.263060830357965,-86.44727845424397
32.26575352038189,-86.44298475223755
32.268465793940756,-86.43865907457459
32.27116789671408,-86.43434886545747
32.27387470160679,-86.43003039841082
32.27657298549188,-86.42572476242204
32.2792743246277,-86.4214135098911
32.281967153390234,-86.41711509891691
32.28466963766685,-86.412800516006
32.28738507935236,-86.40846448336279
32.2900837507779,-86.40415447903312
32.29279042343722,-86.39983093625784
32.29550344687144,-86.39549649274738
32.29820795407645,-86.39117488688134
32.300905602767905,-86.38686348711633
32.303598048244865,-86.38255965949837
32.30627868657714,-86.37827395961214
32.308972273866374,-86.37396679966344
32.31165901340082,-86.36966985736576
32.31433889564698,-86.3653831253942
32.317015225009655,-86.36110132874755
32.31967315407575,-86.3568482297497
32.32233248101961,-86.35259214896944
32.32497836920017,-86.34835685874742
32.32763390641818,-86.34410538776477
32.330290839852054,-86.33985093352406
32.33295247225939,-86.33558821752115
32.335615504890775,-86.33132252099327
32.3382733365508,-86.32706440465758
32.34092596949107,-86.32281387116772
32.34360802450839,-86.31851544238012
32.346279939199135,-86.31423252405722
32.34893182375219,-86.30998097122051
32.35159004971344,-86.30571850798388
32.35426285731669,-86.30143192021781
32.3569156371578,-86.29717670264529
32.35956486982854,-86.29292643016893
32.36221550184041,-86.2886731766901
32.36488565199824,-86.28438786112957
32.367539076288104,-86.28012863861456
32.370190599882854,-86.27587171724798
32.37284681086748,-86.2716065210002
32.37551429311324,-86.26732246896928
32.38083871821741,-86.25876928785999
32.383482537376686,-86.25452136008161
32.386130895997155,-86.2502650290916
32.38878229659086,-86.2460030679927
32.39144990310564,-86.24171430892409
32.39409750104028,-86.23745694988676
32.39938547200157,-86.228951891267
32.40203081209434,-86.22469628002384
32.404680686408014,-86.22043225933041
32.40732866013424,-86.21617054115666
32.40999118394794,-86.21188465743246
32.41266496504046,-86.20757989759984
32.42059137270064,-86.19481474227075
32.42322661982864,-86.19056976701319
32.42585476242405,-86.18633480612024
32.42849580965022,-86.1820783236573
32.431134967292685,-86.1778241546368
32.43378044895644,-86.17355905157139
32.43378044895645,-86.17355905157139
32.433780448956455,-86.17355905157139
32.43642707768606,-86.16929074791086
32.43906210372293,-86.16504077904654
32.44169359742941,-86.16079577421128
32.44431498895634,-86.1565663341766
32.44693449160489,-86.15233921042504
32.449545537777425,-86.14812500604619
32.45217111939046,-86.14388661575013
32.45478824590893,-86.13966114619558
32.45739198882633,-86.13545654893724
32.46000533218804,-86.13123570939548
32.462613501258595,-86.12702248807655
32.462613501258595,-86.12702248807655
32.462613501258595,-86.12702248807655
32.46523432008516,-86.12278751888985
32.46785831678302,-86.11854703429132
32.47047386108937,-86.11431947513869
32.47306290699627,-86.11013402075994
32.475668118725594,-86.10592171487235
32.478255048425275,-86.10173826528982
32.48084830439255,-86.09754388279185
32.48342984156637,-86.09336774879147
32.48600458553671,-86.08920190946604
32.48859221253038,-86.08501452068845
32.49117960490843,-86.08082681116123
32.49375200397352,-86.07666266471882
32.496335644251985,-86.0724796193566
32.49892560549136,-86.06828563464109
32.501507138767415,-86.06410460393931
32.50410154650923,-86.05990201213031
32.50668752322822,-86.05571237202987
32.50927654111077,-86.05151709946097
32.5118538555418,-86.04734009466262
32.51443092802329,-86.04316276367096
32.51700448849452,-86.03899042366429
32.5195876453513,-86.03480183003302
32.52217875367165,-86.03059963166693
32.52477289827663,-86.02639179520415
32.527373353208695,-86.02217300585413
32.52998011837597,-86.01794326263891
32.53257681724374,-86.01372913249251
32.53516836800877,-86.00952265071186
32.537762953845466,-86.00531052894401
32.54036221256489,-86.00109010987042
32.54293831370244,-85.99690657157278
32.54552072169719,-85.99271207688548
32.545520721697194,-85.99271207688548
32.5455207216972,-85.99271207688548
32.5481026549092,-85.98851705565225
32.550682853083636,-85.98432448901369
32.55326117663794,-85.9801342574475
32.55584416771467,-85.97593572406815
32.55841056209432,-85.97176345790905
32.560991438263926,-85.96756693487875
32.563562265557394,-85.96338604759262
32.56613285478325,-85.95920483786207
32.56871955401078,-85.95499670287326
32.57130274708038,-85.95079356597792
32.57389059906216,-85.94658211778788
32.57647330725441,-85.94237832595724
32.5790508694596,-85.93818218929691
32.58163636102356,-85.93397242054596
32.584221611452385,-85.92976232530097
32.586806617531316,-85.92555190082129
32.58938974815062,-85.92134381117609
32.59196283387412,-85.91715136536743
32.594550380617136,-85.91293463530111
32.59713604984136,-85.90872023826942
32.59972474477053,-85.90450018991051
32.60230993124499,-85.9002851391951
32.6048769080844,-85.89609904903423
32.60745016991642,-85.89190197711908
32.61000686310836,-85.8877312123045
32.612561683524504,-85.88356278783691
32.61513096201216,-85.87937007275912
32.61770979540947,-85.87516105128886
32.62027369448932,-85.87097567717142
32.62285367015218,-85.86676333372479
32.62542850712133,-85.86255865586566
32.62798841634182,-85.85837763336289
32.63055460705113,-85.85418562396848
32.633115657576596,-85.8500012808187
32.635669940225974,-85.84582727294028
32.63822724180118,-85.84164760844364
32.64078267391703,-85.83747028780637
32.64333949372106,-85.83328997565631
32.64589117515171,-85.82911733325173
32.64845239554216,-85.82492836691311
32.65358072341115,-85.81653887053547
32.65611036957246,-85.81239970456176
32.65866082424137,-85.80822542564731
32.66120940804137,-85.80405349055351
32.66375285872981,-85.79988923198226
32.66630095504238,-85.79571664596311
32.6688634786462,-85.7915197292213
32.67141762503305,-85.78733583675871
32.673974791903106,-85.7831462867915
32.67653334768705,-85.77895374510668
32.679085149776526,-85.77477155600376
32.681631830251376,-85.77059705445706
32.68419455999009,-85.76639554354868
32.6867603097594,-85.762188373151
32.689327446071005,-85.75797820779171
32.69188131944386,-85.75378907693396
32.69443495096969,-85.74959962151776
32.69699648074929,-85.74539649226045
32.69956916171636,-85.74117434552072
32.70213672206334,-85.73695988698465
32.7047154269674,-85.73272640367024
32.70728738297873,-85.72850327838208
32.709876985442385,-85.72425043717978
32.712450070575834,-85.72002397520566
32.715013147035734,-85.71581321027124
32.717567849151784,-85.71161547866134
32.72012882092494,-85.70740673965733
32.72269117865092,-85.70319500452725
32.725263047123924,-85.69896690654055
32.72785255055648,-85.69470907694588
32.73042392856551,-85.6904803196628
32.73298206334901,-85.6862726228542
32.735546457375825,-85.6820539075837
32.73811543821125,-85.67782680624471
32.740682508378256,-85.67360201522374
32.74324771629035,-85.66937957595178
32.74580782050286,-85.66516484369944
32.748366060826015,-85.66095246258965
32.750937055873756,-85.65671836117083
32.75349319362454,-85.65250800845544
32.75603123683083,-85.64832676570666
32.75856580223882,-85.64415056010358
32.76112448928233,-85.639933906741
32.763673203534594,-85.63573299077072
32.76623791919756,-85.63150499990319
32.768813755016346,-85.62725795023289
32.77138286165415,-85.6230212829825
32.77394361557883,-85.61879767504045
32.776502514459615,-85.61457642642132
32.77906604189006,-85.6103468239658
32.781621218706874,-85.60613028423681
32.78418589937011,-85.60189736573912
32.78674061302043,-85.59768019299793
32.789290219464036,-85.59347072898045
32.79184445175351,-85.58925290851212
32.794383858921215,-85.58505887642254
32.79693114839894,-85.58085114304743
32.79947334947914,-85.57665113592206
32.802025051152455,-85.57243474521937
32.80458138769272,-85.56821000433497
32.80712939240491,-85.5639983464845
32.80967716850265,-85.55978637543352
32.81223119712365,-85.55556337176635
32.81477689500642,-85.55135345337966
32.81731426725505,-85.54715662574937
32.81988543699361,-85.54290320421225
32.82246610631025,-85.5386333917667
32.825020631299466,-85.53440615427378
32.82758789233467,-85.53015716239689
32.830141967767965,-85.52592930302447
32.832681242419426,-85.52172526278699
32.83524458298272,-85.5174806936617
32.83781417155072,-85.51322508346085
32.840373818821234,-85.5089852497117
32.84037381882124,-85.5089852497117
32.84037381882125,-85.5089852497117
32.84293625353353,-85.50473954982135
32.845503458329894,-85.50048560940671
32.84805586376494,-85.49625549215548
32.850619366753456,-85.49200628069624
32.85317292975679,-85.48777284961453
32.855731113351595,-85.4835310512824
32.85828583472146,-85.47929430693516
32.86083870215675,-85.4750599255804
32.86338648366302,-85.47083327748615
32.8659275572779,-85.46661704339122
32.8684813374389,-85.46237902124744
32.87102679928257,-85.45815410308214
32.873602748656204,-85.45387786095199
32.87617037452382,-85.44961471705548
32.87872968079668,-85.44536467586485
32.88130006521962,-85.44109551684497
32.88388314116063,-85.43680455054297
32.88647567150618,-85.4324971421945
32.889064727789105,-85.42819477625173
32.89166162162284,-85.42387865187035
32.894264738740866,-85.41955145529523
32.89685953090213,-85.41523735613114
32.89945085001015,-85.41092830058561
32.90204030956285,-85.40662160085508
32.90463759976742,-85.40230113481849
32.90723948908801,-85.39797227436021
32.90982659470569,-85.39366726336556
32.91241022923771,-85.38936729911234
32.9150016904367,-85.38505356415035
32.91760580739989,-85.38071798146201
32.92019836468305,-85.37640087062042
32.92278098072625,-85.37209954854447
32.92535527485009,-85.36781133257948
32.92794060589838,-85.36350395256896
32.93055149872849,-85.35915320752535
32.93316373871626,-85.35479942166776
32.93316373871626,-85.35479942166776
32.93316373871626,-85.35479942166776
32.93576578630922,-85.35046121311557
32.9383677207981,-85.34612278305379
32.94098068455331,-85.34176517704218
32.94358209285844,-85.33742605042873
32.94617517526058,-85.33310002781256
32.948758321602654,-85.32878980288011
32.951347655242714,-85.32446846963722
32.9539544600196,-85.32011718931315
32.95655939032358,-85.31576825215537
32.95915277490359,-85.3114378066018
32.96174428988134,-85.30710970975912
32.964343604784844,-85.3027678113032
32.9669426602636,-85.29842556809189
27.671017,-85.00868299999998
