stw,draft,foc,ws,wd,swh,lat,lon,dt
5.59,9.5,2.9376,4,301.20266666666697,1.51,36.590522299999996,5.52361672,2019-12-11 5:45
5.55,9.5,2.8943999999999996,4,301.148666666667,1.51,36.5921513,5.52740574,2019-12-11 5:50
5.59,9.5,2.88,4,301.103666666667,1.51,36.5937834,5.53130983,2019-12-11 5:55
5.37,9.5,2.9664,4,301.202,1.51,36.5954189,5.53517937,2019-12-11 6:00
2.82,9.5,3.8880000000000003,4,302.938333333333,1.51,36.597151399999994,5.53720078,2019-12-11 6:05
2.8,9.5,4.118399999999999,4,302.485666666667,1.51,36.598576200000004,5.53544186,2019-12-11 6:10
3.27,9.5,3.96,4,302.074318936877,1.51,36.848839899999994,5.53294699,2019-12-11 6:15
3.74,9.5,3.816,4,301.746923076923,1.51,37.00207879999999,5.53013429,2019-12-11 6:20
3.98,9.5,3.7727999999999997,4,301.63976744186,1.51,37.0041193,5.52721681,2019-12-11 6:25
3.98,9.5,3.7439999999999998,4,301.51599999999996,1.51,37.0062766,5.52428582,2019-12-11 6:30
3.95,9.5,3.9024,4,301.45799999999997,1.51,37.00839620000001,5.52120288,2019-12-11 6:35
4.03,9.5,3.7584,4,301.425,1.51,37.0104984,5.51807587,2019-12-11 6:40
4.04,9.5,3.8304,4,301.50633333333303,1.51,37.0126585,5.51501027,2019-12-11 6:45
3.97,9.5,3.8304,4,301.511333333333,1.51,37.014733299999996,5.5119509,2019-12-11 6:50
3.99,9.5,3.7295999999999996,4,301.407666666667,1.51,37.0168692,5.50891705,2019-12-11 6:55
4.04,9.5,3.7007999999999996,4,301.353666666667,1.51,37.0190932,5.50586901,2019-12-11 7:00
3.47,9.5,3.7152000000000003,4,301.625333333333,1.51,37.0211783,5.50283673,2019-12-11 7:05
3.15,9.5,3.7727999999999997,4,301.608666666667,1.51,37.0203061,5.50027504,2019-12-11 7:10
5.07,9.5,3.5712,4,300.244,1.51,37.016932399999995,5.50129817,2019-12-11 7:15
6.07,9.5,3.168,4,299.354333333333,1.51,37.012534,5.50336721,2019-12-11 7:20
7.51,9.5,15.595199999999998,4,297.79200000000003,1.51,37.007507700000005,5.50590404,2019-12-11 7:25
10.82,9.5,19.08,4,294.658,1.51,36.826242799999996,5.51021914,2019-12-11 7:30
11.64,9.5,14.6592,3,290.331666666667,1.23,36.5921044,5.51535156,2019-12-11 7:35
9.36,9.5,1.8144,3,292.825,1.23,36.5843255,5.51978174,2019-12-11 7:40
7.64,9.5,2.6208,3,294.434666666667,1.23,36.5782385,5.52283872,2019-12-11 7:45
7.05,9.5,2.808,3,295.046,1.23,36.5728735,5.52534685,2019-12-11 7:50
6.78,9.5,2.9088000000000003,3,295.329666666667,1.23,36.5679062,5.5278892,2019-12-11 7:55
6.6,9.5,2.9952000000000005,3,295.395,1.23,36.5632679,5.53092609,2019-12-11 8:00
6.7,9.5,2.8943999999999996,3,295.34033333333304,1.23,36.558603399999996,5.53391795,2019-12-11 8:05
5.81,9.5,10.656,3,295.497,1.23,36.553880799999995,5.536558900000001,2019-12-11 8:10
3.52,9.5,7.862399999999999,3,297.226333333333,1.23,36.5513327,5.53432066,2019-12-11 8:15
3.9,9.5,3.8880000000000003,3,297.176333333333,1.23,36.5525862,5.53028268,2019-12-11 8:20
4.23,9.5,3.9024,3,296.964333333333,1.23,36.55419439999999,5.52603546,2019-12-11 8:25
4.31,9.5,3.9024,3,296.817666666667,1.23,36.5559085,5.5216721,2019-12-11 8:30
4.46,9.5,3.7295999999999996,3,296.755,1.23,36.557713899999996,5.51722343,2019-12-11 8:35
4.49,9.5,3.7295999999999996,3,296.72966666666696,1.23,36.5595467,5.5127343,2019-12-11 8:40
4.52,9.5,3.6,3,296.687333333333,1.23,36.5613968,5.50821291,2019-12-11 8:45
4.57,9.5,3.6864000000000003,3,296.595,1.23,36.5631912,5.50357874,2019-12-11 8:50
4.7,9.5,3.4848,4,288.041333333333,0.97,36.5650717,5.49886716,2019-12-11 8:55
4.66,9.5,3.5136,4,288.003333333333,0.97,36.5670472,5.49413304,2019-12-11 9:00
4.67,9.5,3.3983999999999996,4,287.986,0.97,36.5690426,5.48930691,2019-12-11 9:05
4.55,9.5,3.6288,4,288.028333333333,0.97,36.5700948,5.48418397,2019-12-11 9:10
4.65,9.5,3.6431999999999998,4,287.83766666666696,0.97,36.5708099,5.47880161,2019-12-11 9:15
4.66,9.5,3.4848,4,287.810333333333,0.97,36.571537899999996,5.47330469,2019-12-11 9:20
4.69,9.5,3.6864000000000003,4,287.812333333333,0.97,36.571963399999994,5.46781565,2019-12-11 9:25
4.62,9.5,3.9024,4,287.889666666667,0.97,36.57215720000001,5.4622732,2019-12-11 9:30
4.1,9.5,4.0176,4,288.657666666667,0.97,36.5738559,5.45817589,2019-12-11 9:35
4.69,9.5,3.2687999999999997,4,288.240333333333,0.97,36.577414700000006,5.456280400000001,2019-12-11 9:40
5.08,9.5,3.1248,4,287.993,0.97,36.5812896,5.45399842,2019-12-11 9:45
5.2,9.5,3.1824000000000003,4,287.933,0.97,36.5853298,5.45192244,2019-12-11 9:50
5.27,9.5,3.096,4,287.90733333333304,0.97,36.589432200000005,5.44994095,2019-12-11 9:55
5.32,9.5,3.1104,4,287.976666666667,0.97,36.593597499999994,5.4481060999999995,2019-12-11 10:00
5.24,9.5,3.1392,4,288.098666666667,0.97,36.5977178,5.44646186,2019-12-11 10:05
5.3,9.5,3.1248,4,288.013,0.97,36.978711700000005,5.44486753,2019-12-11 10:10
5.45,9.5,3.0096,4,287.90266666666696,0.97,37.0060354,5.44326742,2019-12-11 10:15
5.4,9.5,3.168,4,287.999333333333,0.97,37.0102592,5.44172856,2019-12-11 10:20
5.29,9.5,3.1536,4,288.09266666666696,0.97,37.0144083,5.44023221,2019-12-11 10:25
5.32,9.5,3.0816,4,288.043333333333,0.97,37.0185493,5.43883565,2019-12-11 10:30
5.42,9.5,3.0240000000000005,4,277.103333333333,1.05,37.0227773,5.43751381,2019-12-11 10:35
5.38,9.5,3.0671999999999997,4,277.168,1.05,37.0270256,5.43619455,2019-12-11 10:40
5.33,9.5,3.1968,4,277.189,1.05,37.0312234,5.43496079,2019-12-11 10:45
5.33,9.5,3.096,4,277.193,1.05,37.035442700000004,5.43379803,2019-12-11 10:50
5.33,9.5,3.0240000000000005,4,277.24366666666697,1.05,37.0396436,5.43272036,2019-12-11 10:55
5.33,9.5,3.096,4,277.29,1.05,37.04381970000001,5.43175371,2019-12-11 11:00
5.3,9.5,3.0383999999999998,4,277.339333333333,1.05,37.047953899999996,5.43079329,2019-12-11 11:05
5.2,9.5,3.1392,4,277.488,1.05,37.0520346,5.4299419,2019-12-11 11:10
5.06,9.5,3.1968,4,277.576666666667,1.05,37.0559783,5.42911977,2019-12-11 11:15
5.12,9.5,3.1536,4,277.60933333333304,1.05,37.059933799999996,5.42838373,2019-12-11 11:20
5.07,9.5,3.2687999999999997,4,277.661666666667,1.05,37.063795,5.42764591,2019-12-11 11:25
5.18,9.5,3.2256000000000005,4,277.588666666667,1.05,37.067716600000004,5.42698387,2019-12-11 11:30
5.21,9.5,3.2399999999999998,4,277.615,1.05,37.071638899999996,5.42631408,2019-12-11 11:35
5.12,9.5,3.3264,4,277.703,1.05,37.0754648,5.42553032,2019-12-11 11:40
5.17,9.5,3.2112,4,277.69,1.05,37.079313,5.42478463,2019-12-11 11:45
5.19,9.5,3.168,4,277.655,1.05,37.083162,5.42401959,2019-12-11 11:50
5.17,9.5,3.168,4,277.647333333333,1.05,37.0870008,5.42291302,2019-12-11 11:55
5.23,9.5,3.168,4,277.608666666667,1.05,37.0908368,5.42178383,2019-12-11 12:00
5.31,9.5,3.1248,4,277.543,1.05,37.0947218,5.42053324,2019-12-11 12:05
5.37,9.5,3.096,4,277.514666666667,1.05,37.0986383,5.41930721,2019-12-11 12:10
5.33,9.5,3.0240000000000005,4,277.47233333333304,1.05,37.1025901,5.41804421,2019-12-11 12:15
5.37,9.5,3.1536,4,277.449666666667,1.05,37.1065829,5.41680018,2019-12-11 12:20
5.33,9.5,3.1104,4,277.502333333333,1.05,37.1105403,5.41557845,2019-12-11 12:25
5.24,9.5,3.1536,4,277.491333333333,1.05,37.1144495,5.41436985,2019-12-11 12:30
5.24,9.5,3.1248,4,277.499,1.05,37.1184349,5.41329144,2019-12-11 12:35
5.2,9.5,3.1824000000000003,4,277.54200000000003,1.05,37.1223967,5.41225816,2019-12-11 12:40
5.13,9.5,3.1968,4,277.525,1.05,37.12631,5.41116895,2019-12-11 12:45
5.24,9.5,3.1536,4,277.454333333333,1.05,37.130323700000005,5.41024745,2019-12-11 12:50
5.34,9.5,3.0528,4,277.326333333333,1.05,37.1344307,5.40942926,2019-12-11 12:55
5.3,9.5,3.168,2,258.860333333333,1.79,37.138594299999994,5.40860327,2019-12-11 1:00
5.24,9.5,3.1536,2,258.865333333333,1.79,37.1427281,5.40777969,2019-12-11 1:05
5.43,9.5,3.096,2,258.72233333333304,1.79,37.1469466,5.40701315,2019-12-11 1:10
5.29,9.5,3.2832,2,258.921333333333,1.79,37.1511814,5.4062481,2019-12-11 1:15
5.18,9.5,3.2112,2,258.980666666667,1.79,37.155254,5.40557208,2019-12-11 1:20
5.29,9.5,3.1392,2,258.868333333333,1.79,37.159378100000005,5.40501128,2019-12-11 1:25
5.34,9.5,3.0671999999999997,2,258.80166666666696,1.79,37.1635925,5.40445956,2019-12-11 1:30
5.39,9.5,3.1248,4,267.206666666667,1.54,37.167854299999995,5.40392473,2019-12-11 1:35
5.42,9.5,3.096,4,267.21,1.54,37.17213220000001,5.40342775,2019-12-11 1:40
5.47,9.5,3.096,4,267.191,1.54,37.1764512,5.402954900000001,2019-12-11 1:45
5.37,9.5,3.096,4,267.282,1.54,37.18072120000001,5.40248938,2019-12-11 1:50
5.43,9.5,3.0383999999999998,4,267.279,1.54,37.18496029999999,5.40214283,2019-12-11 1:55
5.43,9.5,3.096,4,267.216,1.54,37.1892334,5.40184497,2019-12-11 2:00
5.5,9.5,3.4848,4,267.18,1.54,37.193582,5.40154204,2019-12-11 2:05
5.48,9.5,3.0383999999999998,4,267.203666666667,1.54,37.197937200000005,5.40129195,2019-12-11 2:10
5.44,9.5,3.0671999999999997,4,267.266666666667,1.54,37.2022502,5.40106711,2019-12-11 2:15
5.2,9.5,3.6576000000000004,4,267.226666666667,1.54,37.206545,5.40105276,2019-12-11 2:20
5.02,9.5,3.5712,4,267.163666666667,1.54,37.208771399999996,5.40446281,2019-12-11 2:25
5.92,9.5,2.9808,4,266.379666666667,1.54,37.2085514,5.41028248,2019-12-11 2:30
6.29,9.5,2.88,4,266.007666666667,1.54,37.2083034,5.41664823,2019-12-11 2:35
6.45,9.5,2.7504,4,265.851,1.54,37.2079829,5.42331675,2019-12-11 2:40
6.48,9.5,2.7935999999999996,4,265.76766666666697,1.54,37.2076278,5.43009798,2019-12-11 2:45
6.47,9.5,2.7504,4,265.74433333333303,1.54,37.207228,5.43691593,2019-12-11 2:50
6.48,9.5,2.6928,4,265.74633333333304,1.54,37.206776299999994,5.44375481,2019-12-11 2:55
6.47,9.5,2.7216,4,265.754,1.54,37.2062027,5.45056526,2019-12-11 3:00
6.48,9.5,2.7792,4,265.695,1.54,37.205560999999996,5.45740377,2019-12-11 3:05
6.47,9.5,2.8367999999999998,4,265.699666666667,1.54,37.204854299999994,5.46427046,2019-12-11 3:10
6.55,9.5,2.7072,4,265.68633333333304,1.54,37.2040317,5.47102058,2019-12-11 3:15
6.59,9.5,2.7216,4,265.687333333333,1.54,37.2032014,5.47785115,2019-12-11 3:20
6.62,9.5,2.664,4,265.657,1.54,37.2023627,5.484695200000001,2019-12-11 3:25
6.56,9.5,2.7216,4,265.633666666667,1.54,37.2013894,5.49153527,2019-12-11 3:30
6.62,9.5,2.808,4,265.571666666667,1.54,37.2003998,5.49841727,2019-12-11 3:35
6.6,9.5,2.7792,4,256.785,1.72,37.199383000000005,5.5053292,2019-12-11 3:40
6.64,9.5,2.8367999999999998,4,256.74433333333303,1.72,37.198272499999995,5.51227453,2019-12-11 3:45
6.62,9.5,2.8224,4,256.786666666667,1.72,37.1970776,5.51920021,2019-12-11 3:50
6.66,9.5,2.736,4,256.71766666666696,1.72,37.1957651,5.52612012,2019-12-11 3:55
6.62,9.5,2.7792,4,256.906,1.72,37.1944632,5.532985,2019-12-11 4:00
6.55,9.5,2.808,4,256.967333333333,1.72,37.193534899999996,5.53975262,2019-12-11 4:05
6.62,9.5,2.7072,4,256.986,1.72,37.192525,5.54649716,2019-12-11 4:10
6.61,9.5,2.7504,4,257.037666666667,1.72,37.1916191,5.55321519,2019-12-11 4:15
6.59,9.5,2.7216,4,257.159333333333,1.72,37.190767799999996,5.5598733,2019-12-11 4:20
6.59,9.5,2.808,4,257.14,1.72,37.190050299999996,5.56646029,2019-12-11 4:25
6.59,9.5,2.808,4,257.22700000000003,1.72,37.1892218,5.57304552,2019-12-11 4:30
6.63,9.5,2.7647999999999997,4,298.985333333333,1.51,37.1884661,5.57961796,2019-12-11 4:35
6.52,9.5,2.7647999999999997,4,299.120333333333,1.51,37.187841999999996,5.58616329,2019-12-11 4:40
6.56,9.5,2.8224,4,298.95833333333303,1.51,37.187497799999996,5.59274734,2019-12-11 4:45
6.6,9.5,2.8224,4,298.896333333333,1.51,37.1870005,5.76611574,2019-12-11 4:50
6.63,9.5,2.7072,4,298.851,1.51,37.1865063,6.0061936,2019-12-11 4:55
6.66,9.5,2.6784000000000003,4,298.80866666666697,1.51,37.1860026,6.01299595,2019-12-11 5:00
6.63,9.5,2.6928,4,298.832,1.51,37.1854792,6.01979623,2019-12-11 5:05
6.65,9.5,2.736,4,298.850666666667,1.51,37.1849402,6.02656441,2019-12-11 5:10
6.64,9.5,2.736,4,298.818,1.51,37.184328799999996,6.03334777,2019-12-11 5:15
6.66,9.5,2.7647999999999997,4,298.790666666667,1.51,37.183668,6.04015615,2019-12-11 5:20
6.62,9.5,2.736,4,298.80433333333303,1.51,37.182984000000005,6.04695239,2019-12-11 5:25
6.59,9.5,2.7216,4,298.845666666667,1.51,37.1822045,6.05368971,2019-12-11 5:30
6.61,9.5,2.592,4,298.89799999999997,1.51,37.181424799999995,6.06042205,2019-12-11 5:35
6.63,9.5,2.808,4,299.01,1.51,37.181017100000005,6.06703418,2019-12-11 5:40
6.67,9.5,2.7792,4,298.997666666667,1.51,37.180631899999995,6.07366749,2019-12-11 5:45
6.67,9.5,2.6784000000000003,4,299.109666666667,1.51,37.1802653,6.08023013,2019-12-11 5:50
6.76,9.5,2.736,4,299.081333333333,1.51,37.17993679999999,6.08675723,2019-12-11 5:55
6.64,9.5,2.736,4,299.01099999999997,1.51,37.1795852,6.09326418,2019-12-11 6:00
6.66,9.5,2.7072,4,299.021333333333,1.51,37.1793422,6.09979216,2019-12-11 6:05
6.45,9.5,2.7504,4,299.087,1.51,37.1792653,6.10635325,2019-12-11 6:10
6.61,9.5,2.7647999999999997,4,298.782666666667,1.51,37.179686600000004,6.11300856,2019-12-11 6:15
6.73,9.5,2.6352,4,298.61433333333304,1.51,37.1800259,6.11997288,2019-12-11 6:20
6.74,9.5,2.6208,4,298.54200000000003,1.51,37.180495,6.12702564,2019-12-11 6:25
6.81,9.5,2.6784000000000003,4,298.468333333333,1.51,37.1811367,6.13413041,2019-12-11 6:30
6.81,9.5,2.6784000000000003,4,298.490333333333,1.51,37.18181,6.1412702,2019-12-11 6:35
6.65,9.5,2.7216,4,298.469,1.51,37.1826135,6.14837133,2019-12-11 6:40
6.74,9.5,2.5776000000000003,4,298.372666666667,1.51,37.1833959,6.15557842,2019-12-11 6:45
6.77,9.5,2.6496,4,298.39766666666696,1.51,37.1841366,6.16280921,2019-12-11 6:50
6.69,9.5,2.6352,4,298.413,1.51,37.1849444,6.17000503,2019-12-11 6:55
6.6,9.5,2.6064,4,298.47233333333304,1.51,37.185717499999996,6.1771405999999995,2019-12-11 7:00
3.65,9.5,3.4416,4,301.51333333333304,1.51,37.187146500000004,6.18244383,2019-12-11 7:05
1.82,9.5,4.2048,4,303.776666666667,1.51,37.188951,6.18308709,2019-12-11 7:10
2.18,9.5,4.7664,4,303.307666666667,1.51,37.1888084,6.1819122,2019-12-11 7:15
3.23,9.5,4.3632,4,302.38566666666696,1.51,37.187695500000004,6.17958136,2019-12-11 7:20
3.74,9.5,4.0752,4,301.964666666667,1.51,37.1865506,6.17654003,2019-12-11 7:25
4.0,9.5,4.1472,4,301.77266666666696,1.51,37.1852737,6.17320337,2019-12-11 7:30
4.14,9.5,4.032,3,297.92900000000003,1.23,37.184035200000004,6.16970524,2019-12-11 7:35
4.29,9.5,4.0464,3,297.845,1.23,37.1827861,6.16607639,2019-12-11 7:40
4.25,9.5,3.8880000000000003,3,297.845666666667,1.23,37.181548299999996,6.16245245,2019-12-11 7:45
4.3,9.5,4.0464,3,297.840666666667,1.23,37.18036970000001,6.15877066,2019-12-11 7:50
4.12,9.5,4.0608,3,297.91466666666696,1.23,37.17912329999999,6.15522677,2019-12-11 7:55
4.11,9.5,4.1472,3,297.869666666667,1.23,37.177802500000006,6.15167054,2019-12-11 8:00
4.13,9.5,4.104,3,297.77533333333304,1.23,37.1765298,6.14804659,2019-12-11 8:05
4.17,9.5,4.176,3,297.663333333333,1.23,37.1751044,6.14437448,2019-12-11 8:10
4.08,9.5,4.1472,3,297.82566666666696,1.23,37.1736441,6.14075564,2019-12-11 8:15
3.92,9.5,4.1616,3,297.901333333333,1.23,37.1721783,6.13725073,2019-12-11 8:20
3.94,9.5,4.1904,3,297.939666666667,1.23,37.170742100000005,6.13383029,2019-12-11 8:25
3.69,9.5,4.3919999999999995,3,297.96966666666697,1.23,37.169130700000004,6.13057539,2019-12-11 8:30
3.65,9.5,4.176,3,298.003,1.23,37.167585100000004,6.12732085,2019-12-11 8:35
3.41,9.5,4.3344,3,297.929666666667,1.23,37.1659797,6.12409088,2019-12-11 8:40
3.42,9.5,4.3056,3,297.906,1.23,37.1641912,6.12092434,2019-12-11 8:45
3.42,9.5,4.0896,3,298.126,1.23,37.1628211,6.11758339,2019-12-11 8:50
3.3,9.5,4.2768,3,298.07566666666696,1.23,37.1614306,6.11435161,2019-12-11 8:55
3.47,9.5,4.0896,3,297.959,1.23,37.1600176,6.11102008,2019-12-11 9:00
3.43,9.5,4.032,3,297.997333333333,1.23,37.158584499999996,6.10761858,2019-12-11 9:05
3.26,9.5,4.2048,3,298.03466666666696,1.23,37.1571073,6.10433603,2019-12-11 9:10
3.14,9.5,4.1904,3,298.143666666667,1.23,37.155614,6.1011328,2019-12-11 9:15
3.23,9.5,4.3776,3,297.904333333333,1.23,37.1540658,6.09792696,2019-12-11 9:20
3.23,9.5,4.3776,3,298.057333333333,1.23,37.1525138,6.0945795,2019-12-11 9:25
2.92,9.5,4.3488,3,298.182666666667,1.23,37.150976,6.09154793,2019-12-11 9:30
3.01,9.5,4.3632,3,298.049666666667,1.23,37.149291299999994,6.08854305,2019-12-11 9:35
2.99,9.5,4.248,3,298.019666666667,1.23,37.1477142,6.085409200000001,2019-12-11 9:40
3.16,9.5,4.3056,3,297.824,1.23,37.1459357,6.08222381,2019-12-11 9:45
3.11,9.5,4.4064000000000005,3,297.870333333333,1.23,37.144141600000005,6.07893582,2019-12-11 9:50
3.31,9.5,4.248,3,298.100333333333,1.23,37.1425976,6.07562538,2019-12-11 9:55
3.19,9.5,4.1472,3,298.333666666667,1.23,37.1413677,6.07243527,2019-12-11 10:00
2.88,9.5,4.2048,3,298.403,1.23,37.1401531,6.06948441,2019-12-11 10:05
2.96,9.5,4.3344,3,298.111333333333,1.23,37.138657099999996,6.06645469,2019-12-11 10:10
3.02,9.5,4.1616,3,298.351333333333,1.23,37.1373176,6.06328875,2019-12-11 10:15
2.91,9.5,4.248,3,298.436666666667,1.23,37.1361646,6.06025141,2019-12-11 10:20
2.9,9.5,4.32,3,298.363333333333,1.23,37.1349157,6.05726792,2019-12-11 10:25
2.85,9.5,4.1616,3,298.64599999999996,1.23,37.133832500000004,6.05427903,2019-12-11 10:30
2.84,9.5,4.2048,4,278.432666666667,1.18,37.133008000000004,6.05148931,2019-12-11 10:35
2.83,9.5,4.118399999999999,4,278.365333333333,1.18,37.132147700000004,6.04864672,2019-12-11 10:40
2.89,9.5,4.104,4,278.278666666667,1.18,37.13128579999999,6.04567735,2019-12-11 10:45
2.83,9.5,4.32,4,278.115666666667,1.18,37.130342799999994,6.04268739,2019-12-11 10:50
3.0,9.5,4.2912,4,278.068,1.18,37.1292885,6.03958476,2019-12-11 10:55
3.01,9.5,4.219200000000001,4,278.02099999999996,1.18,37.1283162,6.03639506,2019-12-11 11:00
3.03,9.5,4.2623999999999995,4,278.032,1.18,37.1275283,6.03314364,2019-12-11 11:05
3.05,9.5,4.4064000000000005,4,277.955,1.18,37.126531,6.02984861,2019-12-11 11:10
2.96,9.5,4.3919999999999995,4,278.154,1.18,37.1256739,6.02662467,2019-12-11 11:15
2.64,9.5,4.3919999999999995,4,278.212,1.18,37.12475379999999,6.02353663,2019-12-11 11:20
2.95,9.5,4.5216,4,277.786333333333,1.18,37.1236934,6.02034032,2019-12-11 11:25
3.1,9.5,4.104,4,277.80400000000003,1.18,37.122873,6.01680459,2019-12-11 11:30
2.64,9.5,4.752,4,277.706666666667,1.18,37.121633,6.01336106,2019-12-11 11:35
2.58,9.5,4.5504,4,277.90415282392,1.18,37.120465100000004,6.01009334,2019-12-11 11:40
3.07,9.5,4.2768,4,277.59,1.18,37.1195078,6.00647471,2019-12-11 11:45
2.67,9.5,4.8096,4,277.677333333333,1.18,37.1183808,6.00290101,2019-12-11 11:50
2.68,9.5,4.6944,4,277.65,1.18,37.11712,5.73722149,2019-12-11 11:55
2.76,9.5,4.6224,4,257.355666666667,2.35,37.1159027,5.59585455,2019-12-12 12:00
2.83,9.5,4.6080000000000005,4,257.31833333333304,2.35,37.1146579,5.59218193,2019-12-12 12:05
2.38,9.5,4.68,4,257.783333333333,2.35,37.1135552,5.58875911,2019-12-12 12:10
2.62,9.5,4.7952,4,257.151,2.35,37.1122563,5.58530646,2019-12-12 12:15
3.0,9.5,4.536,4,257.020666666667,2.35,37.110882700000005,5.58134145,2019-12-12 12:20
3.06,9.5,4.4639999999999995,4,257.06133333333304,2.35,37.1099191,5.57731799,2019-12-12 12:25
3.02,9.5,4.6368,4,256.988666666667,2.35,37.1088357,5.57325706,2019-12-12 12:30
3.01,9.5,4.6656,4,256.833666666667,2.35,37.107507899999995,5.56910225,2019-12-12 12:35
3.0,9.5,4.5504,4,256.926,2.35,37.106344799999995,5.56493744,2019-12-12 12:40
2.81,9.5,4.824,4,257.005333333333,2.35,37.105111,5.56084758,2019-12-12 12:45
3.0,9.5,4.7088,4,256.703,2.35,37.1038651,5.55669656,2019-12-12 12:50
3.12,9.5,4.536,4,256.785,2.35,37.1027044,5.55226828,2019-12-12 12:55
3.08,9.5,4.4784,4,264.080333333333,1.62,37.1016586,5.54792225,2019-12-12 1:00
3.33,9.5,4.4496,4,264.084666666667,1.62,37.10065529999999,5.54340067,2019-12-12 1:05
3.24,9.5,4.4639999999999995,4,264.043666666667,1.62,37.0998281,5.53889335,2019-12-12 1:10
3.47,9.5,4.4639999999999995,4,263.891333333333,1.62,37.0988852,5.53427187,2019-12-12 1:15
3.51,9.5,4.2768,4,263.876,1.62,37.0981539,5.52953065,2019-12-12 1:20
3.63,9.5,4.2336,4,263.919666666667,1.62,37.0975321,5.52473494,2019-12-12 1:25
3.63,9.5,4.4639999999999995,4,263.811666666667,1.62,37.096880299999995,5.51988856,2019-12-12 1:30
3.41,9.5,4.3488,4,258.48166666666697,1.71,37.0963195,5.51517276,2019-12-12 1:35
3.34,9.5,4.4639999999999995,4,258.34533333333303,1.71,37.0956644,5.51058026,2019-12-12 1:40
3.63,9.5,4.3056,4,258.161333333333,1.71,37.0950376,5.50582995,2019-12-12 1:45
3.74,9.5,4.2336,4,258.269333333333,1.71,37.0946737,5.50095828,2019-12-12 1:50
3.76,9.5,4.2048,3,236.865333333333,1.41,37.0943307,5.49605814,2019-12-12 1:55
3.98,9.5,4.0608,3,236.65200000000002,1.41,37.0940085,5.4909281,2019-12-12 2:00
3.88,9.5,4.2912,3,236.67033333333302,1.41,37.093628100000004,5.48573857,2019-12-12 2:05
4.04,9.5,4.2623999999999995,3,236.395,1.41,37.0933899,5.48044144,2019-12-12 2:10
4.2,9.5,4.176,3,236.31333333333302,1.41,37.093191,5.47492376,2019-12-12 2:15
4.26,9.5,4.1616,3,236.32766666666697,1.41,37.0931097,5.46940105,2019-12-12 2:20
4.13,9.5,4.1616,3,236.46333333333303,1.41,37.093058299999996,5.46393274,2019-12-12 2:25
4.17,9.5,4.1472,3,236.512,1.41,37.0931198,5.45850238,2019-12-12 2:30
4.07,9.5,4.104,3,236.522666666667,1.41,37.09317,5.453146599999999,2019-12-12 2:35
3.94,9.5,4.1904,3,236.66866666666698,1.41,37.0932125,5.44790181,2019-12-12 2:40
4.04,9.5,4.1472,3,236.616666666667,1.41,37.093323299999994,5.44267784,2019-12-12 2:45
4.17,9.5,4.0752,3,236.390666666667,1.41,37.093438,5.43733117,2019-12-12 2:50
4.36,9.5,4.0176,3,236.22066666666697,1.41,37.0937468,5.43179319,2019-12-12 2:55
4.44,9.5,4.0032,3,236.156333333333,1.41,37.093985100000005,5.42607109,2019-12-12 3:00
4.42,9.5,3.9888,3,236.174333333333,1.41,37.094252000000004,5.42037251,2019-12-12 3:05
4.38,9.5,4.0032,3,236.20566666666699,1.41,37.094519700000006,5.41470526,2019-12-12 3:10
4.25,9.5,4.118399999999999,3,236.39133333333302,1.41,37.094762,5.40913384,2019-12-12 3:15
4.26,9.5,4.1328000000000005,3,236.31166666666698,1.41,37.0950729,5.4036447999999995,2019-12-12 3:20
4.35,9.5,4.0032,3,236.24566666666698,1.41,37.0954557,5.39810047,2019-12-12 3:25
4.51,9.5,3.9456,3,236.047666666667,1.41,37.09594179999999,5.39235744,2019-12-12 3:30
4.56,9.5,3.9024,3,236.05200000000002,1.41,37.096593799999994,5.38660429,2019-12-12 3:35
4.45,9.5,3.9888,3,236.136666666667,1.41,37.0971987,5.38087961,2019-12-12 3:40
