stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.44,10.8,22.0,10.9062,285.88,0.98,26.706,-95.145483,2020-04-21 01:30,28.12,6.26
14.5,10.8,22.0,6.3277,284.39,1.0,26.709183000000003,-95.1436,2020-04-21 01:31,27.61,6.19
14.35,10.8,21.98,7.8196,276.12,1.0,26.7122,-95.14188299999999,2020-04-21 01:32,27.88,6.19
14.62,10.8,22.0,8.4369,283.14,1.0,26.715433,-95.140033,2020-04-21 01:33,27.86,6.19
14.35,10.8,22.0,9.26,285.28,1.0,26.718466999999997,-95.1383,2020-04-21 01:34,27.72,6.19
15.01,10.8,22.0,8.3854,290.17,1.0,26.721716999999998,-95.13646700000001,2020-04-21 01:35,28.83,6.19
14.74,10.8,23.0,11.5236,276.4,1.0,26.72475,-95.134733,2020-04-21 01:36,29.6,6.19
14.27,10.8,22.0,7.3051,272.96000000000004,1.0,26.727967,-95.132867,2020-04-21 01:37,29.04,6.19
14.24,10.8,22.0,10.9577,281.7100000000001,1.0,26.734167,-95.129067,2020-04-21 01:39,29.29,6.19
14.73,10.8,22.0,11.0606,279.23,1.0,26.740367,-95.12535,2020-04-21 01:41,28.77,6.19
14.91,10.8,22.0,8.2311,284.7,1.0,26.743383,-95.1236,2020-04-21 01:42,29.3,6.19
14.25,10.8,23.0,9.6716,281.27,1.0,26.7466,-95.121717,2020-04-21 01:43,29.73,6.19
14.32,10.8,22.0,8.2826,276.83,1.0,26.749667,-95.11985,2020-04-21 01:44,29.17,6.19
14.52,10.8,21.0,9.1057,271.39,1.0,26.752816999999997,-95.11796700000001,2020-04-21 01:45,28.61,6.19
14.21,10.8,23.0,5.8132,279.86,1.0,26.755883,-95.116167,2020-04-21 01:46,29.14,6.19
14.83,10.8,22.72,7.871,276.42,1.0,26.759066999999998,-95.114333,2020-04-21 01:47,29.58,6.19
14.66,10.8,22.0,8.9513,285.26,1.0,26.762067,-95.11255,2020-04-21 01:48,29.74,6.19
14.54,10.8,22.0,7.8196,267.71000000000004,1.0,26.765266999999998,-95.11063299999999,2020-04-21 01:49,29.29,6.19
14.34,10.8,22.0,6.7907,284.62,1.0,26.768233000000002,-95.10883299999999,2020-04-21 01:50,28.38,6.19
15.28,10.8,22.0,7.9224,275.19,1.0,26.771383,-95.106967,2020-04-21 01:51,28.81,6.19
14.89,10.8,22.0,7.871,276.6,1.0,26.774466999999998,-95.10521700000001,2020-04-21 01:52,29.4,6.19
14.19,10.8,22.0,7.8196,273.74,1.0,26.777683000000003,-95.103317,2020-04-21 01:53,29.26,6.19
15.17,10.8,22.0,7.5623,283.4600000000001,1.0,26.780666999999998,-95.10155,2020-04-21 01:54,29.54,6.19
14.86,10.8,22.0,8.334,267.52,1.0,26.783866999999997,-95.099683,2020-04-21 01:55,30.48,6.19
14.87,10.8,22.0,8.2311,269.65,1.0,26.7869,-95.09786700000001,2020-04-21 01:56,30.35,6.19
14.36,10.8,22.0,7.0479,271.07,1.0,26.790017,-95.09595,2020-04-21 01:57,29.93,6.19
14.67,10.8,22.0,8.0253,271.91,1.0,26.792983000000003,-95.094133,2020-04-21 01:58,30.09,6.19
14.66,10.8,23.0,7.9224,270.14,1.0,26.796166999999997,-95.092217,2020-04-21 01:59,29.86,6.19
14.24,10.8,22.0,7.9739,267.41,1.0,26.799133,-95.09043299999999,2020-04-21 02:00,29.59,6.19
14.36,10.8,22.0,9.8259,278.49,1.0,26.80235,-95.08855,2020-04-21 02:01,29.51,6.19
15.2,10.8,22.85,7.3566,273.42,1.0,26.80538300000001,-95.086783,2020-04-21 02:02,30.58,6.19
14.36,10.8,22.0,7.9739,281.07,1.0,26.808583000000002,-95.0849,2020-04-21 02:03,30.93,6.19
14.64,10.8,22.0,7.8196,287.62,1.0,26.811566999999997,-95.08305,2020-04-21 02:04,30.38,6.19
14.93,10.8,22.0,7.7167,272.65,1.0,26.81475,-95.08105,2020-04-21 02:05,29.35,6.19
14.9,10.8,22.0,7.5109,271.52,1.0,26.81775,-95.079267,2020-04-21 02:06,29.48,6.19
14.77,10.8,22.0,7.9739,270.58,1.0,26.820967,-95.0774,2020-04-21 02:07,30.42,6.19
14.73,10.8,22.0,9.0028,284.48,1.0,26.824033,-95.07555,2020-04-21 02:08,30.52,6.19
14.53,10.8,22.0,8.5398,269.0,1.0,26.827167,-95.073633,2020-04-21 02:09,30.0,6.19
15.03,10.8,23.0,8.8999,273.5,1.0,26.830233000000003,-95.07181700000001,2020-04-21 02:10,29.5,6.19
15.02,10.8,22.0,7.6138,274.7,1.0,26.8334,-95.06993299999999,2020-04-21 02:11,30.3,6.19
14.66,10.8,22.0,7.1508,268.45,1.0,26.83645,-95.06815,2020-04-21 02:12,30.55,6.19
14.87,10.8,22.0,8.334,275.53,1.0,26.8396,-95.066283,2020-04-21 02:13,30.47,6.19
14.56,10.8,22.0,6.6878,278.57,1.0,26.842616999999997,-95.064417,2020-04-21 02:14,30.43,6.19
15.19,10.8,22.0,8.4369,267.54,1.0,26.8458,-95.0625,2020-04-21 02:15,30.46,6.19
14.36,10.8,21.0,7.3051,276.47,1.0,26.848783,-95.060733,2020-04-21 02:16,29.53,6.19
14.78,10.8,23.0,8.7456,279.37,1.0,26.851967,-95.05878299999999,2020-04-21 02:17,29.63,6.19
14.74,10.8,22.0,9.0542,271.79,1.0,26.854983,-95.057017,2020-04-21 02:18,30.21,6.19
14.65,10.8,22.0,9.3114,278.37,1.0,26.8582,-95.05511700000001,2020-04-21 02:19,30.63,6.19
14.15,10.8,22.0,8.5912,267.48,1.0,26.86115,-95.053317,2020-04-21 02:20,30.52,6.19
15.46,10.8,22.0,8.9513,278.97,1.0,26.864317,-95.051367,2020-04-21 02:21,31.03,6.19
14.75,10.8,22.0,9.4143,275.88,1.0,26.867283,-95.04956700000001,2020-04-21 02:22,31.12,6.19
14.31,10.8,22.0,8.334,284.17,1.0,26.870433000000002,-95.0476,2020-04-21 02:23,30.83,6.19
14.67,10.8,22.0,9.3114,273.81,1.0,26.873367,-95.045767,2020-04-21 02:24,31.19,6.19
14.38,10.8,22.0,11.7808,277.14,1.0,26.876466999999998,-95.04383299999999,2020-04-21 02:25,30.86,6.19
15.11,10.8,22.0,8.1797,277.3,1.0,26.87945,-95.04195,2020-04-21 02:26,30.7,6.19
14.06,10.8,22.0,9.4143,286.81,1.0,26.882633000000002,-95.04,2020-04-21 02:27,31.19,6.19
14.55,10.8,22.0,8.5912,279.72,1.0,26.885583,-95.038167,2020-04-21 02:28,31.28,6.19
14.7,10.8,22.0,8.1797,286.02,1.0,26.888717,-95.0362,2020-04-21 02:29,31.98,6.19
14.71,10.8,23.0,9.4143,282.83,1.0,26.891666999999998,-95.034367,2020-04-21 02:30,32.17,6.19
14.57,10.8,21.0,8.8484,289.87,1.0,26.894733000000002,-95.03235,2020-04-21 02:31,32.13,6.19
14.54,10.8,23.6,12.038,275.82,1.0,26.8977,-95.03045,2020-04-21 02:32,32.18,6.19
14.69,10.8,22.0,6.6878,273.26,1.0,26.900783,-95.02843299999999,2020-04-21 02:33,31.74,6.19
14.81,10.8,22.0,8.7456,271.58,1.0,26.903683,-95.02655,2020-04-21 02:34,31.42,6.19
15.13,10.8,22.0,9.1571,281.53,1.0,26.9068,-95.02458299999999,2020-04-21 02:35,32.47,6.19
14.28,10.8,22.0,8.5912,283.39,1.0,26.909716999999997,-95.0227,2020-04-21 02:36,32.61,6.19
14.22,10.8,22.0,10.5976,286.11,1.0,26.912767,-95.020667,2020-04-21 02:37,31.89,6.19
14.12,10.8,22.0,9.6716,273.11,1.0,26.91565,-95.01876700000001,2020-04-21 02:38,31.89,6.19
14.38,10.8,22.0,13.3241,278.99,1.0,26.918683,-95.0168,2020-04-21 02:39,32.01,6.19
15.0,10.8,23.0,9.4658,286.15,1.0,26.9216,-95.0149,2020-04-21 02:40,31.85,6.19
14.4,10.8,22.0,10.9062,286.25,1.0,26.924633,-95.012917,2020-04-21 02:41,31.75,6.19
14.43,10.8,22.0,12.7068,278.78,1.0,26.927567,-95.01106700000001,2020-04-21 02:42,32.22,6.19
14.69,10.8,22.0,10.4432,275.62,1.0,26.93065,-95.009067,2020-04-21 02:43,32.38,6.19
14.74,10.8,22.0,9.1571,276.46000000000004,1.0,26.933517,-95.0072,2020-04-21 02:44,31.54,6.19
14.15,10.8,23.0,8.6941,284.39,1.0,26.9366,-95.005167,2020-04-21 02:45,31.61,6.19
15.04,10.8,22.0,11.9351,278.1,1.0,26.939517,-95.003333,2020-04-21 02:46,31.9,6.19
14.5,10.8,23.35,12.3467,277.23,1.0,26.942617,-95.00135,2020-04-21 02:47,31.77,6.19
14.45,10.8,23.0,13.7871,271.51,1.0,26.945517,-94.99946700000001,2020-04-21 02:48,31.49,6.19
15.07,10.8,22.0,9.4143,275.8,1.0,26.951566999999997,-94.99561700000001,2020-04-21 02:50,32.2,6.19
14.47,10.8,23.0,9.0542,275.55,1.0,26.95468300000001,-94.993633,2020-04-21 02:51,32.45,6.19
14.53,10.8,22.0,9.8259,275.02,1.0,26.957617,-94.991683,2020-04-21 02:52,31.98,6.19
14.74,10.8,22.0,8.6427,278.66,1.0,26.960617,-94.989667,2020-04-21 02:53,31.34,6.19
14.41,10.8,22.0,9.3114,281.29,1.0,26.963533,-94.987817,2020-04-21 02:54,31.71,6.19
14.92,10.8,22.0,10.649000000000001,269.04,1.0,26.96665,-94.9858,2020-04-21 02:55,31.96,6.19
14.91,10.8,22.0,8.4883,280.98,1.0,26.969533000000002,-94.983933,2020-04-21 02:56,32.02,6.19
14.53,10.8,22.0,10.1346,269.56,1.0,26.975517,-94.980017,2020-04-21 02:58,31.44,6.19
14.27,10.8,23.0,8.4369,283.37,1.0,26.978583,-94.978,2020-04-21 02:59,31.63,6.19
14.79,10.8,22.0,9.8773,270.13,1.0,26.98145,-94.97613299999999,2020-04-21 03:00,31.87,6.19
14.57,10.8,22.0,10.8033,283.08,1.0,26.984516999999997,-94.97416700000001,2020-04-21 03:01,31.92,6.19
14.53,10.8,22.73,9.9288,278.8,1.0,26.987367,-94.972317,2020-04-21 03:02,32.2,6.19
14.35,10.8,23.0,11.5236,284.42,1.0,26.990433000000003,-94.9703,2020-04-21 03:03,32.58,6.19
14.52,10.8,22.0,9.0542,273.25,1.0,26.993267,-94.96843299999999,2020-04-21 03:04,32.75,6.19
14.75,10.8,22.0,7.7167,271.06,1.0,26.999133,-94.96458299999999,2020-04-21 03:06,31.94,6.19
15.35,10.8,23.0,8.2311,278.13,1.0,27.00215,-94.962567,2020-04-21 03:07,31.87,6.19
14.92,10.8,22.0,9.2086,273.57,1.0,27.005017,-94.960767,2020-04-21 03:08,32.43,6.19
13.92,10.8,22.0,12.6039,272.57,1.0,27.008017,-94.958783,2020-04-21 03:09,32.43,6.19
14.73,10.8,22.0,8.2826,266.6,1.0,27.010883000000003,-94.956867,2020-04-21 03:10,32.4,6.19
14.44,10.8,22.0,9.3114,285.8,1.0,27.0139,-94.954883,2020-04-21 03:11,32.2,6.19
15.06,10.8,22.0,10.5461,267.19,1.0,27.01675,-94.95303299999999,2020-04-21 03:12,31.81,6.19
14.35,10.8,23.0,9.2086,270.86,1.0,27.019766999999998,-94.95105,2020-04-21 03:13,32.14,6.19
14.59,10.8,22.0,9.5172,269.4,1.0,27.022583,-94.949267,2020-04-21 03:14,32.6,6.19
14.47,10.8,22.0,10.2374,283.04,1.0,27.02563300000001,-94.947283,2020-04-21 03:15,32.96,6.19
14.12,10.8,22.0,9.7744,267.01,1.0,27.028433000000003,-94.9454,2020-04-21 03:16,31.99,6.19
14.78,10.8,23.0,9.4143,277.18,1.0,27.031433000000003,-94.94341700000001,2020-04-21 03:17,31.82,6.19
15.04,10.8,22.0,9.5172,264.66,1.0,27.03425,-94.941583,2020-04-21 03:18,32.34,6.19
14.39,10.8,23.0,9.4658,265.18,1.0,27.0373,-94.939633,2020-04-21 03:19,32.82,6.19
15.1,10.8,22.0,9.2086,268.84000000000003,1.0,27.0401,-94.93781700000001,2020-04-21 03:20,32.16,6.19
14.47,10.8,22.0,8.2311,287.48,1.0,27.045966999999997,-94.933867,2020-04-21 03:22,31.52,6.19
14.5,10.8,22.0,8.334,283.69,1.0,27.048983000000003,-94.93186700000001,2020-04-21 03:23,31.31,6.19
14.99,10.8,22.0,8.9513,279.45,1.0,27.054933000000002,-94.928033,2020-04-21 03:25,31.55,6.19
15.75,10.8,23.0,8.797,265.51,1.0,27.057716999999997,-94.92625,2020-04-21 03:26,32.49,6.19
14.04,10.8,22.0,7.3051,284.65,1.0,27.06073300000001,-94.9243,2020-04-21 03:27,32.35,6.19
14.22,10.8,22.0,8.797,268.55,1.0,27.06355,-94.92241700000001,2020-04-21 03:28,31.45,6.19
14.51,10.8,22.0,7.8196,271.07,1.0,27.066516999999997,-94.92045,2020-04-21 03:29,31.93,6.19
14.4,10.8,22.0,7.4594,269.56,1.0,27.069416999999998,-94.9186,2020-04-21 03:30,32.44,6.19
14.48,10.8,22.0,5.556,273.32,1.0,27.0724,-94.91668299999999,2020-04-21 03:31,32.68,6.19
14.0,10.8,23.81,11.1635,269.07,1.0,27.0752,-94.9148,2020-04-21 03:32,31.93,6.19
14.69,10.8,23.0,9.0542,278.43,1.0,27.07815,-94.912817,2020-04-21 03:33,31.57,6.19
15.39,10.8,22.0,9.3629,270.33,1.0,27.081,-94.911017,2020-04-21 03:34,31.67,6.19
14.34,10.8,22.0,7.8196,279.76,1.0,27.083966999999998,-94.9091,2020-04-21 03:35,32.24,6.19
14.34,10.8,22.0,10.2374,269.62,1.0,27.086817,-94.90723299999999,2020-04-21 03:36,32.38,6.19
14.87,10.8,22.0,8.1282,285.0,1.0,27.089817,-94.90521700000001,2020-04-21 03:37,32.0,6.19
14.5,10.8,22.0,6.5849,264.38,1.0,27.09263300000001,-94.90338299999999,2020-04-21 03:38,31.62,6.19
14.41,10.8,22.0,6.945,274.32,1.0,27.095616999999997,-94.901433,2020-04-21 03:39,31.68,6.19
15.15,10.8,23.0,9.3629,285.99,1.0,27.098416999999998,-94.899617,2020-04-21 03:40,32.01,6.19
14.79,10.8,22.0,8.334,267.64,1.0,27.10145,-94.897667,2020-04-21 03:41,32.36,6.19
15.05,10.8,22.0,8.5912,267.7,1.0,27.104233,-94.89581700000001,2020-04-21 03:42,32.3,6.19
14.31,10.8,22.0,7.3566,265.02,1.0,27.10725,-94.893833,2020-04-21 03:43,31.98,6.19
14.67,10.8,22.0,8.2311,269.55,1.0,27.110083000000003,-94.89195,2020-04-21 03:44,31.45,6.19
14.89,10.8,22.0,8.0768,264.47,1.0,27.11305,-94.890033,2020-04-21 03:45,31.53,6.19
15.04,10.8,22.0,9.3114,268.35,1.0,27.11585,-94.888217,2020-04-21 03:46,31.65,6.19
14.75,10.8,22.73,8.8999,282.8400000000001,1.0,27.118833000000002,-94.886317,2020-04-21 03:47,32.16,6.19
14.8,10.8,22.0,8.3854,266.84000000000003,1.0,27.121667,-94.884467,2020-04-21 03:48,32.16,6.19
15.31,10.8,22.0,7.407999999999999,277.84000000000003,1.0,27.1246,-94.882583,2020-04-21 03:49,32.16,6.19
14.23,10.8,22.0,9.0542,271.06,1.0,27.1274,-94.88075,2020-04-21 03:50,31.94,6.19
14.26,10.8,22.0,9.1057,277.32,1.0,27.130283000000002,-94.87885,2020-04-21 03:51,31.68,6.19
15.07,10.8,22.0,9.1571,271.53,1.0,27.1331,-94.87706700000001,2020-04-21 03:52,31.47,6.19
15.47,10.8,22.0,9.3629,267.07,1.0,27.1361,-94.8752,2020-04-21 03:53,31.93,6.19
15.3,10.8,22.0,9.9288,274.56,1.0,27.138866999999998,-94.873417,2020-04-21 03:54,32.44,6.19
14.35,10.8,22.0,10.1346,281.5,1.0,27.141817,-94.871517,2020-04-21 03:55,32.5,6.19
14.27,10.8,22.0,9.3114,280.33,1.0,27.147367,-94.86788299999999,2020-04-21 03:57,31.67,6.19
14.3,10.8,22.0,9.3629,270.41,1.0,27.150133,-94.866117,2020-04-21 03:58,31.59,6.19
14.59,10.8,21.0,8.0253,274.2,1.0,27.1531,-94.8642,2020-04-21 03:59,31.8,6.19
14.87,10.8,22.0,6.6878,273.56,1.0,27.155833,-94.86251700000001,2020-04-21 04:00,32.44,6.19
15.08,10.8,22.0,7.6138,266.17,1.0,27.15875,-94.860617,2020-04-21 04:01,32.83,6.19
14.8,10.8,22.72,6.3791,266.16,1.0,27.161533000000002,-94.8588,2020-04-21 04:02,32.84,6.19
14.11,10.8,22.0,9.9802,285.36,1.0,27.16423300000001,-94.857017,2020-04-21 04:03,32.64,6.19
15.4,10.8,21.0,6.3277,273.05,1.0,27.167083,-94.855117,2020-04-21 04:04,31.95,6.19
14.2,10.8,22.0,6.6878,265.52,1.0,27.169783000000002,-94.85335,2020-04-21 04:05,31.48,6.19
14.42,10.8,22.0,7.1508,266.6,1.0,27.17265,-94.851483,2020-04-21 04:06,31.4,6.19
14.89,10.8,22.0,8.4369,283.69,1.0,27.1754,-94.849783,2020-04-21 04:07,31.31,6.19
14.73,10.8,22.0,9.4143,275.39,1.0,27.178266999999998,-94.847933,2020-04-21 04:08,31.61,6.19
14.21,10.8,22.0,8.1282,285.2100000000001,1.0,27.180983,-94.84621700000001,2020-04-21 04:09,31.79,6.19
14.18,10.8,22.0,8.4369,280.08,1.0,27.183916999999997,-94.844383,2020-04-21 04:10,31.92,6.19
14.49,10.8,22.0,8.334,283.97,1.0,27.186617,-94.842617,2020-04-21 04:11,32.03,6.19
14.32,10.8,22.0,12.501,270.97,1.0,27.189533,-94.840783,2020-04-21 04:12,32.03,6.19
14.33,10.8,22.0,6.482,268.1,1.0,27.192266999999998,-94.839,2020-04-21 04:13,31.9,6.19
14.22,10.8,22.0,11.8837,262.44,1.0,27.19515,-94.837117,2020-04-21 04:14,31.56,6.19
14.57,10.8,22.0,8.0253,285.9600000000001,1.0,27.197867,-94.835417,2020-04-21 04:15,32.04,6.19
14.16,10.8,22.0,8.4369,272.32,1.0,27.200783,-94.833533,2020-04-21 04:16,31.68,6.19
14.69,10.8,22.33,7.5623,286.64,1.0,27.2035,-94.831767,2020-04-21 04:17,31.36,6.19
14.72,10.8,22.0,7.5109,279.71000000000004,1.0,27.2064,-94.829883,2020-04-21 04:18,31.29,6.19
14.49,10.8,22.0,6.5849,278.17,1.0,27.209233,-94.82808299999999,2020-04-21 04:19,31.83,6.19
15.28,10.8,22.0,8.1797,274.79,1.0,27.211933000000002,-94.826367,2020-04-21 04:20,32.21,6.19
14.78,10.8,22.0,7.8196,271.47,1.0,27.214833000000002,-94.8245,2020-04-21 04:21,32.53,6.19
14.07,10.8,22.0,6.945,279.07,1.0,27.217516999999997,-94.822767,2020-04-21 04:22,31.93,6.19
14.88,10.8,21.0,7.871,267.48,1.0,27.220367,-94.82085,2020-04-21 04:23,31.52,6.19
15.06,10.8,22.0,9.722999999999999,274.13,1.0,27.22305,-94.81916700000001,2020-04-21 04:24,31.87,6.19
14.52,10.8,22.0,8.2311,280.19,1.0,27.225933,-94.81738299999999,2020-04-21 04:25,32.81,6.19
14.76,10.8,22.0,8.1797,272.15,1.0,27.2286,-94.81563299999999,2020-04-21 04:26,32.85,6.19
14.19,10.8,21.0,8.0253,277.19,1.0,27.23405,-94.81205,2020-04-21 04:28,31.81,6.19
14.14,10.8,22.0,8.5912,270.38,1.0,27.2369,-94.810183,2020-04-21 04:29,31.62,6.19
14.15,10.8,22.0,8.3854,265.41,1.0,27.239566999999997,-94.8085,2020-04-21 04:30,31.59,6.19
14.56,10.8,22.0,7.5109,272.26,1.07,27.242267,-94.80675,2020-04-21 04:31,31.74,8.18
14.72,10.8,23.6,10.8548,285.19,1.07,27.245067,-94.80495,2020-04-21 04:32,31.81,8.18
14.53,10.8,21.0,7.9224,269.37,1.07,27.247883,-94.803083,2020-04-21 04:33,31.63,8.18
14.51,10.8,22.0,6.7907,274.41,1.07,27.2534,-94.79955,2020-04-21 04:35,32.59,8.18
14.83,10.8,22.0,7.6652,271.22,1.07,27.256066999999998,-94.797833,2020-04-21 04:36,32.78,8.18
15.14,10.8,22.0,8.0253,282.04,1.07,27.258716999999997,-94.79605,2020-04-21 04:37,32.96,8.18
14.43,10.8,21.0,6.9964,267.57,1.07,27.26155,-94.794133,2020-04-21 04:38,31.43,8.18
14.07,10.8,22.0,8.0253,284.29,1.07,27.26415,-94.79235,2020-04-21 04:39,30.71,8.18
14.73,10.8,22.0,8.0253,265.0,1.07,27.26685,-94.790633,2020-04-21 04:40,31.0,8.18
15.02,10.8,22.0,7.7681,280.02,1.07,27.26965,-94.788883,2020-04-21 04:41,30.98,8.18
14.7,10.8,22.0,7.5109,275.62,1.07,27.272367,-94.787183,2020-04-21 04:42,31.38,8.18
14.97,10.8,22.0,7.9224,265.48,1.07,27.275167,-94.785383,2020-04-21 04:43,31.52,8.18
14.46,10.8,22.0,8.797,287.68,1.07,27.278000000000002,-94.78353299999999,2020-04-21 04:44,31.32,8.18
14.21,10.8,22.0,8.1797,285.94,1.07,27.28065,-94.781817,2020-04-21 04:45,31.06,8.18
14.09,10.8,22.0,7.5623,281.58,1.07,27.2834,-94.78003299999999,2020-04-21 04:46,30.42,8.18
14.53,10.8,22.0,7.9224,281.91,1.07,27.28885,-94.7765,2020-04-21 04:48,31.09,8.18
14.79,10.8,22.0,8.0253,282.48,1.07,27.291717,-94.77471700000001,2020-04-21 04:49,31.52,8.18
14.46,10.8,22.0,7.5623,272.29,1.07,27.2944,-94.77296700000001,2020-04-21 04:50,30.71,8.18
14.64,10.8,22.0,8.4883,283.48,1.07,27.2972,-94.77115,2020-04-21 04:51,30.52,8.18
14.35,10.8,22.0,8.3854,274.32,1.07,27.29995,-94.769417,2020-04-21 04:52,30.68,8.18
14.91,10.8,22.0,9.0028,266.96000000000004,1.07,27.302767,-94.76765,2020-04-21 04:53,31.04,8.18
14.24,10.8,22.0,8.3854,289.3400000000001,1.07,27.305483000000002,-94.7659,2020-04-21 04:54,31.66,8.18
14.2,10.8,22.0,6.2248,285.3,1.07,27.30835,-94.76401700000001,2020-04-21 04:55,31.7,8.18
14.48,10.8,22.0,7.9739,269.44,1.07,27.311,-94.76225,2020-04-21 04:56,30.56,8.18
15.11,10.8,22.0,8.3854,268.17,1.07,27.3166,-94.758617,2020-04-21 04:58,29.83,8.18
14.7,10.8,22.0,7.3566,285.73,1.07,27.319416999999998,-94.756883,2020-04-21 04:59,30.27,8.18
14.32,10.8,21.0,7.4594,274.88,1.07,27.3222,-94.755167,2020-04-21 05:00,30.12,8.18
14.79,10.8,21.0,6.3791,271.36,1.07,27.32505,-94.753367,2020-04-21 05:01,29.64,8.18
14.54,10.8,22.33,7.2537,265.32,1.07,27.327833000000002,-94.751633,2020-04-21 05:02,29.68,8.18
14.6,10.8,22.0,6.1219,284.56,1.07,27.330667,-94.7499,2020-04-21 05:03,30.44,8.18
15.11,10.8,22.0,8.334,267.25,1.07,27.33353300000001,-94.74811700000001,2020-04-21 05:04,30.75,8.18
14.92,10.8,22.0,4.8358,270.34000000000003,1.07,27.339116999999998,-94.744467,2020-04-21 05:06,29.66,8.18
14.4,10.8,22.0,7.9739,271.58,1.07,27.34188300000001,-94.74265,2020-04-21 05:07,29.42,8.18
14.58,10.8,22.0,8.5912,265.17,1.07,27.344733,-94.74085,2020-04-21 05:08,29.83,8.18
14.82,10.8,21.0,6.482,265.0,1.07,27.3475,-94.73911700000001,2020-04-21 05:09,30.0,8.18
14.52,10.8,22.0,7.0479,286.7,1.07,27.350383,-94.737267,2020-04-21 05:10,29.3,8.18
15.04,10.8,22.0,8.4369,271.91,1.07,27.35305,-94.735567,2020-04-21 05:11,29.09,8.18
14.91,10.8,21.0,4.8358,269.09000000000003,1.07,27.3559,-94.7338,2020-04-21 05:12,29.91,8.18
14.34,10.8,22.0,8.5912,284.47,1.07,27.361566999999997,-94.730267,2020-04-21 05:14,29.53,8.18
14.24,10.8,22.0,8.0253,276.22,1.07,27.364383,-94.7285,2020-04-21 05:15,29.78,8.18
15.03,10.8,22.0,7.871,268.05,1.07,27.3672,-94.72676700000001,2020-04-21 05:16,29.95,8.18
15.08,10.8,22.86,9.0028,278.52,1.07,27.37,-94.72501700000001,2020-04-21 05:17,30.48,8.18
14.76,10.8,22.0,7.5109,273.31,1.07,27.372783000000002,-94.723267,2020-04-21 05:18,30.69,8.18
14.88,10.8,22.0,8.8999,270.06,1.07,27.375517,-94.7215,2020-04-21 05:19,29.94,8.18
14.68,10.8,22.0,5.4531,270.64,1.07,27.378333,-94.7197,2020-04-21 05:20,29.36,8.18
14.89,10.8,22.0,10.4947,286.47,1.07,27.381133000000002,-94.717917,2020-04-21 05:21,29.53,8.18
14.63,10.8,22.0,7.2022,286.49,1.07,27.38393300000001,-94.716233,2020-04-21 05:22,30.51,8.18
15.39,10.8,21.0,6.2248,268.39,1.07,27.3867,-94.7145,2020-04-21 05:23,32.61,8.18
15.51,10.8,23.0,8.334,273.82,1.07,27.389516999999998,-94.712717,2020-04-21 05:24,39.18,8.18
14.89,10.8,22.0,8.4369,268.61,1.07,27.39218300000001,-94.7108,2020-04-21 05:25,41.39,8.18
14.4,10.8,22.0,11.6779,273.66,1.07,27.394683,-94.70855,2020-04-21 05:26,40.34,8.18
13.83,10.8,22.0,10.7519,272.05,1.07,27.3971,-94.706283,2020-04-21 05:27,39.95,8.18
15.03,10.8,23.0,9.1057,258.91,1.07,27.399583000000003,-94.70401700000001,2020-04-21 05:28,40.09,8.18
14.34,10.8,22.0,8.7456,268.69,1.07,27.40203300000001,-94.701833,2020-04-21 05:29,40.31,8.18
14.21,10.8,22.0,8.7456,264.57,1.07,27.40455,-94.699567,2020-04-21 05:30,40.43,8.18
14.5,10.8,22.0,8.0253,268.89,1.07,27.406999999999996,-94.69735,2020-04-21 05:31,40.11,8.18
14.55,10.8,23.6,10.8548,260.29,1.07,27.4095,-94.6951,2020-04-21 05:32,39.71,8.18
15.2,10.8,22.0,6.9964,259.52,1.07,27.41195,-94.692983,2020-04-21 05:33,40.48,8.18
14.81,10.8,23.0,7.1508,261.07,1.07,27.4145,-94.690783,2020-04-21 05:34,40.93,8.18
14.95,10.8,21.0,11.112,261.75,1.07,27.416916999999998,-94.6886,2020-04-21 05:35,40.25,8.18
14.1,10.8,22.0,8.0768,278.28,1.07,27.419433,-94.68633299999999,2020-04-21 05:36,39.72,8.18
14.79,10.8,22.0,8.0768,269.54,1.07,27.421867,-94.68423299999999,2020-04-21 05:37,39.46,8.18
14.64,10.8,22.0,8.6941,271.86,1.07,27.424467,-94.68203299999999,2020-04-21 05:38,40.14,8.18
14.61,10.8,22.0,11.8837,271.4,1.07,27.426933000000002,-94.679967,2020-04-21 05:39,40.6,8.18
14.6,10.8,22.0,8.6427,271.35,1.07,27.429483,-94.6778,2020-04-21 05:40,40.65,8.18
14.25,10.8,22.0,8.3854,258.17,1.07,27.43195,-94.675667,2020-04-21 05:41,40.83,8.18
14.29,10.8,22.0,7.1508,270.37,1.07,27.4345,-94.67348299999999,2020-04-21 05:42,40.63,8.18
14.27,10.8,22.0,7.3566,262.15,1.07,27.43695,-94.67135,2020-04-21 05:43,39.85,8.18
14.74,10.8,22.0,6.8936,268.44,1.07,27.4395,-94.66918299999999,2020-04-21 05:44,39.56,8.18
14.67,10.8,22.0,7.5623,278.52,1.07,27.441966999999998,-94.66713299999999,2020-04-21 05:45,39.48,8.18
14.47,10.8,22.0,9.722999999999999,277.22,1.07,27.444583,-94.665,2020-04-21 05:46,39.78,8.18
14.73,10.8,22.73,8.6941,263.57,1.07,27.44708300000001,-94.66295,2020-04-21 05:47,40.43,8.18
14.37,10.8,22.0,7.0479,269.1,1.07,27.454633,-94.65656700000001,2020-04-21 05:50,39.9,8.18
