stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
24.67,13.35,99.0,17.6454,99.88,1.85,53.5173,4.813283,2020-04-01 16:55,245.12,12.51
24.63,13.35,93.08,16.7709,97.16999999999996,1.85,53.514817,4.804717,2020-04-01 16:56,244.83,12.51
24.01,13.35,94.61,18.7772,96.95,1.85,53.51006700000001,4.788033,2020-04-01 16:58,245.05,12.51
24.7,13.35,98.0,17.3368,101.82,1.85,53.50771700000001,4.77995,2020-04-01 16:59,245.18,12.51
24.61,13.35,98.0,17.594,101.87,1.85,53.502883,4.763117,2020-04-01 17:01,245.13,12.51
24.65,13.35,97.0,18.3142,97.87,1.05,53.498132999999996,4.7467,2020-04-01 17:03,245.13,10.28
24.15,13.35,98.0,19.2402,102.19,1.05,53.49568299999999,4.73805,2020-04-01 17:04,244.81,10.28
24.6,13.35,96.0,17.2853,101.3,1.05,53.488567,4.7134,2020-04-01 17:07,244.7,10.28
24.8,13.35,97.0,15.5877,97.11,1.05,53.48615,4.704983,2020-04-01 17:08,244.89,10.28
25.03,13.35,97.0,17.0796,99.26,1.05,53.48375,4.696783,2020-04-01 17:09,244.74,10.28
24.44,13.35,97.0,16.8738,99.78999999999996,1.05,53.481283,4.68825,2020-04-01 17:10,245.21,10.28
24.71,13.35,96.0,17.7998,102.26,1.05,53.478967000000004,4.680267,2020-04-01 17:11,244.74,10.28
24.57,13.35,97.0,17.6969,101.24,1.05,53.47645,4.671683,2020-04-01 17:12,244.76,10.28
24.6,13.35,98.49,17.4397,103.15999999999997,1.05,53.47411700000001,4.663683,2020-04-01 17:13,244.84,10.28
25.25,13.35,97.0,17.0281,95.06,1.05,53.469283,4.6469,2020-04-01 17:15,244.94,10.28
24.85,13.35,91.0,16.8223,101.23000000000002,1.05,53.46686700000001,4.6386,2020-04-01 17:16,234.77,10.28
24.5,13.35,89.0,18.52,106.99,1.05,53.463317,4.632217,2020-04-01 17:17,218.01,10.28
24.01,13.35,91.0,17.0281,117.22,1.05,53.45875,4.627367,2020-04-01 17:18,205.78,10.28
24.38,13.35,96.0,16.5651,116.29,1.05,53.453933,4.6238,2020-04-01 17:19,203.71,10.28
23.55,13.35,76.75,16.2564,116.7,1.05,53.44925,4.620233,2020-04-01 17:20,204.3,10.28
25.22,13.35,95.0,15.4848,118.08,1.05,53.44416700000001,4.6165,2020-04-01 17:21,201.92,10.28
24.18,13.35,96.0,16.4622,121.33,1.05,53.4393,4.613267,2020-04-01 17:22,201.67,10.28
24.66,13.35,95.0,17.9541,120.7,1.05,53.434132999999996,4.6098,2020-04-01 17:23,201.3,10.28
24.22,13.35,96.0,16.4108,122.8,1.05,53.423933,4.603416999999999,2020-04-01 17:25,200.2,10.28
24.26,13.35,96.0,17.2339,121.5,1.05,53.4189,4.6003169999999995,2020-04-01 17:26,200.5,10.28
24.9,13.35,94.0,16.6166,120.81,1.05,53.4137,4.5969999999999995,2020-04-01 17:27,200.19,10.28
24.11,13.35,91.49,16.5137,120.63,1.05,53.40875,4.593917,2020-04-01 17:28,200.37,10.28
24.23,13.35,96.0,17.4397,123.26,1.05,53.4035,4.590567,2020-04-01 17:29,200.74,10.28
24.93,13.35,96.0,16.5651,120.13,1.05,53.39318299999999,4.5843169999999995,2020-04-01 17:31,200.87,10.28
24.62,13.35,96.0,17.4911,121.95,1.05,53.382917000000006,4.5779,2020-04-01 17:33,200.05,10.28
24.22,13.35,96.0,16.8738,121.23,1.05,53.37796700000001,4.5748,2020-04-01 17:34,200.77,10.28
24.54,13.35,94.0,16.205,121.21,1.05,53.367667000000004,4.568366999999999,2020-04-01 17:36,199.79,10.28
24.22,13.35,95.0,16.4108,119.57,1.05,53.35735,4.562167,2020-04-01 17:38,200.43,10.28
24.35,13.35,95.0,16.3079,120.58,1.05,53.341717,4.552683,2020-04-01 17:41,201.42,10.28
23.84,13.35,84.73,16.4622,121.83,1.05,53.331417,4.546567,2020-04-01 17:43,200.17,10.28
24.8,13.35,95.0,16.0507,119.49,1.05,53.32638299999999,4.54335,2020-04-01 17:44,200.51,10.28
25.08,13.35,97.0,16.5137,125.02,1.05,53.321167,4.540217,2020-04-01 17:45,198.98,10.28
25.07,13.35,96.0,17.0796,123.11,1.05,53.316182999999995,4.53715,2020-04-01 17:46,200.89,10.28
24.62,13.35,93.08,16.8223,123.63,1.05,53.305967,4.530817,2020-04-01 17:48,199.37,10.28
24.7,13.35,93.08,16.4108,124.17,1.05,53.30076700000001,4.527533,2020-04-01 17:49,201.83,10.28
24.38,13.35,95.0,16.5651,120.49,1.05,53.295832999999995,4.52385,2020-04-01 17:50,203.51,10.28
24.56,13.35,95.0,15.7935,118.47,1.05,53.290667000000006,4.520217,2020-04-01 17:51,202.53,10.28
24.71,13.35,93.08,16.668,120.11,1.05,53.28571700000001,4.5166,2020-04-01 17:52,205.89,10.28
24.66,13.35,94.0,15.0218,119.87,1.05,53.275983,4.508533,2020-04-01 17:54,207.13,10.28
24.52,13.35,93.0,16.1021,119.24,1.05,53.27095,4.5043169999999995,2020-04-01 17:55,206.76,10.28
24.41,13.35,94.0,15.8449,120.77,1.05,53.26621700000001,4.5004,2020-04-01 17:56,207.23,10.28
24.64,13.35,93.0,15.6906,118.71,1.27,53.261217,4.496133,2020-04-01 17:57,207.29,9.74
24.98,13.35,103.0,15.6906,119.25,1.27,53.256517,4.492167,2020-04-01 17:58,206.75,9.74
25.18,13.35,93.0,14.8674,131.18,1.27,53.25151700000001,4.487983,2020-04-01 17:59,206.82,9.74
24.31,13.35,94.0,14.8674,121.57,1.27,53.24675,4.484017,2020-04-01 18:00,206.43,9.74
24.35,13.35,94.0,14.353,120.58,1.27,53.232117,4.471883,2020-04-01 18:03,206.42,9.74
25.13,13.35,93.0,15.8449,122.33,1.27,53.22245,4.463817,2020-04-01 18:05,206.67,9.74
24.97,13.35,93.0,15.8449,120.0,1.27,53.20803299999999,4.4518,2020-04-01 18:08,207.0,9.74
24.27,13.35,92.0,14.815999999999999,125.37,1.27,53.203132999999994,4.44775,2020-04-01 18:09,206.63,9.74
24.42,13.35,95.0,14.2501,121.95,1.27,53.198482999999996,4.44385,2020-04-01 18:10,210.05,9.74
24.95,13.35,95.0,14.1987,119.23,1.27,53.19375,4.439,2020-04-01 18:11,212.77,9.74
23.38,13.35,65.63,15.3305,107.2,1.27,53.18595,4.4272,2020-04-01 18:13,231.8,9.74
24.94,13.35,94.0,15.8449,109.6,1.27,53.175517000000006,4.407583,2020-04-01 18:16,226.4,9.74
24.02,13.35,93.0,14.6102,111.75,1.27,53.168117,4.3949,2020-04-01 18:18,226.25,9.74
24.87,13.35,93.0,14.4045,111.73,1.27,53.1643,4.38835,2020-04-01 18:19,226.27,9.74
24.66,13.35,92.0,14.815999999999999,105.48,1.27,53.16071700000001,4.3822,2020-04-01 18:20,226.52,9.74
24.69,13.35,92.0,15.8449,113.24,1.27,53.153317,4.3695,2020-04-01 18:22,225.76,9.74
25.03,13.35,93.0,15.279000000000002,115.78,1.27,53.149467,4.362983,2020-04-01 18:23,226.22,9.74
24.81,13.35,93.0,15.4333,112.13,1.27,53.14595,4.35675,2020-04-01 18:24,226.87,9.74
24.58,13.35,92.0,15.6906,116.46,1.27,53.1385,4.344067,2020-04-01 18:26,225.54,9.74
24.78,13.35,92.0,15.1247,111.0,1.27,53.134682999999995,4.337467,2020-04-01 18:27,226.0,9.74
24.57,13.35,93.08,14.9703,114.65,1.27,53.12006700000001,4.3123,2020-04-01 18:31,225.35,9.74
24.68,13.35,91.0,14.1472,114.15,1.27,53.11626700000001,4.30595,2020-04-01 18:32,225.85,9.74
25.14,13.35,90.0,15.8963,114.36,1.27,53.11245,4.2994,2020-04-01 18:33,225.64,9.74
24.79,13.35,91.0,15.0732,115.32,1.27,53.1052,4.287267,2020-04-01 18:35,226.68,9.74
24.91,13.35,91.0,15.0732,121.52,1.27,53.101482999999995,4.280867,2020-04-01 18:36,226.48,9.74
24.66,13.35,91.0,12.6039,115.31,1.27,53.097882999999996,4.2747,2020-04-01 18:37,226.69,9.74
24.64,13.35,93.08,14.9189,111.0,1.27,53.094182999999994,4.268333,2020-04-01 18:38,226.0,9.74
25.08,13.35,92.0,14.5588,110.55,1.27,53.0904,4.2619169999999995,2020-04-01 18:39,227.45,9.74
24.67,13.35,92.0,15.2276,111.88,1.27,53.087017,4.255683,2020-04-01 18:40,229.12,9.74
24.59,13.35,93.08,14.5588,107.12,1.27,53.08355,4.249317,2020-04-01 18:41,227.88,9.74
24.17,13.35,92.0,14.353,113.46,1.27,53.079967,4.2426330000000005,2020-04-01 18:42,229.54,9.74
25.03,13.35,89.56,13.7357,112.38,1.27,53.07658299999999,4.236217,2020-04-01 18:43,228.62,9.74
24.58,13.35,92.0,13.6842,108.91,1.27,53.069717000000004,4.223317,2020-04-01 18:45,229.09,9.74
25.08,13.35,92.0,13.9415,107.01,1.27,53.066233,4.2167330000000005,2020-04-01 18:46,228.99,9.74
24.76,13.35,92.0,13.2212,110.59,1.27,53.06285,4.210367,2020-04-01 18:47,228.41,9.74
24.15,13.35,93.0,13.0669,110.8,1.27,53.05935,4.203833,2020-04-01 18:48,229.2,9.74
24.63,13.35,92.0,14.7131,107.34,1.27,53.055983,4.197467,2020-04-01 18:49,228.66,9.74
24.54,13.35,86.24,13.1183,108.39,1.27,53.0525,4.190867,2020-04-01 18:50,229.61,9.74
24.89,13.35,92.0,15.4848,106.74,1.27,53.04921700000001,4.184417,2020-04-01 18:51,229.26,9.74
25.06,13.35,92.0,15.279000000000002,106.42,1.27,53.0457,4.1779,2020-04-01 18:52,228.58,9.74
24.69,13.35,93.0,15.0218,112.94,1.27,53.04236700000001,4.171517,2020-04-01 18:53,229.06,9.74
25.0,13.35,93.0,15.5362,108.39,1.27,53.038883,4.16495,2020-04-01 18:54,228.61,9.74
24.39,13.35,94.0,15.1761,103.28999999999996,1.27,53.035532999999994,4.158583,2020-04-01 18:55,228.71,9.74
24.91,13.35,94.0,14.4045,110.39,1.27,53.02875,4.145633,2020-04-01 18:57,228.61,9.74
24.94,13.35,95.0,15.1761,109.11,1.27,53.018533,4.126083,2020-04-01 19:00,228.89,9.74
24.16,13.35,95.0,15.0218,103.98000000000002,1.27,53.0152,4.119816999999999,2020-04-01 19:01,229.02,9.74
24.86,13.35,95.63,14.5588,103.46000000000004,1.27,53.011782999999994,4.11315,2020-04-01 19:02,229.54,9.74
24.96,13.35,96.0,14.8674,100.64,1.27,53.0085,4.106867,2020-04-01 19:03,229.36,9.74
24.38,13.35,84.12,13.427,104.28,1.27,53.005132999999994,4.1005,2020-04-01 19:04,228.72,9.74
24.56,13.35,93.08,13.89,105.61,1.27,53.001817,4.094233,2020-04-01 19:05,229.39,9.74
25.08,13.35,95.0,14.5588,101.64,1.27,52.99845,4.087683,2020-04-01 19:06,229.36,9.74
24.67,13.35,95.0,13.89,105.45,1.27,52.991783,4.075067,2020-04-01 19:08,228.55,9.74
24.24,13.35,95.0,14.9703,106.49,1.27,52.988383,4.068617,2020-04-01 19:09,229.51,9.74
23.96,13.35,75.19,13.3756,107.65,1.27,52.978432999999995,4.0496669999999995,2020-04-01 19:12,229.35,9.74
24.37,13.35,94.0,13.89,103.64999999999998,1.27,52.9652,4.02415,2020-04-01 19:16,229.35,9.74
25.25,13.35,94.0,14.353,103.89999999999998,1.27,52.961833,4.0176169999999995,2020-04-01 19:17,229.1,9.74
25.01,13.35,92.0,14.1987,102.3,1.27,52.958532999999996,4.011367,2020-04-01 19:18,228.7,9.74
24.6,13.35,94.0,14.4559,103.83000000000004,1.27,52.955183,4.00505,2020-04-01 19:19,229.17,9.74
24.29,13.35,93.0,14.6102,102.5,1.27,52.95183299999999,3.998567,2020-04-01 19:20,229.5,9.74
24.7,13.35,95.0,14.9189,106.08,1.27,52.945133,3.985867,2020-04-01 19:22,228.92,9.74
24.79,13.35,94.0,13.8386,104.27,1.27,52.94198299999999,3.97965,2020-04-01 19:23,229.73,9.74
25.49,13.35,94.0,13.7871,106.48,1.27,52.93865,3.97315,2020-04-01 19:24,228.52,9.74
23.77,13.35,95.0,14.353,100.22000000000004,1.27,52.93533299999999,3.967,2020-04-01 19:25,228.78,9.74
24.84,13.35,95.0,14.6617,105.98,1.27,52.932017,3.960517,2020-04-01 19:26,229.02,9.74
25.26,13.35,94.0,13.427,111.92,1.27,52.921867000000006,3.9420330000000003,2020-04-01 19:29,227.08,9.74
24.67,13.35,86.24,13.0669,108.48,1.47,52.914882999999996,3.9298830000000002,2020-04-01 19:31,225.52,10.15
25.53,13.35,93.0,13.1698,109.34,1.47,52.9113,3.923833,2020-04-01 19:32,224.66,10.15
25.33,13.35,93.0,13.7871,111.58,1.47,52.90771700000001,3.9178330000000003,2020-04-01 19:33,224.42,10.15
25.58,13.35,92.0,13.1698,111.79,1.47,52.90411700000001,3.912067,2020-04-01 19:34,222.21,10.15
24.85,13.35,94.0,12.6553,112.69,1.47,52.90045,3.90645,2020-04-01 19:35,223.31,10.15
24.51,13.35,86.24,12.964,117.6,1.47,52.892982999999994,3.895283,2020-04-01 19:37,220.4,10.15
24.88,13.35,94.0,12.5524,112.41,1.47,52.889182999999996,3.8896669999999998,2020-04-01 19:38,221.59,10.15
25.02,13.35,94.0,13.427,112.95,1.47,52.88546700000001,3.8842830000000004,2020-04-01 19:39,221.05,10.15
24.4,13.35,84.12,12.8611,116.39,1.47,52.881583,3.878533,2020-04-01 19:40,221.61,10.15
25.21,13.35,94.0,14.353,109.97,1.47,52.877917000000004,3.87305,2020-04-01 19:41,221.03,10.15
24.87,13.35,94.0,13.6328,110.97,1.47,52.87415,3.8675669999999998,2020-04-01 19:42,221.03,10.15
25.34,13.35,92.76,13.7871,111.04,1.47,52.87046700000001,3.862117,2020-04-01 19:43,220.96,10.15
25.68,13.35,94.0,13.6842,117.43,1.47,52.8667,3.8564830000000003,2020-04-01 19:44,221.57,10.15
25.28,13.35,94.0,13.1183,114.0,1.47,52.85915,3.8455169999999996,2020-04-01 19:46,221.0,10.15
24.87,13.35,94.0,13.2727,115.24,1.47,52.855433,3.8401330000000002,2020-04-01 19:47,221.76,10.15
24.87,13.35,93.0,13.1698,111.01,1.47,52.847917,3.829133,2020-04-01 19:49,220.99,10.15
24.55,13.35,93.0,13.89,112.23,1.47,52.844117000000004,3.823483,2020-04-01 19:50,221.77,10.15
25.56,13.35,91.0,13.6328,109.28,1.47,52.83671700000001,3.8123,2020-04-01 19:52,221.72,10.15
25.21,13.35,93.0,14.0443,109.19,1.47,52.833117,3.8068169999999997,2020-04-01 19:53,222.81,10.15
25.72,13.35,91.0,12.7068,107.92,1.47,52.829467,3.80095,2020-04-01 19:54,223.08,10.15
25.53,13.35,92.0,13.427,114.37,1.47,52.825883,3.7953669999999997,2020-04-01 19:55,222.63,10.15
24.38,13.35,92.0,13.89,104.91,1.47,52.822267000000004,3.789517,2020-04-01 19:56,223.09,10.15
24.11,13.35,93.0,13.427,105.12,1.47,52.81875,3.783933,2020-04-01 19:57,222.88,10.15
24.91,13.35,89.68,13.7357,104.18,1.47,52.8151,3.77815,2020-04-01 19:58,222.82,10.15
23.98,13.35,75.19,12.7582,109.79,1.47,52.811482999999996,3.772533,2020-04-01 19:59,223.21,10.15
24.38,13.35,95.0,13.89,106.4,1.47,52.80796700000001,3.7668169999999996,2020-04-01 20:00,223.6,10.15
25.25,13.35,95.0,13.89,105.02,1.47,52.804382999999994,3.7612,2020-04-01 20:01,222.98,10.15
25.43,13.35,92.76,13.0669,109.34,1.47,52.80071700000001,3.755383,2020-04-01 20:02,223.66,10.15
24.46,13.35,93.0,14.3016,105.91,1.47,52.78995,3.738233,2020-04-01 20:05,223.09,10.15
25.28,13.35,93.0,13.7871,108.91,1.47,52.786182999999994,3.7323,2020-04-01 20:06,223.09,10.15
24.61,13.35,86.24,13.1183,106.28,1.47,52.78265,3.72665,2020-04-01 20:07,223.72,10.15
24.53,13.35,93.0,14.1987,108.64,1.47,52.77911700000001,3.720767,2020-04-01 20:08,224.36,10.15
24.87,13.35,94.0,14.353,117.02,1.47,52.771983,3.709167,2020-04-01 20:10,223.98,10.15
24.92,13.35,93.0,14.1987,107.71,1.47,52.768533,3.703433,2020-04-01 20:11,225.29,10.15
24.9,13.35,93.0,13.9929,108.4,1.47,52.765,3.6973830000000003,2020-04-01 20:12,224.6,10.15
24.2,13.35,91.49,14.0443,116.74,1.47,52.76155,3.69165,2020-04-01 20:13,225.26,10.15
24.93,13.35,93.0,14.4045,111.9,1.47,52.758,3.6855830000000003,2020-04-01 20:14,225.1,10.15
25.01,13.35,92.0,12.8097,110.57,1.47,52.754532999999995,3.679817,2020-04-01 20:15,224.43,10.15
24.2,13.35,94.0,13.427,107.49,1.47,52.751017000000004,3.673833,2020-04-01 20:16,225.51,10.15
25.24,13.35,91.0,13.9929,109.75,1.47,52.744067,3.6619,2020-04-01 20:18,224.25,10.15
24.85,13.35,93.0,13.6842,107.14,1.47,52.74061700000001,3.656167,2020-04-01 20:19,224.86,10.15
24.57,13.35,93.0,13.9929,104.13,1.47,52.737083,3.6501,2020-04-01 20:20,224.87,10.15
24.48,13.35,93.0,14.6617,105.18,1.47,52.733667000000004,3.6443,2020-04-01 20:21,224.82,10.15
24.76,13.35,92.0,14.5588,106.83,1.47,52.7301,3.6383,2020-04-01 20:22,224.17,10.15
24.91,13.35,93.0,14.1987,108.0,1.47,52.726667000000006,3.632517,2020-04-01 20:23,225.0,10.15
24.72,13.35,86.24,11.112,99.59000000000003,1.47,52.723133,3.6265,2020-04-01 20:24,225.41,10.15
24.91,13.35,91.0,14.3016,109.76,1.47,52.71616700000001,3.614533,2020-04-01 20:26,225.24,10.15
24.43,13.35,91.0,13.8386,109.04,1.47,52.7128,3.608683,2020-04-01 20:27,224.96,10.15
24.54,13.35,92.0,13.427,109.34,1.47,52.7057,3.596967,2020-04-01 20:29,223.66,10.15
24.89,13.35,91.0,14.0443,112.04,1.47,52.7021,3.5910830000000002,2020-04-01 20:30,223.96,10.15
25.24,13.35,92.0,13.427,120.33,1.47,52.694683,3.57985,2020-04-01 20:32,220.67,10.15
24.59,13.35,93.0,13.89,111.33,1.47,52.6909,3.5748330000000004,2020-04-01 20:33,218.67,10.15
24.57,13.35,86.24,12.5524,109.34,1.47,52.687117,3.569717,2020-04-01 20:34,220.66,10.15
25.23,13.35,98.0,13.0154,113.14,1.47,52.683432999999994,3.56465,2020-04-01 20:35,218.86,10.15
24.51,13.35,86.24,13.2727,120.19,1.47,52.679483,3.55955,2020-04-01 20:36,219.81,10.15
25.59,13.35,95.0,13.4785,114.07,1.47,52.67571700000001,3.554417,2020-04-01 20:37,218.93,10.15
25.05,13.35,95.0,13.3756,117.6,1.47,52.667683,3.5449,2020-04-01 20:39,216.4,10.15
24.87,13.35,93.0,13.7357,115.71,1.47,52.66355,3.539967,2020-04-01 20:40,214.29,10.15
25.66,13.35,93.0,13.4785,119.0,1.47,52.659482999999994,3.5356669999999997,2020-04-01 20:41,213.0,10.15
25.68,13.35,94.0,13.1183,116.59,1.47,52.655283,3.5313,2020-04-01 20:42,213.41,10.15
24.81,13.35,89.68,13.1183,116.05,1.47,52.651167,3.52695,2020-04-01 20:43,212.95,10.15
24.61,13.35,86.24,12.7582,115.97,1.47,52.646882999999995,3.522417,2020-04-01 20:44,213.03,10.15
24.95,13.35,94.0,13.2727,111.54,1.47,52.64273299999999,3.5181169999999997,2020-04-01 20:45,213.46,10.15
25.73,13.35,92.0,11.7808,118.55,1.47,52.63438299999999,3.509067,2020-04-01 20:47,212.45,10.15
24.56,13.35,86.24,12.2952,115.57,1.47,52.63005,3.504667,2020-04-01 20:48,213.43,10.15
24.45,13.35,84.12,11.8837,118.15,1.47,52.625882999999995,3.5001,2020-04-01 20:49,213.85,10.15
25.13,13.35,91.0,12.8097,117.65,1.43,52.621667,3.4956669999999996,2020-04-01 20:50,212.35,9.37
25.16,13.35,93.0,12.4496,117.68,1.43,52.61746700000001,3.4913830000000003,2020-04-01 20:51,213.32,9.37
24.81,13.35,93.0,12.8611,119.31,1.43,52.61318299999999,3.486783,2020-04-01 20:52,213.69,9.37
24.68,13.35,92.0,13.7871,119.05,1.43,52.60905,3.482367,2020-04-01 20:53,213.95,9.37
24.78,13.35,94.0,13.0669,116.81,1.43,52.604817000000004,3.4775669999999996,2020-04-01 20:54,217.19,9.37
25.43,13.35,91.0,12.2952,113.47,1.43,52.600817000000006,3.472717,2020-04-01 20:55,215.53,9.37
24.32,13.35,84.12,12.5524,116.16,1.43,52.5966,3.467833,2020-04-01 20:56,216.84,9.37
24.46,13.35,84.12,12.0895,116.92,1.43,52.592583,3.4629,2020-04-01 20:57,219.08,9.37
25.7,13.35,91.26,13.2727,116.63,1.43,52.588617000000006,3.45745,2020-04-01 20:58,220.37,9.37
24.74,13.35,92.0,12.2952,114.93,1.43,52.58475,3.452317,2020-04-01 20:59,219.07,9.37
24.37,13.35,84.12,13.4785,108.3,1.43,52.580817,3.4471,2020-04-01 21:00,219.7,9.37
25.09,13.35,97.0,13.9415,112.57,1.43,52.57701700000001,3.4420830000000002,2020-04-01 21:01,219.43,9.37
25.11,13.35,93.84,13.9929,113.8,1.43,52.573083,3.436717,2020-04-01 21:02,221.2,9.37
25.29,13.35,95.0,13.7871,114.58,1.43,52.56931700000001,3.431367,2020-04-01 21:03,219.42,9.37
24.14,13.35,94.0,12.501,113.11,1.43,52.565282999999994,3.4260669999999998,2020-04-01 21:04,219.89,9.37
24.71,13.35,86.24,13.5813,108.78,1.43,52.56146700000001,3.4207,2020-04-01 21:05,221.22,9.37
25.02,13.35,91.0,14.5588,113.75,1.43,52.55351700000001,3.4100669999999997,2020-04-01 21:07,217.25,9.37
24.69,13.35,93.0,13.9415,118.99,1.43,52.532617,3.3866,2020-04-01 21:12,213.01,9.37
24.68,13.35,93.0,13.8386,117.76,1.43,52.523982999999994,3.3778330000000003,2020-04-01 21:14,212.24,9.37
24.7,13.35,92.0,13.8386,116.61,1.43,52.5152,3.36925,2020-04-01 21:16,211.39,9.37
25.09,13.35,92.0,13.0669,120.02,1.43,52.510967,3.365067,2020-04-01 21:17,210.98,9.37
24.3,13.35,91.0,14.0443,118.91,1.43,52.5065,3.36085,2020-04-01 21:18,211.09,9.37
25.1,13.35,90.0,13.8386,124.66,0.93,52.497733,3.35235,2020-04-01 21:20,210.34,9.29
24.05,13.35,92.0,13.6842,123.57,0.93,52.493382999999994,3.348233,2020-04-01 21:21,211.43,9.29
24.81,13.35,91.0,13.9415,125.39,0.93,52.48895,3.343833,2020-04-01 21:22,211.61,9.29
25.61,13.35,92.0,13.5299,123.73,0.93,52.48006700000001,3.335433,2020-04-01 21:24,211.27,9.29
24.7,13.35,91.0,12.8611,124.47,0.93,52.47578299999999,3.3312,2020-04-01 21:25,211.53,9.29
24.92,13.35,89.0,13.3241,126.56,0.93,52.471367,3.3269830000000002,2020-04-01 21:26,210.44,9.29
24.65,13.35,92.0,13.1698,127.73,0.93,52.467032999999994,3.322833,2020-04-01 21:27,211.27,9.29
25.03,13.35,92.0,14.1987,129.01,0.93,52.458183,3.31445,2020-04-01 21:29,210.99,9.29
24.8,13.35,92.0,14.0443,124.65,0.93,52.45373299999999,3.3101830000000003,2020-04-01 21:30,210.35,9.29
25.08,13.35,96.0,13.2212,129.17,0.93,52.44931700000001,3.30615,2020-04-01 21:31,210.83,9.29
24.18,13.35,84.87,13.5813,121.12,0.93,52.444933,3.302,2020-04-01 21:32,210.88,9.29
25.18,13.35,98.0,14.1472,120.83,0.93,52.440617,3.2979,2020-04-01 21:33,211.17,9.29
24.54,13.35,93.08,14.4045,125.05,0.93,52.436217000000006,3.29345,2020-04-01 21:34,211.95,9.29
25.06,13.35,94.0,14.0958,121.49,0.93,52.431883,3.28925,2020-04-01 21:35,210.51,9.29
25.26,13.35,95.0,13.6328,121.71,0.93,52.427283,3.2848669999999998,2020-04-01 21:36,212.29,9.29
24.99,13.35,90.0,14.5588,124.66,0.93,52.418467,3.2762830000000003,2020-04-01 21:38,210.34,9.29
24.92,13.35,90.0,14.815999999999999,122.82,0.93,52.4141,3.272017,2020-04-01 21:39,212.18,9.29
24.7,13.35,93.08,14.2501,124.75,0.93,52.405183,3.263467,2020-04-01 21:41,211.25,9.29
24.36,13.35,84.12,12.7068,127.84,0.93,52.396367,3.2549330000000003,2020-04-01 21:43,210.16,9.29
24.4,13.35,84.12,11.575,122.57,0.93,52.391833,3.25065,2020-04-01 21:44,212.43,9.29
24.86,13.35,89.0,12.964,124.43,0.93,52.383117,3.2418,2020-04-01 21:46,211.57,9.29
24.66,13.35,93.08,13.8386,124.7,0.93,52.378717,3.2373830000000003,2020-04-01 21:47,212.3,9.29
24.9,13.35,89.0,13.7871,117.72,0.93,52.374333,3.233,2020-04-01 21:48,211.28,9.29
24.45,13.35,91.0,15.0218,119.67,0.93,52.370017,3.228683,2020-04-01 21:49,212.33,9.29
25.35,13.35,89.0,13.5813,124.22,0.93,52.36555,3.224183,2020-04-01 21:50,211.78,9.29
25.26,13.35,90.0,13.2727,123.1,0.93,52.3611,3.219867,2020-04-01 21:51,211.9,9.29
24.96,13.35,92.0,11.4207,117.91,0.93,52.356767,3.21525,2020-04-01 21:52,216.09,9.29
25.73,13.35,89.0,12.964,118.42,0.93,52.352667,3.21045,2020-04-01 21:53,214.58,9.29
25.09,13.35,91.0,14.1987,123.17,0.93,52.3483,3.2057,2020-04-01 21:54,214.83,9.29
25.29,13.35,91.0,12.7582,118.23,0.93,52.344167,3.2009830000000004,2020-04-01 21:55,214.77,9.29
25.14,13.35,92.0,11.7293,126.64,0.93,52.339733,3.196183,2020-04-01 21:56,214.36,9.29
24.91,13.35,94.0,10.9062,121.97,0.93,52.335667,3.191583,2020-04-01 21:57,215.03,9.29
24.85,13.35,107.0,14.9703,120.73,0.93,52.331367,3.1867330000000003,2020-04-01 21:58,215.27,9.29
24.96,13.35,93.0,13.8386,127.35,0.93,52.3272,3.181917,2020-04-01 21:59,215.65,9.29
24.13,13.35,91.0,12.8097,128.95,0.93,52.310117,3.162583,2020-04-01 22:03,216.05,9.29
25.05,13.35,91.0,13.5813,127.89,0.93,52.301583,3.153,2020-04-01 22:05,215.11,9.29
25.53,13.35,90.0,12.3981,127.36,0.93,52.297183000000004,3.148,2020-04-01 22:06,214.64,9.29
24.7,13.35,89.0,12.1409,131.75,0.93,52.29295,3.1434,2020-04-01 22:07,214.25,9.29
24.71,13.35,91.0,13.1183,130.61,0.93,52.288667,3.1385669999999997,2020-04-01 22:08,215.39,9.29
24.93,13.35,90.0,12.2438,123.75,0.93,52.284483,3.133783,2020-04-01 22:09,215.25,9.29
25.26,13.35,90.0,13.3241,112.52,0.93,52.280117,3.1289,2020-04-01 22:10,214.48,9.29
24.51,13.35,90.0,12.7582,126.37,0.93,52.27585,3.1242669999999997,2020-04-01 22:11,214.63,9.29
24.42,13.35,84.12,12.8097,127.53,0.93,52.2715,3.119333,2020-04-01 22:12,215.47,9.29
25.6,13.35,91.26,13.0669,127.82,0.93,52.267283,3.114583,2020-04-01 22:13,214.18,9.29
24.03,13.35,91.0,13.2212,132.17,0.93,52.262867,3.109833,2020-04-01 22:14,214.83,9.29
25.17,13.35,93.0,13.5299,130.01,0.93,52.258617,3.104967,2020-04-01 22:15,215.99,9.29
25.44,13.35,91.0,12.964,129.75,0.93,52.254433,3.10015,2020-04-01 22:16,214.25,9.29
24.91,13.35,92.0,13.7871,130.18,0.93,52.25,3.095417,2020-04-01 22:17,214.82,9.29
24.88,13.35,93.0,12.8611,129.34,0.93,52.245783,3.0906,2020-04-01 22:18,215.66,9.29
25.71,13.35,90.0,12.1409,132.57,0.93,52.2415,3.085717,2020-04-01 22:19,214.43,9.29
