stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
15.26,11.75,36.68,3.19,175.3,0.63,104.7,2019-09-19 17:12:00,27.78625,-85.7009
15.26,11.75,36.68,3.19,175.3,0.63,104.7,2019-09-19 17:12:45,27.78625,-85.7009
15.33,11.75,36.68,5.365,173.1,0.63,104.9,2019-09-19 17:13:00,27.785366999999997,-85.696783
15.33,11.75,44.0,2.26,184.0,0.63,105.0,2019-09-19 17:14:00,27.784433,-85.692533
15.32,11.75,39.82,1.7,238.3,0.63,104.7,2019-09-19 17:15:00,27.783533000000002,-85.68826700000002
15.34,11.75,39.82,1.44,180.2,0.63,104.8,2019-09-19 17:16:00,27.78265,-85.6841
15.27,11.75,36.68,3.14,192.0,0.63,105.0,2019-09-19 17:17:00,27.78175,-85.67985
15.28,11.75,44.0,2.32,201.0,0.63,105.0,2019-09-19 17:18:00,27.780817,-85.675617
15.29,11.75,43.0,1.95,181.3,0.63,104.7,2019-09-19 17:19:00,27.779883,-85.6713
15.31,11.75,43.0,2.42,265.3,0.63,104.7,2019-09-19 17:20:00,27.779017,-85.66705
15.16,11.75,39.8,2.32,287.8,0.63,105.2,2019-09-19 17:21:00,27.77815,-85.662817
15.12,11.75,46.0,2.83,176.7,0.63,105.3,2019-09-19 17:22:00,27.77725,-85.65855
15.17,11.75,43.0,2.52,176.7,0.63,105.3,2019-09-19 17:23:00,27.776366999999997,-85.65445
15.25,11.75,43.0,1.85,183.0,0.63,105.0,2019-09-19 17:24:00,27.775467,-85.6502
15.17,11.75,43.0,1.54,304.0,0.63,105.0,2019-09-19 17:25:00,27.774583000000003,-85.645917
15.16,11.75,39.8,1.08,181.3,0.63,104.7,2019-09-19 17:26:00,27.773683000000002,-85.641683
15.1,11.75,48.0,3.04,194.2,0.63,104.8,2019-09-19 17:27:00,27.7728,-85.637433
15.065,11.75,39.8,1.59,178.1,0.63,104.9,2019-09-19 17:28:00,27.771917,-85.6331
15.12,11.75,39.8,1.23,278.3,0.63,104.7,2019-09-19 17:29:00,27.77105,-85.628833
15.03,11.75,45.0,2.32,181.0,0.63,105.0,2019-09-19 17:30:00,27.7702,-85.624717
15.08,11.75,45.0,2.06,187.2,0.63,104.8,2019-09-19 17:31:00,27.769333000000003,-85.62045
15.08,11.75,39.8,2.26,188.0,0.63,105.0,2019-09-19 17:32:00,27.768466999999998,-85.6162
15.08,11.75,39.8,2.26,188.0,0.63,105.0,2019-09-19 17:32:26,27.768466999999998,-85.6162
15.09,11.75,47.0,2.98,205.8,0.63,105.2,2019-09-19 17:33:00,27.767616999999998,-85.611917
15.1,11.75,48.0,5.335,168.8,0.63,105.2,2019-09-19 17:34:00,27.76675,-85.60763299999998
15.11,11.75,39.8,2.47,182.7,0.63,105.3,2019-09-19 17:35:00,27.765883000000002,-85.60335
15.07,11.75,39.8,2.68,265.9,0.63,105.1,2019-09-19 17:36:00,27.765016999999997,-85.59905
15.11,11.75,48.0,4.06,316.0,0.63,105.0,2019-09-19 17:37:00,27.76415,-85.59485
15.1,11.75,40.5,3.19,190.9,0.63,105.1,2019-09-19 17:38:00,27.763283,-85.590583
14.99,11.75,44.73,5.335,179.1,0.63,104.9,2019-09-19 17:39:00,27.7624,-85.5863
14.99,11.75,44.73,5.335,179.1,0.63,104.9,2019-09-19 17:39:45,27.7624,-85.5863
14.97,11.75,47.0,1.39,199.5,0.63,104.5,2019-09-19 17:40:00,27.761516999999998,-85.58205
14.98,11.75,44.73,3.6,149.0,0.63,104.0,2019-09-19 17:41:00,27.760683,-85.577783
14.94,11.75,40.59,1.85,285.2,0.63,103.8,2019-09-19 17:42:00,27.75985,-85.5735
15.02,11.75,39.8,1.23,282.1,0.63,104.9,2019-09-19 17:43:00,27.759066999999998,-85.56921700000002
15.0,11.75,40.59,2.47,168.8,0.63,105.2,2019-09-19 17:44:00,27.758316999999998,-85.56505
14.99,11.75,50.0,3.09,196.7,0.63,105.3,2019-09-19 17:45:00,27.757483,-85.5608
15.0,11.75,40.59,1.85,191.1,0.63,104.9,2019-09-19 17:46:00,27.75658300000001,-85.556467
14.92,11.75,40.59,2.57,195.3,0.63,104.7,2019-09-19 17:47:00,27.7557,-85.552233
14.97,11.75,47.0,2.06,200.7,0.63,104.3,2019-09-19 17:48:00,27.754833,-85.547983
14.94,11.75,44.73,3.04,170.7,0.63,104.3,2019-09-19 17:49:00,27.753983,-85.54373299999997
14.88,11.75,40.59,2.01,179.1,0.63,104.9,2019-09-19 17:50:00,27.753166999999998,-85.539467
14.93,11.75,40.59,0.98,289.0,0.63,105.0,2019-09-19 17:51:00,27.752333,-85.535217
14.83,11.75,40.59,1.23,177.9,0.63,105.1,2019-09-19 17:52:00,27.75145,-85.5311
14.81,11.75,44.73,3.86,176.2,0.63,104.8,2019-09-19 17:53:00,27.750583000000002,-85.526883
14.78,11.75,44.73,3.45,246.5,0.63,104.5,2019-09-19 17:54:00,27.749716999999997,-85.522667
14.77,11.75,50.0,5.335,198.1,0.63,106.9,2019-09-19 17:55:00,27.748866999999997,-85.5184
14.88,11.75,40.59,2.93,167.6,0.63,107.4,2019-09-19 17:56:00,27.748,-85.51423299999998
14.88,11.75,40.59,2.93,167.6,0.63,107.4,2019-09-19 17:56:21,27.748,-85.51423299999998
14.83,11.75,40.59,2.32,181.9,0.63,107.1,2019-09-19 17:57:00,27.747017,-85.51003299999998
14.79,11.75,48.0,2.98,163.5,0.63,106.5,2019-09-19 17:58:00,27.746,-85.50586700000002
14.85,11.75,48.0,2.21,161.5,0.63,106.5,2019-09-19 17:59:00,27.74503300000001,-85.50185
14.81,11.75,40.59,2.21,201.3,0.53,106.7,2019-09-19 18:00:00,27.744066999999998,-85.497683
14.75,11.75,48.0,2.83,258.5,0.53,106.5,2019-09-19 18:01:00,27.743067,-85.493517
14.84,11.75,48.0,1.03,193.2,0.53,106.8,2019-09-19 18:02:00,27.742083,-85.48935
14.87,11.75,40.59,1.9,211.0,0.53,107.0,2019-09-19 18:03:00,27.741117,-85.48513299999998
14.75,11.75,38.06,6.89,185.7,0.53,107.3,2019-09-19 18:04:00,27.740116999999998,-85.480917
14.8,11.75,48.0,1.44,293.8,0.53,107.2,2019-09-19 18:05:00,27.739133000000002,-85.476733
14.79,11.75,49.0,5.56,185.2,0.53,106.8,2019-09-19 18:06:00,27.73815,-85.472717
14.76,11.75,40.59,1.39,263.3,0.53,106.7,2019-09-19 18:07:00,27.737167,-85.468583
14.79,11.75,40.59,2.83,180.1,0.53,106.9,2019-09-19 18:08:00,27.736183,-85.464417
14.9,11.75,40.59,0.36,191.9,0.53,107.1,2019-09-19 18:09:00,27.735233,-85.460267
14.87,11.75,40.59,2.06,193.5,0.53,107.5,2019-09-19 18:10:00,27.734267,-85.4561
14.83,11.75,47.0,1.85,237.7,0.53,107.3,2019-09-19 18:11:00,27.733266999999998,-85.45195
14.91,11.75,40.59,1.49,181.7,0.53,107.3,2019-09-19 18:12:00,27.73225,-85.447817
14.91,11.75,40.59,1.49,181.7,0.53,107.3,2019-09-19 18:12:27,27.73225,-85.447817
14.84,11.75,40.59,1.29,190.2,0.53,106.8,2019-09-19 18:13:00,27.731233000000003,-85.44381700000002
14.85,11.75,44.73,4.58,198.4,0.53,106.6,2019-09-19 18:14:00,27.730233000000002,-85.439633
14.88,11.75,40.59,2.01,148.1,0.53,106.9,2019-09-19 18:15:00,27.729267,-85.4355
14.76,11.75,40.59,1.13,147.3,0.53,106.7,2019-09-19 18:16:00,27.728283,-85.43145
14.85,11.75,47.0,1.59,157.4,0.53,106.6,2019-09-19 18:17:00,27.727283,-85.427317
14.83,11.75,40.59,2.32,178.2,0.53,106.8,2019-09-19 18:18:00,27.726283000000002,-85.4232
14.87,11.75,49.0,3.7,175.3,0.53,106.7,2019-09-19 18:19:00,27.725283,-85.419033
14.84,11.75,40.59,1.49,163.9,0.53,107.1,2019-09-19 18:20:00,27.724283000000003,-85.414867
14.94,11.75,40.59,1.9,183.8,0.53,107.2,2019-09-19 18:21:00,27.7233,-85.4107
14.95,11.75,40.59,2.37,166.7,0.53,107.3,2019-09-19 18:22:00,27.7223,-85.4065
15.09,11.75,39.8,2.83,156.6,0.53,107.4,2019-09-19 18:23:00,27.721333,-85.402367
15.08,11.75,39.8,2.11,124.9,0.53,107.1,2019-09-19 18:24:00,27.720333,-85.398167
15.05,11.75,47.0,1.85,249.0,0.53,105.0,2019-09-19 18:25:00,27.719316999999997,-85.39398299999998
14.84,11.75,48.0,4.815,168.0,0.53,102.0,2019-09-19 18:26:00,27.7183,-85.3898
14.76,11.75,48.0,1.08,278.5,0.53,101.5,2019-09-19 18:27:00,27.7175,-85.38561700000002
14.81,11.75,40.59,0.67,187.1,0.53,101.9,2019-09-19 18:28:00,27.716866999999997,-85.381383
14.89,11.75,47.0,0.72,190.8,0.53,102.2,2019-09-19 18:29:00,27.716283,-85.377117
14.86,11.75,48.0,3.04,218.1,0.53,102.9,2019-09-19 18:30:00,27.715716999999998,-85.373017
14.98,11.75,40.59,1.34,191.4,0.53,102.6,2019-09-19 18:31:00,27.715066999999998,-85.36875
15.02,11.75,39.8,0.62,175.7,0.53,102.3,2019-09-19 18:32:00,27.714383,-85.36438299999998
14.97,11.75,40.59,1.75,172.9,0.53,102.1,2019-09-19 18:33:00,27.7137,-85.3601
15.0,11.75,50.0,5.66,178.0,0.53,102.0,2019-09-19 18:34:00,27.71305,-85.35583299999998
14.98,11.75,46.0,2.21,180.0,0.53,102.0,2019-09-19 18:35:00,27.7124,-85.35153299999998
14.96,11.75,46.0,0.72,252.0,0.53,102.0,2019-09-19 18:36:00,27.711783,-85.347233
14.95,11.75,49.0,3.24,199.9,0.53,102.1,2019-09-19 18:37:00,27.71115,-85.34303299999998
14.99,11.75,48.0,1.08,173.7,0.53,102.3,2019-09-19 18:38:00,27.710533,-85.33873299999998
15.04,11.75,39.8,0.98,168.9,0.53,102.1,2019-09-19 18:39:00,27.709883,-85.334417
15.04,11.75,39.8,0.98,168.9,0.53,102.1,2019-09-19 18:39:37,27.709883,-85.334417
14.94,11.75,47.0,1.8,152.3,0.53,101.7,2019-09-19 18:40:00,27.70925,-85.330117
15.04,11.75,39.8,1.8,319.9,0.53,102.1,2019-09-19 18:41:00,27.708616999999997,-85.325733
15.04,11.75,39.8,0.87,319.9,0.53,102.1,2019-09-19 18:41:34,27.708616999999997,-85.325733
15.05,11.75,39.8,0.62,181.7,0.53,102.3,2019-09-19 18:42:00,27.708000000000002,-85.321433
15.02,11.75,47.0,0.62,232.9,0.53,102.1,2019-09-19 18:43:00,27.707366999999998,-85.317133
15.04,11.75,39.8,2.57,170.9,0.53,102.1,2019-09-19 18:44:00,27.706733000000003,-85.312967
15.03,11.75,40.5,4.48,73.1,0.53,101.9,2019-09-19 18:45:00,27.705758000000003,-85.3065835
15.03,11.75,39.8,2.42,259.3,0.53,101.7,2019-09-19 18:46:00,27.704817,-85.300117
15.13,11.75,39.8,2.68,159.1,0.53,101.9,2019-09-19 18:47:00,27.704233000000002,-85.29588299999998
15.03,11.75,39.8,0.93,194.7,0.53,102.3,2019-09-19 18:48:00,27.703616999999998,-85.291567
15.11,11.75,46.0,2.73,127.5,0.53,103.5,2019-09-19 18:49:00,27.702966999999997,-85.287217
15.02,11.75,46.0,1.44,240.5,0.53,103.5,2019-09-19 18:50:00,27.70225,-85.28295
15.01,11.75,39.8,1.08,169.9,0.53,103.1,2019-09-19 18:51:00,27.701517,-85.27865
14.99,11.75,47.0,1.03,166.3,0.53,102.7,2019-09-19 18:52:00,27.70083300000001,-85.274333
15.09,11.75,47.0,1.75,167.3,0.53,102.7,2019-09-19 18:53:00,27.700166999999997,-85.27
15.12,11.75,39.8,1.08,212.1,0.53,102.9,2019-09-19 18:54:00,27.699533000000002,-85.2658
15.21,11.75,39.8,1.49,201.6,0.53,103.4,2019-09-19 18:55:00,27.69885,-85.26146700000002
15.22,11.75,40.5,4.22,154.6,0.53,103.4,2019-09-19 18:56:00,27.69815,-85.2571
15.22,11.75,40.5,4.22,154.6,0.53,103.4,2019-09-19 18:56:42,27.69815,-85.2571
15.15,11.75,47.0,0.82,267.8,0.53,103.2,2019-09-19 18:57:00,27.69745,-85.252833
15.13,11.75,39.8,0.51,164.0,0.53,103.0,2019-09-19 18:58:00,27.696783,-85.24845
15.11,11.75,39.8,2.57,187.1,0.53,102.9,2019-09-19 18:59:00,27.696116999999997,-85.2441
15.08,11.75,39.8,1.8,167.0,0.53,103.0,2019-09-19 19:00:00,27.69545,-85.23975
15.08,11.75,45.0,1.85,42.0,0.53,103.0,2019-09-19 19:01:00,27.694783,-85.23553299999998
15.09,11.75,39.8,1.85,213.2,0.53,102.8,2019-09-19 19:02:00,27.69408300000001,-85.23115
15.17,11.75,39.8,1.9,156.1,0.53,102.9,2019-09-19 19:03:00,27.693416999999997,-85.22676700000002
15.2,11.75,39.8,0.93,172.9,0.53,103.1,2019-09-19 19:04:00,27.692717,-85.22241700000002
15.05,11.75,46.0,2.11,196.1,0.53,102.9,2019-09-19 19:05:00,27.692017,-85.21805
15.01,11.75,39.8,0.72,140.5,0.53,102.5,2019-09-19 19:06:00,27.691333,-85.2137
15.05,11.75,39.8,1.49,183.4,0.53,102.6,2019-09-19 19:07:00,27.6907,-85.209367
15.0,11.75,47.0,2.06,134.0,0.53,103.0,2019-09-19 19:08:00,27.69005,-85.205083
14.95,11.75,47.0,4.32,173.9,0.53,103.1,2019-09-19 19:09:00,27.68935,-85.20075
14.88,11.75,47.0,2.42,352.9,0.53,103.1,2019-09-19 19:10:00,27.688667,-85.19641700000003
14.78,11.75,44.73,3.76,158.9,0.53,104.1,2019-09-19 19:11:00,27.68795,-85.1921
14.92,11.75,48.0,3.7,136.1,0.53,103.9,2019-09-19 19:12:00,27.687183,-85.18781700000002
14.92,11.75,48.0,3.7,136.1,0.53,103.9,2019-09-19 19:12:48,27.687183,-85.18781700000002
14.9,11.75,46.0,1.75,188.3,0.53,103.7,2019-09-19 19:13:00,27.68645,-85.1835
14.94,11.75,47.0,2.78,272.2,0.53,103.8,2019-09-19 19:14:00,27.685716999999997,-85.179183
14.98,11.75,48.0,1.08,204.2,0.53,103.8,2019-09-19 19:15:00,27.685033,-85.17501700000003
14.96,11.75,45.0,3.09,176.8,0.53,104.2,2019-09-19 19:16:00,27.684317,-85.1707
14.95,11.75,40.59,0.57,175.8,0.53,104.2,2019-09-19 19:17:00,27.683533,-85.166333
14.97,11.75,48.0,1.7,175.0,0.53,104.0,2019-09-19 19:18:00,27.682783,-85.162033
14.99,11.75,40.05,6.33,181.3,0.53,103.7,2019-09-19 19:19:00,27.682017,-85.157733
14.97,11.75,48.0,1.18,179.4,0.53,103.6,2019-09-19 19:20:00,27.6813,-85.15343299999998
14.97,11.75,49.0,3.24,349.1,0.53,103.9,2019-09-19 19:21:00,27.680567,-85.14913299999998
14.99,11.75,47.0,3.04,190.0,0.53,104.0,2019-09-19 19:22:00,27.67985,-85.144983
14.95,11.75,45.0,1.34,105.1,0.53,103.9,2019-09-19 19:23:00,27.679083000000002,-85.140683
14.87,11.75,44.0,2.98,151.1,0.53,103.9,2019-09-19 19:24:00,27.678233000000002,-85.135933
14.89,11.75,47.0,2.01,255.2,0.53,103.8,2019-09-19 19:25:00,27.677483000000002,-85.13153299999998
14.83,11.75,40.59,1.9,107.9,0.53,104.1,2019-09-19 19:26:00,27.676766999999998,-85.127083
14.94,11.75,47.0,1.08,166.8,0.53,104.2,2019-09-19 19:27:00,27.676016999999998,-85.122783
14.96,11.75,42.0,0.77,318.0,0.53,104.0,2019-09-19 19:28:00,27.67525,-85.118517
14.97,11.75,40.59,2.83,161.0,0.53,104.0,2019-09-19 19:29:00,27.674516999999998,-85.11443299999998
14.95,11.75,48.0,3.91,194.9,0.53,104.1,2019-09-19 19:30:00,27.673733000000002,-85.11008299999997
14.95,11.75,47.0,2.88,149.1,1.01,103.9,2019-09-19 19:31:00,27.672983000000002,-85.105817
14.95,11.75,47.0,0.98,159.2,1.01,103.8,2019-09-19 19:32:00,27.67225,-85.1014
14.94,11.75,40.59,2.42,159.0,1.01,104.0,2019-09-19 19:33:00,27.671533,-85.09733299999998
15.1,11.75,47.0,3.04,186.9,1.01,104.1,2019-09-19 19:34:00,27.670783,-85.092967
14.89,11.75,48.0,2.37,157.9,1.01,104.1,2019-09-19 19:35:00,27.669983000000002,-85.08875
14.96,11.75,40.59,1.85,114.3,1.01,103.7,2019-09-19 19:36:00,27.669266999999998,-85.084567
14.94,11.75,46.0,1.85,180.4,1.01,103.6,2019-09-19 19:37:00,27.66855,-85.080083
14.92,11.75,40.59,2.26,317.8,1.01,104.2,2019-09-19 19:38:00,27.667783,-85.07583299999997
15.08,11.75,43.0,2.68,206.8,1.01,104.2,2019-09-19 19:39:00,27.667083,-85.071467
15.01,11.75,47.0,0.82,175.0,1.01,104.0,2019-09-19 19:40:00,27.666317,-85.067433
15.01,11.75,47.0,0.82,175.0,1.01,104.0,2019-09-19 19:40:57,27.666317,-85.067433
15.1,11.75,39.8,0.77,159.8,1.01,104.2,2019-09-19 19:41:00,27.6655,-85.06305
15.08,11.75,46.0,2.01,149.0,1.01,104.0,2019-09-19 19:42:00,27.66475,-85.05878299999998
15.02,11.75,45.0,1.39,168.1,1.01,103.9,2019-09-19 19:43:00,27.663933,-85.05461700000002
15.04,11.75,39.8,2.11,5.5,1.01,103.5,2019-09-19 19:44:00,27.66315,-85.05025
15.07,11.75,39.8,1.18,310.4,1.01,103.6,2019-09-19 19:45:00,27.6624,-85.045967
15.05,11.75,46.0,2.98,170.0,1.01,104.0,2019-09-19 19:46:00,27.6617,-85.041667
14.97,11.75,47.0,4.94,298.6,1.01,104.4,2019-09-19 19:47:00,27.660967,-85.03751700000002
14.91,11.75,46.0,2.26,195.7,1.01,104.3,2019-09-19 19:48:00,27.660183,-85.03325
14.92,11.75,40.59,1.95,175.1,1.01,103.9,2019-09-19 19:49:00,27.659416999999998,-85.029
14.91,11.75,47.0,2.93,0.09999999999999433,1.01,103.9,2019-09-19 19:50:00,27.658683,-85.02465
15.0,11.75,48.0,5.04,178.1,1.01,103.9,2019-09-19 19:51:00,27.657933,-85.0204
15.0,11.75,44.73,4.94,96.8,1.01,104.2,2019-09-19 19:52:00,27.657183000000003,-85.01616700000002
15.07,11.75,40.5,4.73,165.3,1.01,103.7,2019-09-19 19:53:00,27.656416999999998,-85.011717
14.94,11.75,45.0,2.78,170.2,1.01,103.8,2019-09-19 19:54:00,27.655733,-85.00756700000002
14.9,11.75,45.0,4.53,195.9,1.01,104.1,2019-09-19 19:55:00,27.655,-85.003283
14.89,11.75,45.0,3.5,175.0,1.01,104.0,2019-09-19 19:56:00,27.654233,-84.99901700000002
14.87,11.75,45.0,5.345,180.1,1.01,103.9,2019-09-19 19:57:00,27.653467,-84.994783
14.85,11.75,45.0,2.47,154.2,1.01,104.8,2019-09-19 19:58:00,27.652783000000003,-84.990483
14.97,11.75,45.0,5.09,175.8,1.01,106.2,2019-09-19 19:59:00,27.651883,-84.98625
14.97,11.75,45.0,1.8,155.5,1.01,106.5,2019-09-19 20:00:00,27.650966999999998,-84.981983
14.94,11.75,45.0,5.04,154.9,1.01,106.1,2019-09-19 20:01:00,27.6501,-84.97788299999998
14.95,11.75,45.0,5.3,159.3,1.01,105.7,2019-09-19 20:02:00,27.64925,-84.97353299999997
14.91,11.75,45.0,1.34,143.9,1.01,106.1,2019-09-19 20:03:00,27.6484,-84.9693
14.97,11.75,45.0,3.7,146.9,1.01,106.1,2019-09-19 20:04:00,27.647483,-84.96508299999998
14.97,11.75,45.0,2.06,156.0,1.01,106.0,2019-09-19 20:05:00,27.646633,-84.9608
15.01,11.75,45.0,3.45,173.8,1.01,106.2,2019-09-19 20:06:00,27.645816999999997,-84.95715
14.92,11.75,45.0,2.57,315.8,1.01,106.2,2019-09-19 20:07:00,27.644983,-84.95295
14.92,11.75,45.0,3.7,178.0,1.01,106.0,2019-09-19 20:08:00,27.64415,-84.9488
14.91,11.75,45.0,5.25,178.3,1.01,105.7,2019-09-19 20:09:00,27.643266999999998,-84.94455
15.01,11.75,45.0,2.98,340.4,1.01,105.6,2019-09-19 20:10:00,27.6424,-84.9403
15.04,11.75,45.0,4.42,151.3,1.01,105.7,2019-09-19 20:11:00,27.64153300000001,-84.935967
15.07,11.75,45.0,3.6,175.0,1.01,106.0,2019-09-19 20:12:00,27.640666999999997,-84.9317
15.07,11.75,45.0,2.68,183.9,1.01,106.1,2019-09-19 20:13:00,27.639767,-84.927433
15.02,11.75,45.0,3.04,168.2,1.01,105.8,2019-09-19 20:14:00,27.63885,-84.923233
15.02,11.75,45.0,1.95,51.3,1.01,105.7,2019-09-19 20:15:00,27.637983000000002,-84.9191
14.96,11.75,45.0,4.68,202.2,1.01,105.8,2019-09-19 20:16:00,27.6371,-84.914783
14.92,11.75,45.0,1.29,156.0,1.01,106.0,2019-09-19 20:17:00,27.636233,-84.91055
14.93,11.75,45.0,2.21,163.8,1.01,106.2,2019-09-19 20:18:00,27.63535,-84.9063
14.96,11.75,45.0,2.42,164.5,1.01,106.5,2019-09-19 20:19:00,27.634483000000003,-84.902183
14.96,11.75,45.0,2.42,164.5,1.01,106.5,2019-09-19 20:19:30,27.634483000000003,-84.902183
14.95,11.75,45.0,3.6,178.0,1.01,106.0,2019-09-19 20:20:00,27.633583,-84.897917
14.99,11.75,45.0,0.72,106.2,1.01,105.8,2019-09-19 20:21:00,27.632683,-84.8936
14.93,11.75,45.0,1.9,195.0,1.01,106.0,2019-09-19 20:22:00,27.631833,-84.889333
15.01,11.75,45.0,0.82,168.8,1.01,106.2,2019-09-19 20:23:00,27.630933000000002,-84.8851
14.99,11.75,45.0,2.52,185.6,1.01,106.4,2019-09-19 20:24:00,27.630033,-84.88086700000002
14.84,11.75,45.0,3.29,158.9,1.01,106.1,2019-09-19 20:25:00,27.629116999999997,-84.87661700000002
14.84,11.75,45.0,3.29,158.9,1.01,106.1,2019-09-19 20:25:02,27.629116999999997,-84.87661700000002
14.9,11.75,45.0,1.59,171.3,1.01,105.7,2019-09-19 20:26:00,27.62825,-84.87253299999998
14.92,11.75,45.0,4.68,197.7,1.01,105.3,2019-09-19 20:27:00,27.627383000000002,-84.86828299999998
14.92,11.75,45.0,2.37,160.3,1.01,105.7,2019-09-19 20:28:00,27.62655,-84.864017
14.91,11.75,45.0,4.94,190.1,1.01,105.9,2019-09-19 20:29:00,27.625683000000002,-84.859767
14.96,11.75,45.0,3.4,151.9,1.01,106.1,2019-09-19 20:30:00,27.6248,-84.8554
15.0,11.75,45.0,1.08,174.7,1.01,106.3,2019-09-19 20:31:00,27.623917,-84.85113299999998
15.03,11.75,45.0,2.11,174.7,1.01,106.3,2019-09-19 20:32:00,27.623,-84.846867
14.98,11.75,45.0,1.95,170.9,1.01,106.1,2019-09-19 20:33:00,27.622133,-84.84271700000002
14.99,11.75,45.0,4.99,185.2,1.01,105.8,2019-09-19 20:34:00,27.62125,-84.838483
15.04,11.75,45.0,1.44,182.0,1.01,106.0,2019-09-19 20:35:00,27.620366999999998,-84.8342
14.99,11.75,45.0,5.295,74.0,1.01,106.0,2019-09-19 20:36:00,27.619466999999997,-84.82995
14.96,11.75,45.0,3.04,169.7,1.01,106.3,2019-09-19 20:37:00,27.6186,-84.82566700000002
14.96,11.75,45.0,3.24,165.7,1.01,106.3,2019-09-19 20:38:00,27.6175,-84.82075
14.95,11.75,45.0,2.47,209.8,1.01,106.2,2019-09-19 20:39:00,27.61675,-84.81705
14.97,11.75,45.0,2.57,170.8,1.01,106.2,2019-09-19 20:40:00,27.61585,-84.812933
14.93,11.75,45.0,1.95,206.2,1.01,105.8,2019-09-19 20:41:00,27.61495,-84.808667
14.82,11.75,45.0,0.77,175.3,1.01,105.7,2019-09-19 20:42:00,27.614067,-84.804383
14.79,11.75,45.0,2.21,173.1,1.01,105.9,2019-09-19 20:43:00,27.6132,-84.800083
14.9,11.75,45.0,0.72,182.7,1.01,106.3,2019-09-19 20:44:00,27.612283,-84.7958
14.83,11.75,45.0,0.93,154.8,1.01,106.2,2019-09-19 20:45:00,27.611366999999998,-84.791517
14.83,11.75,45.0,2.68,174.7,1.01,106.3,2019-09-19 20:46:00,27.61045,-84.787217
14.8,11.75,45.0,1.75,155.6,1.01,106.4,2019-09-19 20:47:00,27.60953300000001,-84.78308299999998
14.72,11.75,45.0,4.94,192.9,1.01,106.1,2019-09-19 20:48:00,27.60858300000001,-84.778733
14.78,11.75,45.0,3.09,146.3,1.01,105.7,2019-09-19 20:49:00,27.607683,-84.774433
14.83,11.75,45.0,2.78,130.0,1.01,106.0,2019-09-19 20:50:00,27.606783,-84.770117
14.87,11.75,45.0,5.86,204.8,1.01,106.2,2019-09-19 20:51:00,27.605833,-84.7658
14.94,11.75,45.0,5.97,156.2,1.01,105.8,2019-09-19 20:52:00,27.604816999999997,-84.76128299999998
14.86,11.75,45.0,5.76,176.3,1.01,105.7,2019-09-19 20:53:00,27.60395,-84.7572
14.92,11.75,45.0,1.29,147.3,1.01,105.7,2019-09-19 20:54:00,27.603067,-84.75299999999999
14.91,11.75,45.0,4.42,182.0,1.01,106.0,2019-09-19 20:55:00,27.602117,-84.748667
15.05,11.75,45.0,4.78,175.1,1.01,105.9,2019-09-19 20:56:00,27.601166999999997,-84.744333
15.02,11.75,45.0,3.19,213.2,1.01,105.8,2019-09-19 20:57:00,27.6002,-84.739933
14.94,11.75,45.0,1.59,204.2,1.01,105.8,2019-09-19 20:58:00,27.59925,-84.735617
14.95,11.75,45.0,3.91,180.2,1.01,105.8,2019-09-19 20:59:00,27.5983,-84.73128299999998
14.93,11.75,45.0,2.73,174.9,1.01,106.1,2019-09-19 21:00:00,27.59735,-84.726933
14.95,11.75,45.0,8.03,171.0,1.01,106.0,2019-09-19 21:01:00,27.596417,-84.722717
14.93,11.75,45.0,1.54,167.2,1.01,105.8,2019-09-19 21:02:00,27.59545,-84.7184
14.99,11.75,45.0,4.42,178.0,1.01,106.0,2019-09-19 21:03:00,27.5945,-84.714017
14.99,11.75,45.0,4.42,178.0,1.01,106.0,2019-09-19 21:03:16,27.5945,-84.714017
15.06,11.75,45.0,1.95,176.8,1.01,106.2,2019-09-19 21:04:00,27.593517,-84.70966700000002
15.05,11.75,45.0,4.06,146.8,1.01,106.2,2019-09-19 21:05:00,27.592533000000003,-84.7053
15.14,11.75,45.0,2.62,180.9,1.01,106.1,2019-09-19 21:06:00,27.591533000000002,-84.700867
15.15,11.75,45.0,1.03,133.8,1.01,106.2,2019-09-19 21:07:00,27.590533,-84.6965
15.06,11.75,45.0,1.08,147.0,1.01,106.0,2019-09-19 21:08:00,27.58955,-84.692267
15.07,11.75,45.0,3.65,249.2,1.01,105.8,2019-09-19 21:09:00,27.588583,-84.687883
15.17,11.75,45.0,1.49,199.0,1.01,106.0,2019-09-19 21:10:00,27.5876,-84.68346700000002
15.26,11.75,36.68,5.09,179.0,1.01,106.0,2019-09-19 21:11:00,27.5866,-84.67905
15.24,11.75,45.0,2.01,140.0,1.01,106.0,2019-09-19 21:12:00,27.5856,-84.67465
15.23,11.75,45.0,5.92,172.3,1.01,101.7,2019-09-19 21:13:00,27.5846,-84.67025
14.99,11.75,45.0,1.54,174.0,1.01,96.0,2019-09-19 21:14:00,27.583866999999998,-84.66585
14.4,11.75,45.0,2.06,223.7,1.01,91.3,2019-09-19 21:15:00,27.58363300000001,-84.661583
13.8,11.75,45.0,0.87,157.7,1.01,88.3,2019-09-19 21:16:00,27.583667,-84.65735
13.27,11.75,33.12,3.55,214.5,1.01,88.5,2019-09-19 21:17:00,27.58385,-84.653317
13.09,11.75,45.0,0.87,174.7,1.01,90.3,2019-09-19 21:18:00,27.58405,-84.64948299999998
