stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
19.87,13.2,75.0,12.24,54.600000000000016,1.23,331.4,2019-11-30 22:05:00,16.867367,-81.13635
19.98,13.2,77.0,10.19,61.399999999999984,1.23,332.6,2019-11-30 22:06:00,16.872417000000002,-81.1392
19.87,13.2,76.0,13.58,65.10000000000002,1.23,332.9,2019-11-30 22:07:00,16.8775,-81.142
19.91,13.2,76.0,12.96,68.60000000000002,1.23,332.4,2019-11-30 22:08:00,16.88265,-81.144867
19.81,13.2,75.0,12.71,64.80000000000001,1.23,332.2,2019-11-30 22:09:00,16.887683,-81.1477
19.85,13.2,76.0,13.32,75.5,1.23,332.5,2019-11-30 22:10:00,16.892733,-81.150533
19.83,13.2,75.0,11.78,63.5,1.23,332.5,2019-11-30 22:11:00,16.8978,-81.15333299999998
19.62,13.2,76.0,12.86,57.600000000000016,1.23,332.4,2019-11-30 22:12:00,16.9027,-81.15605
19.7,13.2,77.0,12.45,67.89999999999998,1.23,332.1,2019-11-30 22:13:00,16.9078,-81.15888299999997
19.81,13.2,74.55,13.07,67.30000000000001,1.23,331.7,2019-11-30 22:14:00,16.912867000000002,-81.161767
19.78,13.2,78.0,14.4,73.0,1.23,332.0,2019-11-30 22:15:00,16.917932999999998,-81.164633
19.91,13.2,77.0,13.74,67.19999999999999,1.23,332.8,2019-11-30 22:16:00,16.923033,-81.16745
20.08,13.2,76.0,10.65,67.30000000000001,1.23,332.7,2019-11-30 22:17:00,16.92825,-81.17026700000002
19.99,13.2,75.0,13.84,66.30000000000001,1.23,331.7,2019-11-30 22:18:00,16.933317000000002,-81.17308299999998
20.0,13.2,75.0,12.24,67.5,1.23,331.5,2019-11-30 22:19:00,16.938167,-81.17586700000003
19.96,13.2,76.0,14.46,67.89999999999998,1.23,332.1,2019-11-30 22:20:00,16.943217,-81.178717
19.89,13.2,76.0,12.71,69.5,1.23,332.5,2019-11-30 22:21:00,16.948283,-81.181517
20.01,13.2,76.0,13.17,54.69999999999999,1.23,332.3,2019-11-30 22:22:00,16.95335,-81.184267
19.88,13.2,75.0,14.2,66.39999999999998,1.23,331.6,2019-11-30 22:23:00,16.958367000000006,-81.187067
19.86,13.2,75.0,13.63,68.30000000000001,1.23,331.7,2019-11-30 22:24:00,16.9634,-81.1899
20.05,13.2,76.0,13.58,63.899999999999984,1.23,332.1,2019-11-30 22:25:00,16.9684,-81.1927
19.95,13.2,76.0,10.375,63.80000000000001,1.23,332.2,2019-11-30 22:26:00,16.973333,-81.195417
19.89,13.2,76.0,10.32,77.10000000000002,1.23,331.9,2019-11-30 22:27:00,16.978382999999994,-81.1982
19.77,13.2,75.0,13.07,61.30000000000001,1.23,331.7,2019-11-30 22:28:00,16.983383,-81.20101700000002
19.84,13.2,76.0,10.735,66.0,1.23,332.0,2019-11-30 22:29:00,16.988383,-81.20383299999997
19.91,13.2,76.0,12.96,63.80000000000001,1.23,332.2,2019-11-30 22:30:00,16.993417,-81.2066
19.81,13.2,76.0,13.74,67.10000000000002,1.14,331.9,2019-11-30 22:31:00,16.998417,-81.2094
19.87,13.2,76.0,12.66,64.80000000000001,1.14,332.2,2019-11-30 22:32:00,17.003332999999998,-81.21216700000002
19.87,13.2,76.0,12.66,64.80000000000001,1.14,332.2,2019-11-30 22:32:51,17.003332999999998,-81.21216700000002
19.84,13.2,77.0,13.63,80.5,1.14,332.5,2019-11-30 22:33:00,17.00835,-81.214933
19.73,13.2,76.0,13.74,69.10000000000002,1.14,331.9,2019-11-30 22:34:00,17.013382999999994,-81.217733
19.64,13.2,76.0,13.48,70.30000000000001,1.14,331.7,2019-11-30 22:35:00,17.01845,-81.220617
19.81,13.2,77.0,11.83,71.89999999999998,1.14,332.1,2019-11-30 22:36:00,17.023317000000002,-81.223333
19.79,13.2,77.0,11.94,65.89999999999998,1.14,332.1,2019-11-30 22:37:00,17.028333,-81.22615
19.78,13.2,76.0,9.755,70.30000000000001,1.14,331.7,2019-11-30 22:38:00,17.033367000000002,-81.228983
19.83,13.2,76.0,9.495,59.100000000000016,1.14,331.9,2019-11-30 22:39:00,17.038367,-81.231833
19.84,13.2,77.0,9.495,65.60000000000002,1.14,332.4,2019-11-30 22:40:00,17.0434,-81.234633
19.81,13.2,76.0,9.675,70.0,1.14,332.0,2019-11-30 22:41:00,17.048433,-81.237433
19.72,13.2,76.0,11.06,70.19999999999999,1.14,331.8,2019-11-30 22:42:00,17.053433,-81.2403
19.75,13.2,77.0,9.625,47.899999999999984,1.14,332.1,2019-11-30 22:43:00,17.058283,-81.24305
19.8,13.2,77.0,14.04,62.69999999999999,1.14,332.3,2019-11-30 22:44:00,17.063417,-81.2459
19.86,13.2,77.0,9.88,73.19999999999997,1.14,331.8,2019-11-30 22:45:00,17.068467000000002,-81.24875
19.82,13.2,76.0,10.08,54.399999999999984,1.14,331.6,2019-11-30 22:46:00,17.073517000000002,-81.2516
19.83,13.2,76.0,9.575,68.39999999999998,1.14,331.6,2019-11-30 22:47:00,17.078533,-81.254483
19.78,13.2,77.0,13.53,56.899999999999984,1.14,332.1,2019-11-30 22:48:00,17.083582999999994,-81.257333
19.87,13.2,77.0,13.17,68.89999999999998,1.14,332.1,2019-11-30 22:49:00,17.088632999999998,-81.26016700000002
19.86,13.2,76.0,13.84,69.30000000000001,1.14,331.7,2019-11-30 22:50:00,17.093517000000002,-81.26293299999998
19.67,13.2,76.0,9.52,54.30000000000001,1.14,331.7,2019-11-30 22:51:00,17.09855,-81.2658
19.8,13.2,76.0,12.91,59.0,1.14,332.0,2019-11-30 22:52:00,17.103583,-81.268683
19.96,13.2,76.0,13.68,65.0,1.14,332.0,2019-11-30 22:53:00,17.108683,-81.2716
19.89,13.2,76.0,12.81,64.0,1.14,332.0,2019-11-30 22:54:00,17.1137,-81.27448299999998
19.9,13.2,76.0,14.1,70.19999999999999,1.14,331.8,2019-11-30 22:55:00,17.118717,-81.277367
19.9,13.2,76.0,14.1,70.19999999999999,1.14,331.8,2019-11-30 22:55:47,17.118717,-81.277367
19.92,13.2,76.0,9.26,60.30000000000001,1.14,331.7,2019-11-30 22:56:00,17.123683,-81.280283
19.93,13.2,76.0,13.68,66.0,1.14,332.0,2019-11-30 22:57:00,17.1285,-81.2831
19.92,13.2,76.0,12.96,63.69999999999999,1.14,332.3,2019-11-30 22:58:00,17.133483,-81.285983
19.93,13.2,70.35,8.8,67.10000000000002,1.14,331.9,2019-11-30 22:59:00,17.138467000000002,-81.28886700000002
19.83,13.2,73.02,10.8,65.39999999999998,1.14,331.6,2019-11-30 23:00:00,17.143417000000003,-81.291783
19.82,13.2,70.35,8.28,69.30000000000001,1.14,331.7,2019-11-30 23:01:00,17.14835,-81.294733
19.89,13.2,76.0,10.75,49.30000000000001,1.14,331.7,2019-11-30 23:02:00,17.153367000000006,-81.297717
19.88,13.2,68.22,5.4,65.60000000000002,1.14,331.4,2019-11-30 23:03:00,17.158282999999994,-81.30068299999998
19.81,13.2,75.0,12.6,39.10000000000002,1.14,331.9,2019-11-30 23:04:00,17.163033,-81.30355
19.78,13.2,76.0,13.17,53.600000000000016,1.14,332.4,2019-11-30 23:05:00,17.16795,-81.306483
19.86,13.2,76.0,12.4,61.399999999999984,1.14,332.6,2019-11-30 23:06:00,17.172867,-81.3094
19.86,13.2,76.0,12.4,61.399999999999984,1.14,332.6,2019-11-30 23:06:41,17.172867,-81.3094
19.94,13.2,74.0,11.21,66.10000000000002,1.14,331.9,2019-11-30 23:07:00,17.177817,-81.3123
19.83,13.2,74.0,13.74,58.399999999999984,1.14,331.6,2019-11-30 23:08:00,17.1827,-81.31525
19.76,13.2,75.0,12.66,54.80000000000001,1.14,332.2,2019-11-30 23:09:00,17.187617000000003,-81.31818299999998
19.83,13.2,76.0,12.66,61.69999999999999,1.14,332.3,2019-11-30 23:10:00,17.192532999999994,-81.321067
19.78,13.2,70.35,8.23,64.10000000000002,1.14,331.9,2019-11-30 23:11:00,17.197383,-81.32391700000002
19.79,13.2,75.0,11.58,52.30000000000001,1.14,331.7,2019-11-30 23:12:00,17.202282999999998,-81.32685
19.67,13.2,75.0,12.19,56.69999999999999,1.14,331.3,2019-11-30 23:13:00,17.207167000000002,-81.329817
19.69,13.2,75.0,11.52,66.89999999999998,1.14,331.1,2019-11-30 23:14:00,17.212017000000003,-81.33285
19.58,13.2,77.0,10.65,62.5,1.14,331.5,2019-11-30 23:15:00,17.216867,-81.335933
19.6,13.2,76.0,11.32,62.600000000000016,1.14,332.4,2019-11-30 23:16:00,17.221683,-81.33896700000003
19.71,13.2,77.0,12.09,71.69999999999997,1.14,333.3,2019-11-30 23:17:00,17.226633,-81.341933
19.83,13.2,76.0,12.45,67.0,1.14,333.0,2019-11-30 23:18:00,17.231617,-81.34486700000002
19.8,13.2,74.0,11.32,65.80000000000001,1.14,332.2,2019-11-30 23:19:00,17.236583,-81.34785
19.78,13.2,71.0,13.27,75.69999999999997,1.14,329.3,2019-11-30 23:20:00,17.24155,-81.35095
19.78,13.2,72.0,10.13,55.100000000000016,1.14,327.9,2019-11-30 23:21:00,17.2463,-81.35418299999998
19.71,13.2,69.48,6.38,72.39999999999998,1.14,327.6,2019-11-30 23:22:00,17.25085,-81.357383
19.81,13.2,76.0,11.47,61.399999999999984,1.14,328.6,2019-11-30 23:23:00,17.2556,-81.3607
19.8,13.2,76.0,11.88,52.600000000000016,1.14,329.4,2019-11-30 23:24:00,17.260382999999994,-81.363917
19.88,13.2,76.0,11.78,69.60000000000002,1.14,329.4,2019-11-30 23:25:00,17.265217,-81.367067
19.8,13.2,73.0,11.63,61.5,1.14,328.5,2019-11-30 23:26:00,17.270017000000006,-81.370267
19.7,13.2,71.0,13.32,78.10000000000002,1.14,324.9,2019-11-30 23:27:00,17.2747,-81.373583
19.55,13.2,74.0,11.83,76.5,1.14,323.5,2019-11-30 23:28:00,17.2792,-81.377133
19.59,13.2,77.0,11.83,74.60000000000002,1.14,324.4,2019-11-30 23:29:00,17.283567,-81.3806
19.72,13.2,77.0,11.68,72.80000000000003,1.14,325.2,2019-11-30 23:30:00,17.288232999999998,-81.384167
19.75,13.2,77.0,12.35,73.30000000000003,1.14,325.7,2019-11-30 23:31:00,17.292883,-81.387633
19.81,13.2,74.0,10.55,77.80000000000003,1.14,325.2,2019-11-30 23:32:00,17.29755,-81.391067
19.75,13.2,68.0,10.7,82.69999999999997,1.14,319.3,2019-11-30 23:33:00,17.302,-81.394717
19.31,13.2,69.0,11.94,90.89999999999998,1.14,313.1,2019-11-30 23:34:00,17.305982999999998,-81.398767
19.23,13.2,71.05,12.5,73.89999999999998,1.14,313.1,2019-11-30 23:35:00,17.309767,-81.403033
19.45,13.2,71.15,10.7,80.5,1.14,315.5,2019-11-30 23:36:00,17.31355,-81.407117
19.63,13.2,78.0,11.73,85.39999999999998,1.14,316.6,2019-11-30 23:37:00,17.31765,-81.41125
19.75,13.2,75.0,13.38,87.10000000000002,1.14,315.9,2019-11-30 23:38:00,17.321733,-81.415367
19.81,13.2,75.0,12.04,90.5,1.14,315.5,2019-11-30 23:39:00,17.325867000000002,-81.4196
19.87,13.2,75.0,11.37,84.5,1.14,315.5,2019-11-30 23:40:00,17.329917000000002,-81.423817
19.92,13.2,76.0,10.44,87.89999999999998,1.14,316.1,2019-11-30 23:41:00,17.334017000000006,-81.42796700000002
20.0,13.2,75.0,11.58,81.89999999999998,1.14,316.1,2019-11-30 23:42:00,17.338133,-81.4321
20.02,13.2,73.0,11.94,75.5,1.14,315.5,2019-11-30 23:43:00,17.342083,-81.43611700000002
19.94,13.2,76.0,13.53,95.2,1.14,315.8,2019-11-30 23:44:00,17.34615,-81.4403
19.95,13.2,76.0,13.22,86.60000000000002,1.14,316.4,2019-11-30 23:45:00,17.350267000000002,-81.444417
19.86,13.2,75.0,11.21,83.60000000000002,1.14,316.4,2019-11-30 23:46:00,17.354417,-81.448533
19.86,13.2,74.0,12.24,84.30000000000003,1.14,315.7,2019-11-30 23:47:00,17.358532999999998,-81.452683
19.86,13.2,74.0,10.7,98.60000000000002,1.14,315.4,2019-11-30 23:48:00,17.362682999999997,-81.45693299999998
19.86,13.2,76.0,10.96,87.0,1.14,316.0,2019-11-30 23:49:00,17.366782999999998,-81.461117
19.93,13.2,76.0,11.21,93.5,1.14,316.5,2019-11-30 23:50:00,17.370783,-81.46516700000002
19.92,13.2,75.0,12.19,85.69999999999997,1.14,316.3,2019-11-30 23:51:00,17.374933,-81.469317
20.0,13.2,76.0,11.42,88.80000000000004,1.14,316.2,2019-11-30 23:52:00,17.379067000000006,-81.473483
19.97,13.2,75.0,9.62,85.69999999999997,1.14,316.3,2019-11-30 23:53:00,17.383217000000002,-81.47765
20.03,13.2,75.0,10.29,86.89999999999998,1.14,316.1,2019-11-30 23:54:00,17.387367,-81.481833
19.95,13.2,76.0,13.17,89.19999999999996,1.14,315.8,2019-11-30 23:55:00,17.391482999999994,-81.486
19.95,13.2,75.0,12.3,89.80000000000004,1.14,316.2,2019-11-30 23:56:00,17.3956,-81.490183
19.9,13.2,76.0,11.06,89.80000000000004,1.14,316.2,2019-11-30 23:57:00,17.399683,-81.4943
20.0,13.2,74.0,10.49,89.30000000000004,1.14,315.7,2019-11-30 23:58:00,17.4038,-81.4985
19.95,13.2,74.0,12.76,90.2,1.1,315.8,2019-11-30 23:59:00,17.4079,-81.50273299999998
20.05,13.2,78.31,13.02,95.60000000000002,1.1,316.4,2019-12-01 00:00:00,17.412,-81.50695
20.1,13.2,70.89,7.97,86.10000000000002,1.1,316.9,2019-12-01 00:01:00,17.416167,-81.511083
20.07,13.2,74.0,11.94,88.0,1.1,316.0,2019-12-01 00:02:00,17.420333,-81.515283
20.0,13.2,74.0,11.11,83.69999999999997,1.1,315.3,2019-12-01 00:03:00,17.424383,-81.519467
19.96,13.2,76.0,12.45,82.19999999999997,1.1,315.8,2019-12-01 00:04:00,17.428317,-81.523533
20.01,13.2,76.0,10.6,85.69999999999997,1.1,316.3,2019-12-01 00:05:00,17.432417,-81.52771700000002
20.07,13.2,75.0,11.32,94.7,1.1,316.3,2019-12-01 00:06:00,17.436633,-81.53195
20.13,13.2,75.0,13.02,85.19999999999997,1.1,315.8,2019-12-01 00:07:00,17.4407,-81.536117
20.05,13.2,75.0,9.77,96.5,1.1,315.5,2019-12-01 00:08:00,17.444767000000002,-81.540317
19.99,13.2,75.0,10.8,84.19999999999997,1.1,315.8,2019-12-01 00:09:00,17.448817000000002,-81.544533
20.08,13.2,75.0,12.24,91.0,1.1,316.0,2019-12-01 00:10:00,17.452883,-81.5487
20.09,13.2,74.0,12.6,86.89999999999998,1.1,316.1,2019-12-01 00:11:00,17.456833,-81.552767
20.14,13.2,75.0,9.67,93.2,1.1,315.8,2019-12-01 00:12:00,17.460883,-81.556967
20.05,13.2,75.0,11.42,75.69999999999997,1.1,316.3,2019-12-01 00:13:00,17.464917,-81.561133
20.08,13.2,75.0,9.54,84.5,1.1,316.5,2019-12-01 00:14:00,17.468967000000006,-81.565283
20.09,13.2,74.0,12.24,92.8,1.1,316.2,2019-12-01 00:15:00,17.473083,-81.569467
20.07,13.2,76.0,11.52,86.10000000000002,1.1,315.9,2019-12-01 00:16:00,17.477067,-81.573533
20.11,13.2,70.89,8.95,84.89999999999998,1.1,316.1,2019-12-01 00:17:00,17.481117,-81.577667
20.12,13.2,75.0,11.78,87.89999999999998,1.1,316.1,2019-12-01 00:18:00,17.48515,-81.5818
20.18,13.2,76.0,12.04,92.0,1.1,316.0,2019-12-01 00:19:00,17.4892,-81.585933
20.1,13.2,76.0,12.76,92.10000000000002,1.1,315.9,2019-12-01 00:20:00,17.493217,-81.59008299999998
20.09,13.2,76.0,13.53,87.89999999999998,1.1,316.1,2019-12-01 00:21:00,17.497267,-81.594217
20.21,13.2,76.0,9.68,81.60000000000002,1.13,316.4,2019-12-01 00:22:00,17.501182999999994,-81.59818299999998
20.13,13.2,75.0,11.47,88.69999999999996,1.13,316.3,2019-12-01 00:23:00,17.505233,-81.602267
20.15,13.2,75.0,13.74,82.0,1.13,316.0,2019-12-01 00:24:00,17.50935,-81.60645
20.13,13.2,74.0,11.32,87.39999999999998,1.13,315.6,2019-12-01 00:25:00,17.513333,-81.61055
20.07,13.2,77.0,11.16,99.0,1.13,316.0,2019-12-01 00:26:00,17.5173,-81.614667
20.3,13.2,83.1,12.5,90.7,1.13,316.3,2019-12-01 00:27:00,17.5213,-81.618767
20.42,13.2,83.1,13.02,93.89999999999998,1.13,316.1,2019-12-01 00:28:00,17.525282999999998,-81.622883
20.15,13.2,75.0,14.04,95.89999999999998,1.13,316.1,2019-12-01 00:29:00,17.5291,-81.626817
19.99,13.2,75.0,11.83,85.80000000000003,1.13,316.2,2019-12-01 00:30:00,17.533067000000006,-81.63085
20.11,13.2,74.0,11.11,96.10000000000002,1.13,315.9,2019-12-01 00:31:00,17.537017000000002,-81.634883
19.96,13.2,75.0,11.88,84.39999999999998,1.13,315.6,2019-12-01 00:32:00,17.540933,-81.638933
20.01,13.2,76.0,13.74,97.0,1.13,316.0,2019-12-01 00:33:00,17.544933,-81.64308299999998
20.05,13.2,76.0,13.22,93.7,1.13,316.3,2019-12-01 00:34:00,17.548883,-81.6471
20.02,13.2,74.0,9.47,91.39999999999998,1.13,315.6,2019-12-01 00:35:00,17.552817,-81.651133
20.17,13.2,74.0,10.49,100.0,1.13,315.0,2019-12-01 00:36:00,17.5565,-81.655117
20.06,13.2,76.0,10.835,84.19999999999997,1.13,315.8,2019-12-01 00:37:00,17.560333,-81.659233
20.05,13.2,74.0,9.96,82.89999999999998,1.13,316.1,2019-12-01 00:38:00,17.564217000000006,-81.66328299999998
20.13,13.2,78.31,13.12,91.5,1.13,315.5,2019-12-01 00:39:00,17.568033,-81.667367
20.14,13.2,76.0,11.32,77.80000000000003,1.13,315.2,2019-12-01 00:40:00,17.571733,-81.6715
20.02,13.2,75.14,9.93,75.19999999999997,1.13,317.8,2019-12-01 00:41:00,17.571733,-81.6715
20.02,13.2,75.14,9.93,84.19999999999997,1.13,317.8,2019-12-01 00:41:22,17.5755,-81.675617
20.1,13.2,81.0,13.74,76.10000000000002,1.13,319.9,2019-12-01 00:42:00,17.5795,-81.679517
20.09,13.2,76.0,14.04,84.30000000000003,1.13,318.7,2019-12-01 00:43:00,17.58345,-81.68333299999998
20.04,13.2,79.0,12.96,90.2,1.13,317.8,2019-12-01 00:44:00,17.587367,-81.687283
20.1,13.2,78.31,13.32,94.0,1.13,318.0,2019-12-01 00:45:00,17.5913,-81.691317
20.16,13.2,78.31,12.71,79.30000000000003,1.13,318.7,2019-12-01 00:46:00,17.595283,-81.69528299999998
20.24,13.2,81.0,12.04,96.3,1.13,318.7,2019-12-01 00:47:00,17.599317000000006,-81.69923299999998
20.32,13.2,82.0,13.74,91.5,1.13,318.5,2019-12-01 00:48:00,17.603267000000006,-81.70316700000002
20.31,13.2,82.0,13.12,91.89999999999998,1.13,318.1,2019-12-01 00:49:00,17.607267,-81.707167
20.41,13.2,84.0,11.73,93.89999999999998,1.13,318.1,2019-12-01 00:50:00,17.611283,-81.71118299999998
20.41,13.2,86.0,9.96,102.5,1.13,318.5,2019-12-01 00:51:00,17.615333,-81.715183
20.53,13.2,89.91,12.3,87.60000000000002,1.13,318.4,2019-12-01 00:52:00,17.619483,-81.719267
20.48,13.2,84.0,11.78,97.8,1.13,318.2,2019-12-01 00:53:00,17.62345,-81.72315
20.54,13.2,89.91,13.94,88.10000000000002,1.13,317.9,2019-12-01 00:54:00,17.627533,-81.7272
20.47,13.2,84.0,11.94,94.39999999999998,1.13,317.6,2019-12-01 00:55:00,17.6316,-81.731267
20.53,13.2,85.0,10.01,98.0,1.13,318.0,2019-12-01 00:56:00,17.635683,-81.73535
20.61,13.2,85.0,9.65,89.69999999999996,1.13,318.3,2019-12-01 00:57:00,17.639782999999994,-81.739417
20.75,13.2,89.91,13.84,80.80000000000003,1.13,318.2,2019-12-01 00:58:00,17.6439,-81.74346700000002
20.75,13.2,83.0,11.88,76.0,1.13,318.0,2019-12-01 00:59:00,17.648017000000007,-81.74755
20.76,13.2,89.99,9.52,91.2,1.13,317.8,2019-12-01 01:00:00,17.6521,-81.75165
20.82,13.2,91.0,13.02,95.10000000000002,1.13,317.9,2019-12-01 01:01:00,17.6561,-81.755667
20.81,13.2,91.0,12.55,89.0,1.13,318.0,2019-12-01 01:02:00,17.660183,-81.75975
20.86,13.2,89.99,9.47,87.30000000000004,1.13,317.7,2019-12-01 01:03:00,17.66425,-81.76385
20.73,13.2,89.91,13.99,77.80000000000003,1.13,318.2,2019-12-01 01:04:00,17.6683,-81.768
20.75,13.2,83.0,10.08,89.60000000000002,1.13,318.4,2019-12-01 01:05:00,17.6724,-81.772033
20.67,13.2,89.91,13.22,99.10000000000002,1.13,317.9,2019-12-01 01:06:00,17.67645,-81.7761
20.8,13.2,91.0,12.09,95.5,1.13,317.5,2019-12-01 01:07:00,17.680467,-81.7802
20.75,13.2,89.91,13.53,88.0,1.13,318.0,2019-12-01 01:08:00,17.68435,-81.78415
20.71,13.2,88.0,10.29,92.8,1.13,318.2,2019-12-01 01:09:00,17.688417,-81.788217
20.73,13.2,88.0,11.88,90.10000000000002,1.13,317.9,2019-12-01 01:10:00,17.69255,-81.792383
20.83,13.2,91.0,13.53,80.5,1.13,317.5,2019-12-01 01:11:00,17.6966,-81.79651700000002
20.96,13.2,88.0,14.3,83.5,1.13,317.5,2019-12-01 01:12:00,17.700617,-81.800717
20.94,13.2,88.0,12.24,94.0,1.13,318.0,2019-12-01 01:13:00,17.704683,-81.804833
21.05,13.2,88.0,11.94,84.80000000000003,1.13,318.2,2019-12-01 01:14:00,17.70875,-81.80896700000002
20.97,13.2,87.0,9.83,90.2,1.13,317.8,2019-12-01 01:15:00,17.7127,-81.813017
21.08,13.2,87.0,13.48,91.3,1.13,317.7,2019-12-01 01:16:00,17.7167,-81.8172
21.08,13.2,87.0,12.14,85.80000000000003,1.13,318.2,2019-12-01 01:17:00,17.720767000000006,-81.821433
20.98,13.2,91.0,13.17,96.8,1.13,318.2,2019-12-01 01:18:00,17.724667,-81.82543299999998
21.03,13.2,86.0,11.47,90.2,1.13,317.8,2019-12-01 01:19:00,17.72875,-81.8297
21.02,13.2,86.0,11.88,93.5,1.13,317.5,2019-12-01 01:20:00,17.732717,-81.8339
21.02,13.2,86.0,11.88,93.5,1.13,317.5,2019-12-01 01:20:15,17.732717,-81.8339
20.99,13.2,87.0,10.39,94.3,1.13,317.7,2019-12-01 01:21:00,17.736683,-81.838133
21.04,13.2,87.0,12.91,93.89999999999998,1.13,318.1,2019-12-01 01:22:00,17.740633,-81.84236700000002
21.04,13.2,86.0,12.4,95.7,1.13,318.3,2019-12-01 01:23:00,17.744617,-81.846583
20.99,13.2,91.0,13.07,87.5,1.13,317.5,2019-12-01 01:24:00,17.748567,-81.8508
20.94,13.2,87.0,9.985,88.5,1.13,317.5,2019-12-01 01:25:00,17.752317,-81.85495
20.93,13.2,88.0,11.32,86.80000000000004,1.13,318.2,2019-12-01 01:26:00,17.756232999999995,-81.859217
21.02,13.2,88.0,12.04,96.60000000000002,1.13,319.4,2019-12-01 01:27:00,17.760182999999994,-81.863433
21.12,13.2,86.0,12.71,91.39999999999998,1.13,319.6,2019-12-01 01:28:00,17.764283,-81.867633
21.13,13.2,86.0,12.6,78.19999999999997,1.13,318.8,2019-12-01 01:29:00,17.768267,-81.871833
21.08,13.2,87.0,11.52,90.3,1.13,318.7,2019-12-01 01:30:00,17.7722,-81.87605
20.99,13.2,88.0,10.96,83.39999999999998,1.12,320.6,2019-12-01 01:31:00,17.776217000000006,-81.880183
20.85,13.2,87.0,11.52,87.60000000000002,1.12,320.4,2019-12-01 01:32:00,17.780133,-81.88413299999998
20.94,13.2,91.0,12.14,85.39999999999998,1.12,319.6,2019-12-01 01:33:00,17.784217,-81.888183
20.96,13.2,89.99,11.11,80.19999999999997,1.12,319.8,2019-12-01 01:34:00,17.78825,-81.8923
21.0,13.2,88.0,12.45,88.60000000000002,1.12,320.4,2019-12-01 01:35:00,17.79225,-81.896467
21.05,13.2,87.0,10.7,95.60000000000002,1.12,320.4,2019-12-01 01:36:00,17.7963,-81.90056700000002
21.05,13.2,87.0,11.06,73.10000000000002,1.12,319.9,2019-12-01 01:37:00,17.800383,-81.904667
21.0,13.2,91.0,12.19,88.0,1.12,320.0,2019-12-01 01:38:00,17.8045,-81.90888299999997
20.97,13.2,87.0,11.52,88.0,1.12,320.0,2019-12-01 01:39:00,17.8084,-81.9129
21.05,13.2,86.0,11.47,85.10000000000002,1.12,319.9,2019-12-01 01:40:00,17.81245,-81.91703299999998
20.94,13.2,89.99,11.01,84.19999999999997,1.12,319.8,2019-12-01 01:41:00,17.8165,-81.92116700000003
21.04,13.2,86.0,13.27,94.7,1.12,320.3,2019-12-01 01:42:00,17.82055,-81.92535
21.07,13.2,87.0,12.24,94.7,1.12,320.3,2019-12-01 01:43:00,17.824582999999997,-81.9295
21.05,13.2,86.0,9.57,87.19999999999996,1.12,319.8,2019-12-01 01:44:00,17.828682999999995,-81.933617
21.03,13.2,85.0,11.58,80.5,1.12,319.5,2019-12-01 01:45:00,17.832732999999994,-81.93775
21.02,13.2,86.0,7.97,86.80000000000004,1.12,320.2,2019-12-01 01:46:00,17.836633,-81.941817
21.06,13.2,87.0,11.42,92.7,1.12,320.3,2019-12-01 01:47:00,17.84075,-81.946033
20.94,13.2,85.0,7.2,92.0,1.12,320.0,2019-12-01 01:48:00,17.844832999999994,-81.95015
21.05,13.2,86.0,5.56,86.10000000000002,1.12,319.9,2019-12-01 01:49:00,17.848917,-81.954267
21.13,13.2,86.0,9.98,93.89999999999998,1.12,320.1,2019-12-01 01:50:00,17.852983,-81.9584
21.02,13.2,86.0,8.18,87.0,1.12,320.0,2019-12-01 01:51:00,17.85705,-81.962533
20.97,13.2,91.0,12.3,78.19999999999997,1.12,319.8,2019-12-01 01:52:00,17.861133,-81.96665
20.98,13.2,89.99,11.27,91.8,1.12,320.2,2019-12-01 01:53:00,17.865067,-81.9706
21.12,13.2,87.0,10.96,93.8,1.12,320.2,2019-12-01 01:54:00,17.869132999999994,-81.974717
21.07,13.2,85.0,8.49,90.2,1.12,319.8,2019-12-01 01:55:00,17.873233,-81.9788
21.02,13.2,86.0,12.19,89.10000000000002,1.12,319.9,2019-12-01 01:56:00,17.8774,-81.98298299999998
21.05,13.2,87.0,10.96,95.60000000000002,1.12,320.4,2019-12-01 01:57:00,17.88145,-81.987133
21.04,13.2,87.0,8.54,83.89999999999998,1.12,320.1,2019-12-01 01:58:00,17.885567,-81.9912
21.04,13.2,87.0,11.52,94.2,1.12,319.8,2019-12-01 01:59:00,17.889682999999994,-81.995283
21.13,13.2,88.09,11.73,88.39999999999998,1.12,319.6,2019-12-01 02:00:00,17.893767,-81.999383
20.99,13.2,87.0,8.54,86.89999999999998,1.12,320.1,2019-12-01 02:01:00,17.897682999999994,-82.003367
21.08,13.2,87.0,10.65,94.5,1.12,320.5,2019-12-01 02:02:00,17.901783,-82.007483
21.01,13.2,86.0,8.23,95.0,1.12,320.0,2019-12-01 02:03:00,17.9059,-82.01155
20.99,13.2,89.99,10.65,99.2,1.12,319.8,2019-12-01 02:04:00,17.910017,-82.015633
20.98,13.2,86.0,8.28,83.80000000000003,1.12,319.2,2019-12-01 02:05:00,17.914167000000006,-82.0198
21.09,13.2,85.0,8.8,99.0,1.12,319.0,2019-12-01 02:06:00,17.918217000000006,-82.02395
21.11,13.2,86.0,11.42,110.0,1.12,319.0,2019-12-01 02:07:00,17.92225,-82.02806700000002
21.03,13.2,85.0,8.95,94.10000000000002,1.12,318.9,2019-12-01 02:08:00,17.92615,-82.0321
