Latitude,Longitude
36.535418799999995,5.34234642
36.5364226,5.3499793
36.5373566,5.3576280999999994
36.5381656,5.36522643
36.539053700000004,5.37279239
36.5401398,5.38042408
36.5412938,5.38813956
36.5424457,5.39585725
36.543541299999994,5.40352908
36.5444602,5.41114251
36.54538370000001,5.41869775
36.5462402,5.42632934
36.5470914,5.43394095
36.547882,5.44144243
36.5486289,5.44881944
36.549333600000004,5.45616005
36.5500081,5.46347802
36.550735700000004,5.4708394
36.5514368,5.47831871
36.5521473,5.48571978
36.552999799999995,5.49318647
36.5536941,5.50075528
36.55425579999999,5.50841341
36.5547896,5.51602237
36.5552672,5.52353777
36.555628799999994,5.53098234
36.5558115,5.53836721
36.5560174,5.54571095
36.556313700000004,5.55297345
36.5568273,5.55999241
36.5572662,5.56662311
36.558406299999994,5.57227138
36.5611751,5.57108949
36.5628201,5.56809463
36.5640305,5.5662303
36.5651571,5.56473721
36.5663246,5.56366336
36.567542700000004,5.56308032
36.5687326,5.5626303
36.56983220000001,5.56182879
36.5708107,5.56120103
36.5719496,5.56039016
36.5728953,5.5591541
36.5737076,5.55788929
36.5746705,5.55655701
36.5759107,5.55543752
36.5772065,5.55446308
36.578688799999995,5.55412867
36.5798526,5.55373273
36.5810527,5.55320379
36.582398600000005,5.55219138
36.583793,5.55073066
36.5852645,5.54919285
36.5864945,5.54785937
36.5878594,5.54689445
36.589585799999995,5.54621458
36.5912469,5.54516722
36.5926194,5.54399142
36.5938346,5.54264169
36.594806299999995,5.54121429
36.5958783,5.53974528
36.597216100000004,5.53869039
36.5984973,5.53757273
36.7384332,5.53648784
37.001062,5.53518859
37.0019945,5.53383687
37.0032957,5.53270662
37.004737299999995,5.53159589
37.0060528,5.5306107
37.0075138,5.53006914
37.00890089999999,5.52917369
37.010136100000004,5.52810487
37.011292700000006,5.52711229
37.0124703,5.52644156
37.0137507,5.52581678
37.0149014,5.52514878
37.015800799999994,5.52414472
37.0169742,5.52288387
37.018181899999995,5.52149946
37.019415,5.52007902
37.02076470000001,5.51894501
37.0220474,5.51772524
37.0232114,5.51620613
37.024529,5.51462379
37.025899,5.5128564
37.0270696,5.51111801
37.028310600000005,5.50973438
37.0296121,5.50810401
37.030811299999996,5.50663694
37.0320267,5.50501038
37.0333238,5.50327726
37.034838799999996,5.50147539
37.03608679999999,5.49967489
37.037383500000004,5.49779507
37.038637200000004,5.49589832
37.0399606,5.49421201
37.0412887,5.49312049
37.04251370000001,5.49016054
37.043942,5.48556556
37.0456361,5.48075683
37.047349600000004,5.47569563
37.0483218,5.4699364
37.049580799999994,5.46391536
37.0514308,5.4580684999999995
37.0532929,5.45252543
37.0551602,5.44665021
37.057006099999995,5.44054853
37.059552000000004,5.43716926
37.058286200000005,5.44097301
37.051484499999994,5.44564713
37.043226700000005,5.45100193
37.035183200000006,5.45728106
37.027226299999995,5.46402127
37.019138299999995,5.47092621
37.01099620000001,5.477836
36.94375529999999,5.48478431
36.594633200000004,5.49176421
36.586314,5.4988264000000004
36.5778633,5.50620018
36.5693593,5.51413617
36.5608312,5.52218906
36.552565799999996,5.52973685
36.545278,5.53631913
36.5386961,5.54212843
36.5333068,5.54686914
36.5292016,5.55067783
36.52596679999999,5.55372858
36.522269200000004,5.55646256
36.5185623,5.55851625
36.514478499999996,5.55926666
36.5105499,5.55747265
36.50702879999999,5.55450708
36.504011,5.55098669
36.5008328,5.54641041
36.498892600000005,5.53915489
36.4967785,5.53493591
36.4956114,5.53400439
36.495540000000005,5.53312496
36.4949096,5.5320011
36.4938281,5.5307821
36.493142600000006,5.53015633
36.49299439999999,5.53000357
36.4929642,5.52998122
36.4929531,5.5299544
36.4929562,5.52995334
36.492948999999996,5.52995466
36.4929506,5.52994946
36.4929542,5.52994701
36.4929586,5.52995036
36.492966100000004,5.52995094
36.492963200000005,5.52995004
36.4929585,5.52994011
36.4929588,5.52993885
36.4929633,5.52995324
36.492951299999994,5.52995077
36.4929662,5.529946499999999
36.4929689,5.52994284
36.492952700000004,5.52994757
36.49296629999999,5.52994058
36.4929482,5.529941200000001
36.492949700000004,5.5299514
36.492963200000005,5.52995771
36.4929565,5.52996173
36.4929771,5.52994755
36.4929675,5.52995107
36.49295479999999,5.52995932
36.4929625,5.52996529
36.4929579,5.529963599999999
36.4929698,5.52994844
36.492946200000006,5.52994336
36.49297070000001,5.52995054
36.492968700000006,5.52994865
36.4929641,5.52995582
36.4929704,5.52994728
36.4929633,5.52995219
36.492956299999996,5.52995334
36.4929558,5.5299545
36.492958200000004,5.529956299999999
36.492971399999995,5.52995061
36.4929638,5.52996523
36.492965000000005,5.52994612
36.492953,5.52996133
36.4929682,5.52997399
36.492963700000004,5.52996814
36.492953,5.52995895
36.4929594,5.52995522
36.492963399999994,5.52994114
36.4929639,5.52993876
36.4929579,5.52995143
36.4929597,5.52996176
36.4929436,5.52996436
36.4929729,5.52994959
36.49296079999999,5.5299441
36.492961,5.52994191
36.4929471,5.52994739
36.492964,5.52994721
36.4929494,5.52994567
36.4929576,5.52994368
36.492952700000004,5.52994891
36.4929597,5.52995222
36.4929639,5.52994848
36.49296470000001,5.52994778
36.4929638,5.52995451
36.4929612,5.52995575
36.4929597,5.52995585
36.4929611,5.52994322
36.4929657,5.52994386
36.4929699,5.52994433
36.492957200000006,5.52995429
36.4929705,5.52994929
36.492963700000004,5.529946499999999
36.4929576,5.52994625
36.4929611,5.52994693
36.4929584,5.52995203
36.492946999999994,5.52995053
36.4929535,5.529946099999999
36.4929673,5.52995438
36.492967,5.52994879
36.492957200000006,5.52995139
36.492958,5.5299568
36.492957200000006,5.52995167
36.49296079999999,5.52995342
36.4929606,5.52995121
36.4929507,5.52995606
36.492955,5.52995022
36.4929606,5.52995201
36.4929589,5.52995185
36.4929554,5.52995159
36.492956400000004,5.52994403
36.4929473,5.52995778
36.4929547,5.52995603
36.4929615,5.52995809
36.492959899999995,5.52994454
36.492956299999996,5.5299510000000005
36.492954499999996,5.52994832
36.4929631,5.52995386
36.492961799999996,5.52995409
36.492972200000004,5.52995473
36.4929504,5.52995398
36.4929396,5.52994228
36.492955,5.52995854
36.4929532,5.52993896
36.492963200000005,5.5299513
36.492959899999995,5.52994806
36.492958200000004,5.52995771
36.492964799999996,5.52995616
36.4929665,5.52994444
36.49296270000001,5.52993898
36.492963700000004,5.52994687
36.4929562,5.52994491
36.4929617,5.52994655
36.492973299999996,5.52994793
36.4929602,5.52993824
36.4929507,5.5299319
36.4929585,5.52994398
36.4929624,5.52995837
36.492953299999996,5.52994542
36.492971999999995,5.52992594
36.4929735,5.52995307
36.492959,5.52996032
36.49297070000001,5.52996215
36.4929529,5.52994924
36.4929534,5.52993863
36.492956,5.52992987
36.492950799999996,5.52994242
36.492965500000004,5.5299597
36.4929636,5.52996246
36.4929751,5.52994895
36.4929704,5.52992795
36.492965399999996,5.529961599999999
36.4929777,5.52997017
36.4929724,5.52996701
36.49296210000001,5.52996177
36.4929609,5.52995223
36.4929518,5.52994301
36.492953299999996,5.52995361
36.4929617,5.52995372
36.492960499999995,5.52995173
36.4929586,5.52994999
36.4929578,5.5299462
36.4929487,5.52995451
36.4929611,5.52994262
36.4929556,5.52994904
36.492957399999995,5.52995409
36.4929565,5.52995977
36.4929573,5.52995771
36.492963,5.52995914
36.4929557,5.52996556
36.4929502,5.52995382
36.4929561,5.52994603
36.492963399999994,5.52996062
36.4929456,5.52994517
36.4929573,5.52995282
36.4929665,5.52995824
36.49297,5.52995037
36.4929591,5.52995303
36.4929602,5.529944
36.492943100000005,5.52995045
36.4929477,5.52994674
36.492963399999994,5.52994854
36.4929587,5.52994893
36.49296029999999,5.52994113
36.492959899999995,5.5299508
36.492952200000005,5.52995286
36.4929598,5.52994661
36.4929484,5.52994404
36.4929502,5.52994705
36.4929644,5.529946499999999
36.492951399999995,5.52994568
36.4929638,5.52993075
36.4929562,5.529953900000001
36.4929555,5.52994947
36.4929504,5.52994781
36.4929567,5.52995073
36.4929589,5.52995386
36.492969099999996,5.52995596
36.492962899999995,5.52995321
36.4929645,5.52995479
36.4929662,5.52994407
36.49296079999999,5.52994853
36.492957200000006,5.52995239
36.492965600000005,5.52994942
36.492971000000004,5.52994933
36.4929677,5.52996141
36.4929626,5.52994341
36.4929562,5.52995226
36.4929657,5.52995906
36.4929676,5.52994475
36.4929702,5.52993627
36.4929715,5.529941
36.492954299999994,5.5299349
36.4929615,5.52995651
36.492957700000005,5.52996162
36.4929625,5.52995153
36.492960700000005,5.5299302
36.4929614,5.52994171
36.4929642,5.52994095
36.492963700000004,5.52996397
36.4929643,5.52995599
36.4929719,5.52995325
36.4929677,5.52994407
36.4929584,5.52994319
36.4929581,5.52994673
36.4929612,5.52994443
36.4929571,5.52994412
36.4929581,5.52995141
36.4929535,5.52993706
36.492954299999994,5.52994274
36.492964,5.52994723
36.492968700000006,5.52994884
36.4929567,5.52995205
36.4929534,5.52994624
36.492974,5.52993556
36.492952200000005,5.52995651
36.4929562,5.52994856
36.4929721,5.52994413
36.4929644,5.52994583
36.49296,5.52994407
36.492966700000004,5.52994468
36.492970299999996,5.52995053
36.4929731,5.52994906
36.4929591,5.5299458
36.4929711,5.52993826
36.4929613,5.52994462
36.4929611,5.52994379
36.492948999999996,5.5299485
36.4929671,5.52994391
36.492973,5.52994738
36.492959,5.52994604
36.492960100000005,5.5299419
36.4929657,5.52994669
36.492966700000004,5.52994895
36.49296210000001,5.52994629
36.4929589,5.52993853
36.4929558,5.52994944
36.4929596,5.52993779
36.492952700000004,5.5299396
36.492956,5.52995338
36.492963700000004,5.52995558
36.4929671,5.52994383
36.4929554,5.52994701
36.4929615,5.52993549
36.4929652,5.52994382
36.49296029999999,5.52995058
36.4929649,5.52994812
36.492963,5.52993999
36.4929771,5.52993859
36.4929744,5.52994661
36.4929744,5.52994714
36.4929597,5.52996539
36.4929557,5.52995194
36.4929494,5.52994419
36.4929359,5.52995538
36.4929544,5.52994314
36.4929715,5.52993396
36.4929755,5.52994715
36.49297,5.52994765
36.492962299999995,5.52994196
36.492968,5.52994213
36.4929614,5.52995453
36.4929732,5.52993308
36.4929754,5.5299364
36.4929748,5.52994892
36.4929646,5.52993092
36.4929698,5.529932700000001
36.4929895,5.5299437000000005
36.492967,5.52993973
36.4929581,5.52993431
36.4929526,5.52994722
36.492954100000006,5.52994316
36.4929602,5.5299476
36.4929702,5.5299508
36.4929575,5.5299579
36.492951700000006,5.529955200000001
36.492973,5.52995786
36.4929848,5.52995849
36.4929688,5.52995125
36.4929727,5.5299489
36.4929789,5.52994025
36.492963399999994,5.52993303
36.492960499999995,5.52994464
36.492976,5.52995385
36.492958,5.52993875
36.492968499999996,5.52993913
36.4929531,5.529958000000001
36.492959,5.52995456
36.492958200000004,5.529950299999999
36.4929597,5.52994831
36.49296270000001,5.52994194
36.4929626,5.52995473
36.492968299999994,5.52996116
36.4929761,5.52994447
36.492949100000004,5.52994782
36.492953,5.52995107
36.492956,5.52994331
36.492934399999996,5.52994435
36.4929449,5.52995458
36.4929559,5.52993743
36.492954600000004,5.52994456
36.4929434,5.52993678
36.4929555,5.52994591
36.49295479999999,5.5299625
36.4929576,5.52995112
36.4929547,5.529950299999999
36.492964799999996,5.52994407
36.4929711,5.52994162
36.4929723,5.52994498
36.49297429999999,5.52995073
36.492965000000005,5.52995866
36.4929669,5.52995773
36.492966700000004,5.52996089
36.4929754,5.52995366
36.4929653,5.52995627
36.492967799999995,5.52995736
36.492962299999995,5.52995175
36.4929636,5.52994704
36.4929596,5.52994399
36.492963700000004,5.52994879
36.4929809,5.52994648
36.4929671,5.52995849
36.492966700000004,5.52995714
36.492963200000005,5.52995356
36.492957399999995,5.52995637
36.4929606,5.5299532
36.492949100000004,5.52995449
36.4929643,5.52994753
36.4929555,5.52995484
36.4929536,5.52996132
36.492954499999996,5.52995797
36.4929435,5.52993261
36.492962899999995,5.52995785
36.4929651,5.5299391
36.4929583,5.52995785
36.4929669,5.52994117
36.4929821,5.52994385
36.492956299999996,5.52993964
36.4929365,5.52994402
36.492965399999996,5.52995218
36.492974700000005,5.52994667
36.492969200000005,5.52995385
36.4929617,5.52995567
36.4929728,5.5299625
36.4929696,5.52995272
36.4929565,5.5299456
36.492961799999996,5.52994936
36.4929576,5.52994267
36.4929586,5.52994993
36.4929652,5.52995793
36.4929596,5.52994248
36.4929606,5.52994412
36.4929626,5.52994824
36.4929612,5.52994823
36.4929591,5.52994772
36.4929598,5.5299567000000005
36.492956899999996,5.52994396
36.492956299999996,5.5299434000000005
36.4929562,5.52995774
36.492960100000005,5.52995382
36.492952,5.52994199
36.4929525,5.52995074
36.4929598,5.52995745
36.4929611,5.52995011
36.4929456,5.52994868
36.4929449,5.52995571
36.4929589,5.52995418
36.492953899999996,5.52994831
36.4929626,5.52994218
36.492954,5.52994233
36.4929567,5.52994512
36.492963399999994,5.52994736
36.492952700000004,5.52995126
36.4929696,5.52995894
36.4929551,5.52995447
36.4929528,5.52995632
36.4929579,5.52995348
36.4929516,5.52994893
36.4929547,5.52995261
36.4929562,5.52995031
36.492956899999996,5.52995788
36.4929556,5.529947099999999
36.4929593,5.52995487
36.4929553,5.52995492
36.492964799999996,5.52995611
36.492968299999994,5.5299595
36.492960499999995,5.5299466
36.49296029999999,5.52995507
36.4929581,5.529947900000001
36.4929614,5.52993468
36.4929575,5.5299422
36.4929561,5.52993505
36.4929565,5.52994809
36.4929498,5.52995518
36.4929477,5.52995824
36.492958200000004,5.52993976
36.4929592,5.52993574
36.492956,5.52993662
36.4929567,5.52994532
36.492951500000004,5.52993404
36.4929641,5.5299388
36.4929698,5.52993879
36.492954600000004,5.52994434
36.4929501,5.52995359
36.4929586,5.52994617
36.4929593,5.52994839
36.4929578,5.529937400000001
36.492974100000005,5.5299529000000005
36.4929653,5.52995969
36.492974200000006,5.52996158
36.4929689,5.52995431
36.492960100000005,5.52994726
36.492956299999996,5.52993271
36.492962299999995,5.52995825
36.492982500000004,5.52999402
36.4929566,5.52995843
36.4929615,5.52994677
36.4929649,5.52993461
36.492954,5.529949299999999
36.492968299999994,5.52996115
36.4929717,5.52995792
36.4929708,5.52996568
36.492964,5.52995348
36.492954,5.52995254
36.492954100000006,5.52994674
36.4929695,5.52996098
36.492956899999996,5.52995469
36.4929615,5.52995055
36.492952100000004,5.52995021
36.492951,5.52995034
36.4929615,5.52995541
36.4929576,5.52995638
36.4929509,5.52995373
36.49295479999999,5.52995198
36.492960499999995,5.52995181
36.492967799999995,5.52995159
36.4929575,5.52994555
36.49295,5.52994769
36.4929606,5.52994963
36.49296270000001,5.52995581
36.4929532,5.52995149
36.492958,5.52995872
36.492960499999995,5.52995222
36.4929639,5.529950299999999
36.4929583,5.52995096
36.4929501,5.52994941
36.4929429,5.529954
36.4929576,5.52995561
36.4929565,5.52995677
36.4929596,5.52995518
36.4929613,5.52995277
36.492925299999996,5.52991752
36.492957700000005,5.52995467
36.492954600000004,5.5299556
36.4929511,5.52995097
36.4929528,5.5299473
36.4929641,5.52994919
36.492967900000004,5.52994633
36.49296629999999,5.52994172
36.492955200000004,5.52994862
36.492956400000004,5.52994974
36.492957700000005,5.5299472000000005
36.4929597,5.52995434
36.4929616,5.52995986
36.4929705,5.52995485
36.4929651,5.52995949
36.4929638,5.52995974
36.4929636,5.52995018
36.492958,5.52995086
36.492954600000004,5.52996212
36.4929579,5.52996101
36.4929699,5.5299532
36.4929718,5.52995084
36.4929674,5.52994741
36.49296029999999,5.52995179
36.492962899999995,5.52996237
36.492965999999996,5.52994735
36.49296270000001,5.52994774
36.4929595,5.52993226
36.49294570000001,5.52992702
36.492956799999995,5.52994888
36.492962299999995,5.52995937
36.4929593,5.52995189
36.4929558,5.52994742
36.4929609,5.52994735
36.4929619,5.52994783
36.4929645,5.52996039
36.492961799999996,5.52995401
36.4929625,5.529964700000001
36.4929638,5.52994882
36.492960499999995,5.52994544
36.49296029999999,5.52994867
36.4929638,5.52994351
36.4929622,5.52993914
36.49296210000001,5.52995609
36.4929587,5.52994212
36.4929532,5.52995057
36.492960100000005,5.52994351
36.4929635,5.52994252
36.4929635,5.52994596
36.492956899999996,5.52994972
36.4929779,5.52993196
36.4929625,5.52994935
36.492956899999996,5.529949
36.4929633,5.52994717
36.492965500000004,5.52994918
36.4929651,5.52994598
36.492956400000004,5.52994566
36.492974600000004,5.52994407
36.4929671,5.52994703
36.4929565,5.5299456
36.4929598,5.52994599
36.492969099999996,5.52994364
36.4929684,5.52994418
36.492967,5.52994714
36.492967900000004,5.52994933
36.4929636,5.52994676
36.4929664,5.52994825
36.4929671,5.529943299999999
36.49294879999999,5.52994166
36.492945899999995,5.52995917
36.4929474,5.5299542
36.4929578,5.52995051
36.492958200000004,5.52994728
36.4929616,5.529954900000001
36.4929584,5.52994877
36.492960700000005,5.52994499
36.4929565,5.52995133
36.4929589,5.52995713
36.492945,5.5299556
36.492949700000004,5.52995502
36.49295120000001,5.52995206
36.4929549,5.52995801
36.4929526,5.52995354
36.492960100000005,5.52995247
36.4929651,5.52995006
36.4929619,5.52995223
36.492968299999994,5.52994794
36.492963,5.52995042
36.49296,5.52995113
36.492957399999995,5.52995604
36.4929472,5.5299525
36.492958,5.5299504
36.4929583,5.52995595
36.4929651,5.52994286
36.4929665,5.52994999
36.4929624,5.52994573
36.4929472,5.5299629999999995
36.492958,5.52995935
36.492952700000004,5.52995902
36.4929477,5.52995033
36.4929464,5.52995114
36.4929576,5.52996371
36.492948600000005,5.52995966
36.492950799999996,5.52995966
36.4929598,5.52996089
36.4929565,5.52994869
36.576352299999996,6.03240401
36.582004600000005,6.04035214
36.587912100000004,6.04847358
36.593931700000006,6.05665474
36.8013424,6.064745200000001
37.0060845,6.07282438
37.0121385,6.08088716
37.0181241,6.0889989
37.0241409,6.09710086
37.0302766,6.10500771
37.0364595,6.11279865
37.0427524,6.12059658
37.049153999999994,6.12846777
37.0555343,6.13637974
37.0616968,6.14444586
37.0676421,6.15258596
37.073510799999994,6.16074014
37.0795997,6.16841536
37.0856511,6.176026599999999
37.0914489,6.18397121
37.0970083,6.19218411
37.102449,6.20061759
37.1081168,6.20880173
37.1140973,6.21670195
37.1200489,6.2247672
37.125999,6.23288593
37.1320526,6.2404735
37.137583299999996,6.24825885
37.1411973,6.2575982
37.144135399999996,6.26735767
37.147051399999995,6.27721599
37.1500025,6.28716503
37.1529722,6.29720134
37.1559769,6.30733082
37.158956599999996,6.31758346
37.161830200000004,6.32789675
37.1646465,6.33821614
37.1674056,6.34853347
37.1701809,6.35890531
37.172905,6.36938338
37.1755879,6.37989198
37.1783024,6.39048446
37.181008,6.40107017
37.1836701,6.4117195
37.1855146,6.42276089
37.186887899999995,6.43398417
37.188472600000004,6.4451974000000005
37.19013220000001,6.45641516
37.192016100000004,6.46744424
37.1940081,6.47838163
37.1960759,6.48933672
37.1981446,6.50024362
37.2002262,6.51106663
37.202135299999995,6.52188611
37.20396160000001,6.53261586
37.205836299999994,6.54340645
37.207544,6.55421721
37.20909279999999,6.56496252
37.2107314,6.57565158
37.2123868,6.58641224
37.2141196,6.69681999
37.2158515,7.00814665
37.2175701,7.01897656
37.21906,7.02987134
37.2205234,7.04082399
37.222031799999996,7.05181387
37.2235239,7.06280843
37.2249903,7.07370955
37.2265136,7.08453515
37.2280459,7.09536151
37.2295273,7.10624833
37.231043799999995,7.117084200000001
37.2325483,7.12785844
37.2340566,7.13862559
37.235586700000006,7.14943158
37.2371172,7.16026258
37.238687,7.17116774
37.2402751,7.18214097
37.2419061,7.19308345
37.24341879999999,7.20397683
37.2449028,7.21489541
37.2463804,7.22588352
37.2478475,7.23688779
37.2492618,7.24782851
37.250685100000005,7.25878228
37.252134600000005,7.26970321
37.2536704,7.28057007
37.2551804,7.29148205
37.2566463,7.30244507
37.2580649,7.31341564
37.2596171,7.32455176
37.261462200000004,7.33748596
37.2634741,7.35159211
37.2657217,7.36613103
37.267945399999995,7.38098135
37.2701739,7.39583505
37.2724969,7.41053691
37.2748335,7.42512192
37.277207399999995,7.43960718
37.279148799999994,7.45413676
37.2809747,7.46864126
37.2828281,7.48285434
37.2847311,7.49670125
37.2865785,7.51016945
37.2882785,7.52215217
37.290026700000006,7.53264551
37.2917816,7.54274137
37.2934721,7.55274824
37.2951332,7.56281887
37.2968274,7.57290364
37.298449600000005,7.58301039
37.299906899999996,7.59306139
37.3013619,7.93127931
37.3028383,8.01552809
37.3042915,8.0271062
37.3057649,8.0382595
37.3072403,8.04931199
37.3087448,8.06022368
37.31026,8.07105742
37.3118689,8.08191018
37.3136203,8.09279794
37.315467600000005,8.10362075
37.3172229,8.11445479
37.3191227,8.12502612
37.320927399999995,8.13521797
37.322500899999994,8.14537161
37.323921500000004,8.1557007
37.3252125,8.16618512
37.326448299999996,8.17666207
37.3279239,8.18712841
37.32941029999999,8.19769823
37.3307753,8.20839823
37.332001299999995,8.21911798
37.333279,8.2296859
37.3345693,8.24009668
37.3358554,8.25044922
37.3372032,8.26071967
37.338467,8.27097118
37.339662700000005,8.2811848
37.3409476,8.29129379
37.342439899999995,8.30126057
37.344071500000005,8.31115387
37.3457479,8.32102291
37.3474449,8.33098942
37.3492741,8.34093969
37.3510332,8.35088466
37.3527026,8.36081396
37.3543417,8.3706923
37.3559589,8.380486900000001
37.3575224,8.39029952
37.3589,8.40021848
37.360074100000006,8.41011302
37.3612529,8.41991159
37.362388700000004,8.42961994
37.3635539,8.43933744
37.364712100000006,8.44910026
37.3658316,8.45884834
37.366945,8.46863479
37.3679762,8.47843997
37.36902620000001,8.4881699
37.3700903,8.49771164
37.3711579,8.50730695
37.372155600000006,8.5170211
37.37314979999999,8.52669201
37.374092299999994,8.53633071
37.3749717,8.54599714
37.3756745,8.55589281
37.3753373,8.56623491
37.3745578,8.57650605
37.37368970000001,8.58685306
37.3727591,8.6864976
37.371864200000005,9.00754401
37.3708972,9.01811904
37.3698781,9.02882838
37.368854600000006,9.03966379
37.3679139,9.05054262
37.3670235,9.06156424
37.3661661,9.07242463
37.3652823,9.08321321
37.3644488,9.09396291
37.363609600000004,9.10471759
37.3628392,9.11546513
37.362146700000004,9.12610991
37.361717299999995,9.13668891
37.3613877,9.14723253
37.3610419,9.15774223
37.360715,9.16839251
37.3603555,9.17921932
37.3600028,9.19001852
37.3596581,9.20095962
37.3592758,9.21204363
37.358861700000006,9.22321468
37.358292999999996,9.23459376
37.3574286,9.24603263
37.3565429,9.25751109
37.3556655,9.26905157
37.3547648,9.28073187
37.35374829999999,9.29258573
37.35268920000001,9.30468428
37.3515569,9.31771888
37.3504136,9.33125721
37.349233700000006,9.34496007
37.3480354,9.35876096
37.3470154,9.37259796
37.3461646,9.38637047
37.345367200000005,9.39979825
37.344589,9.41289373
37.3440375,9.42602388
37.3436038,9.43940027
37.3428911,9.45290981
37.3417066,9.46623052
37.3403438,9.47960434
37.3389344,9.49307247
37.33767279999999,9.50652986
37.3366334,9.51997589
37.335629499999996,9.5333791
37.3346853,9.54679152
37.33376989999999,9.56025869
37.3329396,9.57356039
37.3320882,9.58680449
37.3310908,9.80413884
37.330022899999996,10.013702699999998
37.32904620000001,10.027286300000002
37.3291551,10.0407862
37.3296439,10.0545603
37.3294669,10.0683984
37.3291314,10.082201
37.3287328,10.0961401
37.3284539,10.109847
37.328274900000004,10.1237069
37.327875799999994,10.137413699999998
37.3272213,10.1510617
37.326295200000004,10.164831199999998
37.325160700000005,10.178548800000002
37.3240706,10.192102400000001
37.3233351,10.2054901
37.322713,10.218831800000002
37.3220253,10.2323117
37.3212783,10.245780499999999
37.3210114,10.2590607
37.3215656,10.2722625
37.322208399999994,10.285385
37.3228545,10.2983807
37.323621700000004,10.3112563
37.3245908,10.324069900000001
37.3258564,10.336991900000001
37.3272808,10.3501739
37.3289695,10.3634495
37.330865,10.3767153
37.332934,10.3901633
37.3353343,10.403828
37.337770500000005,10.416998
37.339516499999995,10.4302829
37.339781200000004,10.4433644
37.3386542,10.4562004
37.3363878,10.4686282
37.3332342,10.4805315
37.3289814,10.4918471
37.3238595,10.502303999999999
37.3187908,10.512681599999999
37.3137374,10.522976400000001
37.308941299999994,10.533112599999999
37.3043735,10.543250599999999
37.2997441,10.553318199999998
37.294915,10.5633047
37.2900307,10.573405300000001
37.2850291,10.5836496
37.2797826,10.5936522
37.2742879,10.9443604
37.268759100000004,11.0132399
37.263214700000006,11.022923800000001
37.25753220000001,11.032715199999998
37.251853000000004,11.042487699999999
37.246325899999995,11.0522482
37.2412928,11.0621102
37.236364,11.0720885
37.2311949,11.082126400000002
37.2260361,11.092376400000001
37.221015,11.102451400000001
37.2159299,11.1125508
37.210691499999996,11.1226
37.2055451,11.132846800000001
37.2002764,11.1433098
37.195161,11.1537045
37.1898277,11.1640271
37.184681700000006,11.174076300000001
37.1796675,11.183791699999999
37.1742735,11.1938626
37.1686117,11.203747
37.162501899999995,11.2128244
37.1561479,11.2216963
37.1495686,11.2306173
37.1426386,11.239111
37.135507000000004,11.247252
37.1282235,11.255293
37.1206609,11.2634731
37.11304620000001,11.2715105
37.105636499999996,11.2795095
37.0983591,11.2876614
37.091644099999996,11.296218
37.087115600000004,11.3064537
37.0827708,11.316844699999999
37.078835,11.3271599
37.0749501,11.3373633
37.0710533,11.3475224
37.0670932,11.3576758
37.063250399999994,11.368004699999998
37.0595449,11.3784976
37.0558787,11.388967599999999
37.052359,11.399320300000001
37.048755799999995,11.409726800000001
37.0451562,11.420169699999999
37.041568299999994,11.4306336
37.038225,11.441096400000001
37.034848600000004,11.4515375
37.031424,11.462071400000001
37.0278285,11.472535800000001
37.0241725,11.4828951
37.0204156,11.493156599999999
37.016236799999994,11.5031523
37.0121575,11.513225199999999
37.0082222,11.523579199999999
37.0042562,11.5339554
36.8260278,11.544181
36.5961029,11.554232199999998
36.591975700000006,11.564226800000002
36.588772999999996,11.574776199999999
36.5856956,11.5855892
36.582496899999995,11.6598856
36.5793014,12.007024900000001
36.576041700000005,12.0177523
36.571939799999996,12.0280866
36.5668016,12.0374114
36.5614578,12.046486900000001
36.556208399999996,12.055622999999999
36.551131299999994,12.0646082
36.5459405,12.0735948
36.540747700000004,12.0826528
36.5356701,12.0915259
36.530489,12.1004916
36.525333399999994,12.1095317
36.5203556,12.118482199999999
36.5154365,12.127384699999999
36.5104464,12.1364702
36.505395799999995,12.1457244
36.500336100000006,12.1550652
36.4954238,12.1644461
36.4905905,12.1737484
36.4856214,12.1831428
36.4806121,12.1925866
36.4754902,12.2019288
36.4702225,12.2113657
36.4648688,12.2210199
36.459624700000006,12.2305504
36.454407700000004,12.2400821
36.4492494,12.249644900000002
36.444072799999994,12.259125599999999
36.438910899999996,12.2684022
36.4333563,12.2772216
36.4276753,12.2858257
36.4217448,12.294509
36.4157508,12.3031689
36.4093984,12.311338800000001
36.4022886,12.318014
36.3950692,12.3239477
36.3878115,12.3298644
36.380516899999996,12.3359385
36.3730956,12.341907199999998
36.365689700000004,12.347775
36.358427,12.353530699999999
36.3510778,12.3592672
36.3438456,12.3649094
36.336760999999996,12.370614999999999
36.3298896,12.376399699999999
36.323075200000005,12.3823454
36.316417200000004,12.3881814
36.3099277,12.3939463
36.303358,12.399815400000001
36.296855,12.4057401
36.2904302,12.411505300000002
36.2841262,12.4172104
36.2787042,12.4241646
36.273763,12.4318594
36.268845899999995,12.4395692
36.2639787,12.447417999999999
36.2587476,12.455489199999999
36.2534851,12.4635879
36.2484396,12.471366900000001
36.2434621,12.478904400000001
36.2382511,12.4866308
36.2332816,12.4943945
36.228426,12.502294500000001
36.2236369,12.509939300000001
36.2187002,12.5176269
36.2138705,12.525178599999998
36.2089726,12.5323998
36.204005200000005,12.539480000000001
36.19903239999999,12.546567900000001
36.1942288,12.5538903
36.189775299999994,12.5610191
36.1853815,12.568112199999998
36.181180700000006,12.5754929
36.1777333,12.5826712
