Latitude,Longitude
53.969767000000004,8.521616999999999
53.968532999999994,8.532332
53.967282999999995,8.543168
53.967282999999995,8.543168
53.96595,8.553857
53.964617000000004,8.56443
53.96325,8.575097
53.9619,8.585598
53.9619,8.585598
53.960317,8.595937
53.95795,8.605998
53.95535,8.615583
53.95535,8.615583
53.952667000000005,8.624858
53.94935,8.633355
53.945482999999996,8.640622
53.941517000000005,8.647442999999999
53.941517000000005,8.647442999999999
53.9375,8.65445
53.9333,8.660618
53.928732999999994,8.665405
53.924232999999994,8.66959
53.924232999999994,8.66959
53.919833,8.673708
53.91563299999999,8.677710000000001
53.911483,8.681662
53.9074,8.685564999999999
53.9074,8.685564999999999
53.903517,8.68915
53.89985,8.692393
53.89625,8.695497
53.8928,8.698492
53.8928,8.698492
53.889433,8.70135
53.88615,8.704163000000001
53.882867000000005,8.706963
53.879833,8.710028
53.879833,8.710028
53.87696700000001,8.713388
53.87433299999999,8.717095
53.871733,8.720545
53.869133,8.724117999999999
53.869133,8.724117999999999
53.86655,8.727762
53.864067000000006,8.731458
53.861867000000004,8.735498
53.859733,8.739844999999999
53.859733,8.739844999999999
53.857717,8.744138000000001
53.8556,8.748595
53.853232999999996,8.753472
53.850817000000006,8.758478
53.850817000000006,8.758478
53.848317,8.763732000000001
53.8457,8.769203
53.8435,8.775082000000001
53.84161700000001,8.78122
53.84161700000001,8.78122
53.840167,8.787678
53.83923299999999,8.794473
53.83886700000001,8.801338000000001
53.8387,8.80842
53.8387,8.80842
53.83858299999999,8.815748
53.838533,8.823142
53.83855,8.830642
53.83855,8.838417
53.83855,8.838417
53.838517,8.846042
53.838483,8.853532000000001
53.838733,8.860923
53.839082999999995,8.868427
53.839082999999995,8.868427
53.839667000000006,8.875807
53.840382999999996,8.883207
53.841,8.890845
53.841,8.890845
53.841667,8.898402
53.842383,8.905883
53.843017,8.913414999999999
53.84365,8.920598
53.84365,8.920598
53.844317000000004,8.92755
53.844933,8.934478
53.845682999999994,8.940995
53.8464,8.947445
53.8464,8.947445
53.847182999999994,8.953867
53.8479,8.960177999999999
53.84855,8.96641
53.84925,8.972625
53.84925,8.972625
53.84995,8.978725
53.8506,8.984702
53.8515,8.99047
53.85245,8.996277000000001
53.85245,8.996277000000001
53.8534,9.001983000000001
53.854333,9.007695
53.855367,9.013322
53.856567000000005,9.018745
53.856567000000005,9.018745
53.857732999999996,9.024073
53.85896700000001,9.029477
53.8603,9.034616999999999
53.861683,9.039863
53.861683,9.039863
53.863133,9.04515
53.864582999999996,9.050436999999999
53.866067,9.055883
53.86735,9.061058000000001
53.86735,9.061058000000001
53.868683,9.066442
53.869967,9.071913
53.87135,9.077307000000001
53.87263299999999,9.082747
53.87263299999999,9.082747
53.873932999999994,9.08812
53.875267,9.093602
53.876367,9.099217999999999
53.8774,9.104678
53.8774,9.104678
53.87781700000001,9.110172
53.878133,9.115657
53.878367000000004,9.120972
53.878482999999996,9.126237
53.878482999999996,9.126237
53.878583,9.13156
53.87855,9.136733
53.87866700000001,9.141758
53.878682999999995,9.146955
53.878682999999995,9.146955
53.878783,9.152008
53.87885,9.157045
53.878983,9.162133
53.878983,9.162133
53.879017000000005,9.167278
53.879117,9.172823
53.879233,9.17868
53.879433,9.184992
53.879433,9.184992
53.879633,9.191608
53.879867000000004,9.198902
53.87996700000001,9.206697
53.879917000000006,9.215361999999999
53.879917000000006,9.215361999999999
53.879167,9.224492
53.878,9.233830000000001
53.876633,9.243633
53.875,9.253302
53.875,9.253302
53.872482999999995,9.262398
53.869817000000005,9.271535
53.86715,9.280687
53.86445,9.289587
53.86445,9.289587
53.861183,9.297863000000001
53.857533,9.305253
53.8537,9.312441999999999
53.849867,9.319792999999999
53.849867,9.319792999999999
53.845967,9.327053
53.842032999999994,9.334203
53.8382,9.34127
53.834233,9.348272999999999
53.834233,9.348272999999999
53.829983,9.354435
53.82535,9.359697
53.82066700000001,9.364717
53.81565,9.36853
53.81565,9.36853
53.81053299999999,9.371553
53.8053,9.374545
53.800132999999995,9.37743
53.795033,9.380523
53.795033,9.380523
53.789933,9.383692
53.7848,9.386923
53.77973299999999,9.390008
53.774667,9.392975
53.774667,9.392975
53.769567,9.395955
53.764582999999995,9.398962
53.759583,9.4019
53.75455,9.404867
53.75455,9.404867
53.749782999999994,9.408557
53.745732999999994,9.413525
53.741983,9.419295
53.738867000000006,9.425757
53.738867000000006,9.425757
53.73625,9.432907
53.7337,9.440187
53.731,9.44742
53.731,9.44742
53.727982999999995,9.454092
53.72455,9.460272999999999
53.7211,9.466417
53.717532999999996,9.472353
53.717532999999996,9.472353
53.7139,9.47832
53.709917000000004,9.483889999999999
53.705583,9.488272
53.701167000000005,9.492462
53.701167000000005,9.492462
53.696583,9.496255
53.6918,9.498658
53.686932999999996,9.500688
53.68196700000001,9.502844999999999
53.68196700000001,9.502844999999999
53.677117,9.505257
53.6723,9.507638
53.667683,9.509907
53.663317000000006,9.512067
53.652133,9.517548
53.648633,9.519210000000001
53.648633,9.519210000000001
53.645,9.520907000000001
53.641367,9.523173
53.63785,9.525792
53.6342,9.529007
53.6342,9.529007
53.6303,9.53262
53.626532999999995,9.536787
53.62315,9.541845
53.620132999999996,9.54774
53.620132999999996,9.54774
53.61735,9.553989999999999
53.6145,9.560275
53.611633,9.566728
53.608683,9.573203
53.608683,9.573203
53.60565,9.579637
53.60245,9.585917
53.59908299999999,9.592037
53.59575,9.597812
53.59575,9.597812
53.592367,9.60352
53.58885,9.60918
53.585333,9.614628
53.582,9.620247
53.582,9.620247
53.5791,9.626152000000001
53.5766,9.632057000000001
53.574383,9.638188000000001
53.57225,9.64429
53.57225,9.64429
53.570417000000006,9.650582
53.56936700000001,9.657085
53.5686,9.66361
53.56805,9.670183
53.56805,9.670183
53.567583,9.676741999999999
53.5671,9.683287
53.566667,9.689882
53.566667,9.689882
53.566132999999994,9.696197999999999
53.565732999999994,9.702110000000001
53.5652,9.707915
53.564783,9.713442
53.564783,9.713442
53.564217000000006,9.718867
53.5637,9.724497
53.56305,9.73023
53.562417,9.736142
53.562417,9.736142
53.56175,9.74232
53.561383,9.748588
53.560967000000005,9.754808
53.560467,9.760985
53.560467,9.760985
53.55995,9.767297
53.55931700000001,9.773557
53.55855,9.77929
53.55765,9.784943
53.55765,9.784943
53.556717000000006,9.790327
53.555767,9.795478
53.55481700000001,9.800538000000001
53.553917000000006,9.805313
53.553917000000006,9.805313
53.553067000000006,9.809987
53.552232999999994,9.814513
53.551417,9.819011999999999
53.55065,9.823323
53.55065,9.823323
53.55,9.827544999999999
53.549232999999994,9.831757000000001
53.548533,9.835763
53.547782999999995,9.839707
53.547782999999995,9.839707
53.5268,9.938895
53.529267000000004,9.938967
53.531867000000005,9.93862
53.53435,9.937535
53.53435,9.937535
53.536632999999995,9.935733
53.538532999999994,9.932995
53.54,9.92961
53.54111700000001,9.925938
53.54111700000001,9.925938
53.54176700000001,9.90977
53.54176700000001,9.90977
53.541732999999994,9.90554
53.541717000000006,9.901358
53.541732999999994,9.897107
53.54195,9.892733
53.54195,9.892733
53.542167000000006,9.88837
53.54235,9.884047
53.5425,9.879723
53.54265,9.875242
53.54265,9.875242
53.543017000000006,9.87086
53.54363299999999,9.866563000000001
53.5443,9.86225
53.54496700000001,9.857952000000001
53.54496700000001,9.857952000000001
53.5457,9.853635
53.54645,9.849267999999999
53.547217,9.844885000000001
53.54796700000001,9.840477
53.54796700000001,9.840477
53.54875,9.836012
53.54955,9.831675
53.550383,9.827288000000001
53.5512,9.822855
53.5512,9.822855
53.551967000000005,9.818462
53.552767,9.814057
53.553582999999996,9.8097
53.5544,9.8052
53.5544,9.8052
53.555117,9.800837
53.555882999999994,9.796363000000001
53.556667000000004,9.791845
53.557432999999996,9.787398
53.557432999999996,9.787398
53.5582,9.782936999999999
53.558867000000006,9.778535
53.55935,9.774003
53.559833,9.76953
53.559833,9.76953
53.56036700000001,9.765038
53.56081700000001,9.760528
53.5612,9.75607
53.5612,9.75607
53.561617000000005,9.751617
53.562,9.747125
53.562367,9.74273
53.562717000000006,9.738332000000002
53.562717000000006,9.738332000000002
53.563083,9.734005
53.563432999999996,9.7297
53.563767000000006,9.725425
53.564117,9.721113
53.564117,9.721113
53.56446700000001,9.716917
53.564817000000005,9.712743
53.565167,9.708607
53.56551700000001,9.704503
53.56551700000001,9.704503
53.565867000000004,9.700328
53.56625,9.695702
53.56665,9.690788000000001
53.5671,9.685688
53.5671,9.685688
53.5676,9.680287
53.56803299999999,9.674636999999999
53.56845,9.66888
53.568967,9.663067
53.568967,9.663067
53.56973299999999,9.657207000000001
53.570967,9.651748
53.572517000000005,9.646248
53.574332999999996,9.64071
53.574332999999996,9.64071
53.576267,9.635036999999999
53.578217,9.629562
53.580583,9.624632
53.58306700000001,9.619653
53.58306700000001,9.619653
53.585717,9.615110000000001
53.5884,9.610667999999999
53.5911,9.606172
53.59376700000001,9.601697999999999
53.59376700000001,9.601697999999999
53.596433,9.59735
53.59915,9.592933
53.601767,9.588498
53.604133,9.58371
53.604133,9.58371
53.606432999999996,9.578785
53.608732999999994,9.573744999999999
53.611033,9.568702
53.613333,9.5635
53.613333,9.5635
53.615567000000006,9.558572999999999
53.617917000000006,9.55364
53.620332999999995,9.548783
53.622967,9.544217999999999
53.622967,9.544217999999999
53.625533,9.539963
53.628267,9.535965
53.631267,9.53271
53.6343,9.529742
53.6343,9.529742
53.63735,9.527183
53.6404,9.524828
53.64335,9.522718
53.64335,9.522718
53.646333,9.520822
53.649533,9.519163
53.652617000000006,9.517783
53.65585,9.516417
53.65585,9.516417
53.6592,9.5149
53.662732999999996,9.513108
53.66631700000001,9.511317
53.66995,9.509483
53.66995,9.509483
53.67375,9.507492999999998
53.677567,9.505747
53.681417,9.50399
53.68536700000001,9.502342
53.68536700000001,9.502342
53.689232999999994,9.500817999999999
53.693067000000006,9.499365
53.6968,9.497173
53.70033299999999,9.494452
53.70033299999999,9.494452
53.70375,9.491513000000001
53.7071,9.488342999999999
53.7102,9.484752
53.71315,9.480707
53.71315,9.480707
53.71585,9.476345
53.71855,9.471662
53.72135,9.46717
53.72411700000001,9.46247
53.72411700000001,9.46247
53.726767,9.457358000000001
53.729133,9.451907
53.731467,9.44627
53.73376700000001,9.440552
53.73376700000001,9.440552
53.736067000000006,9.434911999999999
53.73826700000001,9.429222
53.740683,9.423747
53.743382999999994,9.418915
53.743382999999994,9.418915
53.746067000000004,9.414202000000001
53.7492,9.410095
53.752767000000006,9.407060000000001
53.7564,9.404162
53.7564,9.404162
53.760117,9.40139
53.764033,9.399142999999999
53.768,9.39691
53.7719,9.394627999999999
53.7719,9.394627999999999
53.775833,9.392242999999999
53.7798,9.389872
53.783717,9.387573
53.787717,9.38516
53.787717,9.38516
53.79165,9.382765
53.79558299999999,9.38045
53.799682999999995,9.37801
53.799682999999995,9.37801
53.803732999999994,9.375623
53.807917,9.373175
53.812067000000006,9.3708
53.816283,9.368357000000001
53.816283,9.368357000000001
53.820232999999995,9.365487
53.824167,9.362461999999999
53.8278,9.358518
53.831017,9.353888000000001
53.831017,9.353888000000001
53.8343,9.349215
53.83755,9.343910000000001
53.840633,9.338018
53.843817,9.33188
53.843817,9.33188
53.847067,9.325687
53.85025,9.319612
53.85335,9.313835000000001
53.856367000000006,9.308073
53.856367000000006,9.308073
53.85945,9.302432000000001
53.86215,9.296512
53.864732999999994,9.290505
53.866983,9.284097000000001
53.866983,9.284097000000001
53.86878299999999,9.277528
53.8706,9.2709
53.872482999999995,9.26418
53.8741,9.257435000000001
53.8741,9.257435000000001
53.875533,9.250577999999999
53.876932999999994,9.243502000000001
53.878417000000006,9.236562
53.879233,9.229413000000001
53.879233,9.229413000000001
53.879917000000006,9.222152000000001
53.880517000000005,9.214938
53.880867,9.207705
53.8811,9.200337
53.8811,9.200337
53.881232999999995,9.193017999999999
53.881232999999995,9.18572
53.881232999999995,9.178382000000001
53.881067,9.170928
53.881067,9.170928
53.880917000000004,9.163492999999999
53.88075,9.156039999999999
53.880567000000006,9.148472
53.88036700000001,9.140775
53.88036700000001,9.140775
53.880182999999995,9.133203
53.879782999999996,9.125583
53.879367,9.117907
53.87883299999999,9.110282000000002
53.87883299999999,9.110282000000002
53.878267,9.102737
53.87713299999999,9.095373
53.8755,9.088389999999999
53.8755,9.088389999999999
53.873667000000005,9.081560000000001
53.87178299999999,9.074645
53.86995,9.067785
53.8682,9.060783
53.8682,9.060783
53.8664,9.053688000000001
53.864633,9.046722
53.862832999999995,9.039667
53.861033,9.032463
53.861033,9.032463
53.859232999999996,9.025275
53.85745,9.018118
53.855667000000004,9.01095
53.853933,9.003478
53.853933,9.003478
53.852532999999994,8.995875
53.851333,8.988142
53.850317000000004,8.980203
53.849532999999994,8.972223
53.849532999999994,8.972223
53.84875,8.964236999999999
53.847967000000004,8.956272
53.84721700000001,8.94872
53.8465,8.941398
53.8465,8.941398
53.845833,8.934239999999999
53.845133,8.927172
53.84445,8.920448
53.843833,8.913867
53.843833,8.913867
53.843233,8.907277
53.842567,8.900841999999999
53.841917,8.894395
53.841367000000005,8.8876
53.841367000000005,8.8876
53.840867,8.88055
53.84028299999999,8.873215
53.839817000000004,8.865308
53.839532999999996,8.856914999999999
53.839532999999996,8.856914999999999
53.8394,8.848094999999999
53.8393,8.838642
53.839282999999995,8.82961
53.83943299999999,8.820845
53.83943299999999,8.820845
53.8398,8.812253
53.840167,8.803543
53.840582999999995,8.795033
53.84161700000001,8.786793
53.84161700000001,8.786793
53.843382999999996,8.778857
53.84611700000001,8.77186
53.8493,8.765338
53.852532999999994,8.758932000000001
53.852532999999994,8.758932000000001
53.8559,8.75233999
53.859182999999994,8.745953
53.862367000000006,8.739725
53.865533,8.73358
53.865533,8.73358
53.8687,8.727922999999999
53.872232999999994,8.722747
53.875983,8.71746
53.875983,8.71746
53.88,8.712636999999999
53.884282999999996,8.708322
53.88888299999999,8.703965
53.893667,8.699457
53.893667,8.699457
53.89873299999999,8.694765
53.903999999999996,8.689869999999999
53.909417000000005,8.684598
53.914933,8.679253
53.914933,8.679253
53.92055,8.67372
53.92625,8.66825
53.931999999999995,8.662768
53.937532999999995,8.656633
53.937532999999995,8.656633
53.9419,8.648913
53.946167,8.640738
53.9504,8.632492999999998
53.95418299999999,8.62338999
53.95418299999999,8.62338999
53.957032999999996,8.613586999999999
53.95973299999999,8.603537
53.96236700000001,8.593285
53.96443299999999,8.582907
53.96443299999999,8.582907
53.965633,8.572245
53.966817000000006,8.561358
53.96805,8.550172
53.969267,8.539028
53.969267,8.539028
53.970482999999994,8.527822
53.97173299999999,8.516538
53.972917,8.505339999999999
53.9741,8.494158
53.9741,8.494158
53.975317000000004,8.482677
53.9765,8.471277
53.977717000000005,8.459725
53.979183,8.44794
53.979183,8.44794
53.98056700000001,8.436425
53.982032999999994,8.424855
53.9836,8.413242
53.985117,8.401943
53.985117,8.401943
53.98655,8.390685000000001
53.98781700000001,8.379377
53.98915,8.367808
53.9905,8.356278
53.9905,8.356278
53.991867000000006,8.344753
53.993267,8.333232
53.99463299999999,8.321832
53.996,8.310543
53.996,8.310543
53.997282999999996,8.29951
53.99845,8.289162
53.99955,8.279437
53.99955,8.279437
54.00055,8.27021
54.001532999999995,8.261764999999999
54.002432999999996,8.253848
54.0033,8.24618
54.0033,8.24618
54.00415,8.239002000000001
54.004917000000006,8.232157
54.0054,8.225565
54.005883,8.21896999
54.005883,8.21896999
54.0064,8.21232
54.0069,8.205555
54.007267000000006,8.198642
54.007633,8.191722
54.007633,8.191722
54.008033,8.184703
54.0084,8.177547
54.008832999999996,8.170433000000001
54.0092,8.163267999999999
54.0092,8.163267999999999
54.0096,8.155737
54.009933,8.14799
54.0103,8.140135
54.01068299999999,8.131933
54.01068299999999,8.131933
54.011067000000004,8.123714999999999
54.0116,8.115455
54.01286700000001,8.107418
54.014217,8.099153
54.014217,8.099153
54.01575,8.09108
54.017933,8.083295
54.020433,8.075632
