Latitude,Longitude
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
32.95417022705078,28.76667022705078
34.82708740234375,14.345574352890253
36.69887269921745,-0.08127561117941058
36.698115750241705,-0.08512368566249809
36.69735880126596,-0.08897176014558557
36.696601852290186,-0.09281983462867308
36.69584490331444,-0.0966679091117606
36.69508795433868,-0.10051598359484808
36.69433100536293,-0.1043640580779356
36.693574056387185,-0.1082121325610231
36.69281710741142,-0.1120602070441106
36.69206015843567,-0.11590828152719812
36.691303209459896,-0.1197563560102856
36.690546260484155,-0.12360443049337312
36.6897893115084,-0.12745250497646066
36.68903236253265,-0.13130057945954812
36.6882754135569,-0.13514865394263564
36.68751846458114,-0.13899672842572314
36.68676151560538,-0.14284480290881066
36.686004566629634,-0.14669287739189812
36.68524761765385,-0.15054095187498565
36.684490668678116,-0.15438902635807314
36.68373371970237,-0.15823710084116066
36.68297677072661,-0.16208517532424815
36.68221982175085,-0.16593324980733568
36.6814628727751,-0.16978132429042314
36.680705923799344,-0.1736293987735107
36.6799489748236,-0.17747747325659818
36.67919202584785,-0.18132554773968568
36.67843507687208,-0.1851736222227732
36.67767812789633,-0.1890216967058607
36.67692117892057,-0.19286977118894816
36.67616422994482,-0.1967178456720357
36.67540728096906,-0.2005659201551232
36.67465033199331,-0.20441399463821072
36.67389338301757,-0.20826206912129824
36.673136434041794,-0.2121101436043857
36.672379485066045,-0.2159582180874732
36.67162253609029,-0.21980629257056072
36.67086558711453,-0.22365436705364825
36.67010863813879,-0.2275024415367357
36.66935168916303,-0.2313505160198233
36.66859474018728,-0.23519859050291075
36.66783779121153,-0.23904666498599825
36.667080842235755,-0.2428947394690857
36.66632389326001,-0.2467428139521733
36.66556694428425,-0.25059088843526073
36.6648099953085,-0.2544389629183483
36.664053046332754,-0.25828703740143577
36.66329609735699,-0.2621351118845233
36.66253914838124,-0.2659831863676108
36.66178219940547,-0.2698312608506983
36.661025250429724,-0.2736793353337857
36.660268301453975,-0.2775274098168733
36.65951135247822,-0.28137548429996073
36.658754403502456,-0.2852235587830483
36.65799745452671,-0.2890716332661358
36.65724050555095,-0.2929197077492233
36.6564835565752,-0.2967677822323108
36.655726607599455,-0.3006158567153983
36.654969658623685,-0.3044639311984858
36.654212709647936,-0.3083120056815733
36.65345576067218,-0.3121600801646608
36.65269881169642,-0.31600815464774834
36.65194186272067,-0.3198562291308358
36.65118491374492,-0.3237043036139233
36.65042796476917,-0.3275523780970108
36.6496710157934,-0.3314004525800984
36.64891406681765,-0.33524852706318586
36.6481571178419,-0.33909660154627336
36.64740016886614,-0.34294467602936085
36.646643219890386,-0.34679275051244834
36.64588627091464,-0.35064082499553584
36.64512932193888,-0.3544888994786233
36.64437237296313,-0.3583369739617108
36.64361542398737,-0.3621850484447984
36.642858475011614,-0.36603312292788587
36.64210152603586,-0.3698811974109734
36.64134457706011,-0.3737292718940609
36.64058762808435,-0.3775773463771484
36.6398306791086,-0.3814254208602359
36.63907373013284,-0.3852734953433234
36.638316781157094,-0.3891215698264109
36.63755983218133,-0.3929696443094984
36.636802883205576,-0.39681771879258587
36.63604593422983,-0.4006657932756734
36.63528898525407,-0.4045138677587609
36.63453203627832,-0.4083619422418484
36.63377508730256,-0.41221001672493607
36.6330181383268,-0.41605809120802345
36.632261189351055,-0.4199061656911109
36.63150424037529,-0.4237542401741984
36.63074729139953,-0.4276023146572859
36.62999034242379,-0.4314503891403734
36.62923339344803,-0.4352984636234609
36.62847644447228,-0.4391465381065484
36.62771949549653,-0.4429946125896359
36.62696254652077,-0.44684268707272345
36.626205597545024,-0.450690761555811
36.62544864856926,-0.4545388360388984
36.624691699593505,-0.4583869105219859
36.62393475061775,-0.4622349850050734
36.623177801642,-0.466083059488161
36.62242085266625,-0.4699311339712485
36.62166390369049,-0.473779208454336
36.620906954714734,-0.4776272829374235
36.62015000573898,-0.481475357420511
36.61939305676322,-0.4853234319035985
36.618636107787474,-0.4891715063866861
36.61787915881172,-0.4930195808697735
36.61712220983596,-0.496867655352861
36.616365260860206,-0.5007157298359486
36.61560831188445,-0.504563804319036
36.614851362908695,-0.5084118788021235
36.61409441393294,-0.512259953285211
36.61333746495719,-0.5161080277682986
36.612580515981435,-0.519956102251386
36.61182356700568,-0.5238041767344734
36.61106661802992,-0.5276522512175611
36.61030966905417,-0.5315003257006485
36.609552720078405,-0.5353484001837361
36.608795771102656,-0.5391964746668235
36.60803882212691,-0.5430445491499111
36.60728187315115,-0.5468926236329985
36.6065249241754,-0.5507406981160861
36.60576797519964,-0.5545887725991736
36.60501102622389,-0.5584368470822612
36.604254077248136,-0.5622849215653486
36.60349712827238,-0.566132996048436
36.602740179296624,-0.5699810705315236
36.60198323032087,-0.5738291450146111
36.60122628134511,-0.5776772194976986
36.600469332369364,-0.5815252939807861
36.5997123833936,-0.5853733684638736
36.59895543441785,-0.5892214429469611
36.5981984854421,-0.5930695174300485
36.59744153646635,-0.5969175919131361
36.596684587490586,-0.6007656663962236
36.59592763851483,-0.6046137408793111
36.59517068953907,-0.6084618153623986
36.594413740563326,-0.6123098898454861
36.59365679158757,-0.6161579643285736
36.592899842611814,-0.620006038811661
36.59214289363607,-0.6238541132947487
36.591385944660296,-0.6277021877778362
36.59062899568455,-0.6315502622609237
36.5898720467088,-0.6353983367440111
36.58911509773304,-0.6392464112270987
36.588358148757294,-0.6430944857101861
36.58760119978153,-0.6469425601932737
36.586844250805775,-0.6507906346763611
36.58608730183003,-0.6546387091594487
36.58533035285426,-0.6584867836425362
36.58457340387852,-0.6623348581256236
36.58381645490276,-0.6661829326087112
36.58305950592701,-0.6700310070917986
36.58230255695125,-0.6738790815748862
36.58154560797549,-0.6777271560579736
36.580788658999744,-0.6815752305410612
36.580031710024,-0.6854233050241487
36.579274761048225,-0.6892713795072362
36.57851781207248,-0.6931194539903237
36.57776086309672,-0.6969675284734111
36.57700391412097,-0.7008156029564987
36.57624696514521,-0.7046636774395862
36.57549001616946,-0.7085117519226738
36.574733067193705,-0.7123598264057612
36.573976118217956,-0.7162079008888488
36.573219169242186,-0.7200559753719362
36.57246222026644,-0.7239040498550238
36.57170527129068,-0.7277521243381112
36.57094832231493,-0.7316001988211986
36.57019137333918,-0.7354482733042862
36.56943442436342,-0.7392963477873739
36.56867747538767,-0.7431444222704613
36.5679205264119,-0.7469924967535488
36.567163577436155,-0.7508405712366363
36.5664066284604,-0.7546886457197238
36.56564967948465,-0.7585367202028113
36.5648927305089,-0.7623847946858988
36.56413578153314,-0.7662328691689863
36.56337883255738,-0.7700809436520738
36.56262188358164,-0.7739290181351612
36.561864934605865,-0.7777770926182488
36.561107985630116,-0.7816251671013362
36.56035103665437,-0.7854732415844238
36.55959408767861,-0.7893213160675112
36.55883713870285,-0.7931693905505989
36.5580801897271,-0.7970174650336862
36.557323240751344,-0.8008655395167739
36.5565662917756,-0.8047136139998613
36.55580934279985,-0.8085616884829488
36.55505239382408,-0.8124097629660363
36.55429544484833,-0.8162578374491238
36.553538495872566,-0.8201059119322114
36.55278154689682,-0.8239539864152988
36.55202459792107,-0.8278020608983864
36.55126764894531,-0.8316501353814738
36.55051069996957,-0.8354982098645614
36.54975375099379,-0.8393462843476488
36.548996802018046,-0.8431943588307365
36.54823985304229,-0.8470424333138238
36.54748290406653,-0.8508905077969114
36.54672595509079,-0.8547385822799989
36.54596900611503,-0.8585866567630864
36.54521205713928,-0.8624347312461739
36.54445510816353,-0.8662828057292614
36.543698159187755,-0.8701308802123489
36.54294121021201,-0.8739789546954364
36.54218426123626,-0.8778270291785238
36.5414273122605,-0.8816751036616114
36.54067036328475,-0.8855231781446988
36.53991341430899,-0.8893712526277864
36.53915646533324,-0.8932193271108739
36.53839951635747,-0.8970674015939614
36.537642567381724,-0.900915476077049
36.536885618405975,-0.9047635505601364
36.53612866943022,-0.908611625043224
36.53537172045447,-0.9124596995263116
36.53461477147871,-0.9163077740093992
36.53385782250295,-0.9201558484924864
36.533100873527204,-0.924003922975574
36.532343924551455,-0.9278519974586614
36.531586975575685,-0.931700071941749
36.530830026599936,-0.9355481464248364
36.53007307762418,-0.939396220907924
36.529316128648425,-0.9432442953910114
36.52855917967267,-0.9470923698740992
36.52780223069692,-0.9509404443571864
36.52704528172117,-0.954788518840274
36.5262883327454,-0.9586365933233614
36.52553138376965,-0.962484667806449
36.5247744347939,-0.9663327422895364
36.52401748581814,-0.970180816772624
36.523260536842386,-0.9740288912557116
36.52250358786664,-0.9778769657387992
36.52174663889088,-0.9817250402218866
36.52098968991513,-0.985573114704974
36.52023274093937,-0.9894211891880615
36.519475791963615,-0.993269263671149
36.518718842987866,-0.9971173381542364
36.51796189401211,-1.000965412637324
36.51720494503636,-1.0048134871204115
36.5164479960606,-1.0086615616034988
36.51569104708484,-1.0125096360865866
36.514934098109094,-1.0163577105696742
36.51417714913335,-1.0202057850527615
36.51342020015758,-1.024053859535849
36.51266325118183,-1.0279019340189366
36.51190630220607,-1.0317500085020241
36.511149353230316,-1.0355980829851117
36.51039240425456,-1.0394461574681992
36.5096354552788,-1.0432942319512866
36.508878506303056,-1.047142306434374
36.5081215573273,-1.0509903809174617
36.50736460835153,-1.054838455400549
36.50660765937579,-1.0586865298836363
36.50585071040003,-1.062534604366724
36.50509376142428,-1.0663826788498114
36.50433681244853,-1.0702307533328992
36.50357986347277,-1.0740788278159863
36.502822914497024,-1.077926902299074
36.50206596552126,-1.0817749767821616
36.501309016545505,-1.0856230512652492
36.50055206756975,-1.0894711257483365
36.499795118594,-1.093319200231424
36.49903816961825,-1.0971672747145116
36.49828122064249,-1.1010153491975991
36.497524271666734,-1.1048634236806865
36.49676732269098,-1.1087114981637742
36.49601037371522,-1.1125595726468616
36.495253424739474,-1.116407647129949
36.49449647576372,-1.1202557216130369
36.49373952678796,-1.1241037960961242
36.49298257781221,-1.1279518705792118
36.49222562883646,-1.131799945062299
36.491468679860695,-1.1356480195453866
36.49071173088494,-1.1394960940284742
36.48995478190919,-1.1433441685115615
36.489197832933435,-1.147192242994649
36.48844088395768,-1.1510403174777368
36.48768393498192,-1.1548883919608242
36.486926986006175,-1.1587364664439117
36.486170037030405,-1.1625845409269993
36.485413088054656,-1.1664326154100868
36.48465613907891,-1.1702806898931741
36.48389919010315,-1.1741287643762617
36.4831422411274,-1.1779768388593492
36.48238529215164,-1.1818249133424368
36.48162834317589,-1.185672987825524
36.480871394200136,-1.1895210623086117
36.48011444522438,-1.1933691367916992
36.47935749624863,-1.1972172112747868
36.47860054727287,-1.201065285757874
36.477843598297106,-1.2049133602409616
36.47708664932136,-1.2087614347240494
36.47632970034561,-1.2126095092071367
36.47557275136985,-1.2164575836902245
36.4748158023941,-1.2203056581733118
