Latitude,Longitude
26.38785,34.976633
26.38785,34.976633
26.3832,34.980283
26.3785,34.983967
26.37385,34.987633
26.369183000000003,34.99125
26.369183000000003,34.99125
26.364466999999998,34.994933
26.359833000000002,34.9986
26.355217,35.002217
26.350566999999998,35.005866999999995
26.350566999999998,35.005866999999995
26.345816999999997,35.009533000000005
26.3412,35.0131
26.336633000000003,35.016767
26.332083,35.0206
26.332083,35.0206
26.327516999999997,35.024367
26.322967,35.028133000000004
26.3184,35.0319
26.313833000000002,35.035633000000004
26.313833000000002,35.035633000000004
26.309267,35.0394
26.304717,35.043167
26.300183,35.046966999999995
26.295617,35.0507
26.295617,35.0507
26.291017,35.0545
26.286533000000002,35.05825
26.281983,35.062
26.277466999999998,35.065767
26.277466999999998,35.065767
26.272883,35.069567
26.2684,35.073367
26.263933,35.07715
26.259383000000003,35.080933
26.259383000000003,35.080933
26.2549,35.084666999999996
26.25035,35.088316999999996
26.245533000000002,35.09165
26.24085,35.095067
26.24085,35.095067
26.236233000000002,35.098566999999996
26.231567,35.102067
26.226867,35.1055
26.22225,35.10895
26.22225,35.10895
26.217667,35.112466999999995
26.213017,35.116017
26.208382999999998,35.1195
26.203767000000003,35.122966999999996
26.203767000000003,35.122966999999996
26.1991,35.126467
26.1945,35.1299
26.189917,35.133383
26.189917,35.133383
26.185283,35.136866999999995
26.180617,35.140367
26.17605,35.14385
26.171682999999998,35.14765
26.171682999999998,35.14765
26.167382999999997,35.151533
26.163017,35.1553
26.158683,35.159067
26.15425,35.162917
26.15425,35.162917
26.149883,35.166667
26.145533,35.170417
26.141117,35.174233
26.1368,35.178033
26.1368,35.178033
26.132467000000002,35.18185
26.12805,35.185683000000004
26.1237,35.189433
26.119367,35.193217
26.119367,35.193217
26.114967,35.197033000000005
26.110682999999998,35.200783
26.106417,35.2046
26.102067,35.20835
26.102067,35.20835
26.097732999999998,35.212033
26.093332999999998,35.21555
26.088932999999997,35.219033
26.084467,35.222667
26.084467,35.222667
26.0801,35.2261
26.075767000000003,35.229583
26.07135,35.233133
26.066999999999997,35.236633000000005
26.066999999999997,35.236633000000005
26.06265,35.240133
26.058232999999998,35.24375
26.053867,35.24725
26.049517,35.250733000000004
26.049517,35.250733000000004
26.04515,35.254217
26.040717,35.257767
26.03635,35.2613
26.031999999999996,35.264883000000005
26.031999999999996,35.264883000000005
26.027567,35.268433
26.023217000000002,35.271983
26.0189,35.275533
26.014483,35.279083
26.014483,35.279083
26.010117,35.282633000000004
26.00575,35.2862
26.00135,35.289767
25.997,35.2933
25.997,35.2933
25.992667,35.296867
25.988283,35.300416999999996
25.98395,35.303933
25.98395,35.303933
25.979633,35.307466999999995
25.9753,35.310967
25.970917,35.31455
25.966617000000003,35.318067
25.966617000000003,35.318067
25.962332999999997,35.3216
25.958017,35.32515
25.953717,35.32865
25.949433,35.332133
25.949433,35.332133
25.945133,35.335733000000005
25.940867,35.339283
25.9366,35.342783000000004
25.932333,35.346317
25.932333,35.346317
25.92805,35.349917
25.923817,35.353433
25.919567,35.356916999999996
25.915267,35.360467
25.915267,35.360467
25.911017,35.363966999999995
25.906767000000002,35.367433
25.902483,35.370967
25.8982,35.374417
25.8982,35.374417
25.89395,35.3779
25.889633,35.381433
25.88535,35.384883
25.88105,35.388283
25.88105,35.388283
25.8767,35.391767
25.8724,35.3952
25.868117,35.3986
25.863817,35.402
25.863817,35.402
25.859433,35.40545
25.855117,35.408817
25.850817000000003,35.4122
25.84645,35.415667
25.84645,35.415667
25.842117000000002,35.419033
25.8378,35.4224
25.833467000000002,35.425816999999995
25.829082999999997,35.429266999999996
25.829082999999997,35.429266999999996
25.82475,35.4326
25.8204,35.43595
25.816,35.439316999999996
25.811633,35.442683
25.811633,35.442683
25.8073,35.446017
25.8029,35.4494
25.798533,35.452767
25.794183,35.456133
25.794183,35.456133
25.789733,35.459517
25.78535,35.462817
25.781,35.466183
25.7766,35.469583
25.7766,35.469583
25.772183,35.472916999999995
25.76775,35.47625
25.763333,35.479633
25.763333,35.479633
25.7589,35.483000000000004
25.754467,35.4863
25.750033,35.489633000000005
25.74555,35.492983
25.74555,35.492983
25.7411,35.4963
25.7367,35.499683000000005
25.732332999999997,35.503217
25.728033,35.5067
25.728033,35.5067
25.723682999999998,35.510166999999996
25.719267000000002,35.513733
25.71495,35.517233000000004
25.7106,35.5207
25.7106,35.5207
25.706232999999997,35.524183
25.701832999999997,35.527783
25.6975,35.531333000000004
25.693117,35.534817
25.693117,35.534817
25.688667000000002,35.538367
25.684317,35.541917
25.679983,35.545466999999995
25.675567,35.5491
25.675567,35.5491
25.67115,35.552633
25.666783,35.556166999999995
25.6624,35.559717
25.658033,35.563266999999996
25.658033,35.563266999999996
25.6537,35.566866999999995
25.649317,35.570483
25.6449,35.574067
25.640532999999998,35.577583000000004
25.640532999999998,35.577583000000004
25.636032999999998,35.581216999999995
25.631767,35.584767
25.6274,35.588316999999996
25.623033,35.591867
25.623033,35.591867
25.618633,35.595467
25.614267,35.5991
25.6099,35.602717
25.605483,35.60635
25.605483,35.60635
25.601117000000002,35.609933000000005
25.596733,35.61355
25.592317,35.617217
25.587982999999998,35.620833000000005
25.587982999999998,35.620833000000005
25.5836,35.624466999999996
25.57925,35.6281
25.574683,35.631533000000005
25.570133,35.634833
25.570133,35.634833
25.565633,35.638267
25.561033,35.641667
25.556433,35.644967
25.556433,35.644967
25.551883,35.648267
25.54725,35.651633000000004
25.542633,35.654917
25.53815,35.658283000000004
25.53815,35.658283000000004
25.533883,35.662033
25.52965,35.665733
25.525317,35.669367
25.52095,35.673033000000004
25.52095,35.673033000000004
25.516633,35.6767
25.512317000000003,35.6804
25.507932999999998,35.6841
25.5036,35.68775
25.5036,35.68775
25.49925,35.691433
25.49495,35.695133
25.4906,35.6989
25.486283,35.7026
25.486283,35.7026
25.481932999999998,35.70635
25.47755,35.710183
25.473233,35.714
25.468867000000003,35.717783000000004
25.468867000000003,35.717783000000004
25.46445,35.7216
25.460117,35.7254
25.4558,35.7292
25.451417000000003,35.733000000000004
25.451417000000003,35.733000000000004
25.447017000000002,35.736867
25.4427,35.7407
25.438367,35.744533000000004
25.43395,35.748367
25.43395,35.748367
25.429633,35.752183
25.425317,35.756033
25.420883,35.759883
25.41655,35.7637
25.41655,35.7637
25.412232999999997,35.767517
25.407817,35.771333
25.403467000000003,35.775133000000004
25.399117,35.778933
25.399117,35.778933
25.39475,35.7828
25.3903,35.78645
25.385832999999998,35.790067
25.381332999999998,35.79375
25.381332999999998,35.79375
25.37685,35.797367
25.372383,35.800983
25.367917000000002,35.8046
25.363417000000002,35.8083
25.363417000000002,35.8083
25.358917,35.811867
25.354517,35.8155
25.349982999999998,35.819217
25.345517,35.822833
25.345517,35.822833
25.340999999999998,35.826467
25.336467000000003,35.8301
25.331917,35.833683
25.331917,35.833683
25.327367000000002,35.837167
25.322833,35.8407
25.318217,35.8443
25.313617,35.84775
25.313617,35.84775
25.309,35.851267
25.304382999999998,35.854867
25.299867000000003,35.858416999999996
25.29535,35.861967
25.29535,35.861967
25.290717,35.8655
25.286167000000003,35.869033
25.2816,35.8725
25.276982999999998,35.876067
25.276982999999998,35.876067
25.2724,35.879517
25.267833,35.883033000000005
25.263233,35.886633
25.258733,35.890117
25.258733,35.890117
25.254233,35.893516999999996
25.249682999999997,35.897033
25.2452,35.900517
25.240717,35.903917
25.240717,35.903917
25.236217,35.907333
25.231633,35.910833000000004
25.227117,35.914283000000005
25.222617,35.917716999999996
25.222617,35.917716999999996
25.218067,35.921183
25.213567,35.924683
25.209067,35.9281
25.204583,35.93155
25.204583,35.93155
25.200067,35.935067
25.1956,35.938533
25.1912,35.942017
25.186667,35.9456
25.186667,35.9456
25.18225,35.94905
25.17785,35.952483
25.173333,35.955999999999996
25.168917,35.959433000000004
25.168917,35.959433000000004
25.164482999999997,35.962933
25.159933,35.966467
25.1555,35.969883
25.15115,35.973383
25.15115,35.973383
25.146717000000002,35.977017
25.142367,35.98055
25.138017,35.9841
25.13365,35.987683000000004
25.13365,35.987683000000004
25.129267000000002,35.991267
25.125017,35.994766999999996
25.120667,35.998333
25.120667,35.998333
25.116267,36.0019
25.111932999999997,36.005433000000004
25.107667000000003,36.00895
25.103267000000002,36.012467
25.103267000000002,36.012467
25.099017,36.0159
25.094732999999998,36.019433
25.0904,36.022967
25.0861,36.0265
25.0861,36.0265
25.0818,36.030017
25.077517,36.033533
25.07315,36.03715
25.068867,36.040733
25.068867,36.040733
25.0646,36.044283
25.060283,36.047867
25.055999999999997,36.051466999999995
25.0517,36.055067
25.0517,36.055067
25.047333,36.058683
25.043032999999998,36.0623
25.038817,36.06585
25.03445,36.069483
25.03445,36.069483
25.030117,36.073083000000004
25.025833,36.076633
25.0215,36.080283
25.017183,36.0839
25.017183,36.0839
25.01275,36.087367
25.00825,36.090833
25.003833,36.0943
24.999367000000003,36.09775
24.999367000000003,36.09775
24.994967000000003,36.101183
24.9905,36.104633
24.986082999999997,36.108067
24.981683,36.111517
24.981683,36.111517
24.977167,36.115
24.972717000000003,36.118417
24.968317000000003,36.121833
24.963932999999997,36.125267
24.963932999999997,36.125267
24.959432999999997,36.12875
24.955067,36.1322
24.95065,36.135633
24.94615,36.1391
24.94615,36.1391
24.941717,36.142533
24.937317,36.146
24.932817,36.1495
24.928433,36.152933000000004
24.928433,36.152933000000004
24.923983,36.156366999999996
24.91945,36.159833
24.915,36.163233
24.915,36.163233
24.910517000000002,36.166633000000004
24.906017000000002,36.170167
24.9016,36.173667
24.897233,36.177233
24.897233,36.177233
24.892933,36.18095
24.88865,36.184533
24.8844,36.1881
24.8802,36.191666999999995
24.8802,36.191666999999995
24.875882999999998,36.1952
24.871633,36.198683
24.8674,36.202166999999996
24.8631,36.205667
24.8631,36.205667
24.858867,36.209133
24.85465,36.2126
24.85035,36.21615
24.846083,36.219617
24.846083,36.219617
24.841832999999998,36.223133000000004
24.837633,36.226667
24.833333,36.230216999999996
24.829067000000002,36.2337
24.829067000000002,36.2337
24.824867,36.237266999999996
24.820567,36.24085
24.816333,36.244333000000005
24.812117,36.247833
24.812117,36.247833
24.807817,36.251417
24.8036,36.254967
24.799383,36.2585
24.795117,36.2621
24.795117,36.2621
24.7909,36.265667
24.7867,36.269233
24.782467,36.27285
24.778267,36.276433000000004
24.778267,36.276433000000004
24.774067000000002,36.279933
24.769682999999997,36.283367
24.765417000000003,36.286716999999996
24.761167,36.2901
24.761167,36.2901
24.75685,36.2935
24.752582999999998,36.296883
24.748333,36.300267
24.7441,36.3036
24.7441,36.3036
24.739832999999997,36.307033000000004
24.735633,36.310367
24.731417,36.313717
24.72715,36.317133
24.72715,36.317133
24.722932999999998,36.320467
24.7187,36.323817
24.714482999999998,36.327166999999996
24.7102,36.330617
24.7102,36.330617
24.706,36.333967
24.701783,36.33735
24.697483,36.3408
24.697483,36.3408
24.693233,36.344167
24.688967,36.347516999999996
24.684683,36.350967
24.680467,36.354366999999996
24.680467,36.354366999999996
24.676217,36.35775
24.671882999999998,36.361133
24.667633,36.364533
24.6634,36.367967
24.6634,36.367967
24.659067,36.3714
24.65475,36.374767
24.650482999999998,36.378133
24.646167000000002,36.381583
24.646167000000002,36.381583
24.64185,36.385
24.637532999999998,36.3884
24.633232999999997,36.391767
24.628783,36.3952
24.628783,36.3952
24.624482999999998,36.398617
24.620117,36.402033
24.615682999999997,36.405433
24.611283,36.408867
24.611283,36.408867
24.6069,36.41225
24.6025,36.415717
24.598132999999997,36.419117
24.593733,36.422467
24.593733,36.422467
24.589317,36.425816999999995
24.58485,36.429266999999996
24.580417,36.432617
24.575967000000002,36.436017
24.575967000000002,36.436017
24.571517,36.439467
24.567083,36.442817
24.5626,36.446183000000005
24.558083,36.449633
24.558083,36.449633
24.55365,36.452983
24.549217000000002,36.456333
24.54465,36.45975
24.54015,36.463117
24.54015,36.463117
24.535683,36.4665
24.531183,36.469983
24.526783,36.473433
24.522317,36.476883
24.522317,36.476883
24.517817,36.4804
24.513367000000002,36.48385
24.508882999999997,36.48725
24.50435,36.490767
24.50435,36.490767
24.499867000000002,36.4942
24.495417,36.497683
24.491032999999998,36.50125
24.491032999999998,36.50125
24.486532999999998,36.5048
24.482117000000002,36.508333
24.477717000000002,36.511967
24.4733,36.515633
24.4733,36.515633
24.46885,36.519166999999996
24.464417,36.522833
24.459982999999998,36.526467
24.45555,36.530083000000005
24.45555,36.530083000000005
24.451133,36.533667
24.4467,36.537233
24.44225,36.5409
24.437832999999998,36.544483
24.437832999999998,36.544483
24.433417000000002,36.548066999999996
24.428932999999997,36.551717
24.424517,36.5553
24.42005,36.558867
24.42005,36.558867
24.41555,36.562483
24.411117,36.566067
24.406682999999997,36.569633
24.402167000000002,36.573267
24.402167000000002,36.573267
24.3977,36.57685
24.393233,36.580433
24.388667,36.584033000000005
24.384167,36.587533
24.384167,36.587533
24.379717000000003,36.5911
24.375232999999998,36.594733000000005
24.370732999999998,36.59825
24.36625,36.601733
24.36625,36.601733
24.36175,36.605216999999996
24.357217000000002,36.6088
24.352717000000002,36.612317
24.3482,36.6158
24.3482,36.6158
24.34365,36.619367
24.339183,36.623000000000005
24.3347,36.626533
24.33015,36.63
24.33015,36.63
24.325567000000003,36.633533
24.321067000000003,36.6371
24.316517,36.640617
24.31185,36.6441
24.31185,36.6441
24.307282999999998,36.647583000000004
24.302767000000003,36.651133
24.298282999999998,36.65485
24.29385,36.6585
24.29385,36.6585
24.289333,36.662116999999995
24.284817,36.665817
24.280417,36.669517
24.280417,36.669517
24.276067,36.673283000000005
24.27165,36.6771
24.267332999999997,36.6809
24.262967,36.68465
24.262967,36.68465
24.258517,36.688367
24.254167000000002,36.692067
24.2498,36.695767
24.245533,36.699533
24.245533,36.699533
24.241267,36.703367
24.236967,36.707066999999995
24.232633,36.710667
24.2283,36.714366999999996
24.2283,36.714366999999996
24.224033,36.718
24.21975,36.721633000000004
24.2154,36.72525
24.2111,36.728833
24.2111,36.728833
24.206817,36.732433
24.202533,36.736067
24.198133,36.7397
24.19385,36.743266999999996
24.19385,36.743266999999996
24.189583,36.746883000000004
24.185267,36.750567
24.180982999999998,36.7541
24.176682999999997,36.7577
24.176682999999997,36.7577
24.17225,36.761267
24.1678,36.76455
24.1634,36.7679
24.1589,36.7713
24.1589,36.7713
24.15445,36.774633
24.15,36.77795
24.1455,36.781366999999996
24.141067,36.784717
24.141067,36.784717
24.136633,36.7881
24.1322,36.791467
24.12765,36.794866999999996
24.1232,36.798233
24.1232,36.798233
24.1188,36.8016
24.1143,36.805033
24.1099,36.808417
24.105417000000003,36.811766999999996
24.105417000000003,36.811766999999996
24.1009,36.815217
24.096483,36.818633
24.092083,36.822033000000005
24.087583,36.82545
24.087583,36.82545
24.083183,36.828866999999995
24.078817,36.832333
24.074433,36.835733000000005
24.069967000000002,36.839166999999996
24.069967000000002,36.839166999999996
24.0656,36.8426
24.061232999999998,36.846
24.0568,36.849433000000005
24.0568,36.849433000000005
24.052417000000002,36.852833000000004
24.048033,36.856233
24.04365,36.8597
24.03925,36.8631
24.03925,36.8631
24.03485,36.866517
24.030383,36.869966999999995
24.026017,36.873367
24.021667,36.876783
24.021667,36.876783
24.017367,36.880383
24.0131,36.883933
24.008782999999998,36.887433
24.004433,36.890966999999996
24.004433,36.890966999999996
24.0001,36.894517
23.995817000000002,36.898083
23.991517,36.901617
23.987133,36.905183
23.987133,36.905183
23.982782999999998,36.908667
23.97845,36.912183
23.974083,36.9158
23.969783,36.919367
23.969783,36.919367
23.96545,36.9229
23.961033,36.92645
23.9567,36.930033
23.9524,36.933567
23.9524,36.933567
23.948083,36.937117
23.943717000000003,36.940683
23.9394,36.9442
23.935067,36.9477
23.935067,36.9477
23.9307,36.951233
23.926382999999998,36.95475
23.922117,36.958283
23.917767,36.96185
23.917767,36.96185
23.91345,36.965333
23.909117000000002,36.96875
23.9048,36.9723
23.90055,36.975783
23.90055,36.975783
23.896267,36.979267
23.891917000000003,36.982733
23.887632999999997,36.986183000000004
23.883383,36.989667
23.883383,36.989667
23.879133,36.9931
23.874817,36.996583
23.870533,37.0
23.866267,37.003467
23.866267,37.003467
23.86195,37.006933000000004
23.857667000000003,37.01035
23.853367000000002,37.013767
23.853367000000002,37.013767
23.849083,37.017267
23.844817000000003,37.0207
23.840532999999997,37.024167
23.836183,37.027633
23.836183,37.027633
23.831917,37.031083
23.8276,37.034533
23.823332999999998,37.037967
23.819000000000003,37.041483
23.819000000000003,37.041483
23.81475,37.044967
23.810433,37.0484
23.806067000000002,37.0519
23.801767,37.055367
23.801767,37.055367
23.797467,37.058867
23.79305,37.06225
23.7887,37.0656
23.784367,37.069083
23.784367,37.069083
23.779933,37.072517
23.775582999999997,37.075883000000005
23.7712,37.079283000000004
23.766767,37.0827
23.766767,37.0827
23.762383,37.086133000000004
23.757983,37.089533
23.753583,37.09295
23.74915,37.096467
23.74915,37.096467
23.7447,37.099866999999996
23.740317,37.1032
23.735882999999998,37.1067
23.73145,37.1101
23.73145,37.1101
23.72705,37.113467
23.722567,37.116966999999995
23.7181,37.120367
23.713667,37.123733
23.713667,37.123733
23.709183,37.127183
23.70465,37.1306
23.7002,37.134
23.695732999999997,37.137467
23.695732999999997,37.137467
23.6912,37.140883
23.686717,37.144267
23.6822,37.1477
23.677683,37.151133
23.677683,37.151133
23.67315,37.154583
23.6687,37.157866999999996
23.664117,37.161383
23.6596,37.164833
23.6596,37.164833
23.6551,37.1682
23.65055,37.1716
23.646017,37.17495
23.646017,37.17495
23.6415,37.178367
23.63715,37.1819
23.63275,37.185466999999996
23.628332999999998,37.189067
23.628332999999998,37.189067
23.62395,37.192516999999995
23.6195,37.196183000000005
23.6151,37.199767
23.610667000000003,37.203333
23.610667000000003,37.203333
23.606182999999998,37.2069
23.601782999999998,37.21045
23.597367000000002,37.213933000000004
23.592833,37.217467
23.592833,37.217467
23.588367,37.22095
23.583883,37.224467
23.579432999999998,37.228033
23.574917000000003,37.2316
23.574917000000003,37.2316
23.57045,37.235183
23.566032999999997,37.23875
23.56155,37.2423
23.557117,37.2458
23.557117,37.2458
23.552667,37.249367
23.54825,37.253017
23.543817,37.256567
23.539382999999997,37.2601
23.539382999999997,37.2601
23.5349,37.263667
23.5305,37.26715
23.52605,37.2707
23.521532999999998,37.274267
23.521532999999998,37.274267
23.517132999999998,37.277767
23.512683,37.281283
23.508167,37.284833
23.503767,37.288383
23.503767,37.288383
23.499317,37.2919
23.494867000000003,37.295433
23.490367000000003,37.29895
23.485933,37.302483
23.485933,37.302483
23.481517,37.306
23.477017,37.3096
23.472567,37.313133
23.468167,37.316717
23.468167,37.316717
23.463667,37.320316999999996
23.4592,37.323783
23.454732999999997,37.327217
23.450267,37.330733
23.450267,37.330733
23.445767,37.334283
23.441317,37.337767
23.436882999999998,37.341233
23.432482999999998,37.344867
23.432482999999998,37.344867
23.428133,37.348467
23.423783,37.352083
23.419367,37.355767
23.419367,37.355767
23.414983,37.35935
23.410632999999997,37.362967
23.406233,37.366633
23.401833,37.370166999999995
23.401833,37.370166999999995
23.397433,37.3737
23.392933,37.37725
23.388467000000002,37.3808
23.384017,37.384333000000005
23.384017,37.384333000000005
23.379633,37.387883
23.3751,37.391433
23.370683,37.394967
23.36625,37.3985
23.36625,37.3985
23.361732999999997,37.40205
23.357283,37.405567
23.35285,37.4091
23.348417,37.412633
23.348417,37.412633
23.3439,37.4162
23.33945,37.4197
23.335033,37.423233
23.330567000000002,37.42685
23.330567000000002,37.42685
23.3261,37.430333000000005
23.321683,37.43385
23.3172,37.4375
23.312783,37.4411
23.312783,37.4411
23.3083,37.444633
23.303817000000002,37.448233
23.29935,37.451833
23.294933,37.455433
23.294933,37.455433
23.290317,37.4589
23.285467,37.461833
23.280683,37.464833
23.275917,37.467983000000004
23.275917,37.467983000000004
23.271082999999997,37.470933
23.266182999999998,37.473766999999995
23.26125,37.476733
23.256383,37.479667
23.256383,37.479667
23.251517,37.48255
23.246682999999997,37.485433
23.241817,37.488433
23.237017,37.491417
23.237017,37.491417
23.232132999999997,37.494316999999995
23.22725,37.497267
23.2224,37.5002
23.217582999999998,37.503167
23.217582999999998,37.503167
23.212717,37.5061
23.207883,37.509017
23.203267,37.512233
23.203267,37.512233
23.199017,37.515867
23.1949,37.5198
23.19075,37.523617
23.186517000000002,37.5274
23.186517000000002,37.5274
23.182267,37.531233
23.178082999999997,37.535033
23.173883,37.538883
23.169617000000002,37.542767
23.169617000000002,37.542767
23.165417,37.54655
23.161233,37.550383000000004
23.157067,37.554266999999996
23.152917000000002,37.558133000000005
23.152917000000002,37.558133000000005
23.14875,37.561966999999996
23.144567000000002,37.565883
23.14045,37.5697
23.136283,37.573567
23.136283,37.573567
23.132117,37.577467
23.127882999999997,37.581367
23.123732999999998,37.585283000000004
23.11955,37.589217
23.11955,37.589217
23.1153,37.5932
23.111167000000002,37.597133
23.107,37.601083
23.102683,37.604966999999995
23.102683,37.604966999999995
23.098317,37.608767
23.093967000000003,37.612567
23.089582999999998,37.616417
23.085217,37.620217
23.085217,37.620217
23.080867,37.624016999999995
23.076483,37.627866999999995
23.07205,37.63175
23.06765,37.6355
23.06765,37.6355
23.063217,37.639317
23.058617,37.643033
23.0541,37.646716999999995
23.049617,37.6504
23.049617,37.6504
23.045067,37.654167
23.040567000000003,37.6579
23.0361,37.661617
23.03155,37.665333000000004
23.03155,37.665333000000004
23.027082999999998,37.669067
23.02255,37.672833000000004
23.017933,37.67655
23.013367000000002,37.680233
23.013367000000002,37.680233
23.008767000000002,37.68385
23.004167000000002,37.687483
22.9995,37.691183
22.994933,37.694833
22.994933,37.694833
22.990367000000003,37.698533000000005
22.985717,37.702267
22.9811,37.70595
22.9811,37.70595
22.976433,37.709517
22.971733,37.7132
22.9671,37.7168
22.96245,37.720417
22.96245,37.720417
22.957817000000002,37.724033
22.95315,37.72775
22.948532999999998,37.731383
22.943883,37.735017
22.943883,37.735017
22.939232999999998,37.738766999999996
22.934632999999998,37.742467
22.929967,37.746067
22.925267,37.749767
22.925267,37.749767
22.920683,37.753433
22.916017,37.757
22.911282999999997,37.760616999999996
22.90665,37.764233000000004
22.90665,37.764233000000004
22.902017,37.767833
22.8973,37.771467
22.892667000000003,37.7751
22.888117,37.778733
22.888117,37.778733
22.883467,37.7825
22.87885,37.786167
22.87425,37.7898
22.869583,37.793467
22.869583,37.793467
22.865,37.797167
22.86055,37.801033000000004
22.856117,37.804833
22.8515,37.80855
22.8515,37.80855
22.84695,37.812133
22.842433,37.815733
22.8379,37.819333
22.8335,37.822817
22.8335,37.822817
22.829217,37.826233
22.82505,37.8296
22.820867,37.832967
22.81675,37.836233
22.81675,37.836233
22.812667,37.839467
22.80855,37.842733
22.8045,37.845933
22.800417000000003,37.84915
22.800417000000003,37.84915
22.79635,37.8523
22.792333,37.855433000000005
22.788283,37.858567
22.7842,37.861667
22.7842,37.861667
22.780167000000002,37.864767
22.7761,37.867816999999995
22.772,37.8709
22.772,37.8709
22.767967000000002,37.873933
22.7639,37.87695
22.75975,37.880033000000005
22.755682999999998,37.883033000000005
22.755682999999998,37.883033000000005
22.751617,37.886083
22.747532999999997,37.8891
22.743417,37.8921
22.739333,37.8951
22.739333,37.8951
22.73525,37.898083
22.731082999999998,37.901083
22.72695,37.90405
22.722867,37.907016999999996
22.722867,37.907016999999996
22.71875,37.91
22.714682999999997,37.913016999999996
22.71065,37.916067
22.706617,37.9191
22.706617,37.9191
22.702533,37.922167
22.698517000000002,37.925233
22.69445,37.928267
22.69035,37.931267
22.69035,37.931267
22.6863,37.93425
22.682267,37.9372
22.678182999999997,37.94025
22.674267,37.943417
22.674267,37.943417
22.670433,37.9466
22.6665,37.9498
22.662582999999998,37.952983
22.658683,37.956233000000005
22.658683,37.956233000000005
22.65475,37.959483
22.650833,37.962617
22.646917000000002,37.965717
22.642967000000002,37.968917
22.642967000000002,37.968917
22.639117000000002,37.972133
22.635233,37.97535
22.631332999999998,37.978533
22.627383,37.981733
22.627383,37.981733
22.623467,37.9849
22.619583,37.988067
22.61565,37.991267
22.61175,37.994433
22.61175,37.994433
22.60785,37.997567
22.603917000000003,38.0007
22.59995,38.0039
22.596033,38.007033
22.596033,38.007033
22.5921,38.010133
22.588133,38.013267
22.584217000000002,38.0164
22.584217000000002,38.0164
22.580317,38.0195
22.5763,38.022683
22.57235,38.0258
22.568433,38.028867
22.568433,38.028867
22.564483,38.03205
22.560567000000002,38.035133
22.556617000000003,38.038267
22.552617,38.0414
22.552617,38.0414
22.54865,38.044533
22.544717000000002,38.047667
22.540682999999998,38.0508
22.536732999999998,38.053867
22.536732999999998,38.053867
22.5328,38.056967
22.528817,38.060117
22.524867,38.0632
22.520867000000003,38.066367
22.520867000000003,38.066367
22.51685,38.0695
22.512817000000002,38.072633
22.508867000000002,38.07575
22.504932999999998,38.078833
22.504932999999998,38.078833
22.500867,38.08195
22.496883,38.085066999999995
22.492883,38.0881
22.48885,38.091266999999995
22.48885,38.091266999999995
22.4849,38.094283000000004
22.480867,38.097317
22.476867000000002,38.100433
22.472867,38.10355
22.472867,38.10355
22.46885,38.1066
22.464833,38.109617
22.460832999999997,38.112767
22.456882999999998,38.115916999999996
22.456882999999998,38.115916999999996
22.452917000000003,38.119033
22.448867,38.12215
22.444882999999997,38.125267
22.440917000000002,38.128467
22.440917000000002,38.128467
22.43695,38.13165
22.433067,38.134867
22.429117,38.138017
22.4251,38.141217
22.4251,38.141217
22.421183,38.144366999999995
22.417217,38.147533
22.4132,38.150767
22.409217,38.153917
22.409217,38.153917
22.405282999999997,38.157033
22.4013,38.160167
22.3973,38.163367
22.3934,38.166583
22.3934,38.166583
22.389483,38.169833000000004
22.385517,38.173083
22.381567,38.1763
22.381567,38.1763
22.377617,38.1795
22.373617000000003,38.182767
22.369667,38.185967
22.365733,38.189183
22.365733,38.189183
22.361732999999997,38.192417
22.35775,38.195617
22.35375,38.198817
22.3498,38.202033
22.3498,38.202033
22.345767000000002,38.205267
22.341783,38.208533
22.3378,38.21175
22.3338,38.215
22.3338,38.215
22.329817000000002,38.218233000000005
22.325817,38.221483
22.321783,38.224767
22.3178,38.227967
22.3178,38.227967
22.313767000000002,38.2312
22.309717000000003,38.234466999999995
22.305733,38.2377
22.301733,38.24095
22.301733,38.24095
22.297683,38.244183
22.293667000000003,38.2474
22.289617,38.250583
22.28565,38.253766999999996
22.28565,38.253766999999996
22.281582999999998,38.25705
22.27755,38.260267
22.273567,38.2635
22.269482999999997,38.266717
22.269482999999997,38.266717
22.265467,38.2699
22.26145,38.273067
22.257382999999997,38.2763
22.253367,38.279467
22.253367,38.279467
22.24935,38.282667
22.245367,38.285866999999996
22.241317000000002,38.289066999999996
22.237282999999998,38.292233
22.237282999999998,38.292233
22.23325,38.295367
22.229183,38.2986
22.2252,38.3017
22.221183,38.304867
22.221183,38.304867
22.21715,38.30805
22.21315,38.311183
22.209117000000003,38.31435
22.2051,38.317516999999995
22.2051,38.317516999999995
22.201082999999997,38.32065
22.1971,38.323783
22.193033,38.326983
22.193033,38.326983
22.189067,38.330117
22.1851,38.333267
22.181117,38.336383000000005
22.177017000000003,38.339517
22.177017000000003,38.339517
22.17305,38.342617
22.1691,38.345766999999995
22.165132999999997,38.34895
22.161233,38.352133
22.161233,38.352133
22.1573,38.355267
22.15335,38.35845
22.149367,38.361633000000005
22.14545,38.3647
22.14545,38.3647
22.141517,38.367833000000005
22.137532999999998,38.371
22.133617,38.374117
22.129667,38.37725
22.129667,38.37725
22.125683,38.380383
22.1217,38.3835
22.117732999999998,38.386567
22.113717,38.3897
22.113717,38.3897
22.10975,38.3928
22.105783,38.3959
22.101767000000002,38.399017
22.0978,38.402066999999995
22.0978,38.402066999999995
22.093867000000003,38.405117
22.089817,38.408183
22.085817000000002,38.411167
22.081817,38.41415
