0,270.0,B,0,0,0,0,0,7.5,0,225.0,4,12.44,0,0,24.0,24.0,2.0,12.44,25.0,,,2.0,225.0,3,225
0,45.0,B,0,0,0,0,0,7.45,0,225.0,6,11.88,0,0,19.7,19.7,2.8,11.88,24.0,,,4.0,225.0,5,225
0,202.0,B,0,0,0,0,0,11.4,0,270.0,4,14.08,0,0,34.55,34.55,0.0,14.08,24.0,,,3.0,270.0,3,270
0,135.0,L,0,0,0,0,0,11.3,0,225.0,3,13.25,0,0,31.399999999999995,31.399999999999995,0.0,13.25,24.0,,,1.0,180.0,2,225
0,315.0,B,0,0,0,0,0,7.5,0,225.0,3,12.38,0,0,24.0,24.0,2.0,12.38,24.0,,,0.0,225.0,2,225
0,45.0,B,0,0,0,0,0,7.2,0,0.0,5,12.21,0,0,28.0,28.0,2.0,12.21,24.0,,,4.0,0.0,5,0
0,67.0,L,0,0,0,0,0,11.3,0,202.0,4,13.17,0,0,31.30434782608696,31.30434782608696,0.0,13.17,23.0,,,1.0,202.0,3,202
0,67.0,L,0,0,0,0,0,11.3,0,180.0,4,13.08,0,0,29.100000000000005,29.100000000000005,0.0,13.08,24.0,,,1.0,180.0,3,180
0,0.0,B,0,0,0,0,0,6.5,0,315.0,3,12.46,0,0,23.8,23.8,0.0,12.46,24.0,,,1.0,315.0,2,315
0,315.0,L,0,0,0,0,0,11.05,0,270.0,5,11.72,0,0,21.63057324840765,21.63057324840765,0.0,11.72,15.7,,,3.0,270.0,4,270
0,67.0,B,0,0,0,0,0,7.3,0,67.0,6,9.53,0,0,15.830985915492962,15.830985915492962,1.8,9.53,21.3,,,4.0,67.0,5,67
0,22.0,B,0,0,0,0,0,7.2,0,45.0,4,12.75,0,0,23.661971830985923,23.661971830985923,2.0,12.75,14.2,,,4.0,45.0,4,45
0,135.0,B,0,0,0,0,0,7.2,0,225.0,3,13.68,0,0,24.73619631901841,24.73619631901841,2.0,13.68,16.3,,,2.0,225.0,2,225
0,0.0,L,0,0,0,0,0,11.3,0,225.0,4,14.17,0,0,32.22857142857143,32.22857142857143,0.0,14.17,17.5,,,1.0,225.0,3,225
0,67.0,B,0,0,0,0,0,7.45,0,270.0,7,12.38,0,0,19.75,19.75,2.8,12.38,24.0,,,6.0,270.0,7,270
0,45.0,B,0,0,0,0,0,7.4,0,45.0,5,12.42,0,0,19.9,19.9,2.0,12.42,24.0,,,4.0,45.0,5,45
0,0.0,L,0,0,0,0,0,11.0,0,0.0,4,12.59,0,0,24.51891891891892,24.51891891891892,0.2,12.59,18.5,,,2.0,0.0,3,0
0,45.0,L,0,0,0,0,0,11.0,0,45.0,6,11.38,0,0,25.2,25.2,0.0,11.38,24.0,,,4.0,45.0,5,45
0,292.0,L,0,0,0,0,0,11.2,0,315.0,3,11.97,0,0,20.459016393442624,20.459016393442624,0.0,11.97,12.2,,,1.0,315.0,2,315
0,202.0,B,0,0,0,0,0,11.4,0,315.0,4,13.96,0,0,31.68,31.68,0.0,13.96,25.0,,,3.0,315.0,3,315
0,180.0,B,0,0,0,0,0,11.0,0,90.0,6,10.96,0,0,24.649999999999995,24.649999999999995,0.0,10.96,24.0,,,5.0,90.0,5,90
0,22.0,L,0,0,0,0,0,11.3,0,180.0,5,12.33,0,0,22.96,22.96,0.0,12.33,15.0,,,5.0,180.0,5,180
0,315.0,B,0,0,0,0,0,7.4,0,315.0,6,12.52,0,0,19.356521739130443,19.356521739130443,2.0,12.52,23.0,,,4.0,315.0,5,315
0,202.0,B,0,0,0,0,0,11.4,0,225.0,0,13.29,0,0,29.18,29.18,0.0,13.29,24.0,,,nan,nan,0,225
0,202.0,L,0,0,0,0,0,11.2,0,45.0,4,14.04,0,0,30.8,30.8,0.0,14.04,24.0,,,3.0,45.0,3,45
0,180.0,L,0,0,0,0,0,11.2,0,315.0,4,13.92,0,0,32.5,32.5,0.0,13.92,24.0,,,3.0,315.0,3,315
0,157.0,B,0,0,0,0,0,11.0,0,90.0,4,11.81,0,0,26.986425339366523,26.986425339366523,0.0,11.81,22.1,,,3.0,90.0,4,90
0,0.0,B,0,0,0,0,0,7.3,0,45.0,6,10.46,0,0,17.64705882352941,17.64705882352941,1.8,10.46,15.3,,,5.0,45.0,6,45
0,90.0,B,0,0,0,0,0,7.15,0,225.0,4,13.45,0,0,19.714285714285715,19.714285714285715,1.7,13.45,8.4,,,3.0,225.0,4,225
0,315.0,B,0,0,0,0,0,7.1,0,90.0,5,13.47,0,0,24.0,24.0,1.4,13.47,7.2,,,4.0,90.0,4,90
0,45.0,B,0,0,0,0,0,7.5,0,45.0,4,12.52,0,0,23.47826086956522,23.47826086956522,2.0,12.52,23.0,,,1.0,45.0,3,45
0,90.0,B,0,0,0,0,0,7.15,0,270.0,6,13.58,0,0,23.95,23.95,1.7,13.58,24.0,,,5.0,270.0,5,270
0,0.0,L,0,0,0,0,0,11.2,0,45.0,5,12.17,0,0,24.899999999999995,24.899999999999995,0.0,12.17,24.0,,,4.0,45.0,5,45
0,202.0,B,0,0,0,0,0,11.4,0,180.0,5,13.46,0,0,31.600000000000005,31.600000000000005,0.0,13.46,24.0,,,3.0,180.0,4,180
0,90.0,B,0,0,0,0,0,7.4,0,337.0,7,13.83,0,0,24.10434782608696,24.10434782608696,2.0,13.83,23.0,,,6.0,337.0,6,337
0,135.0,L,0,0,0,0,0,11.2,0,270.0,5,12.83,0,0,26.899999999999995,26.899999999999995,0.0,12.83,24.0,,,5.0,270.0,5,270
0,45.0,L,0,0,0,0,0,9.5,0,202.0,5,12.43,0,0,17.70810810810811,17.70810810810811,0.0,12.43,18.5,,,3.0,202.0,4,202
0,135.0,L,0,0,0,0,0,11.2,0,225.0,5,13.0,0,0,24.5,24.5,0.0,13.0,24.0,,,5.0,225.0,5,225
0,247.0,B,0,0,0,0,0,11.4,0,225.0,4,13.0,0,0,30.0,30.0,0.0,13.0,15.0,,,nan,nan,3,225
0,135.0,L,0,0,0,0,0,11.3,0,135.0,3,12.08,0,0,24.5,24.5,0.0,12.08,24.0,,,1.0,135.0,3,135
0,337.0,L,0,0,0,0,0,11.2,0,45.0,5,12.67,0,0,23.75,23.75,0.0,12.67,24.0,,,3.0,45.0,4,45
0,225.0,L,0,0,0,0,0,7.05,0,90.0,5,10.7,0,0,18.16216216216216,18.16216216216216,0.5,10.7,18.5,,,3.0,90.0,4,90
0,225.0,L,0,0,0,0,0,11.0,0,225.0,6,10.67,0,0,25.2,25.2,0.0,10.67,24.0,,,5.0,225.0,6,225
0,247.0,B,0,0,0,0,0,7.3,0,45.0,4,11.67,0,0,6.0,6.0,1.8,11.67,0.6,,,2.0,45.0,3,45
0,67.0,L,0,0,0,0,0,11.2,0,180.0,5,12.58,0,0,24.899999999999995,24.899999999999995,0.0,12.58,24.0,,,5.0,180.0,5,180
0,0.0,B,0,0,0,0,0,6.8,0,45.0,2,13.19,0,0,21.217021276595744,21.217021276595744,1.0,13.19,9.4,,,0.0,45.0,2,45
0,315.0,B,0,0,0,0,0,7.2,0,225.0,5,11.71,0,0,25.0,25.0,2.0,11.71,24.0,,,4.0,225.0,4,225
0,45.0,B,0,0,0,0,0,7.3,0,67.0,6,11.5,0,0,25.8,25.8,2.0,11.5,24.0,,,5.0,67.0,6,67
0,67.0,B,0,0,0,0,0,7.4,0,67.0,6,11.04,0,0,25.0,25.0,2.0,11.04,24.0,,,4.0,67.0,5,67
0,0.0,L,0,0,0,0,0,11.2,0,67.0,7,12.14,0,0,25.885714285714283,25.885714285714283,0.0,12.14,7.0,,,6.0,67.0,6,67
0,337.0,L,0,0,0,0,0,11.05,0,225.0,4,12.44,0,0,25.05365853658536,25.05365853658536,0.0,12.44,20.5,,,1.0,225.0,3,225
0,135.0,L,0,0,0,0,0,11.3,0,135.0,3,12.71,0,0,22.8,22.8,0.0,12.71,24.0,,,1.0,135.0,3,135
0,90.0,B,0,0,0,0,0,7.4,0,112.0,4,12.26,0,0,24.313043478260873,24.313043478260873,2.0,12.26,23.0,,,4.0,270.0,5,270
0,135.0,L,0,0,0,0,0,11.25,0,90.0,2,12.63,0,0,27.399999999999995,27.399999999999995,0.0,12.63,24.0,,,1.0,90.0,2,90
0,157.0,L,0,0,0,0,0,5.5,0,315.0,4,12.46,0,0,25.399999999999995,25.399999999999995,-11.0,12.46,24.0,,,0.0,315.0,3,315
0,315.0,B,0,0,0,0,0,7.25,0,180.0,2,12.04,0,0,26.5,26.5,1.5,12.04,24.0,,,0.0,180.0,2,180
0,180.0,L,0,0,0,0,0,11.3,0,22.0,4,12.5,0,0,22.5,22.5,0.0,12.5,24.0,,,1.0,22.0,3,22
0,45.0,B,0,0,0,0,0,7.4,0,180.0,3,12.92,0,0,19.508771929824558,19.508771929824558,2.0,12.92,17.1,,,1.0,180.0,2,180
0,45.0,L,0,0,0,0,0,11.3,0,135.0,3,12.61,0,0,22.12173913043478,22.12173913043478,0.0,12.61,23.0,,,1.0,135.0,3,135
0,135.0,L,0,0,0,0,0,11.0,0,112.0,4,12.38,0,0,25.600000000000005,25.600000000000005,0.0,12.38,24.0,,,2.0,112.0,3,112
0,135.0,L,0,0,0,0,0,11.0,0,135.0,4,11.96,0,0,25.3,25.3,0.0,11.96,24.0,,,2.0,135.0,3,135
0,292.0,B,0,0,0,0,0,7.2,0,45.0,5,12.24,0,0,29.664,29.664,2.0,12.24,25.0,,,3.0,45.0,5,45
0,225.0,L,0,0,0,0,0,11.0,0,22.0,4,12.63,0,0,25.5,25.5,0.0,12.63,24.0,,,2.0,45.0,3,22
0,180.0,L,0,0,0,0,0,11.0,0,22.0,4,12.5,0,0,25.5,25.5,0.0,12.5,24.0,,,1.0,22.0,3,22
0,315.0,B,0,0,0,0,0,7.25,0,45.0,2,12.0,0,0,24.3,24.3,1.5,12.0,24.0,,,0.0,45.0,2,45
0,0.0,B,0,0,0,0,0,7.25,0,225.0,4,13.32,0,0,20.832,20.832,1.5,13.32,25.0,,,0.0,0.0,4,225
0,0.0,B,0,0,0,0,0,7.0,0,180.0,4,12.38,0,0,16.8,16.8,2.0,12.38,20.0,,,0.0,0.0,4,180
0,45.0,B,0,0,0,0,0,7.3,0,45.0,4,12.09,0,0,24.73043478260869,24.73043478260869,2.0,12.09,23.0,,,4.0,0.0,4,45
0,0.0,B,0,0,0,0,0,6.5,0,135.0,2,13.79,0,0,21.998297872340427,21.998297872340427,1.0,13.79,23.5,,,0.0,135.0,2,135
0,292.0,B,0,0,0,0,0,7.1,0,90.0,4,12.63,0,0,17.4,17.4,1.4,12.63,24.0,,,3.0,90.0,4,90
0,315.0,B,0,0,0,0,0,6.6,0,67.0,4,13.08,0,0,19.75,19.75,0.4,13.08,24.0,,,3.0,67.0,4,22
0,135.0,L,0,0,0,0,0,11.0,0,135.0,5,12.08,0,0,25.5,25.5,0.0,12.08,24.0,,,2.0,135.0,4,135
0,0.0,L,0,0,0,0,0,11.25,0,45.0,3,13.04,0,0,25.0,25.0,0.0,13.04,24.0,,,1.0,45.0,3,45
0,90.0,L,0,0,0,0,0,11.25,0,45.0,3,12.45,0,0,23.4,23.4,0.0,12.45,20.0,,,1.0,45.0,3,45
0,0.0,B,0,0,0,0,0,6.5,0,135.0,2,10.73,0,0,19.825,19.825,1.0,10.73,9.6,,,0.0,135.0,2,135
0,45.0,B,0,0,0,0,0,7.2,0,0.0,6,9.63,0,0,22.5,22.5,2.0,9.63,24.0,,,5.0,0.0,6,0
0,45.0,B,0,0,0,0,0,7.2,0,45.0,5,12.38,0,0,28.0,28.0,2.0,12.38,24.0,,,4.0,45.0,5,45
0,135.0,L,0,0,0,0,0,11.3,0,45.0,5,12.5,0,0,22.7,22.7,0.0,12.5,24.0,,,2.0,45.0,5,45
0,270.0,B,0,0,0,0,0,7.2,0,225.0,3,12.08,0,0,24.2,24.2,1.6,12.08,24.0,,,1.0,225.0,3,225
0,225.0,L,0,0,0,0,0,10.7,0,225.0,7,11.06,0,0,24.510638297872337,24.510638297872337,0.0,11.06,4.7,,,2.0,225.0,6,225
0,225.0,L,0,0,0,0,0,11.35,0,270.0,4,13.64,0,0,29.89090909090909,29.89090909090909,0.0,13.64,8.8,,,1.0,225.0,3,270
0,202.0,L,0,0,0,0,0,10.55,0,315.0,2,12.57,0,0,22.904347826086955,22.904347826086955,0.0,12.57,23.0,,,0.0,315.0,1,315
0,292.0,B,0,0,0,0,0,7.2,0,270.0,5,12.2,0,0,30.192,30.192,2.0,12.2,25.0,,,3.0,292.0,5,270
0,202.0,L,0,0,0,0,0,11.3,0,202.0,4,12.54,0,0,23.3,23.3,0.0,12.54,24.0,,,1.0,202.0,3,202
0,45.0,B,0,0,0,0,0,7.2,0,270.0,4,12.5,0,0,21.0,21.0,1.6,12.5,24.0,,,1.0,270.0,4,270
0,202.0,L,0,0,0,0,0,10.5,0,337.0,6,13.27,0,0,22.530612244897963,22.530612244897963,0.0,13.27,9.8,,,5.0,337.0,6,337
0,22.0,B,0,0,0,0,0,7.5,0,45.0,6,12.09,0,0,25.87826086956522,25.87826086956522,2.0,12.09,23.0,,,5.0,45.0,6,45
0,202.0,L,0,0,0,0,0,11.0,0,45.0,3,12.52,0,0,25.728,25.728,0.0,12.52,25.0,,,2.0,45.0,3,45
0,292.0,B,0,0,0,0,0,7.1,0,90.0,4,13.21,0,0,20.9,20.9,1.4,13.21,24.0,,,3.0,90.0,4,90
0,22.0,B,0,0,0,0,0,7.5,0,0.0,6,12.08,0,0,24.5,24.5,2.0,12.08,24.0,,,5.0,0.0,5,0
0,45.0,B,0,0,0,0,0,7.5,0,315.0,5,12.29,0,0,24.399999999999995,24.399999999999995,2.0,12.29,24.0,,,4.0,315.0,5,315
0,292.0,B,0,0,0,0,0,7.1,0,112.0,4,12.76,0,0,19.776,19.776,1.4,12.76,25.0,,,3.0,112.0,4,112
0,270.0,B,0,0,0,0,0,7.1,0,90.0,4,12.75,0,0,20.7,20.7,1.4,12.75,24.0,,,2.0,90.0,3,90
0,315.0,B,0,0,0,0,0,7.5,0,135.0,3,12.42,0,0,20.13,20.13,2.0,12.42,24.0,,,1.0,135.0,2,135
0,0.0,L,0,0,0,0,0,11.35,0,0.0,4,13.74,0,0,27.44615384615385,27.44615384615385,0.0,13.74,19.5,,,1.0,45.0,3,0
0,292.0,B,0,0,0,0,0,7.25,0,67.0,5,13.38,0,0,21.0,21.0,1.5,13.38,24.0,,,1.0,67.0,4,67
0,292.0,B,0,0,0,0,0,7.25,0,67.0,5,15.0,0,0,20.3,20.3,1.5,15.0,24.0,,,1.0,67.0,3,67
0,292.0,B,0,0,0,0,0,7.25,0,67.0,5,14.79,0,0,20.1,20.1,1.5,14.79,24.0,,,1.0,67.0,4,67
0,225.0,B,0,0,0,0,0,11.35,0,45.0,4,12.6,0,0,25.56,25.56,0.0,12.6,10.0,,,1.0,45.0,3,45
0,315.0,B,0,0,0,0,0,7.25,0,22.0,3,13.25,0,0,20.4,20.4,1.5,13.25,4.0,,,1.0,22.0,2,22
0,315.0,B,0,0,0,0,0,7.5,0,45.0,5,12.6,0,0,21.576923076923073,21.576923076923073,2.0,12.6,20.8,,,3.0,45.0,4,45
0,202.0,L,0,0,0,0,0,11.0,0,225.0,6,10.96,0,0,26.3,26.3,0.0,10.96,24.0,,,5.0,225.0,5,225
0,90.0,L,0,0,0,0,0,10.2,0,337.0,4,13.33,0,0,28.96,28.96,0.0,13.33,7.5,,,1.0,315.0,4,337
0,180.0,L,0,0,0,0,0,10.7,0,337.0,5,12.86,0,0,24.857142857142854,24.857142857142854,0.0,12.86,7.0,,,3.0,337.0,4,337
0,22.0,B,0,0,0,0,0,7.5,0,45.0,3,12.47,0,0,24.88421052631579,24.88421052631579,2.0,12.47,19.0,,,3.0,45.0,3,45
0,292.0,B,0,0,0,0,0,7.1,0,90.0,5,12.96,0,0,18.2,18.2,1.4,12.96,24.0,,,3.0,90.0,4,90
0,247.0,B,0,0,0,0,0,7.2,0,0.0,7,12.6,0,0,30.528,30.528,2.0,12.6,25.0,,,4.0,0.0,7,0
0,292.0,B,0,0,0,0,0,7.1,0,90.0,4,14.63,0,0,16.6,16.6,1.4,14.63,24.0,,,2.0,90.0,3,90
0,45.0,B,0,0,0,0,0,7.9,0,225.0,4,11.71,0,0,24.149999999999995,24.149999999999995,2.8,11.71,24.0,,,0.0,0.0,3,225
0,45.0,B,0,0,0,0,0,7.9,0,225.0,4,8.0,0,0,23.04,23.04,2.8,8.0,0.5,,,0.0,0.0,3,225
0,135.0,L,0,0,0,0,0,11.35,0,112.0,8,12.43,0,0,22.65191489361702,22.65191489361702,0.0,12.43,23.5,,,3.0,112.0,8,112
0,225.0,L,0,0,0,0,0,10.3,0,180.0,4,12.63,0,0,31.39393939393939,31.39393939393939,0.2,12.63,9.9,,,0.0,180.0,3,180
0,225.0,L,0,0,0,0,0,11.35,0,45.0,6,13.17,0,0,28.98,28.98,0.0,13.17,24.0,,,2.0,45.0,6,45
0,45.0,B,0,0,0,0,0,7.25,0,45.0,4,12.92,0,0,19.7,19.7,1.5,12.92,24.0,,,1.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.4,0,0.0,12,8.91,0,0,22.643478260869564,22.643478260869564,2.0,8.91,23.0,,,8.0,0.0,9,0
0,112.0,B,0,0,0,0,0,7.4,0,45.0,6,12.22,0,0,25.98260869565217,25.98260869565217,2.0,12.22,23.0,,,5.0,45.0,6,45
0,112.0,L,0,0,0,0,0,11.35,0,135.0,2,13.54,0,0,24.5,24.5,0.0,13.54,24.0,,,1.0,135.0,2,135
0,45.0,B,0,0,0,0,0,7.4,0,337.0,7,12.08,0,0,22.45,22.45,2.0,12.08,24.0,,,6.0,337.0,6,337
0,315.0,B,0,0,0,0,0,7.2,0,315.0,4,12.83,0,0,22.0,22.0,1.2,12.83,24.0,,,1.0,315.0,4,315
0,315.0,B,0,0,0,0,0,7.25,0,315.0,2,12.63,0,0,21.3,21.3,1.5,12.63,24.0,,,0.0,315.0,1,315
0,0.0,B,0,0,0,0,0,7.6,0,45.0,2,13.33,0,0,23.63076923076923,23.63076923076923,2.0,13.33,19.5,,,0.0,45.0,2,45
0,45.0,B,0,0,0,0,0,11.4,0,45.0,7,13.29,0,0,22.0,22.0,0.0,13.29,24.0,,,0.0,0.0,6,45
0,292.0,L,0,0,0,0,0,10.4,0,292.0,3,13.42,0,0,29.0,29.0,0.0,13.42,24.0,,,1.0,270.0,3,292
0,225.0,L,0,0,0,0,0,10.75,0,225.0,5,12.29,0,0,24.899999999999995,24.899999999999995,0.0,12.29,24.0,,,1.0,225.0,4,225
0,0.0,B,0,0,0,0,0,7.25,0,0.0,4,12.58,0,0,21.399999999999995,21.399999999999995,1.5,12.58,24.0,,,1.0,0.0,3,0
0,45.0,B,0,0,0,0,0,7.25,0,67.0,5,12.25,0,0,21.600000000000005,21.600000000000005,1.5,12.25,24.0,,,1.0,67.0,4,67
0,45.0,B,0,0,0,0,0,7.1,0,90.0,4,12.71,0,0,19.573333333333334,19.573333333333334,1.4,12.71,22.5,,,2.0,90.0,3,90
0,225.0,L,0,0,0,0,0,10.75,0,225.0,7,12.63,0,0,26.2,26.2,0.0,12.63,24.0,,,2.0,225.0,6,225
0,315.0,L,0,0,0,0,0,10.4,0,225.0,5,12.74,0,0,23.494736842105265,23.494736842105265,0.0,12.74,19.0,,,2.0,225.0,4,225
0,0.0,L,0,0,0,0,0,11.35,0,315.0,6,12.66,0,0,24.33566433566433,24.33566433566433,0.0,12.66,14.3,,,0.0,0.0,5,315
0,22.0,B,0,0,0,0,0,7.4,0,22.0,8,4.92,0,0,17.75,17.75,2.0,4.92,24.0,,,7.0,22.0,7,22
0,315.0,B,0,0,0,0,0,7.4,0,337.0,8,4.63,0,0,16.5,16.5,2.0,4.63,24.0,,,6.0,337.0,7,337
0,67.0,B,0,0,0,0,0,7.4,0,90.0,8,8.57,0,0,21.96521739130435,21.96521739130435,2.0,8.57,23.0,,,7.0,90.0,7,90
0,67.0,B,0,0,0,0,0,7.4,0,45.0,8,7.46,0,0,22.0,22.0,2.0,7.46,24.0,,,7.0,45.0,7,45
0,315.0,B,0,0,0,0,0,7.25,0,135.0,4,13.0,0,0,19.8,19.8,1.5,13.0,24.0,,,1.0,135.0,3,135
0,315.0,B,0,0,0,0,0,7.25,0,157.0,6,15.5,0,0,20.1,20.1,1.5,15.5,24.0,,,2.0,157.0,5,157
0,315.0,B,0,0,0,0,0,7.25,0,45.0,4,15.5,0,0,20.0,20.0,1.5,15.5,24.0,,,1.0,45.0,2,45
0,45.0,B,0,0,0,0,0,7.25,0,90.0,4,12.08,0,0,21.899999999999995,21.899999999999995,1.5,12.08,24.0,,,1.0,90.0,3,90
0,225.0,L,0,0,0,0,0,10.5,0,0.0,5,12.67,0,0,23.55,23.55,0.0,12.67,24.0,,,4.0,0.0,5,0
0,315.0,L,0,0,0,0,0,10.4,0,45.0,4,13.79,0,0,29.100000000000005,29.100000000000005,0.0,13.79,24.0,,,1.0,45.0,4,45
0,157.0,L,0,0,0,0,0,10.4,0,225.0,4,13.17,0,0,31.25,31.25,0.0,13.17,24.0,,,0.0,225.0,3,225
0,45.0,B,0,0,0,0,0,7.4,0,45.0,7,7.48,0,0,23.00869565217392,23.00869565217392,2.0,7.48,23.0,,,6.0,45.0,7,45
0,90.0,B,0,0,0,0,0,7.4,0,112.0,8,9.5,0,0,24.95,24.95,2.0,9.5,24.0,,,7.0,112.0,8,112
0,315.0,B,0,0,0,0,0,7.25,0,0.0,3,14.83,0,0,20.2,20.2,1.5,14.83,24.0,,,1.0,0.0,2,0
0,225.0,L,0,0,0,0,0,10.55,0,135.0,2,12.46,0,0,24.30769230769231,24.30769230769231,0.0,12.46,19.5,,,1.0,135.0,2,135
0,225.0,L,0,0,0,0,0,10.75,0,225.0,3,13.18,0,0,25.90909090909091,25.90909090909091,0.0,13.18,8.8,,,0.0,225.0,2,225
0,225.0,L,0,0,0,0,0,10.75,0,315.0,3,13.2,0,0,24.576000000000004,24.576000000000004,0.0,13.2,25.0,,,0.0,315.0,2,315
0,202.0,L,0,0,0,0,0,11.0,0,45.0,4,12.5,0,0,25.5,25.5,0.0,12.5,24.0,,,0.0,45.0,3,45
0,202.0,L,0,0,0,0,0,11.0,0,45.0,4,12.46,0,0,25.600000000000005,25.600000000000005,0.0,12.46,24.0,,,0.0,45.0,3,45
0,0.0,L,0,0,0,0,0,11.35,0,45.0,4,14.29,0,0,29.899999999999995,29.899999999999995,0.0,14.29,24.0,,,0.0,0.0,3,45
0,315.0,B,0,0,0,0,0,7.2,0,315.0,2,12.5,0,0,20.2,20.2,1.6,12.5,24.0,,,1.0,315.0,2,315
0,315.0,B,0,0,0,0,0,7.25,0,315.0,4,13.08,0,0,23.48,23.48,1.5,13.08,24.0,,,1.0,315.0,3,315
0,135.0,L,0,0,0,0,0,10.4,0,135.0,2,13.29,0,0,26.67,26.67,0.0,13.29,24.0,,,0.0,0.0,2,135
0,45.0,B,0,0,0,0,0,7.6,0,315.0,6,12.83,0,0,22.0,22.0,2.0,12.83,24.0,,,2.0,315.0,6,315
0,90.0,B,0,0,0,0,0,7.4,0,45.0,4,12.5,0,0,25.600000000000005,25.600000000000005,2.0,12.5,24.0,,,3.0,45.0,4,45
0,225.0,L,0,0,0,0,0,11.35,0,45.0,4,13.58,0,0,29.8,29.8,0.0,13.58,24.0,,,1.0,45.0,4,45
0,112.0,L,0,0,0,0,0,11.25,0,90.0,5,12.78,0,0,30.26086956521739,30.26086956521739,0.0,12.78,23.0,,,1.0,90.0,4,90
0,292.0,B,0,0,0,0,0,7.2,0,225.0,5,11.54,0,0,26.0,26.0,2.0,11.54,24.0,,,4.0,225.0,4,225
0,270.0,B,0,0,0,0,0,7.2,0,202.0,5,11.5,0,0,24.0,24.0,2.0,11.5,24.0,,,4.0,225.0,4,225
0,45.0,B,0,0,0,0,0,7.6,0,0.0,6,11.88,0,0,23.600000000000005,23.600000000000005,2.0,11.88,24.0,,,2.0,0.0,6,0
0,202.0,L,0,0,0,0,0,11.4,0,337.0,4,13.54,0,0,31.5,31.5,0.0,13.54,24.0,,,0.0,225.0,4,337
0,112.0,L,0,0,0,0,0,11.0,0,90.0,5,12.96,0,0,26.649999999999995,26.649999999999995,0.2,12.96,24.0,,,0.0,90.0,4,90
0,90.0,B,0,0,0,0,0,7.45,0,292.0,5,12.91,0,0,22.278260869565223,22.278260869565223,2.8,12.91,23.0,,,0.0,292.0,4,292
0,135.0,L,0,0,0,0,0,11.35,0,225.0,3,13.58,0,0,29.7,29.7,0.0,13.58,24.0,,,0.0,225.0,3,225
0,45.0,B,0,0,0,0,0,7.25,0,135.0,3,12.96,0,0,21.3,21.3,1.5,12.96,24.0,,,0.0,135.0,2,135
0,202.0,B,0,0,0,0,0,7.4,0,202.0,4,13.39,0,0,24.88695652173913,24.88695652173913,2.0,13.39,23.0,,,1.0,202.0,3,202
0,22.0,B,0,0,0,0,0,7.4,0,45.0,3,14.13,0,0,23.2,23.2,2.0,14.13,24.0,,,1.0,45.0,2,45
0,45.0,B,0,0,0,0,0,7.6,0,45.0,6,12.0,0,0,23.899999999999995,23.899999999999995,2.0,12.0,24.0,,,2.0,45.0,6,45
0,135.0,L,0,0,0,0,0,11.3,0,135.0,2,12.5,0,0,25.0,25.0,0.0,12.5,24.0,,,0.0,135.0,2,135
0,135.0,L,0,0,0,0,0,11.35,0,0.0,4,13.88,0,0,28.399999999999995,28.399999999999995,0.0,13.88,24.0,,,1.0,0.0,4,0
0,0.0,L,0,0,0,0,0,11.35,0,225.0,4,13.0,0,0,22.880000000000006,22.880000000000006,0.0,13.0,15.0,,,1.0,225.0,4,225
0,315.0,B,0,0,0,0,0,7.25,0,225.0,3,12.0,0,0,20.6,20.6,1.5,12.0,24.0,,,1.0,225.0,2,225
0,0.0,B,0,0,0,0,0,7.2,0,315.0,2,12.38,0,0,20.4,20.4,1.6,12.38,24.0,,,1.0,315.0,2,315
0,292.0,L,0,0,0,0,0,10.6,0,180.0,3,12.65,0,0,30.818823529411763,30.818823529411763,0.0,12.65,17.0,,,0.0,180.0,3,180
0,0.0,B,0,0,0,0,0,7.2,0,0.0,3,12.04,0,0,20.4,20.4,1.6,12.04,24.0,,,1.0,0.0,3,0
0,202.0,L,0,0,0,0,0,11.3,0,135.0,5,13.5,0,0,31.899999999999995,31.899999999999995,0.0,13.5,24.0,,,3.0,135.0,4,135
0,202.0,L,0,0,0,0,0,11.3,0,135.0,4,13.71,0,0,32.0,32.0,0.0,13.71,24.0,,,2.0,135.0,3,135
0,225.0,L,0,0,0,0,0,11.35,0,45.0,4,13.54,0,0,30.600000000000005,30.600000000000005,0.0,13.54,24.0,,,0.0,45.0,4,45
0,315.0,B,0,0,0,0,0,7.2,0,315.0,2,12.67,0,0,21.0,21.0,1.2,12.67,24.0,,,1.0,315.0,2,315
0,67.0,B,0,0,0,0,0,7.25,0,270.0,4,13.33,0,0,20.9,20.9,1.5,13.33,24.0,,,1.0,270.0,3,270
0,0.0,L,0,0,0,0,0,11.3,0,225.0,3,12.5,0,0,21.6,21.6,0.0,12.5,2.0,,,0.0,225.0,2,225
0,225.0,L,0,0,0,0,0,11.35,0,112.0,7,12.25,0,0,26.899999999999995,26.899999999999995,0.0,12.25,24.0,,,2.0,112.0,7,112
0,112.0,L,0,0,0,0,0,11.25,0,112.0,5,12.58,0,0,28.0,28.0,0.0,12.58,24.0,,,1.0,112.0,4,112
0,0.0,L,0,0,0,0,0,10.8,0,202.0,3,10.68,0,0,21.037037037037035,21.037037037037035,0.0,10.68,16.2,,,1.0,202.0,2,202
0,0.0,B,0,0,0,0,0,7.2,0,270.0,4,15.26,0,0,19.263157894736842,19.263157894736842,1.6,15.26,7.6,,,2.0,270.0,4,270
