14.53,81.21506491763063,6.24,14.7,3.06,2019-10-31 15:49:02.969897,-26.459844,45.45833
14.53,106.55439973411309,6.2,14.7,3.1,2019-10-31 16:48:56.926578,-26.561956,45.210418
14.53,106.5744316366658,6.2,14.7,3.1,2019-10-31 17:48:48.254602,-26.664069,44.962507
14.53,106.59426215550064,6.2,14.7,3.1,2019-10-31 18:48:36.950871,-26.766182,44.714596
14.53,83.40785322364306,8.67,14.7,3.04,2019-10-31 19:51:51.130695,-26.874223,44.452291
14.53,87.5991020436692,8.67,14.8,3.04,2019-10-31 20:52:07.899908,-26.994157,44.209436
14.53,87.62543349063716,8.67,14.8,3.04,2019-10-31 21:52:21.742732,-27.114091,43.966581
14.53,-1,-1,14.8,-1,2019-10-31 22:52:32.647838,-27.234025,43.723726
14.53,-1,-1,14.8,-1,2019-10-31 23:52:40.603922,-27.353959,43.480871
14.53,80.91512464574522,8.1,14.8,2.92,2019-11-01 00:52:45.592667,-27.473892,43.238016
14.53,82.73225959625199,7.77,14.8,2.94,2019-11-01 01:52:47.616909,-27.593826,42.995161
14.53,82.75934384915058,7.77,14.8,2.94,2019-11-01 02:52:46.658355,-27.71376,42.752306
14.53,82.78658019721517,7.77,14.8,2.94,2019-11-01 03:52:42.705795,-27.833694,42.509451
14.53,53.75396915994001,7.01,14.8,2.8,2019-11-01 04:52:35.748041,-27.953628,42.266596
14.53,53.78151126039626,7.01,14.8,2.8,2019-11-01 05:52:25.773932,-28.073562,42.023741
14.53,53.80920702524293,7.01,14.8,2.8,2019-11-01 06:52:12.772329,-28.193496,41.780886
14.53,39.017056984763045,5.98,14.8,2.74,2019-11-01 07:51:56.732117,-28.31343,41.538031
14.53,31.98340682136319,7.2,14.8,2.66,2019-11-01 08:25:24.010527,-28.380646,41.401924
14.53,27.824367449453348,7.2,14.8,2.66,2019-11-01 09:25:41.367652,-28.485608,41.147094
14.53,11.436819665189333,6.92,14.8,2.7,2019-11-01 10:25:55.803485,-28.590571,40.892264
14.53,179.21904967133958,7.8,14.8,2.65,2019-11-01 11:26:07.284688,-28.695533,40.637435
14.53,166.38163672351885,6.11,14.8,2.55,2019-11-01 12:26:15.837470,-28.800496,40.382605
14.53,166.4040017652556,6.11,14.8,2.55,2019-11-01 13:26:21.428506,-28.905458,40.127775
14.53,145.3566872753659,3.77,14.8,2.46,2019-11-01 14:26:24.054626,-29.01042,39.872945
14.53,145.3796942587345,3.77,14.8,2.46,2019-11-01 15:26:23.712665,-29.115383,39.618115
14.53,157.56247981855142,5.89,14.8,2.37,2019-11-01 16:26:20.369385,-29.220345,39.363286
14.53,159.61562512518987,6.44,14.8,2.33,2019-11-01 17:26:14.050990,-29.325308,39.108456
14.53,159.6385492204381,6.44,14.8,2.33,2019-11-01 18:26:04.724252,-29.43027,38.853626
14.53,147.87200684666516,7.82,14.8,2.26,2019-11-01 19:25:52.392299,-29.535233,38.598796
14.53,124.51227713661211,9.58,14.8,2.02,2019-11-01 20:23:17.885455,-29.636119,38.353862
14.53,120.15718567603915,9.58,14.6,2.02,2019-11-01 21:23:35.624020,-29.723457,38.091561
14.53,120.17442385167527,9.58,14.6,2.02,2019-11-01 22:23:50.628274,-29.810796,37.829261
14.53,113.89114996533226,7.16,14.6,1.88,2019-11-01 23:24:02.904744,-29.898134,37.56696
14.53,99.60845622620167,10.87,14.6,1.74,2019-11-02 00:24:12.444933,-29.985473,37.304659
14.53,99.62546798658832,10.87,14.6,1.74,2019-11-02 01:24:19.219315,-30.072811,37.042359
14.53,116.83284307544261,10.43,14.6,1.6,2019-11-02 02:24:23.255448,-30.16015,36.780058
14.53,116.84999628423873,10.43,14.6,1.6,2019-11-02 03:24:24.511836,-30.247488,36.517758
14.53,107.57751366002844,11.43,14.6,1.5,2019-11-02 04:24:23.016025,-30.334827,36.255457
14.53,98.25473636073099,8.75,14.6,1.37,2019-11-02 05:24:18.738517,-30.422165,35.993156
14.53,91.92254268087521,10.18,14.6,1.44,2019-11-02 06:24:11.671016,-30.509504,35.730856
14.53,90.5298356333235,9.77,14.6,1.97,2019-11-02 07:24:01.819867,-30.596842,35.468555
14.53,77.53342343613178,7.52,14.6,2.6,2019-11-02 08:28:23.942638,-30.690873,35.186155
14.53,81.96177192902451,7.52,14.7,2.6,2019-11-02 09:29:16.547950,-30.798117,34.925786
14.53,81.98715758572428,7.52,14.7,2.6,2019-11-02 10:30:05.851454,-30.905361,34.665418
14.53,74.9824966564687,3.05,14.7,2.66,2019-11-02 11:30:51.866289,-31.012605,34.405049
14.53,75.0078373659725,3.05,14.7,2.66,2019-11-02 12:31:34.565059,-31.119848,34.14468
14.53,51.393719027543284,1.84,14.7,2.44,2019-11-02 13:32:13.950770,-31.227092,33.884311
14.53,51.41960372512341,1.84,14.7,2.44,2019-11-02 14:32:49.996095,-31.334336,33.623943
14.53,111.43544318711591,8.92,14.7,2.35,2019-11-02 15:33:22.714130,-31.44158,33.363574
14.53,129.1014945074876,5.54,14.7,2.2,2019-11-02 16:33:52.083930,-31.548824,33.103205
14.53,129.12775833878945,5.54,14.7,2.2,2019-11-02 17:34:18.084618,-31.656068,32.842837
14.53,129.15376893579327,5.54,14.7,2.2,2019-11-02 18:34:40.722909,-31.763311,32.582468
14.53,132.6904108193051,5.92,14.7,2.0,2019-11-02 19:34:59.990694,-31.870555,32.322099
14.53,132.71705803235915,5.92,14.7,2.0,2019-11-02 20:35:15.860822,-31.977799,32.061731
14.53,132.74366211140358,5.92,14.7,2.0,2019-11-02 21:35:28.346325,-32.085043,31.801362
14.53,142.2804812773046,5.81,14.7,2.08,2019-11-02 22:35:37.426472,-32.192287,31.540993
14.53,144.67743010514923,6.43,14.7,2.14,2019-11-02 23:35:43.091815,-32.299531,31.280624
14.53,144.70459524866263,6.43,14.7,2.14,2019-11-03 00:35:45.321727,-32.406775,31.020256
14.53,150.43150859138882,6.56,14.7,3.07,2019-11-03 01:35:44.122806,-32.514018,30.759887
14.53,149.10905922517156,7.09,14.7,3.14,2019-11-03 02:35:39.487282,-32.621262,30.499518
14.53,149.13661798986385,7.09,14.7,3.14,2019-11-03 03:35:31.388215,-32.728506,30.23915
14.53,154.824136192511,7.34,14.7,3.21,2019-11-03 04:35:19.838562,-32.83575,29.978781
14.53,154.85187340168466,7.34,14.7,3.21,2019-11-03 05:35:04.817848,-32.942994,29.718412
14.53,161.18983031998755,6.37,14.7,2.94,2019-11-03 06:34:46.305668,-33.050238,29.458044
14.53,148.41753674936024,7.04,14.7,2.78,2019-11-03 07:34:24.308516,-33.157481,29.197675
14.53,148.44588579474265,7.04,14.7,2.78,2019-11-03 08:33:58.818923,-33.264725,28.937306
14.53,148.4741587427056,7.04,14.7,2.78,2019-11-03 09:33:29.821188,-33.371969,28.676937
14.53,179.9526537321555,3.0,14.7,1.7,2019-11-03 10:32:57.295056,-33.479213,28.416569
14.53,130.16111086721543,5.02,14.7,3.14,2019-11-03 11:32:21.253408,-33.586457,28.1562
14.53,130.1897910997959,5.02,14.7,3.14,2019-11-03 12:31:41.676033,-33.693701,27.895831
14.53,130.21848311943342,5.02,14.7,3.14,2019-11-03 13:30:58.536321,-33.800944,27.635463
14.53,77.549352833445,3.66,14.7,2.74,2019-11-03 14:44:59.659367,-33.935,27.31
14.53,70.3516725083582,3.66,14.7,2.74,2019-11-03 15:45:10.014771,-34.015517,27.030807
14.53,47.419014360023354,5.84,14.7,2.84,2019-11-03 16:45:17.337929,-34.096035,26.751614
14.53,43.29604301265529,7.68,14.7,2.04,2019-11-03 17:45:21.601665,-34.176552,26.472422
14.53,43.31344978746313,7.68,14.7,2.04,2019-11-03 18:45:22.832599,-34.25707,26.193229
14.53,32.25867055355563,8.96,14.7,2.13,2019-11-03 19:50:52.105659,-34.345,25.888333
14.53,27.326565662920515,8.96,14.7,2.13,2019-11-03 20:51:00.111413,-34.405485,25.600791
14.53,35.546384502187664,9.11,14.7,1.59,2019-11-03 21:51:05.688874,-34.465969,25.313248
14.53,13.527577663784214,9.16,14.7,3.37,2019-11-03 23:19:28.470751,-34.555,24.89
14.53,5.383973048465464,9.16,14.7,3.37,2019-11-04 00:19:38.754498,-34.581367,24.59419
14.53,1.7159831163261288,10.75,14.7,3.12,2019-11-04 01:19:47.911558,-34.607734,24.29838
14.53,168.72799569236014,13.19,14.7,3.05,2019-11-04 02:19:55.941177,-34.634101,24.00257
14.53,168.7300107797281,13.19,14.7,3.05,2019-11-04 03:20:02.842603,-34.660468,23.70676
14.53,175.51181696441898,13.53,14.7,2.72,2019-11-04 04:20:08.601483,-34.686834,23.410951
14.53,174.28404842451715,14.95,14.7,2.53,2019-11-04 05:20:13.244310,-34.713201,23.115141
14.53,174.28607106487004,14.95,14.7,2.53,2019-11-04 06:20:16.756688,-34.739568,22.819331
14.53,174.28809622928765,14.95,14.7,2.53,2019-11-04 07:20:19.137866,-34.765935,22.523521
14.53,161.11106831030747,11.71,14.7,1.88,2019-11-04 07:59:55.522511,-34.783333,22.328333
14.53,163.26871490371502,11.71,14.7,1.88,2019-11-04 09:00:04.635920,-34.818825,22.033193
14.53,163.27211577988606,11.71,14.7,1.88,2019-11-04 10:00:12.232323,-34.854316,21.738053
14.53,125.68595642300022,6.39,14.7,1.76,2019-11-04 11:00:18.326574,-34.889808,21.442912
14.53,125.68939682040786,6.39,14.7,1.76,2019-11-04 12:00:22.889166,-34.925299,21.147772
14.53,125.72370424243763,6.39,14.7,1.76,2019-11-04 13:21:38.842936,-34.973333,20.748333
14.53,14.28488933402042,10.65,14.9,2.49,2019-11-04 14:21:45.719252,-34.995133,20.446692
14.53,14.28626214665502,10.65,14.9,2.49,2019-11-04 15:21:51.658544,-35.016933,20.14505
14.53,14.267531037396907,10.65,14.9,2.49,2019-11-04 16:08:00.746068,-35.033678,19.913358
14.53,155.83594952440842,10.07,13.6,2.78,2019-11-04 17:08:00.227166,-34.983652,19.644243
14.53,0.9634441125832041,10.12,13.6,2.91,2019-11-04 18:08:01.790512,-34.933626,19.375128
14.53,0.970920410967409,10.12,13.6,2.91,2019-11-04 19:08:05.433553,-34.8836,19.106013
14.53,1.0883784615924412,9.66,13.6,2.65,2019-11-04 20:08:11.153733,-34.833574,18.836898
14.53,1.0958183063629292,9.66,13.6,2.65,2019-11-04 21:08:18.948494,-34.783548,18.567783
14.53,21.123485429296238,8.39,13.6,2.67,2019-11-04 22:08:28.811772,-34.733523,18.298668
14.53,25.65398896648361,10.29,13.6,2.53,2019-11-04 22:48:48.957356,-34.7,18.118333
14.53,115.01027143636708,10.29,10.9,2.53,2019-11-04 23:48:39.106410,-34.523368,18.168699
14.53,118.61285326702779,7.89,10.9,2.02,2019-11-05 00:48:29.537548,-34.346737,18.219065
14.53,127.56311366356505,7.47,10.9,2.04,2019-11-05 01:32:03.370974,-34.218159,18.255729
14.53,128.95365207842985,7.47,10.7,2.04,2019-11-05 02:34:06.741545,-34.037376,18.301633
14.53,118.41951996857779,7.47,10.1,2.04,2019-11-05 03:37:32.364777,-33.872617,18.383317
