12.39,0.093,11.7808,-359.0,11.63
12.724,0.057,11.575,-359.0,11.87
12.66,-0.034,11.9866,-359.0,11.6
12.491,0.377,11.7808,-359.0,11.91
12.526,0.064,10.649,-359.0,11.59
12.635,-0.21,12.2952,0.0,11.88
12.572,0.131,11.575,0.0,11.56
12.582,0.042,11.6779,-354.6,11.83
12.622,-0.096,11.8837,-359.0,11.62
12.574,-0.41,10.4947,0.0,11.76
12.297,-0.416,11.575,-10.2,11.62
12.513,0.205,11.0606,0.0,11.84
12.628,-0.151,11.1635,0.0,11.75
12.584,0.236,11.0606,0.0,11.95
12.716,-0.06,11.1635,0.0,11.57
12.538,-0.299,11.6779,-4.2,11.7
12.524,-0.115,11.7808,0.0,11.67
12.672,-0.138,11.4721,-4.2,11.58
12.546,0.012,11.1635,-11.2,11.55
12.523,0.088,11.4721,0.0,11.9
12.688,0.027,11.1635,0.0,11.81
12.41,0.124,11.0606,0.0,11.66
12.516,-0.153,10.0831,-9.7,11.52
12.63,0.048,10.0831,-5.1,11.75
12.512,0.25,10.4947,0.0,11.87
12.701,-0.084,10.5976,0.0,11.97
12.474,0.064,10.4947,-6.0,11.65
12.492,-0.043,11.3692,-359.0,11.78
12.527,-0.211,11.1635,-4.2,11.84
12.584,-0.211,11.6779,0.0,11.69
12.611,-0.043,11.6779,0.0,11.96
12.71,-0.024,11.9866,-9.7,11.54
12.568,-0.024,12.0895,0.0,11.79
12.414,0.206,12.4496,-4.5,11.81
12.418,0.222,12.2952,0.0,11.67
12.405,0.59,12.3981,0.0,11.75
12.476,0.434,11.1635,-9.7,11.7
12.508,0.177,11.2663,0.0,11.7
12.507,0.294,11.9866,-4.3,11.93
12.657,0.079,10.9577,-11.2,11.74
12.401,0.403,11.7808,-9.7,11.87
12.382,0.486,10.9577,0.0,11.69
12.564,0.204,11.8837,0.0,11.56
12.438,0.049,11.0606,-14.1,11.91
12.636,-0.072,10.9577,-4.2,11.92
12.725,-0.132,11.575,-359.0,11.77
12.701,-0.1,10.5976,0.0,11.77
12.717,0.083,10.186,-4.2,11.86
12.75,-0.028,10.2889,0.0,11.76
12.598,0.142,10.0831,0.0,11.5
12.594,0.164,11.2663,0.0,11.99
12.648,0.123,9.9802,-9.5,11.52
12.557,-0.0,10.4947,0.0,11.89
12.574,0.244,10.8548,-6.8,11.73
12.219,0.771,10.0831,0.0,11.59
12.548,0.185,10.5976,0.0,11.87
12.719,0.034,10.186,-10.0,11.83
12.569,0.125,10.3918,0.0,11.62
12.508,0.19,10.5976,0.0,11.84
12.498,0.334,10.0831,0.0,11.59
12.584,0.166,9.9802,-4.2,11.83
12.665,0.093,10.4947,0.0,11.66
12.459,0.183,10.0831,0.0,11.54
12.6,-0.098,9.7744,0.0,11.74
12.615,0.054,10.2889,0.0,11.71
12.637,0.236,9.9802,0.0,11.93
12.576,0.216,9.4658,0.0,11.61
12.56,0.317,9.4658,0.0,11.59
12.62,0.097,9.7744,0.0,11.73
12.612,0.262,9.5687,-4.2,11.53
12.513,0.387,9.8773,0.0,11.65
12.6,-0.023,9.7744,-4.2,11.63
12.566,0.17,8.9513,0.0,11.94
12.631,0.158,9.26,0.0,11.82
12.638,0.031,8.8999,0.0,11.6
12.704,-0.164,8.6941,0.0,11.77
12.559,0.164,7.3566,0.0,11.62
12.618,0.225,8.4883,0.0,11.86
12.658,0.056,8.797,0.0,11.59
12.704,-0.012,7.7681,0.0,11.83
12.672,0.07,8.3854,0.0,11.69
12.565,0.237,7.7681,0.0,11.82
12.462,0.416,7.7681,0.0,11.64
12.58,0.223,8.3854,0.0,11.95
12.458,0.095,7.7681,0.0,11.88
12.59,0.023,6.7907,0.0,11.77
12.681,-0.002,7.4594,0.0,11.64
12.7,-0.029,7.1508,0.0,11.79
12.579,-0.125,7.5623,0.0,11.68
12.69,0.0,7.6652,0.0,11.69
12.632,0.07,7.1508,0.0,11.77
12.616,-0.069,7.4594,0.0,11.75
12.566,-0.056,6.6878,0.0,11.78
12.612,-0.029,7.5623,0.0,11.7
12.652,-0.039,6.9964,0.0,11.84
12.64,-0.087,7.2537,0.0,11.83
12.699,-0.137,6.3791,0.0,11.55
12.638,-0.147,6.6878,0.0,11.68
12.615,-0.275,6.482,-354.6,11.66
12.665,-0.063,6.6878,-359.0,11.82
12.446,0.413,6.2762,-359.0,11.86
12.672,0.072,6.482,0.0,11.82
12.654,-0.143,6.482,0.0,11.78
12.636,-0.149,6.2762,-359.0,11.7
12.58,-0.105,5.6589,-354.6,11.91
12.698,-0.022,6.482,-359.0,11.77
12.519,0.146,6.3791,0.0,11.59
12.573,0.305,5.8647,0.0,11.86
12.568,0.02,6.5849,-359.0,11.83
12.712,0.047,6.5849,-359.0,11.85
12.581,0.21,6.1733,0.0,11.95
12.551,0.049,6.3791,0.0,11.93
12.674,-0.16,6.3791,0.0,11.72
12.752,-0.196,6.0704,0.0,11.54
12.674,0.069,6.6878,0.0,11.78
12.647,-0.161,6.3791,0.0,11.78
12.716,-0.046,5.9676,0.0,11.74
12.627,-0.047,6.3791,-4.2,11.81
12.544,-0.087,5.9676,0.0,11.78
12.648,-0.058,6.3791,0.0,11.9
12.654,-0.177,6.0704,-359.0,11.63
12.659,-0.213,5.556,0.0,11.89
12.589,-0.254,6.9964,0.0,11.86
12.656,-0.314,5.8647,-352.3,11.65
12.673,-0.131,6.1733,-354.6,11.77
12.604,0.154,5.7618,-349.0,11.99
12.701,-0.099,6.6878,-347.6,11.93
12.753,-0.176,5.093,-344.9,11.83
12.544,-0.093,6.0704,-342.0,11.92
12.526,-0.244,5.556,-347.3,11.74
12.446,-0.551,5.1959,-349.0,11.8
12.444,-0.367,4.167,-349.0,11.93
12.7,-0.163,5.093,-346.8,11.88
12.484,-0.499,4.9901,-349.0,11.65
12.456,-0.337,5.1959,-346.8,11.92
12.616,-0.115,4.9901,-349.0,11.87
12.564,0.164,4.6814,-347.5,11.95
12.632,-0.006,4.9901,-343.5,11.81
12.533,-0.28,4.8872,-349.0,11.51
12.419,-0.009,13.1698,-344.4,11.59
12.188,0.365,14.2501,-338.5,11.53
12.512,0.126,14.6617,-342.0,11.59
12.568,-0.328,13.5813,-342.0,11.8
12.602,-0.049,14.1987,-345.5,11.86
12.431,0.214,12.7582,-338.0,11.66
12.363,0.261,13.0669,-338.3,11.72
12.478,-0.275,13.9929,-342.0,11.54
12.537,-0.127,13.9929,-338.0,11.51
12.495,-0.254,13.9929,-337.0,11.72
12.395,-0.356,13.6842,-342.5,11.87
12.676,-0.141,13.1698,-334.8,11.67
12.387,0.215,12.2952,-331.5,11.86
12.56,-0.048,13.6842,-330.0,11.62
12.501,-0.505,12.3981,-332.1,11.54
12.601,-0.068,12.5524,-330.8,11.86
12.581,-0.223,12.8611,-335.0,11.51
12.676,-0.268,13.0669,-333.4,11.98
12.464,-0.383,12.964,-332.1,11.78
12.475,-0.023,12.7582,-326.9,11.92
12.617,-0.008,12.5524,-332.4,11.96
12.23,0.442,12.6553,-326.5,11.68
12.356,0.355,11.575,-326.5,11.91
12.458,-0.27,12.2952,-325.1,11.72
12.554,0.189,11.9866,-329.9,11.83
12.132,0.146,11.7808,-326.5,11.95
12.391,0.118,13.7871,-324.1,11.86
12.566,-0.265,13.4785,-325.1,11.87
12.428,-0.018,12.964,-325.1,11.81
12.394,0.487,13.1698,-337.0,11.7
12.588,0.046,12.5524,-326.0,11.77
12.662,-0.003,12.2952,-333.3,11.89
12.462,-0.297,12.0895,-342.0,11.66
12.436,-0.309,12.964,-348.5,11.89
12.37,0.052,12.4496,-348.5,11.98
12.191,0.81,14.6617,-342.0,11.8
12.526,-0.035,13.89,-349.0,11.73
12.58,0.012,13.1698,-349.0,11.76
12.625,-0.093,13.1698,-347.4,11.88
12.65,-0.345,11.2663,-354.6,11.98
12.44,-0.552,10.8548,-349.0,11.78
12.371,-0.627,12.5524,-352.5,11.91
12.354,-0.363,12.2952,-350.0,11.64
12.316,0.197,11.9866,-349.5,11.67
12.298,-0.23,12.964,-348.6,11.93
12.319,-0.152,12.0895,-349.0,11.97
12.633,-0.002,11.6779,-348.9,11.99
12.531,0.09,10.5976,-349.0,11.72
12.207,0.194,12.5524,-349.1,11.95
12.584,0.121,11.575,-347.6,11.99
12.489,0.073,12.7582,-349.0,11.79
12.509,0.155,12.2952,-347.8,11.76
12.38,-0.038,13.1698,-349.0,11.63
12.324,0.31,12.2952,-349.0,11.76
12.179,0.343,12.6553,-354.6,11.71
12.422,0.143,11.1635,-344.8,11.81
12.367,-0.545,9.5687,-350.5,11.85
12.481,-0.342,12.3981,-347.5,11.94
12.606,-0.096,15.1761,-342.0,11.86
12.341,-0.504,13.4785,-342.0,11.87
12.351,-0.234,12.7582,-342.0,11.9
12.51,-0.41,13.3756,-342.0,11.89
12.38,0.147,12.1923,-340.1,11.86
12.078,-0.246,14.2501,-348.0,11.84
12.444,0.091,13.4785,-337.9,11.8
12.165,-0.347,14.4559,-341.5,11.89
12.19,-0.29,15.279,-338.0,11.88
12.355,-0.081,14.2501,-339.1,11.95
12.599,-0.285,15.0732,-347.5,11.98
12.376,-0.155,14.4559,-342.0,11.77
12.418,-0.315,12.6553,-345.8,11.78
12.421,-0.414,14.5588,-341.8,11.85
12.336,-0.481,12.5524,-341.8,11.72
12.247,0.092,12.1923,-336.0,11.88
12.105,0.237,13.1698,-335.9,11.72
12.447,-0.236,11.9866,-332.1,11.93
12.407,0.203,11.6779,-325.9,11.93
12.295,0.412,11.0606,-329.6,11.97
12.466,-0.081,12.2952,-325.1,11.98
12.237,-0.105,11.575,-325.0,11.58
12.459,-0.184,12.6553,-325.1,11.83
12.387,-0.481,11.1635,-315.8,11.95
12.169,-0.274,12.3981,-329.9,11.99
12.175,-0.227,13.1698,-332.1,11.81
12.148,0.433,11.0606,-326.5,11.76
12.284,0.329,11.4721,-323.5,11.88
12.471,-0.003,11.6779,-326.5,11.77
12.464,0.146,11.575,-323.3,11.8
12.038,-0.002,13.1698,-320.0,11.96
12.522,-0.144,12.2952,-334.0,11.68
12.212,0.431,11.7808,-327.1,11.97
12.523,0.132,12.3981,-335.6,11.77
12.393,-0.102,12.2952,-336.3,11.79
12.158,0.251,12.7582,-332.1,11.99
12.106,-0.641,13.4785,-338.0,11.96
12.416,-0.485,13.1698,-336.9,11.92
12.398,0.192,12.5524,-339.0,11.84
12.29,-0.534,13.7871,-334.1,11.91
12.205,0.514,13.7871,-336.8,11.71
12.359,0.431,12.7582,-337.0,11.82
12.219,-0.132,12.964,-336.4,11.53
12.476,-0.45,12.7582,-336.5,11.77
12.454,0.117,13.5813,-336.0,11.72
12.256,0.444,13.0669,-338.5,11.68
12.298,-0.009,13.2727,-336.5,11.94
12.384,0.015,13.3756,-334.6,11.92
12.183,0.324,12.0895,-335.5,11.79
12.063,-0.098,14.0958,-336.4,11.86
12.287,-0.428,12.964,-337.8,11.99
12.496,-0.512,12.8611,-338.0,11.89
12.192,-0.236,13.3756,-342.3,11.67
12.261,-0.576,14.4559,-343.5,11.67
12.083,0.795,14.2501,-340.4,11.96
12.449,0.11,14.353,-342.0,11.97
12.148,-0.215,13.9929,-346.6,11.97
12.348,0.251,12.6553,-349.0,11.83
12.356,-0.513,13.1698,-347.5,11.78
12.542,-0.151,14.6617,-348.5,11.99
12.06,0.151,14.5588,-349.0,11.98
12.216,0.297,13.7871,-349.8,11.84
12.411,0.172,15.1761,-354.6,11.99
12.186,-0.177,17.1825,-353.5,11.94
12.217,0.607,18.2628,-348.0,11.89
12.453,0.656,17.594,-347.6,11.81
12.569,0.147,17.3882,-342.0,11.68
12.723,0.02,16.0507,-342.0,11.83
12.441,0.281,15.1761,-342.0,11.99
12.183,0.977,14.6617,0.0,11.96
12.401,0.386,14.1987,0.0,11.86
12.472,0.434,13.3756,0.0,11.93
12.255,0.14,13.1698,-351.0,11.7
12.295,0.675,13.89,-349.3,11.9
12.632,0.074,12.964,0.0,11.77
12.481,-0.518,11.575,0.0,11.77
12.498,-0.156,12.2952,0.0,11.91
12.221,0.167,13.3756,-4.2,11.84
12.297,0.171,13.0669,0.0,11.95
12.497,-0.317,16.3593,-4.2,11.92
12.453,-0.612,15.0732,0.0,11.99
12.111,0.539,20.2691,0.0,11.78
12.371,-0.403,11.8837,-16.8,11.95
12.009,1.266,12.2952,-359.0,11.98
12.398,-0.255,12.1923,-20.1,11.95
12.54,0.187,13.2727,-32.3,11.94
12.021,-0.149,13.7871,-33.6,11.89
12.169,-0.183,10.8548,-22.3,11.93
12.343,-0.356,12.1923,-21.0,11.86
12.407,-0.317,11.9866,-26.7,11.95
12.212,0.578,13.0669,-27.0,11.9
12.323,0.321,9.8773,-19.5,11.98
12.252,-0.78,5.8647,-16.4,11.66
12.515,0.04,1.5948,-111.2,11.74
12.484,0.204,0.3601,-111.2,11.96
12.55,0.225,5.9676,-259.0,11.94
12.558,0.065,14.4559,-18.5,11.82
12.665,-0.177,13.2727,-21.0,11.63
12.502,0.205,13.4785,-13.1,11.67
12.584,-0.231,12.6553,-16.8,11.99
12.646,-0.059,12.1923,-20.5,11.87
12.684,-0.142,14.8674,-32.0,11.61
12.703,-0.165,14.6617,-11.2,11.64
12.72,-0.132,14.6617,-9.4,11.81
12.582,-0.172,14.7646,-16.8,11.86
12.634,-0.124,14.2501,-27.1,11.88
12.762,-0.295,15.7935,-29.7,11.91
12.612,-0.064,14.9703,-351.4,11.56
12.607,-0.138,13.1698,0.0,11.65
12.722,-0.207,13.1698,0.0,11.52
12.694,-0.26,13.2727,-4.2,11.62
12.675,-0.145,12.5524,0.0,11.69
12.724,-0.238,11.6779,-16.8,11.52
12.614,-0.178,15.8963,-9.7,11.54
11.591,-0.462,12.2952,-340.0,12.12
11.839,0.849,1.7491,-248.2,12.21
11.892,1.215,6.3791,-270.0,12.1
11.948,1.14,6.5849,-254.6,12.22
11.914,0.844,5.2988,-233.1,12.07
11.876,0.759,4.9901,-268.5,12.07
11.87,1.345,5.6589,-304.0,12.01
11.813,1.386,8.5912,-319.5,12.11
11.933,-0.247,12.6553,-313.9,12.15
11.676,1.354,13.7871,-336.3,12.19
11.857,0.672,13.3756,-337.9,12.45
11.991,0.105,14.5588,-340.5,12.26
11.741,-0.249,13.6842,-341.8,12.46
11.751,0.676,14.353,-349.0,12.16
11.802,-0.031,14.7646,-347.6,12.19
11.933,0.486,13.9929,-348.0,12.24
11.82,0.372,16.3593,-354.0,12.05
11.991,-0.569,14.9703,-348.1,12.12
11.846,0.427,15.6906,-349.0,12.1
11.957,0.43,16.4622,-348.5,12.0
11.955,-1.095,17.8512,-348.9,12.12
11.89,-0.723,16.1536,-347.8,12.35
11.99,0.957,13.1698,-359.0,12.13
11.903,-0.088,14.4559,-359.0,12.46
11.903,-0.123,13.0669,0.0,12.02
11.777,-0.849,17.3882,0.0,12.17
11.986,-0.947,14.353,-7.1,12.22
11.87,0.197,13.5813,0.0,12.18
11.79,0.044,11.6779,-31.8,12.27
11.937,1.016,12.1923,-30.6,12.44
11.947,-0.373,12.2952,-18.5,12.31
11.955,0.708,11.0606,-22.8,12.14
11.88,-0.401,12.2952,-17.9,12.31
11.802,0.575,13.3756,-11.4,12.38
11.239,0.253,12.4496,-26.9,12.2
11.92,0.782,12.8611,-26.7,12.33
11.843,-1.183,12.2952,-22.3,12.45
11.625,0.284,12.3981,-21.0,12.28
11.792,-0.75,11.4721,-22.5,12.3
11.993,0.697,14.0958,-21.0,12.21
11.681,0.571,11.9866,-20.9,12.19
11.872,0.138,12.8611,-21.0,12.07
11.914,1.127,14.7646,-30.4,12.27
11.934,0.82,15.6906,-33.6,12.21
11.772,0.871,14.1987,-26.7,12.18
11.923,0.853,14.1987,-27.4,12.21
11.948,1.157,13.2727,-31.8,12.19
11.918,0.996,12.964,-32.1,12.27
11.976,0.357,12.2952,-12.7,12.09
11.861,0.133,9.4658,-7.6,12.37
11.635,-0.28,11.3692,-21.0,12.46
11.964,-0.183,12.2952,-16.8,12.45
12.378,0.617,6.5849,-231.4,12.09
12.381,0.622,6.9964,-210.1,12.05
12.396,0.628,6.8936,-222.4,12.28
12.385,0.602,4.9901,-146.9,12.07
12.394,0.601,1.1832,-175.4,12.09
12.394,0.607,3.5497,-88.5,12.1
12.401,0.564,8.8999,-60.7,12.1
12.063,0.98,4.4757,-268.8,12.06
12.009,0.395,6.482,-257.3,12.24
12.037,0.808,5.4531,-247.7,12.04
12.176,0.765,9.6716,-274.5,12.04
12.823,-0.141,13.0669,-348.5,12.03
12.659,-0.063,10.649,-325.0,12.1
12.521,0.137,10.5976,-326.5,12.03
12.508,-0.01,9.26,-319.6,12.27
12.527,0.173,9.5687,-324.5,12.01
12.501,0.209,9.7744,-326.8,12.21
12.354,-0.036,9.5687,-325.1,12.11
12.409,0.41,10.186,-325.9,12.12
12.713,-0.068,8.3854,-322.0,12.1
12.438,0.458,10.0831,-322.3,12.05
12.645,0.206,10.2889,-318.9,12.0
12.419,-0.003,10.5976,-326.9,12.16
12.576,-0.202,10.0831,-332.1,12.25
12.59,0.145,10.186,-326.5,12.08
12.613,-0.319,9.6716,-326.5,12.01
12.646,-0.076,10.186,-349.0,12.02
12.532,-0.166,10.5976,-349.0,12.05
12.618,-0.177,10.3918,-349.0,12.05
12.482,0.206,11.0606,-359.0,12.28
12.627,-0.039,11.0606,-354.6,12.13
12.442,0.099,11.6779,-359.0,12.06
12.577,0.021,10.5976,-359.0,12.1
12.732,0.028,11.2663,0.0,12.01
12.475,-0.052,10.8548,0.0,12.34
12.718,-0.041,10.9577,0.0,12.33
12.675,-0.022,10.9577,0.0,12.27
12.607,-0.076,9.6716,-9.7,12.21
12.703,-0.065,11.1635,-354.6,12.03
12.648,0.015,11.6779,-359.0,12.02
12.438,0.196,12.1923,0.0,12.03
12.602,0.136,12.1923,-4.2,12.06
12.582,-0.009,11.3692,0.0,12.07
12.585,-0.062,9.8773,-4.2,12.06
12.629,-0.129,10.9577,0.0,12.03
12.58,0.039,11.9866,-9.7,12.08
12.648,0.002,12.2952,-4.2,12.02
12.59,0.05,11.4721,0.0,12.16
12.713,0.003,10.7519,-9.2,12.2
12.418,-0.372,10.9577,0.0,12.08
12.46,0.48,9.4658,-5.1,12.02
12.546,-0.056,7.9739,0.0,12.05
12.655,-0.142,6.7907,0.0,12.1
12.34,0.531,6.1733,-354.6,12.08
12.515,0.227,6.482,0.0,12.1
12.591,0.042,7.2537,0.0,12.0
12.609,-0.062,6.2762,0.0,12.19
12.661,-0.169,5.4531,0.0,12.14
12.677,-0.017,6.0704,0.0,12.21
12.717,-0.05,6.1733,0.0,12.16
12.58,-0.12,5.8647,-354.6,12.12
12.658,0.099,5.7618,-359.0,12.06
12.67,-0.117,5.4531,-350.0,12.01
12.688,-0.263,5.1959,-349.0,12.12
12.613,-0.343,5.9676,-347.6,12.01
12.611,-0.145,4.9901,-348.0,12.12
12.566,0.266,5.093,-347.6,12.09
12.616,-0.127,5.3502,-347.6,12.02
12.743,-0.226,4.8872,-352.3,12.01
12.707,0.08,12.964,-326.5,12.08
12.586,-0.038,13.89,-326.5,12.05
12.518,-0.264,13.1698,-325.1,12.04
12.539,-0.118,13.4785,-315.5,12.05
12.506,-0.083,12.964,-319.5,12.12
12.349,-0.046,13.89,-325.5,12.12
12.308,-0.055,12.1923,-325.1,12.12
12.365,-0.29,13.0669,-336.6,12.06
12.598,-0.1,12.2952,-330.8,12.34
12.49,0.236,12.2952,-322.5,12.06
12.372,0.195,12.2952,-335.9,12.12
12.696,-0.172,12.1923,-340.4,12.39
12.53,-0.265,12.6553,-337.8,12.15
12.319,0.129,11.7808,-346.0,12.28
12.57,-0.028,12.6553,-342.5,12.12
12.578,0.194,13.3756,-348.3,12.3
12.593,-0.055,13.2727,-349.4,12.01
12.618,-0.146,12.5524,-359.0,12.28
12.481,0.095,11.2663,-354.3,12.06
12.376,-0.423,12.6553,-349.0,12.05
12.211,0.053,12.1923,-354.0,12.2
12.15,-0.418,13.1698,-347.6,12.35
12.585,-0.072,12.964,-347.0,12.02
12.611,-0.115,12.1923,-344.1,12.16
12.066,0.248,12.6553,-342.0,12.04
12.461,0.114,12.2952,-349.0,12.28
12.312,0.154,13.1698,-349.6,12.35
12.435,-0.112,12.5524,-349.3,12.18
12.44,0.327,11.8837,-349.4,12.11
12.315,0.313,11.2663,-349.3,12.23
12.329,-0.049,10.4947,-348.8,12.44
12.606,-0.333,10.0831,-347.0,12.13
12.455,-0.025,13.5813,-344.4,12.16
12.509,-0.29,12.6553,-348.5,12.11
12.541,-0.119,15.3819,-342.3,12.3
12.607,-0.213,12.2952,-342.0,12.18
12.487,-0.148,13.5813,-340.6,12.14
12.199,0.65,11.8837,-335.0,12.4
12.05,0.111,12.7582,-332.1,12.06
12.358,0.036,12.2952,-332.1,12.06
12.308,0.128,12.2952,-332.1,12.36
12.016,0.296,13.5813,-326.5,12.1
12.411,0.357,12.8611,-326.6,12.39
12.53,0.191,11.2663,-326.5,12.19
12.563,-0.204,12.1923,-325.1,12.03
12.337,0.227,11.9866,-315.3,12.04
12.339,-0.646,11.9866,-314.5,12.05
12.624,-0.173,11.6779,-313.6,12.32
12.439,-0.17,11.6779,-323.8,12.49
12.28,0.532,11.6779,-327.8,12.37
12.494,0.022,10.7519,-325.8,12.18
12.383,0.219,11.4721,-320.6,12.26
12.266,0.473,12.1923,-325.1,12.01
12.345,0.295,12.0895,-326.5,12.48
12.269,-0.019,11.7808,-329.5,12.12
12.172,0.479,11.575,-326.5,12.2
12.354,-0.076,12.6553,-332.1,12.03
12.545,-0.199,12.6553,-330.4,12.07
12.138,0.028,12.3981,-338.3,12.24
12.305,0.312,12.3981,-326.3,12.23
12.436,0.03,12.1923,-326.5,12.24
12.134,-0.247,11.6779,-325.9,12.05
12.291,0.147,12.8611,-325.8,12.26
12.441,0.212,12.6553,-325.1,12.23
12.269,-0.138,12.4496,-329.3,12.08
12.53,0.072,12.964,-326.5,12.06
12.505,0.18,13.0669,-325.1,12.03
12.287,-0.663,12.6553,-332.5,12.38
12.233,-0.859,13.1698,-337.0,12.19
12.254,-0.244,14.1987,-343.0,12.24
12.511,0.013,12.1923,-337.8,12.37
12.118,0.209,12.8611,-337.8,12.36
12.151,0.805,12.6553,-345.5,12.36
12.375,0.075,13.2727,-337.8,12.29
12.166,-0.199,13.0669,-347.5,12.29
12.362,-0.214,11.8837,-336.4,12.34
12.31,0.368,12.7582,-337.8,12.38
12.276,-0.023,13.1698,-332.1,12.26
12.016,0.906,14.2501,-336.4,12.04
12.029,0.377,13.5813,-337.5,12.04
12.449,0.364,12.3981,-337.5,12.19
12.243,0.446,13.9929,-337.5,12.35
12.344,-0.182,13.1698,-334.0,12.14
12.18,0.605,13.1698,-338.0,12.32
12.452,0.31,12.8611,-336.0,12.12
12.505,-0.02,13.6842,-338.9,12.35
12.324,0.059,13.6842,-334.6,12.0
12.626,-0.128,13.1698,-336.5,12.11
12.508,0.0,13.2727,-337.8,12.1
12.054,-0.122,13.3756,-339.4,12.18
12.342,0.226,13.7871,-338.1,12.37
12.425,0.133,12.6553,-336.8,12.37
12.128,-0.28,12.964,-336.4,12.3
12.542,0.209,13.0669,-337.8,12.2
12.388,0.247,13.1698,-337.8,12.01
12.361,-0.157,12.6553,-337.8,12.18
12.492,-0.208,12.6553,-336.0,12.05
12.167,0.233,13.89,-332.1,12.23
12.076,0.69,13.6842,-334.0,12.06
12.191,-0.218,13.2727,-332.1,12.04
12.298,0.429,12.1923,-342.0,12.36
12.188,-0.454,11.9866,-344.1,12.05
12.395,0.071,13.89,-339.1,12.26
12.397,-0.423,12.6553,-342.0,12.03
12.351,0.111,13.6842,-338.3,12.38
12.218,-0.046,13.1698,-342.0,12.12
12.133,-0.874,13.4785,-347.6,12.3
12.185,0.07,13.89,-342.0,12.29
12.093,-0.172,13.89,-338.5,12.42
12.271,-0.047,14.2501,-343.5,12.28
12.286,-0.464,12.8611,-337.8,12.21
12.125,0.307,14.0958,-342.0,12.44
12.24,-0.513,14.2501,-344.4,12.12
12.182,-0.172,14.5588,-348.6,12.02
12.177,-0.33,14.4559,-344.6,12.45
12.301,0.781,14.353,-343.5,12.16
12.372,-0.325,13.5813,-344.1,12.42
12.172,0.4,13.5813,-349.0,12.11
12.024,-0.372,14.1987,-347.0,12.26
12.38,0.307,14.7646,-349.4,12.22
12.106,0.174,14.7646,-349.0,12.46
12.116,0.769,14.0958,-347.3,12.19
12.015,0.054,14.1987,-346.3,12.23
12.418,0.294,14.4559,-349.0,12.1
12.057,0.564,14.2501,-345.4,12.17
12.404,-0.269,14.8674,-346.6,12.07
12.054,-0.181,13.9929,-348.6,12.11
12.517,0.284,14.4559,-345.1,12.13
12.307,-0.228,14.9703,-349.0,12.17
12.206,-0.237,16.3593,-349.5,12.46
12.229,-0.37,16.2564,-349.0,12.14
12.135,-0.175,14.7646,-350.4,12.12
12.489,0.178,14.5588,-349.8,12.39
12.24,-0.061,14.7646,-349.0,12.04
12.099,0.601,14.9703,-349.1,12.14
12.253,0.268,15.6906,-350.1,12.19
12.202,-0.124,15.4848,-348.5,12.43
12.344,0.303,15.9992,-349.0,12.44
12.04,-0.348,15.279,-349.3,12.22
12.234,0.176,15.6906,-351.4,12.13
12.121,0.405,15.5877,-349.0,12.02
12.476,-0.166,15.4848,-348.5,12.04
12.25,-0.453,15.8963,-349.0,12.12
12.401,-0.442,14.5588,-349.0,12.03
12.274,-0.199,14.353,-349.6,12.41
12.373,0.33,16.4622,-352.9,12.1
12.508,-0.152,15.9992,-351.0,12.09
12.447,-0.038,15.5877,-349.8,12.03
12.279,0.801,14.7646,-342.5,12.27
12.525,-0.01,15.3819,-349.0,12.18
12.25,-0.331,20.1662,-354.1,12.09
12.168,-0.133,21.6581,-346.0,12.41
12.27,-0.102,20.9893,-341.4,12.12
12.502,-0.042,17.9541,-347.4,12.32
12.184,0.684,18.057,-349.0,12.23
12.032,-0.343,17.9541,-348.5,12.06
12.284,-0.045,17.6969,-349.0,12.33
12.271,0.221,16.3593,-348.5,12.23
12.228,0.728,16.1536,-348.0,12.15
12.143,-0.195,17.6969,-349.5,12.14
12.349,-0.068,16.0507,-347.6,12.29
12.494,-0.211,16.7709,-349.1,12.14
12.166,-0.523,16.1536,-342.0,12.33
12.045,0.447,17.3882,-339.9,12.38
12.248,0.052,16.8738,-342.1,12.29
12.384,0.281,18.3657,-346.0,12.37
12.613,0.196,18.983,-339.8,12.18
12.339,0.243,17.9541,-346.3,12.4
12.532,0.105,16.1536,-340.8,12.13
12.355,0.59,16.5651,-345.9,12.45
12.566,0.171,16.3593,-343.0,12.42
12.431,-0.38,17.7998,-348.8,12.37
12.582,0.146,16.1536,-345.1,12.2
12.199,0.514,15.8963,-341.4,12.42
12.408,0.381,15.6906,-347.0,12.12
12.043,0.748,15.0732,-345.0,12.45
12.326,0.483,14.353,-342.0,12.22
12.432,0.049,14.353,0.0,12.49
12.463,-0.013,13.1698,-342.0,12.41
12.172,-0.374,12.6553,-349.4,12.2
12.532,0.243,13.4785,-342.0,12.35
12.234,0.649,13.0669,-353.9,12.04
12.141,-0.313,12.964,-349.6,12.01
12.376,0.024,12.8611,0.0,12.35
12.061,-0.097,12.2952,-359.0,12.18
12.157,1.073,13.5813,-354.6,12.09
12.547,0.465,13.89,-359.0,12.16
12.296,0.376,13.89,0.0,12.32
12.611,-0.191,13.7871,0.0,12.07
12.272,0.139,12.6553,-349.4,12.21
12.362,-0.299,12.6553,0.0,12.0
12.4,0.387,12.2952,0.0,12.04
12.575,0.15,11.7808,-359.0,12.11
12.648,-0.088,11.3692,-4.2,12.06
12.723,-0.145,10.7519,0.0,12.0
12.406,-0.355,11.575,-17.0,12.32
12.135,0.694,10.8548,-359.0,12.03
12.093,-0.242,11.1635,-8.5,12.32
