11.903,1.114,6.7907,-231.3,11.59
11.88,1.196,9.4658,-218.3,11.97
11.966,0.749,3.6526,-292.8,11.61
11.906,0.936,9.3629,-279.3,11.66
12.0,0.853,10.5976,-280.1,11.68
11.975,1.209,9.0542,-265.8,11.64
11.985,0.923,9.5687,-252.0,11.61
11.958,0.551,10.9577,-275.4,11.98
11.966,0.744,10.3918,-271.1,11.62
11.986,0.688,9.3629,-275.4,11.83
11.974,0.838,7.4594,-270.3,11.91
11.978,1.016,7.6652,-287.1,11.91
11.993,0.541,8.0768,-269.0,11.55
11.456,-0.156,8.3854,-22.0,11.8
11.458,-0.154,9.26,-33.3,11.82
11.45,-0.166,6.3791,-22.0,11.75
12.164,0.586,15.0732,-9.4,11.92
12.355,0.54,7.3566,-16.8,11.58
12.393,0.591,8.5912,-223.8,11.9
12.398,0.607,5.556,-198.5,11.73
12.374,0.609,5.9676,-201.7,11.57
12.385,0.616,5.2988,-208.0,11.74
12.383,0.629,5.9676,-219.4,11.89
12.388,0.623,8.2826,-207.1,11.54
12.374,0.613,7.6652,-233.4,11.88
12.385,0.648,7.871,-212.5,11.96
12.373,0.633,6.6878,-226.5,11.83
12.391,0.595,1.1832,-214.0,11.56
12.396,0.61,1.852,-213.9,11.93
12.396,0.606,0.9774,-223.8,11.5
12.393,0.601,2.8809,-199.9,11.85
12.344,0.677,16.4622,-27.8,11.88
12.309,0.741,16.7709,-23.5,11.99
12.297,0.726,16.2564,-22.9,11.95
12.315,0.711,17.1825,-26.5,11.83
12.306,0.722,16.0507,-29.8,11.92
12.294,0.801,16.9767,-32.0,11.72
12.309,0.721,17.2853,-22.5,11.89
12.324,0.633,16.7709,-23.6,11.91
12.291,0.768,16.3593,-22.5,11.9
12.307,0.737,17.4911,-23.3,11.84
12.316,0.739,15.7935,-27.2,11.62
12.336,0.679,17.7998,-23.0,11.65
12.303,0.768,16.5651,-22.5,11.7
12.34,0.678,15.7935,-24.1,11.92
12.301,0.741,17.6969,-27.1,11.86
12.33,0.694,16.2564,-24.0,11.96
12.341,0.686,14.9703,-24.6,11.85
12.097,0.979,9.0542,-259.0,11.61
12.018,0.823,5.9676,-278.0,11.6
12.147,0.855,8.1797,-292.0,11.56
12.121,0.88,9.4658,-281.0,11.53
12.106,0.941,9.26,-278.1,11.63
12.013,0.622,6.3791,-274.6,11.59
12.037,0.715,6.5849,-235.1,11.57
12.091,0.824,4.0641,-248.2,11.61
12.071,0.638,9.5687,-274.3,11.62
12.052,0.675,9.26,-268.4,11.62
12.152,0.845,7.9739,-242.0,11.7
12.018,0.95,7.5623,-223.8,11.85
12.061,0.857,7.2537,-213.9,11.56
12.072,0.599,6.9964,-332.1,11.63
12.021,0.905,6.9964,-331.8,11.65
12.084,0.993,9.4658,-270.3,11.76
12.112,0.68,9.4658,-280.0,11.89
12.094,0.642,9.4658,-290.1,11.59
12.121,0.698,9.1571,-278.0,11.64
12.174,0.726,9.8773,-280.0,11.51
12.099,0.876,10.0831,-284.8,11.56
12.037,0.927,9.4658,-280.0,11.59
12.054,0.889,5.6589,-263.0,11.52
12.047,0.81,9.1571,-256.1,11.53
12.159,0.742,8.9513,-259.0,11.71
12.034,1.097,9.4658,-265.8,11.68
12.07,0.729,8.9513,-268.8,11.85
12.071,0.888,9.6716,-269.5,11.8
12.146,0.63,8.8999,-247.4,11.66
12.221,0.777,10.2889,-259.0,11.66
12.198,0.822,10.5976,-291.3,11.77
12.1,0.906,8.0768,-254.6,11.77
12.068,0.842,9.6716,-241.9,11.64
12.113,0.789,9.26,-248.4,11.63
12.019,0.951,9.5687,-238.6,11.92
12.113,0.842,9.4658,-259.0,11.96
12.052,0.743,8.5912,-248.6,11.63
12.121,0.88,9.1571,-271.4,11.92
12.036,0.71,9.0542,-246.1,11.89
12.005,0.676,9.4658,-243.3,11.98
12.042,0.795,10.186,-280.0,11.79
12.154,0.663,10.9577,-280.0,11.87
12.093,0.559,10.5976,-276.3,11.72
12.137,1.013,10.0831,-280.0,11.71
12.148,0.723,9.26,-270.3,11.86
12.151,0.871,10.3918,-263.0,11.99
12.081,0.914,11.2663,-257.4,11.76
12.192,0.775,9.26,-275.3,11.67
12.14,0.83,9.5687,-270.3,11.78
12.07,1.037,8.797,-280.0,11.91
12.126,0.585,7.1508,-285.3,11.63
12.148,0.745,5.1959,-266.1,11.8
12.15,0.85,6.5849,-264.3,11.58
12.064,0.725,5.1959,-259.0,11.74
12.087,0.672,8.4883,-258.8,11.82
12.066,1.021,7.1508,-282.5,11.76
12.242,0.741,7.6652,-281.8,11.81
12.024,0.692,9.4658,-247.7,11.66
12.068,0.882,7.5623,-270.3,11.88
12.066,0.571,7.5623,-253.4,11.89
12.282,0.162,8.9513,-123.2,11.87
12.488,0.312,6.8936,-145.0,11.7
12.499,-0.053,9.1571,-145.0,11.73
12.238,0.539,6.9964,-112.6,11.9
12.434,0.36,4.8872,-150.5,11.93
12.515,0.155,6.6878,-157.5,11.79
12.599,-0.189,5.4531,-145.5,11.82
12.486,-0.005,8.4883,-116.8,11.91
12.526,0.4,6.9964,-149.7,11.76
12.408,0.529,7.3566,-160.4,11.65
12.581,0.221,6.7907,-147.4,11.91
12.381,0.594,6.0704,-150.4,11.83
12.378,0.262,3.6526,-159.0,11.51
12.454,0.072,6.6878,-138.2,11.87
12.585,-0.096,4.5786,-145.0,11.94
12.319,0.389,5.556,-157.0,11.81
12.533,0.146,5.1959,-159.7,11.83
12.523,0.088,7.1508,-225.8,11.92
12.476,0.591,5.556,-194.7,11.62
12.511,-0.09,5.3502,-199.0,11.88
12.193,0.351,5.093,-190.0,11.73
12.315,0.447,4.2699,-191.5,11.69
12.433,0.124,2.3664,-160.7,11.67
12.428,0.588,2.778,-184.2,11.65
12.372,-0.081,2.2636,-313.6,11.82
12.51,0.207,2.1607,-325.1,11.97
12.341,0.442,0.6688,-315.3,11.93
12.523,0.323,1.7491,-297.0,11.6
12.414,0.672,2.5722,-325.1,11.94
12.557,0.307,3.8583,-135.0,11.83
12.459,0.047,3.5497,-157.5,11.95
12.192,0.439,3.3953,-146.4,11.94
12.487,0.113,3.5497,-146.4,11.85
12.721,0.109,3.9612,-150.7,11.74
12.759,-0.06,3.3953,-145.0,11.95
12.496,0.53,1.1832,-146.4,11.75
12.491,0.399,2.3664,-151.9,11.84
12.247,0.645,2.8809,-152.0,11.72
12.517,0.49,2.5722,-172.7,11.71
12.521,0.184,3.6526,-144.7,11.83
12.77,0.068,1.852,-135.0,11.55
12.284,0.636,2.8809,-152.0,11.8
12.561,0.444,2.4693,-152.0,11.84
12.196,0.878,1.5948,-146.9,11.8
12.589,0.178,0.8746,-145.0,11.72
12.373,0.445,1.6977,-133.7,11.58
12.437,0.368,1.0803,-145.0,11.65
12.524,0.362,2.4693,-150.2,11.67
12.627,0.218,0.6688,-189.0,11.91
12.493,0.457,0.2572,-106.9,11.96
12.593,0.271,1.1832,-139.2,11.89
12.566,0.12,0.5659,-190.9,11.71
12.556,0.124,0.0514,-112.6,11.99
12.514,-0.49,0.2572,-146.4,11.76
12.409,0.591,1.4919,-140.4,11.91
12.564,0.207,1.7491,-135.0,11.87
12.568,-0.233,0.6688,-135.0,11.9
12.57,0.022,0.463,-135.0,11.55
12.632,-0.017,0.7717,-168.9,11.9
12.496,0.363,0.9774,-258.1,11.66
12.475,-0.077,0.0,-116.8,11.84
12.436,0.554,0.8746,-150.5,11.83
12.425,0.57,1.2861,-135.0,11.67
12.575,0.271,1.5948,-139.2,11.9
12.619,0.337,1.7491,-129.5,11.73
12.631,0.064,0.8746,-124.3,11.7
12.375,0.355,2.4693,-122.4,11.65
12.525,0.343,2.5722,-111.9,11.74
12.522,0.003,1.7491,-112.6,11.8
12.533,0.339,3.0867,-152.0,11.6
12.474,0.021,4.2699,-111.2,11.93
12.57,0.125,3.6526,-121.7,11.68
12.549,-0.082,4.4757,-45.1,11.97
12.648,0.292,4.3728,-22.5,11.97
12.491,0.566,5.8647,-26.7,11.82
12.479,0.241,5.556,-26.7,11.99
12.73,-0.005,5.556,-45.0,11.8
12.225,0.822,5.556,-56.3,11.79
12.464,0.25,4.7843,-54.9,11.94
12.436,0.509,4.7843,-56.7,11.99
12.427,0.37,4.9901,-54.9,11.97
12.687,-0.122,5.093,-49.1,11.81
12.566,0.083,5.6589,-49.1,11.64
12.41,0.661,5.1959,-48.3,11.77
12.539,0.373,5.6589,-56.3,11.71
12.558,0.041,6.1733,-54.4,11.99
12.723,0.002,5.2988,-56.3,11.7
12.65,0.048,6.5849,-50.3,11.82
12.797,-0.076,5.556,-54.9,11.85
12.425,0.578,5.2988,-64.0,11.62
12.529,0.463,6.6878,-60.1,11.82
12.214,0.558,4.0641,-60.4,11.9
12.566,0.173,5.556,-61.8,11.8
12.447,0.381,6.1733,-56.5,11.9
12.489,0.027,5.1959,-54.9,11.83
12.442,0.62,5.9676,-56.5,11.96
12.402,0.082,5.3502,-61.0,11.62
12.528,0.027,5.4531,-67.5,11.59
12.27,-0.329,5.6589,-61.9,11.88
12.561,0.326,5.8647,-65.3,11.88
12.296,0.129,5.7618,-61.3,11.97
12.539,-0.092,5.6589,-61.6,11.82
12.473,0.239,4.8872,-54.9,11.84
12.719,0.167,5.1959,-57.2,11.96
12.637,0.127,4.6814,-55.3,11.94
12.683,-0.034,4.9901,-56.6,11.92
12.606,0.119,5.3502,-69.7,11.63
12.459,0.603,4.7843,-66.0,11.99
12.671,0.154,4.0641,-54.9,11.78
12.576,-0.067,4.2699,-61.9,11.89
12.44,0.556,5.556,-56.7,11.99
12.39,0.822,4.4757,-67.5,11.9
12.542,0.443,5.1959,-57.5,11.87
12.614,0.301,4.7843,-61.9,11.6
12.56,0.409,4.7843,-71.7,11.84
12.437,0.49,3.7554,-65.7,11.83
12.584,0.232,4.167,-66.0,11.86
12.5,-0.095,3.8583,-66.7,11.81
12.746,-0.05,4.6814,-61.9,11.83
12.24,0.797,5.2988,-67.5,11.81
12.547,0.282,4.167,-56.4,11.97
12.494,0.486,5.093,-61.1,11.84
12.471,0.39,4.0641,-71.7,11.72
12.642,0.083,4.0641,-56.3,11.68
12.428,0.243,3.5497,-61.9,11.85
12.498,0.356,4.9901,-49.8,11.97
12.49,-0.117,4.167,-54.9,11.79
12.43,0.59,3.6526,-49.1,11.99
12.609,0.289,5.3502,-43.1,11.68
12.535,0.104,3.8583,-54.9,11.51
12.52,0.266,4.3728,-53.2,11.85
12.65,0.056,4.167,-55.9,11.71
12.587,0.166,3.8583,-56.7,11.87
12.65,0.073,2.2636,-118.2,11.68
12.525,0.218,0.6688,-133.7,11.88
12.478,-0.131,0.2572,-105.3,11.72
12.53,0.014,1.7491,-94.2,11.57
12.528,0.216,1.2861,-61.9,11.7
12.555,0.029,1.2861,-65.2,11.65
12.436,0.352,1.7491,-71.7,11.73
12.555,0.189,1.6977,-43.6,11.56
12.427,0.027,1.2861,-43.6,11.55
12.477,-0.242,2.778,-61.9,11.51
12.274,0.945,1.2861,-32.3,11.63
12.494,0.158,1.2861,-36.0,11.5
12.512,0.351,0.3601,-49.1,11.59
12.592,0.057,1.9549,-54.6,11.72
12.57,0.257,2.778,-54.9,11.56
12.634,0.263,1.4919,-22.8,11.74
12.367,-0.122,0.3601,-43.6,11.94
12.669,-0.042,1.5948,-26.7,11.54
12.303,0.254,0.8746,-54.9,11.68
12.584,0.134,0.3601,-348.8,11.67
12.523,0.493,0.0,-347.6,11.73
12.375,0.274,0.7717,-337.0,11.79
12.616,0.325,0.8746,-26.7,11.75
12.572,0.391,0.9774,-32.3,11.76
12.352,0.769,0.6688,-28.1,11.76
12.579,0.129,0.5659,-56.3,11.5
12.496,0.396,0.8746,-60.5,11.59
12.657,0.162,0.8746,-67.5,11.62
12.524,0.25,1.6977,-68.2,11.78
12.478,0.538,0.8746,-54.9,11.78
12.371,0.515,0.8746,-77.3,11.65
12.385,0.598,1.9549,-43.6,11.55
12.73,0.0,2.2636,-51.1,11.6
12.339,0.379,2.2636,-354.6,11.79
12.504,0.444,2.3664,-4.8,11.5
12.656,-0.123,2.1607,-337.8,11.63
12.3,0.561,1.389,-42.3,11.92
12.369,0.371,0.8746,-302.5,11.79
12.558,-0.053,2.0578,-325.0,11.7
12.625,-0.073,2.5722,-347.0,11.76
12.73,0.063,8.5912,-354.6,11.75
12.678,0.18,9.0542,-359.0,11.52
12.62,-0.141,8.5912,-359.0,11.73
12.629,0.208,9.0542,-354.6,11.75
12.831,-0.097,5.9676,-18.0,11.68
12.488,0.414,5.556,0.0,11.63
12.732,0.02,3.2924,-304.5,11.73
12.742,0.002,13.1698,-337.8,11.99
12.81,-0.091,12.0895,-332.5,11.59
12.736,-0.164,13.3756,-332.1,11.53
12.817,-0.087,13.1698,-332.4,11.78
12.804,0.022,13.1698,-348.0,11.78
12.783,-0.114,13.6842,-346.3,11.69
12.856,-0.082,13.3756,-344.9,11.69
12.888,-0.065,14.5588,-349.0,11.62
12.798,-0.026,13.2727,-343.0,11.91
12.759,-0.001,12.7582,-344.4,11.82
12.793,-0.028,12.7582,-337.9,11.67
12.443,-0.126,12.7582,-327.0,11.71
12.449,-0.093,11.7808,-327.3,11.84
12.531,-0.114,10.0831,-332.1,11.89
12.599,0.16,12.1923,-326.0,11.85
12.661,-0.13,10.0831,-325.1,11.8
12.298,0.712,10.9577,-322.0,11.72
12.531,-0.329,10.8548,-325.4,11.71
12.559,-0.239,10.0831,-327.0,11.9
12.575,-0.013,11.0606,-326.5,11.69
12.656,0.207,10.8548,-325.1,11.75
12.702,0.076,11.0606,-325.1,11.94
12.54,-0.079,5.093,-349.0,11.98
12.639,-0.024,5.1959,-353.3,11.63
12.642,-0.013,4.2699,-349.0,11.63
12.547,-0.249,4.3728,-345.5,11.76
12.556,-0.12,4.9901,-346.4,11.87
12.559,0.031,3.7554,-347.6,11.97
12.592,-0.07,3.5497,-348.0,11.55
12.497,-0.084,4.3728,-342.0,11.6
12.57,-0.176,3.9612,-347.6,11.77
12.679,0.016,3.6526,-347.0,11.86
12.598,0.05,3.7554,-350.4,11.87
12.63,0.132,4.0641,-347.6,11.87
12.477,-0.517,4.0641,-349.0,11.84
12.576,0.088,3.1896,-349.4,11.82
12.65,0.071,2.778,-347.5,11.66
12.566,-0.247,3.2924,-349.0,11.76
12.567,0.187,3.7554,-347.6,11.91
12.642,0.039,4.3728,-347.5,11.7
12.576,-0.02,3.5497,-354.6,11.78
12.536,-0.073,3.0867,-347.6,11.9
12.606,0.055,4.2699,-347.3,11.69
12.541,-0.237,2.778,-349.0,11.79
12.738,-0.062,3.1896,-354.6,11.7
12.729,-0.062,2.778,-354.6,11.54
12.608,0.018,2.8809,-349.0,11.6
12.571,-0.184,2.8809,-349.0,11.52
12.684,-0.021,2.4693,-352.6,11.88
12.5,-0.334,1.9549,-349.0,11.52
12.643,-0.08,2.3664,-349.0,11.61
12.55,0.137,1.5948,-348.0,11.71
12.533,-0.058,2.778,-349.0,11.57
12.426,0.295,2.2636,-349.0,11.64
12.358,0.328,2.1607,-354.6,11.82
12.675,-0.099,2.778,-349.0,11.72
12.527,-0.022,1.7491,-348.6,11.56
12.519,-0.018,1.2861,-349.0,11.76
12.55,0.213,1.1832,-359.0,11.67
12.589,-0.081,1.0803,-349.0,11.63
12.469,0.438,2.2636,-349.0,11.63
12.615,0.03,1.9549,-347.6,11.62
12.546,0.019,2.3664,-352.6,11.8
12.568,0.011,3.0867,-349.5,11.63
12.48,0.085,3.1896,-359.0,11.64
12.63,0.059,3.1896,-359.0,11.55
12.48,-0.157,4.167,-348.0,11.61
12.597,-0.067,5.556,-346.5,11.6
12.547,0.073,4.167,-346.5,11.6
12.593,-0.281,3.4982,-349.0,11.82
12.494,0.094,3.2924,-347.6,11.54
12.446,0.302,2.6751,0.0,11.56
12.489,0.235,1.7491,-349.0,11.71
12.646,-0.162,1.6977,-349.5,11.6
12.527,0.153,0.0,-354.6,11.87
12.516,0.441,0.0514,-342.0,11.7
12.683,-0.157,0.8746,-337.8,11.68
12.697,-0.023,0.2572,-350.6,11.51
12.488,-0.066,0.0,-4.2,11.94
12.514,-0.127,0.8746,-354.6,11.65
12.563,0.197,1.1832,-349.1,11.95
12.568,0.066,1.2861,-349.0,11.83
12.645,-0.023,0.9774,-336.4,11.88
12.509,0.225,2.0578,-325.1,11.87
12.496,0.014,1.9549,-326.5,11.71
12.596,0.126,10.3918,-349.0,11.57
12.561,0.283,9.6716,-342.0,11.9
12.533,0.407,10.5976,-347.6,11.61
12.584,0.153,9.6716,-347.3,11.52
12.701,-0.209,10.649,-343.5,11.51
12.727,-0.088,10.186,-349.0,11.73
12.633,0.065,9.3629,-342.0,11.58
12.528,0.192,10.7519,-342.0,11.63
12.637,0.11,11.0606,-339.6,11.67
12.594,0.178,10.649,-342.0,11.8
12.749,-0.055,10.9577,-347.6,11.71
12.656,0.261,10.5976,-344.3,11.52
12.639,0.175,11.0606,-342.5,11.55
12.643,0.123,9.9802,-347.6,11.6
12.74,0.043,10.5976,-346.3,11.53
12.698,-0.085,11.0606,-347.4,11.58
12.617,-0.474,11.0606,-349.0,11.63
12.697,0.101,12.0895,-347.9,11.63
12.698,0.033,12.3981,-337.8,11.63
12.683,0.019,10.4947,-334.5,11.81
12.666,0.152,11.0606,-332.5,11.65
12.693,0.035,10.3918,-333.3,11.69
12.476,0.183,11.3692,-336.0,11.61
12.632,0.145,11.0606,-327.8,11.77
12.596,0.067,11.7808,-325.1,11.77
12.685,-0.067,12.6553,-325.5,11.75
12.697,-0.081,11.7808,-330.1,11.57
12.543,-0.487,12.1923,-331.4,11.81
12.724,-0.092,11.6779,-332.1,11.92
12.63,0.048,11.8837,-332.1,11.59
12.677,0.195,12.1923,-333.5,11.52
12.693,0.125,11.0606,-327.5,11.69
12.733,-0.044,12.7582,-333.1,11.96
12.785,-0.136,14.2501,-331.5,11.54
12.724,0.112,13.7871,-326.5,11.8
12.746,0.036,12.8611,-325.4,11.57
12.543,0.076,13.4785,-326.5,11.52
12.699,-0.038,13.3756,-326.5,11.63
12.648,0.061,13.1698,-330.8,11.56
12.654,-0.121,13.2727,-326.5,11.92
12.734,0.063,13.7871,-336.4,11.5
12.688,-0.091,12.964,-333.0,11.54
12.674,-0.083,13.3756,-325.8,11.6
12.62,0.177,13.5813,-336.4,11.61
12.614,0.07,12.2952,-327.5,11.55
12.519,0.271,12.2952,-328.5,11.54
12.707,-0.186,13.1698,-336.1,11.53
12.801,-0.101,12.7582,-337.8,11.94
12.638,0.25,12.4496,-337.8,11.64
12.715,-0.002,13.4785,-326.5,11.56
12.771,-0.054,12.8611,-331.4,11.87
12.716,-0.112,13.2727,-326.5,11.53
12.745,0.029,11.9866,-336.4,11.5
12.674,0.13,11.8837,-337.9,11.65
12.583,0.105,13.1698,-338.5,11.72
12.71,-0.015,11.6779,-337.8,11.58
12.451,0.368,12.1923,-342.0,11.51
12.651,0.111,11.575,-337.3,11.58
12.705,-0.259,12.1923,-338.0,11.66
12.706,-0.178,11.8837,-337.8,11.65
12.794,-0.117,12.0895,-349.0,11.93
12.676,-0.066,12.2952,-346.6,11.7
12.706,-0.002,12.6553,-337.8,11.73
12.765,-0.155,12.8611,-347.6,11.63
12.74,-0.027,12.4496,-345.5,11.66
12.716,-0.028,12.964,-352.3,11.52
12.825,-0.11,11.8837,-349.0,11.67
12.747,-0.104,10.5976,-343.6,11.58
12.613,-0.488,10.7519,-342.0,11.52
12.652,-0.317,10.649,-349.0,11.64
12.663,0.003,10.3918,-348.8,11.81
12.729,-0.01,11.0606,-349.4,11.97
12.777,-0.035,10.9577,-351.9,11.59
12.768,-0.148,10.186,-349.0,11.61
12.749,-0.054,9.3629,-348.5,11.56
12.515,-0.553,9.5687,-349.0,11.85
12.507,0.012,11.0606,-354.6,11.77
12.759,-0.072,11.0606,-347.8,11.97
12.713,-0.2,11.2663,-349.0,11.56
12.688,0.072,10.649,-347.6,11.62
12.727,-0.07,11.8837,-349.4,11.76
12.637,0.054,10.7519,-349.0,11.68
12.773,-0.001,10.9577,-349.1,11.76
12.757,-0.108,12.3981,-349.0,11.51
12.754,-0.104,11.8837,-354.5,11.65
12.583,-0.303,12.0895,-351.4,11.58
12.703,-0.049,12.5524,-349.1,11.63
12.738,-0.06,13.3756,-349.4,11.54
12.707,-0.04,12.8611,-350.6,11.63
12.726,-0.145,13.1698,-353.0,11.73
12.699,-0.01,13.4785,-354.6,11.69
12.705,-0.046,12.6553,-350.0,11.67
12.564,0.003,13.1698,-353.6,11.66
12.755,-0.064,12.7582,-354.6,11.58
12.747,-0.127,13.5813,-349.3,11.78
12.602,0.286,14.7646,0.0,11.6
12.627,0.197,13.5813,-354.6,11.67
12.682,0.023,13.2727,-8.7,11.93
12.626,-0.348,13.3756,-350.8,11.72
12.654,-0.254,12.6553,-354.6,11.66
12.744,-0.149,12.4496,-359.0,11.88
12.731,0.043,12.964,-352.8,11.86
12.704,0.069,13.2727,-349.0,11.57
12.707,0.132,13.4785,-349.1,11.81
12.751,-0.097,14.0958,-354.6,11.54
12.783,-0.004,12.6553,0.0,11.75
12.635,0.18,13.3756,-354.6,11.52
12.488,0.363,12.3981,-354.1,11.54
12.629,0.104,12.7582,0.0,11.65
12.698,0.054,12.964,-359.0,11.61
12.757,-0.065,13.7871,-354.4,11.74
12.716,-0.184,11.7808,-349.0,11.66
12.485,0.437,12.6553,-359.0,11.68
12.448,0.579,13.0669,-351.6,11.65
12.761,-0.024,11.9866,-354.6,11.66
12.656,-0.011,12.7582,-349.0,11.6
12.587,0.262,13.4785,-354.1,11.94
12.676,0.001,13.5813,-354.6,11.73
12.593,-0.144,11.4721,-349.0,11.57
12.757,-0.085,11.2663,-353.3,11.72
12.656,0.194,12.3981,-349.3,11.95
12.689,-0.209,12.1923,-349.0,11.8
12.549,-0.065,11.9866,-349.0,11.76
12.695,0.064,11.7808,-350.5,11.88
12.675,0.02,11.7808,-349.0,11.9
12.455,0.303,11.7808,-354.5,11.82
12.692,0.16,11.2663,-349.0,11.81
12.637,-0.039,11.6779,-349.3,11.92
12.706,0.068,10.9577,-359.0,11.9
12.402,0.094,10.3918,-353.3,11.93
12.718,0.006,9.4658,-353.3,11.7
12.67,-0.069,9.8773,-359.0,11.91
12.627,-0.006,10.0831,-349.0,11.76
12.703,-0.072,9.5687,-353.0,11.94
12.604,0.243,9.5687,-349.0,11.96
12.458,0.55,8.9513,-343.0,11.82
12.555,0.267,9.1571,-348.8,11.86
12.755,0.002,9.26,-342.0,11.66
12.609,-0.005,9.3629,-348.1,11.74
12.766,-0.055,9.5687,-348.6,11.9
12.793,-0.051,9.5687,-349.1,11.99
12.74,-0.048,9.6716,-348.3,11.73
12.616,-0.02,9.6716,-349.0,11.96
12.78,-0.07,9.9802,-344.4,11.85
12.729,0.032,9.8773,-347.6,11.75
12.633,0.085,10.2889,-348.8,11.97
12.683,0.137,10.5976,-348.6,11.86
12.667,0.208,10.0831,-342.0,11.78
12.689,0.115,9.7744,-349.0,11.99
12.718,-0.105,10.5976,-359.0,11.69
12.62,0.158,10.5976,-354.6,11.88
12.468,0.156,10.3918,-354.1,11.71
12.406,-0.446,10.5976,-348.5,11.98
12.657,-0.132,11.1635,0.0,11.73
12.702,0.019,10.3918,-349.4,11.96
12.683,-0.146,9.6716,-354.4,11.9
12.664,-0.016,9.8773,-349.4,11.76
12.475,0.429,10.0831,-349.0,11.76
12.614,0.078,9.1571,-354.6,11.84
12.695,-0.103,10.186,-354.6,11.94
12.703,0.068,9.8773,-354.6,11.92
12.44,0.028,8.2826,-349.0,11.72
12.658,0.015,10.5976,-354.6,11.79
12.751,-0.146,10.3918,-354.6,11.75
12.71,-0.154,10.3918,-349.0,11.95
12.749,-0.14,11.575,-349.0,11.65
12.602,-0.142,10.186,-349.0,11.89
12.504,0.158,10.0831,-354.6,11.74
12.681,-0.158,10.649,-354.6,11.97
12.725,-0.152,10.2889,-349.0,11.8
12.738,-0.176,10.4947,-359.0,11.89
12.681,-0.119,10.0831,-352.9,11.87
12.677,0.043,11.4721,-354.6,11.85
12.594,-0.039,11.8837,-359.0,11.97
12.685,0.166,11.575,-359.0,11.91
12.555,0.227,12.2952,-354.6,11.62
12.737,-0.142,11.575,-354.5,11.66
12.451,-0.019,11.6779,-354.4,11.93
12.469,0.174,10.649,-353.3,11.91
12.626,-0.078,11.1635,-359.0,11.85
12.725,-0.155,12.0895,-354.6,11.82
12.657,-0.135,11.1635,0.0,11.77
12.556,-0.209,10.9577,-359.0,11.92
12.663,0.037,11.575,-9.0,11.67
12.477,0.201,11.3692,0.0,11.99
12.71,-0.139,10.0831,0.0,11.74
12.57,-0.289,11.0606,-359.0,11.9
12.693,-0.238,11.1635,0.0,11.77
12.543,-0.306,10.649,-4.2,11.86
12.345,0.217,11.4721,0.0,11.99
12.292,0.077,10.7519,0.0,11.98
12.242,-0.22,12.2952,-359.0,11.88
12.66,-0.043,11.7808,0.0,11.85
12.409,-0.455,11.1635,0.0,11.65
12.676,-0.03,10.5976,-353.6,11.96
12.61,-0.354,10.649,-354.6,11.83
12.648,-0.321,10.7519,-349.4,11.97
12.597,0.082,11.575,-349.0,11.53
12.617,-0.09,11.0606,0.0,11.98
12.501,-0.106,10.649,0.0,11.9
12.562,0.164,10.186,-354.5,11.89
12.547,-0.315,10.4947,-349.4,11.99
12.684,-0.071,10.4947,-349.3,11.98
12.514,-0.425,9.7744,-347.6,11.96
12.473,0.025,10.3918,-349.0,11.73
12.635,0.149,10.649,-354.6,11.72
12.522,0.18,9.4658,-359.0,11.92
12.559,0.33,9.8773,-351.8,11.94
12.643,-0.172,11.2663,-349.0,11.86
12.625,0.209,11.6779,-349.6,11.63
12.534,0.368,11.3692,-349.1,11.91
12.586,0.155,10.9577,-354.6,11.78
12.524,-0.464,11.1635,-354.5,11.92
12.51,-0.349,10.649,-354.6,11.96
12.524,-0.056,11.0606,-349.0,11.95
12.321,0.22,10.649,-349.0,11.83
12.672,-0.233,12.1923,-349.0,11.99
12.474,0.201,11.4721,-349.0,11.85
12.383,0.484,11.1635,-349.0,11.65
12.466,-0.294,11.9866,-359.0,11.71
12.491,0.236,11.3692,-349.0,11.69
12.523,-0.4,14.8674,-349.1,11.62
12.488,-0.223,15.3819,-348.5,11.69
12.629,-0.148,16.3593,-349.0,11.75
12.512,-0.017,14.1987,-326.5,11.98
12.433,0.06,12.2952,-22.3,11.99
12.673,-0.57,12.3981,-33.6,11.79
12.767,-0.273,11.7808,-29.9,11.85
12.415,0.338,13.3756,-24.9,11.87
12.598,-0.015,11.7808,-24.8,11.71
12.67,-0.147,11.3692,-11.5,11.72
12.648,-0.079,12.1923,-9.7,11.95
12.665,-0.394,11.575,-9.7,11.88
12.7,-0.177,12.8611,0.0,11.85
12.631,-0.129,12.8611,-18.1,11.8
12.57,-0.089,13.1698,-11.7,11.83
12.694,-0.068,12.6553,-22.5,11.9
12.707,-0.081,12.6553,-23.5,11.72
12.684,-0.22,22.1726,-26.7,11.97
12.721,-0.346,21.5552,-22.9,11.95
12.644,-0.162,17.2853,-22.0,11.96
12.684,-0.207,14.2501,-21.0,11.98
12.668,-0.042,14.353,-18.3,11.85
12.611,0.11,16.7709,-22.1,11.92
12.624,0.011,15.7935,-21.0,11.89
12.741,-0.147,15.0732,-21.0,11.7
12.707,-0.014,13.3756,-21.0,11.77
12.653,-0.168,13.0669,-19.0,11.86
12.705,-0.087,14.4559,-16.5,11.9
12.646,-0.059,13.89,-9.7,11.55
12.674,-0.118,13.1698,0.0,11.57
12.71,-0.301,14.4559,-4.7,11.92
12.742,-0.16,13.9929,-9.7,11.65
11.935,-0.728,2.4693,-197.0,12.06
11.931,-0.736,6.7907,-195.2,12.24
11.93,-0.722,3.8583,-212.5,12.06
11.914,-0.754,4.2699,-182.7,12.04
