12.133,0.817,9.4658,-273.5,11.81
12.111,0.753,9.1571,-289.3,11.91
12.175,0.644,9.6716,-280.5,11.61
12.16,0.883,9.5687,-273.0,11.84
12.162,0.622,9.0542,-280.0,11.78
12.174,0.641,9.7744,-276.8,11.67
12.132,0.753,9.6716,-281.4,11.75
12.166,0.848,9.6716,-285.3,11.65
12.142,0.831,10.4947,-282.5,11.75
12.084,0.418,9.8773,-270.5,11.88
12.03,0.752,9.1571,-291.4,11.73
12.165,0.67,9.26,-270.3,11.94
12.16,0.923,9.1571,-281.0,11.82
12.188,0.78,8.0768,-264.3,11.76
12.105,0.945,8.3854,-281.6,11.66
12.177,0.803,9.3629,-265.3,11.71
12.082,0.992,8.6941,-269.8,11.7
12.103,0.74,9.7744,-270.3,11.98
12.099,0.88,9.4658,-266.1,11.57
12.027,0.622,8.8999,-267.8,11.9
12.059,0.851,9.1571,-290.5,11.76
12.236,0.799,9.0542,-291.4,11.67
12.025,0.479,9.26,-281.8,11.67
12.182,0.689,8.2826,-281.6,11.84
12.046,1.11,9.7744,-273.0,11.66
12.152,0.638,8.5912,-271.0,11.71
12.12,0.933,8.4883,-279.6,11.95
12.08,0.764,9.4658,-291.4,11.7
12.078,0.704,7.4594,-270.6,11.77
12.059,0.646,10.4947,-274.5,11.52
12.109,0.633,10.186,-274.5,11.73
12.169,0.858,10.7519,-269.3,11.78
12.137,0.685,9.26,-291.6,11.59
12.176,0.775,9.26,-275.5,11.95
12.11,0.873,9.26,-270.3,11.73
12.119,0.749,8.4883,-282.1,11.76
12.084,0.616,9.6716,-291.4,11.74
12.169,0.749,9.5687,-288.4,11.64
12.073,0.97,8.9513,-284.0,11.89
12.026,0.908,7.6652,-279.6,11.87
12.118,0.648,8.1797,-281.8,11.82
12.07,0.744,9.0542,-282.4,11.72
12.136,0.887,8.3854,-287.8,11.61
12.064,0.538,7.7681,-280.5,11.92
12.137,0.627,6.6878,-274.5,11.91
12.156,0.704,6.8936,-286.9,11.94
12.098,0.846,6.482,-268.9,11.87
12.172,0.716,7.9739,-285.0,11.79
12.181,0.735,6.9964,-281.0,11.73
12.075,0.658,7.7681,-279.0,11.64
12.162,0.587,7.7681,-280.0,11.85
12.132,0.599,7.5623,-278.5,11.73
12.109,0.997,8.9513,-264.5,11.72
12.061,0.918,6.5849,-267.3,11.89
12.126,0.902,8.0768,-268.8,11.69
12.014,1.005,8.6941,-266.6,11.92
12.09,0.68,7.5623,-277.0,11.69
12.132,0.774,7.5623,-271.5,11.76
12.073,0.748,7.871,-274.5,11.7
12.169,0.826,6.7907,-274.5,11.94
12.17,0.73,8.0768,-260.5,11.86
12.108,0.656,8.1797,-275.3,11.85
12.079,0.587,9.0542,-248.0,11.9
12.148,0.794,7.9739,-279.9,11.87
12.102,0.6,7.5623,-276.9,11.67
12.151,0.736,7.4594,-262.6,11.55
12.061,0.992,6.482,-270.3,11.91
12.073,0.669,6.6878,-264.8,11.75
12.077,0.623,7.5623,-257.0,11.58
12.099,0.753,8.0768,-268.8,11.57
12.005,1.026,7.4594,-272.4,11.71
12.113,0.864,6.8936,-259.3,11.98
12.076,0.782,6.1733,-259.0,11.67
12.079,0.758,7.5623,-247.7,11.94
12.224,0.838,7.9739,-259.5,11.95
12.081,0.845,7.0993,-259.0,11.71
12.114,0.787,7.871,-260.0,11.56
12.023,0.688,6.2762,-260.0,11.76
12.128,0.673,5.4531,-268.0,11.92
12.186,0.824,6.5849,-259.0,11.67
12.1,0.636,7.4594,-259.0,11.68
12.118,0.918,7.1508,-264.5,11.69
12.13,0.815,7.2537,-264.5,11.62
12.044,0.629,5.8647,-270.4,11.65
12.094,0.592,5.9676,-273.1,11.77
12.075,0.687,4.6814,-253.6,11.8
12.098,0.79,7.1508,-259.8,11.84
12.015,0.816,5.556,-264.5,11.71
12.124,0.869,7.6652,-268.8,11.71
12.105,0.669,6.1733,-285.0,11.51
12.188,0.708,6.8936,-259.1,11.71
12.127,0.729,7.3566,-277.4,11.54
12.043,0.755,6.3791,-270.3,11.79
12.131,0.609,7.3566,-259.0,11.89
12.148,0.701,5.9676,-257.5,11.79
12.184,0.685,4.6814,-253.6,11.79
12.087,0.745,6.5849,-252.0,11.72
12.152,0.804,8.0768,-245.4,11.57
12.186,0.686,7.5623,-259.0,11.82
12.087,0.847,6.9964,-276.6,11.74
12.069,0.873,5.8647,-274.8,11.76
12.061,0.966,5.9676,-261.6,11.84
12.04,1.109,5.1959,-263.4,11.76
12.071,1.143,1.2861,-264.1,11.94
12.075,0.852,3.2924,-259.0,11.9
12.018,0.73,3.0867,-259.0,11.81
12.022,0.943,3.2924,-274.5,11.84
12.079,0.693,3.9612,-266.0,11.66
12.1,0.571,6.3791,-264.5,11.74
12.007,0.791,6.6878,-258.5,11.84
12.086,0.964,6.8936,-274.5,11.81
12.144,0.812,6.1733,-276.5,11.73
12.09,0.907,6.6878,-249.2,11.83
12.058,0.838,7.4594,-264.0,11.97
12.123,0.759,7.4594,-258.9,11.7
12.114,0.951,8.0768,-246.5,11.52
12.074,0.853,8.0768,-280.0,11.57
12.156,0.895,6.1733,-259.0,11.87
12.119,0.989,6.0704,-259.0,11.93
12.157,0.84,5.9676,-281.6,11.84
12.09,0.833,6.9964,-259.0,11.64
12.223,0.692,8.2826,-236.9,11.71
12.11,0.648,7.871,-252.9,11.88
12.141,0.91,8.0768,-232.3,11.84
12.215,0.748,8.1797,-268.8,11.85
12.085,0.692,8.797,-276.0,11.68
12.084,0.873,5.8647,-291.6,11.66
12.096,0.833,7.1508,-275.0,11.98
12.03,0.969,5.8647,-270.4,11.93
12.145,0.658,7.4594,-292.1,11.8
12.006,1.051,8.6941,-269.5,11.79
12.045,0.942,7.871,-246.3,11.9
12.074,0.644,7.5623,-272.4,11.96
12.198,0.74,7.5623,-260.4,11.86
12.043,0.955,9.1571,-279.3,11.88
12.072,0.765,7.9739,-268.6,11.89
12.175,0.687,8.4883,-276.5,11.81
12.079,0.922,8.797,-297.0,11.96
12.118,0.699,6.3791,-302.5,11.72
12.183,0.841,8.4883,-289.8,11.88
12.06,0.922,8.5912,-275.0,11.77
12.106,0.625,7.7681,-293.5,11.7
12.066,0.505,7.0993,-281.4,11.93
12.142,0.664,8.2826,-292.0,11.92
12.166,0.824,8.3854,-270.3,11.97
12.16,0.762,7.871,-279.8,11.84
12.126,0.647,8.797,-270.6,11.7
12.062,0.836,8.6941,-259.0,11.86
12.048,1.001,9.26,-260.3,11.74
12.144,0.723,8.4883,-275.0,11.75
12.162,0.722,8.6941,-280.0,11.64
12.003,0.886,7.7681,-288.8,11.69
12.12,0.849,8.1797,-276.0,11.5
12.029,0.934,7.3566,-264.5,11.6
12.192,0.768,8.1797,-259.0,11.81
12.104,0.896,7.4594,-270.4,11.92
12.036,0.557,8.0768,-257.0,11.72
12.158,0.864,8.3854,-280.5,11.7
12.093,0.884,8.1797,-275.3,11.95
12.189,0.733,8.2826,-259.0,11.5
12.122,0.958,6.9964,-111.2,11.96
12.419,0.33,5.556,-123.8,11.77
12.38,0.693,7.0993,-123.8,11.67
12.54,0.213,6.6878,-113.9,11.72
12.466,0.229,6.482,-123.8,11.87
12.646,-0.021,6.5849,-116.8,11.53
12.476,-0.012,7.7681,-124.3,11.99
12.517,0.082,6.7907,-123.8,11.82
12.407,0.289,8.0768,-111.2,11.84
12.258,0.539,8.0768,-125.5,11.92
12.08,0.764,7.3566,-123.8,11.76
12.603,-0.045,7.6652,-119.1,11.76
12.317,0.199,5.556,-148.5,11.63
12.259,0.271,7.5623,-161.9,11.91
12.364,0.578,7.1508,-211.5,11.66
12.438,0.142,6.8936,-184.0,11.89
12.574,0.043,6.1733,-223.7,11.9
12.39,0.439,6.0704,-211.7,11.9
12.492,0.288,5.6589,-202.2,11.5
12.247,0.398,1.9549,-201.2,11.63
12.34,0.772,2.6751,-334.3,11.95
12.427,0.203,2.778,-325.0,11.99
12.647,0.059,1.5948,-313.9,11.71
12.397,0.484,1.389,-305.0,11.85
12.171,0.9,1.7491,-325.1,11.94
12.093,0.538,2.5722,-313.9,11.84
12.293,0.896,1.1832,-304.0,11.7
12.411,0.306,1.1832,-337.8,11.85
12.605,0.158,1.5948,-332.1,11.9
12.647,0.047,0.5659,-336.4,11.88
12.346,0.688,0.7717,-325.1,11.85
12.436,0.584,0.8746,-315.4,11.96
12.173,0.774,0.2572,-325.1,11.7
12.622,0.073,1.0803,-309.6,11.95
12.576,0.169,2.0578,-315.8,11.78
12.482,0.336,1.0803,-287.1,11.7
12.614,0.28,1.6977,-293.9,11.78
12.624,-0.123,1.852,-281.5,11.56
12.287,0.628,1.9549,-315.3,11.81
12.436,0.288,0.9774,-274.5,11.9
12.669,-0.018,1.6977,-219.6,11.55
12.52,0.3,1.5948,-235.1,11.78
12.463,0.432,2.6751,-235.1,11.6
12.537,0.085,2.4693,-235.1,11.93
12.36,-0.035,1.4919,-150.5,11.95
12.607,0.143,4.167,-145.0,11.97
12.558,-0.136,4.9901,-135.0,11.83
12.595,0.028,2.5722,-174.5,11.88
12.532,0.133,3.4982,-136.4,11.83
12.685,-0.257,5.093,-138.5,11.54
12.567,-0.036,5.093,-156.0,11.86
12.405,0.393,4.9901,-145.0,11.97
12.375,0.564,4.0641,-139.2,11.92
12.529,0.472,4.5786,-135.0,11.72
12.598,0.325,3.2924,-144.7,11.89
12.3,0.401,4.4757,-132.9,11.62
12.515,0.265,3.8583,-146.4,11.96
12.481,0.274,1.389,-148.5,11.77
12.479,0.276,3.2924,-130.5,11.85
12.452,0.331,2.3664,-145.7,11.85
12.54,0.276,3.8583,-146.9,11.82
12.594,-0.068,3.3953,-150.2,11.9
12.581,0.106,2.2636,-146.4,11.81
12.502,0.206,3.1896,-136.5,11.82
12.505,0.08,2.2636,-146.4,11.88
12.673,0.227,3.1896,-147.7,11.96
12.412,0.58,1.6977,-146.5,11.51
12.547,0.236,1.6977,-145.0,11.73
12.469,-0.222,2.1607,-145.0,11.9
12.445,0.35,3.2924,-154.5,11.77
12.198,0.322,2.5722,-156.2,11.83
12.137,0.934,3.3953,-147.2,11.7
12.488,0.289,2.5722,-150.5,11.7
12.482,0.291,4.167,-147.5,11.73
12.453,0.472,2.8809,-192.2,11.94
12.262,0.66,1.5948,-140.7,11.84
12.54,0.459,3.4982,-146.4,11.83
12.513,0.356,2.8809,-146.5,11.88
12.523,0.427,2.4693,-152.0,11.79
12.376,-0.046,1.9549,-135.2,11.69
12.569,0.093,2.0578,-145.0,11.85
12.326,0.892,1.6977,-145.0,11.52
12.388,0.675,0.5659,-129.5,11.91
12.534,0.286,2.4693,-145.0,11.83
12.612,0.1,1.5948,-145.0,11.9
12.296,0.572,1.0803,-146.4,11.77
12.404,0.069,1.389,-145.0,11.95
12.556,0.48,0.9774,-139.4,11.76
12.444,0.474,0.0,-146.5,11.91
12.405,0.395,0.3601,-144.7,11.92
12.633,0.262,0.3601,-178.7,11.89
12.402,0.282,2.1607,-146.4,11.78
12.677,0.109,0.7717,-145.0,11.92
12.58,-0.07,0.463,-126.0,11.92
12.368,0.482,0.8746,-135.5,11.74
12.603,0.286,1.6977,-150.2,11.53
12.602,0.028,0.6688,-145.0,11.88
12.591,0.446,1.852,-152.0,11.91
12.537,0.046,0.9774,-165.2,11.85
12.34,0.37,1.7491,-145.0,11.89
12.638,0.015,0.8746,-88.2,11.9
12.648,0.062,0.8746,-123.8,11.69
12.693,0.03,0.0,-145.0,11.85
12.535,0.123,0.1543,-152.0,11.73
12.74,0.028,0.0514,-173.4,11.74
12.441,0.095,0.5659,-163.2,11.95
12.565,0.317,0.3601,-156.2,11.97
12.606,0.25,0.3601,-135.0,11.86
12.398,0.36,0.2572,-192.7,11.8
12.406,0.287,0.2572,-123.8,11.88
12.471,0.498,1.389,-123.8,11.96
12.665,0.053,0.0,-112.6,11.77
12.601,0.271,1.1832,-156.2,11.62
12.401,0.78,1.6977,-135.0,11.82
12.594,0.062,0.463,-168.5,11.67
12.51,0.21,0.5659,-201.2,11.95
12.427,0.216,0.3601,-223.8,11.5
12.154,1.119,0.0,-167.5,11.68
12.62,0.148,1.852,-145.0,11.62
12.518,0.488,2.1607,-122.4,11.89
12.326,0.223,1.852,-112.6,11.91
12.562,-0.353,3.1896,-84.1,11.92
12.709,0.159,3.8583,-88.6,11.87
12.423,0.215,4.167,-31.6,11.97
12.642,0.201,5.2988,-45.0,11.95
12.579,-0.033,5.1959,-43.6,11.92
12.236,0.337,5.1959,-25.5,11.53
12.624,0.147,5.6589,-61.3,11.94
12.532,0.037,6.3791,-54.9,11.59
12.487,0.356,6.2762,-66.1,11.81
12.447,0.551,3.8583,-61.9,11.97
12.583,0.146,5.093,-55.4,11.98
12.494,0.349,5.3502,-71.7,11.89
12.519,0.296,4.167,-94.2,11.97
12.688,0.033,4.8872,-64.5,11.71
12.372,0.366,4.4757,-65.6,11.72
12.266,0.594,4.0641,-57.1,11.75
12.373,0.14,5.093,-55.0,11.8
12.724,0.081,4.5786,-60.8,11.83
12.599,-0.258,4.4757,-61.9,11.78
12.355,0.443,3.6526,-61.9,11.96
12.606,-0.063,4.2699,-61.9,11.65
12.698,-0.206,4.2699,-65.1,11.79
12.446,-0.23,4.0641,-56.5,11.86
12.594,-0.151,4.0641,-61.9,11.56
12.751,-0.067,4.3728,-67.5,11.77
12.584,0.296,3.9612,-66.7,11.79
12.776,-0.034,4.167,-61.9,11.82
12.497,0.335,4.4757,-61.9,11.97
12.575,0.175,4.0641,-43.6,11.93
12.279,0.787,4.4757,-43.6,11.83
12.538,0.28,1.7491,-54.4,11.82
12.534,-0.217,3.1896,-61.9,11.98
12.295,0.529,2.778,-56.3,11.67
12.617,0.222,1.6977,-84.3,11.9
12.514,0.372,0.3601,-123.8,11.9
12.554,0.342,1.1832,-135.0,11.72
12.7,0.11,1.389,-133.0,11.63
12.536,0.369,0.8746,-101.2,11.59
12.299,0.468,0.0,-99.8,11.85
12.252,0.094,1.852,-33.6,11.79
12.4,0.36,0.8746,-21.0,11.69
12.559,0.18,2.2636,-11.5,11.69
12.197,0.583,1.6977,-21.0,11.58
12.48,0.352,1.7491,-22.5,11.71
12.519,0.173,1.9549,-67.5,11.59
12.21,0.666,0.463,-346.3,11.64
12.588,0.234,0.463,-9.9,11.64
12.42,0.527,0.9774,-21.0,11.68
12.683,0.094,1.2861,-54.9,11.54
12.507,0.133,1.6977,-26.7,11.67
12.288,0.692,1.7491,-67.5,11.72
12.422,0.728,1.0803,-78.7,11.76
12.545,0.354,1.4919,-10.9,11.86
12.456,0.669,1.6977,-33.6,11.58
12.522,0.054,1.2861,-309.6,11.84
12.524,0.183,1.7491,-341.0,11.63
12.749,-0.041,1.852,-337.8,11.55
12.699,-0.123,6.0704,-346.5,11.69
12.706,-0.056,5.9676,-340.4,11.55
12.675,-0.119,6.482,-344.6,11.55
12.568,0.151,6.5849,-347.8,11.57
12.618,0.064,7.2537,-349.3,11.7
12.768,-0.015,6.8936,-347.6,11.83
12.575,0.315,6.5849,-349.0,11.6
12.67,0.107,7.3566,-343.5,11.75
12.706,0.034,8.1797,-343.0,11.53
12.744,-0.002,7.4594,-349.0,11.52
12.638,0.162,7.9739,-349.0,11.71
12.635,-0.004,8.3854,-354.6,11.82
12.579,0.084,7.1508,-349.0,11.62
12.622,0.249,7.5623,-349.0,11.58
12.752,-0.064,7.4594,-349.0,11.6
12.605,0.158,8.797,-354.6,11.88
12.6,0.232,7.7681,-354.6,11.6
12.592,0.307,8.2826,-348.0,11.73
12.659,0.014,8.3854,-347.6,11.73
12.52,0.264,7.7681,-359.0,11.69
12.747,-0.085,7.4594,-349.4,11.54
12.54,0.437,8.797,0.0,11.53
12.594,0.225,8.6941,-354.6,11.65
12.595,0.245,8.0768,-354.6,11.65
12.716,0.02,8.0768,-354.6,11.95
12.626,0.231,8.4883,0.0,11.71
12.527,0.183,7.871,-353.8,11.63
12.481,0.243,8.3854,-349.0,11.59
12.648,0.038,7.4594,-359.0,11.56
12.687,-0.093,7.4594,-354.1,11.66
12.557,0.431,7.5623,0.0,11.8
12.681,0.002,8.797,0.0,11.64
12.742,-0.143,7.9739,0.0,11.61
12.787,-0.046,9.26,-359.0,11.96
12.682,0.177,7.5623,-353.6,11.64
12.529,0.194,6.6878,0.0,11.64
12.648,0.231,6.482,-359.0,11.64
12.727,0.063,7.5623,-349.0,11.59
12.798,-0.046,12.6553,-337.8,11.95
12.802,-0.073,13.4785,-334.6,11.73
12.788,-0.013,13.0669,-333.0,11.77
12.824,-0.095,12.6553,-332.1,11.63
12.795,-0.017,13.0669,-337.8,11.91
12.809,-0.041,13.5813,-336.1,11.67
12.804,-0.104,12.2952,-332.1,11.82
12.791,-0.145,13.0669,-335.8,11.97
12.75,0.01,13.1698,-338.0,11.67
12.806,-0.035,11.9866,-336.4,11.58
12.839,-0.101,13.0669,-349.0,11.8
12.84,-0.081,14.2501,-351.5,11.6
12.849,-0.08,14.353,-342.4,11.61
12.815,-0.159,13.4785,-338.0,11.7
12.827,-0.154,12.4496,-337.8,11.81
12.322,0.281,10.9577,-328.5,11.72
12.74,0.057,10.9577,-326.5,11.96
12.378,0.312,11.2663,-326.0,11.62
12.499,0.278,11.2663,-324.5,11.84
12.462,0.137,9.26,-328.0,11.69
12.564,0.293,9.5687,-324.5,11.99
12.652,0.144,9.6716,-323.8,11.66
12.665,0.199,9.0542,-325.8,11.6
12.535,0.27,9.3629,-325.1,11.63
12.469,-0.262,11.4721,-354.6,11.81
12.65,-0.157,10.7519,-359.0,11.73
12.396,0.098,10.9577,0.0,11.8
12.604,0.015,11.3692,-9.7,11.72
12.681,0.163,7.6652,0.0,11.6
12.728,-0.105,5.4531,-347.6,11.9
12.659,0.12,3.7554,-343.5,11.65
12.663,-0.079,4.167,-342.0,11.89
12.483,-0.447,3.8583,-349.0,11.76
12.552,-0.178,3.4982,-347.6,11.81
12.554,-0.207,3.4982,-354.6,11.76
12.698,-0.184,2.9838,-349.5,11.7
12.573,-0.278,3.1896,-342.5,11.57
12.529,0.033,1.9549,-353.3,11.94
12.53,-0.073,1.6977,-349.0,11.54
12.694,0.116,0.8746,-349.0,11.91
12.518,0.144,1.7491,-353.3,11.68
12.591,0.13,2.778,-352.0,11.57
12.487,0.271,0.3601,-337.8,11.67
12.653,-0.07,1.389,-326.5,11.68
12.707,0.125,11.9866,-325.5,11.56
12.761,-0.086,13.4785,-332.1,11.64
12.747,0.001,12.7582,-330.5,11.61
12.754,0.028,13.7871,-332.1,11.56
12.688,0.15,11.1635,-347.6,11.65
12.691,-0.213,12.6553,-359.0,11.81
12.606,-0.336,10.9577,-350.1,11.55
12.68,0.098,11.4721,-359.0,11.69
12.621,-0.021,10.186,-359.0,11.93
12.648,-0.027,11.0606,-353.0,11.68
12.704,-0.006,9.9802,0.0,11.84
12.526,-0.182,11.575,-349.0,11.95
12.485,0.19,11.2663,-349.0,11.81
12.586,-0.057,11.8837,-353.3,11.7
12.681,-0.046,10.9577,-349.3,11.76
12.52,-0.038,12.4496,-352.0,11.87
12.478,0.146,11.8837,-354.6,11.77
12.411,-0.452,11.0606,-359.0,11.86
12.524,0.138,9.9802,-354.6,11.62
12.52,-0.406,9.8773,-354.6,11.77
12.612,0.034,12.2952,-354.6,11.73
12.362,0.47,11.575,-349.4,11.95
12.599,-0.413,15.0732,-354.6,11.8
12.519,0.12,13.3756,-348.1,11.66
12.686,-0.162,14.1987,-354.5,11.75
12.304,-0.329,12.3981,-349.0,11.89
12.707,0.076,10.186,-349.1,11.72
12.233,0.539,10.186,-348.0,11.92
12.48,-0.024,10.4947,-349.1,11.53
12.489,-0.33,13.1698,-343.5,11.68
12.483,0.017,13.9929,-344.0,11.98
12.204,-0.459,13.1698,-336.4,11.61
12.193,-0.463,13.89,-332.1,11.51
12.532,0.434,14.7646,-359.0,11.68
12.462,0.078,9.1571,-359.0,11.86
12.588,-0.01,13.6842,-12.5,11.76
12.677,-0.271,14.0958,-20.9,11.71
12.595,-0.196,12.0895,-18.9,11.94
12.719,-0.146,11.2663,-12.5,11.87
12.437,0.069,10.649,-9.7,11.61
12.571,0.069,12.6553,-11.2,11.96
12.459,-0.085,11.8837,-24.4,11.8
12.579,-0.626,11.7808,-33.6,11.68
12.48,-0.211,12.4496,-26.7,11.92
12.576,0.009,12.4496,-22.5,11.93
12.562,0.128,14.5588,-22.5,11.72
12.744,-0.208,16.4622,-21.0,11.78
12.702,-0.104,11.9866,-9.7,11.96
12.628,-0.094,14.7646,-21.9,11.64
12.651,-0.02,12.8611,-19.4,11.8
12.611,0.049,14.353,-11.4,11.97
12.64,0.064,14.2501,-14.6,11.66
12.618,-0.066,13.6842,-13.0,11.64
12.757,-0.239,13.6842,0.0,11.74
12.683,-0.124,13.9929,-9.7,11.91
11.589,-0.452,15.9992,0.0,12.02
11.926,-0.727,6.3791,-135.0,12.2
11.918,-0.742,2.5722,-101.2,12.16
11.924,-0.737,2.6751,-101.2,12.16
11.925,-0.732,2.1607,-111.2,12.11
11.922,-0.744,0.9774,-116.4,12.1
11.923,-0.741,3.1896,-359.0,12.12
11.793,1.266,11.575,-287.1,12.01
11.711,1.407,11.0606,-306.1,12.02
11.971,0.695,9.26,-309.6,12.28
11.649,0.714,9.6716,-302.6,12.03
11.695,0.889,10.186,-312.0,12.17
11.631,1.692,9.5687,-297.8,12.22
11.776,1.062,9.4658,-300.4,12.36
11.884,1.128,9.7744,-304.0,12.21
11.966,0.99,8.797,-286.1,12.13
11.765,1.194,7.7681,-291.4,12.29
11.972,0.822,4.7843,-257.8,12.06
11.938,1.075,9.3629,-285.6,12.04
11.994,0.801,4.3728,-235.1,12.11
11.889,0.952,9.8773,-337.4,12.17
11.895,0.858,7.7681,0.0,12.11
12.0,0.477,9.7744,-286.9,12.03
11.946,1.137,3.6526,-269.6,12.01
11.881,0.491,9.9802,-283.0,12.18
11.912,0.584,9.8773,-270.4,12.33
11.967,0.852,8.1797,-280.5,12.11
11.969,0.834,7.7681,-288.1,12.15
11.967,0.65,7.7681,-268.5,12.17
11.99,0.594,6.5849,-259.0,12.06
11.958,0.784,2.2636,-252.6,12.36
11.979,0.507,7.871,-269.8,12.09
11.699,-0.546,11.9866,-332.1,12.0
11.844,0.306,18.2628,-344.0,12.47
11.455,-0.145,8.797,-24.6,12.01
11.459,-0.166,7.3566,-23.0,12.14
11.458,-0.147,7.6652,-22.5,12.18
11.446,-0.144,7.0993,-22.5,12.07
12.162,0.696,18.7772,-9.5,12.04
12.333,0.54,7.1508,-26.7,12.0
12.378,0.619,6.2762,-223.8,12.18
12.376,0.639,8.3854,-235.1,12.27
12.387,0.62,5.9676,-225.6,12.09
12.389,0.605,6.3791,-201.5,12.2
12.322,0.729,15.7935,-28.5,12.2
12.328,0.724,16.5651,-26.1,12.18
12.333,0.707,15.279,-26.7,12.21
12.394,0.588,14.6617,-38.6,12.46
12.391,0.606,11.0606,-43.6,12.3
12.389,0.591,11.575,-55.1,12.49
12.056,1.022,7.9739,-304.0,12.11
12.169,0.857,10.7519,-280.3,12.09
12.17,0.815,7.1508,-257.5,12.07
12.055,0.969,9.7744,-280.0,12.1
12.137,0.535,1.2861,-274.5,12.1
12.124,0.86,1.6977,-289.5,12.12
12.145,0.909,1.9549,-265.4,12.2
12.067,0.63,8.8999,-291.5,12.14
12.045,1.01,8.797,-269.4,12.02
12.028,0.62,9.6716,-270.0,12.09
12.009,1.069,3.6526,-253.7,12.03
12.073,0.941,2.3664,-256.6,12.01
12.057,1.033,2.2636,-277.5,12.06
12.059,0.659,8.797,-247.7,12.0
12.081,0.767,4.167,-311.0,12.09
12.02,0.994,3.8583,-301.4,12.13
12.079,0.873,3.6526,-264.5,12.1
12.038,1.03,9.4658,-249.3,12.13
12.165,0.749,11.1635,-267.3,12.22
12.058,0.985,10.3918,-275.8,12.07
12.162,0.789,9.5687,-280.3,12.16
12.015,0.839,10.3918,-271.4,12.16
12.175,0.782,11.0606,-272.3,12.1
12.092,0.813,10.9577,-290.6,12.01
12.144,0.805,11.0606,-263.9,12.1
12.077,0.868,10.3918,-280.0,12.13
12.123,0.71,10.9577,-281.9,12.05
12.148,0.789,9.9802,-286.4,12.36
12.154,0.547,10.0831,-263.9,12.05
12.144,0.628,10.2889,-270.6,12.08
12.078,0.797,11.2663,-280.0,12.07
12.131,0.832,9.0542,-280.0,12.05
12.022,0.925,9.4658,-270.3,12.0
12.067,0.866,9.5687,-259.8,12.2
12.146,0.959,9.4658,-261.1,12.31
12.029,0.764,9.3629,-269.3,12.07
12.169,0.718,10.4947,-270.3,12.03
12.168,0.804,10.0831,-270.3,12.14
12.098,0.956,8.797,-269.1,12.01
12.107,0.861,8.9513,-281.1,12.27
12.162,0.767,9.4658,-259.8,12.03
12.026,0.809,9.5687,-269.3,12.21
12.09,0.945,10.0831,-278.5,12.14
12.009,0.82,10.649,-269.8,12.07
12.008,0.588,9.1571,-283.5,12.08
12.109,0.784,11.1635,-270.9,12.02
12.165,0.777,10.0831,-269.8,12.19
12.152,0.666,10.0831,-273.9,12.08
12.116,0.633,9.9802,-283.1,12.01
12.157,0.99,10.5976,-272.9,12.12
12.197,0.64,9.8773,-272.8,12.1
12.173,0.684,10.0831,-280.5,12.04
12.116,0.734,9.6716,-269.5,12.01
12.138,0.674,10.4947,-280.0,12.11
12.116,0.732,9.7744,-270.3,12.01
12.11,0.858,9.6716,-274.5,12.0
12.054,0.962,9.26,-266.1,12.07
12.166,0.922,9.3629,-274.5,12.1
12.185,0.659,7.871,-280.0,12.13
12.038,0.719,7.6652,-279.8,12.18
12.033,0.511,8.797,-280.5,12.19
12.137,0.824,7.7681,-275.5,12.01
12.169,0.706,7.6652,-280.5,12.39
12.001,0.606,8.8999,-275.6,12.01
12.199,0.769,7.9739,-281.5,12.04
12.156,0.685,7.6652,-289.0,12.18
12.064,0.955,7.5623,-296.5,12.04
12.06,0.735,7.4594,-271.3,12.04
12.069,1.121,8.9513,-269.5,12.03
12.065,0.831,7.871,-259.5,12.33
12.015,0.896,8.4883,-272.4,12.16
12.074,0.873,7.0993,-244.8,12.07
12.099,0.58,8.3854,-252.0,12.16
12.17,0.816,6.3791,-257.0,12.19
12.07,0.499,6.3791,-265.3,12.48
12.023,0.541,7.0993,-270.1,12.01
12.014,0.695,7.6652,-269.1,12.12
12.128,0.784,7.2537,-274.5,12.11
12.083,0.757,6.9964,-259.3,12.01
12.145,0.831,2.3664,-247.8,12.12
12.062,0.875,2.0578,-269.5,12.06
12.038,1.011,3.5497,-274.5,12.04
12.145,0.811,3.6526,-262.0,12.01
12.135,0.763,5.4531,-259.0,12.01
12.037,0.901,5.3502,-247.7,12.04
12.078,0.96,6.8936,-264.3,12.09
12.117,0.647,5.093,-268.5,12.01
12.006,0.835,6.5849,-295.4,12.29
12.06,0.925,7.1508,-257.5,12.02
12.171,0.748,8.3854,-250.0,12.07
12.086,0.772,6.9964,-268.4,12.03
12.148,0.723,8.0768,-242.1,12.18
12.214,0.719,8.1797,-252.3,12.14
12.18,0.684,6.482,-259.1,12.18
12.135,0.73,7.9739,-281.9,12.05
12.082,0.903,8.2826,-290.4,12.02
12.08,0.925,7.3566,-260.6,12.1
12.182,0.663,6.3791,-254.3,12.04
12.023,1.217,7.0993,-264.5,12.11
12.449,0.389,6.1733,-113.1,12.07
12.44,0.29,6.3791,-116.8,12.23
12.415,0.186,8.5912,-110.0,12.03
12.474,0.261,6.6878,-129.2,12.02
12.507,0.28,9.1571,-145.9,12.23
12.465,0.293,5.4531,-194.9,12.15
12.485,0.057,1.9549,-337.8,12.03
12.66,0.117,2.8809,-326.5,12.03
12.572,0.291,0.8746,-302.0,12.21
12.742,0.004,2.0578,-324.0,12.11
12.423,0.109,1.1832,-315.3,12.15
12.424,0.457,1.389,-326.5,12.02
