12.676,-0.026,10.5976,-354.1,11.55
12.794,-0.101,5.9676,-30.4,11.57
12.808,-0.024,6.0704,-25.0,11.78
12.759,-0.121,6.482,-26.7,11.75
12.766,0.042,6.482,-22.5,11.75
12.709,0.133,6.5849,-26.7,11.72
12.676,0.118,5.3502,-22.8,11.54
12.679,0.161,7.4594,-28.7,11.62
12.753,-0.048,7.1508,-26.7,11.7
12.715,-0.106,8.4883,-19.6,11.71
12.768,0.016,7.3566,-21.0,11.53
12.752,0.006,7.7681,-21.0,11.78
12.718,-0.143,9.0542,-10.2,11.75
12.758,0.003,10.5976,-11.0,11.73
12.727,-0.008,16.2564,0.0,11.99
12.75,0.005,16.1536,-359.0,11.95
12.79,-0.009,16.7709,-359.0,11.76
12.768,-0.044,16.2564,-359.0,11.91
12.689,0.074,16.9767,-354.6,11.81
12.716,0.082,14.9703,-359.0,11.73
12.763,0.094,14.6617,-351.4,11.91
12.729,0.15,14.9703,-352.5,11.92
12.732,-0.039,13.89,-9.7,11.85
12.668,0.138,12.6553,-10.4,11.9
12.77,-0.043,14.4559,-336.9,11.76
12.809,-0.046,13.3756,-337.8,11.62
12.804,-0.056,13.9929,-341.1,11.95
12.764,0.051,13.7871,-337.5,11.54
12.768,0.035,13.89,-342.0,11.62
12.785,0.004,14.6617,-342.0,11.7
12.761,-0.031,13.9929,-337.8,11.81
12.632,0.141,15.279,-338.1,11.72
12.768,0.041,14.0958,-341.5,11.56
12.784,0.006,14.7646,-334.9,11.5
12.748,0.019,14.2501,-338.3,11.57
12.768,-0.134,15.7935,-342.0,11.78
12.74,-0.007,14.6617,-334.9,11.51
12.792,-0.016,13.89,-343.0,11.52
12.774,-0.04,15.1761,-337.8,11.58
12.754,-0.009,14.2501,-337.8,11.55
12.783,-0.037,13.6842,-337.8,11.5
12.765,-0.038,13.7871,-339.0,11.51
12.744,0.006,13.7871,-338.0,11.53
12.78,0.0,14.5588,-337.9,11.93
12.806,-0.046,13.7871,-326.9,11.58
12.788,-0.13,12.6553,-330.5,11.63
12.769,0.002,13.0669,-339.9,11.71
12.775,0.033,14.4559,-336.4,11.58
12.816,0.055,12.4496,-345.5,11.87
12.829,-0.072,12.4496,-345.0,11.68
12.825,-0.055,14.0958,-345.1,11.82
12.825,-0.039,13.5813,-342.0,11.51
12.826,-0.024,13.7871,-342.0,11.53
12.838,0.016,13.7871,-345.4,11.76
12.761,-0.121,13.1698,-349.0,11.72
12.839,-0.083,12.6553,-348.1,11.65
12.814,0.023,13.3756,-349.0,11.76
12.147,0.223,11.575,-332.1,11.83
12.55,0.182,3.1896,-347.6,11.75
12.559,-0.038,2.0578,-349.0,11.67
12.567,-0.155,0.0,0.0,11.7
12.707,0.041,0.0,-354.5,11.76
12.617,0.135,0.0514,-350.1,11.56
12.574,-0.09,1.4919,-349.0,11.5
12.714,-0.009,10.649,-354.6,11.99
12.61,0.232,11.4721,-349.0,11.52
12.6,0.181,10.7519,-348.6,11.82
12.63,0.125,11.7808,-345.5,11.57
12.751,0.044,12.3981,-326.5,11.89
12.697,-0.126,13.1698,-327.0,11.82
12.731,-0.143,13.3756,-329.0,11.59
12.8,-0.114,14.8674,-329.0,11.76
12.543,-0.143,12.1923,-349.0,11.53
12.793,-0.096,12.4496,-359.0,11.69
12.604,0.064,12.3981,0.0,11.78
12.743,-0.001,9.0542,0.0,11.79
12.714,-0.038,9.9802,-359.0,11.98
12.667,0.151,10.7519,-352.6,11.94
12.743,-0.03,10.5976,-359.0,11.83
12.776,-0.096,10.9577,-359.0,11.61
12.693,-0.048,9.9802,-9.7,11.55
12.734,-0.073,10.4947,-354.6,11.8
12.659,-0.256,11.0606,-359.0,11.65
12.485,-0.517,10.0831,-359.0,11.85
12.504,-0.117,11.3692,-349.9,11.99
12.688,-0.028,10.4947,-354.6,11.95
12.607,-0.424,10.0831,-359.0,11.98
12.707,-0.061,10.7519,-4.5,11.69
12.61,-0.165,10.186,-359.0,11.82
12.568,0.064,11.4721,-349.1,11.95
12.624,0.079,11.3692,-349.8,11.85
12.708,-0.262,11.7808,-349.0,11.72
12.501,-0.095,16.0507,-353.3,11.7
12.531,-0.24,14.6617,-16.8,11.96
12.537,-0.111,15.3819,-16.8,11.66
12.472,-0.067,13.7871,-15.7,11.97
12.684,-0.261,12.6553,-20.9,11.94
12.713,-0.343,12.3981,-16.0,11.83
12.553,-0.267,12.5524,-17.5,11.93
12.765,-0.187,12.964,-17.0,11.97
12.697,-0.17,12.3981,-20.9,11.84
12.314,0.244,11.1635,-25.5,11.98
12.57,-0.09,13.3756,-20.0,11.67
12.6,-0.185,11.9866,-18.5,11.91
12.591,-0.177,11.0606,-16.5,11.96
12.524,-0.317,10.5976,-13.0,11.95
12.666,-0.093,13.0669,-36.6,11.59
12.611,-0.101,12.5524,-29.7,11.67
12.712,-0.134,11.7808,-8.7,11.67
12.556,0.167,14.1987,-9.7,11.95
13.208,-0.727,4.2699,-359.0,11.59
11.548,-0.442,10.186,-359.0,12.08
11.529,-0.628,9.7744,-359.0,12.15
11.579,-0.442,9.0542,-25.4,12.04
11.53,-0.428,9.7744,-350.3,12.08
11.531,-0.432,11.1635,-4.2,12.0
11.526,-0.449,10.5976,0.0,12.03
11.533,-0.457,10.7519,0.0,12.22
11.535,-0.421,9.6716,0.0,12.15
11.714,-0.322,5.4531,-56.3,12.0
11.717,-0.307,5.1959,-27.5,12.0
11.714,-0.316,5.4531,-22.5,12.19
11.929,-0.736,7.1508,-190.5,12.04
11.922,-0.739,1.389,-112.3,12.36
11.923,-0.739,1.5948,-105.4,12.35
11.739,1.096,8.8999,-281.3,12.01
11.884,0.817,3.9612,-263.0,12.08
11.942,1.19,7.0993,-229.4,12.06
11.912,0.896,6.8936,-101.2,12.13
11.979,0.986,4.0641,-101.2,12.07
11.866,1.288,3.9612,-100.1,12.27
12.2,0.707,16.3593,-349.3,12.03
12.392,0.594,5.1959,-212.5,12.05
12.389,0.602,4.9901,-223.8,12.01
12.404,0.585,2.2636,-224.4,12.28
12.398,0.586,3.2924,-209.4,12.04
12.411,0.609,2.3664,-220.8,12.05
12.4,0.593,1.7491,-213.9,12.24
12.32,0.722,16.668,-26.7,12.26
12.339,0.688,18.5715,-26.7,12.08
12.329,0.705,15.6906,-29.1,12.23
12.299,0.77,16.1536,-21.0,12.21
12.296,0.739,16.9767,-23.0,12.26
12.337,0.685,17.2853,-26.7,12.07
12.336,0.67,17.594,-22.5,12.0
12.391,0.538,5.7618,-60.0,12.29
12.135,0.924,9.1571,-268.5,12.02
12.083,1.008,10.2889,-270.9,12.16
12.19,0.878,9.1571,-280.0,12.01
12.093,0.661,7.0993,-259.5,12.28
12.144,0.694,8.0768,-262.5,12.06
12.06,0.743,5.4531,-100.0,12.15
12.578,0.115,3.6526,-10.4,12.0
12.266,-0.177,3.5497,-349.0,12.12
12.395,0.216,2.6751,-315.3,12.07
12.388,0.407,7.2537,-354.6,12.1
12.722,-0.091,2.9838,-11.2,12.07
12.502,0.315,7.7681,-151.4,12.0
12.13,0.231,2.2636,-154.2,12.02
12.309,0.504,0.8746,-337.8,12.05
12.52,0.289,3.1896,-157.5,12.01
12.571,0.147,1.389,-145.5,12.14
12.494,0.424,0.3601,-146.4,12.05
12.562,-0.089,2.2636,-135.0,12.31
12.656,0.053,2.0578,-146.4,12.05
12.408,0.501,2.5722,-146.9,12.03
12.656,0.067,3.3953,-143.5,12.21
12.64,0.115,5.3502,-65.5,12.04
12.667,0.111,4.8872,-67.2,12.03
12.694,0.118,3.9612,-63.0,12.08
12.455,0.206,3.5497,-57.4,12.0
12.462,0.546,1.0803,-332.1,12.0
12.639,0.25,9.1571,-349.0,12.02
12.792,-0.033,14.5588,-10.0,12.37
12.761,0.047,15.3819,-32.3,12.44
12.747,0.103,15.0732,-29.9,12.36
12.666,0.027,16.3593,-27.7,12.31
12.706,0.063,17.4911,-32.1,12.47
12.732,0.099,16.8738,-29.4,12.27
12.74,0.117,17.0796,-32.0,12.35
12.705,0.135,17.9541,-32.1,12.27
12.758,-0.008,17.594,-28.7,12.13
12.773,-0.105,18.057,-32.0,12.2
12.676,0.23,18.8801,-23.6,12.39
12.69,0.184,16.8738,-30.3,12.36
12.77,-0.017,17.8512,-27.5,12.12
12.786,-0.016,17.3882,-26.8,12.47
12.745,-0.02,17.2853,-21.5,12.22
12.762,-0.008,15.6906,0.0,12.43
12.822,-0.009,16.9767,0.0,12.17
12.716,-0.023,17.594,0.0,12.17
12.756,-0.024,16.4622,-8.5,12.28
12.742,0.109,16.4622,-359.0,12.11
12.774,-0.074,15.5877,-354.4,12.2
12.71,0.014,16.4622,0.0,12.17
12.812,-0.022,16.9767,-354.5,12.23
12.784,0.003,14.353,-354.6,12.21
12.747,0.056,14.2501,-359.0,12.35
12.736,0.05,14.4559,-359.0,12.43
12.754,0.052,13.89,-359.0,12.05
12.682,0.075,14.7646,0.0,12.17
12.742,0.108,16.0507,-359.0,12.13
12.753,0.023,15.0732,-349.0,12.05
12.775,-0.055,14.353,-349.0,12.13
12.722,0.164,15.6906,-349.0,12.33
12.68,0.128,13.3756,-9.7,12.41
12.778,-0.033,10.0831,-354.6,12.4
12.718,0.111,10.8548,-359.0,12.4
12.699,-0.068,10.5976,-359.0,12.28
12.733,0.031,10.0831,-354.6,12.0
12.688,0.058,9.9802,-354.6,12.32
12.699,0.083,11.0606,-349.0,12.28
12.772,0.04,10.2889,-354.6,12.18
12.755,0.008,10.5976,0.0,12.26
12.691,0.111,10.649,-349.4,12.36
12.639,0.196,9.9802,-354.6,12.26
12.702,0.123,10.5976,-359.0,12.25
12.723,0.043,10.8548,-349.0,12.3
12.694,-0.059,11.4721,-354.6,12.46
12.735,0.003,10.9577,-359.0,12.43
12.704,0.175,10.7519,-359.0,12.47
12.716,0.079,11.2663,-350.1,12.23
12.647,0.198,11.1635,0.0,12.49
12.697,0.165,11.4721,0.0,12.43
12.73,0.059,11.4721,0.0,12.12
12.752,-0.058,12.6553,-331.5,12.02
12.766,-0.034,13.0669,-333.0,12.03
12.826,-0.045,13.5813,-345.3,12.11
12.681,0.108,9.7744,-350.5,12.36
12.711,0.089,9.9802,-349.0,12.37
12.65,-0.136,10.7519,-354.0,12.34
12.575,-0.38,10.3918,-349.9,12.18
12.606,-0.019,9.8773,0.0,12.16
12.373,0.123,9.8773,0.0,12.37
12.665,-0.224,15.1761,-7.0,12.0
12.458,0.122,14.4559,-16.5,12.24
12.559,-0.239,13.3756,-16.6,12.12
12.714,-0.303,13.4785,-11.0,12.32
12.501,-0.005,13.0669,-16.8,12.37
12.562,-0.111,13.7871,-16.8,12.38
12.76,-0.207,13.5813,-10.0,12.06
12.681,-0.214,12.7582,-16.3,12.25
12.624,-0.092,12.2952,-14.0,12.16
12.533,0.227,12.964,-11.2,12.26
12.479,-0.005,13.89,-21.0,12.01
12.437,-0.166,12.5524,-21.0,12.02
12.7,-0.262,11.6779,-11.5,12.13
12.69,-0.173,11.7808,-11.2,12.18
12.56,-0.374,12.1923,-13.5,12.14
12.674,-0.117,12.2952,-22.0,12.18
12.589,0.004,10.8548,-22.1,12.22
12.737,-0.092,12.0895,-20.5,12.05
12.733,-0.201,12.6553,-10.5,12.0
11.71,-0.351,5.6589,-22.5,12.72
12.283,0.752,13.9929,-22.0,12.88
12.317,0.701,13.6842,-21.0,12.95
12.333,0.53,13.6842,-49.1,12.93
12.385,0.58,12.7582,-36.1,12.61
12.358,0.665,14.9703,-47.0,12.55
12.375,0.622,12.0895,-38.0,12.93
12.369,0.631,9.4658,-43.6,12.64
12.389,0.614,8.1797,-61.9,12.51
12.762,0.017,13.7871,0.0,12.56
12.749,0.013,14.2501,-9.7,12.51
12.733,0.079,14.353,-21.1,12.52
12.74,0.121,14.0958,-31.1,12.56
12.722,0.125,13.9929,-34.1,12.57
12.732,0.163,15.5877,-33.6,12.88
12.737,0.042,15.8963,-32.3,12.74
12.688,0.039,16.3593,-29.6,12.72
12.8,-0.003,16.4622,-33.6,12.78
12.666,0.043,17.2853,-32.6,12.57
12.735,0.014,18.2628,-32.1,12.55
12.773,0.079,17.4911,-32.3,12.78
12.729,0.095,17.7998,-27.2,12.66
12.738,0.044,17.8512,-27.8,12.52
12.702,-0.044,17.1825,-21.9,12.52
12.736,0.014,16.7709,0.0,12.76
12.772,-0.022,9.6716,-354.6,12.59
12.7,-0.042,11.0606,-359.0,12.52
12.771,0.059,11.2663,-359.0,12.59
12.613,0.162,10.3918,-359.0,12.79
12.767,0.047,10.186,-349.5,12.69
12.779,-0.043,10.8548,-359.0,12.76
12.781,0.004,10.9577,-354.6,12.58
12.733,0.076,11.2663,-359.0,12.55
12.709,0.067,10.5976,-9.7,12.53
12.409,0.588,9.6716,-4.2,12.61
12.457,-0.25,9.3629,0.0,12.55
12.38,-0.074,8.5912,-32.3,12.6
12.703,-0.079,8.4883,-33.6,12.87
12.341,-0.442,8.5912,-33.6,12.69
12.029,0.906,8.6941,-33.6,12.77
12.261,0.559,7.4594,-33.6,12.64
12.162,0.444,7.5623,-35.0,12.57
12.279,-0.109,7.871,-37.8,12.63
12.312,-0.042,8.3854,-39.3,12.85
12.482,-0.34,8.8999,-33.8,12.59
12.282,0.793,14.5588,-19.3,13.08
12.317,0.732,13.3756,-21.0,13.43
12.332,0.723,13.4785,-5.3,13.44
12.305,0.718,12.2952,-18.0,13.39
12.334,0.723,10.649,-18.0,13.25
12.332,0.657,12.6553,-6.9,13.18
12.352,0.709,12.6553,-22.5,13.16
12.335,0.735,14.1987,-30.6,13.17
12.175,0.816,7.9739,-33.6,13.22
12.327,0.739,13.3756,-26.7,13.74
12.337,0.729,12.5524,-18.5,13.63
12.337,0.71,12.6553,-21.8,13.51
12.325,0.729,13.3756,-21.4,13.54
