12.74,-0.138,10.649,-4.2,11.69
12.671,-0.168,10.649,0.0,11.55
12.719,-0.091,9.26,-6.1,11.7
12.749,0.107,5.1959,-4.2,11.82
12.706,0.192,8.0768,-44.1,11.64
12.772,-0.008,5.9676,-28.1,11.54
12.762,-0.035,5.556,-26.7,11.77
12.669,-0.028,5.4531,-26.7,11.73
12.788,-0.065,8.1797,-21.0,11.53
12.822,0.02,7.3566,-11.5,11.66
12.794,0.034,12.8611,-353.5,11.56
12.755,-0.019,14.4559,-349.0,11.77
12.794,-0.011,14.1987,-349.3,11.88
12.711,0.173,15.5877,-349.0,11.65
12.77,0.001,14.353,-348.6,11.62
12.725,0.118,16.7709,-349.6,11.62
12.721,0.161,16.1536,-354.6,11.81
12.719,0.138,16.2564,-350.0,11.58
12.783,0.018,15.4848,-359.0,11.67
12.775,0.096,16.1536,-354.4,11.6
12.749,-0.03,17.4911,-351.0,11.52
12.785,0.083,17.594,-359.0,11.52
12.826,0.022,16.1536,-354.6,11.55
12.812,-0.013,16.3593,-359.0,11.51
12.804,-0.025,15.279,-359.0,11.6
12.772,0.005,14.8674,0.0,11.52
12.767,0.049,15.8963,-354.6,11.52
12.735,0.002,14.9703,-354.6,11.7
12.799,-0.04,10.649,-4.2,11.67
12.799,0.003,10.649,-5.6,11.54
12.78,0.081,10.0831,-29.0,11.7
12.754,0.046,8.9513,-22.5,11.83
12.802,-0.008,10.186,-21.0,11.74
12.792,0.054,12.2952,-359.0,11.63
12.775,-0.085,11.4721,-359.0,11.65
12.684,0.078,11.4721,0.0,11.75
12.796,0.002,11.7808,-354.6,11.81
12.806,-0.002,10.5976,0.0,11.55
12.768,0.024,12.3981,0.0,11.62
12.793,-0.007,11.8837,0.0,11.99
12.803,0.017,11.7808,0.0,11.63
12.743,0.051,12.6553,0.0,11.56
12.764,0.065,13.1698,0.0,11.89
12.781,0.023,12.4496,0.0,11.72
12.75,0.109,17.3882,0.0,11.87
12.742,0.054,14.1987,0.0,11.84
12.783,0.06,14.7646,-353.4,11.87
12.756,-0.02,15.1761,-348.5,11.87
12.638,0.314,15.0732,-351.0,11.88
12.791,0.023,13.5813,-350.0,11.88
12.749,0.051,14.8674,-359.0,11.92
12.689,0.085,15.279,-349.1,11.9
12.784,-0.008,14.5588,-5.1,11.82
12.691,0.117,13.7871,0.0,11.89
12.788,0.05,13.5813,-9.7,11.8
12.77,0.033,13.4785,-5.7,11.95
12.686,0.232,13.5813,0.0,11.99
12.776,-0.025,12.2952,-6.6,11.89
12.84,-0.046,12.6553,-10.9,11.87
12.764,-0.084,12.2952,-11.2,11.93
12.721,0.03,12.4496,0.0,11.88
12.693,0.082,12.3981,-7.1,11.97
12.718,-0.104,11.4721,0.0,11.95
12.745,0.033,11.6779,-4.5,11.81
12.76,-0.011,11.2663,0.0,11.64
12.797,-0.027,12.7582,0.0,11.73
12.738,0.017,11.6779,0.0,11.93
12.67,0.014,12.6553,-349.0,11.93
12.733,-0.126,12.5524,-354.6,11.92
12.755,-0.001,12.3981,-353.3,11.87
12.756,-0.068,12.6553,-359.0,11.7
12.734,0.033,14.2501,0.0,11.52
12.731,0.06,13.7871,-4.2,11.62
12.714,0.091,14.353,-7.4,11.84
12.762,0.079,14.6617,-4.2,11.99
12.713,0.037,13.1698,-9.7,11.94
12.684,-0.097,14.2501,0.0,11.59
12.706,0.055,14.9703,0.0,11.72
12.636,0.137,15.9992,0.0,11.82
12.758,-0.015,15.9992,-4.2,11.87
12.773,-0.086,13.89,0.0,11.72
12.692,-0.178,14.8674,0.0,11.89
12.712,0.142,13.7871,0.0,11.73
12.757,-0.086,14.2501,0.0,11.58
12.783,0.021,15.0732,-5.5,11.73
12.727,0.059,14.8674,-11.5,11.98
12.686,-0.079,15.0732,-9.7,11.55
12.69,0.127,15.1761,-11.2,11.74
12.685,0.066,15.4848,-9.7,11.74
12.712,0.097,15.0732,-11.7,11.67
12.731,-0.044,14.9703,-9.5,11.53
12.675,0.135,14.7646,-11.2,11.82
12.691,0.093,15.1761,-9.7,11.63
12.752,-0.055,13.5813,-10.7,11.72
12.783,-0.08,14.2501,-6.2,11.72
12.717,-0.06,15.8963,-9.7,11.9
12.645,0.085,15.1761,-10.2,11.53
12.762,-0.056,14.8674,-9.9,11.79
12.74,-0.096,15.3819,-10.7,11.5
12.792,-0.062,15.279,-9.5,11.58
12.66,0.091,16.2564,-11.2,11.68
12.701,0.026,14.9703,-9.7,11.84
12.739,-0.06,15.6906,-18.5,11.74
12.744,0.05,15.8963,-10.5,11.69
12.752,-0.03,15.7935,-10.9,11.6
12.733,0.039,14.6617,-9.7,11.8
12.725,0.022,14.7646,-13.0,11.67
12.708,-0.073,14.7646,-9.7,11.89
12.749,-0.07,14.2501,-8.5,11.97
12.728,-0.122,15.5877,-10.7,11.51
12.707,0.054,15.4848,-11.5,11.69
12.75,-0.194,14.6617,-13.2,11.59
12.75,-0.309,14.0958,-17.8,11.53
12.772,-0.092,14.5588,-10.7,11.62
12.75,-0.033,14.9703,-11.5,11.95
12.76,-0.079,14.7646,-12.2,11.83
12.746,0.03,14.2501,-11.4,11.9
12.677,0.135,14.0958,-11.2,11.66
12.622,0.115,14.0958,-20.5,11.5
12.677,0.121,14.7646,-16.8,11.51
12.671,0.176,13.7871,-9.7,11.85
12.725,0.011,13.2727,-9.7,11.85
12.726,0.067,13.7871,-9.7,11.9
12.758,-0.006,12.964,-9.7,11.92
12.706,0.133,13.9929,-10.2,11.83
12.807,-0.081,11.8837,-348.5,11.63
12.711,-0.064,12.6553,-349.0,11.5
12.785,-0.02,12.4496,-349.0,11.58
12.753,-0.104,13.7871,-349.0,11.56
12.634,0.107,13.1698,-324.5,11.51
12.69,0.044,12.964,-326.4,11.51
12.786,-0.128,13.6842,-332.0,11.52
12.715,0.032,13.3756,-326.5,11.75
12.754,0.094,12.964,-328.4,11.53
12.562,0.282,12.6553,-336.0,11.74
12.736,0.117,13.0669,-332.1,11.77
12.698,-0.03,13.4785,-335.6,11.58
12.726,-0.095,13.0669,-337.8,11.53
12.719,-0.009,12.2952,-336.0,11.59
12.744,-0.035,12.964,-343.4,11.7
12.789,-0.038,11.7808,-338.0,11.64
12.631,0.152,12.3981,-336.4,11.68
12.702,0.078,13.2727,-332.0,11.6
12.634,-0.02,13.4785,-330.9,11.68
12.739,0.053,12.7582,-332.1,11.71
12.754,-0.009,14.1987,-342.3,11.68
12.701,-0.08,13.0669,-330.5,11.5
12.758,-0.012,11.2663,-332.1,11.57
12.662,0.002,13.6842,-332.1,11.6
12.696,0.032,12.5524,-337.0,11.57
12.634,0.228,13.3756,-332.1,11.75
12.711,0.091,12.6553,-337.5,11.72
12.754,-0.021,12.964,-336.4,11.58
12.74,-0.05,12.4496,-337.8,11.5
12.675,0.036,12.6553,-332.1,11.64
12.735,-0.147,13.5813,-331.8,11.77
12.714,0.086,13.5813,-329.3,11.65
12.659,0.132,12.3981,-339.0,11.92
12.748,-0.108,12.1923,-335.5,11.6
12.64,0.075,13.89,-334.0,11.78
12.73,0.034,13.7871,-333.6,11.5
12.76,-0.027,13.4785,-331.9,11.67
12.711,-0.06,13.4785,-330.0,11.62
12.692,0.197,13.7871,-326.5,11.61
12.629,0.09,14.2501,-327.3,11.79
12.736,0.068,13.4785,-325.6,11.63
12.728,-0.0,13.5813,-327.3,11.52
12.7,0.066,12.0895,-331.9,11.66
12.732,-0.149,13.3756,-336.4,11.8
12.727,0.037,12.6553,-331.6,11.53
12.679,0.092,12.6553,-330.4,11.69
12.701,0.064,13.5813,-337.1,11.51
12.78,-0.019,12.1923,-332.1,11.55
12.709,-0.037,12.7582,-335.0,11.53
12.723,-0.023,14.1987,-331.0,11.5
12.775,-0.006,14.8674,-332.1,11.52
12.702,0.1,13.2727,-328.0,11.54
12.754,-0.046,13.3756,-337.0,11.65
12.722,0.072,14.0958,-332.1,11.51
12.749,0.066,13.4785,-335.0,11.65
12.731,0.072,14.8674,-332.1,11.63
12.658,0.04,14.353,-325.5,11.56
12.791,-0.019,14.2501,-332.0,11.77
12.735,0.014,14.0958,-334.5,11.56
12.707,0.085,14.353,-332.1,11.6
12.78,-0.045,14.0958,-326.5,11.75
12.732,0.056,15.4848,-329.0,11.98
12.758,-0.028,14.7646,-331.0,11.61
12.71,-0.062,13.7871,-331.5,11.65
12.749,-0.026,13.0669,-337.5,11.81
12.763,0.07,14.7646,-332.1,11.51
12.703,0.043,14.7646,-338.9,11.67
12.756,-0.032,13.1698,-337.8,11.52
12.704,-0.04,14.6617,-333.6,11.5
12.754,-0.035,13.5813,-337.8,11.63
12.681,0.077,13.2727,-332.1,11.5
12.781,0.007,13.4785,-334.5,11.7
12.752,0.005,15.0732,-337.8,11.61
12.694,0.029,13.7871,-337.8,11.63
12.743,-0.006,14.353,-342.0,11.81
12.739,-0.122,14.5588,-333.5,11.58
12.743,0.088,13.89,-337.3,11.65
12.793,-0.064,14.0958,-338.1,11.57
12.778,0.034,13.6842,-338.0,11.52
12.741,-0.026,14.1987,-337.8,11.91
12.787,0.027,14.4559,-347.8,11.54
12.747,-0.023,13.7871,-335.6,11.61
12.767,-0.071,12.4496,-337.8,11.65
12.714,-0.049,14.9703,-343.1,11.56
12.796,-0.009,14.7646,-341.4,11.59
12.737,-0.025,12.8611,-337.8,11.67
12.746,-0.08,13.2727,-335.9,11.68
12.727,-0.132,13.3756,-338.0,11.67
12.73,-0.025,14.353,-347.3,11.54
12.796,-0.054,12.7582,-338.6,11.55
12.68,-0.063,12.964,-342.0,11.93
12.771,-0.012,14.2501,-337.8,11.87
12.764,-0.131,12.5524,-337.8,11.63
12.66,-0.1,14.0958,-346.0,11.66
12.742,0.042,14.5588,-339.1,11.52
12.822,-0.117,13.3756,-338.0,11.96
12.785,-0.038,14.4559,-349.0,11.77
12.717,0.015,13.3756,-338.0,11.72
12.749,-0.112,12.8611,-333.6,11.6
12.743,0.037,15.4848,-332.1,11.66
12.774,-0.007,13.7871,-338.0,11.84
12.77,-0.012,12.964,-332.1,11.58
12.796,-0.03,14.6617,-337.8,11.7
12.734,0.072,13.89,-338.3,11.62
12.779,-0.056,12.3981,-336.4,11.75
12.781,-0.098,13.0669,-341.5,11.64
12.807,-0.09,12.4496,-327.5,11.54
12.765,-0.035,13.4785,-337.8,11.51
12.744,-0.052,13.2727,-333.4,11.5
12.76,-0.036,13.0669,-339.1,11.7
12.776,-0.002,13.2727,-337.5,11.63
12.782,-0.139,14.7646,-336.1,11.53
12.756,-0.003,13.1698,-342.0,11.62
12.781,-0.041,14.1987,-348.4,11.6
12.745,0.017,15.0732,-338.6,11.67
12.731,0.011,13.0669,-342.5,11.97
12.806,-0.077,12.5524,-337.8,11.59
12.802,-0.01,12.8611,-338.5,11.61
12.761,-0.023,12.4496,-343.0,11.58
12.776,-0.002,12.8611,-347.5,11.66
12.796,-0.017,13.4785,-348.0,11.77
12.812,-0.045,13.0669,-346.3,11.64
12.774,-0.11,12.2952,-339.6,11.52
12.821,-0.078,12.8611,-349.0,11.68
12.782,-0.042,12.1923,-342.0,11.59
12.731,-0.016,13.1698,-345.5,11.67
12.747,-0.02,12.1923,-340.1,11.84
12.764,0.007,11.9866,-333.3,11.84
12.739,0.003,12.3981,-338.0,11.52
12.767,-0.019,11.8837,-337.8,11.68
12.779,-0.018,12.3981,-337.8,11.58
12.766,-0.068,11.2663,-337.8,11.59
12.749,-0.174,12.1923,-337.8,11.63
12.741,0.059,12.1923,-334.5,11.71
12.739,0.045,13.1698,-337.3,11.53
12.784,-0.074,13.0669,-336.4,11.63
12.807,-0.019,13.1698,-336.1,11.58
12.762,-0.028,11.575,-332.1,11.78
12.782,-0.06,12.2952,-337.8,11.63
12.774,-0.064,11.7808,-327.0,11.52
12.762,-0.07,13.7871,-327.0,11.55
12.765,-0.009,12.3981,-328.5,11.96
12.763,0.05,13.7871,-332.1,11.67
12.755,0.035,12.4496,-326.5,11.64
12.726,0.051,12.3981,-326.5,11.71
12.722,0.094,13.5813,-331.0,11.6
12.709,0.084,13.1698,-326.9,11.67
12.762,-0.02,12.4496,-325.1,11.71
12.798,-0.035,15.3819,-336.0,11.54
12.776,0.002,15.3819,-334.1,11.73
12.833,-0.03,14.0958,-339.6,11.77
12.795,-0.048,13.1698,-332.4,11.88
12.815,0.01,13.0669,-337.8,11.77
12.691,-0.152,1.7491,-349.6,11.88
12.649,0.152,3.7554,-22.5,11.53
12.398,-0.123,11.2663,-349.0,11.5
12.49,0.536,16.0507,-336.3,11.57
12.571,0.08,16.8738,-337.8,11.78
12.481,-0.238,16.3593,-335.6,11.62
12.594,-0.481,14.0958,0.0,11.63
12.636,-0.097,14.1987,0.0,11.86
12.559,0.19,13.4785,-4.2,11.76
12.72,0.022,13.4785,-349.0,11.91
12.452,0.553,13.2727,-349.1,11.72
12.561,0.288,9.9802,-354.6,11.57
12.729,0.033,8.6941,-354.6,11.67
12.644,-0.348,9.4658,-349.0,11.58
12.583,-0.053,9.1571,-342.0,11.94
12.661,0.041,9.4658,-342.0,11.51
12.495,0.31,9.6716,-342.0,11.61
12.532,-0.017,11.6779,-16.8,11.97
12.642,0.009,11.6779,-15.7,11.78
12.747,-0.223,11.6779,-16.8,11.96
12.607,0.038,11.575,-12.0,11.73
12.745,-0.282,11.4721,-11.4,11.79
12.707,-0.12,13.3756,-21.0,11.82
12.674,0.064,16.8738,-22.5,11.95
12.497,-0.097,14.2501,-22.6,11.67
12.643,0.102,11.9866,-18.5,11.52
12.597,-0.114,15.7935,-15.3,11.73
12.611,0.06,15.3819,-14.4,11.9
12.685,-0.116,15.1761,-19.5,11.73
12.556,0.056,14.5588,-21.0,11.88
12.574,-0.021,13.2727,-21.0,11.68
12.677,-0.11,12.7582,-25.1,11.71
12.585,-0.151,11.6779,-22.6,11.85
12.688,-0.254,11.0606,-18.0,11.56
12.513,-0.18,10.5976,-21.0,11.86
12.595,-0.159,10.649,-21.0,11.7
11.531,-0.291,13.89,-64.0,12.11
11.544,-0.223,11.8837,-99.2,12.35
11.539,-0.271,10.8548,-92.7,12.35
11.551,-0.28,13.4785,-80.2,12.47
11.541,-0.263,11.6779,-69.0,12.38
11.537,-0.251,13.0669,-88.6,12.44
11.554,-0.288,10.7519,-81.2,12.27
11.546,-0.25,8.9513,-69.6,12.48
11.559,-0.258,8.797,-64.5,12.33
11.514,-0.239,7.3566,-54.9,12.3
11.538,-0.279,7.2537,-54.9,12.38
11.555,-0.265,5.8647,-29.5,12.47
11.528,-0.25,6.5849,-43.6,12.48
11.531,-0.211,5.3502,-12.0,12.31
11.537,-0.267,7.0993,-9.7,12.2
11.548,-0.224,7.3566,-11.2,12.14
11.544,-0.257,7.4594,-9.7,12.44
11.532,-0.271,6.9964,-9.7,12.43
11.533,-0.306,7.6652,-359.0,12.3
11.549,-0.259,8.8999,-359.0,12.31
11.535,-0.266,7.871,-349.3,12.2
11.555,-0.264,7.3566,-349.0,12.49
11.546,-0.234,6.3791,-353.3,12.29
11.549,-0.228,6.8936,-347.6,12.42
11.545,-0.302,7.0993,-350.4,12.36
11.542,-0.265,6.8936,-353.3,12.39
11.565,-0.258,6.482,-349.4,12.27
11.562,-0.251,6.7907,-354.6,12.24
11.548,-0.242,6.9964,-350.4,12.23
11.505,-0.372,6.5849,-34.6,12.36
11.69,-0.427,8.9513,-349.0,12.18
11.705,-0.406,9.26,-349.0,12.02
11.714,-0.394,9.4658,-350.0,12.07
11.732,-0.358,9.0542,-349.0,12.18
11.673,-0.469,9.5687,-349.0,12.15
11.707,-0.378,9.1571,-354.6,12.12
11.697,-0.407,9.0542,-353.6,12.01
11.712,-0.401,9.6716,0.0,12.16
11.737,-0.344,9.4658,-4.2,12.03
11.724,-0.386,8.2826,0.0,12.26
11.713,-0.389,8.6941,-10.4,12.15
11.72,-0.341,6.0704,-9.7,12.0
11.926,-0.755,12.6553,-342.5,12.08
11.937,-0.735,12.3981,-347.6,12.07
11.909,-0.774,1.7491,-48.1,12.18
11.924,-0.754,1.852,-303.5,12.05
11.936,-0.737,1.9549,-314.0,12.1
11.912,-0.764,1.7491,-325.1,12.16
11.908,-0.777,2.5722,-337.8,12.06
11.925,-0.734,2.0578,-205.9,12.28
11.93,-0.74,6.6878,-223.7,12.4
11.928,-0.738,8.0768,-231.4,12.39
11.929,-0.74,7.4594,-219.6,12.13
11.923,-0.733,1.1832,-99.8,12.1
11.975,0.877,3.6526,-90.1,12.2
11.838,1.259,6.2762,-90.1,12.34
11.87,0.82,6.0704,-101.7,12.1
11.775,1.145,6.0704,-100.7,12.15
11.856,0.917,4.4757,-102.9,12.43
11.864,1.269,5.3502,-101.6,12.23
11.742,1.506,5.8647,-99.8,12.41
11.782,0.723,4.167,-99.8,12.07
11.902,0.826,5.556,-99.7,12.05
11.728,1.239,4.3728,-104.9,12.44
11.869,0.872,4.0641,-105.2,12.05
11.638,1.258,4.7843,-99.7,12.04
11.821,1.101,6.0704,-101.2,12.24
11.779,1.338,5.556,-111.0,12.06
11.851,1.227,6.2762,-101.0,12.38
11.951,0.545,2.6751,-28.7,12.3
12.274,0.687,17.1825,-6.6,12.07
12.359,0.554,8.8999,-22.5,12.03
12.319,0.459,8.2826,-20.1,12.04
12.373,0.572,8.2826,-15.4,12.11
12.34,0.596,8.1797,-26.7,12.37
12.344,0.592,8.3854,-26.7,12.26
12.312,0.611,8.5912,-24.9,12.28
12.351,0.669,8.797,-26.7,12.27
12.329,0.703,7.9739,-22.8,12.08
12.347,0.622,8.1797,-26.7,12.02
12.352,0.567,8.0768,-26.7,12.36
12.302,0.588,8.3854,-30.4,12.32
12.354,0.665,8.4883,-29.2,12.12
12.326,0.559,8.8999,-32.3,12.3
12.326,0.586,8.3854,-32.1,12.21
12.319,0.537,8.0768,-33.6,12.43
12.328,0.578,8.797,-26.7,12.21
12.35,0.53,8.1797,-26.7,12.19
12.293,0.696,9.3629,-33.6,12.43
12.339,0.672,8.6941,-33.5,12.06
12.359,0.61,8.797,-33.6,12.01
12.349,0.6,8.3854,-33.8,12.02
12.304,0.509,8.2826,-33.6,12.21
12.313,0.575,8.1797,-33.8,12.22
12.333,0.515,8.3854,-28.7,12.02
12.333,0.615,7.5623,-27.8,12.03
12.349,0.574,7.9739,-32.8,12.12
12.329,0.588,6.482,-25.1,12.23
12.358,0.645,5.9676,-26.7,12.19
12.364,0.641,7.9739,-24.8,12.1
12.338,0.603,6.9964,-24.4,12.2
12.36,0.525,6.5849,-22.5,12.05
12.329,0.57,7.9739,-26.7,12.05
12.326,0.531,7.1508,-22.5,12.06
12.346,0.596,7.871,-11.2,12.33
12.365,0.618,5.1959,-22.5,12.03
12.307,0.671,7.4594,-17.5,12.0
12.368,0.599,6.8936,-20.9,12.19
12.345,0.628,6.6878,-26.7,12.05
12.345,0.635,7.7681,-22.6,12.08
12.222,0.527,6.7907,-12.4,12.27
12.358,0.641,5.4531,-22.6,12.0
12.295,0.48,6.2762,-20.0,12.25
12.313,0.641,7.3566,-17.8,12.08
12.304,0.685,8.1797,0.0,12.38
12.362,0.603,8.5912,-21.0,12.26
12.362,0.684,9.1571,-21.6,12.0
12.367,0.618,8.4883,-29.5,12.13
12.425,0.587,5.1959,-151.5,12.05
12.39,0.588,7.2537,-203.7,12.08
12.361,0.605,7.1508,-214.6,12.09
12.374,0.675,7.2537,-224.6,12.01
12.357,0.617,6.0704,-223.8,12.01
12.368,0.535,7.871,-28.0,12.03
12.401,0.583,8.2826,-39.3,12.3
12.369,0.557,8.0768,-49.3,12.37
12.377,0.607,7.3566,-46.5,12.24
12.375,0.58,8.2826,-54.9,12.09
12.398,0.585,2.3664,-54.8,12.13
12.405,0.558,3.2924,-45.6,12.37
12.416,0.572,1.6977,-43.6,12.49
12.413,0.557,2.3664,-42.5,12.02
12.384,0.594,0.9774,-54.9,12.14
12.399,0.534,2.4693,-45.8,12.16
12.395,0.56,0.3601,-44.6,12.31
12.399,0.566,2.6751,-49.3,12.03
12.384,0.612,6.8936,-54.9,12.21
12.402,0.576,9.3629,-52.5,12.31
12.434,0.532,7.9739,-44.0,12.08
12.411,0.562,9.1571,-56.4,12.05
12.373,0.632,7.5623,-58.5,12.11
12.398,0.604,7.9739,-61.9,12.49
12.414,0.546,7.7681,-55.1,12.1
12.398,0.578,7.9739,-55.4,12.43
12.389,0.594,6.1733,-54.7,12.33
12.421,0.562,6.9964,-55.1,12.14
12.421,0.624,7.2537,-54.8,12.28
12.414,0.592,6.1733,-43.8,12.2
12.393,0.619,7.5623,-48.0,12.0
12.412,0.583,7.6652,-45.3,12.28
12.399,0.618,8.797,-49.6,12.38
12.401,0.61,7.871,-45.1,12.39
12.431,0.569,7.0993,-45.1,12.36
12.384,0.583,8.797,-44.3,12.47
12.401,0.53,8.1797,-54.9,12.26
12.435,0.589,7.9739,-45.1,12.39
12.381,0.561,9.6716,-54.5,12.35
12.379,0.508,8.5912,-44.1,12.31
12.412,0.512,9.5687,-51.0,12.23
12.414,0.535,9.1571,-43.6,12.28
12.405,0.52,8.8999,-33.6,12.06
12.409,0.477,9.8773,-43.6,12.32
12.411,0.524,8.3854,-46.5,12.13
12.374,0.54,9.6716,-54.9,12.37
12.402,0.482,8.5912,-54.6,12.23
12.422,0.563,8.5912,-60.3,12.35
12.383,0.611,9.5687,-55.6,12.0
12.436,0.574,8.9513,-54.9,12.05
12.408,0.619,8.5912,-54.6,12.17
12.314,0.841,8.9513,-60.3,12.24
12.306,0.804,9.26,-57.0,12.28
12.279,0.878,9.3629,-50.3,12.07
12.268,0.889,8.2826,-54.9,12.38
12.305,0.829,10.7519,-55.3,12.26
12.43,0.591,11.6779,-54.9,12.01
12.456,0.535,12.2952,-49.1,12.1
12.451,0.504,12.6553,-35.5,12.11
12.46,0.515,13.6842,-34.1,12.32
12.438,0.56,14.6617,-48.1,12.27
12.468,0.494,13.7871,-33.6,12.05
12.448,0.523,12.7582,-24.0,12.25
12.467,0.519,12.4496,-29.3,12.38
12.474,0.488,12.7582,-28.1,12.29
12.417,0.609,12.1923,-26.7,12.19
12.445,0.511,10.8548,-29.7,12.37
12.399,0.599,10.0831,-24.9,12.13
12.416,0.58,11.0606,-21.8,12.02
12.448,0.537,13.1698,-22.8,12.42
12.44,0.523,11.8837,-23.9,12.33
12.441,0.525,10.5976,-21.8,12.3
12.428,0.547,11.3692,-22.5,12.26
12.44,0.501,9.5687,-27.6,12.06
12.394,0.585,10.0831,-22.5,12.08
12.382,0.584,9.9802,-21.4,12.19
12.427,0.544,10.2889,-25.4,12.4
12.344,0.696,14.0958,-41.3,12.08
12.329,0.744,13.0669,-32.1,12.1
12.328,0.715,13.7871,-32.3,12.32
12.295,0.77,14.4559,-27.9,12.23
12.318,0.742,13.7871,-26.1,12.06
12.281,0.829,15.7935,-23.5,12.25
12.337,0.695,13.9929,-30.9,12.33
12.318,0.729,14.9703,-27.1,12.0
12.315,0.726,15.279,-26.7,12.17
12.32,0.745,16.9767,-22.5,12.23
12.353,0.696,15.4848,-25.4,12.45
12.272,0.811,15.7935,-25.0,12.06
12.268,0.837,16.7709,-26.7,12.06
12.285,0.825,15.8963,-26.7,12.1
12.291,0.772,15.5877,-22.5,12.14
12.286,0.804,13.5813,-28.5,12.25
12.307,0.72,15.279,-26.3,12.19
12.322,0.691,12.8611,-24.4,12.3
12.342,0.665,12.4496,-29.7,12.35
12.317,0.713,12.0895,-21.0,12.16
12.344,0.659,15.4848,-19.0,12.24
12.332,0.695,14.6617,-26.2,12.06
12.32,0.698,14.0958,-11.7,12.1
12.311,0.759,14.353,-9.2,12.11
12.331,0.689,13.89,-20.3,12.02
12.316,0.706,13.0669,-22.5,12.12
12.339,0.725,13.4785,-24.6,12.06
12.32,0.712,12.6553,-22.5,12.24
12.298,0.78,13.2727,-22.5,12.29
12.297,0.769,14.0958,-27.7,12.08
12.335,0.706,10.5976,-12.5,12.08
12.248,0.881,13.0669,-18.8,12.24
12.295,0.802,13.7871,-21.1,12.16
12.292,0.771,14.6617,-16.8,12.0
12.326,0.744,13.2727,-20.9,12.19
12.325,0.756,14.2501,-21.5,12.16
12.304,0.791,12.7582,-16.8,12.08
12.325,0.722,13.3756,-22.5,12.1
12.315,0.742,13.2727,-22.5,12.09
12.327,0.713,14.1987,-21.0,12.14
12.341,0.7,12.964,-17.5,12.1
12.322,0.671,14.0958,-21.3,12.13
12.324,0.732,13.3756,-19.5,12.03
12.307,0.766,13.9929,-24.6,12.04
12.34,0.73,13.2727,-22.0,12.0
12.313,0.744,14.5588,-22.9,12.15
12.318,0.678,13.89,-22.0,12.21
12.334,0.718,14.2501,-20.0,12.28
12.317,0.725,14.0958,-24.5,12.44
12.306,0.692,14.1987,-21.0,12.08
12.328,0.756,13.1698,-29.9,12.27
12.332,0.732,13.89,-16.8,12.14
12.323,0.728,14.2501,-21.5,12.01
12.301,0.721,13.3756,-9.7,12.16
12.329,0.678,15.6906,-16.8,12.01
12.354,0.642,16.3593,-14.6,12.02
12.342,0.674,16.4622,-18.0,12.08
12.366,0.614,15.4848,-12.5,12.0
12.367,0.628,16.8738,-14.1,12.18
12.381,0.616,14.9703,-21.3,12.14
12.37,0.616,17.0796,-19.0,12.24
12.34,0.684,15.3819,-22.5,12.3
12.35,0.669,15.3819,-9.7,12.25
12.361,0.664,14.9703,-21.0,12.34
12.36,0.657,15.6906,-20.9,12.27
12.335,0.686,14.7646,-9.7,12.1
12.338,0.671,15.4848,-18.3,12.2
12.359,0.657,12.964,-22.3,12.17
12.298,0.701,12.964,-19.3,12.11
12.324,0.656,15.9992,-13.9,12.27
12.363,0.639,15.3819,0.0,12.16
12.334,0.67,15.6906,-22.5,12.06
12.314,0.706,12.1923,-22.5,12.15
12.299,0.793,14.6617,-13.9,12.05
12.33,0.711,13.4785,-21.0,12.17
12.324,0.7,15.8963,-22.0,12.46
12.311,0.725,13.7871,-20.4,12.14
12.311,0.721,12.4496,-20.9,12.23
12.319,0.711,13.1698,-21.8,12.15
12.322,0.686,14.9703,-21.0,12.28
12.32,0.675,15.6906,-12.2,12.29
12.334,0.697,15.1761,-20.6,12.06
12.247,0.853,14.9703,-19.6,12.18
12.298,0.739,15.9992,-30.4,12.12
12.279,0.753,16.1536,-13.2,12.39
12.289,0.736,12.6553,-19.0,12.47
12.369,0.663,13.4785,-43.6,12.4
12.354,0.705,14.2501,-47.3,12.42
12.325,0.614,14.4559,-45.0,12.37
12.373,0.569,12.4496,-41.5,12.46
12.376,0.658,11.3692,-45.5,12.37
12.349,0.64,11.6779,-48.0,12.46
12.349,0.629,11.0606,-43.6,12.38
12.356,0.678,11.2663,-40.3,12.28
12.277,0.705,9.4658,-52.2,12.17
12.282,0.749,10.0831,-43.6,12.46
12.308,0.734,11.0606,-47.5,12.32
12.313,0.704,13.1698,-35.1,12.36
12.314,0.728,10.0831,-43.6,12.22
12.311,0.748,9.5687,-49.6,12.48
12.317,0.713,11.1635,-43.6,12.16
12.291,0.73,10.186,-45.3,12.42
12.33,0.726,11.6779,-49.8,12.18
12.315,0.734,10.4947,-49.1,12.39
12.295,0.776,10.9577,-61.9,12.46
12.313,0.711,10.8548,-54.9,12.48
12.326,0.727,10.2889,-54.9,12.3
12.315,0.749,10.2889,-56.3,12.36
12.265,0.833,10.9577,-54.9,12.39
12.32,0.705,10.9577,-44.6,12.12
12.304,0.732,11.8837,-54.8,12.42
12.311,0.751,10.649,-43.8,12.25
12.308,0.744,10.5976,-40.3,12.09
12.291,0.688,11.0606,-54.7,12.16
12.327,0.737,9.4658,-54.6,12.3
12.304,0.74,11.0606,-54.9,12.36
12.324,0.72,10.3918,-47.3,12.28
12.306,0.697,9.0542,-41.1,12.47
12.314,0.779,9.0542,-59.2,12.29
12.306,0.713,9.26,-54.1,12.37
12.273,0.772,9.4658,-59.9,12.18
