12.157,1.015,12.0895,-26.9,12.38
12.597,0.14,11.4721,-20.5,12.04
12.303,0.082,10.649,-22.5,12.44
12.617,0.017,11.0606,-20.9,12.24
12.52,-0.025,11.8837,-20.4,12.27
12.174,0.704,11.8837,-11.5,12.05
12.198,-0.616,11.6779,-17.3,12.22
12.179,0.495,13.89,-11.2,12.49
12.34,0.208,13.4785,-15.7,12.3
12.251,0.491,12.6553,-13.4,12.0
12.105,0.866,13.5813,-11.0,12.26
12.403,0.148,13.4785,-9.7,12.36
12.094,0.443,13.0669,-17.6,12.49
12.094,-0.397,11.9866,-11.4,12.41
12.301,-0.245,12.2952,-11.2,12.49
12.53,-0.065,10.5976,-25.9,12.22
12.486,-0.291,11.0606,-24.8,12.48
12.317,-0.638,10.649,-21.0,12.21
12.114,-0.459,10.7519,-21.0,12.39
12.263,0.064,11.1635,-21.0,12.32
12.234,0.536,10.649,-25.5,12.22
12.419,-0.139,11.8837,-21.0,12.36
12.317,-0.513,11.0606,-16.8,12.45
12.504,0.028,11.2663,-21.4,12.26
12.455,-0.461,10.7519,-22.9,12.43
12.422,0.55,12.0895,-16.8,12.25
12.308,0.234,11.9866,-22.5,12.46
12.362,0.344,11.575,-22.3,12.33
12.385,0.388,11.2663,-20.4,12.35
12.189,-0.062,10.7519,-21.3,12.49
12.515,-0.078,11.1635,-26.7,12.27
12.626,-0.075,10.649,-22.5,12.22
12.13,0.615,11.7808,-24.4,12.15
12.28,-0.086,11.575,-23.1,12.19
12.468,-0.024,13.3756,-30.2,12.22
12.216,0.336,13.5813,-22.5,12.18
12.344,-0.595,14.0958,-26.8,12.49
12.397,-0.151,14.2501,-26.3,12.12
12.006,0.52,12.5524,-11.7,12.2
12.346,0.375,12.5524,-21.0,12.2
12.343,0.15,12.3981,-21.0,12.06
12.275,-0.352,11.0606,-26.7,12.47
12.21,-0.062,11.9866,-21.0,12.17
12.585,0.043,12.2952,-22.8,12.25
12.455,-0.055,11.6779,-17.6,12.18
12.382,0.018,11.3692,-14.2,12.39
12.062,1.035,10.2889,-20.8,12.49
12.373,0.234,10.186,-21.0,12.37
12.28,0.433,9.7744,-29.0,12.04
12.333,0.192,9.9802,-32.1,12.23
12.044,0.213,11.0606,-24.4,12.43
12.549,0.123,10.2889,-9.7,12.23
12.528,0.149,10.9577,-9.7,12.39
12.395,-0.023,10.2889,-9.7,12.13
12.486,-0.236,9.8773,-11.4,12.45
12.502,-0.555,9.6716,-7.1,12.37
12.1,0.4,9.7744,-4.2,12.32
12.162,0.185,9.26,0.0,12.26
12.311,0.366,7.6652,-359.0,12.2
12.376,0.589,8.8999,0.0,12.42
12.236,0.515,9.5687,0.0,12.2
12.583,0.053,9.4658,0.0,12.45
12.255,0.171,9.5687,-4.5,12.41
12.4,-0.248,9.3629,-4.3,12.28
12.174,0.288,9.26,0.0,12.3
12.258,-0.16,9.3629,0.0,12.2
12.367,-0.05,9.7744,-4.2,12.34
12.37,-0.191,9.5687,-9.7,12.47
12.44,-0.016,9.4658,0.0,12.35
12.348,-0.333,9.6716,-11.2,12.38
12.549,0.071,9.7744,-16.8,12.42
12.213,0.543,9.26,-16.8,12.43
12.553,-0.164,9.26,-5.1,12.29
12.204,0.514,9.4658,-11.5,12.46
12.628,0.012,5.8647,-20.1,12.46
12.537,-0.153,3.0867,-124.0,12.28
12.652,0.09,4.167,-116.0,12.23
12.664,-0.145,5.093,-122.4,12.21
12.698,-0.158,5.093,-122.7,12.32
12.512,-0.058,3.1896,-112.1,12.44
12.489,-0.109,1.4919,-106.9,12.0
12.657,-0.134,1.6977,-124.2,12.32
12.677,-0.238,1.9549,-123.8,12.16
12.666,-0.175,2.2636,-121.9,12.31
12.647,0.059,2.0578,-110.9,12.11
12.512,0.193,1.5948,-132.7,12.2
12.604,0.06,0.8746,-118.2,12.4
12.737,-0.125,0.3601,-123.8,12.35
12.578,0.047,1.389,-101.2,12.43
12.536,-0.094,0.3601,-106.9,12.29
12.432,-0.074,3.7554,-110.6,12.21
12.531,0.059,4.2699,-111.2,12.45
12.633,-0.159,3.3953,-111.2,12.26
12.543,-0.025,4.7843,-123.8,12.22
12.606,-0.111,2.9838,-111.9,12.37
12.641,-0.178,3.1896,-113.6,12.48
12.686,-0.224,1.4919,-122.9,12.23
12.71,-0.075,3.1896,-121.6,12.25
12.591,0.059,0.5659,-122.4,12.22
12.535,-0.091,1.9549,-123.8,12.49
12.593,0.136,0.3601,-123.8,12.26
12.612,-0.248,2.2636,-117.1,12.15
12.675,-0.196,1.6977,-116.9,12.22
12.675,-0.332,0.6688,-116.8,12.39
12.643,-0.121,3.1896,-122.4,12.25
12.572,-0.142,1.852,-128.9,12.13
12.658,-0.143,2.8809,-133.2,12.12
12.578,0.189,1.2861,-123.8,12.45
12.554,0.191,0.5659,-119.4,12.36
12.664,-0.179,2.0578,-122.2,12.05
12.729,-0.074,2.8809,-123.8,12.14
12.587,-0.195,1.7491,-123.3,12.0
12.431,0.07,0.5659,-122.4,12.07
12.488,0.143,0.8746,-134.5,12.04
12.498,-0.111,1.2861,-133.7,12.02
12.697,0.076,0.8746,-112.9,12.38
12.672,-0.232,2.4693,-112.1,12.09
12.372,-0.099,2.3664,-99.8,12.09
12.667,-0.005,0.463,-101.2,12.47
12.42,0.322,1.852,-106.9,12.26
12.567,-0.171,0.463,-111.2,12.27
12.676,-0.025,1.9549,-116.8,12.04
12.595,0.109,0.9774,-123.8,12.38
12.435,-0.225,3.2924,-112.6,12.41
12.627,-0.189,2.5722,-108.9,12.25
12.596,-0.117,1.2861,-116.8,12.47
12.34,-0.126,1.0803,-106.5,12.22
12.513,-0.051,0.6688,-122.2,12.45
12.474,-0.348,0.3601,-123.8,12.0
12.557,0.026,0.9774,-114.2,12.43
12.689,-0.146,2.0578,-111.2,12.44
12.62,-0.175,2.0578,-109.1,12.22
12.678,-0.088,1.4919,-106.9,12.11
12.627,0.021,1.5948,-111.2,12.28
12.626,-0.417,4.167,-101.2,12.22
12.528,-0.043,5.093,-101.8,12.28
12.55,0.101,1.5948,-111.2,12.21
12.595,-0.065,0.8746,-112.2,12.43
12.48,-0.232,1.1832,-111.2,12.44
12.499,-0.243,2.3664,-118.3,12.43
12.599,-0.495,4.0641,-111.2,12.33
12.618,0.12,3.6526,-112.6,12.42
12.482,-0.187,2.778,-106.9,12.02
12.61,-0.161,4.6814,-111.2,12.32
12.722,-0.066,3.3953,-112.9,12.32
12.419,-0.075,4.5786,-108.4,12.31
12.629,0.005,4.0641,-106.9,12.46
12.686,-0.088,4.2699,-111.2,12.43
12.64,0.042,3.7554,-106.9,12.49
12.49,0.053,3.5497,-106.9,12.45
12.503,0.127,4.7843,-111.2,12.45
12.597,0.082,4.0641,-112.6,12.45
12.699,-0.03,4.167,-111.2,12.21
12.567,-0.095,4.2699,-106.4,12.48
12.533,-0.238,4.7843,-99.8,12.23
12.65,0.098,4.7843,-101.2,12.38
12.477,-0.256,3.6526,-90.2,12.34
12.511,0.369,2.9838,-95.0,12.22
12.367,0.319,2.778,-99.8,12.38
12.529,-0.084,3.9612,-100.5,12.13
12.614,0.108,3.1896,-101.2,12.36
12.558,0.179,3.7554,-90.1,12.41
12.591,-0.261,3.3953,-61.6,12.17
12.524,-0.218,3.7554,-94.2,12.09
12.639,0.104,4.2699,-68.1,12.24
12.573,0.106,3.5497,-54.9,12.34
12.483,-0.017,4.167,-61.9,12.47
12.402,-0.013,4.0641,-56.3,12.49
12.526,0.053,3.2924,-66.7,12.27
12.521,-0.262,3.6526,-56.3,12.45
12.519,0.076,3.3953,-56.3,12.37
12.722,-0.1,2.6751,-49.1,12.34
12.616,-0.12,2.778,-54.4,12.39
12.681,-0.114,2.778,-39.3,12.03
12.524,0.177,2.4693,-33.8,12.22
12.591,-0.037,2.778,-26.7,12.02
12.567,0.138,3.0867,-21.0,12.21
12.701,-0.175,3.0867,-8.0,12.42
12.661,-0.175,3.5497,-26.7,12.15
12.576,-0.223,2.778,-26.7,12.16
12.474,0.406,3.1896,-359.0,12.43
12.658,-0.151,3.1896,-359.0,12.2
12.712,0.014,2.778,0.0,12.4
12.644,-0.14,3.2924,-354.6,12.37
12.664,-0.251,2.6751,-4.2,12.29
12.524,-0.044,2.9838,-354.4,12.47
12.569,0.091,3.0867,-337.8,12.31
12.632,0.066,2.6751,-342.0,12.15
12.719,-0.03,3.1896,-354.6,12.26
12.583,0.014,3.4982,-349.0,12.4
12.555,0.286,2.778,-335.0,12.24
12.595,0.162,2.778,-336.4,12.41
12.395,-0.056,2.8809,-349.0,12.24
12.615,-0.266,3.0867,-330.8,12.3
12.688,-0.012,3.0867,-343.5,12.25
12.414,-0.263,2.9838,-339.1,12.34
12.575,0.016,3.0867,-332.1,12.34
12.301,-0.308,2.778,-347.6,12.26
12.64,-0.181,2.8809,-347.6,12.23
12.609,-0.216,2.778,-326.5,12.49
12.587,0.229,2.8809,-342.0,12.12
12.636,-0.116,2.2636,-342.0,12.25
12.598,-0.204,2.2636,-342.0,12.38
12.582,-0.027,2.2636,-347.0,12.49
12.546,0.046,3.6526,-315.6,12.38
12.498,-0.016,3.3953,-333.6,12.48
12.67,0.004,2.2636,-326.5,12.33
12.516,-0.371,2.9838,-332.1,12.17
12.497,-0.392,2.9838,-287.1,12.44
12.593,-0.153,3.1896,-293.5,12.38
12.385,-0.045,3.1896,-313.9,12.24
12.346,-0.173,2.3664,-315.0,12.42
12.398,-0.1,2.1607,-304.0,12.46
12.625,-0.123,2.1607,-281.9,12.28
12.594,-0.263,2.1607,-287.1,12.4
12.681,-0.203,2.9838,-287.1,12.11
12.634,-0.078,3.1896,-287.1,12.43
12.703,-0.317,2.778,-309.6,12.27
12.569,-0.046,2.778,-280.0,12.28
12.411,0.235,2.5722,-304.0,12.4
12.525,0.2,2.5722,-304.0,12.49
12.618,-0.127,2.9838,-304.6,12.37
12.631,-0.204,2.2636,-313.9,12.45
12.573,-0.397,2.8809,-302.5,12.29
12.682,-0.019,3.5497,-285.6,12.14
12.423,0.182,3.0867,-287.1,12.1
12.151,0.117,3.4982,-287.1,12.15
12.531,-0.22,3.0867,-280.0,12.04
12.504,-0.034,3.9612,-257.5,12.46
12.583,-0.173,1.2861,-254.6,12.41
12.589,-0.255,4.167,-247.7,12.08
12.741,-0.205,4.3728,-253.2,12.39
12.522,0.196,3.2924,-247.7,12.28
12.668,-0.094,3.7554,-227.7,12.07
12.632,-0.293,4.8872,-240.7,12.35
12.657,-0.154,5.6589,-243.6,12.38
12.652,-0.125,5.9676,-235.1,12.44
12.68,-0.136,5.7618,-228.6,12.07
12.58,-0.016,5.9676,-235.1,12.37
12.628,-0.264,6.0704,-236.5,12.19
12.453,0.287,5.7618,-247.4,12.4
12.475,0.252,5.556,-252.0,12.46
12.41,-0.226,7.1508,-247.7,12.27
12.56,0.106,7.2537,-270.3,12.01
12.682,-0.037,7.3566,-242.1,12.28
12.625,-0.328,9.4658,-236.5,12.04
12.518,0.038,7.2537,-246.0,12.31
12.571,0.061,6.5849,-247.7,12.1
12.503,0.027,7.7681,-257.5,12.38
12.642,0.046,7.9739,-259.3,12.28
12.252,0.023,7.0993,-270.3,12.3
12.506,0.124,7.4594,-292.8,12.42
12.565,-0.211,6.6878,-292.4,12.25
12.583,-0.086,7.1508,-280.0,12.08
12.637,-0.443,7.0993,-268.8,12.1
12.639,0.058,5.3502,-264.5,12.04
12.557,0.115,5.2988,-276.9,12.48
12.263,0.283,6.7907,-252.0,12.46
12.411,0.251,5.9676,-255.9,12.43
12.676,-0.053,6.6878,-281.5,12.34
12.57,-0.312,6.1733,-349.0,12.48
12.602,-0.078,6.6878,-326.5,12.26
12.436,-0.266,8.3854,-332.1,12.47
12.609,-0.22,8.797,-332.0,12.48
12.592,-0.143,9.0542,-325.0,12.11
12.628,-0.205,8.0768,-332.1,12.29
12.661,-0.197,8.6941,-337.8,12.16
12.497,-0.056,9.1571,-325.1,12.18
12.607,-0.241,9.8773,-337.8,12.45
12.541,-0.399,9.8773,-325.1,12.15
12.749,-0.187,9.1571,-337.8,12.27
12.453,-0.366,9.1571,-334.0,12.11
12.672,-0.086,9.7744,-328.5,12.26
12.623,-0.045,9.1571,-332.1,12.28
12.668,-0.02,9.7744,-337.0,12.07
12.68,-0.255,9.7744,-337.8,12.45
12.577,-0.031,9.7744,-327.9,12.24
12.581,0.077,9.5687,-320.8,12.41
12.585,-0.152,8.9513,-325.1,12.09
12.632,0.123,9.6716,-325.1,12.27
12.568,-0.09,8.3854,-322.5,12.36
12.681,-0.003,8.9513,-325.1,12.02
12.657,-0.082,9.7744,-327.8,12.47
12.774,-0.233,9.9802,-304.1,12.45
12.592,0.009,9.1571,-314.0,12.37
12.491,-0.234,9.8773,-319.5,12.41
12.507,-0.082,10.0831,-325.0,12.29
12.662,-0.015,9.8773,-325.0,12.12
12.33,0.195,9.4658,-320.9,12.07
12.528,0.038,9.9802,-319.5,12.2
12.481,0.135,9.6716,-325.4,12.4
12.495,0.051,9.6716,-332.1,12.48
12.639,-0.011,10.8548,-340.5,12.26
12.57,-0.356,10.649,-331.0,12.45
12.67,-0.176,9.8773,-337.8,12.29
12.617,-0.057,11.0606,-331.8,12.43
12.631,-0.171,11.4721,-333.3,12.38
12.56,-0.246,11.0606,-325.8,12.49
12.494,0.135,9.8773,-322.5,12.45
12.623,-0.025,10.9577,-330.4,12.19
12.598,-0.008,10.649,-319.5,12.47
12.546,0.056,10.0831,-331.5,12.47
12.628,-0.006,10.3918,-326.5,12.34
12.543,0.167,9.7744,-335.0,12.1
12.287,0.104,10.0831,-325.5,12.09
12.539,-0.02,9.9802,-326.5,12.47
12.576,-0.116,9.3629,-325.0,12.33
12.504,-0.174,9.6716,-326.4,12.43
12.599,0.129,9.5687,-332.6,12.14
12.645,0.014,9.8773,-332.1,12.15
12.661,-0.219,9.7744,-327.0,12.36
12.623,-0.266,9.1571,-326.0,12.46
12.577,-0.062,9.7744,-326.4,12.15
12.535,0.009,10.7519,-329.0,12.43
12.684,-0.189,10.186,-325.0,12.05
12.645,-0.108,9.9802,-327.0,12.15
12.508,-0.246,10.649,-325.6,12.17
12.606,0.082,9.3629,-327.3,12.18
12.631,-0.073,9.4658,-325.1,12.26
12.676,-0.225,9.7744,-337.0,12.35
12.668,-0.258,10.2889,-326.0,12.18
12.434,-0.084,9.7744,-325.8,12.38
12.585,0.145,9.7744,-337.8,12.18
12.749,-0.114,9.26,-325.1,12.02
12.61,0.1,9.5687,-337.8,12.26
12.564,0.011,9.7744,-335.9,12.36
12.686,-0.036,9.8773,-332.0,12.42
12.511,-0.375,9.1571,-337.8,12.08
12.622,0.042,9.7744,-326.5,12.41
12.578,-0.36,8.9513,-336.4,12.25
12.49,0.215,9.8773,-336.3,12.26
12.515,-0.031,9.1571,-339.6,12.11
12.675,-0.057,9.3629,-342.0,12.13
12.595,-0.101,9.6716,-349.0,12.27
12.567,0.199,9.6716,-347.6,12.2
12.666,-0.437,9.6716,-337.8,12.0
12.483,0.021,10.0831,-342.0,12.42
12.536,-0.358,10.5976,-341.0,12.4
12.614,-0.328,10.4947,-349.0,12.25
12.617,-0.189,10.4947,-346.3,12.46
12.619,-0.159,9.7744,-344.0,12.3
12.704,-0.241,10.0831,-342.0,12.37
12.599,-0.185,10.2889,-347.6,12.26
12.537,0.036,11.1635,-348.3,12.15
12.646,-0.009,10.4947,-348.1,12.49
12.583,-0.042,10.0831,-349.0,12.37
12.5,-0.019,14.1987,-359.0,12.1
12.546,0.051,14.7646,0.0,12.19
12.524,-0.095,13.1698,-14.5,12.05
12.597,-0.228,13.1698,-20.9,12.25
12.663,-0.042,14.6617,-20.1,12.07
12.726,-0.195,15.0732,-18.0,12.18
12.587,0.014,14.2501,-9.7,12.14
12.616,-0.021,13.6842,0.0,12.04
12.805,-0.299,14.9703,-9.5,12.11
11.795,0.479,10.8548,-22.6,12.62
11.799,0.97,11.0606,-21.3,12.59
11.984,0.054,11.0606,-21.5,12.93
11.962,-0.656,10.3918,-21.0,12.62
11.92,-0.088,12.4496,-19.1,12.73
11.819,0.165,9.3629,0.0,12.73
11.911,0.189,8.8999,0.0,12.73
12.399,0.598,9.1571,-56.8,12.81
12.43,0.571,9.4658,-61.8,12.5
12.194,-0.114,13.1698,-336.3,12.54
12.204,-0.673,14.5588,-340.5,12.62
12.421,0.149,14.7646,-339.6,12.63
12.366,0.016,16.9767,-349.0,12.53
12.502,-0.186,18.1599,-349.0,12.51
12.495,-0.258,17.9541,-349.1,12.82
12.362,0.197,16.5651,-348.1,12.52
12.211,0.514,14.6617,-342.3,12.55
12.407,0.156,13.6842,-349.5,12.8
12.477,-0.299,10.649,0.0,12.65
12.205,-0.413,13.1698,0.0,12.58
12.549,-0.198,15.5877,0.0,12.53
12.549,0.302,13.2727,-6.0,12.54
12.548,0.305,13.2727,-6.1,12.61
12.463,0.104,13.5813,-9.7,12.81
12.216,0.682,13.9929,-9.7,12.6
12.443,0.071,11.2663,-10.0,12.72
12.423,0.562,11.6779,-10.0,12.95
12.177,0.406,10.9577,-9.7,12.97
12.296,-0.56,10.8548,-16.8,12.5
12.424,-0.152,12.1923,-21.0,12.72
12.427,-0.549,10.3918,-19.9,12.58
12.26,0.877,10.3918,-20.9,12.99
12.26,0.484,11.1635,-22.3,12.6
12.515,-0.293,10.7519,-15.9,12.54
12.484,-0.15,10.9577,-21.0,12.8
12.407,0.202,11.4721,-25.0,12.6
12.591,-0.176,11.3692,-21.5,12.61
12.487,-0.324,10.7519,-17.0,12.91
12.422,0.173,10.5976,-23.5,12.56
12.295,0.013,10.0831,-22.3,12.5
12.471,0.47,10.5976,-25.9,12.72
12.38,-0.295,11.6779,-25.5,12.59
12.434,0.267,12.4496,-21.0,12.79
12.463,-0.005,11.3692,-22.8,12.91
12.09,0.696,11.1635,-21.0,12.76
12.48,0.037,11.7808,-25.0,12.65
12.376,-0.152,11.6779,-31.3,12.5
12.347,-0.094,13.7871,-24.4,12.98
12.349,0.159,12.5524,-26.1,12.84
12.324,0.286,12.6553,-22.5,12.92
12.173,0.23,13.89,-23.0,12.71
12.175,-0.157,13.3756,-24.9,12.67
12.207,-0.166,12.5524,-21.9,12.59
12.1,-0.474,12.6553,-26.7,12.56
12.134,0.109,11.0606,-19.1,12.57
12.458,0.109,12.3981,-17.0,12.54
12.24,-0.071,10.649,-21.0,12.7
12.434,-0.384,10.9577,-16.8,12.66
12.285,0.331,10.186,-23.0,12.63
12.199,0.373,9.6716,-14.0,12.5
12.376,0.087,10.649,-9.7,12.63
12.324,0.307,10.4947,-21.0,12.94
12.259,0.504,11.0606,-9.7,12.7
12.477,0.187,10.8548,-9.7,12.54
12.354,-0.032,10.9577,-9.7,12.56
12.623,-0.171,9.7744,-4.2,12.63
12.368,0.486,9.5687,-4.2,12.63
12.196,-0.228,9.3629,-9.7,12.78
12.45,0.162,9.4658,-4.2,12.6
12.264,0.61,10.186,-6.6,12.6
12.333,0.075,9.3629,-9.7,12.67
12.137,-0.248,9.5687,0.0,12.61
12.235,-0.149,10.0831,-4.2,12.73
12.505,0.211,9.0542,-359.0,12.58
12.276,0.15,8.9513,0.0,12.93
12.203,0.474,9.4658,-359.0,12.57
12.409,0.329,8.9513,-359.0,12.8
12.437,0.194,9.3629,-359.0,12.91
12.178,0.327,9.3629,0.0,12.8
12.355,0.032,9.5687,-359.0,12.86
12.471,-0.388,10.0831,-14.4,12.67
12.122,-0.031,9.26,-10.4,12.53
12.183,0.496,9.26,-16.8,12.76
12.408,0.445,9.26,-20.5,12.94
12.247,0.228,9.0542,-13.5,12.87
12.204,-0.42,9.0542,-14.6,12.68
12.533,-0.072,9.26,-9.2,12.8
12.27,0.219,9.7744,-10.7,12.77
12.239,0.663,9.9802,-6.0,12.58
12.327,-0.004,10.0831,-9.7,12.57
12.472,0.249,9.6716,-14.7,12.72
12.502,-0.517,7.9739,-35.3,12.98
12.497,-0.155,7.871,-39.0,12.68
12.418,0.253,7.2537,-30.0,12.75
12.489,-0.167,8.1797,-39.3,12.85
12.718,0.05,8.6941,-33.6,12.73
12.66,-0.051,7.6652,-33.6,12.73
12.539,-0.017,6.6878,-33.6,12.93
12.542,0.161,7.871,-35.6,12.58
12.626,0.082,7.9739,-33.6,12.7
12.624,0.03,7.6652,-129.5,12.94
12.522,0.326,9.1571,-123.8,12.61
12.702,-0.07,6.9964,-132.7,12.88
12.667,-0.242,6.8936,-129.5,12.72
12.547,0.116,7.2537,-129.5,12.75
12.578,-0.216,6.2762,-142.5,12.67
12.683,-0.281,6.3791,-123.7,12.61
12.669,-0.19,6.3791,-122.4,12.68
12.576,0.048,6.1733,-124.1,12.56
12.664,-0.053,5.9676,-116.8,12.57
12.634,-0.005,6.482,-123.5,12.64
12.56,0.066,3.4982,-112.6,12.96
12.623,0.098,4.167,-131.7,12.68
12.55,0.266,3.9612,-123.8,12.54
12.525,0.137,5.2988,-122.8,12.71
12.504,-0.164,3.6526,-126.2,12.78
12.668,-0.08,3.3953,-122.1,12.85
12.67,-0.07,4.0641,-123.2,12.68
12.608,-0.066,3.3953,-112.0,12.5
12.55,-0.41,3.6526,-112.8,12.77
12.526,-0.213,4.167,-122.9,12.58
12.605,-0.097,0.6688,-110.5,12.58
12.577,-0.562,1.852,-117.3,12.78
12.607,0.02,1.389,-111.2,12.96
12.617,-0.192,1.9549,-106.9,12.53
12.6,-0.213,0.3601,-122.1,12.55
12.614,-0.16,0.0514,-116.8,12.61
12.679,-0.297,0.9774,-106.2,12.77
12.724,-0.158,3.7554,-121.4,12.59
12.545,-0.398,2.3664,-131.0,12.52
12.721,-0.206,2.3664,-124.0,12.52
12.656,-0.332,0.6688,-123.8,12.67
12.609,-0.062,2.4693,-112.9,12.52
12.4,0.306,0.7717,-112.9,12.55
12.655,-0.048,0.8746,-107.8,12.68
12.639,-0.273,0.463,-114.3,12.92
12.627,-0.19,1.5948,-112.6,12.51
12.613,-0.044,0.9774,-111.2,12.79
12.704,-0.06,3.0867,-111.2,12.67
12.618,-0.276,1.9549,-94.2,12.61
12.566,-0.327,1.852,-106.9,12.54
12.543,-0.57,1.7491,-111.2,12.62
12.629,0.005,2.4693,-110.7,12.73
12.64,0.118,2.6751,-106.9,12.77
12.571,-0.115,3.6526,-115.1,12.67
12.557,0.11,0.9774,-111.2,12.82
12.423,0.154,3.8583,-108.2,12.7
12.525,-0.065,3.0867,-106.8,12.73
12.626,-0.007,3.8583,-112.7,12.72
12.436,0.148,4.167,-111.1,12.79
12.714,0.007,4.0641,-106.9,12.94
12.617,-0.013,4.4757,-101.2,12.83
12.59,-0.029,3.6526,-101.2,12.66
12.572,-0.102,4.4757,-106.9,12.62
12.487,0.022,4.0641,-109.8,12.78
12.518,0.047,4.2699,-102.7,12.75
12.584,-0.326,3.7554,-101.2,12.65
12.661,-0.292,3.9612,-90.1,12.62
12.746,-0.185,4.4757,-111.2,12.55
12.708,-0.197,4.9901,-116.8,12.72
12.576,-0.19,4.6814,-122.4,12.66
12.602,-0.023,3.1896,-112.9,12.78
12.419,0.088,3.2924,-112.6,12.56
12.532,-0.021,3.4982,-110.8,12.74
12.332,-0.071,4.4757,-116.8,12.66
12.574,-0.167,3.3953,-107.4,12.78
12.603,-0.035,3.5497,-106.9,12.62
12.469,0.438,4.3728,-106.9,12.71
12.555,-0.013,4.2699,-106.9,12.58
12.275,-0.179,4.5786,-101.2,12.74
12.587,0.19,5.093,-116.8,12.65
12.675,-0.099,2.778,-111.9,12.53
12.646,-0.024,3.1896,-101.2,12.68
12.592,0.09,3.7554,-106.9,12.61
12.572,-0.237,4.0641,-99.8,12.53
12.488,-0.403,4.0641,-111.2,12.62
12.593,-0.045,3.9612,-101.2,12.85
12.603,-0.27,3.1896,-98.8,12.64
12.504,0.399,3.7554,-99.8,12.51
12.552,-0.153,2.9838,-100.0,12.9
12.486,-0.213,3.3953,-105.5,12.76
12.457,0.391,3.3953,-101.2,12.51
12.572,0.159,3.3953,-111.0,12.55
12.576,-0.049,3.1896,-101.2,12.63
12.627,-0.024,3.7554,-67.5,12.67
12.644,-0.013,3.1896,-99.6,12.68
12.636,-0.155,3.5497,-67.5,12.51
12.54,0.229,4.0641,-56.5,12.58
12.476,0.122,3.5497,-56.3,12.97
12.593,-0.057,2.9838,-56.4,12.74
12.524,0.31,2.5722,-61.9,12.69
12.597,-0.079,2.6751,-56.5,12.55
12.668,-0.047,3.2924,-28.8,12.51
12.607,-0.252,3.1896,-21.0,12.54
12.549,-0.079,3.2924,-9.7,12.72
12.412,0.202,3.0867,-16.8,12.6
12.675,0.007,3.3953,-9.7,12.53
12.573,0.061,2.778,0.0,12.55
12.477,0.313,3.3953,-349.4,12.51
12.453,-0.2,2.0578,-349.0,12.6
12.543,0.183,2.9838,-349.5,12.64
12.654,-0.029,2.778,-347.0,12.64
12.695,-0.04,3.0867,-349.0,12.5
12.43,0.284,2.778,-346.5,12.52
12.599,-0.128,3.1896,-337.8,12.56
12.538,0.05,2.4693,-348.0,12.52
12.463,0.353,2.778,-342.8,12.58
12.728,0.003,1.9549,-342.0,12.64
12.596,-0.022,1.7491,-337.8,12.9
12.636,0.03,1.852,-342.0,12.71
12.633,0.113,1.6977,-336.8,12.81
12.467,0.297,2.2636,-337.8,12.77
12.678,-0.06,3.1896,-347.3,12.62
12.723,-0.232,3.7554,-328.9,12.58
12.59,-0.552,2.8809,-337.8,12.88
12.617,0.051,3.1896,-325.1,12.62
12.723,-0.146,2.9838,-325.1,12.53
12.561,0.29,3.6526,-325.1,12.77
12.602,-0.212,2.5722,-325.1,12.53
12.407,-0.733,2.8809,-329.5,12.68
12.568,0.004,2.8809,-319.5,12.66
12.519,-0.01,2.778,-319.5,12.77
12.651,-0.285,2.6751,-334.9,12.83
12.662,-0.033,2.0578,-326.5,12.56
12.744,-0.229,2.6751,-312.5,12.7
12.541,-0.205,2.4693,-305.4,12.68
12.568,-0.116,2.1607,-304.0,12.5
12.329,-0.007,2.5722,-304.0,12.67
12.55,0.134,1.9549,-297.0,12.7
12.637,-0.176,1.9549,-292.8,12.51
12.469,0.331,1.5948,-291.4,12.89
12.664,-0.219,3.1896,-291.4,12.77
12.576,-0.233,2.778,-281.5,12.62
12.732,-0.266,3.2924,-291.4,12.82
12.723,-0.142,3.2924,-281.0,12.64
12.69,-0.122,2.6751,-280.0,12.64
12.384,-0.409,2.6751,-309.6,12.71
12.745,-0.232,2.6751,-302.3,12.64
12.657,-0.053,2.778,-292.8,12.75
12.651,-0.027,2.4693,-313.5,12.7
12.306,-0.29,2.778,-315.3,12.67
12.629,-0.237,2.778,-312.0,12.57
12.315,0.473,2.6751,-319.5,12.93
12.505,0.101,3.4982,-325.1,12.76
12.627,-0.166,2.1607,-307.3,12.52
12.498,0.168,2.3664,-292.8,12.64
12.624,-0.234,2.9838,-304.0,12.71
12.569,0.008,2.778,-297.0,12.58
12.448,-0.368,2.778,-270.3,12.62
12.479,-0.193,3.3953,-274.5,12.66
12.49,0.237,3.1896,-280.0,12.93
12.502,0.071,3.2924,-282.4,12.63
12.651,-0.075,3.5497,-287.1,12.82
12.634,-0.114,3.5497,-287.1,12.54
12.566,-0.12,4.167,-259.0,12.5
12.509,0.053,3.1896,-270.3,12.62
12.538,0.359,3.0867,-257.5,12.81
12.568,-0.226,1.852,-270.3,12.78
12.536,-0.099,2.2636,-274.5,12.87
12.393,-0.307,2.2636,-259.0,12.57
12.608,-0.032,1.389,-259.0,12.52
12.578,-0.237,5.8647,-235.1,12.72
12.732,-0.198,5.3502,-225.7,12.63
12.637,-0.003,5.093,-235.1,12.51
12.598,0.134,5.9676,-230.8,12.77
12.544,-0.234,6.482,-257.5,12.6
12.59,-0.217,6.9964,-253.4,12.8
12.571,0.089,6.6878,-236.5,12.6
12.296,0.261,6.0704,-313.9,12.72
