12.714,-0.051,14.7646,-338.3,11.46
12.788,0.009,13.5813,-337.8,11.37
12.751,-0.032,14.353,-338.5,11.43
12.786,-0.072,14.5588,-337.8,11.38
12.696,0.056,14.1987,-337.5,11.43
12.767,-0.061,13.3756,-338.0,11.4
12.788,0.001,14.8674,-339.3,11.15
12.738,0.013,14.7646,-342.0,11.14
12.782,-0.06,15.279,-337.9,11.39
12.692,0.017,14.7646,-337.8,11.49
12.68,-0.018,13.89,-334.5,11.32
12.775,-0.111,14.4559,-337.9,11.05
12.766,0.058,13.89,-336.4,11.43
12.77,-0.061,15.0732,-337.0,11.07
12.804,-0.03,14.5588,-337.8,11.47
12.781,0.003,13.89,-340.9,11.29
12.724,0.123,15.4848,-339.0,11.31
12.769,0.026,14.1987,-337.9,11.33
12.7,-0.029,13.2727,-338.1,11.12
12.822,-0.041,14.6617,-337.8,11.22
12.773,0.022,13.0669,-339.5,11.47
12.786,-0.07,12.3981,-338.0,11.3
12.775,-0.052,12.2952,-337.8,11.17
12.789,-0.141,12.2952,-338.3,11.3
12.639,0.086,13.0669,-337.9,11.15
12.739,0.029,13.1698,-346.5,11.26
12.813,-0.054,12.7582,-334.9,11.1
12.805,-0.022,13.2727,-337.8,11.32
12.73,0.073,12.0895,-333.1,11.29
12.735,0.088,12.7582,-342.4,11.29
12.786,-0.066,14.0958,-336.4,11.48
12.763,-0.094,13.0669,-337.8,11.31
12.792,-0.014,11.0606,-337.8,11.47
12.792,-0.055,12.3981,-336.0,11.47
12.795,-0.015,13.3756,-332.1,11.37
12.75,0.005,14.4559,-325.0,11.46
12.768,-0.072,13.7871,-326.8,11.31
12.765,-0.054,12.964,-326.5,11.44
12.767,-0.089,13.4785,-326.5,11.44
12.792,-0.037,13.89,-345.0,11.49
12.822,-0.111,13.7871,-336.4,11.32
12.793,-0.126,12.7582,-338.0,11.44
12.793,-0.108,12.1923,-336.0,11.39
12.735,-0.091,13.5813,-337.8,11.2
12.829,-0.038,13.7871,-334.6,11.32
12.814,-0.089,13.7871,-333.3,11.42
12.815,-0.114,14.5588,-340.0,11.38
12.794,-0.039,13.1698,-330.8,11.37
12.795,-0.044,11.8837,-332.1,11.26
12.834,-0.11,13.0669,-332.1,11.46
12.823,-0.093,13.7871,-335.4,11.42
12.803,0.098,14.2501,-343.8,11.45
12.81,-0.019,13.0669,-341.6,11.39
12.806,0.047,13.1698,-343.0,11.49
12.828,-0.137,12.6553,-347.0,11.34
12.579,0.193,4.0641,-22.0,11.1
12.619,0.077,4.5786,-19.9,11.26
12.56,0.006,4.2699,-16.8,11.15
12.627,0.01,3.7554,-66.1,11.2
12.283,-0.066,3.1896,-56.3,11.41
12.467,-0.172,2.778,-4.2,11.4
12.693,0.01,3.5497,-21.0,11.4
12.651,0.224,4.2699,-319.5,11.46
12.537,0.244,4.6814,-320.6,11.43
12.63,0.135,4.0641,-326.1,11.4
12.693,0.081,4.167,-328.5,11.49
12.724,-0.045,6.1733,-313.9,11.45
12.576,0.257,6.2762,-312.8,11.27
12.705,0.028,6.8936,-337.8,11.42
12.653,0.083,6.8936,-342.0,11.42
12.666,-0.099,6.1733,-347.8,11.45
12.624,0.216,5.9676,-350.0,11.47
12.336,0.612,6.482,-276.9,11.43
12.645,0.094,6.482,-270.3,11.48
12.733,0.005,5.9676,-253.4,11.26
12.698,-0.123,6.482,-304.8,11.36
12.571,-0.153,8.8999,-304.0,11.43
12.531,-0.136,10.3918,-325.1,11.14
12.491,-0.567,10.2889,-332.1,11.18
12.55,0.057,10.4947,-325.1,11.22
12.564,-0.364,11.1635,-330.8,11.18
12.47,-0.589,11.4721,-333.9,11.32
12.607,-0.34,11.7808,-332.1,11.29
12.688,-0.238,10.5976,-325.1,11.34
12.632,-0.041,12.2952,-325.0,11.04
12.574,-0.218,11.3692,-323.8,11.07
12.675,-0.01,12.2952,-341.4,11.33
12.691,-0.122,11.8837,-337.8,11.35
12.529,-0.418,11.7808,-337.8,11.17
12.628,-0.22,12.4496,-337.8,11.13
12.596,-0.058,11.575,-336.4,11.42
12.515,0.174,11.0606,-354.6,11.48
12.287,0.446,10.9577,-354.6,11.4
12.605,0.149,11.1635,-354.6,11.48
12.532,0.18,11.1635,-349.0,11.19
12.446,-0.11,10.9577,-349.0,11.47
12.447,-0.083,11.2663,-349.0,11.45
12.628,-0.042,12.1923,-347.9,11.02
12.497,-0.336,12.4496,-349.6,11.2
12.532,-0.037,11.0606,-349.0,11.44
12.565,0.0,12.2952,-347.6,11.03
12.526,0.208,10.9577,-348.0,11.1
12.59,0.245,11.4721,-349.0,11.47
12.504,-0.004,11.4721,-347.6,11.49
12.403,0.198,11.0606,-349.1,11.41
12.533,-0.363,10.8548,-347.6,11.43
12.529,-0.01,11.6779,-348.5,11.47
12.385,0.313,11.0606,-349.0,11.48
12.54,0.261,11.2663,-347.5,11.17
12.298,0.216,10.3918,-349.0,11.27
12.698,-0.165,9.9802,-342.5,11.27
12.23,-0.348,11.3692,-342.0,11.26
12.302,0.235,10.649,-342.0,11.41
12.436,-0.05,10.5976,-342.0,11.2
12.564,0.216,10.7519,-346.9,11.38
12.335,0.139,10.2889,-342.3,11.31
12.445,0.251,11.3692,-342.0,11.49
12.47,0.331,10.9577,-336.4,11.49
12.52,0.024,11.1635,-342.4,11.44
12.439,0.293,10.3918,-337.8,11.48
12.471,-0.004,9.7744,-326.5,11.46
12.613,0.294,10.4947,-332.1,11.48
12.404,0.25,9.7744,-339.8,11.31
12.546,-0.034,9.26,-337.8,11.19
12.464,-0.025,9.4658,-337.4,11.13
12.282,0.504,9.0542,-335.9,11.17
12.416,-0.076,9.7744,-342.0,11.48
12.62,0.005,13.7871,-337.0,11.27
12.55,-0.029,12.8611,-339.6,11.46
12.589,-0.132,13.2727,-337.8,11.46
12.647,0.073,15.6906,-342.0,11.45
12.621,0.099,15.4848,-338.1,11.15
12.609,0.146,15.6906,-347.4,11.38
12.505,0.044,13.0669,-338.0,11.17
12.652,0.2,13.5813,-337.8,11.48
12.431,-0.271,15.3819,-336.4,11.49
12.496,0.081,15.4848,-337.8,11.48
12.552,0.37,16.9767,-326.9,11.35
12.737,-0.07,14.7646,-346.5,11.36
12.574,0.019,16.7709,-342.0,11.17
12.403,0.582,15.1761,-347.9,11.38
12.564,0.028,15.9992,0.0,11.26
12.594,0.14,15.279,-16.8,11.28
12.383,0.596,14.2501,-5.5,11.47
12.636,0.226,14.6617,-8.0,11.47
12.7,-0.075,13.3756,-16.8,11.41
12.685,-0.123,13.1698,-11.2,11.49
12.488,0.149,12.964,-4.2,11.29
12.534,0.149,11.2663,0.0,11.38
12.672,0.124,11.4721,0.0,11.33
12.65,-0.14,10.0831,0.0,11.43
12.34,0.763,9.6716,-10.5,11.2
12.273,0.47,9.6716,0.0,11.48
12.585,-0.2,9.7744,0.0,11.35
12.694,-0.001,9.7744,0.0,11.38
12.62,0.132,9.6716,0.0,11.47
12.679,0.002,9.6716,-9.7,11.22
12.139,0.362,10.2889,-13.1,11.38
12.387,-0.093,9.5687,-4.2,11.34
12.543,-0.068,10.649,-359.0,11.46
12.534,-0.205,10.4947,-8.0,11.44
12.638,-0.193,11.2663,-6.1,11.47
12.654,0.154,10.7519,0.0,11.46
12.644,-0.26,11.4721,0.0,11.36
12.703,-0.07,10.9577,-9.9,11.42
12.569,0.029,11.2663,-9.7,11.23
12.596,0.032,11.9866,-4.2,11.35
12.685,-0.026,13.1698,-354.5,11.35
12.599,-0.062,13.3756,-359.0,11.48
12.555,0.047,11.6779,-349.0,11.25
12.586,0.091,11.575,-348.8,11.45
12.618,0.263,11.9866,-353.0,11.46
12.633,0.191,11.2663,-347.6,11.48
12.607,0.22,11.4721,-351.6,11.45
12.496,0.373,12.3981,-347.6,11.16
12.636,-0.093,12.1923,-349.0,11.29
12.713,-0.118,13.89,-349.1,11.26
12.603,-0.006,12.6553,-354.5,11.42
12.583,-0.084,13.1698,-349.0,11.06
12.641,0.064,13.7871,-354.6,11.4
12.667,0.004,12.5524,-349.4,11.09
12.682,0.06,12.4496,-349.4,11.46
12.694,0.035,11.9866,-348.6,11.47
12.66,-0.124,12.4496,-343.0,11.27
12.439,0.035,11.7808,-349.0,11.37
12.706,0.107,12.8611,-346.3,11.34
12.679,-0.054,11.4721,-349.4,11.29
12.552,-0.088,12.0895,-351.0,11.41
12.669,0.006,11.6779,-348.0,11.46
12.661,0.152,9.0542,-349.0,11.27
12.622,0.047,9.7744,-344.3,11.49
12.749,-0.175,9.6716,-345.5,11.3
12.713,0.093,10.9577,-349.0,11.1
12.493,0.471,10.186,-352.9,11.48
12.715,0.189,9.0542,-345.9,11.3
12.432,0.722,9.7744,-348.5,11.42
12.632,0.207,8.3854,-353.8,11.32
12.758,-0.011,9.7744,-349.0,11.46
12.679,-0.099,8.5912,-354.1,11.35
12.679,0.008,9.26,-352.5,11.49
12.719,-0.211,9.0542,-349.0,11.49
12.568,-0.122,9.5687,-349.0,11.45
12.554,0.231,9.7744,-342.0,11.37
12.597,-0.077,10.3918,-342.0,11.33
12.555,-0.249,10.4947,-337.8,11.29
12.749,-0.069,11.4721,-346.9,11.25
12.692,-0.371,14.6617,-336.4,11.33
12.727,-0.21,11.7808,-342.0,11.46
12.772,-0.113,11.7808,-337.4,11.48
12.399,0.267,9.6716,-342.0,11.24
12.607,0.09,9.7744,-343.0,11.15
12.718,0.036,9.4658,-349.0,11.2
12.493,-0.342,8.0768,-337.8,11.48
12.623,0.22,8.9513,-331.5,11.46
12.607,-0.012,8.797,-333.0,11.41
12.686,-0.233,8.797,-333.6,11.39
12.532,-0.056,14.2501,-350.5,11.3
12.623,-0.189,12.2952,-354.6,11.44
12.622,-0.369,10.8548,-359.0,11.43
12.543,0.071,11.7808,-354.6,11.31
12.554,0.014,13.4785,-21.0,11.33
12.735,-0.2,20.4749,-14.8,11.02
12.762,-0.15,18.5715,-9.7,11.07
13.198,-0.74,4.7843,-332.1,11.07
13.204,-0.733,3.7554,-347.0,11.19
13.211,-0.721,4.4757,-349.0,11.18
13.215,-0.711,4.167,0.0,11.17
11.511,-0.246,14.9703,-88.8,11.57
11.527,-0.223,12.1923,-63.9,11.77
11.531,-0.26,14.7646,-56.6,11.62
11.556,-0.262,15.6906,-64.8,11.51
11.521,-0.279,14.353,-55.3,11.6
11.512,-0.283,15.5877,-56.4,11.74
11.511,-0.252,14.5588,-61.1,11.53
11.547,-0.257,14.2501,-60.3,11.65
11.525,-0.265,15.4848,-67.5,11.85
11.546,-0.271,14.0958,-61.2,11.73
11.521,-0.266,13.6842,-68.1,11.67
11.531,-0.241,9.7744,-89.7,11.55
11.502,-0.211,13.1698,-92.2,11.99
11.55,-0.282,10.0831,-98.3,11.52
11.503,-0.285,9.0542,-98.1,11.6
11.54,-0.274,10.9577,-88.6,11.85
11.518,-0.22,13.0669,-87.0,11.77
11.509,-0.24,10.9577,-81.2,11.73
11.509,-0.239,12.4496,-67.3,11.67
11.53,-0.203,13.7871,-94.3,11.61
11.527,-0.223,11.7808,-62.5,11.67
11.547,-0.259,14.5588,-99.5,11.87
11.529,-0.285,10.4947,-58.7,11.67
11.528,-0.262,11.8837,-81.7,11.69
11.526,-0.205,12.964,-72.3,11.53
11.511,-0.288,13.9929,-89.8,11.64
11.526,-0.27,13.9929,-95.5,11.73
11.536,-0.261,11.1635,-88.6,11.51
11.544,-0.279,14.6617,-61.9,11.59
11.534,-0.226,11.0606,-75.8,11.95
11.547,-0.236,15.3819,-88.3,11.89
11.532,-0.196,14.2501,-72.7,11.79
11.538,-0.262,12.3981,-68.2,11.89
11.533,-0.268,12.964,-89.0,11.62
11.54,-0.24,10.649,-67.5,11.6
11.551,-0.264,11.7808,-66.3,11.71
11.506,-0.338,8.9513,-26.9,11.62
11.497,-0.296,8.1797,-43.6,11.53
11.534,-0.309,8.2826,-30.1,11.7
11.528,-0.343,6.0704,-33.6,11.64
11.55,-0.296,8.3854,-9.7,11.68
11.533,-0.357,8.6941,-11.2,11.54
11.507,-0.346,8.1797,-21.0,11.55
11.532,-0.258,9.7744,-16.8,11.95
11.512,-0.311,9.6716,-21.0,11.53
11.545,-0.284,9.7744,-16.9,11.86
11.535,-0.29,9.0542,-16.6,11.63
11.532,-0.299,9.26,-21.0,11.63
11.512,-0.312,9.4658,-21.5,11.69
11.526,-0.283,8.5912,-26.7,11.96
11.51,-0.289,9.26,-21.6,11.73
11.531,-0.28,9.26,-31.8,11.91
11.545,-0.319,9.8773,-26.8,11.77
11.527,-0.307,10.2889,-30.8,11.88
11.512,-0.338,9.8773,-39.3,11.75
11.536,-0.31,10.0831,-34.3,11.98
11.522,-0.344,9.7744,-33.8,11.99
11.544,-0.288,9.8773,-40.3,11.8
11.529,-0.301,10.0831,-33.8,11.75
11.522,-0.32,9.9802,-33.1,11.69
11.518,-0.314,9.7744,-26.7,11.74
11.545,-0.304,9.5687,-32.5,11.63
11.551,-0.243,9.8773,-33.8,11.99
11.526,-0.347,9.8773,-56.2,11.63
11.548,-0.285,9.0542,-43.6,11.72
11.521,-0.324,9.4658,-53.0,11.92
11.535,-0.316,9.9802,-52.2,11.82
11.544,-0.329,9.0542,-54.4,11.58
11.553,-0.445,9.5687,0.0,11.64
11.564,-0.432,8.8999,-9.7,11.51
11.562,-0.423,9.6716,-17.0,11.79
11.55,-0.445,9.7744,-21.0,11.52
11.604,-0.514,9.5687,-22.5,11.82
11.522,-0.405,10.5976,-354.1,11.97
11.542,-0.428,9.7744,0.0,11.74
11.707,-0.403,9.3629,-349.0,11.85
11.696,-0.422,9.1571,-354.6,11.79
11.725,-0.357,9.4658,-349.0,11.89
11.708,-0.372,6.2762,-21.3,11.95
11.724,-0.34,7.5623,-22.5,11.65
11.704,-0.383,6.9964,-21.0,11.79
11.708,-0.357,6.9964,-21.3,11.82
11.696,-0.405,7.2537,-16.8,11.99
11.713,-0.369,6.2762,-19.0,11.72
11.717,-0.354,6.3791,-22.5,11.9
11.723,-0.35,6.1733,-18.0,11.78
11.702,-0.374,5.1959,-28.7,11.95
11.694,-0.4,4.4757,-9.7,11.6
11.723,-0.337,3.9612,-21.0,11.62
11.699,-0.348,4.9901,-54.9,11.5
11.706,-0.33,6.0704,-61.5,11.62
11.715,-0.321,5.2988,-61.9,11.72
11.713,-0.33,3.6526,-45.0,11.76
11.709,-0.348,5.093,-39.3,11.79
11.732,-0.306,4.2699,-36.1,11.99
11.919,-0.758,9.8773,0.0,11.7
11.93,-0.739,8.2826,-223.2,11.52
11.925,-0.742,7.1508,-202.7,11.64
11.925,-0.745,6.6878,-191.5,11.73
11.916,-0.74,4.3728,-111.2,11.73
11.918,-0.731,5.3502,-108.4,11.56
11.916,-0.736,6.6878,-100.3,11.5
11.918,-0.742,3.9612,-99.7,11.55
11.912,-0.745,5.9676,-89.7,11.58
11.913,-0.753,5.9676,-105.0,11.58
11.693,1.352,8.8999,-315.3,11.54
11.755,1.516,8.4883,-313.0,11.53
11.793,1.248,7.5623,-317.4,11.72
11.652,1.018,9.26,-302.5,11.55
11.922,1.227,7.2537,-304.9,11.77
11.548,1.447,7.4594,-297.0,11.67
11.595,1.561,6.8936,-303.5,11.78
11.966,0.957,5.9676,-303.1,11.5
11.854,0.727,6.6878,-313.6,11.5
11.895,1.074,5.556,-304.0,11.84
11.554,1.464,8.1797,-289.8,11.94
11.536,1.115,7.871,-304.0,11.61
11.736,1.363,9.6716,-292.9,11.72
11.619,1.735,9.3629,-304.0,11.61
11.626,1.883,9.4658,-304.0,11.5
11.677,1.543,10.2889,-291.3,11.63
11.82,1.251,10.649,-280.5,11.69
11.851,0.938,9.9802,-280.3,11.5
11.91,0.899,10.0831,-293.3,11.74
11.7,1.001,10.186,-297.0,11.87
11.528,1.034,9.8773,-279.5,11.52
11.501,1.312,9.8773,-281.5,11.58
11.644,1.518,9.9802,-291.9,11.77
11.989,0.912,10.2889,-304.0,11.53
11.985,1.165,7.3566,-270.6,11.59
11.972,0.604,5.6589,-16.8,11.78
11.912,0.007,4.4757,-16.8,11.53
11.875,1.117,2.6751,-9.7,11.81
11.949,1.115,3.2924,-14.0,11.61
11.973,0.858,2.5722,-343.4,11.95
11.896,1.166,0.3601,-325.1,11.84
11.886,1.224,2.778,-215.4,11.79
11.963,0.922,2.2636,-177.4,11.57
12.273,0.786,9.1571,-222.5,11.91
12.238,0.617,16.2564,-10.5,11.92
12.264,0.742,17.3882,-359.0,11.81
12.203,0.694,15.7935,0.0,11.53
12.189,0.543,15.8963,0.0,11.85
12.2,0.706,15.5877,-5.7,11.77
12.135,0.896,16.3593,0.0,11.5
12.202,0.937,16.2564,-8.5,11.79
12.173,0.529,17.6969,-4.2,11.67
12.212,0.7,14.9703,-7.3,11.63
12.207,0.584,14.9703,0.0,11.6
12.255,0.686,15.5877,0.0,11.95
12.164,0.701,15.8963,0.0,11.65
12.183,0.77,14.1987,0.0,11.99
12.205,0.559,15.279,0.0,11.85
12.224,0.595,16.7709,-4.2,11.71
12.21,0.644,15.8963,0.0,11.52
12.239,0.697,15.4848,0.0,11.9
12.205,0.626,15.7935,0.0,11.53
12.203,0.678,14.7646,0.0,11.78
12.223,0.667,14.1987,0.0,11.91
12.289,0.726,16.2564,0.0,11.68
12.236,0.812,14.9703,0.0,11.84
12.179,0.792,14.7646,0.0,11.8
12.245,0.694,13.6842,0.0,11.81
12.212,0.828,15.279,-8.5,11.5
12.212,0.808,16.9767,0.0,11.6
12.122,0.762,17.9541,0.0,11.85
12.272,0.743,18.7772,0.0,11.73
12.163,0.561,18.5715,0.0,11.82
12.171,0.622,17.9541,0.0,11.7
12.185,0.773,18.7772,0.0,11.94
12.234,0.736,17.4911,0.0,11.53
12.235,0.826,18.4686,-4.2,11.6
12.167,0.626,18.1599,0.0,11.65
12.2,0.716,17.7998,0.0,11.86
12.187,0.791,17.8512,0.0,11.8
12.232,0.611,19.0859,0.0,11.6
12.216,0.711,16.9767,-5.1,11.76
12.36,0.592,7.3566,-11.2,11.94
12.359,0.601,8.4883,-21.5,11.54
12.341,0.59,8.6941,-20.9,11.66
12.405,0.579,9.26,-226.7,11.71
12.398,0.581,7.2537,-223.8,11.73
12.406,0.59,8.6941,-213.9,11.59
12.402,0.583,6.5849,-218.9,11.74
12.384,0.641,6.3791,-212.5,11.65
12.396,0.618,4.5786,-212.5,11.94
12.401,0.578,8.797,-201.2,11.75
12.392,0.599,7.3566,-201.2,11.72
12.376,0.607,5.9676,-206.9,11.84
12.372,0.602,5.9676,-214.6,11.99
12.375,0.624,7.3566,-223.1,11.87
12.372,0.612,8.0768,-221.1,11.82
12.386,0.626,6.9964,-219.6,11.63
12.367,0.623,7.7681,-225.7,11.79
12.361,0.61,5.7618,-246.7,11.64
12.361,0.622,8.9513,-225.4,11.82
12.379,0.62,7.7681,-230.1,11.91
12.382,0.614,6.8936,-229.5,11.5
12.383,0.603,6.8936,-219.6,11.86
12.359,0.594,7.3566,-212.7,11.87
12.376,0.605,5.8647,-213.9,11.59
12.366,0.584,8.0768,-219.6,11.69
12.39,0.631,5.556,-223.8,11.83
12.373,0.633,6.0704,-223.7,11.62
12.387,0.622,6.2762,-223.8,11.73
12.371,0.639,6.8936,-218.7,11.82
12.382,0.657,6.482,-219.6,11.74
12.387,0.62,7.0993,-212.3,11.83
12.351,0.617,6.9964,-228.2,11.89
12.361,0.567,6.5849,-228.0,11.71
12.38,0.619,7.9739,-234.1,11.71
12.38,0.603,7.2537,-214.9,11.69
12.347,0.624,6.3791,-223.9,11.88
12.384,0.535,9.0542,-39.3,11.97
12.396,0.643,9.5687,-59.2,11.69
12.462,0.507,12.3981,-27.0,11.96
12.443,0.548,10.3918,-25.1,11.8
12.401,0.532,10.186,-26.7,11.71
12.395,0.611,10.5976,-33.3,11.88
12.407,0.584,13.7871,-35.8,11.88
12.325,0.698,12.7582,-43.6,11.86
12.344,0.681,10.5976,-42.3,11.96
12.345,0.694,12.0895,-34.3,11.98
12.338,0.717,13.1698,-24.3,11.66
12.319,0.735,14.8674,-31.6,11.83
12.317,0.767,15.279,-31.1,11.78
12.297,0.797,16.2564,-24.0,11.84
12.302,0.77,16.5651,-21.5,11.99
12.305,0.693,16.1536,-26.7,11.92
12.287,0.812,16.668,-24.4,11.93
12.293,0.771,14.4559,-26.1,11.89
12.311,0.77,15.7935,-21.5,11.56
12.319,0.687,15.0732,-22.5,11.76
12.318,0.76,15.0732,-12.5,11.76
12.328,0.683,17.4911,-8.2,11.8
12.33,0.692,15.0732,-12.5,11.82
12.313,0.707,14.8674,-21.3,11.72
12.365,0.616,15.4848,-20.9,11.93
12.353,0.628,14.9703,-21.3,11.99
12.347,0.624,11.2663,-11.7,11.85
12.327,0.689,13.0669,-19.6,11.91
12.315,0.731,15.5877,-21.0,11.75
12.312,0.737,15.1761,-12.4,11.9
12.3,0.741,14.9703,-15.5,11.96
12.333,0.657,14.6617,-9.7,11.93
12.322,0.667,14.7646,-21.0,11.98
12.336,0.659,15.0732,-9.7,11.92
12.334,0.678,12.964,-21.0,11.97
12.322,0.708,15.0732,-16.4,11.9
12.337,0.728,14.4559,-21.0,11.76
12.298,0.685,14.8674,-17.9,11.98
12.319,0.76,16.9767,-21.0,11.67
12.324,0.74,9.5687,-56.3,11.91
12.342,0.686,11.0606,-56.5,11.98
12.345,0.671,10.3918,-61.9,11.82
12.359,0.685,10.0831,-54.8,11.89
12.377,0.665,9.9802,-54.8,11.84
12.339,0.716,10.5976,-61.3,11.99
12.358,0.649,9.7744,-54.7,11.68
12.362,0.679,9.26,-54.6,11.75
12.369,0.641,10.4947,-58.2,11.77
12.347,0.641,9.8773,-50.8,11.99
12.337,0.655,9.6716,-43.6,11.81
12.349,0.701,9.3629,-44.0,11.92
12.361,0.651,9.5687,-52.4,11.66
12.369,0.666,10.5976,-49.1,11.62
12.365,0.641,8.2826,-51.5,11.7
12.356,0.685,9.4658,-55.1,11.93
12.314,0.767,8.797,-54.9,11.7
12.351,0.65,8.797,-56.6,11.84
12.345,0.635,7.5623,-61.8,11.6
12.366,0.639,7.3566,-58.4,11.77
12.373,0.638,8.797,-54.9,11.71
12.368,0.644,9.1571,-54.9,11.77
12.36,0.709,8.0768,-61.8,11.52
12.375,0.636,8.4883,-55.9,11.66
12.373,0.623,9.6716,-51.3,11.62
12.374,0.668,7.7681,-54.5,11.53
12.384,0.601,9.5687,-54.9,11.56
12.368,0.623,9.4658,-61.8,11.77
12.383,0.642,9.4658,-54.9,11.77
12.376,0.623,9.3629,-57.4,11.81
12.364,0.672,10.7519,-55.1,11.77
12.339,0.679,8.797,-57.2,11.6
12.373,0.617,9.1571,-57.6,11.79
12.378,0.61,8.797,-54.7,11.64
12.392,0.6,9.3629,-53.5,11.78
12.404,0.6,8.8999,-61.0,11.65
12.381,0.63,9.0542,-61.8,11.95
12.372,0.618,9.0542,-55.1,11.57
12.378,0.61,10.8548,-56.1,11.71
12.398,0.611,9.9802,-56.0,11.77
12.391,0.605,10.2889,-67.7,11.62
12.4,0.633,9.5687,-60.5,11.54
12.363,0.646,9.1571,-61.9,11.62
12.383,0.676,8.797,-54.9,11.62
12.339,0.696,9.26,-61.9,11.6
12.392,0.634,9.1571,-64.1,11.76
12.388,0.653,9.4658,-61.9,11.92
12.271,0.681,10.0831,-61.9,11.59
12.403,0.591,9.6716,-61.9,11.53
12.367,0.651,10.5976,-57.0,11.54
12.38,0.575,9.7744,-49.8,11.68
12.392,0.623,9.4658,-54.9,11.52
12.385,0.638,8.5912,-52.7,11.69
12.368,0.598,7.871,-54.9,11.86
12.359,0.66,9.9802,-54.6,11.96
12.384,0.583,10.0831,-52.3,11.76
12.398,0.581,9.6716,-54.9,11.93
12.395,0.597,9.4658,-47.5,11.86
12.393,0.569,9.5687,-56.5,11.64
12.404,0.565,9.4658,-54.1,11.78
12.396,0.59,10.0831,-54.9,11.86
12.353,0.635,10.2889,-45.6,11.67
12.388,0.594,9.5687,-54.9,11.92
12.347,0.573,10.7519,-55.7,11.78
12.401,0.597,9.4658,-49.1,11.8
12.383,0.595,11.0606,-54.9,11.73
12.399,0.562,9.4658,-53.9,11.56
12.398,0.577,9.8773,-56.5,11.85
12.364,0.58,8.9513,-60.1,11.69
12.36,0.646,8.9513,-56.8,11.81
12.386,0.623,9.9802,-54.9,11.93
12.367,0.631,9.8773,-43.6,11.86
12.348,0.576,10.5976,-49.1,11.71
12.354,0.614,7.5623,-61.9,11.93
12.375,0.62,10.2889,-54.9,11.68
12.382,0.633,9.9802,-65.7,11.8
12.367,0.634,10.9577,-54.9,11.69
12.384,0.665,8.9513,-63.7,11.5
12.384,0.601,9.0542,-55.3,11.99
12.366,0.557,9.4658,-66.0,11.57
12.419,0.607,9.5687,-56.3,11.89
12.377,0.622,9.7744,-53.8,11.6
12.366,0.578,9.6716,-55.5,11.93
12.386,0.644,9.26,-56.4,11.71
12.387,0.603,9.8773,-55.9,11.97
12.407,0.615,9.8773,-59.4,11.84
12.381,0.566,9.3629,-55.9,11.64
12.397,0.662,7.5623,-58.7,11.9
12.407,0.604,8.5912,-55.6,11.59
12.407,0.596,8.8999,-61.9,11.88
12.423,0.561,8.2826,-54.9,11.71
12.389,0.568,7.1508,-50.0,11.5
12.388,0.602,8.4883,-54.9,11.68
12.398,0.629,8.797,-54.9,11.71
12.387,0.593,8.8999,-56.8,11.67
12.411,0.623,8.3854,-56.9,11.74
12.395,0.661,9.3629,-55.3,11.8
12.398,0.582,9.1571,-61.3,11.9
12.417,0.582,5.6589,-49.8,11.97
12.396,0.575,6.5849,-57.2,11.71
12.33,0.67,6.7907,-54.9,11.54
12.016,0.887,7.871,-310.0,11.94
12.03,0.654,8.3854,-307.6,11.54
12.03,0.59,9.6716,-298.5,11.57
12.032,0.769,9.4658,-273.0,11.51
12.002,0.709,8.3854,-291.4,11.56
12.039,0.724,5.9676,-269.5,11.76
12.13,0.912,6.0704,-271.6,11.67
12.057,0.724,6.1733,-280.0,11.73
12.012,0.944,6.7907,-270.3,11.64
12.065,0.837,5.4531,-282.5,11.66
12.166,0.845,6.2762,-287.0,11.61
12.091,0.995,5.093,-288.8,11.64
12.094,0.674,6.8936,-269.8,11.84
12.843,-0.244,18.5715,-21.5,11.5
12.827,-0.248,16.3593,-21.0,11.56
12.832,-0.238,16.5651,-10.9,11.96
12.288,-0.025,5.3502,-13.9,11.85
12.128,-0.613,5.4531,-9.7,11.54
12.408,0.127,4.7843,-11.4,11.96
12.291,-0.209,5.093,-21.0,11.94
12.568,-0.025,4.9901,-20.5,11.97
12.154,0.65,4.9901,-16.8,11.93
12.185,0.592,5.556,-16.8,11.65
12.317,0.11,5.8647,-21.0,11.88
12.099,0.618,4.5786,-21.0,11.71
12.07,1.086,6.1733,-9.7,11.58
12.176,0.433,5.2988,-22.0,11.93
12.091,0.656,4.6814,-9.7,11.91
12.624,0.008,4.0641,-21.3,11.96
12.504,0.106,4.0641,-359.0,11.9
12.413,0.179,3.6526,0.0,11.65
12.441,-0.394,4.7843,0.0,11.57
12.392,0.58,4.8872,0.0,11.9
12.298,0.027,3.8583,-4.2,11.8
12.401,0.412,4.9901,-4.2,11.7
12.65,0.045,5.6589,0.0,11.9
12.468,0.101,5.2988,-359.0,11.87
12.46,0.185,4.5786,-359.0,11.95
12.486,0.524,6.0704,-9.7,11.99
12.021,0.539,4.8872,-9.7,11.65
12.251,0.822,3.0867,0.0,11.59
12.294,0.292,3.4982,0.0,11.58
12.554,0.392,4.0641,-349.1,11.85
12.683,0.082,3.4982,-9.7,11.76
12.422,0.464,3.5497,-9.7,11.97
12.15,-0.006,2.2636,-11.2,11.68
12.327,-0.178,4.0641,0.0,11.93
12.116,0.597,4.2699,-11.0,11.83
12.372,0.393,3.2924,-10.5,11.83
12.163,0.628,3.2924,-4.2,11.83
