12.471,0.25,13.89,-9.7,12.07
12.675,-0.007,15.1761,-19.1,12.13
12.69,-0.166,15.4848,-16.0,12.06
12.706,-0.032,14.4559,-21.5,12.08
12.671,-0.049,14.353,-21.6,12.26
12.708,-0.036,14.9703,-22.5,12.09
12.637,-0.123,15.0732,-32.6,12.38
12.772,-0.119,15.1761,-15.2,12.11
12.663,-0.053,14.1987,-4.2,12.11
11.651,-0.003,13.89,-13.0,12.77
11.876,0.208,12.3981,-21.0,12.54
11.796,-0.242,10.5976,-9.7,12.93
12.395,0.615,14.2501,-44.1,12.81
12.346,0.674,14.4559,-38.8,12.85
12.385,0.608,15.0732,-39.3,12.59
12.367,0.573,13.2727,-39.3,12.88
12.348,0.578,12.7582,-41.6,12.91
12.385,0.625,14.4559,-39.3,12.71
12.49,0.089,12.6553,0.0,12.78
12.612,0.153,16.3593,0.0,12.51
12.228,0.596,11.6779,-9.7,12.55
12.436,-0.509,12.7582,0.0,12.63
12.156,-0.399,11.9866,-31.7,12.88
12.412,0.015,10.5976,-28.9,12.76
12.099,0.875,12.1923,-24.3,12.64
12.028,0.052,11.9866,-26.7,12.56
12.236,-0.206,12.2952,-22.5,12.53
12.269,-0.121,13.0669,-34.1,12.82
12.069,-0.037,13.2727,-19.0,12.61
12.065,0.427,12.8611,-20.6,12.56
12.328,-0.441,13.1698,-21.0,12.51
12.011,-0.586,11.8837,-21.4,12.55
12.242,0.217,13.0669,-22.8,12.56
12.023,0.931,13.7871,-26.7,12.63
12.067,0.41,14.353,-27.5,12.55
12.367,0.536,12.6553,-31.2,12.68
12.187,0.784,12.6553,-24.8,12.66
12.346,0.376,12.2952,-21.1,12.5
12.42,0.101,11.6779,-26.7,12.73
12.4,0.391,11.0606,-22.4,12.66
12.037,0.88,11.6779,-17.8,12.64
12.189,-0.444,11.1635,-14.8,12.52
12.42,0.264,10.4947,-9.7,12.5
12.347,0.38,10.2889,-11.2,12.73
12.316,0.116,10.5976,-10.2,12.64
12.194,0.375,10.9577,-11.2,12.65
12.456,0.235,10.9577,-11.5,12.64
12.538,-0.069,12.6553,-9.7,12.52
12.45,-0.046,10.5976,-22.4,12.59
12.234,-0.151,8.8999,-12.2,12.76
12.564,-0.152,9.4658,-15.5,12.5
12.201,0.292,9.7744,-27.5,12.51
12.047,-1.011,8.5912,-32.3,12.64
12.244,-0.131,7.9739,-33.1,12.56
12.199,-0.097,8.5912,-23.1,12.53
12.223,-0.378,7.5623,-32.3,12.63
12.342,0.114,8.4883,-33.1,12.82
12.338,-0.332,8.0768,-26.7,12.89
12.499,-0.297,8.9513,-33.6,12.88
12.477,-0.352,7.871,-32.6,12.71
12.506,-0.163,7.6652,-32.3,12.67
12.071,0.422,8.1797,-43.3,12.69
12.578,-0.166,6.5849,-16.0,12.5
12.446,0.359,4.7843,-123.8,12.8
12.564,-0.146,6.3791,-127.4,12.57
12.645,-0.221,3.8583,-111.2,12.52
12.587,-0.075,3.6526,-112.9,12.6
12.515,-0.357,3.3953,-111.2,12.84
12.498,-0.117,2.8809,-259.0,12.82
12.527,-0.008,3.1896,-270.3,12.77
12.573,-0.322,10.0831,-324.5,12.51
12.369,0.578,13.2727,-39.0,13.12
12.354,0.679,13.89,-43.6,13.07
12.292,0.569,15.1761,-36.8,13.0
12.36,-0.241,8.4883,-39.6,13.19
