11.541,-0.218,14.9703,-61.5,11.18
11.526,-0.243,14.353,-67.2,11.13
11.534,-0.242,13.7871,-64.1,11.31
11.542,-0.257,15.7935,-59.4,11.33
11.519,-0.256,14.7646,-64.6,11.24
11.505,-0.241,12.1923,-93.2,11.36
11.54,-0.253,11.9866,-78.8,11.36
11.518,-0.267,14.5588,-67.0,11.35
11.554,-0.273,6.482,-359.0,11.16
11.552,-0.239,6.482,-359.0,11.02
11.565,-0.254,5.556,-5.3,11.2
11.558,-0.264,8.797,-34.6,11.01
11.551,-0.275,8.6941,-32.1,11.03
11.544,-0.295,8.1797,-33.6,11.06
11.54,-0.287,8.5912,-43.0,11.05
11.551,-0.298,9.4658,-24.4,11.29
11.502,-0.291,8.0768,-33.6,11.07
11.537,-0.271,9.1571,-32.3,11.07
11.526,-0.315,8.9513,-30.2,11.3
11.534,-0.304,9.4658,-33.6,11.26
11.518,-0.301,8.0768,-33.6,11.35
11.506,-0.274,9.1571,-26.8,11.0
11.508,-0.28,8.5912,-33.6,11.21
11.514,-0.284,8.5912,-27.8,11.11
11.527,-0.321,8.1797,-26.7,11.18
11.543,-0.318,7.1508,0.0,11.16
11.522,-0.331,7.1508,-21.8,11.37
11.534,-0.295,9.1571,-11.5,11.08
11.545,-0.287,7.9739,-20.5,11.13
11.522,-0.31,7.9739,-21.8,11.27
11.543,-0.325,8.0768,-21.4,11.04
11.536,-0.305,8.2826,-15.4,11.17
11.509,-0.318,9.3629,-20.5,11.24
11.523,-0.324,9.7744,-21.0,11.05
11.549,-0.301,8.9513,-16.8,11.36
11.545,-0.311,8.9513,-19.8,11.2
11.546,-0.319,8.9513,-13.5,11.22
11.545,-0.295,8.1797,-25.0,11.06
11.526,-0.359,9.6716,-21.0,11.2
11.54,-0.286,8.797,-26.8,11.09
11.532,-0.315,8.1797,-21.0,11.32
11.512,-0.296,9.8773,-18.9,11.34
11.524,-0.283,9.6716,-23.6,11.14
11.539,-0.298,9.3629,-19.4,11.27
11.543,-0.231,9.4658,-21.0,11.27
11.526,-0.341,9.26,-50.1,11.35
11.542,-0.293,8.9513,-42.1,11.26
11.555,-0.312,9.5687,-43.6,11.29
11.516,-0.326,9.3629,-54.5,11.31
11.529,-0.33,9.0542,-54.9,11.18
11.535,-0.312,9.9802,-54.9,11.28
11.552,-0.269,9.0542,-55.8,11.1
11.532,-0.32,9.0542,-52.7,11.18
11.524,-0.333,9.8773,-54.3,11.11
11.548,-0.249,9.8773,-55.6,11.04
11.552,-0.306,9.9802,-43.8,11.24
11.518,-0.31,9.26,-51.8,11.15
11.532,-0.337,9.26,-54.6,11.3
11.529,-0.336,8.9513,-56.5,11.15
11.526,-0.327,9.3629,-54.9,11.26
11.532,-0.296,9.5687,-55.9,11.32
11.543,-0.269,9.4658,-77.7,11.29
11.538,-0.299,8.4883,-100.7,11.24
11.494,-0.417,6.482,-22.5,11.23
11.5,-0.43,6.1733,0.0,11.2
11.484,-0.409,7.1508,-348.5,11.37
11.481,-0.434,8.3854,-354.6,11.08
11.554,-0.417,11.6779,-349.0,11.34
11.564,-0.439,8.1797,-20.9,11.02
11.566,-0.425,9.3629,-8.7,11.17
11.568,-0.466,9.1571,-21.1,11.19
11.718,-0.348,3.7554,-21.0,11.11
11.921,-0.749,2.3664,-213.3,11.03
11.921,0.74,9.6716,-319.5,11.09
11.737,0.941,8.8999,-314.9,11.09
11.787,0.638,9.0542,-312.9,11.15
11.673,0.755,8.9513,-309.6,11.22
11.596,1.272,9.9802,-319.5,11.19
11.706,0.494,9.8773,-315.3,11.18
11.539,0.511,9.6716,-315.3,11.22
11.77,0.841,9.7744,-315.3,11.2
11.795,1.201,9.0542,-312.9,11.11
11.817,1.121,9.4658,-315.5,11.05
11.74,1.248,9.0542,-319.5,11.19
11.885,1.324,8.3854,-319.5,11.11
11.803,1.163,8.8999,-319.5,11.17
11.808,0.787,9.3629,-315.0,11.02
11.658,0.924,8.2826,-314.3,11.09
11.649,0.106,8.2826,-294.6,11.18
11.696,1.576,8.9513,-304.0,11.25
11.604,1.622,8.2826,-299.8,11.29
11.474,1.253,7.2537,-304.0,11.26
11.455,1.593,5.9676,-309.6,11.31
11.459,1.214,8.1797,-302.4,11.27
11.965,1.094,5.556,-291.8,11.07
11.639,1.208,8.4883,-314.6,11.1
11.789,1.232,8.5912,-293.3,11.17
11.813,1.061,10.0831,-304.9,11.11
11.763,1.275,9.4658,-302.8,11.04
11.688,0.934,9.3629,-297.0,11.17
11.789,1.146,3.4982,-89.2,11.12
11.948,0.895,4.2699,-103.1,11.05
11.456,-0.153,9.7744,-20.6,11.21
11.457,-0.167,8.8999,-22.5,11.2
11.459,-0.159,9.26,-21.0,11.07
11.458,-0.167,10.186,-22.1,11.07
11.458,-0.165,10.5976,-26.7,11.16
12.056,0.819,8.1797,-304.0,11.0
