7.618,-0.986,2.6751,-315.0,9.23
7.618,-0.983,2.9838,-304.0,9.04
7.619,-0.984,2.5722,-309.6,9.19
7.621,-0.983,2.6751,-304.0,9.26
7.621,-0.985,3.5497,-304.0,9.44
7.618,-0.981,2.6751,-298.4,9.25
7.62,-0.985,3.3953,-291.4,9.27
7.621,-0.98,3.1896,-287.1,9.25
7.623,-0.983,2.778,-297.0,9.15
7.62,-0.988,2.6751,-315.3,9.05
7.621,-0.982,3.5497,-315.3,9.21
7.62,-0.987,3.0867,-313.9,9.1
7.622,-0.983,3.4982,-307.0,9.28
7.622,-0.983,2.2636,-309.6,9.08
7.621,-0.982,3.4982,-285.3,9.19
7.622,-0.985,3.1896,-280.0,9.24
7.624,-0.981,2.778,-291.4,9.43
7.622,-0.984,1.7491,-304.0,9.24
7.624,-0.984,2.778,-297.0,9.45
7.622,-0.984,2.5722,-281.5,9.31
7.624,-0.984,3.1896,-270.3,9.31
7.624,-0.984,3.1896,-287.1,9.49
7.624,-0.984,3.3953,-280.5,9.09
7.624,-0.984,3.6526,-270.3,9.47
7.626,-0.984,3.2924,-274.5,9.2
7.625,-0.982,2.3664,-280.0,9.05
7.625,-0.984,1.9549,-291.0,9.19
7.626,-0.983,2.5722,-293.0,9.41
7.627,-0.984,2.9838,-281.5,9.26
7.625,-0.981,4.0641,-274.5,9.12
7.628,-0.982,2.6751,-283.5,9.26
7.625,-0.982,3.4982,-292.8,9.09
7.627,-0.982,2.5722,-281.5,9.32
7.626,-0.983,2.2636,-280.0,9.09
7.627,-0.982,2.8809,-305.5,9.46
7.627,-0.983,2.4693,-280.3,9.38
7.627,-0.982,3.8583,-291.4,9.09
7.627,-0.981,3.8583,-280.0,9.14
7.628,-0.981,3.6526,-297.0,9.16
7.629,-0.983,2.9838,-302.5,9.46
7.629,-0.982,2.9838,-291.4,9.25
7.625,-0.985,3.5497,-287.1,9.16
7.631,-0.983,3.9612,-302.0,9.09
7.629,-0.979,3.6526,-291.3,9.41
7.631,-0.978,3.3953,-309.6,9.44
7.627,-0.982,4.0641,-297.0,9.29
7.628,-0.981,3.6526,-285.6,9.24
7.629,-0.981,3.2924,-291.4,9.43
7.63,-0.98,3.6526,-281.5,9.28
7.627,-0.986,2.9838,-292.8,9.1
7.628,-0.982,3.4982,-304.0,9.01
7.631,-0.978,2.778,-304.1,9.07
7.628,-0.982,4.167,-287.1,9.02
7.629,-0.987,3.6526,-275.1,9.19
7.631,-0.98,3.0867,-275.9,9.25
7.629,-0.983,3.3953,-274.5,9.2
7.63,-0.982,3.8583,-291.9,9.49
7.629,-0.986,4.5786,-281.6,9.39
7.632,-0.979,5.093,-284.5,9.3
7.629,-0.983,4.167,-270.3,9.41
7.63,-0.98,4.8872,-270.3,9.45
7.63,-0.98,4.2699,-271.5,9.0
7.632,-0.98,3.8583,-280.0,9.23
7.629,-0.985,4.9901,-279.5,9.19
7.632,-0.981,5.1959,-286.1,9.42
7.631,-0.983,4.0641,-268.8,9.32
7.63,-0.989,5.6589,-303.8,9.35
7.633,-0.985,4.9901,-281.5,9.12
7.635,-0.982,4.6814,-287.0,9.13
7.635,-0.984,4.2699,-287.1,9.25
7.636,-0.983,4.4757,-274.5,9.19
7.638,-0.984,4.7843,-270.3,9.26
7.638,-0.985,3.3953,-267.4,9.16
7.639,-0.984,4.7843,-264.5,9.29
7.638,-0.984,5.4531,-259.0,9.47
7.639,-0.985,5.4531,-291.4,9.33
7.64,-0.987,5.4531,-274.5,9.4
7.64,-0.991,5.093,-270.3,9.05
7.637,-0.989,4.6814,-264.5,9.34
7.637,-0.993,4.9901,-270.3,9.31
7.639,-0.992,5.556,-253.4,9.06
7.64,-0.991,4.5786,-260.6,9.16
7.64,-0.991,4.2699,-264.5,9.31
7.64,-0.988,3.9612,-270.3,9.18
7.64,-0.99,4.167,-264.5,9.39
7.64,-0.989,3.3953,-247.7,9.4
7.64,-0.988,4.3728,-259.0,9.27
7.639,-0.996,3.8583,-218.4,9.27
7.639,-0.989,3.7554,-236.5,9.08
7.64,-0.988,2.778,-207.4,9.25
7.639,-0.987,3.2924,-219.6,9.44
7.638,-0.99,2.9838,-246.7,9.43
7.638,-0.99,3.2924,-223.2,9.06
7.638,-0.991,2.4693,-248.9,9.44
7.638,-0.993,4.167,-213.9,9.49
7.639,-0.988,2.8809,-221.3,9.24
7.638,-0.989,2.4693,-223.8,9.48
7.638,-0.99,2.9838,-236.7,9.33
7.636,-0.991,2.1607,-223.8,9.42
7.637,-0.99,3.2924,-223.8,9.49
7.638,-0.99,2.8809,-206.9,9.48
7.638,-0.989,3.2924,-223.7,9.49
7.638,-0.989,2.3664,-203.5,9.27
7.638,-0.991,2.8809,-206.9,9.13
7.637,-0.987,3.0867,-219.5,9.18
7.637,-0.989,3.1896,-213.9,9.01
7.636,-0.99,2.0578,-223.8,9.03
7.637,-0.988,1.852,-204.7,9.37
7.637,-0.992,1.9549,-224.8,9.23
7.637,-0.994,1.389,-228.6,9.39
7.635,-0.989,1.5948,-213.9,9.41
7.635,-0.991,2.3664,-259.0,9.37
7.637,-0.99,2.6751,-235.6,9.32
7.636,-0.991,2.3664,-235.1,9.23
7.636,-0.99,2.0578,-206.9,9.28
7.635,-0.99,1.9549,-235.1,9.42
7.636,-0.99,2.5722,-223.8,9.35
7.636,-0.989,2.778,-223.8,9.25
7.635,-0.989,3.1896,-223.8,9.27
7.636,-0.99,2.6751,-212.5,9.42
7.636,-0.992,2.4693,-234.5,9.44
7.637,-0.991,2.9838,-213.9,9.14
7.636,-0.99,2.6751,-201.2,9.07
7.635,-0.991,2.8809,-202.7,9.09
7.626,-0.993,2.6751,-259.0,9.15
7.624,-0.997,2.1607,-47.6,9.37
7.617,-0.998,0.1543,-32.3,9.05
7.619,-0.997,1.4919,-229.4,9.3
7.62,-0.996,1.6977,-223.8,9.26
7.617,-0.999,1.389,-158.0,9.22
7.619,-0.996,0.7717,-168.9,9.11
7.62,-0.997,1.6977,-219.6,9.05
7.617,-1.0,1.6977,-212.5,9.19
7.62,-0.998,1.4919,-197.0,9.35
7.618,-0.998,1.0803,-202.7,9.26
7.62,-1.001,0.8746,-213.9,9.33
7.618,-1.0,0.7717,-168.9,9.06
7.621,-0.995,1.7491,-26.7,9.02
7.621,-0.997,15.279,-26.7,9.05
7.619,-0.995,13.9929,-22.8,9.1
7.619,-0.994,13.2727,-24.0,9.03
7.62,-0.997,13.7871,-26.7,9.28
7.618,-0.995,12.7582,-29.2,9.16
7.621,-0.994,11.1635,-26.7,9.02
7.621,-0.994,11.1635,-26.1,9.05
7.621,-0.995,10.5976,-42.8,9.13
7.619,-0.996,10.5976,-43.3,9.04
7.621,-0.993,9.9802,-33.6,9.43
7.621,-0.995,9.7744,-29.4,9.11
7.618,-0.992,9.8773,-33.1,9.36
7.619,-1.0,8.9513,-31.6,9.36
7.622,-0.991,9.5687,-32.6,9.33
7.619,-0.994,9.4658,-28.3,9.43
7.62,-0.994,9.26,-26.8,9.08
7.621,-0.998,9.7744,-34.1,9.15
7.62,-0.995,9.1571,-33.8,9.14
7.62,-0.995,9.9802,-33.6,9.27
7.622,-0.994,9.1571,-33.6,9.38
7.621,-0.99,9.0542,-32.6,9.25
7.621,-0.992,8.797,-29.1,9.3
7.62,-0.996,7.5623,-43.6,9.49
7.62,-0.998,6.9964,-46.6,9.11
7.62,-0.996,7.5623,-30.2,9.36
7.62,-0.998,7.871,-26.7,9.27
7.621,-0.992,6.7907,-43.6,9.33
7.62,-0.991,6.0704,-32.1,9.25
7.619,-0.998,6.3791,-33.5,9.16
7.62,-0.997,4.167,-49.1,9.38
7.619,-0.998,5.2988,-55.1,9.39
7.62,-0.996,4.2699,-53.9,9.43
7.622,-0.992,5.6589,-49.1,9.28
7.621,-0.993,5.6589,-45.0,9.18
7.619,-0.998,4.9901,-45.0,9.38
7.619,-0.998,5.2988,-99.3,9.45
7.618,-0.993,4.3728,-67.5,9.22
7.567,-1.222,9.6716,-26.7,9.48
7.568,-1.226,10.8548,-26.7,9.42
7.66,-1.122,6.8936,-117.3,9.15
7.627,-0.913,7.4594,-347.6,9.12
7.627,-0.912,6.2762,-337.8,9.0
7.63,-0.917,7.0993,-325.1,9.08
7.63,-0.915,6.9964,-319.0,9.22
7.629,-0.916,7.5623,-314.5,9.23
7.63,-0.916,7.2537,-313.9,9.11
7.642,-0.917,4.3728,-202.0,9.0
7.64,-0.92,4.9901,-213.1,9.29
7.639,-0.916,5.1959,-212.3,9.47
7.638,-0.917,5.8647,-211.3,9.3
7.639,-0.918,4.4757,-214.1,9.35
7.638,-0.917,5.556,-197.0,9.22
7.64,-0.914,4.8872,-213.3,9.4
7.636,-0.922,6.0704,-201.2,9.27
7.638,-0.916,4.5786,-202.5,9.39
7.639,-0.916,6.8936,-201.2,9.14
7.639,-0.919,5.8647,-202.7,9.38
7.639,-0.912,2.5722,-157.5,9.3
7.639,-0.916,8.2826,-146.2,9.39
7.639,-0.92,6.3791,-152.0,9.35
7.634,-0.917,7.4594,-150.5,9.44
7.637,-0.915,8.3854,-145.0,9.39
7.639,-0.917,7.4594,-152.4,9.33
7.639,-0.918,7.4594,-144.9,9.18
7.638,-0.915,7.9739,-145.9,9.45
7.637,-0.919,7.0993,-139.2,9.04
7.638,-0.917,7.4594,-146.5,9.46
7.636,-0.913,6.482,-149.7,9.35
7.638,-0.917,9.1571,-145.0,9.47
7.639,-0.915,9.9802,-149.2,9.39
7.635,-0.919,8.4883,-152.9,9.34
7.636,-0.921,7.0993,-146.2,9.41
7.633,-0.921,8.6941,-145.0,9.31
7.636,-0.917,9.0542,-139.2,9.17
7.635,-0.918,8.9513,-146.4,9.26
7.632,-0.921,2.6751,-199.2,9.1
7.632,-0.921,9.0542,-25.9,9.14
7.632,-0.924,9.3629,-26.9,9.09
7.631,-0.922,9.6716,-21.0,9.29
7.632,-0.92,10.2889,-20.6,9.19
7.646,-0.932,2.2636,-274.5,9.01
7.647,-0.935,1.6977,-288.5,9.19
7.645,-0.932,1.9549,-247.7,9.07
7.647,-0.929,1.0803,-223.8,9.23
7.647,-0.934,3.1896,-268.8,9.06
7.647,-0.929,2.9838,-257.1,9.07
7.647,-0.931,3.5497,-271.0,9.45
7.648,-0.928,3.6526,-270.3,9.26
7.644,-0.935,3.3953,-267.8,9.06
7.643,-0.932,3.7554,-247.7,9.05
7.647,-0.93,3.4982,-268.0,9.16
7.647,-0.93,3.7554,-252.0,9.0
7.646,-0.929,4.0641,-247.7,9.29
7.642,-0.935,3.9612,-229.4,9.01
7.643,-0.933,3.9612,-246.3,9.04
7.644,-0.932,3.8583,-247.7,9.03
7.643,-0.932,4.167,-252.0,9.21
7.644,-0.934,3.7554,-247.7,9.04
7.643,-0.931,4.4757,-258.0,9.04
7.644,-0.931,4.6814,-259.0,9.22
7.643,-0.932,5.2988,-248.8,9.11
7.64,-0.938,5.093,-252.0,9.48
7.644,-0.932,3.9612,-273.6,9.4
7.645,-0.93,3.7554,-264.5,9.06
7.641,-0.937,3.5497,-265.0,9.06
7.644,-0.927,4.167,-259.0,9.03
7.634,-0.929,3.9612,-319.5,9.0
7.635,-0.933,4.3728,-22.8,9.38
7.634,-0.927,4.6814,-35.8,9.15
7.635,-0.93,2.778,-21.0,9.05
7.635,-0.933,2.8809,0.0,9.45
7.634,-0.932,2.8809,-349.0,9.04
7.638,-0.933,3.2924,-349.0,9.49
7.634,-0.93,3.6526,-349.0,9.12
7.635,-0.933,3.4982,-349.0,9.34
7.634,-0.932,3.2924,-349.0,9.19
7.636,-0.931,3.0867,-349.0,9.22
7.634,-0.933,3.0867,-337.8,9.4
7.636,-0.931,3.2924,-337.8,9.47
7.635,-0.931,2.5722,-339.1,9.16
7.636,-0.932,2.8809,-342.0,9.38
7.633,-0.928,3.2924,-342.0,9.32
7.634,-0.929,3.0867,-337.8,9.1
7.633,-0.931,3.4982,-315.3,9.04
7.633,-0.932,3.5497,-325.1,9.11
7.633,-0.934,3.0867,-316.1,9.16
7.633,-0.933,3.2924,-313.9,9.43
7.631,-0.934,3.3953,-315.0,9.28
7.632,-0.934,2.2636,-309.6,9.03
7.634,-0.935,1.6977,-319.5,9.19
7.631,-0.934,1.852,-314.8,9.24
7.632,-0.934,1.852,-290.6,9.38
7.632,-0.939,1.5948,-291.4,9.17
7.632,-0.938,1.2861,-270.3,9.18
7.633,-0.935,1.389,-283.0,9.23
7.633,-0.936,1.2861,-268.8,9.09
7.632,-0.934,0.6688,-291.4,9.11
7.633,-0.935,1.5948,-242.1,9.35
7.634,-0.936,1.389,-270.3,9.21
7.63,-0.931,0.9774,-287.1,9.17
7.632,-0.932,1.7491,-247.7,9.1
7.631,-0.934,1.9549,-247.7,9.14
7.63,-0.936,3.0867,-252.0,9.14
7.631,-0.932,3.1896,-229.4,9.27
7.631,-0.93,3.9612,-246.3,9.28
7.63,-0.931,3.8583,-242.1,9.24
7.63,-0.93,4.5786,-261.6,9.03
7.629,-0.932,4.8872,-252.0,9.03
7.63,-0.935,4.6814,-268.8,9.24
7.63,-0.932,4.5786,-270.0,9.47
7.629,-0.934,4.167,-292.0,9.1
7.629,-0.933,3.9612,-278.9,9.13
7.628,-0.932,4.6814,-264.5,9.1
7.628,-0.934,4.3728,-261.5,9.04
7.63,-0.93,3.9612,-287.1,9.05
7.63,-0.934,2.778,-286.1,9.0
7.628,-0.937,3.6526,-286.6,9.37
7.628,-0.935,1.7491,-280.0,9.14
7.628,-0.932,1.2861,-281.5,9.07
7.629,-0.931,0.8746,-16.8,9.22
7.629,-0.932,0.463,-33.6,9.12
7.625,-0.972,4.2699,-38.0,9.07
7.626,-0.971,5.2988,-26.7,9.03
7.618,-0.987,2.778,-4.2,9.29
7.616,-0.986,2.9838,-347.6,9.33
7.618,-0.988,3.1896,-337.8,9.1
7.619,-0.994,1.389,-349.0,9.04
7.616,-0.999,1.852,-343.5,9.2
7.616,-0.993,1.4919,-349.0,9.33
7.616,-0.996,1.852,-357.5,9.15
7.618,-0.99,2.2636,-354.6,9.02
7.616,-0.995,1.852,-339.1,9.49
7.616,-0.993,1.7491,-339.1,9.13
7.618,-0.989,1.5948,-350.5,9.22
7.617,-0.994,1.6977,-332.1,9.12
7.616,-0.992,1.2861,-359.0,9.15
7.617,-0.996,1.0803,-359.0,9.18
7.615,-1.0,1.0803,-359.0,9.03
7.617,-0.994,1.7491,-337.8,9.23
7.615,-0.994,1.389,-347.6,9.3
7.616,-0.991,1.852,0.0,9.09
7.615,-0.993,1.389,0.0,9.13
7.615,-0.991,1.389,0.0,9.41
7.616,-0.995,1.2861,0.0,9.12
7.616,-0.993,1.389,0.0,9.39
7.615,-0.997,1.0803,-332.1,9.49
7.614,-0.994,1.2861,-354.6,9.02
7.617,-0.994,1.389,-26.7,9.4
7.614,-0.994,1.7491,-12.5,9.04
7.616,-0.99,0.9774,-21.0,9.22
7.617,-0.992,0.9774,-23.4,9.0
7.615,-0.997,1.7491,-21.0,9.11
7.616,-0.994,1.852,-26.7,9.3
7.62,-0.987,2.9838,-21.0,9.02
7.617,-0.989,2.5722,-9.7,9.38
7.614,-0.995,2.2636,-4.2,9.31
7.616,-0.992,2.778,0.0,9.39
7.616,-0.992,2.2636,0.0,9.17
7.614,-0.991,1.7491,0.0,9.35
7.618,-0.987,3.1896,-354.6,9.19
7.616,-0.987,2.6751,-349.0,9.23
7.617,-0.988,2.5722,-326.5,9.35
7.617,-0.984,2.4693,-337.8,9.34
7.617,-0.986,2.3664,-332.1,9.25
7.616,-0.984,3.0867,-317.8,9.14
7.617,-0.984,2.9838,-319.5,9.3
7.617,-0.988,3.1896,-315.3,9.35
7.615,-0.988,3.0867,-321.0,9.35
7.615,-0.982,3.8583,-325.1,9.39
7.618,-0.982,3.6526,-320.9,9.13
7.616,-0.987,3.6526,-309.5,9.04
7.616,-0.989,4.2699,-304.0,9.2
7.616,-0.99,3.8583,-301.4,9.08
7.617,-0.989,4.0641,-298.4,9.28
7.617,-0.987,3.4982,-311.1,9.04
7.617,-0.988,3.7554,-309.6,9.38
7.616,-0.99,3.1896,-313.9,9.12
7.616,-0.99,3.3953,-297.0,9.16
7.616,-0.989,3.4982,-302.5,9.35
7.617,-0.988,2.778,-301.1,9.35
7.617,-0.989,2.4693,-298.4,9.32
7.618,-0.988,2.6751,-315.0,9.07
7.619,-0.982,2.8809,-309.6,9.24
7.617,-0.986,2.3664,-319.5,9.12
7.617,-0.987,2.2636,-311.9,9.24
7.617,-0.992,2.5722,-315.3,9.35
7.617,-0.989,2.2636,-325.1,9.16
7.618,-0.989,2.3664,-325.1,9.01
7.615,-0.986,2.8809,-332.1,9.21
7.618,-0.988,3.2924,-319.5,9.18
7.617,-0.987,2.6751,-325.1,9.45
7.617,-0.988,3.2924,-332.1,9.39
7.619,-0.987,2.4693,-325.1,9.32
7.618,-0.989,2.778,-336.4,9.31
7.618,-0.987,3.6526,-332.1,9.22
7.617,-0.984,2.6751,-325.1,9.2
7.621,-0.984,2.778,-325.1,9.04
7.62,-0.983,2.778,-326.5,9.11
7.619,-0.983,2.5722,-326.5,9.38
7.62,-0.982,2.4693,-325.1,9.15
7.619,-0.985,3.3953,-315.3,9.26
7.62,-0.982,2.5722,-319.5,9.11
7.622,-0.986,2.9838,-320.9,9.07
7.619,-0.984,3.1896,-315.3,9.23
7.618,-0.986,2.6751,-315.0,9.23
7.618,-0.983,2.9838,-304.0,9.04
7.619,-0.984,2.5722,-309.6,9.19
7.621,-0.983,2.6751,-304.0,9.26
7.621,-0.985,3.5497,-304.0,9.44
7.618,-0.981,2.6751,-298.4,9.25
7.62,-0.985,3.3953,-291.4,9.27
7.621,-0.98,3.1896,-287.1,9.25
7.623,-0.983,2.778,-297.0,9.15
7.62,-0.988,2.6751,-315.3,9.05
7.621,-0.982,3.5497,-315.3,9.21
7.62,-0.987,3.0867,-313.9,9.1
7.622,-0.983,3.4982,-307.0,9.28
7.622,-0.983,2.2636,-309.6,9.08
7.621,-0.982,3.4982,-285.3,9.19
7.622,-0.985,3.1896,-280.0,9.24
7.624,-0.981,2.778,-291.4,9.43
7.622,-0.984,1.7491,-304.0,9.24
7.624,-0.984,2.778,-297.0,9.45
7.622,-0.984,2.5722,-281.5,9.31
7.624,-0.984,3.1896,-270.3,9.31
7.624,-0.984,3.1896,-287.1,9.49
7.624,-0.984,3.3953,-280.5,9.09
7.624,-0.984,3.6526,-270.3,9.47
7.626,-0.984,3.2924,-274.5,9.2
7.625,-0.982,2.3664,-280.0,9.05
7.625,-0.984,1.9549,-291.0,9.19
7.626,-0.983,2.5722,-293.0,9.41
7.627,-0.984,2.9838,-281.5,9.26
7.625,-0.981,4.0641,-274.5,9.12
7.628,-0.982,2.6751,-283.5,9.26
7.625,-0.982,3.4982,-292.8,9.09
7.627,-0.982,2.5722,-281.5,9.32
7.626,-0.983,2.2636,-280.0,9.09
7.627,-0.982,2.8809,-305.5,9.46
7.627,-0.983,2.4693,-280.3,9.38
7.627,-0.982,3.8583,-291.4,9.09
7.627,-0.981,3.8583,-280.0,9.14
7.628,-0.981,3.6526,-297.0,9.16
7.629,-0.983,2.9838,-302.5,9.46
7.629,-0.982,2.9838,-291.4,9.25
7.625,-0.985,3.5497,-287.1,9.16
7.631,-0.983,3.9612,-302.0,9.09
7.629,-0.979,3.6526,-291.3,9.41
7.631,-0.978,3.3953,-309.6,9.44
7.627,-0.982,4.0641,-297.0,9.29
7.628,-0.981,3.6526,-285.6,9.24
7.629,-0.981,3.2924,-291.4,9.43
7.63,-0.98,3.6526,-281.5,9.28
7.627,-0.986,2.9838,-292.8,9.1
7.628,-0.982,3.4982,-304.0,9.01
7.631,-0.978,2.778,-304.1,9.07
7.628,-0.982,4.167,-287.1,9.02
7.629,-0.987,3.6526,-275.1,9.19
7.631,-0.98,3.0867,-275.9,9.25
7.629,-0.983,3.3953,-274.5,9.2
7.63,-0.982,3.8583,-291.9,9.49
7.629,-0.986,4.5786,-281.6,9.39
7.632,-0.979,5.093,-284.5,9.3
7.629,-0.983,4.167,-270.3,9.41
7.63,-0.98,4.8872,-270.3,9.45
7.63,-0.98,4.2699,-271.5,9.0
7.632,-0.98,3.8583,-280.0,9.23
7.629,-0.985,4.9901,-279.5,9.19
7.632,-0.981,5.1959,-286.1,9.42
7.631,-0.983,4.0641,-268.8,9.32
7.63,-0.989,5.6589,-303.8,9.35
7.633,-0.985,4.9901,-281.5,9.12
7.635,-0.982,4.6814,-287.0,9.13
7.635,-0.984,4.2699,-287.1,9.25
7.636,-0.983,4.4757,-274.5,9.19
7.638,-0.984,4.7843,-270.3,9.26
7.638,-0.985,3.3953,-267.4,9.16
7.639,-0.984,4.7843,-264.5,9.29
7.638,-0.984,5.4531,-259.0,9.47
7.639,-0.985,5.4531,-291.4,9.33
7.64,-0.987,5.4531,-274.5,9.4
7.64,-0.991,5.093,-270.3,9.05
7.637,-0.989,4.6814,-264.5,9.34
7.637,-0.993,4.9901,-270.3,9.31
7.639,-0.992,5.556,-253.4,9.06
7.64,-0.991,4.5786,-260.6,9.16
7.64,-0.991,4.2699,-264.5,9.31
7.64,-0.988,3.9612,-270.3,9.18
7.64,-0.99,4.167,-264.5,9.39
7.64,-0.989,3.3953,-247.7,9.4
7.64,-0.988,4.3728,-259.0,9.27
7.639,-0.996,3.8583,-218.4,9.27
7.639,-0.989,3.7554,-236.5,9.08
7.64,-0.988,2.778,-207.4,9.25
7.639,-0.987,3.2924,-219.6,9.44
7.638,-0.99,2.9838,-246.7,9.43
7.638,-0.99,3.2924,-223.2,9.06
7.638,-0.991,2.4693,-248.9,9.44
7.638,-0.993,4.167,-213.9,9.49
7.639,-0.988,2.8809,-221.3,9.24
7.638,-0.989,2.4693,-223.8,9.48
7.638,-0.99,2.9838,-236.7,9.33
7.636,-0.991,2.1607,-223.8,9.42
7.637,-0.99,3.2924,-223.8,9.49
7.638,-0.99,2.8809,-206.9,9.48
7.638,-0.989,3.2924,-223.7,9.49
7.638,-0.989,2.3664,-203.5,9.27
7.638,-0.991,2.8809,-206.9,9.13
7.637,-0.987,3.0867,-219.5,9.18
7.637,-0.989,3.1896,-213.9,9.01
7.636,-0.99,2.0578,-223.8,9.03
7.637,-0.988,1.852,-204.7,9.37
7.637,-0.992,1.9549,-224.8,9.23
7.637,-0.994,1.389,-228.6,9.39
7.635,-0.989,1.5948,-213.9,9.41
7.635,-0.991,2.3664,-259.0,9.37
7.637,-0.99,2.6751,-235.6,9.32
7.636,-0.991,2.3664,-235.1,9.23
7.636,-0.99,2.0578,-206.9,9.28
7.635,-0.99,1.9549,-235.1,9.42
7.636,-0.99,2.5722,-223.8,9.35
7.636,-0.989,2.778,-223.8,9.25
7.635,-0.989,3.1896,-223.8,9.27
7.636,-0.99,2.6751,-212.5,9.42
7.636,-0.992,2.4693,-234.5,9.44
7.637,-0.991,2.9838,-213.9,9.14
7.636,-0.99,2.6751,-201.2,9.07
7.635,-0.991,2.8809,-202.7,9.09
7.626,-0.993,2.6751,-259.0,9.15
7.624,-0.997,2.1607,-47.6,9.37
7.617,-0.998,0.1543,-32.3,9.05
7.619,-0.997,1.4919,-229.4,9.3
7.62,-0.996,1.6977,-223.8,9.26
7.617,-0.999,1.389,-158.0,9.22
7.619,-0.996,0.7717,-168.9,9.11
7.62,-0.997,1.6977,-219.6,9.05
7.617,-1.0,1.6977,-212.5,9.19
7.62,-0.998,1.4919,-197.0,9.35
7.618,-0.998,1.0803,-202.7,9.26
7.62,-1.001,0.8746,-213.9,9.33
7.618,-1.0,0.7717,-168.9,9.06
7.621,-0.995,1.7491,-26.7,9.02
7.621,-0.997,15.279,-26.7,9.05
7.619,-0.995,13.9929,-22.8,9.1
7.619,-0.994,13.2727,-24.0,9.03
7.62,-0.997,13.7871,-26.7,9.28
7.618,-0.995,12.7582,-29.2,9.16
7.621,-0.994,11.1635,-26.7,9.02
7.621,-0.994,11.1635,-26.1,9.05
7.621,-0.995,10.5976,-42.8,9.13
7.619,-0.996,10.5976,-43.3,9.04
7.621,-0.993,9.9802,-33.6,9.43
7.621,-0.995,9.7744,-29.4,9.11
7.618,-0.992,9.8773,-33.1,9.36
7.619,-1.0,8.9513,-31.6,9.36
7.622,-0.991,9.5687,-32.6,9.33
7.619,-0.994,9.4658,-28.3,9.43
7.62,-0.994,9.26,-26.8,9.08
7.621,-0.998,9.7744,-34.1,9.15
7.62,-0.995,9.1571,-33.8,9.14
7.62,-0.995,9.9802,-33.6,9.27
7.622,-0.994,9.1571,-33.6,9.38
7.621,-0.99,9.0542,-32.6,9.25
7.621,-0.992,8.797,-29.1,9.3
7.62,-0.996,7.5623,-43.6,9.49
7.62,-0.998,6.9964,-46.6,9.11
7.62,-0.996,7.5623,-30.2,9.36
7.62,-0.998,7.871,-26.7,9.27
7.621,-0.992,6.7907,-43.6,9.33
7.62,-0.991,6.0704,-32.1,9.25
7.619,-0.998,6.3791,-33.5,9.16
7.62,-0.997,4.167,-49.1,9.38
7.619,-0.998,5.2988,-55.1,9.39
7.62,-0.996,4.2699,-53.9,9.43
7.622,-0.992,5.6589,-49.1,9.28
7.621,-0.993,5.6589,-45.0,9.18
7.619,-0.998,4.9901,-45.0,9.38
7.619,-0.998,5.2988,-99.3,9.45
7.618,-0.993,4.3728,-67.5,9.22
7.567,-1.222,9.6716,-26.7,9.48
7.568,-1.226,10.8548,-26.7,9.42
7.66,-1.122,6.8936,-117.3,9.15
