12.788,-0.08,15.279,0.0,11.48
12.721,-0.108,14.7646,0.0,11.44
12.688,0.038,14.7646,0.0,11.37
12.698,-0.028,15.3819,-4.2,11.38
12.726,0.048,13.9929,-5.1,11.39
12.738,-0.019,14.0958,-10.9,11.35
12.721,0.04,15.279,-14.3,11.35
12.748,0.05,15.279,-9.7,11.46
12.753,-0.03,14.9703,-9.7,11.26
12.716,0.044,15.0732,-9.7,11.48
12.758,0.005,15.3819,-12.2,11.02
12.665,0.075,15.7935,-13.4,11.27
12.734,-0.068,16.2564,-16.8,11.41
12.745,-0.11,15.1761,-10.2,11.2
12.779,-0.051,15.5877,-10.9,11.3
12.715,-0.075,14.7646,-14.0,11.32
12.768,-0.127,15.5877,-9.7,11.32
12.781,-0.141,14.5588,-9.7,11.3
12.757,-0.109,15.0732,-10.0,11.21
12.744,0.072,14.7646,-15.7,11.22
12.754,-0.072,13.6842,-10.7,11.35
12.652,0.204,13.1698,-10.5,11.37
12.708,0.042,13.89,-10.4,11.48
12.691,0.103,14.9703,-9.7,11.13
12.621,0.215,15.1761,-9.7,11.36
12.646,0.114,14.0958,-9.7,11.48
12.625,0.136,14.7646,-9.7,11.3
12.665,0.029,14.6617,-14.1,11.16
12.74,0.091,12.4496,0.0,11.05
12.782,-0.064,12.6553,-347.6,11.15
12.764,0.039,11.3692,-354.1,11.34
12.758,0.034,12.2952,-349.0,11.4
12.798,-0.05,11.0606,-343.0,11.37
12.745,0.027,11.6779,-348.5,11.04
12.75,-0.03,12.5524,-347.6,11.33
12.795,-0.041,12.7582,-349.0,11.13
12.714,-0.086,13.5813,-340.5,11.26
12.76,-0.018,12.7582,-342.0,11.29
12.742,-0.059,12.8611,-342.8,11.42
12.745,-0.016,13.0669,-347.8,11.37
12.754,-0.006,12.7582,-343.3,11.29
12.755,-0.1,9.7744,-348.0,11.24
12.766,0.064,11.4721,-348.5,11.26
12.798,0.026,11.9866,-348.3,11.22
12.727,-0.045,10.7519,-349.0,11.34
12.757,-0.054,12.6553,-342.8,11.17
12.728,-0.039,12.5524,-348.5,11.12
12.734,-0.058,12.2952,-348.5,11.19
12.697,0.052,12.3981,-348.0,11.35
12.756,-0.134,12.7582,-348.6,11.38
12.78,-0.033,13.9929,-345.1,11.21
12.737,0.057,12.964,-302.0,11.32
12.72,-0.025,12.6553,-320.9,11.26
12.676,0.012,12.964,-330.1,11.01
12.734,-0.029,12.8611,-332.1,11.2
12.729,-0.154,12.8611,-336.4,11.41
12.736,0.076,12.7582,-336.3,11.22
12.768,-0.034,11.4721,-336.4,11.31
12.657,-0.235,11.3692,-333.0,11.37
12.708,0.045,11.7808,-337.8,11.25
12.706,0.152,11.8837,-332.8,11.41
12.781,-0.013,13.1698,-337.9,11.3
12.732,-0.022,13.1698,-340.0,11.31
12.75,-0.043,12.5524,-337.3,11.3
12.789,-0.081,12.6553,-337.0,11.38
12.733,0.058,13.1698,-332.1,11.3
12.756,-0.051,13.0669,-332.1,11.46
12.763,0.052,12.6553,-332.0,11.32
12.778,-0.118,13.5813,-332.1,11.48
12.758,-0.002,12.6553,-336.1,11.41
12.683,-0.018,12.7582,-337.8,11.13
12.719,0.015,13.0669,-332.1,11.43
12.723,-0.062,13.1698,-337.8,11.25
12.703,-0.176,12.2952,-336.0,11.23
12.744,0.001,13.2727,-334.9,11.24
12.739,-0.038,13.2727,-338.6,11.03
12.759,0.002,12.8611,-338.0,11.22
12.686,0.164,12.0895,-337.8,11.24
12.749,0.021,11.9866,-336.4,11.17
12.657,0.185,12.2952,-337.8,11.19
12.69,0.072,13.2727,-336.0,11.3
12.733,-0.241,13.1698,-338.0,11.3
12.822,-0.14,14.0958,-333.5,11.22
12.653,0.132,15.1761,-336.3,11.23
12.786,-0.063,13.0669,-336.5,11.29
12.782,-0.103,13.1698,-334.6,11.11
12.728,-0.082,12.7582,-326.5,11.35
12.796,-0.139,13.1698,-327.0,11.44
12.72,0.138,12.6553,-326.5,11.06
12.786,-0.029,13.3756,-332.1,11.25
12.747,-0.138,11.9866,-328.4,11.16
12.697,0.023,12.1923,-331.8,11.35
12.697,0.045,12.7582,-337.9,11.17
12.745,0.067,12.5524,-332.1,11.25
12.691,-0.136,11.6779,-336.3,11.23
12.675,-0.004,14.2501,-337.5,11.19
12.761,0.067,12.1923,-336.3,11.41
12.709,0.118,12.4496,-336.4,11.34
12.712,-0.044,13.6842,-336.1,11.37
12.728,-0.011,12.8611,-332.1,11.39
12.761,-0.112,12.1923,-330.6,11.3
12.777,-0.025,13.1698,-337.5,11.19
12.706,0.026,12.7582,-336.5,11.37
12.756,0.032,12.2952,-332.1,11.16
12.731,0.059,13.1698,-338.0,11.4
12.821,-0.063,12.964,-334.0,11.42
12.704,0.066,12.0895,-334.6,11.39
12.768,0.01,12.6553,-333.9,11.48
12.693,0.005,12.6553,-337.8,11.32
12.729,-0.012,13.89,-331.1,11.28
12.735,-0.1,13.4785,-336.5,11.37
12.83,-0.045,12.5524,-341.4,11.26
12.752,-0.015,12.6553,-331.4,11.05
12.711,0.106,13.5813,-331.9,11.13
12.679,0.047,12.7582,-336.4,11.24
12.745,-0.076,13.7871,-329.3,11.33
12.726,-0.006,12.4496,-335.4,11.29
12.719,-0.057,14.1987,-336.8,11.0
12.737,-0.002,14.4559,-337.5,11.17
12.756,-0.008,13.3756,-328.9,11.22
12.756,-0.067,13.89,-332.1,11.41
12.693,-0.0,12.6553,-325.1,11.4
12.72,0.066,12.5524,-326.5,11.23
12.695,0.074,13.4785,-330.9,11.29
12.745,0.108,13.3756,-326.9,11.35
12.734,0.053,13.4785,-325.1,11.4
12.715,-0.111,12.964,-332.5,11.39
12.732,0.089,14.0958,-337.4,11.36
12.719,0.126,12.2952,-337.8,11.48
12.729,0.072,13.1698,-336.4,11.31
12.711,0.097,12.8611,-332.1,11.4
12.774,0.064,14.2501,-333.6,11.39
12.761,-0.001,13.2727,-332.1,11.46
12.75,-0.085,13.4785,-332.1,11.16
12.752,0.047,12.5524,-334.8,11.29
12.783,0.002,12.3981,-332.1,11.49
12.727,-0.239,12.8611,-327.3,11.02
12.807,-0.093,14.2501,-325.1,11.35
12.7,0.11,13.1698,-335.3,11.37
12.736,0.02,14.9703,-329.9,11.46
12.741,-0.101,15.0732,-332.1,11.48
12.767,0.007,14.1987,-338.3,11.08
12.746,0.018,13.7871,-338.0,11.43
12.754,-0.042,14.1987,-332.1,11.37
12.757,0.047,13.1698,-337.8,11.48
12.664,0.035,12.4496,-333.0,11.27
12.743,-0.117,14.5588,-337.8,11.38
12.777,-0.064,14.4559,-337.8,11.44
12.759,-0.017,14.6617,-337.8,11.41
12.757,0.091,14.6617,-332.1,11.42
12.743,-0.113,14.1987,-340.0,11.29
12.607,0.016,14.8674,-332.4,11.37
12.713,0.106,14.1987,-337.8,11.4
12.733,0.076,14.7646,-338.3,11.38
12.716,0.15,14.8674,-335.1,11.27
12.732,-0.115,13.0669,-338.6,11.46
12.781,-0.052,13.2727,-337.8,11.36
12.786,-0.064,13.4785,-336.4,11.19
12.784,-0.062,15.6906,-337.8,11.33
12.697,-0.018,13.89,-337.8,11.41
12.768,-0.039,13.0669,-340.5,11.42
12.752,-0.041,12.964,-339.9,11.45
12.786,-0.003,13.7871,-342.0,11.32
12.743,-0.074,13.4785,-337.9,11.19
12.793,-0.069,13.7871,-339.5,11.43
12.744,-0.007,13.1698,-349.0,11.47
12.769,-0.024,14.1987,-338.6,11.31
12.702,-0.007,14.8674,-335.0,11.31
12.802,-0.057,13.7871,-332.1,11.39
12.749,-0.051,13.9929,-336.6,11.36
12.762,-0.042,14.6617,-336.6,11.38
12.775,-0.028,13.2727,-332.1,11.3
12.769,0.004,14.353,-342.0,11.05
12.681,0.058,12.6553,-340.5,11.47
12.79,-0.004,13.89,-332.1,11.33
12.763,-0.011,13.9929,-333.6,11.48
12.722,0.145,13.1698,-341.5,11.45
12.716,0.068,13.6842,-338.3,11.35
12.753,-0.093,14.4559,-344.4,11.43
12.746,0.04,12.7582,-337.8,11.33
12.729,0.044,13.7871,-337.9,11.24
12.752,0.03,14.0958,-337.0,11.28
12.766,-0.014,14.353,-337.8,11.32
12.783,-0.088,14.2501,-334.9,11.44
12.773,-0.022,12.3981,-336.1,11.3
12.797,-0.034,14.5588,-348.0,11.4
12.774,-0.059,12.8611,-340.8,11.03
12.744,-0.042,12.4496,-341.8,11.33
12.784,-0.135,11.2663,-337.0,11.49
12.77,0.014,10.9577,-335.6,11.41
12.776,-0.072,12.3981,-338.0,11.02
12.806,-0.053,11.6779,-337.8,11.21
12.812,-0.025,11.9866,-332.0,11.48
12.744,-0.04,11.3692,-337.9,11.49
12.704,-0.243,12.0895,-340.1,11.41
12.724,0.005,13.6842,-327.3,11.46
12.764,-0.169,13.4785,-332.1,11.33
12.769,-0.038,12.0895,-332.1,11.38
12.792,-0.026,12.8611,-327.1,11.27
12.762,0.021,13.5813,-336.0,11.33
12.808,-0.109,13.2727,-336.0,11.47
12.562,0.261,3.6526,-21.0,11.47
12.651,0.162,3.8583,-22.5,11.48
12.514,0.099,5.8647,-349.0,11.41
12.426,-0.03,10.7519,-326.5,11.15
12.55,-0.122,11.0606,-347.6,11.14
12.495,0.435,10.649,-342.0,11.13
12.338,0.751,10.3918,-335.8,11.25
12.355,0.348,10.0831,-333.0,11.25
12.649,-0.327,7.6652,-354.1,11.4
12.754,-0.146,8.9513,-337.8,11.37
12.68,-0.085,19.5489,-9.7,11.1
12.757,0.072,7.4594,-325.1,11.5
12.768,-0.196,11.8837,-345.9,11.5
12.834,-0.084,12.7582,-338.5,11.51
12.794,-0.058,13.6842,-337.8,11.5
12.796,-0.043,12.964,-349.8,11.5
