10.988,0.259,12.7582,-21.0,10.3
10.981,0.286,10.9577,-22.5,10.06
10.951,0.328,12.5524,-22.5,10.01
11.078,-0.042,10.2889,-25.1,10.14
11.083,-0.003,11.7808,-15.2,10.28
11.057,0.081,10.186,-11.2,10.46
11.053,0.089,10.2889,-16.8,10.31
11.035,0.15,11.575,-22.5,10.0
11.569,-0.439,17.9541,-4.2,10.15
11.587,-0.425,18.5715,0.0,10.2
11.585,-0.429,14.7646,0.0,10.14
11.591,-0.424,12.6553,-349.6,10.47
11.581,-0.433,15.0732,0.0,10.36
11.585,-0.438,15.4848,0.0,10.38
11.596,-0.453,13.7871,0.0,10.07
11.593,-0.439,14.4559,-4.2,10.0
11.592,-0.444,15.279,-4.2,10.06
11.586,-0.444,15.1761,0.0,10.0
11.596,-0.45,13.3756,0.0,10.24
11.585,-0.483,12.1923,-10.2,10.11
11.589,-0.453,12.6553,-9.7,10.12
11.553,-0.474,13.5813,-9.7,10.2
11.542,-0.483,14.4559,0.0,10.17
11.536,-0.492,13.1698,-11.5,10.38
11.545,-0.502,13.9929,-13.3,10.22
11.549,-0.487,15.4848,-4.5,10.27
11.547,-0.486,16.3593,-7.1,10.28
11.543,-0.478,13.3756,-10.5,10.34
11.542,-0.481,14.8674,-9.7,10.48
11.542,-0.464,12.4496,-9.7,10.33
11.537,-0.477,14.1987,0.0,10.43
11.539,-0.459,15.279,0.0,10.46
11.544,-0.438,15.279,0.0,10.39
11.536,-0.45,15.3819,-9.7,10.1
11.539,-0.45,14.8674,-11.2,10.31
11.537,-0.443,14.6617,-8.0,10.36
11.54,-0.449,14.1987,0.0,10.46
11.633,-0.561,3.3953,-203.0,10.2
11.639,-0.53,2.9838,-201.5,10.21
11.645,-0.543,2.3664,-205.3,10.31
11.632,-0.57,3.0867,-197.0,10.08
11.647,-0.562,3.7554,-197.0,10.03
11.645,-0.615,5.6589,-223.4,10.2
11.619,-0.698,4.6814,-219.6,10.01
11.623,-0.666,4.7843,-235.7,10.26
11.68,-0.604,4.2699,-213.9,10.26
11.647,-0.665,1.7491,-123.9,10.3
11.649,-0.623,1.7491,-150.7,10.28
11.624,-0.663,1.7491,-156.2,10.17
11.632,-0.635,3.0867,-147.5,10.2
11.656,-0.598,1.6977,-157.9,10.41
11.631,-0.665,3.0867,-128.7,10.29
11.648,-0.65,2.8809,-145.0,10.33
11.636,-0.576,1.5948,-139.2,10.29
11.64,-0.59,1.389,-135.0,10.12
11.613,-0.726,0.3601,-206.9,10.13
11.614,-0.725,0.7717,-201.2,10.46
11.63,-0.682,0.5659,-100.0,10.28
11.66,-0.6,1.389,-101.2,10.19
11.62,-0.638,0.8746,-106.9,10.26
11.611,-0.625,0.6688,-116.8,10.32
11.609,-0.71,1.6977,-135.4,10.26
11.6,-0.668,2.0578,-121.0,10.28
11.577,-0.739,1.0803,-145.0,10.22
11.6,-0.597,1.0803,-154.7,10.27
11.589,-0.649,1.389,-99.8,10.47
11.592,-0.649,2.2636,-122.3,10.34
11.621,-0.536,1.5948,-101.2,10.35
11.608,-0.619,0.6688,-118.2,10.09
11.609,-0.708,2.2636,-117.6,10.21
11.578,-0.662,2.5722,-116.8,10.21
11.605,-0.583,0.3601,-112.6,10.31
11.577,-0.636,0.3601,-189.5,10.04
11.542,-0.548,9.3629,-63.7,10.16
11.566,-0.624,9.0542,-67.5,10.47
11.495,-0.65,9.26,-56.3,10.44
11.92,-0.746,5.3502,-191.4,10.14
11.929,-0.728,4.7843,-183.7,10.15
11.927,-0.733,2.778,-190.5,10.37
11.945,0.937,13.1698,-317.3,10.4
11.967,0.502,9.5687,-299.4,10.48
11.389,1.714,9.6716,-290.8,10.13
11.988,0.914,7.871,-302.6,10.43
11.478,-0.16,3.7554,0.0,10.05
11.469,-0.165,2.1607,-350.8,10.19
11.471,-0.152,6.482,-325.1,10.41
11.472,-0.162,6.5849,0.0,10.45
11.466,-0.149,6.2762,0.0,10.49
11.466,-0.145,5.556,-6.2,10.42
11.464,-0.152,7.5623,-4.2,10.48
11.472,-0.145,8.3854,-9.7,10.36
11.464,-0.145,7.7681,-15.1,10.14
11.477,-0.159,8.3854,-20.5,10.41
11.476,-0.167,6.7907,-26.7,10.41
11.482,-0.176,8.8999,-23.6,10.35
11.477,-0.178,9.0542,0.0,10.48
11.482,-0.174,6.6878,-32.5,10.3
11.477,-0.16,6.9964,-13.9,10.01
11.476,-0.159,7.1508,-16.8,10.48
11.477,-0.168,7.1508,-21.6,10.19
11.482,-0.162,6.482,-15.2,10.49
11.481,-0.177,7.5623,-18.0,10.2
11.483,-0.165,8.1797,-13.1,10.49
11.475,-0.146,8.2826,-11.0,10.2
11.474,-0.155,8.8999,-24.0,10.34
11.477,-0.162,8.0768,-16.8,10.3
11.48,-0.167,7.9739,-11.2,10.07
11.483,-0.162,8.3854,-18.3,10.23
11.464,-0.148,8.1797,-17.0,10.06
11.471,-0.142,7.6652,-16.8,10.26
11.477,-0.139,6.9964,-12.4,10.46
11.473,-0.156,8.4883,-12.7,10.13
11.472,-0.146,7.2537,-10.2,10.24
11.473,-0.147,7.4594,-4.2,10.31
11.479,-0.16,7.6652,-11.2,10.39
11.477,-0.164,9.1571,-10.2,10.13
11.479,-0.155,8.5912,-10.2,10.24
11.474,-0.164,7.871,-9.7,10.44
11.478,-0.159,8.3854,-10.0,10.28
11.478,-0.167,8.8999,-14.8,10.0
11.476,-0.155,7.871,-5.7,10.09
11.471,-0.161,8.5912,-11.0,10.03
11.47,-0.149,8.3854,-22.5,10.17
11.486,-0.171,8.9513,-11.2,10.04
11.483,-0.181,8.0768,-11.2,10.2
11.479,-0.152,8.8999,-359.0,10.13
11.48,-0.154,8.797,-10.7,10.29
11.473,-0.145,8.5912,0.0,10.23
11.483,-0.155,7.0993,-9.7,10.07
11.481,-0.155,8.6941,-11.0,10.18
11.474,-0.151,8.6941,-7.1,10.04
11.474,-0.15,7.6652,0.0,10.22
11.48,-0.162,8.2826,-9.4,10.26
11.484,-0.167,8.5912,-12.0,10.28
11.483,-0.178,7.5623,-15.9,10.15
11.482,-0.172,7.871,-11.4,10.36
11.483,-0.169,7.9739,-16.8,10.01
11.483,-0.171,8.1797,-17.3,10.0
11.477,-0.151,9.3629,-4.2,10.42
11.474,-0.159,8.1797,-7.3,10.32
11.48,-0.153,9.0542,-9.5,10.37
11.475,-0.163,9.8773,-13.7,10.25
11.484,-0.162,8.797,-16.8,10.31
11.486,-0.173,9.8773,-15.1,10.14
11.492,-0.186,9.9802,-10.2,10.21
11.489,-0.184,8.8999,-11.2,10.14
11.482,-0.178,9.8773,-9.7,10.46
11.484,-0.169,9.4658,-10.0,10.38
11.48,-0.161,9.1571,-9.4,10.44
11.483,-0.171,9.26,-10.0,10.33
11.476,-0.15,9.8773,-8.5,10.3
11.472,-0.158,9.3629,-12.5,10.39
11.484,-0.18,6.8936,0.0,10.16
11.494,-0.193,8.2826,-9.7,10.47
11.493,-0.202,8.9513,0.0,10.14
11.491,-0.2,9.0542,-9.7,10.22
11.488,-0.197,9.1571,-349.4,10.14
11.486,-0.187,8.9513,-10.5,10.44
11.484,-0.174,8.5912,-9.5,10.27
11.475,-0.18,9.1571,-4.2,10.38
11.478,-0.173,8.9513,-12.2,10.19
11.482,-0.174,9.0542,-9.7,10.01
11.48,-0.177,7.0993,-10.7,10.17
11.479,-0.172,9.26,-4.6,10.29
11.471,-0.174,9.0542,-11.0,10.25
11.474,-0.172,8.797,-21.8,10.02
11.447,-0.216,6.2762,-4.2,10.0
11.432,-0.241,8.0768,-20.1,10.36
11.463,-0.176,8.2826,-9.7,10.26
11.459,-0.177,8.3854,-16.0,10.14
11.469,-0.156,7.871,0.0,10.08
11.47,-0.167,8.797,-11.5,10.17
11.475,-0.164,8.2826,-19.4,10.39
11.474,-0.177,8.9513,-10.4,10.08
11.47,-0.17,9.0542,-37.6,10.46
11.444,-0.147,9.3629,-19.6,10.28
11.446,-0.149,9.3629,-16.8,10.02
11.444,-0.145,9.5687,-25.9,10.34
11.448,-0.138,10.186,-28.7,10.38
11.445,-0.14,9.7744,-16.4,10.17
11.443,-0.133,9.6716,-16.6,10.15
11.444,-0.129,9.5687,-9.7,10.25
11.448,-0.149,9.4658,-26.7,10.12
11.458,-0.177,7.6652,-23.5,10.19
11.455,-0.187,5.4531,-26.7,10.03
11.514,-0.234,5.3502,-42.0,10.04
11.526,-0.302,4.3728,-9.5,10.02
11.538,-0.283,4.3728,-9.7,10.23
11.553,-0.247,4.5786,0.0,10.11
11.557,-0.234,5.2988,0.0,10.09
11.554,-0.234,4.9901,-4.2,10.0
11.557,-0.261,4.9901,-337.8,10.23
11.484,-0.41,3.7554,-340.4,10.01
11.535,-0.303,4.4757,-359.0,10.12
11.542,-0.281,3.9612,0.0,10.15
11.528,-0.292,4.4757,-11.2,10.15
11.527,-0.288,4.2699,-25.1,10.2
11.526,-0.289,4.8872,-32.0,10.08
11.527,-0.296,5.3502,-26.7,10.18
11.53,-0.289,4.6814,-33.6,10.08
11.539,-0.267,5.4531,-21.9,10.1
11.533,-0.268,5.4531,-17.6,10.23
11.537,-0.269,5.6589,-24.1,10.12
11.523,-0.302,5.6589,-19.9,10.15
11.562,-0.289,5.4531,-23.4,10.14
11.603,-0.37,6.5849,-21.0,10.43
11.635,-0.416,4.7843,-12.5,10.12
11.703,-0.464,5.1959,-5.2,10.03
11.7,-0.554,5.3502,-9.7,10.04
11.697,-0.591,6.5849,-15.4,10.03
11.73,-0.688,6.482,-4.2,10.02
11.731,-0.695,6.482,-7.3,10.07
11.751,-0.704,7.4594,-5.3,10.02
11.776,-0.743,6.8936,-21.3,10.07
11.711,-0.596,6.8936,-20.9,10.07
11.702,-0.681,6.3791,-22.3,10.04
11.728,-0.641,6.7907,-21.5,10.29
11.732,-0.64,7.9739,-22.5,10.06
11.737,-0.632,8.3854,-22.5,10.31
11.733,-0.638,8.1797,-21.0,10.09
11.738,-0.643,7.7681,-20.9,10.02
11.768,-0.697,8.4883,-21.0,10.07
11.769,-0.707,7.9739,-26.7,10.28
11.774,-0.71,8.5912,-22.5,10.0
11.774,-0.713,8.797,-18.3,10.04
11.774,-0.715,9.4658,-30.9,10.09
11.776,-0.721,7.6652,-21.0,10.14
11.784,-0.714,7.7681,-22.5,10.37
11.793,-0.7,8.797,-22.8,10.03
11.802,-0.696,8.8999,-19.8,10.1
11.833,-0.686,8.1797,-22.5,10.08
11.833,-0.684,8.2826,-21.3,10.01
11.839,-0.699,8.0768,-16.8,10.06
11.844,-0.705,6.3791,-11.2,10.02
11.835,-0.689,6.482,0.0,10.0
11.836,-0.691,7.1508,-4.2,10.02
11.835,-0.688,6.0704,-11.2,10.21
11.836,-0.694,6.0704,-16.5,10.11
11.835,-0.69,5.8647,-12.5,10.2
11.835,-0.688,5.6589,-11.4,10.0
11.835,-0.689,4.9901,-9.7,10.07
11.834,-0.69,4.5786,-4.2,10.13
11.836,-0.691,3.9612,-16.8,10.11
11.834,-0.692,4.9901,-21.0,10.06
11.835,-0.69,5.4531,-15.7,10.04
11.836,-0.685,5.6589,-26.3,10.13
11.836,-0.688,4.9901,-26.7,10.07
11.836,-0.688,4.8872,-21.0,10.02
11.835,-0.69,5.1959,-22.8,10.25
11.835,-0.687,5.556,-21.5,10.08
11.836,-0.692,4.5786,-9.7,10.04
11.835,-0.688,4.9901,-9.7,10.06
11.834,-0.691,4.2699,-15.9,10.06
11.833,-0.689,5.6589,-22.5,10.15
11.836,-0.692,8.8999,-10.5,10.11
11.838,-0.69,6.1733,0.0,10.01
11.835,-0.688,7.5623,-11.2,10.06
11.835,-0.687,5.8647,0.0,10.06
11.835,-0.687,5.093,-9.7,10.02
11.836,-0.688,4.6814,-9.7,10.12
11.834,-0.688,4.6814,-18.3,10.24
11.835,-0.686,5.093,-16.3,10.07
11.832,-0.693,4.2699,-11.4,10.18
11.833,-0.688,9.3629,-22.8,10.04
12.885,0.106,2.9838,-214.6,10.0
12.907,0.095,4.2699,-219.6,10.0
12.892,0.091,1.1832,-158.7,10.08
12.887,0.057,1.6977,-145.0,10.2
12.88,0.061,0.7717,-145.0,10.01
12.886,0.07,0.2572,-205.3,10.1
12.905,0.078,0.5659,-168.0,10.2
12.896,0.066,1.0803,-157.5,10.02
12.826,-0.039,7.4594,-126.4,10.43
12.822,-0.048,6.5849,-111.2,10.35
12.771,-0.013,8.0768,-132.9,10.28
12.816,-0.029,7.3566,-126.8,10.08
12.825,-0.018,9.0542,-123.9,10.23
12.728,-0.129,7.9739,-124.1,10.33
12.671,0.011,2.3664,-116.8,10.03
12.803,-0.009,5.2988,-123.9,10.0
12.82,0.036,6.3791,-116.8,10.43
12.802,-0.002,4.4757,-111.2,10.26
12.773,-0.082,3.3953,-117.4,10.17
12.839,0.04,3.7554,-114.5,10.07
12.76,0.042,4.0641,-110.8,10.48
12.711,-0.147,5.7618,-111.2,10.03
12.808,-0.023,3.9612,-118.5,10.42
12.755,-0.034,3.1896,-128.7,10.14
12.782,-0.081,7.0993,-133.5,10.2
12.762,-0.013,6.8936,-121.6,10.17
12.816,0.017,5.4531,-111.9,10.37
12.749,-0.183,7.4594,-111.2,10.39
12.832,-0.085,6.8936,-123.9,10.08
12.805,-0.062,6.8936,-111.2,10.01
12.773,-0.051,7.5623,-117.1,10.25
12.801,-0.049,3.7554,-116.8,10.17
12.778,-0.101,5.556,-128.2,10.06
12.754,-0.08,7.2537,-120.0,10.37
12.774,-0.069,5.7618,-119.8,10.41
12.794,-0.039,6.7907,-111.2,10.49
12.749,-0.011,7.3566,-123.8,10.14
12.678,-0.236,5.7618,-111.2,10.33
12.756,-0.161,7.4594,-126.6,10.29
12.746,-0.038,7.3566,-111.2,10.11
12.761,0.011,3.5497,-111.2,10.22
12.747,-0.068,7.4594,-112.7,10.12
12.758,-0.027,5.3502,-122.4,10.09
12.804,0.008,5.556,-123.6,10.19
12.757,-0.047,5.4531,-119.3,10.42
12.766,-0.052,3.4982,-116.4,10.24
12.752,-0.092,4.3728,-123.8,10.18
12.754,0.016,3.7554,-120.9,10.22
12.692,0.061,3.5497,-111.8,10.29
12.814,-0.019,3.5497,-112.1,10.18
12.788,0.009,5.7618,-111.2,10.27
12.748,-0.085,4.6814,-112.6,10.11
12.755,0.117,4.6814,-122.4,10.4
12.728,-0.006,7.6652,-123.8,10.16
12.773,0.047,6.6878,-124.2,10.33
12.762,-0.15,6.3791,-137.5,10.14
12.74,-0.146,7.0993,-111.5,10.03
12.676,-0.11,6.6878,-123.7,10.24
12.74,-0.043,5.556,-126.8,10.27
12.634,-0.062,2.8809,-101.2,10.07
12.744,0.074,8.6941,-111.2,10.34
12.597,-0.066,2.2636,-111.2,10.22
12.68,0.034,3.1896,-101.2,10.24
12.527,-0.116,2.3664,-99.8,10.25
12.641,0.205,3.3953,-71.7,10.39
12.47,-0.129,2.1607,-66.1,10.14
12.459,0.478,4.2699,-111.2,10.05
12.634,0.347,2.1607,-112.6,10.4
12.543,0.023,7.6652,-123.5,10.31
12.635,-0.049,3.8583,-106.9,10.38
12.658,0.005,4.2699,-101.2,10.31
12.512,-0.376,5.4531,-99.6,10.19
12.591,-0.122,10.9577,-80.5,10.46
12.656,0.169,10.5976,-101.5,10.21
12.643,-0.059,13.4785,-102.8,10.12
12.566,-0.19,10.0831,-111.5,10.47
12.625,-0.072,9.4658,-99.7,10.17
12.73,-0.087,9.8773,-101.2,10.48
12.591,0.229,8.5912,-99.8,10.22
12.499,0.235,9.1571,-92.3,10.42
12.578,0.195,10.186,-99.8,10.39
12.474,0.531,12.4496,-99.8,10.31
12.651,0.183,11.6779,-94.2,10.22
12.667,-0.194,12.1923,-67.7,10.28
12.566,-0.298,11.6779,-58.4,10.06
12.585,-0.445,11.4721,-77.2,10.4
12.679,-0.166,10.9577,-98.7,10.25
12.623,-0.149,9.8773,-109.4,10.26
12.474,0.276,9.5687,-100.3,10.49
12.499,-0.384,9.9802,-100.2,10.3
12.62,-0.021,10.2889,-56.4,10.25
12.702,-0.056,12.2952,-66.7,10.46
12.505,0.393,10.9577,-66.2,10.24
12.669,0.088,10.9577,-66.7,10.44
12.688,-0.082,11.0606,-88.2,10.19
12.662,-0.107,11.575,-77.5,10.11
12.526,0.315,11.2663,-78.2,10.31
12.464,0.593,10.4947,-82.7,10.45
12.578,-0.011,11.575,-82.0,10.32
12.467,0.156,11.0606,-97.3,10.23
12.585,0.059,12.6553,-99.6,10.19
12.538,-0.02,12.0895,-95.7,10.04
12.512,-0.278,11.9866,-101.3,10.39
12.451,0.034,11.575,-100.0,10.1
12.601,-0.155,11.8837,-54.9,10.43
12.425,-0.144,12.0895,-64.1,10.4
12.514,0.002,12.6553,-54.9,10.26
12.631,0.107,12.5524,-56.3,10.49
12.645,0.128,13.6842,-54.9,10.47
12.303,0.143,12.6553,-54.7,10.26
12.473,0.271,14.7646,-58.1,10.3
12.363,0.282,14.353,-54.9,10.24
12.21,-0.069,14.5588,-54.9,10.31
12.654,0.146,14.4559,-43.6,10.3
12.515,-0.023,14.0958,-33.3,10.43
12.599,0.271,13.89,-33.6,10.13
12.529,0.223,13.6842,-32.1,10.26
12.616,0.148,14.5588,-27.0,10.08
12.579,0.026,13.89,-33.3,10.29
12.618,-0.442,14.4559,-32.3,10.36
12.211,0.494,13.7871,-26.8,10.41
12.464,0.333,13.9929,-29.1,10.49
12.432,0.003,14.0958,-33.6,10.41
12.453,0.171,13.4785,-26.7,10.48
12.677,-0.015,14.7646,-26.7,10.41
12.546,0.102,14.2501,-26.7,10.35
12.451,0.042,13.5813,-28.9,10.21
12.459,-0.069,13.1698,-30.9,10.44
12.511,-0.335,12.8611,-33.1,10.3
12.585,-0.088,13.5813,-33.6,10.33
12.341,0.565,14.6617,-33.8,10.47
12.504,0.441,13.89,-42.0,10.12
12.299,-0.08,15.9992,-43.6,10.19
12.525,0.042,15.0732,-41.3,10.49
12.282,-0.234,13.9929,-41.3,10.3
12.477,0.014,14.2501,-39.3,10.46
12.489,-0.127,14.7646,-39.3,10.39
12.705,-0.048,13.7871,-43.5,10.3
12.658,-0.13,14.2501,-41.8,10.4
12.547,0.407,12.5524,-43.6,10.24
12.386,0.095,16.8738,-49.1,10.49
12.463,-0.051,14.7646,-43.6,10.4
12.462,0.355,14.5588,-41.6,10.43
12.247,0.366,16.668,-46.5,10.37
12.346,0.133,14.353,-43.0,10.47
12.268,0.392,14.5588,-54.9,10.32
12.466,0.093,13.0669,-54.7,10.49
12.488,0.119,13.4785,-55.1,10.33
12.685,-0.151,12.7582,-44.5,10.44
12.519,-0.17,14.2501,-42.0,10.24
12.334,0.651,13.6842,-45.3,10.47
12.477,-0.266,14.6617,-44.6,10.36
12.662,-0.048,15.279,-45.0,10.35
12.517,-0.155,15.3819,-39.6,10.46
12.471,0.172,15.7935,-37.0,10.43
12.414,0.2,14.5588,-38.3,10.37
12.658,-0.26,16.5651,-39.3,10.26
12.336,0.075,14.8674,-38.6,10.2
12.598,-0.314,14.5588,-39.3,10.44
12.269,0.613,13.89,-37.3,10.41
12.622,0.021,15.279,-41.5,10.44
12.514,0.004,14.1987,-43.6,10.4
12.506,0.105,14.6617,-37.8,10.33
12.556,-0.19,13.4785,-43.6,10.36
12.739,0.037,13.89,-39.3,10.35
12.294,0.194,14.4559,-43.5,10.31
12.606,-0.108,14.4559,-42.5,10.37
12.503,0.039,15.9992,-43.6,10.4
12.559,-0.152,14.4559,-39.8,10.49
12.572,0.123,14.5588,-55.0,10.3
12.571,-0.055,15.6906,-55.2,10.21
12.619,-0.342,14.7646,-51.1,10.43
12.665,0.022,13.9929,-44.6,10.3
12.511,0.009,15.8963,-49.3,10.31
12.399,0.62,15.3819,-61.4,10.18
12.46,0.575,14.2501,-50.6,10.37
12.406,0.195,18.5715,-53.1,10.24
12.267,0.179,16.7709,-47.6,10.41
12.535,-0.033,16.1536,-53.4,10.38
12.721,0.107,13.89,-54.8,10.49
12.5,-0.153,13.6842,-44.8,10.26
12.622,0.167,14.5588,-54.9,10.44
12.417,-0.008,14.353,-56.3,10.34
12.636,-0.054,14.2501,-43.8,10.29
12.407,-0.111,13.4785,-45.6,10.36
12.511,0.296,14.4559,-41.0,10.35
12.455,0.088,12.8611,-44.1,10.39
12.492,0.309,11.8837,-55.1,10.47
12.367,-0.154,13.1698,-57.1,10.44
12.377,0.192,11.1635,-55.5,10.49
12.288,-0.008,14.6617,-49.3,10.46
12.419,0.089,13.3756,-58.7,10.38
12.581,0.161,12.964,-57.0,10.29
12.286,-0.174,13.4785,-56.3,10.4
12.474,0.072,12.0895,-56.8,10.33
12.49,-0.052,12.8611,-56.0,10.32
12.649,-0.024,13.1698,-56.5,10.36
11.033,0.165,14.0958,-22.4,10.75
11.523,-0.377,10.0831,-351.5,10.99
11.584,-0.449,12.4496,-326.5,10.98
11.592,-0.44,9.8773,-350.4,10.84
11.585,-0.435,14.1987,0.0,10.51
11.584,-0.43,16.668,-5.7,10.72
11.576,-0.417,16.7709,-359.0,10.63
11.586,-0.42,14.1987,-6.1,10.71
11.587,-0.46,13.89,0.0,10.54
11.641,-0.654,5.3502,-213.9,10.68
11.653,-0.653,4.7843,-214.2,10.54
11.588,-0.763,4.2699,-223.8,10.53
11.633,-0.68,2.9838,-158.2,10.51
11.633,-0.675,2.778,-145.0,10.62
11.636,-0.668,2.1607,-168.9,10.61
11.658,-0.654,2.6751,-157.7,10.61
11.623,-0.678,0.463,-196.4,10.56
11.61,-0.624,1.0803,-106.1,10.59
11.595,-0.642,1.5948,-111.2,10.79
11.6,-0.648,2.8809,-135.0,10.78
11.647,-0.641,1.1832,-111.2,10.84
11.606,-0.568,1.1832,-145.0,10.71
11.577,-0.612,0.463,-145.0,10.84
11.609,-0.554,0.7717,-123.8,10.94
11.611,-0.626,1.2861,-125.2,10.98
11.591,-0.64,0.9774,-232.7,10.5
11.619,-0.698,0.463,-178.5,10.75
11.557,-0.561,0.6688,-116.7,10.51
11.538,-0.762,9.0542,-53.8,10.78
11.451,-0.686,8.8999,-54.9,10.92
11.537,-0.643,9.1571,-41.6,10.66
11.485,-0.721,10.9577,-43.6,10.55
11.547,-0.621,9.7744,-54.7,10.73
11.564,-0.753,9.3629,-55.8,10.86
11.538,-0.603,9.7744,-55.3,10.51
11.92,-0.746,6.1733,-201.2,10.87
11.922,-0.745,2.5722,-219.9,10.64
11.924,-0.737,3.6526,-201.0,10.96
11.927,-0.73,4.0641,-192.9,10.51
11.913,-0.762,2.4693,-167.7,10.6
11.916,-0.751,2.8809,-215.0,10.64
11.912,-0.755,4.3728,-206.7,10.63
11.92,-0.742,2.9838,-213.9,10.63
11.921,-0.747,3.6526,-201.0,10.92
11.916,-0.746,2.4693,-204.2,10.86
11.917,-0.742,14.353,0.0,10.78
11.965,0.484,12.4496,-320.4,10.71
11.795,1.166,13.3756,-314.6,10.98
11.959,1.304,13.2727,-319.0,10.54
11.994,0.736,11.9866,-313.0,10.87
11.791,0.928,13.1698,-319.5,10.61
11.786,1.248,13.0669,-325.1,10.72
11.704,1.691,12.2952,-315.6,10.66
11.571,1.06,12.1923,-309.6,10.62
11.533,1.776,12.5524,-318.0,10.6
11.635,1.247,12.2952,-305.5,10.54
11.813,0.552,12.6553,-315.4,10.62
11.724,0.844,11.6779,-319.5,10.5
11.875,0.187,12.1923,-322.6,10.89
11.752,1.249,13.1698,-319.5,10.96
11.982,0.657,12.6553,-315.4,10.56
11.428,1.289,13.1698,-309.6,10.8
11.642,0.866,13.2727,-320.9,10.71
11.781,1.057,11.2663,-319.5,10.81
11.83,0.982,10.9577,-323.4,10.92
11.821,0.892,11.9866,-323.0,10.68
11.431,2.041,13.7871,-309.6,10.86
11.759,1.114,12.1923,-325.9,10.92
11.759,0.819,12.6553,-319.8,10.89
11.987,1.262,10.649,-325.1,10.59
11.381,2.084,11.1635,-319.5,10.88
11.868,1.294,10.2889,-319.5,10.72
11.981,0.721,9.0542,-316.5,10.67
11.792,1.242,10.5976,-319.5,10.83
11.799,0.668,9.6716,-297.0,10.77
11.525,1.25,9.4658,-319.5,10.98
11.845,0.924,11.2663,-319.5,10.91
11.749,1.173,10.649,-326.9,10.83
11.551,1.533,9.26,-325.3,10.5
11.725,0.564,9.6716,-315.3,10.85
11.587,0.966,9.7744,-310.8,10.96
11.62,1.117,10.0831,-315.3,10.88
11.711,1.236,8.4883,-315.3,10.99
11.492,1.17,9.4658,-314.3,10.98
11.453,1.676,10.0831,-313.9,10.77
11.91,0.7,9.4658,-313.6,10.6
11.777,1.289,9.3629,-293.4,10.71
11.709,1.191,8.3854,-313.9,10.65
11.713,1.139,7.871,-297.1,10.84
11.752,1.28,6.482,-301.9,10.9
11.752,1.347,8.3854,-313.0,10.98
11.614,0.804,7.6652,-304.3,10.95
11.908,0.685,9.1571,-291.6,10.93
11.89,1.059,9.4658,-290.6,10.82
11.767,0.742,10.3918,-281.6,10.98
11.897,0.659,10.0831,-281.4,10.7
11.767,1.415,10.2889,-285.3,10.68
11.585,0.942,9.8773,-302.9,10.86
11.474,1.675,9.4658,-287.1,10.78
11.561,1.626,9.0542,-299.5,10.92
11.901,0.839,9.6716,-280.4,10.81
11.735,1.596,10.186,-274.6,10.85
11.7,1.633,9.6716,-287.1,10.69
11.522,0.959,10.3918,-304.0,10.96
11.757,1.173,9.5687,-290.8,10.71
11.975,1.007,9.9802,-297.0,10.9
11.487,1.759,9.4658,-298.5,10.71
11.898,1.203,9.6716,-291.9,10.93
11.859,0.841,9.26,-315.5,10.7
11.951,1.125,4.7843,-291.4,10.78
11.939,1.058,4.5786,-304.0,10.96
11.98,1.196,5.8647,-270.3,10.86
11.987,0.967,7.9739,-271.4,10.61
11.937,1.062,7.2537,-287.5,10.91
11.882,0.829,6.7907,-280.0,10.89
11.473,-0.18,1.852,-349.6,10.58
11.481,-0.174,0.8746,-354.6,10.77
11.471,-0.154,1.6977,0.0,10.62
11.471,-0.159,1.0803,-4.7,10.74
11.474,-0.151,1.852,0.0,10.55
11.474,-0.157,4.8872,-359.0,10.63
11.468,-0.158,5.2988,-349.0,10.87
11.473,-0.151,6.5849,-349.0,10.74
11.466,-0.154,6.0704,-354.6,10.55
11.468,-0.143,6.482,-342.0,10.87
11.462,-0.149,6.2762,-349.0,10.85
11.466,-0.151,7.1508,-291.4,10.72
11.466,-0.153,6.482,0.0,10.71
11.47,-0.153,6.5849,0.0,10.74
11.468,-0.175,6.3791,-9.7,10.61
11.469,-0.158,6.9964,-4.2,10.85
11.463,-0.153,6.0704,-9.7,10.7
11.462,-0.166,5.9676,-9.7,10.63
11.465,-0.152,6.3791,-4.2,10.54
11.467,-0.143,6.5849,-9.7,10.68
11.46,-0.15,6.5849,-4.2,10.81
11.464,-0.141,6.5849,-4.2,10.9
11.466,-0.132,8.1797,-4.2,10.61
11.474,-0.152,7.9739,-21.0,10.68
11.473,-0.147,6.1733,-11.5,10.89
11.471,-0.151,7.2537,-20.6,10.77
11.473,-0.173,8.5912,-21.5,10.67
11.481,-0.166,8.5912,-21.0,10.59
11.468,-0.151,7.9739,-9.7,10.86
11.471,-0.158,7.6652,-14.4,10.7
11.486,-0.171,7.2537,-25.1,10.68
11.486,-0.175,9.1571,-21.5,10.64
11.481,-0.175,8.3854,-16.8,10.56
11.475,-0.178,8.1797,-9.7,10.73
11.475,-0.161,7.871,-11.7,10.68
11.479,-0.173,7.4594,-15.6,10.61
11.477,-0.163,6.482,-21.0,10.63
11.48,-0.153,7.4594,-17.6,10.52
11.477,-0.159,6.8936,-9.7,10.52
11.471,-0.156,7.9739,-11.5,10.6
11.484,-0.165,7.4594,-11.2,10.55
11.477,-0.148,8.3854,-18.5,10.61
11.468,-0.14,8.2826,-18.0,10.52
11.478,-0.161,8.3854,-12.7,10.63
11.481,-0.172,8.9513,-11.9,10.62
