7.627,-0.925,11.3692,-354.5,11.41
7.627,-0.928,11.1635,-359.0,11.2
7.624,-0.929,10.9577,-349.0,11.13
7.627,-0.929,11.8837,-351.3,11.33
7.626,-0.928,11.1635,-359.0,11.14
7.629,-0.923,11.9866,-349.5,11.08
7.63,-0.926,11.8837,0.0,11.12
7.631,-0.919,10.7519,-359.0,11.07
7.629,-0.92,12.5524,-359.0,11.1
7.626,-0.926,12.6553,-354.6,11.33
7.628,-0.923,11.4721,-350.0,11.21
7.63,-0.924,11.575,-354.5,11.02
7.625,-0.935,10.2889,-348.5,11.3
7.628,-0.928,11.1635,-354.6,11.11
7.629,-0.924,10.7519,0.0,11.14
7.628,-0.923,11.0606,-354.5,11.4
7.627,-0.926,9.9802,-4.7,11.03
7.625,-0.925,11.0606,-349.4,11.27
7.628,-0.924,11.575,-349.5,11.39
7.629,-0.921,12.2952,-350.0,11.09
7.627,-0.922,11.575,-354.6,11.42
7.626,-0.926,12.0895,-354.6,11.37
7.627,-0.923,12.6553,-354.6,11.32
7.627,-0.924,11.2663,-359.0,11.11
7.627,-0.927,11.1635,0.0,11.31
7.627,-0.924,11.0606,-349.0,11.42
7.628,-0.924,11.4721,-349.1,11.08
7.626,-0.926,11.6779,-347.6,11.29
7.626,-0.923,11.6779,-346.9,11.22
7.629,-0.919,12.6553,-349.0,11.36
7.626,-0.925,12.1923,-349.0,11.18
7.626,-0.925,11.6779,-349.1,11.38
7.63,-0.92,12.5524,-349.1,11.28
7.627,-0.922,12.3981,-350.4,11.18
7.628,-0.921,12.6553,0.0,11.26
7.624,-0.922,12.5524,-354.6,11.45
7.623,-0.928,10.5976,0.0,11.31
7.631,-0.912,11.6779,-349.0,11.22
7.626,-0.926,10.649,-349.4,11.26
7.628,-0.92,9.6716,-354.6,11.04
7.625,-0.928,11.575,-359.0,11.17
7.628,-0.923,9.5687,0.0,11.33
7.628,-0.917,10.186,-359.0,11.36
7.622,-0.933,10.3918,0.0,11.43
7.622,-0.931,11.6779,0.0,11.43
7.63,-0.92,9.9802,-359.0,11.11
7.626,-0.928,11.1635,-349.5,11.43
7.629,-0.923,9.8773,-351.8,11.16
7.624,-0.928,11.9866,0.0,11.26
7.614,-1.003,3.0867,-268.6,11.03
7.626,-1.001,2.0578,-274.5,11.11
7.623,-1.004,8.1797,0.0,11.34
7.624,-1.002,7.7681,-9.7,11.1
7.624,-1.005,6.8936,-21.0,11.28
7.62,-1.008,5.556,0.0,11.3
7.62,-1.004,5.556,-359.0,11.02
7.609,-1.044,3.9612,-342.0,11.46
7.613,-1.039,4.0641,-336.4,11.26
7.612,-1.037,4.4757,-315.6,11.25
7.616,-1.035,4.0641,-325.0,11.0
7.612,-1.049,3.7554,-325.1,11.12
7.613,-1.041,3.3953,-325.1,11.29
7.609,-1.045,4.167,-325.1,11.42
7.606,-1.052,3.6526,-304.0,11.36
7.611,-1.042,4.6814,-297.0,11.23
7.609,-1.05,4.7843,-297.0,11.43
7.607,-1.052,4.7843,-313.9,11.38
7.61,-1.054,5.093,-311.4,11.35
7.611,-1.049,5.2988,-292.8,11.16
7.602,-1.065,4.5786,-304.6,11.03
7.61,-1.054,6.6878,-339.0,11.02
7.598,-1.014,8.8999,-30.9,11.29
7.606,-0.999,9.5687,-31.7,11.27
7.566,-1.006,9.4658,-33.6,11.02
7.598,-1.018,10.0831,-43.8,11.33
7.597,-1.02,9.5687,-47.3,11.39
7.603,-0.984,8.9513,-51.1,11.44
7.587,-1.005,8.2826,-49.1,11.38
7.602,-1.022,8.6941,-53.9,11.21
7.583,-1.061,8.3854,-47.3,11.24
7.614,-1.008,8.4883,-37.8,11.09
7.607,-1.035,9.7744,-33.6,11.2
7.579,-1.002,9.8773,-43.6,11.12
7.577,-1.078,9.26,-46.3,11.18
7.572,-1.066,9.0542,-39.3,11.01
7.567,-1.056,8.9513,-39.3,11.16
7.601,-1.005,10.5976,0.0,11.07
7.537,-0.952,12.7582,-15.4,11.37
7.569,-0.994,14.4559,-16.8,11.33
7.512,-0.893,13.3756,-10.0,11.45
7.54,-0.98,14.1987,-11.2,11.39
7.552,-0.978,15.0732,-9.9,11.28
7.562,-0.935,15.6906,-21.0,11.44
7.591,-0.988,16.668,-26.7,11.41
7.59,-0.978,15.279,-22.5,11.27
7.576,-1.003,14.5588,-10.2,11.44
7.544,-0.938,15.8963,-25.5,11.4
7.535,-0.891,15.0732,-16.4,11.06
7.552,-0.938,16.8738,-12.0,11.13
7.593,-0.982,16.2564,-16.4,11.33
7.575,-0.984,15.9992,-16.3,11.32
7.524,-1.034,14.7646,-9.9,11.02
7.559,-0.987,18.7772,-9.7,11.36
7.569,-0.952,18.057,-11.4,11.25
7.574,-1.001,17.6969,-12.9,11.17
7.548,-1.036,16.5651,-18.8,11.26
7.546,-1.093,16.9767,-11.2,11.33
7.564,-0.995,17.4911,-21.0,11.1
7.524,-1.05,15.8963,-10.0,11.16
7.57,-1.031,16.2564,-12.5,11.26
7.547,-1.055,17.8512,-16.1,11.07
7.55,-0.984,16.8738,-9.7,11.03
7.577,-1.023,17.3882,-18.3,11.15
7.553,-1.073,16.3593,-16.8,11.07
7.562,-1.089,15.7935,-11.2,11.28
7.561,-0.961,15.6906,-14.8,11.41
7.559,-1.09,12.6553,-11.4,11.26
7.529,-1.049,15.3819,-18.3,11.15
7.542,-1.092,15.8963,-12.0,11.33
7.542,-1.097,16.3593,-16.8,11.2
7.571,-0.997,15.6906,-11.2,11.19
7.567,-0.989,16.1536,-11.2,11.27
7.515,-1.043,15.6906,-11.5,11.33
7.572,-1.052,15.5877,-16.4,11.21
7.555,-1.075,15.7935,-9.7,11.25
7.572,-1.057,15.9992,-9.7,11.22
7.573,-1.199,11.3692,-22.6,11.0
7.572,-1.195,10.9577,-21.0,11.06
7.568,-1.208,11.575,-16.1,11.12
7.568,-1.181,10.8548,-9.7,11.28
7.573,-1.199,11.0606,-24.5,11.09
7.558,-1.191,12.1923,-23.0,11.28
7.572,-1.212,10.5976,-22.5,11.01
7.575,-1.174,13.0669,-16.8,11.34
7.559,-1.168,12.0895,-20.9,11.08
7.57,-1.199,11.8837,-22.5,11.34
7.563,-1.207,11.3692,-26.7,11.11
7.553,-1.176,11.8837,-21.8,11.0
7.55,-1.237,11.1635,-21.0,11.12
7.543,-1.232,11.8837,-20.9,11.09
7.571,-1.194,11.0606,-13.5,11.31
7.533,-1.232,11.6779,-17.5,11.03
7.545,-1.237,12.964,-22.6,11.42
7.55,-1.201,11.9866,-32.5,11.46
7.53,-1.212,13.6842,-26.7,11.07
7.558,-1.18,14.353,-22.0,11.03
7.568,-1.199,13.89,-21.0,11.05
7.558,-1.193,12.7582,-21.0,11.35
7.561,-1.167,13.3756,-22.0,11.23
7.556,-1.201,12.5524,-9.7,11.07
7.567,-1.189,12.1923,-9.7,11.41
7.554,-1.22,11.7808,-26.7,11.25
7.545,-1.209,12.2952,-10.7,11.08
7.563,-1.211,11.7808,-18.3,11.01
7.563,-1.216,11.9866,-21.0,11.45
7.562,-1.194,12.3981,-11.2,11.23
7.558,-1.198,12.1923,-16.4,11.02
7.564,-1.188,10.7519,0.0,11.26
7.552,-1.225,10.0831,-9.7,11.17
7.559,-1.203,11.6779,-9.7,11.04
7.558,-1.175,11.575,-9.0,11.22
7.555,-1.204,10.3918,-4.2,11.22
7.575,-1.156,9.4658,0.0,11.38
7.557,-1.178,10.7519,-5.2,11.18
7.551,-1.229,12.1923,0.0,11.19
7.563,-1.199,11.0606,0.0,11.2
7.56,-1.207,10.5976,0.0,11.4
7.565,-1.187,10.7519,-8.5,11.24
7.571,-1.194,11.1635,-5.2,11.22
7.568,-1.196,11.1635,-9.7,11.28
7.562,-1.198,10.9577,-8.7,11.13
7.566,-1.186,11.3692,-17.8,11.14
7.558,-1.207,12.4496,0.0,11.13
7.568,-1.191,11.1635,-11.5,11.18
7.571,-1.192,13.1698,0.0,11.42
7.552,-1.183,12.964,-6.1,11.45
7.573,-1.2,12.6553,0.0,11.41
7.572,-1.192,12.2952,-13.5,11.35
7.549,-1.207,12.1923,-9.7,11.19
7.562,-1.169,11.3692,-9.2,11.41
7.569,-1.181,12.2952,0.0,11.03
7.559,-1.189,10.8548,-9.7,11.04
7.566,-1.215,11.2663,-12.5,11.22
7.566,-1.204,10.2889,-9.7,11.13
7.571,-1.167,11.0606,-5.2,11.22
7.563,-1.212,10.5976,0.0,11.05
7.568,-1.202,10.8548,0.0,11.44
7.565,-1.192,10.649,-359.0,11.25
7.566,-1.188,10.5976,-359.0,11.24
7.565,-1.177,10.0831,-359.0,11.14
7.566,-1.207,10.0831,-354.6,11.2
7.573,-1.163,11.4721,-354.6,11.21
7.576,-1.171,9.4658,0.0,11.34
7.56,-1.189,10.0831,-354.6,11.25
7.568,-1.177,9.4658,-359.0,11.22
7.557,-1.21,9.6716,0.0,11.2
7.559,-1.196,9.6716,-4.2,11.21
7.559,-1.206,9.7744,0.0,11.21
7.547,-1.188,10.0831,-7.0,11.12
7.566,-1.215,9.4658,-21.0,11.2
7.543,-1.234,9.4658,0.0,11.19
7.57,-1.203,9.5687,-4.2,11.32
7.541,-1.226,9.1571,-11.4,11.22
7.567,-1.182,9.26,-16.8,11.4
7.576,-1.198,9.26,-11.5,11.38
7.56,-1.194,8.9513,0.0,11.05
7.577,-1.195,9.4658,-9.7,11.02
7.568,-1.183,9.26,0.0,11.16
7.574,-1.201,9.26,-10.9,11.16
7.569,-1.199,7.9739,-5.2,11.31
7.571,-1.207,8.0768,-4.2,11.33
7.58,-1.183,7.5623,0.0,11.06
7.559,-1.193,7.5623,0.0,11.36
7.568,-1.194,7.4594,-359.0,11.3
7.571,-1.211,7.0993,-4.6,11.36
7.576,-1.213,7.4594,-22.5,11.03
7.579,-1.201,6.9964,-359.0,11.2
7.57,-1.194,8.1797,-359.0,11.21
7.567,-1.196,7.1508,-359.0,11.36
7.578,-1.189,7.9739,-16.3,11.32
7.57,-1.212,8.1797,-11.0,11.12
7.554,-1.203,7.0993,-354.6,11.2
7.565,-1.204,6.9964,-11.5,11.12
7.566,-1.194,6.6878,-349.0,11.18
7.571,-1.204,4.3728,-337.8,11.15
7.563,-1.216,4.0641,-347.6,11.1
7.575,-1.206,4.6814,-26.7,11.09
7.569,-1.199,5.556,-22.5,11.41
7.581,-1.196,6.0704,-21.0,11.01
7.58,-1.195,6.5849,-33.8,11.07
7.574,-1.198,7.3566,-33.8,11.18
7.573,-1.19,6.2762,-26.7,11.01
7.571,-1.197,5.8647,-19.9,11.04
7.558,-1.213,7.2537,-43.6,11.08
7.576,-1.188,7.6652,-56.6,11.33
7.575,-1.199,6.6878,-48.6,11.38
7.565,-1.202,6.6878,-61.9,11.08
7.566,-1.231,7.2537,-61.1,11.29
7.565,-1.223,8.6941,-79.8,11.02
7.574,-1.217,4.167,-67.5,11.02
7.564,-1.233,4.9901,-78.2,11.07
7.564,-1.215,5.8647,-102.8,11.42
7.574,-1.208,7.2537,-77.3,11.27
7.573,-1.203,7.9739,-65.7,11.22
7.57,-1.21,8.4883,-57.7,11.17
7.57,-1.222,6.6878,-49.3,11.21
7.571,-1.218,4.3728,-77.3,11.41
7.582,-1.194,2.9838,-72.0,11.18
7.577,-1.209,4.2699,-90.1,11.03
7.562,-1.219,1.5948,-65.7,11.17
7.566,-1.232,3.7554,-56.3,11.24
7.57,-1.213,2.6751,-48.3,11.04
7.562,-1.231,3.1896,-63.3,11.01
7.559,-1.229,4.167,-67.5,11.15
7.58,-1.204,4.167,-88.6,11.05
7.557,-1.235,2.8809,-100.6,11.09
7.571,-1.203,3.3953,-56.5,11.09
7.562,-1.234,2.8809,-63.1,11.06
7.584,-1.19,2.5722,-71.7,11.13
7.575,-1.179,2.4693,-93.6,11.15
7.582,-1.18,3.2924,-95.7,11.13
7.583,-1.19,3.5497,-84.3,11.14
7.583,-1.184,3.5497,-101.2,11.26
7.581,-1.193,2.4693,-99.8,11.38
7.57,-1.217,3.1896,-67.5,11.0
7.578,-1.196,0.8746,-101.2,11.03
7.565,-1.224,2.6751,-67.7,11.19
7.57,-1.214,2.0578,-86.0,11.2
7.581,-1.196,2.8809,-94.7,11.22
7.574,-1.192,2.5722,-78.7,11.01
7.57,-1.211,2.3664,-88.6,11.1
7.579,-1.203,4.7843,-54.0,11.01
7.577,-1.218,0.6688,-119.8,11.15
7.57,-1.233,0.7717,-201.2,11.18
7.579,-1.22,0.9774,-256.5,11.08
7.585,-1.205,2.2636,-246.5,11.29
7.578,-1.22,1.9549,-200.4,11.26
7.591,-1.193,2.1607,-181.2,11.23
7.576,-1.224,1.4919,-111.9,11.04
7.573,-1.235,1.4919,-156.2,11.05
7.593,-1.198,2.3664,-147.2,11.15
7.588,-1.201,0.463,-122.3,11.01
7.58,-1.218,2.4693,-146.2,11.03
7.58,-1.216,2.2636,-154.0,11.03
7.593,-1.192,1.852,-165.5,11.06
7.58,-1.217,1.6977,-111.7,11.22
7.581,-1.218,1.1832,-214.0,11.03
7.59,-1.197,1.2861,-118.0,11.18
7.576,-1.228,2.3664,-152.0,11.09
7.581,-1.22,2.8809,-116.3,11.3
7.57,-1.238,4.6814,-125.0,11.0
7.586,-1.21,5.8647,-116.8,11.04
7.578,-1.225,4.7843,-151.9,11.12
7.578,-1.227,4.7843,-146.4,11.34
7.591,-1.204,3.6526,-113.9,11.22
7.587,-1.208,12.6553,-33.6,11.17
7.582,-1.225,16.2564,-22.8,11.08
7.585,-1.216,16.5651,-26.7,11.18
7.578,-1.224,9.7744,-16.8,11.14
7.579,-1.221,9.4658,-32.3,11.37
7.58,-1.221,9.4658,-33.1,11.02
7.58,-1.217,11.4721,-42.0,11.0
7.57,-1.222,7.2537,-62.5,11.0
7.571,-1.216,7.6652,-64.1,11.0
7.568,-1.226,7.9739,-94.2,11.11
7.568,-1.22,11.7808,-55.6,11.0
7.568,-1.219,13.1698,-54.9,11.15
7.567,-1.217,11.1635,-62.5,11.02
7.567,-1.217,12.1923,-63.2,11.45
7.567,-1.225,10.649,-75.6,11.13
7.568,-1.223,12.2952,-67.7,11.3
7.567,-1.218,10.0831,-63.4,11.01
7.565,-1.228,6.2762,-105.5,11.0
7.563,-1.222,9.3629,-70.1,11.34
7.566,-1.225,9.4658,-101.0,11.11
7.566,-1.223,9.6716,-101.1,11.14
7.569,-1.217,10.186,-66.1,11.28
7.565,-1.221,10.0831,-67.5,11.26
7.568,-1.225,11.7808,-67.5,11.1
8.284,1.536,7.3566,-21.0,11.12
